patch_n	x	y	disp_x	disp_y
1	 5.303742124900538e-01	 1.476318732147982e+00	 7.419793327727952e-04	 2.549713583162560e-03
1	 4.958610564440256e-01	 1.485397889076415e+00	 7.080960404402722e-04	 2.621457039686178e-03
1	 4.611230110819116e-01	 1.493755162748458e+00	 6.710224176561760e-04	 2.689509513110664e-03
1	 4.261852839243382e-01	 1.501401905487825e+00	 6.309404198277365e-04	 2.753527043880044e-03
1	 3.910728181905756e-01	 1.508350315639376e+00	 5.880325307358626e-04	 2.813179792632623e-03
1	 3.558102362152539e-01	 1.514613381643741e+00	 5.424812772500319e-04	 2.868152480626059e-03
1	 3.204193114711973e-01	 1.520205193304232e+00	 4.944858138946103e-04	 2.918143094037981e-03
1	 2.849263683008524e-01	 1.525139688459433e+00	 4.443318781225332e-04	 2.962837789688200e-03
1	 2.493548011251625e-01	 1.529431884874928e+00	 3.923181737462745e-04	 3.001937979989584e-03
1	 2.137274883243062e-01	 1.533097359787283e+00	 3.387381148805967e-04	 3.035161572279678e-03
1	 1.780667529704474e-01	 1.536152191968234e+00	 2.838792768355696e-04	 3.062243105920103e-03
1	 1.423943272491001e-01	 1.538612904336961e+00	 2.280228914521785e-04	 3.082933822074301e-03
1	 1.067313205717163e-01	 1.540496407389035e+00	 1.714433873030835e-04	 3.097001669099355e-03
1	 7.109819135682192e-02	 1.541819943689873e+00	 1.144079748517426e-04	 3.104231246760252e-03
1	 3.551472243356241e-02	 1.542601033659000e+00	 5.717627635407983e-05	 3.104423692702214e-03
1	 0.000000000000000e+00	 1.542857422849333e+00	 0.000000000000000e+00	 3.097396514799541e-03
1	 1.557143261577926e+00	 0.000000000000000e+00	-6.195375375114113e-04	 0.000000000000000e+00
1	 1.556884498393372e+00	 3.584356526143021e-02	-6.313498266457004e-04	-7.881546606850281e-07
1	 1.556096176048064e+00	 7.175651355937768e-02	-6.387508113311265e-04	-1.537817991949060e-06
1	 1.554760384677008e+00	 1.077195819702425e-01	-6.418162469809984e-04	-2.146944064457872e-06
1	 1.552859441633188e+00	 1.437128044889990e-01	-6.406307791184764e-04	-2.510369440996950e-06
1	 1.550375944696441e+00	 1.797155332657319e-01	-6.352880925394170e-04	-2.519948739374938e-06
1	 1.547292826791196e+00	 2.157064634298368e-01	-6.258910336640847e-04	-2.064707942128960e-06
1	 1.543593412006975e+00	 2.516636615701728e-01	-6.125517039346422e-04	-1.031015628993796e-06
1	 1.539261472693255e+00	 2.875645979177306e-01	-5.953915221862314e-04	 6.972278084211314e-07
1	 1.534281287378566e+00	 3.233861822537020e-01	-5.745412540144539e-04	 3.238383035564777e-06
1	 1.528637699242752e+00	 3.591048035403198e-01	-5.501410062819009e-04	 6.712846926535110e-06
1	 1.522316641392064e+00	 3.946938936891715e-01	-5.223434239820741e-04	 1.125194931944586e-05
1	 1.515303893560931e+00	 4.301314776194807e-01	-4.913114582532178e-04	 1.702754411821049e-05
1	 1.507586347044352e+00	 4.653927050100816e-01	-4.572200716405246e-04	 2.422326296241791e-05
1	 1.499151690548858e+00	 5.004524016839892e-01	-4.202533156505227e-04	 3.302494652238543e-05
1	 1.489988466635725e+00	 5.352851267156048e-01	-3.806041137550410e-04	 4.362021750072483e-05
1	 1.480086126735601e+00	 5.698652326141274e-01	-3.384740012796837e-04	 5.619803148244972e-05
1	 1.469435084367429e+00	 6.041669283685701e-01	-2.940728219020291e-04	 7.094820726767512e-05
1	 1.458026766191443e+00	 6.381643451085179e-01	-2.476183807993838e-04	 8.806093854949646e-05
1	 1.445853660526431e+00	 6.718316041043105e-01	-1.993360548158473e-04	 1.077262890214360e-04
1	 1.432909362965459e+00	 7.051428868011598e-01	-1.494583603604814e-04	 1.301336732108428e-04
1	 1.419187632460221e+00	 7.380747962777202e-01	-9.822294112672967e-05	 1.554507580297079e-04
1	 1.404685288477143e+00	 7.705994932763116e-01	-4.588913173127070e-05	 1.837497221601161e-04
1	 1.389399496560257e+00	 8.026917606947001e-01	 7.279323045687474e-06	 2.150778259991669e-04
1	 1.373328676470027e+00	 8.343267350629970e-01	 6.101352128100798e-05	 2.494780004825052e-04
1	 1.356472528196873e+00	 8.654799813339080e-01	 1.150400577490674e-04	 2.869886537581995e-04
1	 1.338832053174321e+00	 8.961275673840037e-01	 1.690817095069772e-04	 3.276434927974150e-04
1	 1.320409570460812e+00	 9.262461377851972e-01	 2.228581499366290e-04	 3.714713613156608e-04
1	 1.301208727692818e+00	 9.558129864005016e-01	 2.760866876534592e-04	 4.184960952849532e-04
1	 1.281234506648269e+00	 9.848061273573786e-01	 3.284830264177548e-04	 4.687363972084913e-04
1	 1.260493223298199e+00	 1.013204363955689e+00	 3.797620419425299e-04	 5.222057302063283e-04
1	 1.238992519019514e+00	 1.040987357506080e+00	 4.296488587123556e-04	 5.788918789921913e-04
1	 1.216741339687926e+00	 1.068135698090975e+00	 4.779105902864773e-04	 6.386956651506772e-04
1	 1.193749928650801e+00	 1.094630957387542e+00	 5.243263415706282e-04	 7.014918409476969e-04
1	 1.170029807656223e+00	 1.120455742649354e+00	 5.686775772368218e-04	 7.671497089234305e-04
1	 1.145593749054043e+00	 1.145593749054043e+00	 6.107487421594342e-04	 8.355334689266625e-04
1	 1.120455742649353e+00	 1.170029807656223e+00	 6.503278714158880e-04	 9.065025877534172e-04
1	 1.094630957387542e+00	 1.193749928650801e+00	 6.872071862348563e-04	 9.799121892831153e-04
1	 1.068135698090974e+00	 1.216741339687926e+00	 7.211836723768963e-04	 1.055613462840180e-03
1	 1.040987357506080e+00	 1.238992519019515e+00	 7.520596375699036e-04	 1.133454087366395e-03
1	 1.013204363955689e+00	 1.260493223298199e+00	 7.796432447930273e-04	 1.213278668871129e-03
1	 9.848061273573779e-01	 1.281234506648269e+00	 8.037618011090325e-04	 1.294902568714325e-03
1	 9.558129864005016e-01	 1.301208727692819e+00	 8.243003970196075e-04	 1.378032885218991e-03
1	 9.262461377851967e-01	 1.320409570460812e+00	 8.411635852338649e-04	 1.462349642322512e-03
1	 8.961275673840033e-01	 1.338832053174322e+00	 8.542627668312932e-04	 1.547533373466092e-03
1	 8.654799813339078e-01	 1.356472528196874e+00	 8.635163651132991e-04	 1.633265998860397e-03
1	 8.343267350629964e-01	 1.373328676470027e+00	 8.688499681426023e-04	 1.719231685428162e-03
1	 8.026917606946993e-01	 1.389399496560258e+00	 8.701964396598855e-04	 1.805117684747961e-03
1	 7.705994932763115e-01	 1.404685288477143e+00	 8.674959983155139e-04	 1.890615144583939e-03
1	 7.380747962777198e-01	 1.419187632460222e+00	 8.606962653973686e-04	 1.975419889884262e-03
1	 7.051428868011599e-01	 1.432909362965459e+00	 8.497522814710822e-04	 2.059233169461521e-03
1	 6.718316041043106e-01	 1.445853660526430e+00	 8.346597663285644e-04	 2.141735887288671e-03
1	 6.381643451085180e-01	 1.458026766191443e+00	 8.155471134252103e-04	 2.222545166290555e-03
1	 6.041669283685706e-01	 1.469435084367429e+00	 7.925793630172835e-04	 2.301261050365976e-03
1	 5.698652326141274e-01	 1.480086126735601e+00	 7.659247301756198e-04	 2.377494183380227e-03
1	 5.352851267156051e-01	 1.489988466635725e+00	 7.357540849641186e-04	 2.450866595894025e-03
1	 5.004524016839894e-01	 1.499151690548859e+00	 7.022404369197360e-04	 2.521012424426233e-03
1	 4.653927050100819e-01	 1.507586347044352e+00	 6.655584265276024e-04	 2.587578561579722e-03
1	 4.301314776194810e-01	 1.515303893560932e+00	 6.258838262270713e-04	 2.650225235930714e-03
1	 3.946938936891718e-01	 1.522316641392064e+00	 5.833930533101843e-04	 2.708626521137282e-03
1	 3.591048035403197e-01	 1.528637699242752e+00	 5.382626968861337e-04	 2.762470774256602e-03
1	 3.233861822537019e-01	 1.534281287378566e+00	 4.906872088835914e-04	 2.811457548771556e-03
1	 2.875645979177304e-01	 1.539261472693255e+00	 4.409519214220020e-04	 2.855267634674386e-03
1	 2.516636615701727e-01	 1.543593412006975e+00	 3.893562257342453e-04	 2.893595255530657e-03
1	 2.157064634298367e-01	 1.547292826791197e+00	 3.361942057245424e-04	 2.926151155905885e-03
1	 1.797155332657316e-01	 1.550375944696441e+00	 2.817540877983204e-04	 2.952662755399752e-03
1	 1.437128044889987e-01	 1.552859441633188e+00	 2.263177352480931e-04	 2.972874234495896e-03
1	 1.077195819702421e-01	 1.554760384677008e+00	 1.701601876172555e-04	 2.986546555122485e-03
1	 7.175651355937723e-02	 1.556096176048064e+00	 1.135492451336156e-04	 2.993457419099900e-03
1	 3.584356526142972e-02	 1.556884498393372e+00	 5.674509799477690e-05	 2.993401167887232e-03
1	 0.000000000000000e+00	 1.557143261577926e+00	 0.000000000000000e+00	 2.986188627230043e-03
1	 1.571429126974074e+00	 0.000000000000000e+00	-5.970422514952828e-04	 0.000000000000000e+00
1	 1.571167989790867e+00	 3.617240870313405e-02	-6.090368557032545e-04	-2.069272788969564e-06
1	 1.570372435055877e+00	 7.241483699079355e-02	-6.165864187590135e-04	-4.106711294930621e-06
1	 1.569024388591724e+00	 1.087078452135097e-01	-6.197769258397465e-04	-6.008072037427087e-06
1	 1.567106005523594e+00	 1.450312841900342e-01	-6.187036204289438e-04	-7.665915767106297e-06
1	 1.564599723976281e+00	 1.813643166387076e-01	-6.134711420045557e-04	-8.969745525317743e-06
1	 1.561488320293920e+00	 2.176854422294079e-01	-6.041936350215007e-04	-9.806162855761756e-06
1	 1.557754965574446e+00	 2.539725263249902e-01	-5.909948270107556e-04	-1.005904235134433e-05
1	 1.553383283288272e+00	 2.902028324592137e-01	-5.740080736997098e-04	-9.609724600393541e-06
1	 1.548357407728751e+00	 3.263530585742443e-01	-5.533763691660347e-04	-8.337227468430134e-06
1	 1.542662043020896e+00	 3.623993770150854e-01	-5.292523191706981e-04	-6.118475515550894e-06
1	 1.536282993215550e+00	 3.983149759469040e-01	-5.017990988239948e-04	-2.820580200555337e-06
1	 1.529205907584642e+00	 4.340776786805960e-01	-4.711815895702267e-04	 1.724648297867028e-06
1	 1.521417557158576e+00	 4.696624069080367e-01	-4.375743894738509e-04	 7.695885462947579e-06
1	 1.512905517695068e+00	 5.050437554940970e-01	-4.011610663434448e-04	 1.527388620043711e-05
1	 1.503658226640188e+00	 5.401960501077737e-01	-3.621339384618288e-04	 2.464106746233260e-05
1	 1.493665038647719e+00	 5.750934079577475e-01	-3.206938126065474e-04	 3.598106953755984e-05
1	 1.482916279286322e+00	 6.097098014158012e-01	-2.770496791127949e-04	 4.947829761791704e-05
1	 1.471403296560924e+00	 6.440191242799742e-01	-2.314183640434380e-04	 6.531744546897849e-05
1	 1.459118509875090e+00	 6.779952603986078e-01	-1.840241388583335e-04	 8.368300325028684e-05
1	 1.446055456065250e+00	 7.116121543469853e-01	-1.350982883144471e-04	 1.047587517340327e-04
1	 1.432207836825179e+00	 7.448461945508820e-01	-8.487611081521457e-05	 1.287068414265814e-04
1	 1.417572442441803e+00	 7.776692863439487e-01	-3.361005759466977e-05	 1.555951422266583e-04
1	 1.402146412454711e+00	 8.100559812720015e-01	 1.844420881464153e-05	 1.854667774060038e-04
1	 1.385928152126612e+00	 8.419811877575717e-01	 7.102606124496152e-05	 2.183605572161679e-04
1	 1.368917358695528e+00	 8.734202465763066e-01	 1.238705421970974e-04	 2.543107972297462e-04
1	 1.351115042782549e+00	 9.043490060417461e-01	 1.767090287808536e-04	 2.933471517342258e-04
1	 1.332523544722111e+00	 9.347438964536106e-01	 2.292699250997705e-04	 3.354944634861075e-04
1	 1.313146545615595e+00	 9.645820033595822e-01	 2.812793785959044e-04	 3.807726310375296e-04
1	 1.292989072945795e+00	 9.938411391797882e-01	 3.324620166057353e-04	 4.291964947374952e-04
1	 1.272057500629041e+00	 1.022499912746946e+00	 3.825416991450125e-04	 4.807757423859916e-04
1	 1.250359540147344e+00	 1.050537798776298e+00	 4.312522032850767e-04	 5.354958565345090e-04
1	 1.227904219449511e+00	 1.077935209275797e+00	 4.783678319680513e-04	 5.932609765300533e-04
1	 1.204701875859538e+00	 1.104673546853691e+00	 5.236744924392910e-04	 6.539506865628242e-04
1	 1.180764136830705e+00	 1.130735259195432e+00	 5.669604123738838e-04	 7.174392512759900e-04
1	 1.156103891891588e+00	 1.156103891891588e+00	 6.080167412300957e-04	 7.835959493557318e-04
1	 1.130735259195432e+00	 1.180764136830706e+00	 6.466381413487175e-04	 8.522854291899717e-04
1	 1.104673546853691e+00	 1.204701875859538e+00	 6.826233652928903e-04	 9.233680845696159e-04
1	 1.077935209275797e+00	 1.227904219449511e+00	 7.157758160229363e-04	 9.967004482446069e-04
1	 1.050537798776297e+00	 1.250359540147344e+00	 7.459040866350457e-04	 1.072135601007350e-03
1	 1.022499912746946e+00	 1.272057500629041e+00	 7.728224765597188e-04	 1.149523593859910e-03
1	 9.938411391797880e-01	 1.292989072945795e+00	 7.963630072871090e-04	 1.228686166870131e-03
1	 9.645820033595817e-01	 1.313146545615596e+00	 8.164102941368386e-04	 1.309340420160358e-03
1	 9.347438964536103e-01	 1.332523544722111e+00	 8.328670215043808e-04	 1.391177239817972e-03
1	 9.043490060417456e-01	 1.351115042782550e+00	 8.456425956369814e-04	 1.473887943640594e-03
1	 8.734202465763062e-01	 1.368917358695529e+00	 8.546533253059729e-04	 1.557165129414917e-03
1	 8.419811877575710e-01	 1.385928152126612e+00	 8.598225715713722e-04	 1.640703506696763e-03
1	 8.100559812720007e-01	 1.402146412454711e+00	 8.610808662799076e-04	 1.724200707565491e-03
1	 7.776692863439484e-01	 1.417572442441804e+00	 8.583659991842299e-04	 1.807358072076119e-03
1	 7.448461945508813e-01	 1.432207836825180e+00	 8.516230738130754e-04	 1.889881404418930e-03
1	 7.116121543469851e-01	 1.446055456065250e+00	 8.408045324566529e-04	 1.971481696114402e-03
1	 6.779952603986081e-01	 1.459118509875090e+00	 8.259027627606626e-04	 2.051849016547661e-03
1	 6.440191242799743e-01	 1.471403296560924e+00	 8.070402233729861e-04	 2.130607224729287e-03
1	 6.097098014158014e-01	 1.482916279286323e+00	 7.843753794547068e-04	 2.207362543282217e-03
1	 5.750934079577478e-01	 1.493665038647719e+00	 7.580699057378061e-04	 2.281731537997540e-03
1	 5.401960501077742e-01	 1.503658226640188e+00	 7.282881832440536e-04	 2.353341894815389e-03
1	 5.050437554940973e-01	 1.512905517695068e+00	 6.951967996312653e-04	 2.421833130671981e-03
1	 4.696624069080371e-01	 1.521417557158576e+00	 6.589640557960598e-04	 2.486857236543298e-03
1	 4.340776786805963e-01	 1.529205907584642e+00	 6.197594812123511e-04	 2.548079251577043e-03
1	 3.983149759469042e-01	 1.536282993215550e+00	 5.777533603186418e-04	 2.605177767750634e-03
1	 3.623993770150853e-01	 1.542662043020896e+00	 5.331162720874235e-04	 2.657845365018255e-03
1	 3.263530585742443e-01	 1.548357407728751e+00	 4.860378479946826e-04	 2.705783694181925e-03
1	 2.902028324592135e-01	 1.553383283288272e+00	 4.368027020710205e-04	 2.748668557093462e-03
1	 2.539725263249901e-01	 1.557754965574446e+00	 3.857105617451292e-04	 2.786187313298855e-03
1	 2.176854422294076e-01	 1.561488320293919e+00	 3.330558328997534e-04	 2.818043854133660e-03
1	 1.813643166387074e-01	 1.564599723976281e+00	 2.791270493871619e-04	 2.843958773445190e-03
1	 1.450312841900338e-01	 1.567106005523594e+00	 2.242063671675381e-04	 2.863669469335306e-03
1	 1.087078452135093e-01	 1.569024388591723e+00	 1.685691034901887e-04	 2.876930179776122e-03
1	 7.241483699079308e-02	 1.570372435055877e+00	 1.124833212070618e-04	 2.883511955240170e-03
1	 3.617240870313355e-02	 1.571167989790866e+00	 5.620945799807251e-05	 2.883202571729894e-03
1	 0.000000000000000e+00	 1.571429126974074e+00	 0.000000000000000e+00	 2.875806387789626e-03
1	 1.585715024037928e+00	 0.000000000000000e+00	-5.744349063179635e-04	 0.000000000000000e+00
1	 1.585451512850806e+00	 3.650125287376479e-02	-5.866077092381410e-04	-3.240886402661592e-06
1	 1.584648725710099e+00	 7.307316188147503e-02	-5.943068428272938e-04	-6.458681379333277e-06
1	 1.583288424125677e+00	 1.096961106474002e-01	-5.976284798456164e-04	-9.547065056890693e-06
1	 1.581352600994570e+00	 1.463497668136621e-01	-5.966784106774788e-04	-1.239644421522557e-05
1	 1.578823534786167e+00	 1.830131036664365e-01	-5.915721693126084e-04	-1.489409256792140e-05
1	 1.575683845263964e+00	 2.196644254156486e-01	-5.824351287501749e-04	-1.692430958541601e-05
1	 1.571916550533969e+00	 2.562813961977032e-01	-5.694025636157365e-04	-1.836859805171623e-05
1	 1.567505125187193e+00	 2.928410728486677e-01	-5.526196778749576e-04	-1.910586042439204e-05
1	 1.562433559281498e+00	 3.293199414712119e-01	-5.322415956481100e-04	-1.901261393706148e-05
1	 1.556686417886749e+00	 3.656939577926278e-01	-5.084333132761862e-04	-1.796322424468748e-05
1	 1.550249375998099e+00	 4.019360662311212e-01	-4.813683537327990e-04	-1.582336708976772e-05
1	 1.543107952424686e+00	 4.380238884888155e-01	-4.512130963677190e-04	-1.242862248672202e-05
1	 1.535248797932060e+00	 4.739321182701246e-01	-4.181412611604075e-04	-7.605379794791408e-06
1	 1.526659375328873e+00	 5.096351194812659e-01	-3.823354007971590e-04	-1.178075822386066e-06
1	 1.517328016945761e+00	 5.451069843853168e-01	-3.439866800052289e-04	 7.030397781452426e-06
1	 1.507243980659426e+00	 5.803215948899214e-01	-3.032946126818059e-04	 1.719826662132711e-05
1	 1.496397504088063e+00	 6.152526867491098e-01	-2.604667565952740e-04	 2.950442671602904e-05
1	 1.484779856581116e+00	 6.498739164288541e-01	-2.157183657459261e-04	 4.412798052005478e-05
1	 1.472383388626781e+00	 6.841589303549737e-01	-1.692720007976268e-04	 6.124775780819532e-05
1	 1.459201578304726e+00	 7.180814362322998e-01	-1.213570983276794e-04	 8.104182362299522e-05
1	 1.445228070050683e+00	 7.516176078332568e-01	-7.220607601159256e-05	 1.036667664340300e-04
1	 1.430459624972012e+00	 7.847390950822563e-01	-2.206429950765303e-05	 1.291862136616690e-04
1	 1.414893356603801e+00	 8.174202181726493e-01	 2.882076226840908e-05	 1.576392574000908e-04
1	 1.398527655710973e+00	 8.496356574188768e-01	 8.019686738214190e-05	 1.890607011819453e-04
1	 1.381362216779143e+00	 8.813605294190271e-01	 1.318076153269015e-04	 2.234808898104957e-04
1	 1.363398059616986e+00	 9.125704629231188e-01	 1.833930909975545e-04	 2.609255543240903e-04
1	 1.344637545834977e+00	 9.432416739582017e-01	 2.346905350964628e-04	 3.014156733349512e-04
1	 1.325084389999482e+00	 9.733510397561601e-01	 2.854350375952054e-04	 3.449673518871092e-04
1	 1.304743665298257e+00	 1.002876171029337e+00	 3.353602506203111e-04	 3.915917188671047e-04
1	 1.283621803593056e+00	 1.031795482142871e+00	 3.841991169064958e-04	 4.412948438768369e-04
1	 1.261726586471149e+00	 1.060088261216182e+00	 4.316941526448214e-04	 4.940600303280668e-04
1	 1.239067123954619e+00	 1.087734742182361e+00	 4.776268980951254e-04	 5.497947030818942e-04
1	 1.215653847344298e+00	 1.114716158580364e+00	 5.217900982017046e-04	 6.083832104949874e-04
1	 1.191498489798890e+00	 1.141014798527169e+00	 5.639787750695107e-04	 6.697047162951774e-04
1	 1.166614058025953e+00	 1.166614058025953e+00	 6.039908101331541e-04	 7.336335199203418e-04
1	 1.141014798527169e+00	 1.191498489798890e+00	 6.416275162697149e-04	 8.000393983702780e-04
1	 1.114716158580364e+00	 1.215653847344298e+00	 6.766941964621520e-04	 8.687879676249314e-04
1	 1.087734742182360e+00	 1.239067123954620e+00	 7.090006857178609e-04	 9.397410615247333e-04
1	 1.060088261216181e+00	 1.261726586471148e+00	 7.383618730779829e-04	 1.012757125872125e-03
1	 1.031795482142871e+00	 1.283621803593056e+00	 7.645982007157474e-04	 1.087691625399397e-03
1	 1.002876171029337e+00	 1.304743665298257e+00	 7.875464554384627e-04	 1.164372662435699e-03
1	 9.733510397561598e-01	 1.325084389999482e+00	 8.070910188267873e-04	 1.242527364708715e-03
1	 9.432416739582011e-01	 1.344637545834978e+00	 8.231329907628897e-04	 1.321857520693788e-03
1	 9.125704629231184e-01	 1.363398059616986e+00	 8.355800590762703e-04	 1.402065277852924e-03
1	 8.813605294190264e-01	 1.381362216779144e+00	 8.443466863497055e-04	 1.482853961749150e-03
1	 8.496356574188763e-01	 1.398527655710974e+00	 8.493542662643563e-04	 1.563928879468498e-03
1	 8.174202181726491e-01	 1.414893356603802e+00	 8.505312490799280e-04	 1.644998102973078e-03
1	 7.847390950822557e-01	 1.430459624972012e+00	 8.478132360902172e-04	 1.725773228248679e-03
1	 7.516176078332562e-01	 1.445228070050684e+00	 8.411430431347168e-04	 1.805970106385312e-03
1	 7.180814362322998e-01	 1.459201578304726e+00	 8.304707334802878e-04	 1.885309543034740e-03
1	 6.841589303549738e-01	 1.472383388626782e+00	 8.157855341749121e-04	 1.963490952164232e-03
1	 6.498739164288544e-01	 1.484779856581117e+00	 7.972039955215261e-04	 2.040145503211919e-03
1	 6.152526867491104e-01	 1.496397504088063e+00	 7.748779900124088e-04	 2.114886268234546e-03
1	 5.803215948899217e-01	 1.507243980659427e+00	 7.489626267155283e-04	 2.187336395740795e-03
1	 5.451069843853170e-01	 1.517328016945761e+00	 7.196157647808604e-04	 2.257129876401630e-03
1	 5.096351194812663e-01	 1.526659375328873e+00	 6.869975299226064e-04	 2.323912244047845e-03
1	 4.739321182701249e-01	 1.535248797932060e+00	 6.512698364396733e-04	 2.387341210291214e-03
1	 4.380238884888158e-01	 1.543107952424687e+00	 6.125959171948005e-04	 2.447087231656294e-03
1	 4.019360662311215e-01	 1.550249375998100e+00	 5.711398638145930e-04	 2.502834008645790e-03
1	 3.656939577926278e-01	 1.556686417886749e+00	 5.270661792011593e-04	 2.554278916678241e-03
1	 3.293199414712120e-01	 1.562433559281498e+00	 4.805595661504117e-04	 2.601126223269253e-03
1	 2.928410728486677e-01	 1.567505125187194e+00	 4.319036309653897e-04	 2.643047123094291e-03
1	 2.562813961977030e-01	 1.571916550533969e+00	 3.813981118226649e-04	 2.679722442263023e-03
1	 2.196644254156484e-01	 1.575683845263964e+00	 3.293374139369407e-04	 2.710849534248976e-03
1	 1.830131036664362e-01	 1.578823534786167e+00	 2.760100594692318e-04	 2.736142467035920e-03
1	 1.463497668136618e-01	 1.581352600994570e+00	 2.216981820824984e-04	 2.755332140558233e-03
1	 1.096961106473998e-01	 1.583288424125677e+00	 1.666770665612815e-04	 2.768166337242273e-03
1	 7.307316188147454e-02	 1.584648725710099e+00	 1.112147335815283e-04	 2.774409708752871e-03
1	 3.650125287376429e-02	 1.585451512850806e+00	 5.557156940687327e-05	 2.773843702300047e-03
1	 0.000000000000000e+00	 1.585715024037928e+00	 0.000000000000000e+00	 2.766266430066689e-03
1	 1.600000951102682e+00	 0.000000000000000e+00	-5.517476312057858e-04	 0.000000000000000e+00
1	 1.599735065906658e+00	 3.683009773493779e-02	-5.640926356088250e-04	-4.304453005220444e-06
1	 1.598925046345046e+00	 7.373148815458680e-02	-5.719406439040887e-04	-8.596841632973172e-06
1	 1.597552489614615e+00	 1.106843781565817e-01	-5.753979479676053e-04	-1.276885835778827e-05
1	 1.595599226383898e+00	 1.476682522060276e-01	-5.745808066355219e-04	-1.670884410969756e-05
1	 1.593047375466544e+00	 1.846618941565351e-01	-5.696155597695274e-04	-2.030193053158321e-05
1	 1.589879400045076e+00	 2.216434127576645e-01	-5.606387099020100e-04	-2.343020116092386e-05
1	 1.586078165233253e+00	 2.585902709189449e-01	-5.477969692211499e-04	-2.597287173577874e-05
1	 1.581626996742376e+00	 2.954793187783158e-01	-5.312472697615703e-04	-2.780648970128461e-05
1	 1.576509740394501e+00	 3.322868305985031e-01	-5.111567347986965e-04	-2.880515285997847e-05
1	 1.570710822204060e+00	 3.689885454886305e-01	-4.877026096051411e-04	-2.884074696771927e-05
1	 1.564215788110238e+00	 4.055571641194287e-01	-4.610685548723161e-04	-2.777760190581775e-05
1	 1.557010026459114e+00	 4.419701065838270e-01	-4.314220116241881e-04	-2.545517434374780e-05
1	 1.549080067751132e+00	 4.782018385983015e-01	-3.989353106762900e-04	-2.170503701459929e-05
1	 1.540413261845648e+00	 5.142264931099342e-01	-3.637894608749267e-04	-1.635693466067097e-05
1	 1.530997835957645e+00	 5.500179289753961e-01	-3.261739279113772e-04	-9.239181062907274e-06
1	 1.520822951186545e+00	 5.855497928008031e-01	-2.862863715332976e-04	-1.790757632946977e-07
1	 1.509878757199894e+00	 6.207955837219393e-01	-2.443323409545831e-04	 1.099666107050112e-05
1	 1.498156444691492e+00	 6.557287208722125e-01	-2.005249285710349e-04	 2.446143739584054e-05
1	 1.485648295234026e+00	 6.903226132544257e-01	-1.550843824094882e-04	 4.038832361881369e-05
1	 1.472347728150277e+00	 7.245507317024646e-01	-1.082376780694398e-04	 5.894957463906920e-05
1	 1.458248330617824e+00	 7.583890353349527e-01	-6.021382266906026e-05	 8.029616257082967e-05
1	 1.443346834564395e+00	 7.918089186665238e-01	-1.125090761716564e-05	 1.044875464076502e-04
1	 1.427640327520521e+00	 8.247844705375758e-01	 3.841188762785209e-05	 1.315589048737282e-04
1	 1.411127185753312e+00	 8.572901431539766e-01	 8.853080106104221e-05	 1.615411606974629e-04
1	 1.393807100995965e+00	 8.893008289357811e-01	 1.388580824388234e-04	 1.944608217265880e-04
1	 1.375681102244761e+00	 9.207919370690237e-01	 1.891426160049178e-04	 2.303398372183903e-04
1	 1.356751572386259e+00	 9.517394693076289e-01	 2.391305686385005e-04	 2.691954704819245e-04
1	 1.337022259451874e+00	 9.821200945672420e-01	 2.885660601574161e-04	 3.110401889505565e-04
1	 1.316498282334426e+00	 1.011911221851995e+00	 3.371918522635952e-04	 3.558815726511696e-04
1	 1.295186130841210e+00	 1.041091071059036e+00	 3.847500524015262e-04	 4.037222419119995e-04
1	 1.273093656664901e+00	 1.069638743711571e+00	 4.309919883054306e-04	 4.545434539121347e-04
1	 1.250230051901031e+00	 1.097534295667453e+00	 4.757064805587434e-04	 5.082558893716070e-04
1	 1.226605841827457e+00	 1.124758791395993e+00	 5.186931446751370e-04	 5.647485936391187e-04
1	 1.202232865308533e+00	 1.151294359445364e+00	 5.597538263146616e-04	 6.239055668500027e-04
1	 1.177124246231041e+00	 1.177124246231041e+00	 5.986931641736074e-04	 6.856060712052721e-04
1	 1.151294359445364e+00	 1.202232865308534e+00	 6.353191430318941e-04	 7.497249591888980e-04
1	 1.124758791395993e+00	 1.226605841827457e+00	 6.694436336774967e-04	 8.161330208551736e-04
1	 1.097534295667452e+00	 1.250230051901031e+00	 7.008829165228816e-04	 8.846973481644374e-04
1	 1.069638743711570e+00	 1.273093656664901e+00	 7.294581858560412e-04	 9.552817142120189e-04
1	 1.041091071059036e+00	 1.295186130841210e+00	 7.549960318269233e-04	 1.027746965083673e-03
1	 1.011911221851995e+00	 1.316498282334426e+00	 7.773380579538384e-04	 1.101927545462492e-03
1	 9.821200945672417e-01	 1.337022259451875e+00	 7.963686595953296e-04	 1.177560624377044e-03
1	 9.517394693076283e-01	 1.356751572386259e+00	 8.119876434936188e-04	 1.254358918582467e-03
1	 9.207919370690233e-01	 1.375681102244761e+00	 8.241012631789277e-04	 1.332035436091015e-03
1	 8.893008289357806e-01	 1.393807100995965e+00	 8.326224111992850e-04	 1.410304265984914e-03
1	 8.572901431539762e-01	 1.411127185753312e+00	 8.374707813786534e-04	 1.488881353324975e-03
1	 8.247844705375753e-01	 1.427640327520522e+00	 8.385730006571857e-04	 1.567485254929986e-03
1	 7.918089186665234e-01	 1.443346834564396e+00	 8.358627303092670e-04	 1.645837872031682e-03
1	 7.583890353349521e-01	 1.458248330617824e+00	 8.292807365732214e-04	 1.723665156073723e-03
