patch_n	x	y	disp_x	disp_y
1	 9.624803673113642e-02	 1.039988559678984e+00	-4.668320953656252e-04	 1.745321952724551e-02
1	 7.214248110458996e-02	 1.041261668477513e+00	-3.500418522904096e-04	 1.748017591860558e-02
1	 4.805712043257780e-02	 1.042156281155644e+00	-2.332484184640438e-04	 1.749927095517221e-02
1	 2.400532644483619e-02	 1.042684240221567e+00	-1.165395186704510e-04	 1.751067590362437e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 1.751456760312952e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-5.244042683103996e-03	 0.000000000000000e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	-5.243708411490917e-03	 3.679262936085963e-04
1	 1.056432667028950e+00	 4.871544971131429e-02	-5.242559409665358e-03	 7.366022789934057e-04
1	 1.055525799148979e+00	 7.313075312691440e-02	-5.240401888465874e-03	 1.105853971912577e-03
1	 1.054235250171347e+00	 9.756652814601664e-02	-5.237037225257201e-03	 1.475500940531047e-03
1	 1.052549205740208e+00	 1.220087569568488e-01	-5.232262258292248e-03	 1.845356484934588e-03
1	 1.050456079029154e+00	 1.464429756967244e-01	-5.225869612290259e-03	 2.215227848405171e-03
1	 1.047944548773499e+00	 1.708542937871996e-01	-5.217648055260178e-03	 2.584916461124873e-03
1	 1.045003598031943e+00	 1.952274157828657e-01	-5.207382886377771e-03	 2.954218216790853e-03
1	 1.041622553507811e+00	 2.195466657493138e-01	-5.194856354490858e-03	 3.322923782419078e-03
1	 1.037791125245829e+00	 2.437960141684862e-01	-5.179848106580707e-03	 3.690818941395531e-03
1	 1.033499763241064e+00	 2.679574239826441e-01	-5.162149495503975e-03	 4.057671751152253e-03
1	 1.028738813364647e+00	 2.920159763241097e-01	-5.141598575692765e-03	 4.423347934281593e-03
1	 1.023499376125471e+00	 3.159548003264606e-01	-5.118047385419489e-03	 4.787697816365039e-03
1	 1.017773093394594e+00	 3.397568052577776e-01	-5.091349062290529e-03	 5.150570172666197e-03
1	 1.011552186724500e+00	 3.634047192906907e-01	-5.061358261293517e-03	 5.511812570133419e-03
1	 1.004829494698492e+00	 3.868811303608553e-01	-5.027931581616958e-03	 5.871271726095257e-03
1	 9.975985090609817e-01	 4.101685289681731e-01	-4.990928000209913e-03	 6.228793882348815e-03
1	 9.898534093773371e-01	 4.332493527538351e-01	-4.950209309905662e-03	 6.584225193167020e-03
1	 9.815890959722187e-01	 4.561060326656014e-01	-4.905640559804595e-03	 6.937412125584122e-03
1	 9.728012208980669e-01	 4.787210405039170e-01	-4.857090495497368e-03	 7.288201870158094e-03
1	 9.634855471113760e-01	 5.010784921144978e-01	-4.804466396393002e-03	 7.636469603285125e-03
1	 9.536399153500362e-01	 5.231594874435458e-01	-4.747841234399411e-03	 7.982053417185069e-03
1	 9.432624013037896e-01	 5.449469066167819e-01	-4.687330798526541e-03	 8.324820793641271e-03
1	 9.323519321490816e-01	 5.664238698406905e-01	-4.623058859971291e-03	 8.664641817804382e-03
1	 9.209083042096341e-01	 5.875737881775672e-01	-4.555156965486295e-03	 9.001389569081378e-03
1	 9.089321973580297e-01	 6.083804141243842e-01	-4.483764194579186e-03	 9.334940507705352e-03
1	 8.964251860015402e-01	 6.288278916961995e-01	-4.409026881156289e-03	 9.665174854688282e-03
1	 8.833897465181827e-01	 6.489008057113672e-01	-4.331098300516156e-03	 9.991976962851288e-03
1	 8.698292610337306e-01	 6.685842299752990e-01	-4.250138322886868e-03	 1.031523567664616e-02
1	 8.557480174567735e-01	 6.878637740620275e-01	-4.166313034986765e-03	 1.063484467851933e-02
1	 8.411512035130448e-01	 7.067256300486032e-01	-4.079800671371861e-03	 1.095066052343736e-02
1	 8.260448925515365e-01	 7.251566205548785e-01	-3.990810247418066e-03	 1.126237573159323e-02
1	 8.104360387738634e-01	 7.431442346047952e-01	-3.899562115998372e-03	 1.156964570798386e-02
1	 7.943324642870420e-01	 7.606766642744333e-01	-3.806281052543517e-03	 1.187213190224013e-02
1	 7.777428402308016e-01	 7.777428402308020e-01	-3.711195641114610e-03	 1.216950277052931e-02
1	 7.606766642744328e-01	 7.943324642870419e-01	-3.614537642692251e-03	 1.246143471202905e-02
1	 7.431442346047951e-01	 8.104360387738637e-01	-3.516541349342274e-03	 1.274761297442263e-02
1	 7.251566205548781e-01	 8.260448925515365e-01	-3.417442928035618e-03	 1.302773252309204e-02
1	 7.067256300486029e-01	 8.411512035130450e-01	-3.317479757980568e-03	 1.330149886896660e-02
1	 6.878637740620274e-01	 8.557480174567736e-01	-3.216889765366595e-03	 1.356862885031364e-02
1	 6.685842299752985e-01	 8.698292610337308e-01	-3.115870745542831e-03	 1.382883808006260e-02
1	 6.489008057113668e-01	 8.833897465181827e-01	-3.014460241597972e-03	 1.408180196247067e-02
1	 6.288278916961991e-01	 8.964251860015403e-01	-2.912656241232676e-03	 1.432719659722192e-02
1	 6.083804141243839e-01	 9.089321973580301e-01	-2.810457305552072e-03	 1.456471287170232e-02
1	 5.875737881775670e-01	 9.209083042096341e-01	-2.707862569941209e-03	 1.479405716285045e-02
1	 5.664238698406903e-01	 9.323519321490821e-01	-2.604871742781152e-03	 1.501495196662538e-02
1	 5.449469066167815e-01	 9.432624013037897e-01	-2.501485102039962e-03	 1.522713645263335e-02
1	 5.231594874435456e-01	 9.536399153500364e-01	-2.397703489786579e-03	 1.543036694207499e-02
1	 5.010784921144974e-01	 9.634855471113758e-01	-2.293528304690614e-03	 1.562441730779371e-02
1	 4.787210405039172e-01	 9.728012208980670e-01	-2.188961492583364e-03	 1.580907929582420e-02
1	 4.561060326656015e-01	 9.815890959722186e-01	-2.084007269010479e-03	 1.598417513965546e-02
1	 4.332493527538352e-01	 9.898534093773371e-01	-1.978633399568589e-03	 1.614966684969708e-02
1	 4.101685289681732e-01	 9.975985090609815e-01	-1.872810421493220e-03	 1.630554330976970e-02
1	 3.868811303608555e-01	 1.004829494698492e+00	-1.766510068152215e-03	 1.645180874165704e-02
1	 3.634047192906908e-01	 1.011552186724500e+00	-1.659705320678080e-03	 1.658848234669325e-02
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.552370453290650e-03	 1.671559789887516e-02
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.444481072259852e-03	 1.683320329334424e-02
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.336014148506093e-03	 1.694136005425144e-02
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.226948043882364e-03	 1.704014280614686e-02
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.117262531224737e-03	 1.712963871311723e-02
1	 2.195466657493138e-01	 1.041622553507811e+00	-1.006949442451504e-03	 1.720995352966520e-02
1	 1.952274157828656e-01	 1.045003598031943e+00	-8.960899692191472e-04	 1.728119775681802e-02
1	 1.708542937871995e-01	 1.047944548773499e+00	-7.847746563632946e-04	 1.734350032846767e-02
1	 1.464429756967243e-01	 1.050456079029154e+00	-6.730922708241291e-04	 1.739700000775313e-02
1	 1.220087569568486e-01	 1.052549205740208e+00	-5.611296460212758e-04	 1.744184471661284e-02
1	 9.756652814601643e-02	 1.054235250171347e+00	-4.489715398016500e-04	 1.747819085932514e-02
1	 7.313075312691415e-02	 1.055525799148979e+00	-3.367005060131904e-04	 1.750620264376498e-02
1	 4.871544971131398e-02	 1.056432667028950e+00	-2.243967796626081e-04	 1.752605140391217e-02
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.121381755259998e-04	 1.753791492693236e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 1.754197678792900e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-5.328270650903797e-03	 0.000000000000000e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	-5.327781957035416e-03	 3.648153841897966e-04
1	 1.070709106201178e+00	 4.937378144709573e-02	-5.326296039538672e-03	 7.302717927722617e-04
1	 1.069789983073436e+00	 7.411902883773466e-02	-5.323605107433552e-03	 1.096192686677994e-03
1	 1.068481993851369e+00	 9.888502448190539e-02	-5.319496370257370e-03	 1.462395161928372e-03
1	 1.066773164522058e+00	 1.236575611335686e-01	-5.313752360890781e-03	 1.828690138449770e-03
1	 1.064651751676819e+00	 1.484219794679160e-01	-5.306151291491884e-03	 2.194882580746009e-03
1	 1.062106281057439e+00	 1.731631876778187e-01	-5.296467442511704e-03	 2.560771751054425e-03
1	 1.059125586841663e+00	 1.978656836178809e-01	-5.284471584527942e-03	 2.926151495418897e-03
1	 1.055698851495811e+00	 2.225135795118439e-01	-5.269931432382169e-03	 3.290810562909914e-03
1	 1.051815646008011e+00	 2.470906292215318e-01	-5.252612130842581e-03	 3.654532957995951e-03
1	 1.047466291316291e+00	 2.715785519395860e-01	-5.232293717457108e-03	 4.017090803700672e-03
1	 1.042641002827651e+00	 2.959622271874738e-01	-5.208814528363381e-03	 4.378375279749438e-03
1	 1.037330760784896e+00	 3.202245561089889e-01	-5.182030486599654e-03	 4.738268712082262e-03
1	 1.031527094108872e+00	 3.443482170112095e-01	-5.151799189459193e-03	 5.096652754391237e-03
1	 1.025222119235553e+00	 3.683157046584718e-01	-5.117980331817843e-03	 5.453408668888070e-03
1	 1.018408577970180e+00	 3.921093716830016e-01	-5.080436136104348e-03	 5.808417618345418e-03
1	 1.011079874105802e+00	 4.157114719645439e-01	-5.039031786776980e-03	 6.161560968268563e-03
1	 1.003230108551512e+00	 4.391042058098098e-01	-4.993635867039667e-03	 6.512720597928348e-03
1	 9.948541127159070e-01	 4.622697667416280e-01	-4.944120795413991e-03	 6.861779218864489e-03
1	 9.859474798940767e-01	 4.851903896875877e-01	-4.890363259685839e-03	 7.208620699356334e-03
1	 9.765059157838942e-01	 5.078499758378683e-01	-4.832283424224900e-03	 7.553155736487429e-03
1	 9.665272319433628e-01	 5.302293697267743e-01	-4.769987666368867e-03	 7.895253710269296e-03
1	 9.560094780574259e-01	 5.523112201251403e-01	-4.703630489176742e-03	 8.234811918104087e-03
1	 9.449515668045673e-01	 5.740784191289722e-01	-4.633375221760740e-03	 8.571730227219954e-03
1	 9.333532917560440e-01	 5.955141536206587e-01	-4.559393717935745e-03	 8.905911382511260e-03
1	 9.212153419720944e-01	 6.166019565313522e-01	-4.481866013701140e-03	 9.237261308895548e-03
1	 9.085393131362222e-01	 6.373257576011928e-01	-4.400979944638727e-03	 9.565689406352676e-03
1	 8.953277150917490e-01	 6.576699333305543e-01	-4.316930724647281e-03	 9.891108835824437e-03
1	 8.815839756698585e-01	 6.776193558149491e-01	-4.229920487767946e-03	 1.021343679418130e-02
1	 8.673124407251396e-01	 6.971594401587902e-01	-4.140157795176382e-03	 1.053259477651037e-02
1	 8.525183680892905e-01	 7.162761918413502e-01	-4.047862280253287e-03	 1.084845976889265e-02
1	 8.372079131854400e-01	 7.349562554057512e-01	-3.953279645603231e-03	 1.116071693028659e-02
1	 8.213881241930269e-01	 7.531869508048717e-01	-3.856665601705005e-03	 1.146900666843536e-02
1	 8.050669289256061e-01	 7.709563105446461e-01	-3.758280018374756e-03	 1.177297457729509e-02
1	 7.882531157031213e-01	 7.882531157031215e-01	-3.658386211619008e-03	 1.207227244021986e-02
1	 7.709563105446458e-01	 8.050669289256063e-01	-3.557250213894002e-03	 1.236655921129901e-02
1	 7.531869508048714e-01	 8.213881241930272e-01	-3.455140032011081e-03	 1.265550196904208e-02
1	 7.349562554057508e-01	 8.372079131854402e-01	-3.352324897032990e-03	 1.293877683680930e-02
1	 7.162761918413497e-01	 8.525183680892905e-01	-3.249074510568314e-03	 1.321606986464108e-02
1	 6.971594401587901e-01	 8.673124407251396e-01	-3.145658291888882e-03	 1.348707786744983e-02
1	 6.776193558149488e-01	 8.815839756698589e-01	-3.042298331277035e-03	 1.375149207871491e-02
1	 6.576699333305539e-01	 8.953277150917490e-01	-2.939030424850615e-03	 1.400894772674872e-02
1	 6.373257576011925e-01	 9.085393131362224e-01	-2.835843757178034e-03	 1.425907668228451e-02
1	 6.166019565313520e-01	 9.212153419720943e-01	-2.732727363927984e-03	 1.450152553779846e-02
1	 5.955141536206586e-01	 9.333532917560440e-01	-2.629670166555787e-03	 1.473595643237933e-02
1	 5.740784191289717e-01	 9.449515668045674e-01	-2.526661007230181e-03	 1.496204780236466e-02
1	 5.523112201251401e-01	 9.560094780574260e-01	-2.423688683786649e-03	 1.517949505461889e-02
1	 5.302293697267740e-01	 9.665272319433633e-01	-2.320741984496579e-03	 1.538801115997772e-02
1	 5.078499758378680e-01	 9.765059157838943e-01	-2.217809722446432e-03	 1.558732716504209e-02
1	 4.851903896875877e-01	 9.859474798940765e-01	-2.114880769328914e-03	 1.577719262116683e-02
1	 4.622697667416281e-01	 9.948541127159070e-01	-2.011942629080845e-03	 1.595739071411748e-02
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.908934167432215e-03	 1.612785692834103e-02
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.805793844020509e-03	 1.628855665580642e-02
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.702461387414337e-03	 1.643947128889955e-02
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.598877929986797e-03	 1.658059790728548e-02
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.494986133494534e-03	 1.671194891222015e-02
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.390730304971018e-03	 1.683355161206516e-02
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.286056502629364e-03	 1.694544776296611e-02
1	 2.715785519395862e-01	 1.047466291316291e+00	-1.180912631554053e-03	 1.704769306881392e-02
1	 2.470906292215318e-01	 1.051815646008011e+00	-1.075248529044226e-03	 1.714035664472102e-02
1	 2.225135795118439e-01	 1.055698851495811e+00	-9.690295811760111e-04	 1.722353028047038e-02
1	 1.978656836178807e-01	 1.059125586841663e+00	-8.623209360777352e-04	 1.729732284944358e-02
1	 1.731631876778185e-01	 1.062106281057438e+00	-7.552002844473487e-04	 1.736186535614119e-02
1	 1.484219794679158e-01	 1.064651751676819e+00	-6.477438205836336e-04	 1.741729903846816e-02
1	 1.236575611335684e-01	 1.066773164522058e+00	-5.400261084864984e-04	 1.746377467748485e-02
1	 9.888502448190516e-02	 1.068481993851369e+00	-4.321199595063126e-04	 1.750145190055288e-02
1	 7.411902883773439e-02	 1.069789983073437e+00	-3.240963215933582e-04	 1.753049848173647e-02
1	 4.937378144709543e-02	 1.070709106201178e+00	-2.160241801158945e-04	 1.755108964312269e-02
1	 2.466302039637459e-02	 1.071251530201898e+00	-1.079704701408320e-04	 1.756340736050771e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 1.756763967666186e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-5.409111953327751e-03	 0.000000000000000e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	-5.408451840571839e-03	 3.617707611676615e-04
1	 1.084985587012820e+00	 5.003211510250672e-02	-5.406603905673758e-03	 7.240993652796225e-04
1	 1.084054208601425e+00	 7.510730743026230e-02	-5.403349193966901e-03	 1.086807550453242e-03
1	 1.082728779083882e+00	 1.002035246623961e-01	-5.398463685565263e-03	 1.449710760683806e-03
1	 1.080997164789749e+00	 1.253063701180604e-01	-5.391718643399351e-03	 1.812618341434211e-03
1	 1.078847465727619e+00	 1.504009890097661e-01	-5.382880995730152e-03	 2.175333767114386e-03
1	 1.076268054645321e+00	 1.754720883011241e-01	-5.371713753050196e-03	 2.537654901039993e-03
1	 1.073247616839224e+00	 2.005039591461607e-01	-5.357976459030979e-03	 2.899374288270116e-03
1	 1.069775190538234e+00	 2.254805019261618e-01	-5.341425674910738e-03	 3.260279481514194e-03
1	 1.065840207673492e+00	 2.503852538822138e-01	-5.321815496439362e-03	 3.620153400075122e-03
1	 1.061432860125619e+00	 2.751996904566348e-01	-5.298918018154145e-03	 3.978772207999420e-03
1	 1.056543232837103e+00	 2.999084895594362e-01	-5.272574711941745e-03	 4.336049852878999e-03
1	 1.051162185784308e+00	 3.244943243439465e-01	-5.242648128566636e-03	 4.691897166690869e-03
1	 1.045281134937524e+00	 3.489396421555472e-01	-5.209003093127211e-03	 5.046225062100861e-03
1	 1.038892091615907e+00	 3.732267043495812e-01	-5.171507127074342e-03	 5.398944757864032e-03
1	 1.031987700846347e+00	 3.973376282541403e-01	-5.130030874436961e-03	 5.749968010763312e-03
1	 1.024561278470266e+00	 4.212544311281006e-01	-5.084448530040956e-03	 6.099207353090821e-03
1	 1.016606846740247e+00	 4.449590759429827e-01	-5.034638267392672e-03	 6.446576334591270e-03
1	 1.008119168148615e+00	 4.684335187959696e-01	-4.980482663798504e-03	 6.791989767708083e-03
1	 9.990937772329286e-01	 4.916597577410830e-01	-4.921869120212205e-03	 7.135363974899847e-03
1	 9.895263224322676e-01	 5.146214793123250e-01	-4.858732170410357e-03	 7.476640505052064e-03
1	 9.794145861246581e-01	 5.372992726313681e-01	-4.791207797217707e-03	 7.815713585391805e-03
1	 9.687565919901648e-01	 5.596755551135029e-01	-4.719484012135099e-03	 8.152503434517384e-03
1	 9.575512382092630e-01	 5.817329907436078e-01	-4.643758358970636e-03	 8.486932741827848e-03
1	 9.457983156007349e-01	 6.034545422235297e-01	-4.564237530157551e-03	 8.818926910414870e-03
1	 9.334985224124954e-01	 6.248235229179774e-01	-4.481136937673476e-03	 9.148414293863193e-03
1	 9.206534756043400e-01	 6.458236482915676e-01	-4.394680240054419e-03	 9.475326425495869e-03
1	 9.072657184849856e-01	 6.664390865261035e-01	-4.305098827374147e-03	 9.799598238620220e-03
1	 8.933387245911578e-01	 6.866545080066284e-01	-4.212631266428469e-03	 1.012116827636946e-02
1	 8.788768977236079e-01	 7.064551333673871e-01	-4.117522708719298e-03	 1.043997888978452e-02
1	 8.638855658202043e-01	 7.258267814893441e-01	-4.020028104598602e-03	 1.075592237905806e-02
1	 8.483709663784602e-01	 7.447559188383650e-01	-3.920423097502367e-03	 1.106867860923082e-02
1	 8.323402415559250e-01	 7.632296962957591e-01	-3.818991841928377e-03	 1.137787696201462e-02
1	 8.158014248730130e-01	 7.812359867968365e-01	-3.716022400798413e-03	 1.168315127498882e-02
1	 7.987634218302354e-01	 7.987634218302355e-01	-3.611805952467245e-03	 1.198414087503567e-02
1	 7.812359867968363e-01	 8.158014248730134e-01	-3.506635982259402e-03	 1.228049159297749e-02
1	 7.632296962957585e-01	 8.323402415559253e-01	-3.400807463239575e-03	 1.257185675342664e-02
1	 7.447559188383648e-01	 8.483709663784607e-01	-3.294616031016244e-03	 1.285789813403517e-02
1	 7.258267814893438e-01	 8.638855658202044e-01	-3.188357157424601e-03	 1.313828688856841e-02
1	 7.064551333673871e-01	 8.788768977236078e-01	-3.082325327931928e-03	 1.341270442851686e-02
1	 6.866545080066282e-01	 8.933387245911584e-01	-2.976762442450242e-03	 1.368082269299760e-02
1	 6.664390865261031e-01	 9.072657184849857e-01	-2.871705393956155e-03	 1.394224353421372e-02
1	 6.458236482915671e-01	 9.206534756043400e-01	-2.767139296984954e-03	 1.419656181254419e-02
1	 6.248235229179774e-01	 9.334985224124955e-01	-2.663048466235486e-03	 1.444338701880126e-02
1	 6.034545422235295e-01	 9.457983156007354e-01	-2.559416471054220e-03	 1.468234420250715e-02
1	 5.817329907436075e-01	 9.575512382092632e-01	-2.456226192507474e-03	 1.491307482453282e-02
1	 5.596755551135026e-01	 9.687565919901651e-01	-2.353459882662286e-03	 1.513523753040797e-02
1	 5.372992726313677e-01	 9.794145861246583e-01	-2.251099225685576e-03	 1.534850884128870e-02
1	 5.146214793123248e-01	 9.895263224322677e-01	-2.149125400365949e-03	 1.555258376025907e-02
1	 4.916597577410830e-01	 9.990937772329286e-01	-2.047519143659521e-03	 1.574717629233763e-02
1	 4.684335187959697e-01	 1.008119168148615e+00	-1.946256148506153e-03	 1.593203588339292e-02
1	 4.449590759429830e-01	 1.016606846740247e+00	-1.845251044592665e-03	 1.610707173371669e-02
