patch_n	x	y	disp_x	disp_y
1	 1.510329585545209e+00	 7.854748559381955e-01	-2.208679482624187e-05	 3.902455189659473e-06
1	 1.494895883419309e+00	 8.200883284737793e-01	 2.211207316814830e-05	 2.315641702686479e-05
1	 1.478628419382025e+00	 8.542416002764679e-01	 6.683655376026978e-05	 4.499217314910477e-05
1	 1.461525511708960e+00	 8.879082111140940e-01	 1.118797791652784e-04	 6.943284138267376e-05
1	 1.443586841123604e+00	 9.210621566909006e-01	 1.570316102792767e-04	 9.649752835060396e-05
1	 1.424813473372803e+00	 9.536779679333758e-01	 2.020791666433414e-04	 1.262012126897137e-04
1	 1.405207876447794e+00	 9.857307894994263e-01	 2.468073775313311e-04	 1.585546433196125e-04
1	 1.384773932240742e+00	 1.017196457036321e+00	 2.909995513735330e-04	 1.935642536656952e-04
1	 1.363516942465446e+00	 1.048051572712035e+00	 3.344379605229824e-04	 2.312320926337584e-04
1	 1.341443628712318e+00	 1.078273578548551e+00	 3.769044381912335e-04	 2.715557730189634e-04
1	 1.318562123096792e+00	 1.107840829681157e+00	 4.181880655118033e-04	 3.145158679868414e-04
1	 1.294881946009521e+00	 1.136732669663859e+00	 4.581070819883179e-04	 3.600380876040474e-04
1	 1.270413998637995e+00	 1.164929486684639e+00	 4.964882984104240e-04	 4.080309142457356e-04
1	 1.245170542670870e+00	 1.192412771013853e+00	 5.331605277728769e-04	 4.583983707943228e-04
1	 1.219165170713729e+00	 1.219165170713729e+00	 5.679550718248719e-04	 5.110402738806572e-04
1	 1.192412771013853e+00	 1.245170542670870e+00	 6.007061987986880e-04	 5.658525056480379e-04
1	 1.164929486684638e+00	 1.270413998637995e+00	 6.312516094829979e-04	 6.227273024957458e-04
1	 1.136732669663859e+00	 1.294881946009521e+00	 6.594328888911351e-04	 6.815535591222771e-04
1	 1.107840829681157e+00	 1.318562123096793e+00	 6.850959408873521e-04	 7.422171460687340e-04
1	 1.078273578548551e+00	 1.341443628712317e+00	 7.080914032731961e-04	 8.046012388613307e-04
1	 1.048051572712034e+00	 1.363516942465446e+00	 7.282795558100937e-04	 8.685663727247756e-04
1	 1.017196457036321e+00	 1.384773932240742e+00	 7.455441685009605e-04	 9.338902301458642e-04
1	 9.857307894994257e-01	 1.405207876447794e+00	 7.597791531283112e-04	 1.000329506145634e-03
1	 9.536779679333754e-01	 1.424813473372804e+00	 7.708842791547722e-04	 1.067640928724901e-03
1	 9.210621566909001e-01	 1.443586841123604e+00	 7.787653899649539e-04	 1.135581930572803e-03
1	 8.879082111140938e-01	 1.461525511708960e+00	 7.833345911532157e-04	 1.203911308987024e-03
1	 8.542416002764672e-01	 1.478628419382025e+00	 7.845104102280744e-04	 1.272389870392868e-03
1	 8.200883284737788e-01	 1.494895883419310e+00	 7.822179273354305e-04	 1.340781056037553e-03
1	 7.854748559381950e-01	 1.510329585545209e+00	 7.763888768326845e-04	 1.408851545654416e-03
1	 7.504280192449314e-01	 1.524932542247848e+00	 7.669617197714825e-04	 1.476371836135815e-03
1	 7.149774455226450e-01	 1.538708138318490e+00	 7.539093144226140e-04	 1.543089952212465e-03
1	 6.791480342713977e-01	 1.551663015613107e+00	 7.373151212032546e-04	 1.608680228382924e-03
1	 6.429672621449286e-01	 1.563803989837395e+00	 7.172937274714992e-04	 1.672797731685002e-03
1	 6.064626698363502e-01	 1.575139055081823e+00	 6.939631256231192e-04	 1.735106138763219e-03
1	 5.696617875463584e-01	 1.585677335276421e+00	 6.674443211330949e-04	 1.795278428122735e-03
1	 5.325920626159921e-01	 1.595429032557675e+00	 6.378609398395574e-04	 1.852997515857705e-03
1	 4.952807896490634e-01	 1.604405372936839e+00	 6.053388366591250e-04	 1.907956833271992e-03
1	 4.577550434183135e-01	 1.612618549663240e+00	 5.700057078254245e-04	 1.959860845297093e-03
1	 4.200416148169501e-01	 1.620081664676538e+00	 5.319907086302814e-04	 2.008425509087231e-03
1	 3.821669500839457e-01	 1.626808668538665e+00	 4.914240785217490e-04	 2.053378672629718e-03
1	 3.441544355664312e-01	 1.632814694757902e+00	 4.484613954949133e-04	 2.094443753806884e-03
1	 3.060323455875985e-01	 1.638114713621036e+00	 4.033738220849751e-04	 2.131274085817808e-03
1	 2.678258075145910e-01	 1.642724855337668e+00	 3.564532732665438e-04	 2.163522577152746e-03
1	 2.295593944479702e-01	 1.646661851031305e+00	 3.079865179271389e-04	 2.190858421092283e-03
1	 1.912570830457364e-01	 1.649942970511941e+00	 2.582546413807694e-04	 2.212967361253172e-03
1	 1.529422153091992e-01	 1.652585960637322e+00	 2.075325512662430e-04	 2.229551884779997e-03
1	 1.146374643335000e-01	 1.654608984551381e+00	 1.560885272501724e-04	 2.240331345729439e-03
1	 7.636480399842863e-02	 1.656030562066033e+00	 1.041838146326644e-04	 2.245042021525416e-03
1	 3.814548254998362e-02	 1.656869511429404e+00	 5.207226165149490e-05	 2.243437105648655e-03
1	 0.000000000000000e+00	 1.657144892699808e+00	 0.000000000000000e+00	 2.235286639963500e-03
1	 1.671430919765895e+00	 0.000000000000000e+00	-4.990272445968603e-04	 0.000000000000000e+00
1	 1.671153164469973e+00	 3.847432971256731e-02	-5.031552177547524e-04	-8.505368549341923e-06
1	 1.670306982635067e+00	 7.702313487901155e-02	-5.039205110580366e-04	-1.700319788413369e-05
1	 1.668873149888615e+00	 1.156257387595990e-01	-5.013914349900285e-04	-2.538054428994972e-05
1	 1.666832685752855e+00	 1.542607099300041e-01	-4.956434055977424e-04	-3.352096145466911e-05
1	 1.664166910759013e+00	 1.929058850765161e-01	-4.867590443938408e-04	-4.130464852702753e-05
1	 1.660857505181086e+00	 2.315383956422302e-01	-4.748282559712390e-04	-4.860861792537574e-05
1	 1.656886569168004e+00	 2.701346983975205e-01	-4.599482816766513e-04	-5.530688310736145e-05
1	 1.652236684029017e+00	 3.086706099847796e-01	-4.422237277554610e-04	-6.127066638241456e-05
1	 1.646890974403806e+00	 3.471213454619858e-01	-4.217665664656772e-04	-6.636862671026032e-05
1	 1.640833171026356e+00	 3.854615608422766e-01	-3.986961087639022e-04	-7.046710728106122e-05
1	 1.634048174553012e+00	 4.236627380532504e-01	-3.731405109569945e-04	-7.343141027230809e-05
1	 1.626520721011518e+00	 4.617012891371760e-01	-3.452304445879178e-04	-7.513033836656787e-05
1	 1.618236739574002e+00	 4.995505398655581e-01	-3.151048279632176e-04	-7.543223673073340e-05
1	 1.609183015350721e+00	 5.371834683844493e-01	-2.829094578199806e-04	-7.420446648475695e-05
1	 1.599347249975960e+00	 5.745727665130803e-01	-2.487968278431231e-04	-7.131372713997399e-05
1	 1.588718120660515e+00	 6.116909043444767e-01	-2.129259140149494e-04	-6.662639302900011e-05
1	 1.577285337316637e+00	 6.485101979177099e-01	-1.754619266674707e-04	-6.000886239838269e-05
1	 1.565039697358108e+00	 6.850028796978732e-01	-1.365760293530939e-04	-5.132791767965945e-05
1	 1.551973137778469e+00	 7.211411715671885e-01	-9.644502490550443e-05	-4.045109530563779e-05
1	 1.538078784114736e+00	 7.568973599993275e-01	-5.525100932735785e-05	-2.724706329874297e-05
1	 1.523349937252375e+00	 7.922463308389349e-01	-1.317787115117523e-05	-1.160149434785821e-05
1	 1.507783183220298e+00	 8.271582015457860e-01	 2.958074492627456e-05	 6.528843988922833e-06
1	 1.491375479525636e+00	 8.616059041900879e-01	 7.283013286283063e-05	 2.716781543976603e-05
1	 1.474125129946076e+00	 8.955627504294971e-01	 1.163719866901481e-04	 5.033547938736039e-05
1	 1.456031812452673e+00	 9.290025117886478e-01	 1.600048862074893e-04	 7.604796979012291e-05
1	 1.437096601979941e+00	 9.618994996285009e-01	 2.035248052969624e-04	 1.043173879986307e-04
1	 1.417321987795348e+00	 9.942286443323317e-01	 2.467256404019654e-04	 1.351517104026363e-04
1	 1.396711885256342e+00	 1.025965573229707e+00	 2.893997564933554e-04	 1.685547117513845e-04
1	 1.375271641782104e+00	 1.057086686778972e+00	 3.313385476517610e-04	 2.045259048864140e-04
1	 1.353008036908993e+00	 1.087569232532751e+00	 3.723330092225231e-04	 2.430604975125994e-04
1	 1.329929272858337e+00	 1.117391379028806e+00	 4.121810662249035e-04	 2.841378358097123e-04
1	 1.306044952094807e+00	 1.146532291744662e+00	 4.507084553917229e-04	 3.276867141729234e-04
1	 1.281366069783578e+00	 1.174972189797474e+00	 4.877491105358327e-04	 3.736199062517779e-04
1	 1.255904993319687e+00	 1.202692403887681e+00	 5.231389057985584e-04	 4.218458856436401e-04
1	 1.229675432488762e+00	 1.229675432488763e+00	 5.567161222022894e-04	 4.722690672255643e-04
1	 1.202692403887681e+00	 1.255904993319688e+00	 5.883219056591528e-04	 5.247900663491705e-04
1	 1.174972189797473e+00	 1.281366069783578e+00	 6.178007137178660e-04	 5.793059744271371e-04
1	 1.146532291744661e+00	 1.306044952094807e+00	 6.450007484130000e-04	 6.357106493082320e-04
1	 1.117391379028805e+00	 1.329929272858337e+00	 6.697743726896467e-04	 6.938950187220591e-04
1	 1.087569232532751e+00	 1.353008036908992e+00	 6.919785080105069e-04	 7.537473949763904e-04
1	 1.057086686778971e+00	 1.375271641782104e+00	 7.114786362048635e-04	 8.151344527796387e-04
1	 1.025965573229707e+00	 1.396711885256342e+00	 7.281599763281799e-04	 8.778438018058783e-04
1	 9.942286443323313e-01	 1.417321987795348e+00	 7.419168190060909e-04	 9.416429929842932e-04
1	 9.618994996285004e-01	 1.437096601979941e+00	 7.526491348906107e-04	 1.006299568546355e-03
1	 9.290025117886472e-01	 1.456031812452673e+00	 7.602627921856154e-04	 1.071581704291091e-03
1	 8.955627504294964e-01	 1.474125129946077e+00	 7.646697469299803e-04	 1.137258840744968e-03
1	 8.616059041900874e-01	 1.491375479525636e+00	 7.657882053860086e-04	 1.203102299758292e-03
1	 8.271582015457856e-01	 1.507783183220298e+00	 7.635427581073619e-04	 1.268885883259676e-03
1	 7.922463308389345e-01	 1.523349937252376e+00	 7.578644854861899e-04	 1.334386451097844e-03
1	 7.568973599993274e-01	 1.538078784114736e+00	 7.486910348008087e-04	 1.399384475132411e-03
1	 7.211411715671887e-01	 1.551973137778469e+00	 7.359933123685848e-04	 1.463638170060497e-03
1	 6.850028796978735e-01	 1.565039697358109e+00	 7.198489341738439e-04	 1.526832542146847e-03
1	 6.485101979177100e-01	 1.577285337316637e+00	 7.003656301544678e-04	 1.588633482913025e-03
1	 6.116909043444768e-01	 1.588718120660515e+00	 6.776545183999912e-04	 1.648715170318496e-03
1	 5.745727665130806e-01	 1.599347249975960e+00	 6.518297318175906e-04	 1.706760740660665e-03
1	 5.371834683844495e-01	 1.609183015350720e+00	 6.230080435030873e-04	 1.762462905888429e-03
1	 4.995505398655584e-01	 1.618236739574002e+00	 5.913084929245669e-04	 1.815524514782725e-03
1	 4.617012891371763e-01	 1.626520721011518e+00	 5.568520149367716e-04	 1.865659056928707e-03
1	 4.236627380532507e-01	 1.634048174553011e+00	 5.197610735401895e-04	 1.912591108863935e-03
1	 3.854615608422766e-01	 1.640833171026356e+00	 4.801593021817557e-04	 1.956056722230581e-03
1	 3.471213454619858e-01	 1.646890974403806e+00	 4.381966331463126e-04	 1.995785111534829e-03
1	 3.086706099847795e-01	 1.652236684029017e+00	 3.941416739264880e-04	 2.031427697052907e-03
1	 2.701346983975204e-01	 1.656886569168003e+00	 3.482846455387718e-04	 2.062633323446085e-03
1	 2.315383956422299e-01	 1.660857505181086e+00	 3.009106223200956e-04	 2.089067012270178e-03
1	 1.929058850765158e-01	 1.664166910759013e+00	 2.522989986794134e-04	 2.110410241600645e-03
1	 1.542607099300037e-01	 1.666832685752855e+00	 2.027229990444757e-04	 2.126361153066316e-03
1	 1.156257387595986e-01	 1.668873149888614e+00	 1.524492314121958e-04	 2.136634688778923e-03
1	 7.702313487901102e-02	 1.670306982635067e+00	 1.017372845910593e-04	 2.140962660982404e-03
1	 3.847432971256679e-02	 1.671153164469973e+00	 5.083936892381131e-05	 2.139093757536840e-03
1	 0.000000000000000e+00	 1.671430919765895e+00	 0.000000000000000e+00	 2.130793486596636e-03
1	 1.685716956831615e+00	 0.000000000000000e+00	-4.751489795745302e-04	 0.000000000000000e+00
1	 1.685436827508512e+00	 3.880317710517230e-02	-4.793452901608904e-04	-9.036784131276455e-06
1	 1.684583413197011e+00	 7.768146622015194e-02	-4.802237120930946e-04	-1.807345673350765e-05
1	 1.683137325210183e+00	 1.166140138771735e-01	-4.778574325515156e-04	-2.699704414837556e-05
1	 1.681079420840518e+00	 1.555792054734467e-01	-4.723268296421961e-04	-3.569105817088387e-05
1	 1.678390860962274e+00	 1.945546882611981e-01	-4.637195634035076e-04	-4.403564372852352e-05
1	 1.675053169267265e+00	 2.335173982216121e-01	-4.521306438092949e-04	-5.190774633873467e-05
1	 1.671048292910997e+00	 2.724435908965961e-01	-4.376624741258506e-04	-5.918129955881032e-05
1	 1.666358664321857e+00	 3.113088762287799e-01	-4.204248680518861e-04	-6.572743251354211e-05
1	 1.660967263902613e+00	 3.500882574345220e-01	-4.005350391620062e-04	-7.141469744721309e-05
1	 1.654857683330742e+00	 3.887561739070783e-01	-3.781175612855286e-04	-7.610931709884496e-05
1	 1.648014694205628e+00	 4.272838638246583e-01	-3.533044127387681e-04	-7.967742951450928e-05
1	 1.640422902090953e+00	 4.656475376187876e-01	-3.262245342962032e-04	-8.199284342176659e-05
1	 1.632068115892814e+00	 5.038202930712914e-01	-2.970134771359257e-04	-8.292999847656028e-05
1	 1.622937007771303e+00	 5.417748773673225e-01	-2.658134555992915e-04	-8.236246849582981e-05
1	 1.613017174244250e+00	 5.794837489179233e-01	-2.327731687874343e-04	-8.016327094460619e-05
1	 1.602297195744425e+00	 6.169191425127935e-01	-1.980475899469621e-04	-7.620518953802943e-05
1	 1.590766694232754e+00	 6.540531375709525e-01	-1.617977235312013e-04	-7.036110867192743e-05
1	 1.578416388466777e+00	 6.908577292231182e-01	-1.241903300618493e-04	-6.250435824827279e-05
1	 1.565238146523991e+00	 7.273049019266826e-01	-8.539761916508389e-05	-5.250906732112249e-05
1	 1.551225035184080e+00	 7.633667052825658e-01	-4.559691141357719e-05	-4.025052485661297e-05
1	 1.536370298073917e+00	 7.990178104799711e-01	-4.966731200478552e-06	-2.562051552269766e-05
1	 1.520670492042556e+00	 8.342280795669296e-01	 3.630709141711622e-05	-8.579383553462176e-06
1	 1.504122548592373e+00	 8.689702132589067e-01	 7.803827876736730e-05	 1.089375745353179e-05
1	 1.486724757003127e+00	 9.032172951032263e-01	 1.200371291885206e-04	 3.281607354743601e-05
1	 1.468476792493434e+00	 9.369428724447580e-01	 1.621109819896066e-04	 5.720089878801023e-05
1	 1.449379739185485e+00	 9.701210370787814e-01	 2.040647039744320e-04	 8.405763730479585e-05
1	 1.429436107622995e+00	 1.002726505113793e+00	 2.457011951740275e-04	 1.133916799285699e-04
1	 1.408649846628719e+00	 1.034734695561511e+00	 2.868219112254548e-04	 1.452043361800251e-04
1	 1.387026349327250e+00	 1.066121807170510e+00	 3.272273996478535e-04	 1.794927822982686e-04
1	 1.364572453200936e+00	 1.096864893023922e+00	 3.667178471027724e-04	 2.162500258800771e-04
1	 1.341296430577051e+00	 1.126941935061853e+00	 4.051000468980417e-04	 2.554543515625548e-04
1	 1.317207965994339e+00	 1.156331920685220e+00	 4.422072460678657e-04	 2.970376294654841e-04
1	 1.292318148595728e+00	 1.185014899940235e+00	 4.778805095325141e-04	 3.409168746239953e-04
1	 1.266639451482715e+00	 1.212972043957304e+00	 5.119627777801306e-04	 3.870049647442719e-04
1	 1.240185701621051e+00	 1.240185701621051e+00	 5.442993133979164e-04	 4.352108697681757e-04
1	 1.212972043957304e+00	 1.266639451482715e+00	 5.747381393483035e-04	 4.854398986271169e-04
1	 1.185014899940234e+00	 1.292318148595729e+00	 6.031304663890698e-04	 5.375939617849440e-04
1	 1.156331920685220e+00	 1.317207965994339e+00	 6.293311071155761e-04	 5.915718480428204e-04
1	 1.126941935061853e+00	 1.341296430577051e+00	 6.531988742079970e-04	 6.472695139674267e-04
1	 1.096864893023922e+00	 1.364572453200936e+00	 6.745969605952775e-04	 7.045803842088403e-04
1	 1.066121807170509e+00	 1.387026349327251e+00	 6.933960983948730e-04	 7.633772435146177e-04
1	 1.034734695561510e+00	 1.408649846628719e+00	 7.094832531444929e-04	 8.234575675585993e-04
1	 1.002726505113793e+00	 1.429436107622995e+00	 7.227534493111892e-04	 8.845996974549280e-04
1	 9.701210370787809e-01	 1.449379739185485e+00	 7.331072069792127e-04	 9.465819285404164e-04
1	 9.369428724447576e-01	 1.468476792493435e+00	 7.404507597670096e-04	 1.009183123317786e-03
1	 9.032172951032259e-01	 1.486724757003127e+00	 7.446962462570306e-04	 1.072183313955379e-03
1	 8.689702132589063e-01	 1.504122548592373e+00	 7.457618742670422e-04	 1.135364291039687e-03
1	 8.342280795669288e-01	 1.520670492042557e+00	 7.435720575129472e-04	 1.198510175447423e-03
1	 7.990178104799709e-01	 1.536370298073918e+00	 7.380575244336823e-04	 1.261407970401057e-03
1	 7.633667052825658e-01	 1.551225035184081e+00	 7.291553991659327e-04	 1.323848090992537e-03
1	 7.273049019266828e-01	 1.565238146523991e+00	 7.168348566604668e-04	 1.385599024442270e-03
1	 6.908577292231181e-01	 1.578416388466777e+00	 7.011676560375368e-04	 1.446356953347275e-03
1	 6.540531375709528e-01	 1.590766694232754e+00	 6.822545929107642e-04	 1.505799201046821e-03
1	 6.169191425127937e-01	 1.602297195744425e+00	 6.601998278932080e-04	 1.563611045683902e-03
1	 5.794837489179234e-01	 1.613017174244251e+00	 6.351105322538013e-04	 1.619486370359458e-03
1	 5.417748773673230e-01	 1.622937007771304e+00	 6.070965317543195e-04	 1.673128260717805e-03
1	 5.038202930712917e-01	 1.632068115892814e+00	 5.762699506905938e-04	 1.724249548456966e-03
1	 4.656475376187880e-01	 1.640422902090953e+00	 5.427448580799709e-04	 1.772573299711995e-03
1	 4.272838638246586e-01	 1.648014694205628e+00	 5.066369178409396e-04	 1.817833247703177e-03
1	 3.887561739070783e-01	 1.654857683330742e+00	 4.680630447021900e-04	 1.859774169469137e-03
1	 3.500882574345220e-01	 1.660967263902613e+00	 4.271674165401469e-04	 1.898131586583705e-03
1	 3.113088762287797e-01	 1.666358664321857e+00	 3.842159755655414e-04	 1.932555533988478e-03
1	 2.724435908965959e-01	 1.671048292910997e+00	 3.394971424538776e-04	 1.962691305818381e-03
1	 2.335173982216118e-01	 1.675053169267265e+00	 2.932941878201954e-04	 1.988200245446127e-03
1	 1.945546882611978e-01	 1.678390860962273e+00	 2.458847035758951e-04	 2.008760038635055e-03
1	 1.555792054734463e-01	 1.681079420840518e+00	 1.975401172849333e-04	 2.024064933961592e-03
1	 1.166140138771731e-01	 1.683137325210182e+00	 1.485252499146778e-04	 2.033825892932382e-03
1	 7.768146622015146e-02	 1.684583413197011e+00	 9.909791705892019e-05	 2.037770672562853e-03
1	 3.880317710517176e-02	 1.685436827508512e+00	 4.950857341245048e-05	 2.035643843479863e-03
1	 0.000000000000000e+00	 1.685716956831615e+00	 0.000000000000000e+00	 2.027206746861071e-03
1	 1.700003000563425e+00	 0.000000000000000e+00	-4.513185231527795e-04	 0.000000000000000e+00
1	 1.699720497212033e+00	 3.913202465104567e-02	-4.555766870489618e-04	-9.473302432591476e-06
1	 1.698859850420562e+00	 7.833979786820486e-02	-4.565676272918271e-04	-1.895566822549308e-05
1	 1.697401507187642e+00	 1.176022894555880e-01	-4.543691367154300e-04	-2.833422869771194e-05
1	 1.695326162575941e+00	 1.568977016318442e-01	-4.490662673098966e-04	-3.749259028475338e-05
1	 1.692614817802672e+00	 1.962034922150380e-01	-4.407514123566248e-04	-4.631098156382615e-05
1	 1.689248839977401e+00	 2.354964017243409e-01	-4.295243649092881e-04	-5.466642006717397e-05
1	 1.685210023262131e+00	 2.747524844730876e-01	-4.154923509922307e-04	-6.243289910164288e-05
1	 1.680480651204323e+00	 3.139471437040368e-01	-3.987700359650846e-04	-6.948159466390070e-05
1	 1.675043559969767e+00	 3.530551707918165e-01	-3.794795025994187e-04	-7.568109240215408e-05
1	 1.668882202179363e+00	 3.920507885096862e-01	-3.577501995303409e-04	-8.089763442760529e-05
1	 1.661981220375480e+00	 4.309049912863429e-01	-3.337175291756006e-04	-8.499833040125090e-05
1	 1.654325089657674e+00	 4.695937879424743e-01	-3.075083278841802e-04	-8.786208603546392e-05
1	 1.645899498665951e+00	 5.080900482701213e-01	-2.792543988526218e-04	-8.936952089910424e-05
1	 1.636691006610186e+00	 5.463662884934315e-01	-2.490939806385969e-04	-8.940050398977956e-05
1	 1.626687104891698e+00	 5.843947336151508e-01	-2.171715725060577e-04	-8.783444996322524e-05
1	 1.615876277165188e+00	 6.221473831215475e-01	-1.836377285874899e-04	-8.455062760315252e-05
1	 1.604248057440212e+00	 6.595960798114789e-01	-1.486488207642000e-04	-7.942847928946523e-05
1	 1.591793085818026e+00	 6.967125814811796e-01	-1.123667703968681e-04	-7.234795008367860e-05
1	 1.578503161460054e+00	 7.334686351631050e-01	-7.495874928015350e-05	-6.318982491782183e-05
1	 1.564371292388615e+00	 7.698360535853119e-01	-3.659685044454715e-05	-5.183607224902973e-05
1	 1.549390664971957e+00	 8.057892932814672e-01	 2.546150359010835e-06	-3.818460599130267e-05
1	 1.533557806879267e+00	 8.412979608877380e-01	 4.229234777033704e-05	-2.219922814784592e-05
1	 1.516869623608153e+00	 8.763345257647448e-01	 8.246392716821583e-05	-3.861865920509690e-06
1	 1.499324389940438e+00	 9.108718433493710e-01	 1.228798240201808e-04	 1.684192509344939e-05
1	 1.480921778342302e+00	 9.448832368066197e-01	 1.633561679873855e-04	 3.992285837114849e-05
1	 1.461662882123616e+00	 9.783425783659890e-01	 2.037067475403905e-04	 6.538782739077950e-05
1	 1.441550233104349e+00	 1.011224369861097e+00	 2.437434928352530e-04	 9.323983083520628e-05
1	 1.420587813572585e+00	 1.043503821985717e+00	 2.832769744019763e-04	 1.234779128012831e-04
1	 1.398781062358348e+00	 1.075156931778564e+00	 3.221169150194129e-04	 1.560971186428593e-04
1	 1.376136874890005e+00	 1.106160557853187e+00	 3.600727119949029e-04	 1.910884669658562e-04
1	 1.352663593600802e+00	 1.136492495551947e+00	 3.969600423933927e-04	 2.284293518202366e-04
1	 1.328370985103609e+00	 1.166131554199074e+00	 4.326196712029229e-04	 2.680547138624067e-04
1	 1.303270232519143e+00	 1.195057614769750e+00	 4.668997981017958e-04	 3.098857623756084e-04
1	 1.277373914655412e+00	 1.223251688824277e+00	 4.996504308394074e-04	 3.538397351296059e-04
1	 1.250695975658350e+00	 1.250695975658350e+00	 5.307238117338858e-04	 3.998301163122770e-04
1	 1.223251688824276e+00	 1.277373914655412e+00	 5.599748362151253e-04	 4.477668709635798e-04
1	 1.195057614769750e+00	 1.303270232519143e+00	 5.872614609290700e-04	 4.975566945820934e-04
1	 1.166131554199074e+00	 1.328370985103609e+00	 6.124450989953219e-04	 5.491032764524886e-04
1	 1.136492495551947e+00	 1.352663593600803e+00	 6.353910001106829e-04	 6.023075751349163e-04
1	 1.106160557853187e+00	 1.376136874890005e+00	 6.559686133148372e-04	 6.570681044657125e-04
1	 1.075156931778564e+00	 1.398781062358349e+00	 6.740539685063976e-04	 7.132637284052734e-04
1	 1.043503821985717e+00	 1.420587813572585e+00	 6.895360834559164e-04	 7.707017161131999e-04
1	 1.011224369861096e+00	 1.441550233104349e+00	 7.023110821327368e-04	 8.291711192866717e-04
1	 9.783425783659885e-01	 1.461662882123616e+00	 7.122803930502387e-04	 8.884609112956108e-04
1	 9.448832368066190e-01	 1.480921778342302e+00	 7.193509666515990e-04	 9.483605709643857e-04
1	 9.108718433493705e-01	 1.499324389940438e+00	 7.234354670070694e-04	 1.008660656550339e-03
1	 8.763345257647444e-01	 1.516869623608153e+00	 7.244524371368639e-04	 1.069153366769491e-03
1	 8.412979608877375e-01	 1.533557806879267e+00	 7.223264374893685e-04	 1.129633085881032e-03
1	 8.057892932814669e-01	 1.549390664971957e+00	 7.169881573195360e-04	 1.189896910029075e-03
1	 7.698360535853118e-01	 1.564371292388615e+00	 7.083744989245281e-04	 1.249745152249581e-03
1	 7.334686351631050e-01	 1.578503161460053e+00	 6.964531334957689e-04	 1.308956642058635e-03
1	 6.967125814811799e-01	 1.591793085818026e+00	 6.812899435111489e-04	 1.367239233374657e-03
1	 6.595960798114791e-01	 1.604248057440212e+00	 6.629787026759677e-04	 1.424282279870633e-03
1	 6.221473831215476e-01	 1.615876277165188e+00	 6.416165205346632e-04	 1.479782750119285e-03
1	 5.843947336151513e-01	 1.626687104891698e+00	 6.173035075053321e-04	 1.533445854627829e-03
1	 5.463662884934321e-01	 1.636691006610186e+00	 5.901424375815096e-04	 1.584985622398990e-03
1	 5.080900482701216e-01	 1.645899498665951e+00	 5.602384106384303e-04	 1.634125425556553e-03
1	 4.695937879424745e-01	 1.654325089657673e+00	 5.276985162071022e-04	 1.680598451010881e-03
1	 4.309049912863432e-01	 1.661981220375480e+00	 4.926315004916154e-04	 1.724148118566623e-03
1	 3.920507885096861e-01	 1.668882202179363e+00	 4.551474383049168e-04	 1.764528445286950e-03
1	 3.530551707918164e-01	 1.675043559969767e+00	 4.153846432799761e-04	 1.801481769409961e-03
1	 3.139471437040367e-01	 1.680480651204323e+00	 3.736063093843473e-04	 1.834657290678828e-03
1	 2.747524844730875e-01	 1.685210023262131e+00	 3.300989841467922e-04	 1.863697293947136e-03
1	 2.354964017243407e-01	 1.689248839977401e+00	 2.851440580281502e-04	 1.888259965174351e-03
1	 1.962034922150377e-01	 1.692614817802672e+00	 2.390172406978706e-04	 1.908019697511565e-03
1	 1.568977016318438e-01	 1.695326162575941e+00	 1.919880801133083e-04	 1.922667324620654e-03
1	 1.176022894555876e-01	 1.697401507187642e+00	 1.443195247823737e-04	 1.931910283587250e-03
1	 7.833979786820437e-02	 1.698859850420562e+00	 9.626752927462249e-05	 1.935472710134032e-03
1	 3.913202465104514e-02	 1.699720497212033e+00	 4.808070274999606e-05	 1.933095469141293e-03
1	 0.000000000000000e+00	 1.700003000563425e+00	 0.000000000000000e+00	 1.924536123736470e-03
1	 1.714289047627778e+00	 0.000000000000000e+00	-4.275623314689112e-04	 0.000000000000000e+00
1	 1.714004170247544e+00	 3.946087227343405e-02	-4.318750690678921e-04	-9.816265438211476e-06
1	 1.713136290974417e+00	 7.899812966952499e-02	-4.329771204829669e-04	-1.965261317037156e-05
1	 1.711665692492551e+00	 1.185905652642067e-01	-4.309506043289621e-04	-2.939639936337338e-05
1	 1.709572907634753e+00	 1.582161980975134e-01	-4.258849492029327e-04	-3.893144596426497e-05
1	 1.706838777961159e+00	 1.978522965532914e-01	-4.178769669833499e-04	-4.813818681114453e-05
1	 1.703444513999047e+00	 2.374754056886410e-01	-4.070309018914463e-04	-5.689383352668454e-05
1	 1.699371756916888e+00	 2.770613785882647e-01	-3.934584537037400e-04	-6.507256141696653e-05
1	 1.694602641381181e+00	 3.165854117949879e-01	-3.772787735871248e-04	-7.254571546990934e-05
1	 1.689119859320706e+00	 3.560220848416451e-01	-3.586184311301900e-04	-7.918203640927494e-05
1	 1.682906724299760e+00	 3.953454038814352e-01	-3.376113512669229e-04	-8.484790661287354e-05
1	 1.675947749803660e+00	 4.345261195934738e-01	-3.143959549975577e-04	-8.941152697987750e-05
1	 1.668227280467807e+00	 4.735400391875617e-01	-2.890966044100564e-04	-9.275698844761112e-05
1	 1.659730884666089e+00	 5.123598044659057e-01	-2.618409809263323e-04	-9.477117652994510e-05
1	 1.650445008658129e+00	 5.509577006915951e-01	-2.327629612834057e-04	-9.534033860348216e-05
1	 1.640357038728711e+00	 5.893057194590274e-01	-2.020024472857862e-04	-9.435036657401144e-05
