patch_n	x	y	stress_yy
0	 1.312500000000000e+01	 1.125000000000001e+01	 1.001015581723077e+01
0	 1.312500000000000e+01	 1.187500000000000e+01	 1.001000016969230e+01
0	 1.312500000000000e+01	 1.250000000000000e+01	 1.001028331692307e+01
0	 1.375000000000000e+01	 6.250000000000000e+00	 1.002186976000000e+01
0	 1.375000000000000e+01	 6.875000000000002e+00	 1.001911369938462e+01
0	 1.375000000000000e+01	 7.500000000000003e+00	 1.001674032984615e+01
0	 1.375000000000000e+01	 8.125000000000000e+00	 1.001474965138461e+01
0	 1.375000000000000e+01	 8.750000000000002e+00	 1.001314166400000e+01
0	 1.375000000000000e+01	 9.375000000000005e+00	 1.001191636769231e+01
0	 1.375000000000000e+01	 1.000000000000001e+01	 1.001107376246154e+01
0	 1.375000000000000e+01	 1.062500000000001e+01	 1.001061384830769e+01
0	 1.375000000000000e+01	 1.125000000000000e+01	 1.001053662523077e+01
0	 1.375000000000000e+01	 1.187500000000001e+01	 1.001084209323077e+01
0	 1.375000000000000e+01	 1.250000000000000e+01	 1.001153025230769e+01
0	 1.437500000000000e+01	 6.250000000000000e+00	 1.001724445230769e+01
0	 1.437500000000000e+01	 6.875000000000000e+00	 1.001530098292308e+01
0	 1.437500000000000e+01	 7.500000000000002e+00	 1.001368410092308e+01
0	 1.437500000000000e+01	 8.125000000000000e+00	 1.001239380630769e+01
0	 1.437500000000000e+01	 8.750000000000002e+00	 1.001143009907693e+01
0	 1.437500000000000e+01	 9.375000000000004e+00	 1.001079297923077e+01
0	 1.437500000000000e+01	 1.000000000000000e+01	 1.001048244676923e+01
0	 1.437500000000000e+01	 1.062500000000001e+01	 1.001049850169230e+01
0	 1.437500000000000e+01	 1.125000000000000e+01	 1.001084114400000e+01
0	 1.437500000000000e+01	 1.187500000000000e+01	 1.001151037369231e+01
0	 1.437500000000000e+01	 1.250000000000000e+01	 1.001250619076923e+01
0	 1.500000000000000e+01	 6.250000000000001e+00	 1.001332168615385e+01
0	 1.500000000000000e+01	 6.874999999999997e+00	 1.001209345415385e+01
0	 1.500000000000000e+01	 7.500000000000001e+00	 1.001113570584615e+01
0	 1.500000000000000e+01	 8.125000000000002e+00	 1.001044844123077e+01
0	 1.500000000000000e+01	 8.750000000000002e+00	 1.001003166030769e+01
0	 1.500000000000000e+01	 9.375000000000004e+00	 1.000988536307692e+01
0	 1.500000000000000e+01	 1.000000000000001e+01	 1.001000954953846e+01
0	 1.500000000000000e+01	 1.062500000000001e+01	 1.001040421969231e+01
0	 1.500000000000000e+01	 1.125000000000001e+01	 1.001106937353846e+01
0	 1.500000000000000e+01	 1.187500000000001e+01	 1.001200501107692e+01
0	 1.500000000000000e+01	 1.250000000000000e+01	 1.001321113230769e+01
0	 1.562500000000000e+01	 6.249999999999999e+00	 1.001010146153847e+01
0	 1.562500000000000e+01	 6.875000000000000e+00	 1.000949111307692e+01
0	 1.562500000000000e+01	 7.500000000000001e+00	 1.000909514461539e+01
0	 1.562500000000000e+01	 8.125000000000002e+00	 1.000891355615385e+01
0	 1.562500000000000e+01	 8.750000000000004e+00	 1.000894634769231e+01
0	 1.562500000000001e+01	 9.375000000000002e+00	 1.000919351923077e+01
0	 1.562500000000000e+01	 1.000000000000000e+01	 1.000965507076923e+01
0	 1.562500000000000e+01	 1.062500000000001e+01	 1.001033100230769e+01
0	 1.562500000000000e+01	 1.125000000000001e+01	 1.001122131384615e+01
0	 1.562500000000000e+01	 1.187500000000000e+01	 1.001232600538462e+01
0	 1.562500000000000e+01	 1.250000000000000e+01	 1.001364507692308e+01
0	 1.625000000000000e+01	 6.250000000000001e+00	 1.000758377846153e+01
0	 1.625000000000000e+01	 6.875000000000001e+00	 1.000749395969230e+01
0	 1.625000000000000e+01	 7.500000000000002e+00	 1.000756241723077e+01
0	 1.625000000000001e+01	 8.125000000000004e+00	 1.000778915107692e+01
0	 1.625000000000000e+01	 8.750000000000004e+00	 1.000817416123077e+01
0	 1.625000000000000e+01	 9.375000000000004e+00	 1.000871744769231e+01
0	 1.625000000000000e+01	 1.000000000000000e+01	 1.000941901046154e+01
0	 1.625000000000001e+01	 1.062500000000001e+01	 1.001027884953846e+01
0	 1.625000000000001e+01	 1.125000000000001e+01	 1.001129696492307e+01
0	 1.625000000000000e+01	 1.187500000000000e+01	 1.001247335661539e+01
0	 1.625000000000000e+01	 1.250000000000000e+01	 1.001380802461539e+01
0	 1.687500000000000e+01	 6.250000000000000e+00	 1.000576863692308e+01
0	 1.687500000000000e+01	 6.875000000000001e+00	 1.000610199400000e+01
0	 1.687500000000001e+01	 7.500000000000003e+00	 1.000653752369231e+01
0	 1.687500000000000e+01	 8.125000000000000e+00	 1.000707522600000e+01
0	 1.687500000000000e+01	 8.750000000000002e+00	 1.000771510092308e+01
0	 1.687500000000001e+01	 9.375000000000004e+00	 1.000845714846153e+01
0	 1.687500000000000e+01	 1.000000000000000e+01	 1.000930136861538e+01
0	 1.687500000000000e+01	 1.062500000000000e+01	 1.001024776138461e+01
0	 1.687500000000000e+01	 1.125000000000001e+01	 1.001129632676923e+01
0	 1.687500000000000e+01	 1.187500000000001e+01	 1.001244706476923e+01
0	 1.687500000000000e+01	 1.250000000000000e+01	 1.001369997538461e+01
0	 1.750000000000000e+01	 6.250000000000000e+00	 1.000465603692308e+01
0	 1.750000000000000e+01	 6.875000000000000e+00	 1.000531521600000e+01
0	 1.750000000000000e+01	 7.500000000000002e+00	 1.000602046400000e+01
0	 1.750000000000000e+01	 8.125000000000002e+00	 1.000677178092307e+01
0	 1.750000000000000e+01	 8.750000000000002e+00	 1.000756916676922e+01
0	 1.750000000000000e+01	 9.375000000000002e+00	 1.000841262153846e+01
0	 1.750000000000001e+01	 1.000000000000001e+01	 1.000930214523077e+01
0	 1.750000000000001e+01	 1.062500000000001e+01	 1.001023773784615e+01
0	 1.750000000000001e+01	 1.125000000000000e+01	 1.001121939938461e+01
0	 1.750000000000001e+01	 1.187500000000001e+01	 1.001224712984615e+01
0	 1.750000000000000e+01	 1.250000000000000e+01	 1.001332092923077e+01
0	 1.812500000000000e+01	 6.250000000000001e+00	 1.000424597846154e+01
0	 1.812500000000000e+01	 6.875000000000001e+00	 1.000513362569231e+01
0	 1.812500000000001e+01	 7.500000000000002e+00	 1.000601123815384e+01
0	 1.812500000000000e+01	 8.125000000000002e+00	 1.000687881584615e+01
0	 1.812500000000000e+01	 8.750000000000000e+00	 1.000773635876923e+01
0	 1.812500000000000e+01	 9.375000000000002e+00	 1.000858386692308e+01
0	 1.812500000000000e+01	 1.000000000000000e+01	 1.000942134030769e+01
0	 1.812500000000000e+01	 1.062500000000000e+01	 1.001024877892307e+01
0	 1.812500000000001e+01	 1.125000000000001e+01	 1.001106618276923e+01
0	 1.812500000000000e+01	 1.187500000000001e+01	 1.001187355184615e+01
0	 1.812500000000000e+01	 1.250000000000000e+01	 1.001267088615385e+01
0	 1.875000000000000e+01	 6.250000000000000e+00	 1.000453846153846e+01
0	 1.875000000000000e+01	 6.875000000000000e+00	 1.000555722307692e+01
0	 1.875000000000000e+01	 7.500000000000002e+00	 1.000650984615385e+01
0	 1.875000000000000e+01	 8.125000000000004e+00	 1.000739633076923e+01
0	 1.875000000000000e+01	 8.750000000000004e+00	 1.000821667692308e+01
0	 1.875000000000000e+01	 9.375000000000004e+00	 1.000897088461539e+01
0	 1.875000000000000e+01	 1.000000000000000e+01	 1.000965895384615e+01
0	 1.875000000000000e+01	 1.062500000000000e+01	 1.001028088461539e+01
0	 1.875000000000000e+01	 1.125000000000001e+01	 1.001083667692307e+01
0	 1.875000000000000e+01	 1.187500000000001e+01	 1.001132633076923e+01
0	 1.875000000000000e+01	 1.250000000000000e+01	 1.001174984615384e+01
0	 1.250000000000000e+01	 1.250000000000000e+01	 1.000876538461538e+01
0	 1.250000000000000e+01	 1.312500000000000e+01	 1.000827046769231e+01
0	 1.250000000000000e+01	 1.375000000000000e+01	 1.000767630153846e+01
0	 1.250000000000000e+01	 1.437500000000000e+01	 1.000698288615385e+01
0	 1.250000000000000e+01	 1.500000000000000e+01	 1.000619022153846e+01
0	 1.250000000000000e+01	 1.562500000000000e+01	 1.000529830769231e+01
0	 1.250000000000000e+01	 1.625000000000000e+01	 1.000430714461538e+01
0	 1.250000000000000e+01	 1.687500000000000e+01	 1.000321673230769e+01
0	 1.250000000000000e+01	 1.750000000000001e+01	 1.000202707076923e+01
0	 1.250000000000000e+01	 1.812500000000001e+01	 1.000073816000000e+01
0	 1.250000000000000e+01	 1.875000000000000e+01	 9.999350000000002e+00
0	 1.312500000000000e+01	 1.250000000000000e+01	 1.001028331692307e+01
0	 1.312500000000000e+01	 1.312500000000000e+01	 1.000965664738461e+01
0	 1.312500000000000e+01	 1.375000000000000e+01	 1.000894813600000e+01
0	 1.312500000000000e+01	 1.437500000000000e+01	 1.000815778276923e+01
0	 1.312500000000000e+01	 1.500000000000000e+01	 1.000728558769231e+01
0	 1.312500000000000e+01	 1.562500000000000e+01	 1.000633155076923e+01
0	 1.312500000000000e+01	 1.625000000000000e+01	 1.000529567200000e+01
0	 1.312500000000000e+01	 1.687500000000000e+01	 1.000417795138461e+01
0	 1.312500000000000e+01	 1.750000000000000e+01	 1.000297838892308e+01
0	 1.312500000000000e+01	 1.812500000000001e+01	 1.000169698461539e+01
0	 1.312500000000000e+01	 1.875000000000000e+01	 1.000033373846153e+01
0	 1.375000000000000e+01	 1.250000000000000e+01	 1.001153025230769e+01
0	 1.375000000000000e+01	 1.312500000000000e+01	 1.001078897907692e+01
0	 1.375000000000000e+01	 1.375000000000000e+01	 1.000998327138462e+01
0	 1.375000000000000e+01	 1.437500000000000e+01	 1.000911312923077e+01
0	 1.375000000000000e+01	 1.500000000000000e+01	 1.000817855261538e+01
0	 1.375000000000000e+01	 1.562500000000001e+01	 1.000717954153846e+01
0	 1.375000000000000e+01	 1.625000000000000e+01	 1.000611609600000e+01
0	 1.375000000000000e+01	 1.687500000000001e+01	 1.000498821599999e+01
0	 1.375000000000000e+01	 1.750000000000000e+01	 1.000379590153846e+01
0	 1.375000000000000e+01	 1.812500000000001e+01	 1.000253915261538e+01
0	 1.375000000000000e+01	 1.875000000000000e+01	 1.000121796923077e+01
0	 1.437500000000000e+01	 1.250000000000000e+01	 1.001250619076923e+01
0	 1.437500000000000e+01	 1.312500000000000e+01	 1.001166746276924e+01
0	 1.437500000000000e+01	 1.375000000000000e+01	 1.001078170769230e+01
0	 1.437500000000000e+01	 1.437500000000000e+01	 1.000984892553846e+01
0	 1.437500000000000e+01	 1.500000000000000e+01	 1.000886911630769e+01
0	 1.437500000000000e+01	 1.562500000000001e+01	 1.000784228000000e+01
0	 1.437500000000000e+01	 1.625000000000000e+01	 1.000676841661538e+01
0	 1.437500000000000e+01	 1.687500000000000e+01	 1.000564752615385e+01
0	 1.437500000000000e+01	 1.750000000000000e+01	 1.000447960861538e+01
0	 1.437500000000000e+01	 1.812500000000000e+01	 1.000326466399999e+01
0	 1.437500000000000e+01	 1.875000000000000e+01	 1.000200269230769e+01
0	 1.500000000000000e+01	 1.250000000000000e+01	 1.001321113230769e+01
0	 1.500000000000000e+01	 1.312500000000000e+01	 1.001229209846153e+01
0	 1.500000000000000e+01	 1.375000000000000e+01	 1.001134344492307e+01
0	 1.500000000000000e+01	 1.437500000000000e+01	 1.001036517169231e+01
0	 1.500000000000000e+01	 1.500000000000000e+01	 1.000935727876923e+01
0	 1.500000000000000e+01	 1.562500000000000e+01	 1.000831976615384e+01
0	 1.500000000000000e+01	 1.625000000000000e+01	 1.000725263384616e+01
0	 1.500000000000000e+01	 1.687500000000001e+01	 1.000615588184615e+01
0	 1.500000000000000e+01	 1.750000000000000e+01	 1.000502951015384e+01
0	 1.500000000000000e+01	 1.812500000000001e+01	 1.000387351876923e+01
0	 1.500000000000000e+01	 1.875000000000000e+01	 1.000268790769230e+01
0	 1.562500000000000e+01	 1.250000000000000e+01	 1.001364507692308e+01
0	 1.562500000000000e+01	 1.312500000000000e+01	 1.001266288615384e+01
0	 1.562500000000000e+01	 1.375000000000000e+01	 1.001166848307692e+01
0	 1.562500000000000e+01	 1.437500000000000e+01	 1.001066186769231e+01
0	 1.562500000000000e+01	 1.500000000000000e+01	 1.000964304000000e+01
0	 1.562500000000001e+01	 1.562500000000001e+01	 1.000861200000000e+01
0	 1.562500000000000e+01	 1.625000000000000e+01	 1.000756874769230e+01
0	 1.562500000000000e+01	 1.687500000000001e+01	 1.000651328307692e+01
0	 1.562500000000000e+01	 1.750000000000000e+01	 1.000544560615384e+01
0	 1.562500000000000e+01	 1.812500000000000e+01	 1.000436571692309e+01
0	 1.562500000000000e+01	 1.875000000000000e+01	 1.000327361538461e+01
0	 1.625000000000000e+01	 1.250000000000000e+01	 1.001380802461539e+01
0	 1.625000000000000e+01	 1.312500000000000e+01	 1.001277982584615e+01
0	 1.625000000000000e+01	 1.375000000000000e+01	 1.001175682215384e+01
0	 1.625000000000001e+01	 1.437500000000001e+01	 1.001073901353846e+01
0	 1.625000000000000e+01	 1.500000000000000e+01	 1.000972640000000e+01
0	 1.625000000000000e+01	 1.562500000000000e+01	 1.000871898153846e+01
0	 1.625000000000000e+01	 1.625000000000000e+01	 1.000771675815385e+01
0	 1.625000000000001e+01	 1.687500000000001e+01	 1.000671972984615e+01
0	 1.625000000000001e+01	 1.750000000000001e+01	 1.000572789661538e+01
0	 1.625000000000000e+01	 1.812500000000000e+01	 1.000474125846154e+01
0	 1.625000000000000e+01	 1.875000000000000e+01	 1.000375981538462e+01
0	 1.687500000000000e+01	 1.250000000000000e+01	 1.001369997538461e+01
0	 1.687500000000000e+01	 1.312500000000000e+01	 1.001264291753846e+01
0	 1.687500000000001e+01	 1.375000000000000e+01	 1.001160846215385e+01
0	 1.687500000000000e+01	 1.437500000000000e+01	 1.001059660923077e+01
0	 1.687500000000000e+01	 1.500000000000000e+01	 1.000960735876923e+01
0	 1.687500000000001e+01	 1.562500000000000e+01	 1.000864071076923e+01
0	 1.687500000000000e+01	 1.625000000000000e+01	 1.000769666523077e+01
0	 1.687500000000000e+01	 1.687500000000001e+01	 1.000677522215384e+01
0	 1.687500000000000e+01	 1.750000000000000e+01	 1.000587638153846e+01
0	 1.687500000000000e+01	 1.812500000000000e+01	 1.000500014338461e+01
0	 1.687500000000000e+01	 1.875000000000000e+01	 1.000414650769231e+01
0	 1.750000000000000e+01	 1.250000000000000e+01	 1.001332092923077e+01
0	 1.750000000000000e+01	 1.312500000000000e+01	 1.001225216123077e+01
0	 1.750000000000000e+01	 1.375000000000000e+01	 1.001122340307692e+01
0	 1.750000000000000e+01	 1.437500000000000e+01	 1.001023465476923e+01
0	 1.750000000000000e+01	 1.500000000000000e+01	 1.000928591630769e+01
0	 1.750000000000000e+01	 1.562500000000000e+01	 1.000837718769230e+01
0	 1.750000000000001e+01	 1.625000000000001e+01	 1.000750846892307e+01
0	 1.750000000000001e+01	 1.687500000000001e+01	 1.000667976000000e+01
0	 1.750000000000001e+01	 1.750000000000001e+01	 1.000589106092308e+01
0	 1.750000000000001e+01	 1.812500000000001e+01	 1.000514237169230e+01
0	 1.750000000000000e+01	 1.875000000000000e+01	 1.000443369230769e+01
0	 1.812500000000000e+01	 1.250000000000000e+01	 1.001267088615385e+01
0	 1.812500000000000e+01	 1.312500000000000e+01	 1.001160755692308e+01
0	 1.812500000000001e+01	 1.375000000000000e+01	 1.001060164492307e+01
0	 1.812500000000000e+01	 1.437500000000000e+01	 1.000965315015385e+01
0	 1.812500000000000e+01	 1.500000000000000e+01	 1.000876207261538e+01
0	 1.812500000000000e+01	 1.562500000000000e+01	 1.000792841230769e+01
0	 1.812500000000000e+01	 1.625000000000000e+01	 1.000715216923077e+01
0	 1.812500000000000e+01	 1.687500000000000e+01	 1.000643334338462e+01
0	 1.812500000000001e+01	 1.750000000000001e+01	 1.000577193476923e+01
0	 1.812500000000000e+01	 1.812500000000001e+01	 1.000516794338461e+01
0	 1.812500000000000e+01	 1.875000000000000e+01	 1.000462136923077e+01
0	 1.875000000000000e+01	 1.250000000000000e+01	 1.001174984615384e+01
0	 1.875000000000000e+01	 1.312500000000000e+01	 1.001070910461539e+01
0	 1.875000000000000e+01	 1.375000000000000e+01	 1.000974318769231e+01
0	 1.875000000000000e+01	 1.437500000000000e+01	 1.000885209538461e+01
0	 1.875000000000000e+01	 1.500000000000000e+01	 1.000803582769231e+01
0	 1.875000000000000e+01	 1.562500000000000e+01	 1.000729438461538e+01
0	 1.875000000000000e+01	 1.625000000000000e+01	 1.000662776615384e+01
0	 1.875000000000000e+01	 1.687500000000000e+01	 1.000603597230769e+01
0	 1.875000000000000e+01	 1.750000000000001e+01	 1.000551900307692e+01
0	 1.875000000000000e+01	 1.812500000000001e+01	 1.000507685846154e+01
0	 1.875000000000000e+01	 1.875000000000000e+01	 1.000470953846154e+01
0	 1.250000000000000e+01	 1.875000000000000e+01	 9.999350000000002e+00
0	 1.250000000000000e+01	 1.937500000000000e+01	 9.999538275384616e+00
0	 1.250000000000000e+01	 2.000000000000000e+01	 9.999705255384612e+00
0	 1.250000000000000e+01	 2.062500000000000e+01	 9.999850940000004e+00
0	 1.250000000000000e+01	 2.125000000000000e+01	 9.999975329230768e+00
0	 1.250000000000000e+01	 2.187500000000000e+01	 1.000007842307692e+01
0	 1.250000000000000e+01	 2.250000000000000e+01	 1.000016022153846e+01
0	 1.250000000000000e+01	 2.312500000000001e+01	 1.000022072461539e+01
0	 1.250000000000000e+01	 2.375000000000001e+01	 1.000025993230769e+01
0	 1.250000000000000e+01	 2.437500000000001e+01	 1.000027784461538e+01
0	 1.250000000000000e+01	 2.500000000000000e+01	 1.000027446153846e+01
0	 1.312500000000000e+01	 1.875000000000000e+01	 1.000033373846153e+01
0	 1.312500000000000e+01	 1.937500000000000e+01	 1.000044464184615e+01
0	 1.312500000000000e+01	 2.000000000000000e+01	 1.000053472430769e+01
0	 1.312500000000000e+01	 2.062500000000000e+01	 1.000060398584616e+01
0	 1.312500000000000e+01	 2.125000000000001e+01	 1.000065242646154e+01
0	 1.312500000000000e+01	 2.187500000000000e+01	 1.000068004615384e+01
0	 1.312500000000000e+01	 2.250000000000001e+01	 1.000068684492308e+01
0	 1.312500000000000e+01	 2.312500000000000e+01	 1.000067282276923e+01
0	 1.312500000000000e+01	 2.375000000000001e+01	 1.000063797969230e+01
0	 1.312500000000000e+01	 2.437500000000001e+01	 1.000058231569230e+01
0	 1.312500000000000e+01	 2.500000000000000e+01	 1.000050583076922e+01
0	 1.375000000000000e+01	 1.875000000000000e+01	 1.000121796923077e+01
0	 1.375000000000000e+01	 1.937500000000000e+01	 1.000126028830770e+01
0	 1.375000000000000e+01	 2.000000000000000e+01	 1.000128226092307e+01
0	 1.375000000000000e+01	 2.062500000000000e+01	 1.000128388707692e+01
0	 1.375000000000000e+01	 2.125000000000000e+01	 1.000126516676923e+01
0	 1.375000000000000e+01	 2.187500000000000e+01	 1.000122610000000e+01
0	 1.375000000000000e+01	 2.250000000000000e+01	 1.000116668676923e+01
0	 1.375000000000000e+01	 2.312500000000001e+01	 1.000108692707692e+01
0	 1.375000000000000e+01	 2.375000000000001e+01	 1.000098682092308e+01
0	 1.375000000000000e+01	 2.437500000000001e+01	 1.000086636830768e+01
0	 1.375000000000000e+01	 2.500000000000000e+01	 1.000072556923077e+01
0	 1.437500000000000e+01	 1.875000000000000e+01	 1.000200269230769e+01
0	 1.437500000000000e+01	 1.937500000000000e+01	 1.000198521476923e+01
0	 1.437500000000000e+01	 2.000000000000000e+01	 1.000194786523077e+01
0	 1.437500000000000e+01	 2.062500000000000e+01	 1.000189064369231e+01
0	 1.437500000000000e+01	 2.125000000000000e+01	 1.000181355015384e+01
0	 1.437500000000000e+01	 2.187500000000000e+01	 1.000171658461538e+01
0	 1.437500000000000e+01	 2.250000000000000e+01	 1.000159974707692e+01
0	 1.437500000000000e+01	 2.312500000000001e+01	 1.000146303753846e+01
0	 1.437500000000000e+01	 2.375000000000000e+01	 1.000130645600000e+01
0	 1.437500000000000e+01	 2.437500000000000e+01	 1.000113000246153e+01
