x	y	stress_yy
 7.885319995449450e-01	 7.230589228837120e-01	 5.571547060206478e+00
 7.728636640035178e-01	 7.401174952607817e-01	 5.014960809269308e+00
 7.567224155850235e-01	 7.567224155850236e-01	 4.480491023241111e+00
 7.401174952607816e-01	 7.728636640035181e-01	 3.970962546327736e+00
 7.230589228837118e-01	 7.885319995449455e-01	 3.489017515181826e+00
 7.055574686107329e-01	 8.037189854285400e-01	 3.037096608970059e+00
 6.876246212274458e-01	 8.184170109590403e-01	 2.617422653900484e+00
 6.692725535698655e-01	 8.326193098892952e-01	 2.231986779008479e+00
 8.441836373632470e-01	 6.785681426685646e-01	 7.528140909223758e+00
 8.297840813750883e-01	 6.971751039107528e-01	 6.965977700607756e+00
 8.148819135936146e-01	 7.153570222888413e-01	 6.411729370247352e+00
 7.994839942429858e-01	 7.331015558971893e-01	 5.868655092227701e+00
 7.835980397240893e-01	 7.503970563814085e-01	 5.339939614260945e+00
 7.672326039968961e-01	 7.672326039968963e-01	 4.828668784830092e+00
 7.503970563814082e-01	 7.835980397240895e-01	 4.337806117232287e+00
 7.331015558971890e-01	 7.994839942429861e-01	 3.870170717841190e+00
 7.153570222888415e-01	 8.148819135936152e-01	 3.428416881314900e+00
 6.971751039107525e-01	 8.297840813750883e-01	 3.015015623888883e+00
 6.785681426685646e-01	 8.441836373632471e-01	 2.632238388218317e+00
 8.557480174567735e-01	 6.878637740620275e-01	 7.704483391972312e+00
 8.411512035130448e-01	 7.067256300486032e-01	 7.179842326539430e+00
 8.260448925515365e-01	 7.251566205548785e-01	 6.658889777687595e+00
 8.104360387738634e-01	 7.431442346047952e-01	 6.144877588632617e+00
 7.943324642870420e-01	 7.606766642744333e-01	 5.641018500770353e+00
 7.777428402308016e-01	 7.777428402308020e-01	 5.150461624476256e+00
 7.606766642744328e-01	 7.943324642870419e-01	 4.676268529624082e+00
 7.431442346047951e-01	 8.104360387738637e-01	 4.221390290690275e+00
 7.251566205548781e-01	 8.260448925515365e-01	 3.788645804586276e+00
 7.067256300486029e-01	 8.411512035130450e-01	 3.380701675268439e+00
 6.878637740620274e-01	 8.557480174567736e-01	 3.000053928418243e+00
 8.673124407251396e-01	 6.971594401587902e-01	 7.870395467060279e+00
 8.525183680892905e-01	 7.162761918413502e-01	 7.379031036825753e+00
 8.372079131854400e-01	 7.349562554057512e-01	 6.887718812586636e+00
 8.213881241930269e-01	 7.531869508048717e-01	 6.399679227997633e+00
 8.050669289256061e-01	 7.709563105446461e-01	 5.918123917169520e+00
 7.882531157031213e-01	 7.882531157031215e-01	 5.446231329499090e+00
 7.709563105446458e-01	 8.050669289256063e-01	 4.987122605315771e+00
 7.531869508048714e-01	 8.213881241930272e-01	 4.543838050963648e+00
 7.349562554057508e-01	 8.372079131854402e-01	 4.119314542014070e+00
 7.162761918413497e-01	 8.525183680892905e-01	 3.716364165768116e+00
 6.971594401587901e-01	 8.673124407251396e-01	 3.337654389557213e+00
 8.788768977236079e-01	 7.064551333673871e-01	 8.023889345102864e+00
 8.638855658202043e-01	 7.258267814893441e-01	 7.562079221894523e+00
 8.483709663784602e-01	 7.447559188383650e-01	 7.097244870880043e+00
 8.323402415559250e-01	 7.632296962957591e-01	 6.632552787876291e+00
 8.158014248730130e-01	 7.812359867968365e-01	 6.171186113664520e+00
 7.987634218302354e-01	 7.987634218302355e-01	 5.716320583936268e+00
 7.812359867968363e-01	 8.158014248730134e-01	 5.271100437725084e+00
 7.632296962957585e-01	 8.323402415559253e-01	 4.838614623038980e+00
 7.447559188383648e-01	 8.483709663784607e-01	 4.421873634261643e+00
 7.258267814893438e-01	 8.638855658202044e-01	 4.023787303985380e+00
 7.064551333673871e-01	 8.788768977236078e-01	 3.647143852614642e+00
 8.904413790074432e-01	 7.157508460963548e-01	 8.163080403677865e+00
 8.752527874221663e-01	 7.353773911929373e-01	 7.727598263532519e+00
 8.595340430137332e-01	 7.545556028496262e-01	 7.286546733085869e+00
 8.432923819180074e-01	 7.732724628757974e-01	 6.843017311834762e+00
 8.265359433624941e-01	 7.915156846357957e-01	 6.400138886929279e+00
 8.092737500285259e-01	 8.092737500285260e-01	 5.961054200517109e+00
 7.915156846357952e-01	 8.265359433624941e-01	 5.528896028191077e+00
 7.732724628757972e-01	 8.432923819180078e-01	 5.106763403838823e+00
 7.545556028496260e-01	 8.595340430137337e-01	 4.697698226816516e+00
 7.353773911929372e-01	 8.752527874221667e-01	 4.304662580202192e+00
 7.157508460963549e-01	 8.904413790074435e-01	 3.930517074121117e+00
 9.020058751319096e-01	 7.250465707542284e-01	 8.286180566633295e+00
 8.866200236115567e-01	 7.449280131524817e-01	 7.874270655760556e+00
 8.706971339743936e-01	 7.643552994364409e-01	 7.454750326328859e+00
 8.542445363347229e-01	 7.833152423433283e-01	 7.030616417367956e+00
 8.372704756272800e-01	 8.017953956663135e-01	 6.604919344366612e+00
 8.197840917143736e-01	 8.197840917143742e-01	 6.180740257945444e+00
 8.017953956663133e-01	 8.372704756272804e-01	 5.761167719662689e+00
 7.833152423433281e-01	 8.542445363347232e-01	 5.349274223450670e+00
 7.643552994364405e-01	 8.706971339743941e-01	 4.948092895603398e+00
 7.449280131524816e-01	 8.866200236115570e-01	 4.560594702927991e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.189666487731924e+00
 9.135703766522705e-01	 7.343422997495432e-01	 8.391492185825108e+00
 8.979872651047554e-01	 7.544786395683292e-01	 8.000845495974497e+00
 8.818602301435767e-01	 7.741550005957150e-01	 7.601025732086864e+00
 8.651966958615209e-01	 7.933580264966917e-01	 7.194916732223746e+00
 8.480050129006019e-01	 8.120751114931807e-01	 6.785467686257679e+00
 8.302944383041598e-01	 8.302944383041599e-01	 6.375671151876039e+00
 8.120751114931802e-01	 8.480050129006023e-01	 5.968540445698612e+00
 7.933580264966916e-01	 8.651966958615213e-01	 5.567086727949443e+00
 7.741550005957150e-01	 8.818602301435772e-01	 5.174296106390644e+00
 7.544786395683287e-01	 8.979872651047555e-01	 4.793107084929932e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.426388674464952e+00
 9.251348741237903e-01	 7.436380254908352e-01	 8.477402381357086e+00
 9.093545026181421e-01	 7.640292626408308e-01	 8.106134313979622e+00
 8.930233224044176e-01	 7.839546983243546e-01	 7.724584418176178e+00
 8.761488515538501e-01	 8.034008071342293e-01	 7.335506447908023e+00
 8.587395464156911e-01	 8.223548237211875e-01	 6.941727004236656e+00
 8.408047812142654e-01	 8.408047812142655e-01	 6.546124567129509e+00
 8.223548237211870e-01	 8.587395464156912e-01	 6.151607810926550e+00
 8.034008071342290e-01	 8.761488515538506e-01	 5.761093508710250e+00
 7.839546983243543e-01	 8.930233224044180e-01	 5.377484340007675e+00
 7.640292626408302e-01	 9.093545026181423e-01	 5.003646918138900e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.642390348058107e+00
 6.506815326226163e-01	 8.094908505790606e-01	 1.324656795230153e+00
 6.324441377108048e-01	 8.228109373437807e-01	 9.754487212143744e-01
 6.138246942277593e-01	 8.356384154163033e-01	 6.722481220142974e-01
 5.948368147295442e-01	 8.479692286694869e-01	 4.142589478328299e-01
 5.754946185800568e-01	 8.598001777972279e-01	 1.998171556552155e-01
 5.558126876982253e-01	 8.711289202812919e-01	 2.643150994449622e-02
 5.358060209788079e-01	 8.819539668184722e-01	-1.091670976667342e-01
 5.154899876712745e-01	 8.922746742864820e-01	-2.109688684161503e-01
 4.948802800036430e-01	 9.020912353519670e-01	-2.836220077872339e-01
 4.739928653376368e-01	 9.114046648473878e-01	-3.323645417916566e-01
 4.528439381382665e-01	 9.202167830650881e-01	-3.629522828488684e-01
 6.599770143573943e-01	 8.210550444796544e-01	 1.796952976980546e+00
 6.414790843554309e-01	 8.345654188377986e-01	 1.447099095987652e+00
 6.225936479267378e-01	 8.475761472133476e-01	 1.136552482830877e+00
 6.033345120932594e-01	 8.600831155342663e-01	 8.649990050765805e-01
 5.837159979249100e-01	 8.720830787899015e-01	 6.313801318446053e-01
 5.637528956545833e-01	 8.835736609973346e-01	 4.339253469339395e-01
 5.434604184478211e-01	 8.945533515775020e-01	 2.701919594834365e-01
 5.228541551156736e-01	 9.050214982206022e-01	 1.371114344318928e-01
 5.019500220617310e-01	 9.149782963456434e-01	 3.104128206419687e-02
 4.807642147537830e-01	 9.244247752827184e-01	-5.217851095364312e-02
 4.593131590072458e-01	 9.333627813284101e-01	-1.171655573880717e-01
 6.692725535698655e-01	 8.326193098892952e-01	 2.231986779008479e+00
 6.505140868668492e-01	 8.463199730175580e-01	 1.880759266324232e+00
 6.313626558479827e-01	 8.595139528291983e-01	 1.562904945764016e+00
 6.118322620022574e-01	 8.721970773069458e-01	 1.278540212650324e+00
 5.919374281068147e-01	 8.843660557353294e-01	 1.027148963607370e+00
 5.716931527097676e-01	 8.960184786665553e-01	 8.076074378544048e-01
 5.511148632487294e-01	 9.071528142455881e-01	 6.182154382134242e-01
 5.302183680976538e-01	 9.177684009750672e-01	 4.567332179345723e-01
 5.090198078370561e-01	 9.278654370263989e-01	 3.204232454826075e-01
 4.875356060421670e-01	 9.374449662274114e-01	 2.060960071865455e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.101589773037437e-01
 6.785681426685646e-01	 8.441836373632471e-01	 2.632238388218317e+00
 6.595491378663686e-01	 8.580745902829160e-01	 2.279241944243048e+00
 6.401317108300179e-01	 8.714518225140712e-01	 1.954377560156714e+00
 6.203300575165623e-01	 8.843111040939093e-01	 1.658143347623604e+00
 6.001589024114220e-01	 8.966490986019068e-01	 1.390505549194245e+00
 5.796334523790159e-01	 9.084633631252296e-01	 1.150916593209550e+00
 5.587693491301475e-01	 9.197523445327686e-01	 9.383386110393842e-01
 5.375826206028216e-01	 9.305153721395665e-01	 7.512718500164594e-01
 5.160896315556502e-01	 9.407526468694557e-01	 5.877873496214823e-01
 4.943070336725011e-01	 9.504652270480891e-01	 4.455632004557052e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.219236755683834e-01
 6.878637740620274e-01	 8.557480174567736e-01	 3.000053928418243e+00
 6.685842299752985e-01	 8.698292610337308e-01	 2.645207814083175e+00
 6.489008057113668e-01	 8.833897465181827e-01	 2.313876338894982e+00
 6.288278916961991e-01	 8.964251860015403e-01	 2.006892958222927e+00
 6.083804141243839e-01	 9.089321973580301e-01	 1.724649019619401e+00
 5.875737881775670e-01	 9.209083042096341e-01	 1.467105788123591e+00
 5.664238698406903e-01	 9.323519321490821e-01	 1.233811113932630e+00
 5.449469066167815e-01	 9.432624013037897e-01	 1.023920307016525e+00
 5.231594874435456e-01	 9.536399153500364e-01	 8.362207247686391e-01
 5.010784921144974e-01	 9.634855471113758e-01	 6.691595345582125e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.208740834694607e-01
 6.971594401587901e-01	 8.673124407251396e-01	 3.337654389557213e+00
 6.776193558149488e-01	 8.815839756698589e-01	 2.981175659789536e+00
 6.576699333305539e-01	 8.953277150917490e-01	 2.644152320156330e+00
 6.373257576011925e-01	 9.085393131362224e-01	 2.327709105738981e+00
 6.166019565313520e-01	 9.212153419720943e-01	 2.032607917233149e+00
 5.955141536206586e-01	 9.333532917560440e-01	 1.759254546317627e+00
 5.740784191289717e-01	 9.449515668045674e-01	 1.507709317966283e+00
 5.523112201251401e-01	 9.560094780574260e-01	 1.277701329973737e+00
 5.302293697267740e-01	 9.665272319433633e-01	 1.068645917968767e+00
 5.078499758378680e-01	 9.765059157838943e-01	 8.796649333558726e-01
 4.851903896875877e-01	 9.859474798940765e-01	 7.096093924163798e-01
 7.064551333673871e-01	 8.788768977236078e-01	 3.647143852614642e+00
 6.866545080066282e-01	 8.933387245911584e-01	 3.289531693347157e+00
 6.664390865261031e-01	 9.072657184849857e-01	 2.947811756595772e+00
 6.458236482915671e-01	 9.206534756043400e-01	 2.623358180219473e+00
 6.248235229179774e-01	 9.334985224124955e-01	 2.317251413636428e+00
 6.034545422235295e-01	 9.457983156007354e-01	 2.030280347224395e+00
 5.817329907436075e-01	 9.575512382092632e-01	 1.762947725073872e+00
 5.596755551135026e-01	 9.687565919901651e-01	 1.515478622011604e+00
 5.372992726313677e-01	 9.794145861246583e-01	 1.287831719508444e+00
 5.146214793123248e-01	 9.895263224322677e-01	 1.079713077237384e+00
 4.916597577410830e-01	 9.990937772329286e-01	 8.905920681964477e-01
 7.157508460963549e-01	 8.904413790074435e-01	 3.930517074121117e+00
 6.956896791716466e-01	 9.050934981974866e-01	 3.572538156928109e+00
 6.752082581365383e-01	 9.192037469481085e-01	 3.227325511227579e+00
 6.543215568273478e-01	 9.327676635122771e-01	 2.896462874080755e+00
 6.330451065699109e-01	 9.457817286476290e-01	 2.581299654197022e+00
 6.113949475014181e-01	 9.582433655799836e-01	 2.282949144975398e+00
 5.893875784332121e-01	 9.701509360732092e-01	 2.002289476564338e+00
 5.670399055674743e-01	 9.815037326916953e-01	 1.739967173924541e+00
 5.443691903833591e-01	 9.923019673691438e-01	 1.496403146479508e+00
 5.213929970075799e-01	 1.002546756423119e+00	 1.271800899682503e+00
 4.981291393808635e-01	 1.012240102178491e+00	 1.066156730315880e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.189666487731924e+00
 7.047248619313127e-01	 9.168482868887010e-01	 3.832341263875717e+00
 6.839774410003833e-01	 9.311417907313339e-01	 3.485037731139259e+00
 6.628194762685597e-01	 9.448818669664175e-01	 3.149511389145900e+00
 6.412667007728051e-01	 9.580649506458917e-01	 2.827333307485564e+00
 6.193353629695627e-01	 9.706884315300651e-01	 2.519885078896978e+00
 5.970421759463996e-01	 9.827506501064432e-01	 2.228356053950990e+00
 5.744042654726613e-01	 9.942508897517068e-01	 1.953742796138297e+00
 5.514391172087798e-01	 1.005189365152043e+00	 1.696850659004883e+00
 5.281645233933456e-01	 1.015567207123073e+00	 1.458297353921049e+00
 5.045985293233903e-01	 1.025386443994631e+00	 1.238518348874601e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.426388674464952e+00
 7.137600489069367e-01	 9.286030810646588e-01	 4.070978537064180e+00
 6.927466279561619e-01	 9.430798400848776e-01	 3.723173862974285e+00
 6.713173996752266e-01	 9.569960760731446e-01	 3.384865944979598e+00
 6.494882988123111e-01	 9.703481783756774e-01	 3.057802390024090e+00
 6.272757821432012e-01	 9.831335032872551e-01	 2.743579447097384e+00
 6.046967770317851e-01	 9.953503700190042e-01	 2.443636243604816e+00
 5.817686288146687e-01	 1.006998052759889e+00	 2.159250927309766e+00
 5.585090473336621e-01	 1.018076768948577e+00	 1.891538677064621e+00
 5.349360529393340e-01	 1.028587663898750e+00	 1.641451514307809e+00
 5.110679222851237e-01	 1.038532791945217e+00	 1.409779819397500e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.642390348058107e+00
 7.227952327198275e-01	 9.403578711252182e-01	 4.290385597319693e+00
 7.015158118423985e-01	 9.550178852589556e-01	 3.943848067733423e+00
 6.798153201073739e-01	 9.691102809388428e-01	 3.604770649607453e+00
 6.577098939740799e-01	 9.826314018053828e-01	 3.275034429707067e+00
 6.352161985375724e-01	 9.955785706878293e-01	 2.956399007571728e+00
 6.123513754379838e-01	 1.007950085520931e+00	 2.650494429596082e+00
 5.891329895791025e-01	 1.019745211305930e+00	 2.358814782809973e+00
 5.655789749840383e-01	 1.030964168233969e+00	 2.082713459070209e+00
 5.417075801152568e-01	 1.041608116116776e+00	 1.823400070580696e+00
 5.175373129825247e-01	 1.051679135294118e+00	 1.581938970007821e+00
 4.528439381382665e-01	 9.202167830650881e-01	-3.629522828488684e-01
 4.314513768232033e-01	 9.285296325490469e-01	-3.805196387216974e-01
 4.098302069345520e-01	 9.363472213109786e-01	-3.866618938627306e-01
 3.879970091915094e-01	 9.436736622717951e-01	-3.823348142236112e-01
 3.659684029576717e-01	 9.505137794457966e-01	-3.687037461062466e-01
 3.437610012650071e-01	 9.568730786461752e-01	-3.471216505533143e-01
 3.213913671440240e-01	 9.627577163271481e-01	-3.191064335254419e-01
 2.988759714563226e-01	 9.681744667976357e-01	-2.863179282075956e-01
 2.762311524069802e-01	 9.731306880439857e-01	-2.505348631905258e-01
 2.534730768946626e-01	 9.776342863994822e-01	-2.136321228932938e-01
 2.306177038372821e-01	 9.816936802964242e-01	-1.775585756060321e-01
 4.593131590072458e-01	 9.333627813284101e-01	-1.171655573880693e-01
 4.376149886466910e-01	 9.417943862059641e-01	-1.674897709075893e-01
 4.156849438654171e-01	 9.497236551845435e-01	-2.040386863584487e-01
 3.935398422506571e-01	 9.571547599412135e-01	-2.278736065375400e-01
 3.711965405861093e-01	 9.640925934049352e-01	-2.402691824829160e-01
 3.486718892333965e-01	 9.705427400435856e-01	-2.426903130111535e-01
 3.259826878383746e-01	 9.765114442609666e-01	-2.367684000393044e-01
 3.031456425612923e-01	 9.820055771421120e-01	-2.242773267615332e-01
 2.801773250107800e-01	 9.870326017877615e-01	-2.071095009998265e-01
 2.570941330418183e-01	 9.916005374791478e-01	-1.872522765428841e-01
 2.339122535574748e-01	 9.957179229122425e-01	-1.667650322460803e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.101589773037437e-01
 4.437786385842050e-01	 9.550592218841775e-01	 3.032363427384333e-02
 4.215397170000070e-01	 9.631001717696162e-01	-3.377152381594328e-02
 3.990827095843820e-01	 9.706359409690051e-01	-8.325721015523957e-02
 3.764247105426354e-01	 9.776714913264067e-01	-1.194797140405897e-01
 3.535828075675455e-01	 9.842124859648724e-01	-1.439770405662189e-01
 3.305740369218143e-01	 9.902652572383446e-01	-1.584544544548017e-01
 3.074153400658280e-01	 9.958367730085771e-01	-1.647598017363812e-01
 2.841235220132461e-01	 1.000934601491359e+00	-1.648589566718068e-01
 2.607152115768244e-01	 1.005566874916577e+00	-1.608117102961821e-01
 2.372068236462269e-01	 1.009742252244628e+00	-1.547483824764546e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.219236755683856e-01
 4.499423216018179e-01	 9.683241287506192e-01	 2.156097276684306e-01
 4.273945215566904e-01	 9.764767601419596e-01	 1.266307751430460e-01
 4.046256066658366e-01	 9.841171943454887e-01	 5.382093590822645e-02
 3.816529085574754e-01	 9.912504621207464e-01	-4.201947993412114e-03
 3.584937522568462e-01	 9.978823052463918e-01	-4.901205342334647e-02
 3.351654106447973e-01	 1.004019144026986e+00	-8.235076074184433e-02
 3.116850604831456e-01	 1.009668043101530e+00	-1.061016563125787e-01
 2.880697401918619e-01	 1.014836675801436e+00	-1.222657019609898e-01
 2.643363095427450e-01	 1.019533287305854e+00	-1.329368884908724e-01
 2.405014114133076e-01	 1.023766656840262e+00	-1.402786550301047e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.208740834694590e-01
 4.561060326656015e-01	 9.815890959722186e-01	 3.909123791188247e-01
 4.332493527538352e-01	 9.898534093773371e-01	 2.795248136598569e-01
