 8.1428500000e-01	 1.4286000000e-01	 1.7810716046e+00	 4.1840612003e-01	 1.3952948821e+00	 8.2672186425e-01
 8.1428500000e-01	 1.5714500000e-01	 1.7737067093e+00	 4.5987226857e-01	 1.3092933449e+00	 8.2930972034e-01
 8.1428500000e-01	 1.7143000000e-01	 1.7655359007e+00	 5.0116189168e-01	 1.2155632974e+00	 8.3213478844e-01
 8.1428500000e-01	 1.8571500000e-01	 1.7565439054e+00	 5.4224603535e-01	 1.1149593344e+00	 8.3519466141e-01
 8.1428500000e-01	 2.0000000000e-01	 1.7467163791e+00	 5.8309536821e-01	 1.0084867884e+00	 8.3848676866e-01
 8.1428500000e-01	 2.1428500000e-01	 1.7360399723e+00	 6.2368024813e-01	 8.9740661086e-01	 8.4200838621e-01
 8.1428500000e-01	 2.2857000000e-01	 1.7245023945e+00	 6.6397079227e-01	 7.8344453323e-01	 8.4575664711e-01
 8.1428500000e-01	 2.4285500000e-01	 1.7120924761e+00	 7.0393695059e-01	 6.6922643731e-01	 8.4972855210e-01
 8.1428500000e-01	 2.5714000000e-01	 1.6988002280e+00	 7.4354858231e-01	 5.5921731221e-01	 8.5392098043e-01
 8.1428500000e-01	 2.7142500000e-01	 1.6846168981e+00	 7.8277553519e-01	 4.6170418990e-01	 8.5833070075e-01
 8.1428500000e-01	 2.8571000000e-01	 1.6695350243e+00	 8.2158772709e-01	 3.9201002438e-01	 8.6295438195e-01
 8.2857000000e-01	 1.4286000000e-01	 1.7950951916e+00	 4.2170051574e-01	 1.3865262557e+00	 8.4079559020e-01
 8.2857000000e-01	 1.5714500000e-01	 1.7876723075e+00	 4.6349315544e-01	 1.3012459781e+00	 8.4334026106e-01
 8.2857000000e-01	 1.7143000000e-01	 1.7794371646e+00	 5.0510787982e-01	 1.2084795406e+00	 8.4611848449e-01
 8.2857000000e-01	 1.8571500000e-01	 1.7703743692e+00	 5.4651550686e-01	 1.1091367013e+00	 8.4912796805e-01
 8.2857000000e-01	 2.0000000000e-01	 1.7604694641e+00	 5.8768647429e-01	 1.0043021511e+00	 8.5236626218e-01
 8.2857000000e-01	 2.1428500000e-01	 1.7497089947e+00	 6.2859090654e-01	 8.9535442783e-01	 8.5583076956e-01
 8.2857000000e-01	 2.2857000000e-01	 1.7380805737e+00	 6.6919868552e-01	 7.8419757145e-01	 8.5951875477e-01
 8.2857000000e-01	 2.4285500000e-01	 1.7255729436e+00	 7.0947952455e-01	 6.7372750560e-01	 8.6342735417e-01
 8.2857000000e-01	 2.5714000000e-01	 1.7121760366e+00	 7.4940304557e-01	 5.6878483459e-01	 8.6755358595e-01
 8.2857000000e-01	 2.7142500000e-01	 1.6978810317e+00	 7.8893885891e-01	 4.7797739191e-01	 8.7189436030e-01
 8.2857000000e-01	 2.8571000000e-01	 1.6826804081e+00	 8.2805664557e-01	 4.1602213421e-01	 8.7644648952e-01
 8.4285500000e-01	 1.4286000000e-01	 1.8091187918e+00	 4.2499491452e-01	 1.3774879270e+00	 8.5487632475e-01
 8.4285500000e-01	 1.5714500000e-01	 1.8016379188e+00	 4.6711404570e-01	 1.2929954597e+00	 8.5737920552e-01
 8.4285500000e-01	 1.7143000000e-01	 1.7933384415e+00	 5.0905387163e-01	 1.2012787667e+00	 8.6011208335e-01
 8.4285500000e-01	 1.8571500000e-01	 1.7842048459e+00	 5.5078498236e-01	 1.1033036959e+00	 8.6307277344e-01
 8.4285500000e-01	 2.0000000000e-01	 1.7742225620e+00	 5.9227758464e-01	 1.0002356364e+00	 8.6625893994e-01
 8.4285500000e-01	 2.1428500000e-01	 1.7633780299e+00	 6.3350156954e-01	 8.9357167141e-01	 8.6966810465e-01
 8.4285500000e-01	 2.2857000000e-01	 1.7516587656e+00	 6.7442658364e-01	 7.8539170685e-01	 8.7329765597e-01
 8.4285500000e-01	 2.4285500000e-01	 1.7390534237e+00	 7.1502210369e-01	 6.7884604686e-01	 8.7714485808e-01
 8.4285500000e-01	 2.5714000000e-01	 1.7255518577e+00	 7.5525751430e-01	 5.7909393704e-01	 8.8120686029e-01
 8.4285500000e-01	 2.7142500000e-01	 1.7111451776e+00	 7.9510218838e-01	 4.9491065909e-01	 8.8548070654e-01
 8.4285500000e-01	 2.8571000000e-01	 1.6958258041e+00	 8.3452557008e-01	 4.4020584059e-01	 8.8996334482e-01
 8.5714000000e-01	 1.4286000000e-01	 1.8231424066e+00	 4.2828931676e-01	 1.3681912013e+00	 8.6896372721e-01
 8.5714000000e-01	 1.5714500000e-01	 1.8156035447e+00	 4.7073493975e-01	 1.2845534068e+00	 8.7142614754e-01
 8.5714000000e-01	 1.7143000000e-01	 1.8072397329e+00	 5.1299986759e-01	 1.1939728353e+00	 8.7411510941e-01
 8.5714000000e-01	 1.8571500000e-01	 1.7980353372e+00	 5.5505446234e-01	 1.0974720175e+00	 8.7702852908e-01
 8.5714000000e-01	 2.0000000000e-01	 1.7879756743e+00	 5.9686869982e-01	 9.9629771784e-01	 8.8016417764e-01
 8.5714000000e-01	 2.1428500000e-01	 1.7770470794e+00	 6.3841223768e-01	 8.9206517553e-01	 8.8351968899e-01
 8.5714000000e-01	 2.2857000000e-01	 1.7652369718e+00	 6.7965448725e-01	 7.8702501206e-01	 8.8709256817e-01
 8.5714000000e-01	 2.4285500000e-01	 1.7525339179e+00	 7.2056468865e-01	 6.8456131199e-01	 8.9088019993e-01
 8.5714000000e-01	 2.5714000000e-01	 1.7389276928e+00	 7.6111198917e-01	 5.9008941798e-01	 8.9487985741e-01
 8.5714000000e-01	 2.7142500000e-01	 1.7244093376e+00	 8.0126552432e-01	 5.1241001590e-01	 8.9908871099e-01
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 4.6449210464e-01	 9.0350383713e-01
 7.1429000000e-01	 2.8571000000e-01	 1.5775175527e+00	 7.7630540340e-01	 2.4467236465e-01	 7.6931164569e-01
 7.1429000000e-01	 2.9999600000e-01	 1.5624110349e+00	 8.1256077766e-01	 1.5257068354e-01	 7.7473079461e-01
 7.1429000000e-01	 3.1428200000e-01	 1.5464451247e+00	 8.4836784386e-01	 1.9942280616e-01	 7.8037387169e-01
 7.1429000000e-01	 3.2856800000e-01	 1.5296167016e+00	 8.8369883999e-01	 3.3818082358e-01	 7.8623605534e-01
 7.1429000000e-01	 3.4285400000e-01	 1.5119240258e+00	 9.1852639338e-01	 5.0157921925e-01	 7.9231248218e-01
 7.1429000000e-01	 3.5714000000e-01	 1.4933667671e+00	 9.5282360302e-01	 6.7485116045e-01	 7.9859826177e-01
 7.1429000000e-01	 3.7142600000e-01	 1.4739460279e+00	 9.8656412157e-01	 8.5406313355e-01	 8.0508849053e-01
 7.1429000000e-01	 3.8571200000e-01	 1.4536643614e+00	 1.0197222366e+00	 1.0376312130e+00	 8.1177826470e-01
 7.1429000000e-01	 3.9999800000e-01	 1.4325257833e+00	 1.0522729505e+00	 1.2247096478e+00	 8.1866269251e-01
 7.1429000000e-01	 4.1428400000e-01	 1.4105357781e+00	 1.0841920585e+00	 1.4147640356e+00	 8.2573690529e-01
 7.1429000000e-01	 4.2857000000e-01	 1.3877012993e+00	 1.1154562249e+00	 1.6074280176e+00	 8.3299606782e-01
 7.2857500000e-01	 2.8571000000e-01	 1.5906628935e+00	 7.8277430074e-01	 2.6100484831e-01	 7.8259295596e-01
 7.2857500000e-01	 2.9999600000e-01	 1.5754304942e+00	 8.1933178845e-01	 1.8487299997e-01	 7.8792076419e-01
 7.2857500000e-01	 3.1428200000e-01	 1.5593315412e+00	 8.5543723236e-01	 2.2959006497e-01	 7.9347004112e-01
 7.2857500000e-01	 3.2856800000e-01	 1.5423628881e+00	 8.9106263915e-01	 3.5856353125e-01	 7.9923617364e-01
 7.2857500000e-01	 3.4285400000e-01	 1.5245227805e+00	 9.2618040805e-01	 5.1584047114e-01	 8.0521450306e-01
 7.2857500000e-01	 3.5714000000e-01	 1.5058108854e+00	 9.6076341389e-01	 6.8493544847e-01	 8.1140033906e-01
 7.2857500000e-01	 3.7142600000e-01	 1.4862283146e+00	 9.9478508976e-01	 8.6086790005e-01	 8.1778897284e-01
 7.2857500000e-01	 3.8571200000e-01	 1.4657776425e+00	 1.0282195090e+00	 1.0416006454e+00	 8.2437568958e-01
 7.2857500000e-01	 3.9999800000e-01	 1.4444629181e+00	 1.0610414656e+00	 1.2260746854e+00	 8.3115578000e-01
 7.2857500000e-01	 4.1428400000e-01	 1.4222896718e+00	 1.0932265533e+00	 1.4136449459e+00	 8.3812455117e-01
 7.2857500000e-01	 4.2857000000e-01	 1.3992649148e+00	 1.1247512417e+00	 1.6038823954e+00	 8.4527733646e-01
 7.4286000000e-01	 2.8571000000e-01	 1.6038082358e+00	 7.8924319884e-01	 2.7979936741e-01	 7.9590902979e-01
 7.4286000000e-01	 2.9999600000e-01	 1.5884499550e+00	 8.2610280002e-01	 2.1709037902e-01	 8.0114828816e-01
 7.4286000000e-01	 3.1428200000e-01	 1.5722179592e+00	 8.6250662169e-01	 2.6045076183e-01	 8.0660656774e-01
 7.4286000000e-01	 3.2856800000e-01	 1.5551090760e+00	 8.9842643918e-01	 3.8088674923e-01	 8.1227945328e-01
 7.4286000000e-01	 3.4285400000e-01	 1.5371215366e+00	 9.3383442362e-01	 5.3200802243e-01	 8.1816248076e-01
 7.4286000000e-01	 3.5714000000e-01	 1.5182550052e+00	 9.6870322568e-01	 6.9671822738e-01	 8.2425115056e-01
 7.4286000000e-01	 3.7142600000e-01	 1.4985106028e+00	 1.0030060589e+00	 8.6918586986e-01	 8.3054094004e-01
 7.4286000000e-01	 3.8571200000e-01	 1.4778909249e+00	 1.0367167824e+00	 1.0469410466e+00	 8.3702731529e-01
 7.4286000000e-01	 3.9999800000e-01	 1.4564000543e+00	 1.0698099818e+00	 1.2287058225e+00	 8.4370574231e-01
 7.4286000000e-01	 4.1428400000e-01	 1.4340435668e+00	 1.1022610491e+00	 1.4137166379e+00	 8.5057169730e-01
 7.4286000000e-01	 4.2857000000e-01	 1.4108285318e+00	 1.1340462597e+00	 1.6014754691e+00	 8.5762067635e-01
 7.5714500000e-01	 2.8571000000e-01	 1.6169535813e+00	 7.9571209846e-01	 3.0037487915e-01	 8.0925815110e-01
 7.5714500000e-01	 2.9999600000e-01	 1.6014694189e+00	 8.3287381318e-01	 2.4898765316e-01	 8.1441153666e-01
 7.5714500000e-01	 3.1428200000e-01	 1.5851043802e+00	 8.6957601267e-01	 2.9155320406e-01	 8.1978151147e-01
 7.5714500000e-01	 3.2856800000e-01	 1.5678552669e+00	 9.0579024092e-01	 4.0466036530e-01	 8.2536384804e-01
 7.5714500000e-01	 3.4285400000e-01	 1.5497202957e+00	 9.4148844097e-01	 5.4978721484e-01	 8.3115426747e-01
 7.5714500000e-01	 3.5714000000e-01	 1.5306991280e+00	 9.7664303932e-01	 7.1001504169e-01	 8.3714845196e-01
 7.5714500000e-01	 3.7142600000e-01	 1.5107928938e+00	 1.0112270300e+00	 8.7889142148e-01	 8.4334205664e-01
 7.5714500000e-01	 3.8571200000e-01	 1.4900042102e+00	 1.0452140577e+00	 1.0535605946e+00	 8.4973072086e-01
 7.5714500000e-01	 3.9999800000e-01	 1.4683371932e+00	 1.0785785000e+00	 1.2325321767e+00	 8.5631007879e-01
 7.5714500000e-01	 4.1428400000e-01	 1.4457974646e+00	 1.1112955471e+00	 1.4149220497e+00	 8.6307576937e-01
 7.5714500000e-01	 4.2857000000e-01	 1.4223921514e+00	 1.1433412798e+00	 1.6001597897e+00	 8.7002344562e-01
 7.7143000000e-01	 2.8571000000e-01	 1.6300989313e+00	 8.0218100033e-01	 3.2221445544e-01	 8.2263871110e-01
 7.7143000000e-01	 2.9999600000e-01	 1.6144888873e+00	 8.3964482870e-01	 2.8046589231e-01	 8.2770879234e-01
 7.7143000000e-01	 3.1428200000e-01	 1.5979908058e+00	 8.7664540612e-01	 3.2264176180e-01	 8.3299304945e-01
 7.7143000000e-01	 3.2856800000e-01	 1.5806014623e+00	 9.1315404524e-01	 4.2950035830e-01	 8.3848743313e-01
 7.7143000000e-01	 3.4285400000e-01	 1.5623190591e+00	 9.4914246100e-01	 5.6891572019e-01	 8.4418784060e-01
 7.7143000000e-01	 3.5714000000e-01	 1.5431432550e+00	 9.8458285574e-01	 7.2465248164e-01	 8.5009012728e-01
 7.7143000000e-01	 3.7142600000e-01	 1.5230751891e+00	 1.0194480039e+00	 8.8986326480e-01	 8.5619011813e-01
 7.7143000000e-01	 3.8571200000e-01	 1.5021174997e+00	 1.0537113361e+00	 1.0613692668e+00	 8.6248361830e-01
 7.7143000000e-01	 3.9999800000e-01	 1.4802743364e+00	 1.0873470213e+00	 1.2374835319e+00	 8.6896642335e-01
 7.7143000000e-01	 4.1428400000e-01	 1.4575513664e+00	 1.1203300482e+00	 1.4172041966e+00	 8.7563432868e-01
 7.7143000000e-01	 4.2857000000e-01	 1.4339557751e+00	 1.1526363031e+00	 1.5998876385e+00	 8.8248313854e-01
 7.8571500000e-01	 2.8571000000e-01	 1.6432442874e+00	 8.0864990522e-01	 3.4493744845e-01	 8.3604920030e-01
 7.8571500000e-01	 2.9999600000e-01	 1.6275083617e+00	 8.4641584738e-01	 3.1148874661e-01	 8.4103844219e-01
 7.8571500000e-01	 3.1428200000e-01	 1.6108772373e+00	 8.8371480287e-01	 3.5356982596e-01	 8.4623946773e-01
 7.8571500000e-01	 3.2856800000e-01	 1.5933476636e+00	 9.2051785299e-01	 4.5511051605e-01	 8.5164839685e-01
 7.8571500000e-01	 3.4285400000e-01	 1.5749178285e+00	 9.5679648460e-01	 5.8916419710e-01	 8.5726129420e-01
 7.8571500000e-01	 3.5714000000e-01	 1.5555873879e+00	 9.9252267587e-01	 7.4046975149e-01	 8.6307418037e-01
 7.8571500000e-01	 3.7142600000e-01	 1.5353574902e+00	 1.0276689817e+00	 9.0198542134e-01	 8.6908304247e-01
 7.8571500000e-01	 3.8571200000e-01	 1.5142307949e+00	 1.0622086184e+00	 1.0702794016e+00	 8.7528384434e-01
 7.8571500000e-01	 3.9999800000e-01	 1.4922114851e+00	 1.0961155467e+00	 1.2434906697e+00	 8.8167253628e-01
 7.8571500000e-01	 4.1428400000e-01	 1.4693052738e+00	 1.1293645536e+00	 1.4205063793e+00	 8.8824506409e-01
 7.8571500000e-01	 4.2857000000e-01	 1.4455194041e+00	 1.1619313308e+00	 1.6006111678e+00	 8.9499737772e-01
 8.0000000000e-01	 2.8571000000e-01	 1.6563896513e+00	 8.1511881389e-01	 3.6826839481e-01	 8.4948820127e-01
 8.0000000000e-01	 2.9999600000e-01	 1.6405278438e+00	 8.5318687002e-01	 3.4205078640e-01	 8.5439897005e-01
 8.0000000000e-01	 3.1428200000e-01	 1.6237636764e+00	 8.9078420374e-01	 3.8425362815e-01	 8.5951915367e-01
 8.0000000000e-01	 3.2856800000e-01	 1.6060938724e+00	 9.2788166504e-01	 4.8126429646e-01	 8.6484503272e-01
 8.0000000000e-01	 3.4285400000e-01	 1.5875166052e+00	 9.6445051267e-01	 6.1033483950e-01	 8.7037283121e-01
 8.0000000000e-01	 3.5714000000e-01	 1.5680315280e+00	 1.0004625006e+00	 7.5731943852e-01	 8.7609872709e-01
 8.0000000000e-01	 3.7142600000e-01	 1.5476397984e+00	 1.0358899643e+00	 9.1514793126e-01	 8.8201886231e-01
 8.0000000000e-01	 3.8571200000e-01	 1.5263440971e+00	 1.0707059056e+00	 1.0802061683e+00	 8.8812935260e-01
 8.0000000000e-01	 3.9999800000e-01	 1.5041486408e+00	 1.1048840772e+00	 1.2504856738e+00	 8.9442629657e-01
 8.0000000000e-01	 4.1428400000e-01	 1.4810591880e+00	 1.1383990642e+00	 1.4247723892e+00	 9.0090578456e-01
 8.0000000000e-01	 4.2857000000e-01	 1.4570830399e+00	 1.1712263640e+00	 1.6022825475e+00	 9.0756390679e-01
 8.1428500000e-01	 2.8571000000e-01	 1.6695350243e+00	 8.2158772709e-01	 3.9201002438e-01	 8.6295438195e-01
 8.1428500000e-01	 2.9999600000e-01	 1.6535473350e+00	 8.5995789739e-01	 3.7216252828e-01	 8.6778894971e-01
 8.1428500000e-01	 3.1428200000e-01	 1.6366501244e+00	 8.9785360957e-01	 4.1464682322e-01	 8.7283058880e-01
 8.1428500000e-01	 3.2856800000e-01	 1.6188400901e+00	 9.3524548225e-01	 5.0778914750e-01	 8.7807573241e-01
 8.1428500000e-01	 3.4285400000e-01	 1.6001153907e+00	 9.7210454610e-01	 6.3225871514e-01	 8.8352075615e-01
 8.1428500000e-01	 3.5714000000e-01	 1.5804756768e+00	 1.0084023309e+00	 7.7506764755e-01	 8.8916198796e-01
 8.1428500000e-01	 3.7142600000e-01	 1.5599221152e+00	 1.0441109526e+00	 9.2924731002e-01	 8.9499571770e-01
 8.1428500000e-01	 3.8571200000e-01	 1.5384574079e+00	 1.0792031988e+00	 1.0910679422e+00	 9.0101820635e-01
 8.1428500000e-01	 3.9999800000e-01	 1.5160858048e+00	 1.1136526138e+00	 1.2584022023e+00	 9.0722569476e-01
 8.1428500000e-01	 4.1428400000e-01	 1.4928131105e+00	 1.1474335811e+00	 1.4299467062e+00	 9.1361441204e-01
 8.1428500000e-01	 4.2857000000e-01	 1.4686466838e+00	 1.1805214036e+00	 1.6048541152e+00	 9.2018058343e-01
 8.2857000000e-01	 2.8571000000e-01	 1.6826804081e+00	 8.2805664557e-01	 4.1602213421e-01	 8.7644648952e-01
 8.2857000000e-01	 2.9999600000e-01	 1.6665668368e+00	 8.6672893029e-01	 4.0184279800e-01	 8.8120703862e-01
 8.2857000000e-01	 3.1428200000e-01	 1.6495365830e+00	 9.0492302116e-01	 4.4472594442e-01	 8.8617234239e-01
 8.2857000000e-01	 3.2856800000e-01	 1.6315863182e+00	 9.4260930547e-01	 5.3455383894e-01	 8.9133897902e-01
 8.2857000000e-01	 3.4285400000e-01	 1.6127141865e+00	 9.7975858577e-01	 6.5479255342e-01	 8.9670346839e-01
 8.2857000000e-01	 3.5714000000e-01	 1.5929198358e+00	 1.0163421678e+00	 7.9359366574e-01	 9.0226228143e-01
 8.2857000000e-01	 3.7142600000e-01	 1.5722044421e+00	 1.0523319477e+00	 9.4418678673e-01	 9.0801184925e-01
 8.2857000000e-01	 3.8571200000e-01	 1.5505707285e+00	 1.0877004990e+00	 1.1027865891e+00	 9.1394857177e-01
 8.2857000000e-01	 3.9999800000e-01	 1.5280229786e+00	 1.1224211576e+00	 1.2671757237e+00	 9.2006882618e-01
 8.2857000000e-01	 4.1428400000e-01	 1.5045670425e+00	 1.1564681054e+00	 1.4359746855e+00	 9.2636897485e-01
 8.2857000000e-01	 4.2857000000e-01	 1.4802103372e+00	 1.1898164508e+00	 1.6082785254e+00	 9.3284537293e-01
 8.4285500000e-01	 2.8571000000e-01	 1.6958258041e+00	 8.3452557008e-01	 4.4020584059e-01	 8.8996334482e-01
 8.4285500000e-01	 2.9999600000e-01	 1.6795863508e+00	 8.7349996951e-01	 4.3111460010e-01	 8.9465197202e-01
 8.4285500000e-01	 3.1428200000e-01	 1.6624230537e+00	 9.1199243936e-01	 4.7448177187e-01	 8.9954306542e-01
 8.4285500000e-01	 3.2856800000e-01	 1.6443325582e+00	 9.4997313556e-01	 5.6145858752e-01	 9.0463334100e-01
 8.4285500000e-01	 3.4285400000e-01	 1.6253129941e+00	 9.8741263259e-01	 6.7781541912e-01	 9.0991945596e-01
 8.4285500000e-01	 3.5714000000e-01	 1.6053640065e+00	 1.0242820120e+00	 8.1278930513e-01	 9.1539801760e-01
 8.4285500000e-01	 3.7142600000e-01	 1.5844867804e+00	 1.0605529504e+00	 9.5987636078e-01	 9.2106559186e-01
 8.4285500000e-01	 3.8571200000e-01	 1.5626840604e+00	 1.0961978071e+00	 1.1152876640e+00	 9.2691871163e-01
 8.4285500000e-01	 3.9999800000e-01	 1.5399601635e+00	 1.1311897096e+00	 1.2767437162e+00	 9.3295388473e-01
 8.4285500000e-01	 4.1428400000e-01	 1.5163209855e+00	 1.1655026382e+00	 1.4428027304e+00	 9.3916760149e-01
 8.4285500000e-01	 4.2857000000e-01	 1.4917740013e+00	 1.1991115067e+00	 1.6125088959e+00	 9.4555634202e-01
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 4.6449210464e-01	 9.0350383713e-01
 8.5714000000e-01	 2.9999600000e-01	 1.6926058784e+00	 8.8027101584e-01	 4.6000278313e-01	 9.0812255760e-01
 8.5714000000e-01	 3.1428200000e-01	 1.6753095378e+00	 9.1906186497e-01	 5.0391404260e-01	 9.1294148505e-01
 8.5714000000e-01	 3.2856800000e-01	 1.6570788115e+00	 9.5733697338e-01	 5.8842750434e-01	 9.1795746646e-01
 8.5714000000e-01	 3.4285400000e-01	 1.6379118149e+00	 9.9506668745e-01	 7.0122553342e-01	 9.2316728978e-01
 8.5714000000e-01	 3.5714000000e-01	 1.6178081901e+00	 1.0322218645e+00	 8.3255804544e-01	 9.2856769231e-01
 8.5714000000e-01	 3.7142600000e-01	 1.5967691316e+00	 1.0687739617e+00	 9.7623271364e-01	 9.3415536881e-01
 8.5714000000e-01	 3.8571200000e-01	 1.5747974050e+00	 1.1046951241e+00	 1.1285005330e+00	 9.3992697937e-01
 8.5714000000e-01	 3.9999800000e-01	 1.5518973610e+00	 1.1399582708e+00	 1.2870458304e+00	 9.4587915698e-01
 8.5714000000e-01	 4.1428400000e-01	 1.5280749409e+00	 1.1745371804e+00	 1.4503784477e+00	 9.5200851480e-01
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	 1.6174989479e+00	 9.5831165312e-01
 7.1429000000e-01	 4.2857000000e-01	 1.3877012993e+00	 1.1154562249e+00	 1.6074280176e+00	 8.3299606782e-01
 7.1429000000e-01	 4.4285600000e-01	 1.3640307593e+00	 1.1460430583e+00	 1.8026519836e+00	 8.4043538766e-01
 7.1429000000e-01	 4.5714200000e-01	 1.3395340068e+00	 1.1759311900e+00	 2.0003626542e+00	 8.4805012367e-01
 7.1429000000e-01	 4.7142800000e-01	 1.3142223190e+00	 1.2051003319e+00	 2.2002657881e+00	 8.5583559361e-01
 7.1429000000e-01	 4.8571400000e-01	 1.2881083803e+00	 1.2335313361e+00	 2.4020874042e+00	 8.6378718091e-01
 7.1429000000e-01	 5.0000000000e-01	 1.2612062521e+00	 1.2612062521e+00	 2.6055694027e+00	 8.7190034069e-01
 7.1429000000e-01	 5.1428600000e-01	 1.2335313361e+00	 1.2881083803e+00	 2.8104670971e+00	 8.8017060499e-01
 7.1429000000e-01	 5.2857200000e-01	 1.2051003319e+00	 1.3142223190e+00	 3.0165477712e+00	 8.8859358724e-01
 7.1429000000e-01	 5.4285800000e-01	 1.1759311900e+00	 1.3395340068e+00	 3.2235898123e+00	 8.9716498609e-01
 7.1429000000e-01	 5.5714400000e-01	 1.1460430583e+00	 1.3640307593e+00	 3.4313821855e+00	 9.0588058862e-01
 7.1429000000e-01	 5.7143000000e-01	 1.1154562249e+00	 1.3877012993e+00	 3.6397241301e+00	 9.1473627292e-01
 7.2857500000e-01	 4.2857000000e-01	 1.3992649148e+00	 1.1247512417e+00	 1.6038823954e+00	 8.4527733646e-01
 7.2857500000e-01	 4.4285600000e-01	 1.3753971299e+00	 1.1555929530e+00	 1.7966890233e+00	 8.5260950462e-01
 7.2857500000e-01	 4.5714200000e-01	 1.3506962478e+00	 1.1857301404e+00	 1.9919680331e+00	 8.6011646815e-01
 7.2857500000e-01	 4.7142800000e-01	 1.3251736395e+00	 1.2151423467e+00	 2.1894249208e+00	 8.6779369081e-01
 7.2857500000e-01	 4.8571400000e-01	 1.2988420952e+00	 1.2438102644e+00	 2.3887901032e+00	 8.7563669431e-01
 7.2857500000e-01	 5.0000000000e-01	 1.2717157935e+00	 1.2717157935e+00	 2.5898129683e+00	 8.8364106436e-01
 7.2857500000e-01	 5.1428600000e-01	 1.2438102644e+00	 1.2988420952e+00	 2.7922584067e+00	 8.9180245594e-01
 7.2857500000e-01	 5.2857200000e-01	 1.2151423467e+00	 1.3251736395e+00	 2.9959047000e+00	 9.0011659790e-01
 7.2857500000e-01	 5.4285800000e-01	 1.1857301404e+00	 1.3506962478e+00	 3.2005421840e+00	 9.0857929692e-01
 7.2857500000e-01	 5.5714400000e-01	 1.1555929530e+00	 1.3753971299e+00	 3.4059723796e+00	 9.1718644089e-01
 7.2857500000e-01	 5.7143000000e-01	 1.1247512417e+00	 1.3992649148e+00	 3.6120074270e+00	 9.2593400171e-01
 7.4286000000e-01	 4.2857000000e-01	 1.4108285318e+00	 1.1340462597e+00	 1.6014754691e+00	 8.5762067635e-01
 7.4286000000e-01	 4.4285600000e-01	 1.3867635019e+00	 1.1651428489e+00	 1.7918307133e+00	 8.6484820422e-01
 7.4286000000e-01	 4.5714200000e-01	 1.3618584901e+00	 1.1955290920e+00	 1.9846579627e+00	 8.7224984251e-01
 7.4286000000e-01	 4.7142800000e-01	 1.3361249613e+00	 1.2251843627e+00	 2.1796595914e+00	 8.7982119705e-01
 7.4286000000e-01	 4.8571400000e-01	 1.3095758114e+00	 1.2540891939e+00	 2.3765680876e+00	 8.8755792453e-01
 7.4286000000e-01	 5.0000000000e-01	 1.2822253362e+00	 1.2822253362e+00	 2.5751383540e+00	 8.9545573849e-01
 7.4286000000e-01	 5.1428600000e-01	 1.2540891939e+00	 1.3095758114e+00	 2.7751431242e+00	 9.0351041466e-01
 7.4286000000e-01	 5.2857200000e-01	 1.2251843627e+00	 1.3361249613e+00	 2.9763701082e+00	 9.1171779558e-01
 7.4286000000e-01	 5.4285800000e-01	 1.1955290920e+00	 1.3618584901e+00	 3.1786201399e+00	 9.2007379474e-01
 7.4286000000e-01	 5.5714400000e-01	 1.1651428489e+00	 1.3867635019e+00	 3.3817059345e+00	 9.2857440000e-01
 7.4286000000e-01	 5.7143000000e-01	 1.1340462597e+00	 1.4108285318e+00	 3.5854512432e+00	 9.3721567662e-01
 7.5714500000e-01	 4.2857000000e-01	 1.4223921514e+00	 1.1433412798e+00	 1.6001597897e+00	 8.7002344562e-01
 7.5714500000e-01	 4.4285600000e-01	 1.3981298765e+00	 1.1746927470e+00	 1.7880367109e+00	 8.7714878314e-01
 7.5714500000e-01	 4.5714200000e-01	 1.3730207349e+00	 1.2053280458e+00	 1.9783976383e+00	 8.8444748809e-01
 7.5714500000e-01	 4.7142800000e-01	 1.3470762856e+00	 1.2352263810e+00	 2.1709394269e+00	 8.9191530439e-01
 7.5714500000e-01	 4.8571400000e-01	 1.3203095301e+00	 1.2643681258e+00	 2.3653946073e+00	 8.9954802030e-01
 7.5714500000e-01	 5.0000000000e-01	 1.2927348813e+00	 1.2927348813e+00	 2.5615218229e+00	 9.0734147432e-01
 7.5714500000e-01	 5.1428600000e-01	 1.2643681258e+00	 1.3203095301e+00	 2.7591000544e+00	 9.1529156055e-01
 7.5714500000e-01	 5.2857200000e-01	 1.2352263810e+00	 1.3470762856e+00	 2.9579249700e+00	 9.2339423336e-01
 7.5714500000e-01	 5.4285800000e-01	 1.2053280458e+00	 1.3730207349e+00	 3.1578065235e+00	 9.3164551155e-01
 7.5714500000e-01	 5.5714400000e-01	 1.1746927470e+00	 1.3981298765e+00	 3.3585673167e+00	 9.4004148194e-01
 7.5714500000e-01	 5.7143000000e-01	 1.1433412798e+00	 1.4223921514e+00	 3.5600414624e+00	 9.4857830247e-01
 7.7143000000e-01	 4.2857000000e-01	 1.4339557751e+00	 1.1526363031e+00	 1.5998876385e+00	 8.8248313854e-01
 7.7143000000e-01	 4.4285600000e-01	 1.4094962552e+00	 1.1842426484e+00	 1.7852661662e+00	 8.8950867429e-01
 7.7143000000e-01	 4.5714200000e-01	 1.3841829837e+00	 1.2151270031e+00	 1.9731515670e+00	 8.9670678210e-01
