1   -0.400000000000000    -0.800000000000000   26.000000000000000     1.000000000000000   -3.807982765676067   -0.076187201015498   -0.006656937542610    0.000000000000000   -0.000016677433536    0.000006872732649   -0.000000084019600    0.000000000000000
1   -0.200000000000000    -0.800000000000000   28.000000000000000     1.000000000000000   -3.725644613298244   -0.138157500647511    0.013734094681154    0.000000000000000   -0.000016196384334    0.000006443097445    0.000000173342943    0.000000000000000
1    0.000000000000000    -0.800000000000000   29.999999999999996     1.000000000000000   -3.635694898770406   -0.182367488596152    0.015149086384729    0.000000000000000   -0.000015715335133    0.000006077507747    0.000000191202061    0.000000000000000
1    0.200000000000000    -0.800000000000000   32.000000000000000     1.000000000000000   -3.538133622092559   -0.208817164861444   -0.002411962431874    0.000000000000000   -0.000015234285931    0.000005775963556   -0.000000030442244    0.000000000000000
1    0.400000000000000    -0.800000000000000   34.000000000000007     1.000000000000000   -3.432960783264706   -0.217506529443380   -0.038949051768662    0.000000000000000   -0.000014753236730    0.000005538464872   -0.000000491589974    0.000000000000000
1    0.600000000000000    -0.800000000000000   36.000000000000007     1.000000000000000   -3.320176382286887   -0.208435582342064   -0.094462181625635    0.000000000000000   -0.000014272187528    0.000005365011695   -0.000001192241127    0.000000000000000
1    0.800000000000000    -0.800000000000000   38.000000000000007     1.000000000000000   -3.199780419159000   -0.181604323557262   -0.168951352002789    0.000000000000000   -0.000013791138326    0.000005255604024   -0.000002132395705    0.000000000000000
1    1.000000000000000    -0.800000000000000   40.000000000000000     1.000000000000000   -3.071772893881117   -0.137012753089135   -0.262416562900124    0.000000000000000   -0.000013310089125    0.000005210241861   -0.000003312053707    0.000000000000000
1   -1.000000000000000    -0.600000000000000   20.000000000000000     2.000000000000000   -3.049146023119539    0.166300642932179   -0.204647547795898    0.000000000000000   -0.000013784369572    0.000006507284146   -0.000002582930215    0.000000000000000
1   -0.800000000000000    -0.600000000000000   22.000000000000004     2.000000000000000   -3.004651227535057    0.079171801955271   -0.125207525282586    0.000000000000000   -0.000013422862232    0.000006038156886   -0.000001580289154    0.000000000000000
1   -0.600000000000000    -0.600000000000000   24.000000000000004     2.000000000000000   -2.954398940333565    0.005477108084716   -0.064677036952833    0.000000000000000   -0.000013061354893    0.000005617474539   -0.000000816312117    0.000000000000000
1   -0.400000000000000    -0.600000000000000   26.000000000000004     2.000000000000000   -2.898389161515060   -0.054783438679470   -0.023056082806638    0.000000000000000   -0.000012699847553    0.000005245237106   -0.000000290999103    0.000000000000000
1   -0.200000000000000    -0.600000000000000   28.000000000000007     2.000000000000000   -2.836621891079517   -0.101609838337235   -0.000344662843995    0.000000000000000   -0.000012338340213    0.000004921444586   -0.000000004350114    0.000000000000000
1    0.000000000000000    -0.600000000000000   30.000000000000004     2.000000000000000   -2.769097129027004   -0.135002090888736    0.003457222935087    0.000000000000000   -0.000011976832874    0.000004646096979    0.000000043634853    0.000000000000000
1    0.200000000000000    -0.600000000000000   32.000000000000007     2.000000000000000   -2.695814875357435   -0.154960196333778   -0.011650425469381    0.000000000000000   -0.000011615325534    0.000004419194285   -0.000000147044205    0.000000000000000
1    0.400000000000000    -0.600000000000000   34.000000000000007     2.000000000000000   -2.616775130070856   -0.161484154672459   -0.045667608057409    0.000000000000000   -0.000011253818194    0.000004240736505   -0.000000576387286    0.000000000000000
1    0.600000000000000    -0.600000000000000   36.000000000000007     2.000000000000000   -2.531977893167284   -0.154573965904824   -0.098594324828992    0.000000000000000   -0.000010892310855    0.000004110723638   -0.000001244394391    0.000000000000000
1    0.800000000000000    -0.600000000000000   37.999999999999993     2.000000000000000   -2.441423164646664   -0.134229630030744   -0.170430575784130    0.000000000000000   -0.000010530803515    0.000004029155684   -0.000002151065520    0.000000000000000
1    1.000000000000000    -0.600000000000000   40.000000000000000     2.000000000000000   -2.345110944509046   -0.100451147050334   -0.261176360922829    0.000000000000000   -0.000010169296176    0.000003996032643   -0.000003296400672    0.000000000000000
1   -1.000000000000000    -0.400000000000000   20.000000000000004     3.000000000000001   -2.089210176447075    0.116210297833419   -0.221252737327160    0.000000000000000   -0.000009449045033    0.000004468656990   -0.000002792510277    0.000000000000000
1   -0.800000000000000    -0.400000000000000   22.000000000000007     3.000000000000001   -2.059607665116835    0.057253730314087   -0.140309869595847    0.000000000000000   -0.000009206659855    0.000004152174194   -0.000001770901267    0.000000000000000
1   -0.600000000000000    -0.400000000000000   24.000000000000000     3.000000000000000   -2.026101732702570    0.007405145324145   -0.078210029711464    0.000000000000000   -0.000008964274677    0.000003868535718   -0.000000987116880    0.000000000000000
1   -0.400000000000000    -0.400000000000000   26.000000000000007     3.000000000000001   -1.988692379204257   -0.033335457136350   -0.034953217674010    0.000000000000000   -0.000008721889499    0.000003617741563   -0.000000441157116    0.000000000000000
1   -0.200000000000000    -0.400000000000000   28.000000000000000     3.000000000000000   -1.947379604621957   -0.064968077067539   -0.010539433483486    0.000000000000000   -0.000008479504321    0.000003399791727   -0.000000133021976    0.000000000000000
1    0.000000000000000    -0.400000000000000   30.000000000000004     3.000000000000000   -1.902163408955604   -0.087492714469272   -0.004968677139893    0.000000000000000   -0.000008237119143    0.000003214686210   -0.000000062711459    0.000000000000000
1    0.200000000000000    -0.400000000000000   32.000000000000007     3.000000000000000   -1.853043792205238   -0.100909369341640   -0.018240948643226    0.000000000000000   -0.000007994733965    0.000003062425014   -0.000000230225565    0.000000000000000
1    0.400000000000000    -0.400000000000000   34.000000000000014     3.000000000000001   -1.800020754370833   -0.105218041684588   -0.050356247993494    0.000000000000000   -0.000007752348787    0.000002943008137   -0.000000635564295    0.000000000000000
1    0.600000000000000    -0.400000000000000   36.000000000000000     3.000000000000001   -1.743094295452437   -0.100418731498224   -0.101314575190683    0.000000000000000   -0.000007509963610    0.000002856435580   -0.000001278727648    0.000000000000000
1    0.800000000000000    -0.400000000000000   38.000000000000014     3.000000000000001   -1.682264415449995   -0.086511438782418   -0.171115930234804    0.000000000000000   -0.000007267578432    0.000002802707343   -0.000002159715624    0.000000000000000
1    1.000000000000000    -0.400000000000000   40.000000000000000     3.000000000000001   -1.617531114363535   -0.063496163537232   -0.259760313125855    0.000000000000000   -0.000007025193254    0.000002781823426   -0.000003278528224    0.000000000000000
1   -1.000000000000000    -0.200000000000000   20.000000000000004     4.000000000000000   -1.129520309892128    0.066014532684287   -0.231501845928774    0.000000000000000   -0.000005114607523    0.000002430029833   -0.000002921867958    0.000000000000000
1   -0.800000000000000    -0.200000000000000   22.000000000000000     4.000000000000000   -1.114693696727024    0.035280118375026   -0.149674156490458    0.000000000000000   -0.000004990924807    0.000002266191502   -0.000001889091296    0.000000000000000
1   -0.600000000000000    -0.200000000000000   24.000000000000007     4.000000000000001   -1.097817733010884    0.009327522018180   -0.086622988562445    0.000000000000000   -0.000004867242090    0.000002119596898   -0.000001093299856    0.000000000000000
1   -0.400000000000000    -0.200000000000000   26.000000000000007     4.000000000000001   -1.078892418743703   -0.011843256386236   -0.042348342144730    0.000000000000000   -0.000004743559374    0.000001990246019   -0.000000534493639    0.000000000000000
1   -0.200000000000000    -0.200000000000000   28.000000000000004     4.000000000000000   -1.057917753925495   -0.028232216838259   -0.016850217237320    0.000000000000000   -0.000004619876658    0.000001878138868   -0.000000212672645    0.000000000000000
1    0.000000000000000    -0.200000000000000   30.000000000000004     4.000000000000000   -1.034893738556258   -0.039839359337874   -0.010128613840216    0.000000000000000   -0.000004496193941    0.000001783275442   -0.000000127836874    0.000000000000000
1    0.200000000000000    -0.200000000000000   32.000000000000000     4.000000000000000   -1.009820372635964   -0.046664683885028   -0.022183531953405    0.000000000000000   -0.000004372511225    0.000001705655743   -0.000000279986326    0.000000000000000
1    0.400000000000000    -0.200000000000000   34.000000000000007     4.000000000000000   -0.982697656164671   -0.048708190479850   -0.053014971576903    0.000000000000000   -0.000004248828509    0.000001645279770   -0.000000669121000    0.000000000000000
1    0.600000000000000    -0.200000000000000   36.000000000000007     4.000000000000001   -0.953525589142343   -0.045969879122256   -0.102622932710705    0.000000000000000   -0.000004125145793    0.000001602147523   -0.000001295240898    0.000000000000000
1    0.800000000000000    -0.200000000000000   38.000000000000014     4.000000000000000   -0.922304171568956   -0.038449749812194   -0.171007415354803    0.000000000000000   -0.000004001463076    0.000001576259003   -0.000002158346019    0.000000000000000
1    1.000000000000000    -0.200000000000000   40.000000000000007     4.000000000000000   -0.889033403444532   -0.026147802549709   -0.258168419509206    0.000000000000000   -0.000003877780360    0.000001567614209   -0.000003258436363    0.000000000000000
1   -1.000000000000000     0.000000000000000   20.000000000000004     5.000000000000000   -0.170076423454696    0.015713347484793   -0.235394873600745    0.000000000000000   -0.000000781057043    0.000000391402676   -0.000002971003259    0.000000000000000
1   -0.800000000000000     0.000000000000000   22.000000000000004     5.000000000000001   -0.169909322365625    0.013250966138082   -0.153300385966420    0.000000000000000   -0.000000775657088    0.000000380208810   -0.000001934859240    0.000000000000000
1   -0.600000000000000     0.000000000000000   24.000000000000004     5.000000000000001   -0.169546941258514    0.011244238166799   -0.089915913505770    0.000000000000000   -0.000000770257133    0.000000370658077   -0.000001134861044    0.000000000000000
1   -0.400000000000000     0.000000000000000   26.000000000000004     5.000000000000001   -0.168989280133364    0.009693163570940   -0.045241456218799    0.000000000000000   -0.000000764857178    0.000000362750476   -0.000000571008671    0.000000000000000
1   -0.200000000000000     0.000000000000000   28.000000000000000     5.000000000000001   -0.168236338990165    0.008597742350524   -0.019277014105497    0.000000000000000   -0.000000759457223    0.000000356486008   -0.000000243302120    0.000000000000000
1    0.000000000000000     0.000000000000000   30.000000000000004     5.000000000000000   -0.167288117828933    0.007957974505527   -0.012022587165873    0.000000000000000   -0.000000754057268    0.000000351864674   -0.000000151741391    0.000000000000000
1    0.200000000000000     0.000000000000000   32.000000000000007     5.000000000000001   -0.166144616649652    0.007773860035973   -0.023478175399927    0.000000000000000   -0.000000748657313    0.000000348886471   -0.000000296326486    0.000000000000000
1    0.400000000000000     0.000000000000000   34.000000000000000     5.000000000000001   -0.164805835452340    0.008045398941824   -0.053643778807651    0.000000000000000   -0.000000743257358    0.000000347551402   -0.000000677057402    0.000000000000000
1    0.600000000000000     0.000000000000000   36.000000000000000     5.000000000000001   -0.163271774236960    0.008772591223169   -0.102519397389056    0.000000000000000   -0.000000737857404    0.000000347859466   -0.000001293934142    0.000000000000000
1    0.800000000000000     0.000000000000000   38.000000000000007     5.000000000000001   -0.161542433003555    0.009955436879905   -0.170105031144130    0.000000000000000   -0.000000732457449    0.000000349810662   -0.000002146956704    0.000000000000000
1    1.000000000000000     0.000000000000000   40.000000000000007     5.000000000000000   -0.159617811752105    0.011593935912080   -0.256400680072885    0.000000000000000   -0.000000727057494    0.000000353404992   -0.000003236125088    0.000000000000000
1   -1.000000000000000     0.200000000000000   20.000000000000004     6.000000000000000    0.789121482865230   -0.034693257765050   -0.232931820343074    0.000000000000000    0.000003551606407   -0.000001647224480   -0.000002939916179    0.000000000000000
1   -0.800000000000000     0.200000000000000   21.999999999999996     6.000000000000001    0.774745457967351   -0.008833726396769   -0.151188558023735    0.000000000000000    0.000003439143301   -0.000001505773882   -0.000001908205101    0.000000000000000
1   -0.600000000000000     0.200000000000000   24.000000000000007     6.000000000000001    0.758710642554526    0.013155293769970   -0.088088804541443    0.000000000000000    0.000003326680195   -0.000001378280744   -0.000001111800446    0.000000000000000
1   -0.400000000000000     0.200000000000000   26.000000000000007     6.000000000000002    0.741017036626747    0.031273802735153   -0.043632559896206    0.000000000000000    0.000003214217089   -0.000001264745067   -0.000000550702212    0.000000000000000
1   -0.200000000000000     0.200000000000000   28.000000000000004     6.000000000000000    0.721664640184026    0.045521800498798   -0.017819824088020    0.000000000000000    0.000003101753982   -0.000001165166851   -0.000000224910401    0.000000000000000
1    0.000000000000000     0.200000000000000   30.000000000000000     6.000000000000001    0.700653453226377    0.055899287060946   -0.010650597116876    0.000000000000000    0.000002989290876   -0.000001079546095   -0.000000134425012    0.000000000000000
1    0.200000000000000     0.200000000000000   32.000000000000000     6.000000000000001    0.677983475753750    0.062406262421484   -0.022124878982778    0.000000000000000    0.000002876827770   -0.000001007882800   -0.000000279246045    0.000000000000000
1    0.400000000000000     0.200000000000000   34.000000000000014     6.000000000000002    0.653654707766185    0.065042726580493   -0.052242669685734    0.000000000000000    0.000002764364664   -0.000000950176965   -0.000000659373501    0.000000000000000
1    0.600000000000000     0.200000000000000   36.000000000000000     6.000000000000002    0.627667149263660    0.063808679537934   -0.101003969225739    0.000000000000000    0.000002651901557   -0.000000906428591   -0.000001274807379    0.000000000000000
1    0.800000000000000     0.200000000000000   38.000000000000014     6.000000000000001    0.600020800246218    0.058704121293897   -0.168408777602792    0.000000000000000    0.000002539438451   -0.000000876637678   -0.000002125547678    0.000000000000000
1    1.000000000000000     0.200000000000000   40.000000000000007     6.000000000000000    0.570715660713800    0.049729051848254   -0.254457094816885    0.000000000000000    0.000002426975345   -0.000000860804226   -0.000003211594401    0.000000000000000
1   -1.000000000000000     0.400000000000000   20.000000000000004     7.000000000000001    1.748073409067632   -0.085205283065269   -0.224112686155753    0.000000000000000    0.000007883382828   -0.000003685851637   -0.000002828606718    0.000000000000000
1   -0.800000000000000     0.400000000000000   22.000000000000007     7.000000000000002    1.719270644271913   -0.030973959229500   -0.143338672662404    0.000000000000000    0.000007653476361   -0.000003391756574   -0.000001809128878    0.000000000000000
1   -0.600000000000000     0.400000000000000   24.000000000000011     7.000000000000002    1.686955018428250    0.015060688827733   -0.081141661669474    0.000000000000000    0.000007423569894   -0.000003127219565   -0.000001024118060    0.000000000000000
1   -0.400000000000000     0.400000000000000   26.000000000000007     7.000000000000000    1.651126531536648    0.052898661106439   -0.037521653176964    0.000000000000000    0.000007193663427   -0.000002892240610   -0.000000473574263    0.000000000000000
1   -0.200000000000000     0.400000000000000   28.000000000000000     7.000000000000002    1.611785183597118    0.082539957606652   -0.012478647184878    0.000000000000000    0.000006963756959   -0.000002686819710   -0.000000157497489    0.000000000000000
1    0.000000000000000     0.400000000000000   30.000000000000004     7.000000000000001    1.568930974609621    0.103984578328273   -0.006012643693214    0.000000000000000    0.000006733850492   -0.000002510956863   -0.000000075887736    0.000000000000000
1    0.200000000000000     0.400000000000000   31.999999999999996     7.000000000000000    1.522563904574220    0.117232523271450   -0.018123642701968    0.000000000000000    0.000006503944025   -0.000002364652071   -0.000000228745005    0.000000000000000
1    0.400000000000000     0.400000000000000   34.000000000000014     7.000000000000002    1.472683973490842    0.122283792436018   -0.048811644211148    0.000000000000000    0.000006274037557   -0.000002247905333   -0.000000616069296    0.000000000000000
1    0.600000000000000     0.400000000000000   35.999999999999993     7.000000000000000    1.419291181359567    0.119138385822156   -0.098076648220752    0.000000000000000    0.000006044131090   -0.000002160716649   -0.000001237860609    0.000000000000000
1    0.800000000000000     0.400000000000000   38.000000000000007     7.000000000000000    1.362385528180319    0.107796303429688   -0.165918654730770    0.000000000000000    0.000005814224623   -0.000002103086019   -0.000002094118943    0.000000000000000
1    1.000000000000000     0.400000000000000   40.000000000000007     7.000000000000001    1.301967013953172    0.088257545258792   -0.252337663741220    0.000000000000000    0.000005584318156   -0.000002075013443   -0.000003184844300    0.000000000000000
1   -1.000000000000000     0.600000000000000   20.000000000000004     8.000000000000000    2.706779355152525   -0.135822728415852   -0.208937471038791    0.000000000000000    0.000012214272220   -0.000005724478793   -0.000002637074877    0.000000000000000
1   -0.800000000000000     0.600000000000000   22.000000000000000     8.000000000000000    2.663666236548048   -0.053169732360150   -0.129750729882419    0.000000000000000    0.000011867342092   -0.000005277739266   -0.000001637630571    0.000000000000000
1   -0.600000000000000     0.600000000000000   24.000000000000007     8.000000000000002    2.615186186362649    0.016960423340059   -0.069074484889845    0.000000000000000    0.000011520411964   -0.000004876158386   -0.000000871813887    0.000000000000000
1   -0.400000000000000     0.600000000000000   26.000000000000007     8.000000000000000    2.561339204596322    0.074567738684773   -0.026908736061064    0.000000000000000    0.000011173481835   -0.000004519736153   -0.000000339624824    0.000000000000000
1   -0.200000000000000     0.600000000000000   28.000000000000000     8.000000000000002    2.502125291249051    0.119652213673943   -0.003253483396082    0.000000000000000    0.000010826551707   -0.000004208472569   -0.000000041063383    0.000000000000000
1    0.000000000000000     0.600000000000000   30.000000000000004     8.000000000000000    2.437544446320871    0.152213848307668    0.001891273105105    0.000000000000000    0.000010479621579   -0.000003942367632    0.000000023870437    0.000000000000000
1    0.200000000000000     0.600000000000000   32.000000000000007     8.000000000000002    2.367596669811744    0.172252642585843   -0.011474466557494    0.000000000000000    0.000010132691451   -0.000003721421342   -0.000000144823364    0.000000000000000
1    0.400000000000000     0.600000000000000   34.000000000000007     8.000000000000000    2.292281961721692    0.179768596508534   -0.043350702383894    0.000000000000000    0.000009785761323   -0.000003545633700   -0.000000547144787    0.000000000000000
1    0.600000000000000     0.600000000000000   36.000000000000007     8.000000000000000    2.211600322050698    0.174761710075685   -0.093737434374088    0.000000000000000    0.000009438831195   -0.000003415004706   -0.000001183093832    0.000000000000000
1    0.800000000000000     0.600000000000000   38.000000000000000     7.999999999999999    2.125551750798805    0.157231983287406   -0.162634662528080    0.000000000000000    0.000009091901067   -0.000003329534359   -0.000002052670498    0.000000000000000
1    1.000000000000000     0.600000000000000   40.000000000000007     8.000000000000000    2.034136247965964    0.127179416143588   -0.250042386845863    0.000000000000000    0.000008744970939   -0.000003289222660   -0.000003155874785    0.000000000000000
1   -1.000000000000000     0.800000000000000   20.000000000000000     9.000000000000000    3.665239321119904   -0.186545593816784   -0.187406174992182    0.000000000000000    0.000016544274582   -0.000007763105950   -0.000002365320655    0.000000000000000
1   -0.800000000000000     0.800000000000000   22.000000000000007     9.000000000000000    3.607932234795782   -0.075421045788652   -0.110424729683792    0.000000000000000    0.000016080740493   -0.000007163721957   -0.000001393710180    0.000000000000000
1   -0.600000000000000     0.800000000000000   24.000000000000007     9.000000000000000    3.543404146357732    0.018854497306981   -0.051887274202563    0.000000000000000    0.000015617206404   -0.000006625097206   -0.000000654887927    0.000000000000000
1   -0.400000000000000     0.800000000000000   26.000000000000011     9.000000000000000    3.471655055805758    0.096281035470116   -0.011793808548519    0.000000000000000    0.000015153672315   -0.000006147231697   -0.000000148853894    0.000000000000000
1   -0.200000000000000     0.800000000000000   28.000000000000000     9.000000000000000    3.392684963139881    0.156858568700811    0.009855667278374    0.000000000000000    0.000014690138227   -0.000005730125428    0.000000124391917    0.000000000000000
1    0.000000000000000     0.800000000000000   30.000000000000011     9.000000000000004    3.306493868360071    0.200587096999002    0.013061153278087    0.000000000000000    0.000014226604138   -0.000005373778400    0.000000164849507    0.000000000000000
1    0.200000000000000     0.800000000000000   32.000000000000014     9.000000000000002    3.213081771466342    0.227466620364709   -0.002177350549363    0.000000000000000    0.000013763070049   -0.000005078190613   -0.000000027481123    0.000000000000000
1    0.400000000000000     0.800000000000000   34.000000000000014     8.999999999999998    3.112448672458693    0.237497138797940   -0.035859844203984    0.000000000000000    0.000013299535960   -0.000004843362068   -0.000000452599975    0.000000000000000
1    0.600000000000000     0.800000000000000   36.000000000000007     9.000000000000002    3.004594571337135    0.230678652298717   -0.087986327685763    0.000000000000000    0.000012836001871   -0.000004669292763   -0.000001110507048    0.000000000000000
1    0.800000000000000     0.800000000000000   38.000000000000014     8.999999999999998    2.889519468101662    0.207011160867027   -0.158556800994720    0.000000000000000    0.000012372467783   -0.000004555982700   -0.000002001202343    0.000000000000000
1    1.000000000000000     0.800000000000000   40.000000000000007     9.000000000000000    2.767223362752249    0.166494664502804   -0.247571264130834    0.000000000000000    0.000011908933694   -0.000004503431878   -0.000003124685858    0.000000000000000
1   -1.000000000000000     1.000000000000000   20.000000000000004    10.000000000000000    4.623453306969759   -0.237373879268100   -0.159518798015925    0.000000000000000    0.000020873389914   -0.000009801733106   -0.000002013344053    0.000000000000000
1   -0.800000000000000     1.000000000000000   22.000000000000000    10.000000000000000    4.552068639015074   -0.097727899515106   -0.085360672066512    0.000000000000000    0.000020293671565   -0.000009049704649   -0.000001077367706    0.000000000000000
1   -0.600000000000000     1.000000000000000   24.000000000000007    10.000000000000000    4.471608898413491    0.020742910728459   -0.029580029607640    0.000000000000000    0.000019713953215   -0.000008374036027   -0.000000373340180    0.000000000000000
1   -0.400000000000000     1.000000000000000   26.000000000000007    10.000000000000000    4.382074085164985    0.118038551462538    0.007823129360688    0.000000000000000    0.000019134234866   -0.000007774727240    0.000000098738526    0.000000000000000
1   -0.200000000000000     1.000000000000000   28.000000000000004    10.000000000000000    4.283464199269588    0.194159022687197    0.026848804838479    0.000000000000000    0.000018554516517   -0.000007251778287    0.000000338868411    0.000000000000000
1    0.000000000000000     1.000000000000000   30.000000000000004    10.000000000000000    4.175779240727246    0.249104324402329    0.027496996825730    0.000000000000000    0.000017974798168   -0.000006805189168    0.000000347049474    0.000000000000000
1    0.200000000000000     1.000000000000000   32.000000000000007    10.000000000000002    4.059019209538018    0.282874456608057    0.009767705322436    0.000000000000000    0.000017395079818   -0.000006434959884    0.000000123281718    0.000000000000000
1    0.400000000000000     1.000000000000000   34.000000000000007    10.000000000000002    3.933184105701850    0.295469419304259   -0.026339069671396    0.000000000000000    0.000016815361469   -0.000006141090435   -0.000000332434860    0.000000000000000
1    0.600000000000000     1.000000000000000   36.000000000000007    10.000000000000000    3.798273929218821    0.286889212491116   -0.080823328155769    0.000000000000000    0.000016235643120   -0.000005923580821   -0.000001020100258    0.000000000000000
1    0.800000000000000     1.000000000000000   38.000000000000007    10.000000000000000    3.654288680088801    0.257133836168327   -0.153685070130685    0.000000000000000    0.000015655924771   -0.000005782431040   -0.000001939714477    0.000000000000000
1    1.000000000000000     1.000000000000000   40.000000000000007    10.000000000000000    3.501228358311955    0.206203290336278   -0.244924295596135    0.000000000000000    0.000015076206422   -0.000005717641095   -0.000003091277517    0.000000000000000
2   -1.000000000000000    -1.000000000000000   40.000000000000007     0.000000000000000   -3.797516962479748   -0.173180981653635   -0.263480919057743    0.000000000000000   -0.000016447572102    0.000006424451078   -0.000003325487328    0.000000000000000
2   -0.800000000000000    -1.000000000000000   42.000000000000007     0.000000000000000   -3.654113767992579   -0.119265267074302   -0.187800671377675    0.000000000000000   -0.000015916165411    0.000006391130954   -0.000002370299736    0.000000000000000
2   -0.600000000000000    -1.000000000000000   43.999999999999993     0.000000000000000   -3.514404760564725   -0.073969322300049   -0.127825637567224    0.000000000000000   -0.000015384758720    0.000006326727055   -0.000001613333290    0.000000000000000
2   -0.400000000000000    -1.000000000000000   46.000000000000000     0.000000000000000   -3.378389940196205   -0.037293147330889   -0.083555817626385    0.000000000000000   -0.000014853352030    0.000006231239382   -0.000001054587989    0.000000000000000
2   -0.200000000000000    -1.000000000000000   47.999999999999993     0.000000000000000   -3.246069306887038   -0.009236742166902   -0.054991211555153    0.000000000000000   -0.000014321945339    0.000006104667934   -0.000000694063835    0.000000000000000
2    0.000000000000000    -1.000000000000000   50.000000000000000     0.000000000000000   -3.117442860637184    0.010199893192028   -0.042131819353534    0.000000000000000   -0.000013790538648    0.000005947012711   -0.000000531760827    0.000000000000000
2    0.200000000000000    -1.000000000000000   52.000000000000000     0.000000000000000   -2.992510601446665    0.021016758745841   -0.044977641021529    0.000000000000000   -0.000013259131957    0.000005758273714   -0.000000567678964    0.000000000000000
2    0.400000000000000    -1.000000000000000   54.000000000000000     0.000000000000000   -2.871272529315451    0.023213854494611   -0.063528676559134    0.000000000000000   -0.000012727725267    0.000005538450942   -0.000000801818248    0.000000000000000
2    0.600000000000000    -1.000000000000000   56.000000000000007     0.000000000000000   -2.753728644243580    0.016791180438247   -0.097784925966358    0.000000000000000   -0.000012196318576    0.000005287544395   -0.000001234178677    0.000000000000000
2    0.800000000000000    -1.000000000000000   57.999999999999993     0.000000000000000   -2.639878946231033    0.001748736576790   -0.147746389243187    0.000000000000000   -0.000011664911885    0.000005005554074   -0.000001864760253    0.000000000000000
2    1.000000000000000    -1.000000000000000   60.000000000000000     0.000000000000000   -2.529723435277808   -0.021913477089750   -0.213413066389620    0.000000000000000   -0.000011133505194    0.000004692479979   -0.000002693562974    0.000000000000000
2   -1.000000000000000    -0.800000000000000   40.000000000000000     1.000000000000000   -3.071772893881116   -0.137012753089134   -0.262416562900121    0.000000000000000   -0.000013310089125    0.000005210241861   -0.000003312053707    0.000000000000000
2   -0.800000000000000    -0.800000000000000   42.000000000000007     1.000000000000000   -2.955088632151408   -0.092891436872574   -0.187388872735511    0.000000000000000   -0.000012878169878    0.000005184239607   -0.000002365102277    0.000000000000000
2   -0.600000000000000    -0.800000000000000   43.999999999999993     1.000000000000000   -2.841414230939105   -0.055793128529962   -0.128185835544066    0.000000000000000   -0.000012446250631    0.000005132911666   -0.000001617879478    0.000000000000000
2   -0.400000000000000    -0.800000000000000   46.000000000000000     1.000000000000000   -2.730749690244257   -0.025717828061411   -0.084807451325792    0.000000000000000   -0.000012014331384    0.000005056258037   -0.000001070385308    0.000000000000000
2   -0.200000000000000    -0.800000000000000   48.000000000000000     1.000000000000000   -2.623095010066788   -0.002665535466748   -0.057253720080685    0.000000000000000   -0.000011582412138    0.000004954278722   -0.000000722619768    0.000000000000000
2    0.000000000000000    -0.800000000000000   50.000000000000007     1.000000000000000   -2.518450190406758    0.013363749253894   -0.045524641808747    0.000000000000000   -0.000011150492891    0.000004826973719   -0.000000574582858    0.000000000000000
2    0.200000000000000    -0.800000000000000   52.000000000000000     1.000000000000000   -2.416815231264180    0.022370026100480   -0.049620216509987    0.000000000000000   -0.000010718573644    0.000004674343029   -0.000000626274577    0.000000000000000
2    0.400000000000000    -0.800000000000000   54.000000000000007     1.000000000000000   -2.318190132638915    0.024353295073333   -0.069540444184387    0.000000000000000   -0.000010286654397    0.000004496386652   -0.000000877694927    0.000000000000000
2    0.600000000000000    -0.800000000000000   56.000000000000007     1.000000000000000   -2.222574894531208    0.019313556171893   -0.105285324831955    0.000000000000000   -0.000009854735150    0.000004293104587   -0.000001328843906    0.000000000000000
2    0.800000000000000    -0.800000000000000   57.999999999999993     1.000000000000000   -2.129969516940820    0.007250809396702   -0.156854858452695    0.000000000000000   -0.000009422815903    0.000004064496836   -0.000001979721514    0.000000000000000
2    1.000000000000000    -0.800000000000000   60.000000000000000     1.000000000000000   -2.040373999867883   -0.011834945252540   -0.224249045046605    0.000000000000000   -0.000008990896656    0.000003810563397   -0.000002830327753    0.000000000000000
2   -1.000000000000000    -0.600000000000000   40.000000000000000     2.000000000000000   -2.345110944509054   -0.100451147050356   -0.261176360922827    0.000000000000000   -0.000010169296176    0.000003996032643   -0.000003296400672    0.000000000000000
2   -0.800000000000000    -0.600000000000000   42.000000000000000     2.000000000000000   -2.255354633968015   -0.066213808524198   -0.186573119426359    0.000000000000000   -0.000009837618114    0.000003977348260   -0.000002354806362    0.000000000000000
2   -0.600000000000000    -0.600000000000000   43.999999999999993     2.000000000000000   -2.167923857402446   -0.037402715940806   -0.127913970006622    0.000000000000000   -0.000009505940053    0.000003939096276   -0.000001614448165    0.000000000000000
2   -0.400000000000000    -0.600000000000000   46.000000000000000     2.000000000000000   -2.082818614812497   -0.014017869300526   -0.085198912663622    0.000000000000000   -0.000009174261992    0.000003881276693   -0.000001075326082    0.000000000000000
2   -0.200000000000000    -0.600000000000000   48.000000000000007     2.000000000000000   -2.000038906197974    0.003940731397092   -0.058427947397328    0.000000000000000   -0.000008842583931    0.000003803889510   -0.000000737440113    0.000000000000000
2    0.000000000000000    -0.600000000000000   49.999999999999993     2.000000000000000   -1.919584731558982    0.016473086151802   -0.047601074207775    0.000000000000000   -0.000008510905870    0.000003706934727   -0.000000600790257    0.000000000000000
2    0.200000000000000    -0.600000000000000   52.000000000000014     2.000000000000000   -1.841456090895513    0.023579194963626   -0.052718293094942    0.000000000000000   -0.000008179227809    0.000003590412344   -0.000000665376515    0.000000000000000
