x	y	stress_xx
 1.6276520721e+00	 1.1622171622e+00	 1.3024832093e+02
 1.6033830974e+00	 1.1954759065e+00	 1.2489909713e+02
 1.5783968513e+00	 1.2282765894e+00	 1.1691871198e+02
 1.5527063752e+00	 1.2605962528e+00	 1.0627278525e+02
 1.5263256822e+00	 1.2924124388e+00	 9.2937553371e+01
 1.4992697328e+00	 1.3237032403e+00	 7.6900070034e+01
 1.4715544074e+00	 1.3544473509e+00	 5.8158349884e+01
 1.4431964755e+00	 1.3846241126e+00	 3.6721453815e+01
 1.4142135624e+00	 1.4142135624e+00	 1.2609514921e+01
 1.3258252147e+00	 1.3258252147e+00	-4.4492610992e+01
 1.2980851056e+00	 1.3529966958e+00	-3.0459771234e+01
 1.2697943914e+00	 1.3795822569e+00	-2.1609169896e+01
 1.2409717878e+00	 1.4055653745e+00	-1.7925469861e+01
 1.2116366614e+00	 1.4309303270e+00	-1.9372805515e+01
 1.1818089870e+00	 1.4556622267e+00	-2.5895016638e+01
 1.1515093025e+00	 1.4797470481e+00	-3.7415990141e+01
 1.1207586623e+00	 1.5031716538e+00	-5.3840106697e+01
 1.0895785896e+00	 1.5259238176e+00	-7.5052788410e+01
 1.0579910271e+00	 1.5479922437e+00	-1.0092114289e+02
 1.0260182876e+00	 1.5693665835e+00	-1.3129469837e+02
 1.3346640495e+00	 1.3346640495e+00	-3.9808641718e+01
 1.3067390063e+00	 1.3620166737e+00	-2.8631871109e+01
 1.2782596873e+00	 1.3887794720e+00	-2.1031857730e+01
 1.2492449330e+00	 1.4149358103e+00	-1.7024773934e+01
 1.2197142391e+00	 1.4404698626e+00	-1.6612167250e+01
 1.1896877136e+00	 1.4653666416e+00	-1.9781013860e+01
 1.1591860312e+00	 1.4896120284e+00	-2.6503850301e+01
 1.1282303867e+00	 1.5131927982e+00	-3.6738982000e+01
 1.0968424469e+00	 1.5360966431e+00	-5.0430766615e+01
 1.0650443007e+00	 1.5583121920e+00	-6.7509969569e+01
 1.0328584095e+00	 1.5798290274e+00	-8.7894188567e+01
 1.3435028843e+00	 1.3435028843e+00	-3.4884625909e+01
 1.3153929070e+00	 1.3710366517e+00	-2.6700490386e+01
 1.2867249833e+00	 1.3979766870e+00	-2.0508604298e+01
 1.2575180783e+00	 1.4243062462e+00	-1.6356325448e+01
 1.2277918169e+00	 1.4500093981e+00	-1.4282238104e+01
 1.1975664402e+00	 1.4750710564e+00	-1.4316027572e+01
 1.1668627599e+00	 1.4994770087e+00	-1.6478403601e+01
 1.1357021112e+00	 1.5232139425e+00	-2.0781072790e+01
 1.1041063041e+00	 1.5462694685e+00	-2.7226759787e+01
 1.0720975742e+00	 1.5686321403e+00	-3.5809276644e+01
 1.0396985314e+00	 1.5902914713e+00	-4.6513639304e+01
 1.3523417190e+00	 1.3523417190e+00	-2.9725266072e+01
 1.3240468077e+00	 1.3800566297e+00	-2.4667653750e+01
 1.2951902792e+00	 1.4071739020e+00	-2.0038345202e+01
 1.2657912235e+00	 1.4336766820e+00	-1.5915566012e+01
 1.2358693946e+00	 1.4595489336e+00	-1.2374568162e+01
 1.2054451667e+00	 1.4847754712e+00	-9.4873271800e+00
 1.1745394886e+00	 1.5093419890e+00	-7.3222589522e+00
 1.1431738356e+00	 1.5332350869e+00	-5.9439579356e+00
 1.1113701614e+00	 1.5564422939e+00	-5.4129583461e+00
 1.0791508477e+00	 1.5789520886e+00	-5.7855196670e+00
 1.0465386534e+00	 1.6007539152e+00	-7.1134376137e+00
 1.3611805538e+00	 1.3611805538e+00	-2.4335142809e+01
 1.3327007084e+00	 1.3890766076e+00	-2.2535333541e+01
 1.3036555752e+00	 1.4163711171e+00	-1.9620043940e+01
 1.2740643688e+00	 1.4430471178e+00	-1.5698055888e+01
 1.2439469723e+00	 1.4690884691e+00	-1.0880927244e+01
 1.2133238933e+00	 1.4944798861e+00	-5.2825130165e+00
 1.1822162172e+00	 1.5192069693e+00	 9.8152275057e-01
 1.1506455600e+00	 1.5432562312e+00	 7.7942010593e+00
 1.1186340187e+00	 1.5666151194e+00	 1.5037724689e+01
 1.0862041212e+00	 1.5892720368e+00	 2.2593974250e+01
 1.0533787753e+00	 1.6112163591e+00	 3.0345000289e+01
 1.3700193886e+00	 1.3700193886e+00	-1.8718718755e+01
 1.3413546091e+00	 1.3980965856e+00	-2.0305451444e+01
 1.3121208711e+00	 1.4255683321e+00	-1.9252691004e+01
 1.2823375140e+00	 1.4524175536e+00	-1.5699470163e+01
 1.2520245501e+00	 1.4786280046e+00	-9.7932978192e+00
 1.2212026199e+00	 1.5041843009e+00	-1.6895056632e+00
 1.1898929459e+00	 1.5290719497e+00	 8.4494432145e+00
 1.1581172844e+00	 1.5532773756e+00	 2.0454678853e+01
 1.1258978759e+00	 1.5767879448e+00	 3.4151677014e+01
 1.0932573947e+00	 1.5995919851e+00	 4.9361034556e+01
 1.0602188972e+00	 1.6216788030e+00	 6.5899262204e+01
 1.3788582233e+00	 1.3788582233e+00	-1.2880342351e+01
 1.3500085098e+00	 1.4071165636e+00	-1.7979880108e+01
 1.3205861671e+00	 1.4347655472e+00	-1.8935303018e+01
 1.2906106593e+00	 1.4617879895e+00	-1.5915595066e+01
 1.2601021278e+00	 1.4881675401e+00	-9.1038681819e+00
 1.2290813465e+00	 1.5138887158e+00	 1.3034643151e+00
 1.1975696746e+00	 1.5389369300e+00	 1.5097580768e+01
 1.1655890088e+00	 1.5632985200e+00	 3.2058204340e+01
 1.1331617332e+00	 1.5869607703e+00	 5.1954609453e+01
 1.1003106682e+00	 1.6099119334e+00	 7.4546674293e+01
 1.0670590191e+00	 1.6321412469e+00	 9.9585971876e+01
 1.3876970581e+00	 1.3876970581e+00	-6.8242514801e+00
 1.3586624105e+00	 1.4161365416e+00	-1.5560444706e+01
 1.3290514630e+00	 1.4439627622e+00	-1.8666921894e+01
 1.2988838045e+00	 1.4711584253e+00	-1.6342324428e+01
 1.2681797056e+00	 1.4977070756e+00	-8.8050259002e+00
 1.2369600731e+00	 1.5235931306e+00	 3.7078662446e+00
 1.2052464033e+00	 1.5488019103e+00	 2.0941603847e+01
 1.1730607332e+00	 1.5733196643e+00	 4.2624978032e+01
 1.1404255904e+00	 1.5971335957e+00	 6.8471577520e+01
 1.1073639417e+00	 1.6202318817e+00	 9.8181116102e+01
 1.0738991410e+00	 1.6426036908e+00	 1.3144081970e+02
 1.3965358929e+00	 1.3965358929e+00	-5.5457696794e-01
 1.3673163112e+00	 1.4251565195e+00	-1.3048924439e+01
 1.3375167590e+00	 1.4531599773e+00	-1.8446614042e+01
 1.3071569498e+00	 1.4805288611e+00	-1.6975656273e+01
 1.2762572833e+00	 1.5072466112e+00	-8.8893515053e+00
 1.2448387997e+00	 1.5332975455e+00	 5.5348788414e+00
 1.2129231320e+00	 1.5586668906e+00	 2.5996783967e+01
 1.1805324577e+00	 1.5833408087e+00	 5.2174688782e+01
 1.1476894477e+00	 1.6073064212e+00	 8.3727002153e+01
 1.1144172153e+00	 1.6305518300e+00	 1.2029381723e+02
 1.0807392629e+00	 1.6530661346e+00	 1.6149859224e+02
 1.4053747276e+00	 1.4053747276e+00	 5.9246540567e+00
 1.3759702119e+00	 1.4341764975e+00	-1.0447053975e+01
 1.3459820549e+00	 1.4623571923e+00	-1.8273469586e+01
 1.3154300950e+00	 1.4898992970e+00	-1.7811689541e+01
 1.2843348611e+00	 1.5167861467e+00	-9.3496124224e+00
 1.2527175262e+00	 1.5430019603e+00	 6.7953993523e+00
 1.2205998607e+00	 1.5685318710e+00	 3.0278008207e+01
 1.1880041821e+00	 1.5933619530e+00	 6.0726529878e+01
 1.1549533050e+00	 1.6174792466e+00	 9.7744689677e+01
 1.1214704888e+00	 1.6408717783e+00	 1.4091349362e+02
 1.0875793848e+00	 1.6635285785e+00	 1.8979320069e+02
 1.4142135624e+00	 1.4142135624e+00	 1.2609514921e+01
 1.3846241126e+00	 1.4431964755e+00	-7.7565248440e+00
 1.3544473509e+00	 1.4715544074e+00	-1.8146601632e+01
 1.3237032403e+00	 1.4992697328e+00	-1.8846620933e+01
 1.2924124388e+00	 1.5263256822e+00	-1.0178757128e+01
 1.2605962528e+00	 1.5527063752e+00	 7.5000523526e+00
 1.2282765894e+00	 1.5783968513e+00	 3.3799791228e+01
 1.1954759065e+00	 1.6033830974e+00	 6.8299214526e+01
 1.1622171622e+00	 1.6276520721e+00	 1.1054785101e+02
 1.1285237623e+00	 1.6511917266e+00	 1.6006814305e+02
 1.0944195068e+00	 1.6739910224e+00	 2.1635770819e+02
 1.0260182876e+00	 1.5693665835e+00	-1.3129469837e+02
 9.9368300285e-01	 1.5900374492e+00	-1.7917143041e+02
 9.6100807296e-01	 1.6099964235e+00	-2.0972215542e+02
 9.2801661506e-01	 1.6292360671e+00	-2.2380188551e+02
 8.9473191212e-01	 1.6477499220e+00	-2.2231525392e+02
 8.6117736201e-01	 1.6655325128e+00	-2.0621184607e+02
 8.2737642706e-01	 1.6825793438e+00	-1.7648139039e+02
 7.9335258431e-01	 1.6988868935e+00	-1.3414884351e+02
 7.5912927655e-01	 1.7144526070e+00	-8.0269404740e+01
 7.2472986455e-01	 1.7292748837e+00	-1.5923493997e+01
 6.9017758046e-01	 1.7433530645e+00	 5.7788273169e+01
 1.0328584095e+00	 1.5798290274e+00	-8.7894188567e+01
 1.0003075562e+00	 1.6006376989e+00	-1.3110619374e+02
 9.6741479345e-01	 1.6207297330e+00	-1.6138195611e+02
 9.3420339250e-01	 1.6400976408e+00	-1.7932568664e+02
 9.0069679153e-01	 1.6587349215e+00	-1.8557962941e+02
 8.6691854442e-01	 1.6766360629e+00	-1.8082068464e+02
 8.3289226991e-01	 1.6937965394e+00	-1.6575691884e+02
 7.9864160154e-01	 1.7102128062e+00	-1.4112398774e+02
 7.6419013839e-01	 1.7258822910e+00	-1.0768149737e+02
 7.2956139697e-01	 1.7408033830e+00	-6.6209328774e+01
 6.9477876433e-01	 1.7549754183e+00	-1.7503951136e+01
 1.0396985314e+00	 1.5902914713e+00	-4.6513639304e+01
 1.0069321096e+00	 1.6112379485e+00	-8.3935715866e+01
 9.7382151393e-01	 1.6314630425e+00	-1.1275729893e+02
 9.4039016993e-01	 1.6509592146e+00	-1.3333440523e+02
 9.0666167094e-01	 1.6697199210e+00	-1.4604959509e+02
 8.7265972683e-01	 1.6877396130e+00	-1.5130987649e+02
 8.3840811275e-01	 1.7050137350e+00	-1.4954452356e+02
 8.0393061877e-01	 1.7215387188e+00	-1.4120282576e+02
 7.6925100023e-01	 1.7373119751e+00	-1.2675178439e+02
 7.3439292940e-01	 1.7523318822e+00	-1.0667377272e+02
 6.9937994820e-01	 1.7665977720e+00	-8.1464176002e+01
 1.0465386534e+00	 1.6007539152e+00	-7.1134376137e+00
 1.0135566629e+00	 1.6218381982e+00	-3.7642446294e+01
 9.8022823441e-01	 1.6421963520e+00	-6.3853754947e+01
 9.4657694736e-01	 1.6618207884e+00	-8.5857741848e+01
 9.1262655035e-01	 1.6807049204e+00	-1.0377993594e+02
 8.7840090924e-01	 1.6988431631e+00	-1.1776019123e+02
 8.4392395560e-01	 1.7162309306e+00	-1.2795180262e+02
 8.0921963599e-01	 1.7328646314e+00	-1.3452057047e+02
 7.7431186207e-01	 1.7487416591e+00	-1.3764382128e+02
 7.3922446183e-01	 1.7638603814e+00	-1.3750939220e+02
 7.0398113207e-01	 1.7782201258e+00	-1.3431458697e+02
 1.0533787753e+00	 1.6112163591e+00	 3.0345000289e+01
 1.0201812163e+00	 1.6324384478e+00	 7.7907093449e+00
 9.8663495490e-01	 1.6529296615e+00	-1.4676750776e+01
 9.5276372479e-01	 1.6726823622e+00	-3.6924625893e+01
 9.1859142976e-01	 1.6916899199e+00	-5.8824014266e+01
 8.8414209165e-01	 1.7099467131e+00	-8.0250300813e+01
 8.4943979844e-01	 1.7274481262e+00	-1.0108355963e+02
 8.1450865322e-01	 1.7441905440e+00	-1.2120892302e+02
 7.7937272391e-01	 1.7601713431e+00	-1.4051691559e+02
 7.4405599426e-01	 1.7753888806e+00	-1.5890375216e+02
 7.0858231593e-01	 1.7898424795e+00	-1.7627159879e+02
 1.0602188972e+00	 1.6216788030e+00	 6.5899262204e+01
 1.0268057696e+00	 1.6430386975e+00	 5.2380404000e+01
 9.9304167538e-01	 1.6636629710e+00	 3.4768426725e+01
 9.5895050222e-01	 1.6835439359e+00	 1.3436759524e+01
 9.2455630917e-01	 1.7026749194e+00	-1.1233815542e+01
 8.8988327406e-01	 1.7210502632e+00	-3.8856847232e+01
 8.5495564128e-01	 1.7386653219e+00	-6.9041893844e+01
 8.1979767044e-01	 1.7555164566e+00	-1.0139618612e+02
 7.8443358575e-01	 1.7716010272e+00	-1.3552626401e+02
 7.4888752668e-01	 1.7869173798e+00	-1.7103957741e+02
 7.1318349980e-01	 1.8014648333e+00	-2.0754604162e+02
 1.0670590191e+00	 1.6321412469e+00	 9.9585971876e+01
 1.0334303230e+00	 1.6536389472e+00	 9.6142863352e+01
 9.9944839586e-01	 1.6743962804e+00	 8.4476625988e+01
 9.6513727965e-01	 1.6944055097e+00	 6.5198953661e+01
 9.3052118858e-01	 1.7136599189e+00	 3.8940007439e+01
 8.9562445646e-01	 1.7321538133e+00	 6.3454924217e+00
 8.6047148412e-01	 1.7498825175e+00	-3.1926286883e+01
 8.2508668766e-01	 1.7668423693e+00	-7.5207372928e+01
 7.8949444759e-01	 1.7830307112e+00	-1.2282308410e+02
 7.5371905911e-01	 1.7984458791e+00	-1.7409490779e+02
 7.1778468367e-01	 1.8130871871e+00	-2.2834333997e+02
 1.0738991410e+00	 1.6426036908e+00	 1.3144081970e+02
 1.0400548763e+00	 1.6642391968e+00	 1.3909389942e+02
 1.0058551163e+00	 1.6851295899e+00	 1.3444282643e+02
 9.7132405707e-01	 1.7052670835e+00	 1.1833519515e+02
 9.3648606799e-01	 1.7246449183e+00	 9.1648092132e+01
 9.0136563887e-01	 1.7432573634e+00	 5.5283943389e+01
 8.6598732697e-01	 1.7610997131e+00	 1.0166313935e+01
 8.3037570489e-01	 1.7781682819e+00	-4.2764311823e+01
 7.9455530943e-01	 1.7944603953e+00	-1.0255474100e+02
 7.5855059154e-01	 1.8099743783e+00	-1.6824324738e+02
 7.2238586753e-01	 1.8247095408e+00	-2.3886368488e+02
 1.0807392629e+00	 1.6530661346e+00	 1.6149859224e+02
 1.0466794296e+00	 1.6748394465e+00	 1.8124892366e+02
 1.0122618368e+00	 1.6958628994e+00	 1.8466213430e+02
 9.7751083450e-01	 1.7161286573e+00	 1.7281939984e+02
 9.4245094740e-01	 1.7356299178e+00	 1.4684232541e+02
 9.0710682128e-01	 1.7543609135e+00	 1.0788757304e+02
 8.7150316981e-01	 1.7723169087e+00	 5.7141415385e+01
 8.3566472211e-01	 1.7894941945e+00	-4.1857471920e+00
 7.9961617127e-01	 1.8058900793e+00	-7.4864869359e+01
 7.6338212396e-01	 1.8215028775e+00	-1.5365370799e+02
 7.2698705140e-01	 1.8363318946e+00	-2.3930219951e+02
 1.0875793848e+00	 1.6635285785e+00	 1.8979320069e+02
 1.0533039830e+00	 1.6854396961e+00	 2.2262295956e+02
 1.0186685573e+00	 1.7065962089e+00	 2.3512977871e+02
 9.8369761193e-01	 1.7269902311e+00	 2.2862613956e+02
 9.4841582680e-01	 1.7466149173e+00	 2.0447580427e+02
 9.1284800368e-01	 1.7654644635e+00	 1.6408723296e+02
 8.7701901264e-01	 1.7835341043e+00	 1.0890690117e+02
 8.4095373933e-01	 1.8008201071e+00	 4.0412563594e+01
 8.0467703310e-01	 1.8173197634e+00	-3.9893490648e+01
 7.6821365638e-01	 1.8330313767e+00	-1.3049114733e+02
 7.3158823526e-01	 1.8479542483e+00	-2.2984909856e+02
 1.0944195068e+00	 1.6739910224e+00	 2.1635770819e+02
 1.0599285363e+00	 1.6960399458e+00	 2.6323065476e+02
 1.0250752778e+00	 1.7173295184e+00	 2.8584110778e+02
 9.8988438935e-01	 1.7378518048e+00	 2.8573062155e+02
 9.5438070621e-01	 1.7575999168e+00	 2.6450279804e+02
 9.1858918609e-01	 1.7765680136e+00	 2.2381550317e+02
 8.8253485548e-01	 1.7947513000e+00	 1.6537295763e+02
 8.4624275655e-01	 1.8121460197e+00	 9.0917756838e+01
 8.0973789494e-01	 1.8287494474e+00	 2.2228739469e+00
 7.7304518881e-01	 1.8445598760e+00	-9.8916301930e+01
 7.3618941913e-01	 1.8595766021e+00	-2.1068984158e+02
 6.9017758046e-01	 1.7433530645e+00	 5.7788273169e+01
 6.5549548273e-01	 1.7566874145e+00	 1.6210182966e+02
 6.2070641247e-01	 1.7692791045e+00	 2.3750440289e+02
 5.8583295169e-01	 1.7811301897e+00	 2.8609877615e+02
 5.5089738324e-01	 1.7922435865e+00	 3.1002499827e+02
 5.1592165286e-01	 1.8026230466e+00	 3.1145068344e+02
 4.8092733318e-01	 1.8122731307e+00	 2.9256150949e+02
 4.4593558987e-01	 1.8211991790e+00	 2.5555196637e+02
 4.1096715009e-01	 1.8294072815e+00	 2.0261640206e+02
 3.7604227311e-01	 1.8369042460e+00	 1.3594040871e+02
 3.4118072329e-01	 1.8436975658e+00	 5.7692587333e+01
 6.9477876433e-01	 1.7549754183e+00	-1.7503951136e+01
 6.5986545261e-01	 1.7683986639e+00	 7.7429689655e+01
 6.2484445522e-01	 1.7810742985e+00	 1.5002137605e+02
 5.8973850470e-01	 1.7930043910e+00	 2.0183803654e+02
 5.5457003246e-01	 1.8041918770e+00	 2.3447745459e+02
 5.1936113055e-01	 1.8146405336e+00	 2.4956091353e+02
 4.8413351540e-01	 1.8243549516e+00	 2.4872597921e+02
 4.4890849380e-01	 1.8333405069e+00	 2.3361946024e+02
 4.1370693109e-01	 1.8416033300e+00	 2.0589058243e+02
 3.7854922160e-01	 1.8491502743e+00	 1.6718441046e+02
 3.4345526144e-01	 1.8559888829e+00	 1.1913554673e+02
 6.9937994820e-01	 1.7665977720e+00	-8.1464176002e+01
 6.6423542250e-01	 1.7801099133e+00	 1.5382517827e+00
 6.2898249797e-01	 1.7928694925e+00	 6.8699666216e+01
 5.9364405771e-01	 1.8048785923e+00	 1.2105666546e+02
 5.5824268168e-01	 1.8161401676e+00	 1.5967032817e+02
 5.2280060824e-01	 1.8266580206e+00	 1.8562118383e+02
 4.8733969762e-01	 1.8364367724e+00	 2.0000426097e+02
 4.5188139773e-01	 1.8454818348e+00	 2.0392424086e+02
 4.1644671209e-01	 1.8537993786e+00	 1.9849074282e+02
 3.8105617009e-01	 1.8613963026e+00	 1.8481376472e+02
 3.4572979960e-01	 1.8682802000e+00	 1.6399929997e+02
 7.0398113207e-01	 1.7782201258e+00	-1.3431458697e+02
 6.6860539238e-01	 1.7918211628e+00	-6.5744643409e+01
 6.3312054072e-01	 1.8046646866e+00	-6.5815249117e+00
 5.9754961072e-01	 1.8167527935e+00	 4.3686452568e+01
 5.6191533091e-01	 1.8280884582e+00	 8.5589114299e+01
 5.2624008592e-01	 1.8386755075e+00	 1.1967170368e+02
 4.9054587984e-01	 1.8485185933e+00	 1.4649217723e+02
 4.5485430167e-01	 1.8576231626e+00	 1.6661853395e+02
 4.1918649309e-01	 1.8659954271e+00	 1.8062619425e+02
 3.8356311858e-01	 1.8736423309e+00	 1.8909544272e+02
 3.4800433776e-01	 1.8805715171e+00	 1.9260894776e+02
 7.0858231593e-01	 1.7898424795e+00	-1.7627159879e+02
 6.7297536226e-01	 1.8035324122e+00	-1.2458668398e+02
 6.3725858347e-01	 1.8164598806e+00	-7.5939858272e+01
 6.0145516373e-01	 1.8286269948e+00	-3.0339041081e+01
 5.6558798013e-01	 1.8400367488e+00	 1.2219684773e+01
 5.2967956361e-01	 1.8506929945e+00	 5.1751637759e+01
 4.9375206206e-01	 1.8606004142e+00	 8.8283061293e+01
 4.5782720560e-01	 1.8697644905e+00	 1.2185061107e+02
 4.2192627409e-01	 1.8781914757e+00	 1.5250081080e+02
 3.8607006707e-01	 1.8858883592e+00	 1.8028948111e+02
 3.5027887591e-01	 1.8928628342e+00	 2.0528114640e+02
 7.1318349980e-01	 1.8014648333e+00	-2.0754604162e+02
 6.7734533215e-01	 1.8152436616e+00	-1.7515123083e+02
 6.4139662622e-01	 1.8282550746e+00	-1.3948995867e+02
 6.0536071674e-01	 1.8405011961e+00	-1.0108454013e+02
 5.6926062935e-01	 1.8519850393e+00	-6.0451724296e+01
 5.3311904130e-01	 1.8627104815e+00	-1.8100860216e+01
 4.9695824429e-01	 1.8726822351e+00	 2.5467837578e+01
 4.6080010953e-01	 1.8819058183e+00	 6.9764917145e+01
 4.2466605510e-01	 1.8903875242e+00	 1.1431320507e+02
 3.8857701556e-01	 1.8981343875e+00	 1.5864920569e+02
 3.5255341407e-01	 1.9051541513e+00	 2.0232438016e+02
 7.1778468367e-01	 1.8130871871e+00	-2.2834333997e+02
 6.8171530203e-01	 1.8269549110e+00	-2.1759745639e+02
 6.4553466897e-01	 1.8400502687e+00	-1.9734351208e+02
 6.0926626975e-01	 1.8523753973e+00	-1.6861310989e+02
 5.7293327857e-01	 1.8639333299e+00	-1.3243852414e+02
 5.3655851898e-01	 1.8747279685e+00	-8.9848615093e+01
 5.0016442651e-01	 1.8847640559e+00	-4.1864901133e+01
 4.6377301347e-01	 1.8940471462e+00	 1.0502193133e+01
 4.2740583610e-01	 1.9025835728e+00	 6.6256896758e+01
 3.9108396405e-01	 1.9103804158e+00	 1.2442144648e+02
 3.5482795223e-01	 1.9174454684e+00	 1.8403922320e+02
 7.2238586753e-01	 1.8247095408e+00	-2.3886368488e+02
 6.8608527191e-01	 1.8386661605e+00	-2.5208047800e+02
 6.4967271171e-01	 1.8518454627e+00	-2.4960935925e+02
 6.1317182276e-01	 1.8642495986e+00	-2.3298620918e+02
 5.7660592779e-01	 1.8758816205e+00	-2.0375378457e+02
 5.3999799667e-01	 1.8867454554e+00	-1.6345539912e+02
 5.0337060873e-01	 1.8968458768e+00	-1.1362881946e+02
 4.6674591740e-01	 1.9061884741e+00	-5.5800406017e+01
 4.3014561710e-01	 1.9147796213e+00	 8.5204748781e+00
 3.9359091254e-01	 1.9226264441e+00	 7.7846744559e+01
 3.5710249039e-01	 1.9297367855e+00	 1.5071859154e+02
 7.2698705140e-01	 1.8363318946e+00	-2.3930219951e+02
 6.9045524179e-01	 1.8503774099e+00	-2.7875148627e+02
 6.5381075446e-01	 1.8636406567e+00	-2.9639358572e+02
 6.1707737577e-01	 1.8761237998e+00	-2.9426374115e+02
 5.8027857701e-01	 1.8878299111e+00	-2.7441024476e+02
 5.4343747436e-01	 1.8987629424e+00	-2.3888590195e+02
 5.0657679095e-01	 1.9089276977e+00	-1.8973976798e+02
 4.6971882134e-01	 1.9183298019e+00	-1.2900919788e+02
 4.3288539810e-01	 1.9269756698e+00	-5.8712246207e+01
 3.9609786103e-01	 1.9348724724e+00	 1.9159551158e+01
 3.5937702855e-01	 1.9420281026e+00	 1.0264798533e+02
 7.3158823526e-01	 1.8479542483e+00	-2.2984909856e+02
 6.9482521167e-01	 1.8620886593e+00	-2.9775786850e+02
 6.5794879721e-01	 1.8754358507e+00	-3.3779960847e+02
 6.2098292878e-01	 1.8879980011e+00	-3.5250410221e+02
 5.8395122623e-01	 1.8997782016e+00	-3.4442032366e+02
 5.4687695204e-01	 1.9107804294e+00	-3.1610570181e+02
 5.0978297318e-01	 1.9210095185e+00	-2.7011571449e+02
 4.7269172527e-01	 1.9304711298e+00	-2.0899386337e+02
 4.3562517911e-01	 1.9391717184e+00	-1.3526207664e+02
 3.9860480952e-01	 1.9471185007e+00	-5.1411580897e+01
 3.6165156671e-01	 1.9543194197e+00	 4.0105722114e+01
 7.3618941913e-01	 1.8595766021e+00	-2.1068984158e+02
 6.9919518155e-01	 1.8737999088e+00	-3.0924332758e+02
 6.6208683996e-01	 1.8872310448e+00	-3.7392825932e+02
 6.2488848179e-01	 1.8998722024e+00	-4.0776422913e+02
 5.8762387546e-01	 1.9117264922e+00	-4.1379613003e+02
 5.5031642973e-01	 1.9227979164e+00	-3.9508123771e+02
 5.1298915540e-01	 1.9330913394e+00	-3.5467667783e+02
 4.7566462921e-01	 1.9426124577e+00	-2.9562734159e+02
 4.3836496011e-01	 1.9513677669e+00	-2.2095430654e+02
 4.0111175801e-01	 1.9593645290e+00	-1.3364381283e+02
 3.6392610487e-01	 1.9666107368e+00	-3.6636838753e+01
 3.4118072329e-01	 1.8436975658e+00	 5.7692587333e+01
 3.0640174533e-01	 1.8497953861e+00	-4.1970021861e+01
 2.7172404193e-01	 1.8552064697e+00	-1.1654877854e+02
 2.3716575372e-01	 1.8599401617e+00	-1.6875991087e+02
 2.0274444155e-01	 1.8640063550e+00	-2.0129152646e+02
 1.6847707106e-01	 1.8674154537e+00	-2.1679466122e+02
 1.3437999951e-01	 1.8701783380e+00	-2.1787491940e+02
 1.0046896479e-01	 1.8723063283e+00	-2.0708472310e+02
 6.6759076657e-02	 1.8738111500e+00	-1.8691618341e+02
 3.3264809970e-02	 1.8747048974e+00	-1.5979460066e+02
 0.0000000000e+00	 1.8750000000e+00	-1.2807259590e+02
 3.4345526144e-01	 1.8559888829e+00	 1.1913554673e+02
 3.0844442363e-01	 1.8621273554e+00	 2.4403139700e+01
 2.7353553554e-01	 1.8675745128e+00	-5.0742717124e+01
 2.3874685874e-01	 1.8723397628e+00	-1.0842054982e+02
 2.0409607116e-01	 1.8764330640e+00	-1.5072706129e+02
 1.6960025153e-01	 1.8798648900e+00	-1.7973012576e+02
 1.3527586617e-01	 1.8826461935e+00	-1.9746224561e+02
 1.0113875789e-01	 1.8847883705e+00	-2.0591448490e+02
 6.7204137168e-02	 1.8863032243e+00	-2.0703088907e+02
 3.3486575369e-02	 1.8872029301e+00	-2.0270339683e+02
 0.0000000000e+00	 1.8875000000e+00	-1.9476724577e+02
 3.4572979960e-01	 1.8682802000e+00	 1.6399929997e+02
 3.1048710194e-01	 1.8744593246e+00	 7.7383808656e+01
 2.7534702916e-01	 1.8799425559e+00	 4.9012992203e+00
 2.4032796377e-01	 1.8847393639e+00	-5.4975070823e+01
 2.0544770077e-01	 1.8888597731e+00	-1.0375653255e+02
 1.7072343201e-01	 1.8923143264e+00	-1.4293363027e+02
 1.3617173283e-01	 1.8951140491e+00	-1.7397148077e+02
 1.0180855099e-01	 1.8972704127e+00	-1.9830537749e+02
 6.7649197680e-02	 1.8987952986e+00	-2.1733674670e+02
 3.3708340769e-02	 1.8997009627e+00	-2.3242945993e+02
 0.0000000000e+00	 1.9000000000e+00	-2.4490650388e+02
 3.4800433776e-01	 1.8805715171e+00	 1.9260894776e+02
 3.1252978024e-01	 1.8867912938e+00	 1.1723460203e+02
 2.7715852277e-01	 1.8923105990e+00	 5.0582546320e+01
 2.4190906879e-01	 1.8971389650e+00	-8.2882787602e+00
 2.0679933038e-01	 1.9012864821e+00	-6.0309449004e+01
 1.7184661248e-01	 1.9047637627e+00	-1.0639989623e+02
