patch_n	x	y	stress_yy
0	 3.071434524225147e+01	 1.642845401151721e+01	 9.613578914949557e+00
0	 3.071434524225147e+01	 1.714275536474550e+01	 9.546125574202446e+00
0	 3.071434524225148e+01	 1.785705605130510e+01	 9.507490294256725e+00
0	 3.071434524225148e+01	 1.857135590452858e+01	 9.495815954639376e+00
0	 3.071434524225146e+01	 1.928565475774853e+01	 9.509245471762441e+00
0	 3.071434524225148e+01	 1.999995244429754e+01	 9.545921798923471e+00
0	 3.071434524225147e+01	 2.071424879750816e+01	 9.603987926306047e+00
0	 3.071434524225148e+01	 2.142854365071297e+01	 9.681586880980420e+00
0	 3.142864409547142e+01	 1.428554761849444e+01	 9.973543145247916e+00
0	 3.142864409547143e+01	 1.499984997172426e+01	 9.831607908879651e+00
0	 3.142864409547143e+01	 1.571415215828766e+01	 9.722219518273214e+00
0	 3.142864409547143e+01	 1.642845401151722e+01	 9.643025801800526e+00
0	 3.142864409547142e+01	 1.714275536474550e+01	 9.591674618733423e+00
0	 3.142864409547143e+01	 1.785705605130510e+01	 9.565813859243638e+00
0	 3.142864409547142e+01	 1.857135590452858e+01	 9.563091444402980e+00
0	 3.142864409547142e+01	 1.928565475774854e+01	 9.581155326183477e+00
0	 3.142864409547143e+01	 1.999995244429754e+01	 9.617653487457828e+00
0	 3.142864409547143e+01	 2.071424879750816e+01	 9.670233941999745e+00
0	 3.142864409547142e+01	 2.142854365071296e+01	 9.736544734484578e+00
0	 3.214294394869491e+01	 1.428554761849444e+01	 9.927390566193397e+00
0	 3.214294394869492e+01	 1.499984997172426e+01	 9.818149002674410e+00
0	 3.214294394869492e+01	 1.571415215828766e+01	 9.737237167074429e+00
0	 3.214294394869491e+01	 1.642845401151722e+01	 9.682016912440549e+00
0	 3.214294394869491e+01	 1.714275536474550e+01	 9.649850114811260e+00
0	 3.214294394869492e+01	 1.785705605130510e+01	 9.638098673216394e+00
0	 3.214294394869491e+01	 1.857135590452858e+01	 9.644124509677260e+00
0	 3.214294394869491e+01	 1.928565475774854e+01	 9.665289569206770e+00
0	 3.214294394869491e+01	 1.999995244429753e+01	 9.698955819809692e+00
0	 3.214294394869491e+01	 2.071424879750816e+01	 9.742485252482997e+00
0	 3.214294394869491e+01	 2.142854365071296e+01	 9.793239881216252e+00
0	 3.285724463525450e+01	 1.428554761849444e+01	 9.876133611055145e+00
0	 3.285724463525450e+01	 1.499984997172426e+01	 9.805419128076382e+00
0	 3.285724463525451e+01	 1.571415215828766e+01	 9.757034441220677e+00
0	 3.285724463525451e+01	 1.642845401151721e+01	 9.728264390795568e+00
0	 3.285724463525451e+01	 1.714275536474550e+01	 9.716393831095672e+00
0	 3.285724463525450e+01	 1.785705605130510e+01	 9.718707630402678e+00
0	 3.285724463525451e+01	 1.857135590452859e+01	 9.732490670985388e+00
0	 3.285724463525450e+01	 1.928565475774854e+01	 9.755027849099822e+00
0	 3.285724463525452e+01	 1.999995244429754e+01	 9.783604074989352e+00
0	 3.285724463525450e+01	 2.071424879750815e+01	 9.815504272884890e+00
0	 3.285724463525451e+01	 2.142854365071296e+01	 9.848013381005121e+00
0	 3.357154598848280e+01	 1.428554761849444e+01	 9.826944581090903e+00
0	 3.357154598848279e+01	 1.499984997172426e+01	 9.796845700069776e+00
0	 3.357154598848280e+01	 1.571415215828766e+01	 9.781885374145274e+00
0	 3.357154598848280e+01	 1.642845401151721e+01	 9.779480391172182e+00
0	 3.357154598848280e+01	 1.714275536474550e+01	 9.787047543720416e+00
0	 3.357154598848279e+01	 1.785705605130509e+01	 9.802003629075029e+00
0	 3.357154598848280e+01	 1.857135590452859e+01	 9.821765449236203e+00
0	 3.357154598848280e+01	 1.928565475774854e+01	 9.843749810919260e+00
0	 3.357154598848280e+01	 1.999995244429753e+01	 9.865373525554689e+00
0	 3.357154598848280e+01	 2.071424879750816e+01	 9.884053409288217e+00
0	 3.357154598848279e+01	 2.142854365071296e+01	 9.897206282980871e+00
0	 3.428584784171235e+01	 1.428554761849444e+01	 9.786995790598045e+00
0	 3.428584784171235e+01	 1.499984997172426e+01	 9.795856147094732e+00
0	 3.428584784171235e+01	 1.571415215828766e+01	 9.812064011753534e+00
0	 3.428584784171235e+01	 1.642845401151721e+01	 9.833377078257453e+00
0	 3.428584784171235e+01	 1.714275536474550e+01	 9.857553036293126e+00
0	 3.428584784171235e+01	 1.785705605130510e+01	 9.882349571550790e+00
0	 3.428584784171235e+01	 1.857135590452859e+01	 9.905524365724251e+00
0	 3.428584784171235e+01	 1.928565475774854e+01	 9.924835096510801e+00
0	 3.428584784171235e+01	 1.999995244429753e+01	 9.938039437611199e+00
0	 3.428584784171234e+01	 2.071424879750815e+01	 9.942895058729579e+00
0	 3.428584784171235e+01	 2.142854365071296e+01	 9.937159625573315e+00
0	 3.500015002827575e+01	 1.428554761849444e+01	 9.763459566913520e+00
0	 3.500015002827575e+01	 1.499984997172426e+01	 9.805877911047194e+00
0	 3.500015002827573e+01	 1.571415215828766e+01	 9.847844412422683e+00
0	 3.500015002827575e+01	 1.642845401151721e+01	 9.887666627118882e+00
0	 3.500015002827574e+01	 1.714275536474550e+01	 9.923652099895303e+00
0	 3.500015002827575e+01	 1.785705605130510e+01	 9.954108364192045e+00
0	 3.500015002827575e+01	 1.857135590452858e+01	 9.977342942129702e+00
0	 3.500015002827575e+01	 1.928565475774854e+01	 9.991663344509302e+00
0	 3.500015002827575e+01	 1.999995244429754e+01	 9.995377070812093e+00
0	 3.500015002827575e+01	 2.071424879750816e+01	 9.986791609199418e+00
0	 3.500015002827575e+01	 2.142854365071296e+01	 9.964214436512467e+00
0	 3.571445238150556e+01	 1.428554761849444e+01	 9.763508250413777e+00
0	 3.571445238150555e+01	 1.499984997172426e+01	 9.830338447278830e+00
0	 3.571445238150556e+01	 1.571415215828766e+01	 9.889500647001782e+00
0	 3.571445238150557e+01	 1.642845401151722e+01	 9.940061223204300e+00
0	 3.571445238150556e+01	 1.714275536474550e+01	 9.981086533082236e+00
0	 3.571445238150555e+01	 1.785705605130510e+01	 1.001164291740560e+01
0	 3.571445238150555e+01	 1.857135590452859e+01	 1.003079670051844e+01
0	 3.571445238150556e+01	 1.928565475774854e+01	 1.003761419033875e+01
0	 3.571445238150557e+01	 1.999995244429754e+01	 1.003116167835825e+01
0	 3.571445238150557e+01	 2.071424879750816e+01	 1.001050543964208e+01
0	 3.571445238150556e+01	 2.142854365071296e+01	 9.974711732828542e+00
0	 2.857145634928704e+01	 2.142854365071296e+01	 9.563726321033517e+00
0	 2.857145634928704e+01	 2.214283692057824e+01	 9.643334204299556e+00
0	 2.857145634928704e+01	 2.285712885710494e+01	 9.714269849062724e+00
0	 2.857145634928704e+01	 2.357141979362770e+01	 9.776003796405751e+00
0	 2.857145634928703e+01	 2.428571006348117e+01	 9.828006617712305e+00
0	 2.857145634928704e+01	 2.500000000000001e+01	 9.869748914667733e+00
0	 2.857145634928704e+01	 2.571428993651884e+01	 9.900701319259575e+00
0	 2.857145634928704e+01	 2.642858020637232e+01	 9.920334493777942e+00
0	 2.857145634928704e+01	 2.714287114289508e+01	 9.928119130815587e+00
0	 2.857145634928704e+01	 2.785716307942177e+01	 9.923525953267827e+00
0	 2.857145634928703e+01	 2.857145634928703e+01	 9.906025714332229e+00
0	 2.928575120249186e+01	 2.142854365071297e+01	 9.591518760835243e+00
0	 2.928575120249186e+01	 2.214283692057824e+01	 9.679074487203000e+00
0	 2.928575120249184e+01	 2.285712885710493e+01	 9.753290944808512e+00
0	 2.928575120249186e+01	 2.357141979362770e+01	 9.814417731260887e+00
0	 2.928575120249185e+01	 2.428571006348117e+01	 9.862704476659832e+00
0	 2.928575120249187e+01	 2.500000000000001e+01	 9.898400843596471e+00
0	 2.928575120249185e+01	 2.571428993651883e+01	 9.921756527153875e+00
0	 2.928575120249186e+01	 2.642858020637231e+01	 9.933021254907469e+00
0	 2.928575120249186e+01	 2.714287114289508e+01	 9.932444786925140e+00
0	 2.928575120249186e+01	 2.785716307942178e+01	 9.920276915767090e+00
0	 2.928575120249185e+01	 2.857145634928703e+01	 9.896767466485556e+00
0	 3.000004755570248e+01	 2.142854365071296e+01	 9.632025250174003e+00
0	 3.000004755570248e+01	 2.214283692057824e+01	 9.718441504687991e+00
0	 3.000004755570248e+01	 2.285712885710494e+01	 9.788924680602246e+00
0	 3.000004755570248e+01	 2.357141979362770e+01	 9.844356549563585e+00
0	 3.000004755570247e+01	 2.428571006348117e+01	 9.885618914148338e+00
0	 3.000004755570248e+01	 2.500000000000001e+01	 9.913593607863120e+00
0	 3.000004755570248e+01	 2.571428993651884e+01	 9.929162495145386e+00
0	 3.000004755570248e+01	 2.642858020637231e+01	 9.933207471363755e+00
0	 3.000004755570247e+01	 2.714287114289507e+01	 9.926610462818173e+00
0	 3.000004755570247e+01	 2.785716307942177e+01	 9.910253426739793e+00
0	 3.000004755570248e+01	 2.857145634928704e+01	 9.885018351290668e+00
0	 3.071434524225148e+01	 2.142854365071297e+01	 9.681586880980420e+00
0	 3.071434524225148e+01	 2.214283692057824e+01	 9.759512916520492e+00
0	 3.071434524225148e+01	 2.285712885710494e+01	 9.820709610892811e+00
0	 3.071434524225146e+01	 2.357141979362770e+01	 9.866544025213765e+00
0	 3.071434524225147e+01	 2.428571006348117e+01	 9.898383246989255e+00
0	 3.071434524225148e+01	 2.500000000000001e+01	 9.917594390115408e+00
0	 3.071434524225147e+01	 2.571428993651883e+01	 9.925544594878982e+00
0	 3.071434524225147e+01	 2.642858020637231e+01	 9.923601027957753e+00
0	 3.071434524225147e+01	 2.714287114289507e+01	 9.913130882420630e+00
0	 3.071434524225147e+01	 2.785716307942177e+01	 9.895501377727527e+00
0	 3.071434524225148e+01	 2.857145634928704e+01	 9.872079759729200e+00
0	 3.142864409547142e+01	 2.142854365071296e+01	 9.736544734484578e+00
0	 3.142864409547143e+01	 2.214283692057824e+01	 9.800366371261944e+00
0	 3.142864409547142e+01	 2.285712885710494e+01	 9.848184279447654e+00
0	 3.142864409547143e+01	 2.357141979362770e+01	 9.881703922774440e+00
0	 3.142864409547143e+01	 2.428571006348117e+01	 9.902630784617482e+00
0	 3.142864409547143e+01	 2.500000000000001e+01	 9.912670367994945e+00
0	 3.142864409547142e+01	 2.571428993651883e+01	 9.913528195568420e+00
0	 3.142864409547143e+01	 2.642858020637232e+01	 9.906909809643102e+00
0	 3.142864409547143e+01	 2.714287114289508e+01	 9.894520772167994e+00
0	 3.142864409547143e+01	 2.785716307942177e+01	 9.878066664735808e+00
0	 3.142864409547142e+01	 2.857145634928703e+01	 9.859253088582854e+00
0	 3.214294394869491e+01	 2.142854365071296e+01	 9.793239881216252e+00
0	 3.214294394869491e+01	 2.214283692057824e+01	 9.839079506269421e+00
0	 3.214294394869491e+01	 2.285712885710493e+01	 9.870887219352984e+00
0	 3.214294394869491e+01	 2.357141979362770e+01	 9.890559997471939e+00
0	 3.214294394869491e+01	 2.428571006348117e+01	 9.899994829091479e+00
0	 3.214294394869491e+01	 2.500000000000000e+01	 9.901088714137419e+00
0	 3.214294394869491e+01	 2.571428993651883e+01	 9.895738663996383e+00
0	 3.214294394869491e+01	 2.642858020637231e+01	 9.885841701516053e+00
0	 3.214294394869492e+01	 2.714287114289507e+01	 9.873294861005244e+00
0	 3.214294394869491e+01	 2.785716307942177e+01	 9.859995188233963e+00
0	 3.214294394869491e+01	 2.857145634928704e+01	 9.847839740433344e+00
0	 3.285724463525451e+01	 2.142854365071296e+01	 9.848013381005121e+00
0	 3.285724463525451e+01	 2.214283692057825e+01	 9.873729947695926e+00
0	 3.285724463525452e+01	 2.285712885710494e+01	 9.888356953013957e+00
0	 3.285724463525451e+01	 2.357141979362770e+01	 9.893835995196008e+00
0	 3.285724463525451e+01	 2.428571006348117e+01	 9.892108675093493e+00
0	 3.285724463525451e+01	 2.500000000000000e+01	 9.885116596172617e+00
0	 3.285724463525451e+01	 2.571428993651883e+01	 9.874801364514543e+00
0	 3.285724463525452e+01	 2.642858020637231e+01	 9.863104588815474e+00
0	 3.285724463525451e+01	 2.714287114289507e+01	 9.851967880386788e+00
0	 3.285724463525451e+01	 2.785716307942177e+01	 9.843332853155070e+00
0	 3.285724463525450e+01	 2.857145634928703e+01	 9.839141123662221e+00
0	 3.357154598848279e+01	 2.142854365071296e+01	 9.897206282980871e+00
0	 3.357154598848280e+01	 2.214283692057824e+01	 9.902395310490434e+00
0	 3.357154598848279e+01	 2.285712885710494e+01	 9.900131992154812e+00
0	 3.357154598848278e+01	 2.357141979362770e+01	 9.892255652499996e+00
0	 3.357154598848280e+01	 2.428571006348118e+01	 9.880605609929528e+00
0	 3.357154598848280e+01	 2.500000000000001e+01	 9.867021176724492e+00
0	 3.357154598848281e+01	 2.571428993651884e+01	 9.853341659043547e+00
0	 3.357154598848280e+01	 2.642858020637231e+01	 9.841406356922896e+00
0	 3.357154598848280e+01	 2.714287114289508e+01	 9.833054564276429e+00
0	 3.357154598848279e+01	 2.785716307942177e+01	 9.830125568895848e+00
0	 3.357154598848279e+01	 2.857145634928703e+01	 9.834458652450831e+00
0	 3.428584784171235e+01	 2.142854365071296e+01	 9.937159625573315e+00
0	 3.428584784171235e+01	 2.214283692057824e+01	 9.923153198398079e+00
0	 3.428584784171235e+01	 2.285712885710494e+01	 9.905750837818980e+00
0	 3.428584784171236e+01	 2.357141979362770e+01	 9.886542696600879e+00
0	 3.428584784171235e+01	 2.428571006348118e+01	 9.867118913529501e+00
0	 3.428584784171235e+01	 2.500000000000001e+01	 9.849069613411253e+00
0	 3.428584784171235e+01	 2.571428993651883e+01	 9.833984907073059e+00
0	 3.428584784171235e+01	 2.642858020637231e+01	 9.823454891362388e+00
0	 3.428584784171236e+01	 2.714287114289508e+01	 9.819069649147306e+00
0	 3.428584784171235e+01	 2.785716307942178e+01	 9.822419249316617e+00
0	 3.428584784171235e+01	 2.857145634928704e+01	 9.835093746780194e+00
0	 3.500015002827575e+01	 2.142854365071296e+01	 9.964214436512467e+00
0	 3.500015002827575e+01	 2.214283692057824e+01	 9.934081203960169e+00
0	 3.500015002827574e+01	 2.285712885710494e+01	 9.904751980369136e+00
0	 3.500015002827575e+01	 2.357141979362770e+01	 9.877420845379369e+00
0	 3.500015002827575e+01	 2.428571006348118e+01	 9.853281858447264e+00
0	 3.500015002827575e+01	 2.500000000000000e+01	 9.833529058845301e+00
0	 3.500015002827574e+01	 2.571428993651883e+01	 9.819356465661755e+00
0	 3.500015002827574e+01	 2.642858020637231e+01	 9.811958077800666e+00
0	 3.500015002827574e+01	 2.714287114289507e+01	 9.812527873981885e+00
0	 3.500015002827575e+01	 2.785716307942177e+01	 9.822259812741263e+00
0	 3.500015002827575e+01	 2.857145634928704e+01	 9.842347832431024e+00
0	 3.571445238150556e+01	 2.142854365071296e+01	 9.974711732828542e+00
0	 3.571445238150555e+01	 2.214283692057824e+01	 9.933256908514263e+00
0	 3.571445238150556e+01	 2.285712885710494e+01	 9.896673899487254e+00
0	 3.571445238150555e+01	 2.357141979362770e+01	 9.865613807379905e+00
0	 3.571445238150556e+01	 2.428571006348118e+01	 9.840727709860607e+00
0	 3.571445238150555e+01	 2.500000000000000e+01	 9.822666660633331e+00
0	 3.571445238150556e+01	 2.571428993651884e+01	 9.812081689437330e+00
0	 3.571445238150556e+01	 2.642858020637231e+01	 9.809623802046998e+00
0	 3.571445238150555e+01	 2.714287114289507e+01	 9.815943980271944e+00
0	 3.571445238150556e+01	 2.785716307942177e+01	 9.831693181957212e+00
0	 3.571445238150555e+01	 2.857145634928703e+01	 9.857522340983619e+00
0	 2.857145634928703e+01	 2.857145634928703e+01	 9.906025714332229e+00
0	 2.857145634928704e+01	 2.928575120249186e+01	 9.883456045018232e+00
0	 2.857145634928703e+01	 3.000004755570248e+01	 9.864287617632302e+00
0	 2.857145634928704e+01	 3.071434524225148e+01	 9.848940775918845e+00
0	 2.857145634928703e+01	 3.142864409547142e+01	 9.837835871455292e+00
0	 2.857145634928704e+01	 3.214294394869491e+01	 9.831393263651918e+00
0	 2.857145634928704e+01	 3.285724463525451e+01	 9.830033319751745e+00
0	 2.857145634928703e+01	 3.357154598848279e+01	 9.834176414830454e+00
0	 2.857145634928704e+01	 3.428584784171235e+01	 9.844242931796325e+00
0	 2.857145634928704e+01	 3.500015002827575e+01	 9.860653261390153e+00
0	 2.857145634928704e+01	 3.571445238150556e+01	 9.883827802185293e+00
0	 2.928575120249185e+01	 2.857145634928703e+01	 9.896767466485556e+00
0	 2.928575120249186e+01	 2.928575120249186e+01	 9.870698240389345e+00
0	 2.928575120249186e+01	 3.000004755570248e+01	 9.850626253339682e+00
0	 2.928575120249185e+01	 3.071434524225147e+01	 9.836464182436835e+00
0	 2.928575120249186e+01	 3.142864409547142e+01	 9.828124712581946e+00
0	 2.928575120249186e+01	 3.214294394869491e+01	 9.825520536476917e+00
0	 2.928575120249185e+01	 3.285724463525450e+01	 9.828564354624234e+00
0	 2.928575120249186e+01	 3.357154598848280e+01	 9.837168875326938e+00
0	 2.928575120249186e+01	 3.428584784171236e+01	 9.851246814688514e+00
0	 2.928575120249187e+01	 3.500015002827575e+01	 9.870710896612817e+00
0	 2.928575120249186e+01	 3.571445238150555e+01	 9.895473852804152e+00
0	 3.000004755570248e+01	 2.857145634928704e+01	 9.885018351290668e+00
0	 3.000004755570248e+01	 2.928575120249186e+01	 9.859559270634419e+00
0	 3.000004755570247e+01	 3.000004755570247e+01	 9.841609440166303e+00
0	 3.000004755570247e+01	 3.071434524225147e+01	 9.830669708299499e+00
0	 3.000004755570248e+01	 3.142864409547142e+01	 9.826240930387947e+00
0	 3.000004755570247e+01	 3.214294394869491e+01	 9.827823968726326e+00
0	 3.000004755570247e+01	 3.285724463525450e+01	 9.834919692549878e+00
0	 3.000004755570248e+01	 3.357154598848280e+01	 9.847028978034349e+00
0	 3.000004755570248e+01	 3.428584784171235e+01	 9.863652708295918e+00
0	 3.000004755570248e+01	 3.500015002827575e+01	 9.884291773391171e+00
0	 3.000004755570247e+01	 3.571445238150556e+01	 9.908447070317083e+00
0	 3.071434524225148e+01	 2.857145634928704e+01	 9.872079759729200e+00
0	 3.071434524225146e+01	 2.928575120249185e+01	 9.850526282303800e+00
0	 3.071434524225148e+01	 3.000004755570248e+01	 9.837046256538473e+00
0	 3.071434524225146e+01	 3.071434524225147e+01	 9.830824537972905e+00
0	 3.071434524225148e+01	 3.142864409547143e+01	 9.831045987590297e+00
0	 3.071434524225146e+01	 3.214294394869491e+01	 9.836895471817217e+00
0	 3.071434524225147e+01	 3.285724463525450e+01	 9.847557862523502e+00
0	 3.071434524225148e+01	 3.357154598848279e+01	 9.862218037022247e+00
0	 3.071434524225146e+01	 3.428584784171235e+01	 9.880060878069683e+00
0	 3.071434524225148e+01	 3.500015002827574e+01	 9.900271273865222e+00
0	 3.071434524225148e+01	 3.571445238150555e+01	 9.922034118051421e+00
0	 3.142864409547142e+01	 2.857145634928703e+01	 9.859253088582854e+00
0	 3.142864409547143e+01	 2.928575120249186e+01	 9.844086428316976e+00
0	 3.142864409547142e+01	 3.000004755570248e+01	 9.836745787130830e+00
0	 3.142864409547143e+01	 3.071434524225149e+01	 9.836195861495259e+00
0	 3.142864409547143e+01	 3.142864409547143e+01	 9.841401351380567e+00
0	 3.142864409547143e+01	 3.214294394869491e+01	 9.851326960256467e+00
0	 3.142864409547143e+01	 3.285724463525452e+01	 9.864937395092022e+00
0	 3.142864409547142e+01	 3.357154598848279e+01	 9.881197366355675e+00
0	 3.142864409547143e+01	 3.428584784171236e+01	 9.899071588015122e+00
0	 3.142864409547142e+01	 3.500015002827574e+01	 9.917524777537389e+00
0	 3.142864409547142e+01	 3.571445238150555e+01	 9.935521655888781e+00
0	 3.214294394869491e+01	 2.857145634928704e+01	 9.847839740433344e+00
0	 3.214294394869491e+01	 2.928575120249186e+01	 9.840726867962282e+00
0	 3.214294394869491e+01	 3.000004755570247e+01	 9.840517122866286e+00
0	 3.214294394869491e+01	 3.071434524225147e+01	 9.846050874476802e+00
0	 3.214294394869491e+01	 3.142864409547142e+01	 9.856168493424811e+00
