xi	eta	x	y	stress_vm

patch_n;0

 7.3750000000e-01	 7.3750000000e-01	 6.7158300779e-01	 1.6024613923e+00	 3.3575316835e+01	 1.0429825023e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 6.7902365131e+01	 1.0518584743e+00
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 8.7536553583e+01	 9.7628120949e-01
 7.5000000000e-01	 6.3750000000e-01	 9.2743746932e-01	 1.4840349526e+00	 1.0694485409e+02	 9.8433035613e-01
 7.5000000000e-01	 6.5000000000e-01	 8.9694086809e-01	 1.5026633286e+00	 1.1861093496e+02	 9.9247166206e-01
 7.5000000000e-01	 6.6250000000e-01	 8.6614884071e-01	 1.5206203293e+00	 1.2250287752e+02	 1.0007028780e+00
 7.5000000000e-01	 6.7500000000e-01	 8.3508311796e-01	 1.5378999272e+00	 1.1865225471e+02	 1.0090218035e+00
 7.5000000000e-01	 6.8750000000e-01	 8.0376553786e-01	 1.5544970120e+00	 1.0715987114e+02	 1.0174262873e+00
 7.5000000000e-01	 7.0000000000e-01	 7.7221799858e-01	 1.5704073875e+00	 8.8261959678e+01	 1.0259142264e+00
 7.5000000000e-01	 7.1250000000e-01	 7.4046241201e-01	 1.5856277673e+00	 6.2644805755e+01	 1.0344835668e+00
 7.5000000000e-01	 7.2500000000e-01	 7.0852065810e-01	 1.6001557665e+00	 3.3932758784e+01	 1.0431323023e+00
 7.5000000000e-01	 7.3750000000e-01	 6.7641454023e-01	 1.6139898915e+00	 3.2506826795e+01	 1.0518584743e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 7.4300636103e+01	 1.0606601718e+00
 6.2500000000e-01	 7.5000000000e-01	 5.9815390303e-01	 1.5109059892e+00	 5.3628413324e+01	 9.7628120949e-01
 6.2500000000e-01	 7.6250000000e-01	 5.6809608500e-01	 1.5224624259e+00	 4.1535639933e+01	 9.8591645184e-01
 6.2500000000e-01	 7.7500000000e-01	 5.3794555745e-01	 1.5333752239e+00	 3.6500893937e+01	 9.9561538759e-01
 6.2500000000e-01	 7.8750000000e-01	 5.0772189143e-01	 1.5436461644e+00	 4.0694164942e+01	 1.0053761734e+00
 6.2500000000e-01	 8.0000000000e-01	 4.7744439878e-01	 1.5532777749e+00	 5.1926453051e+01	 1.0151970252e+00
 6.2500000000e-01	 8.1250000000e-01	 4.4713209913e-01	 1.5622733071e+00	 6.7016586340e+01	 1.0250762167e+00
 6.2500000000e-01	 8.2500000000e-01	 4.1680368873e-01	 1.5706367133e+00	 8.4335983267e+01	 1.0350120772e+00
 6.2500000000e-01	 8.3750000000e-01	 3.8647751120e-01	 1.5783726218e+00	 1.0325895033e+02	 1.0450029904e+00
 6.2500000000e-01	 8.5000000000e-01	 3.5617153006e-01	 1.5854863106e+00	 1.2356725036e+02	 1.0550473923e+00
 6.2500000000e-01	 8.6250000000e-01	 3.2590330336e-01	 1.5919836798e+00	 1.4519616434e+02	 1.0651437696e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 1.6813511735e+02	 1.0752906584e+00
 6.3750000000e-01	 7.5000000000e-01	 6.0275508690e-01	 1.5225283430e+00	 4.6399452594e+01	 9.8433035613e-01
 6.3750000000e-01	 7.6250000000e-01	 5.7246605488e-01	 1.5341736753e+00	 2.9602157754e+01	 9.9388756909e-01
 6.3750000000e-01	 7.7500000000e-01	 5.4208360020e-01	 1.5451704179e+00	 2.2661901552e+01	 1.0035094668e+00
 6.3750000000e-01	 7.8750000000e-01	 5.1162744444e-01	 1.5555203657e+00	 3.1927305198e+01	 1.0131942065e+00
 6.3750000000e-01	 8.0000000000e-01	 4.8111704801e-01	 1.5652260655e+00	 4.8491122293e+01	 1.0229400031e+00
 6.3750000000e-01	 8.1250000000e-01	 4.5057157681e-01	 1.5742907940e+00	 6.6863497581e+01	 1.0327451283e+00
 6.3750000000e-01	 8.2500000000e-01	 4.2000987096e-01	 1.5827185341e+00	 8.5684952810e+01	 1.0426079081e+00
 6.3750000000e-01	 8.3750000000e-01	 3.8945041513e-01	 1.5905139497e+00	 1.0456129093e+02	 1.0525267218e+00
 6.3750000000e-01	 8.5000000000e-01	 3.5891131106e-01	 1.5976823592e+00	 1.2335283307e+02	 1.0625000000e+00
 6.3750000000e-01	 8.6250000000e-01	 3.2841025184e-01	 1.6042297081e+00	 1.4200638317e+02	 1.0725262235e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 1.6050415239e+02	 1.0826039211e+00
 6.5000000000e-01	 7.5000000000e-01	 6.0735627077e-01	 1.5341506968e+00	 4.2268271009e+01	 9.9247166206e-01
 6.5000000000e-01	 7.6250000000e-01	 5.7683602477e-01	 1.5458849247e+00	 2.6132308073e+01	 1.0019512214e+00
 6.5000000000e-01	 7.7500000000e-01	 5.4622164295e-01	 1.5569656119e+00	 2.3773071886e+01	 1.0114964162e+00
 6.5000000000e-01	 7.8750000000e-01	 5.1553299746e-01	 1.5673945670e+00	 3.6468459447e+01	 1.0211054059e+00
 6.5000000000e-01	 8.0000000000e-01	 4.8478969723e-01	 1.5771743561e+00	 5.3636976894e+01	 1.0307764064e+00
 6.5000000000e-01	 8.1250000000e-01	 4.5401105450e-01	 1.5863082810e+00	 7.1473714893e+01	 1.0405076886e+00
 6.5000000000e-01	 8.2500000000e-01	 4.2321605318e-01	 1.5948003550e+00	 8.9047866130e+01	 1.0502975769e+00
 6.5000000000e-01	 8.3750000000e-01	 3.9242331907e-01	 1.6026552775e+00	 1.0605271617e+02	 1.0601444477e+00
 6.5000000000e-01	 8.5000000000e-01	 3.6165109207e-01	 1.6098784077e+00	 1.2235528474e+02	 1.0700467280e+00
 6.5000000000e-01	 8.6250000000e-01	 3.3091720033e-01	 1.6164757364e+00	 1.3788392665e+02	 1.0800028935e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 1.5259251127e+02	 1.0900114678e+00
 6.6250000000e-01	 7.5000000000e-01	 6.1195745464e-01	 1.5457730505e+00	 4.1238455754e+01	 1.0007028780e+00
 6.6250000000e-01	 7.6250000000e-01	 5.8120599466e-01	 1.5575961742e+00	 3.2885104212e+01	 1.0101051925e+00
 6.6250000000e-01	 7.7500000000e-01	 5.5035968570e-01	 1.5687608060e+00	 3.8118732204e+01	 1.0195740532e+00
 6.6250000000e-01	 7.8750000000e-01	 5.1943855047e-01	 1.5792687682e+00	 5.0915053899e+01	 1.0291076231e+00
 6.6250000000e-01	 8.0000000000e-01	 4.8846234645e-01	 1.5891226466e+00	 6.5706100455e+01	 1.0387041205e+00
 6.6250000000e-01	 8.1250000000e-01	 4.5745053219e-01	 1.5983257680e+00	 8.0509479039e+01	 1.0483618173e+00
 6.6250000000e-01	 8.2500000000e-01	 4.2642223540e-01	 1.6068821759e+00	 9.4713960937e+01	 1.0580790377e+00
 6.6250000000e-01	 8.3750000000e-01	 3.9539622300e-01	 1.6147966054e+00	 1.0814581405e+02	 1.0678541567e+00
 6.6250000000e-01	 8.5000000000e-01	 3.6439087307e-01	 1.6220744563e+00	 1.2078733960e+02	 1.0776855989e+00
 6.6250000000e-01	 8.6250000000e-01	 3.3342414882e-01	 1.6287217648e+00	 1.3268217580e+02	 1.0875718367e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 1.4389837720e+02	 1.0975113895e+00
 6.7500000000e-01	 7.5000000000e-01	 6.1655863851e-01	 1.5573954043e+00	 4.2824223034e+01	 1.0090218035e+00
 6.7500000000e-01	 7.6250000000e-01	 5.8557596454e-01	 1.5693074236e+00	 4.4898186309e+01	 1.0183473131e+00
 6.7500000000e-01	 7.7500000000e-01	 5.5449772845e-01	 1.5805560000e+00	 5.6085598285e+01	 1.0277402396e+00
 6.7500000000e-01	 7.8750000000e-01	 5.2334410348e-01	 1.5911429695e+00	 6.9366191625e+01	 1.0371987514e+00
 6.7500000000e-01	 8.0000000000e-01	 4.9213499567e-01	 1.6010709372e+00	 8.1970687861e+01	 1.0467210708e+00
 6.7500000000e-01	 8.1250000000e-01	 4.6089000987e-01	 1.6103432550e+00	 9.3145515770e+01	 1.0563054719e+00
 6.7500000000e-01	 8.2500000000e-01	 4.2962841762e-01	 1.6189639967e+00	 1.0285666979e+02	 1.0659502803e+00
 6.7500000000e-01	 8.3750000000e-01	 3.9836912693e-01	 1.6269379333e+00	 1.1136733834e+02	 1.0756538709e+00
 6.7500000000e-01	 8.5000000000e-01	 3.6713065407e-01	 1.6342705048e+00	 1.1909064334e+02	 1.0854146673e+00
 6.7500000000e-01	 8.6250000000e-01	 3.3593109731e-01	 1.6409677931e+00	 1.2652311874e+02	 1.0952311400e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 1.3419907293e+02	 1.1051018053e+00
 6.8750000000e-01	 7.5000000000e-01	 6.2115982239e-01	 1.5690177580e+00	 4.6259457166e+01	 1.0174262873e+00
 6.8750000000e-01	 7.6250000000e-01	 5.8994593443e-01	 1.5810186730e+00	 5.8627569528e+01	 1.0266754599e+00
 6.8750000000e-01	 7.7500000000e-01	 5.5863577120e-01	 1.5923511940e+00	 7.4923597771e+01	 1.0359928812e+00
 6.8750000000e-01	 7.8750000000e-01	 5.2724965649e-01	 1.6030171708e+00	 8.9406952546e+01	 1.0453767264e+00
 6.8750000000e-01	 8.0000000000e-01	 4.9580764490e-01	 1.6130192278e+00	 1.0065531500e+02	 1.0548252225e+00
 6.8750000000e-01	 8.1250000000e-01	 4.6432948756e-01	 1.6223607419e+00	 1.0855636996e+02	 1.0643366479e+00
 6.8750000000e-01	 8.2500000000e-01	 4.3283459984e-01	 1.6310458176e+00	 1.1352038562e+02	 1.0739093304e+00
 6.8750000000e-01	 8.3750000000e-01	 4.0134203087e-01	 1.6390792611e+00	 1.1629501756e+02	 1.0835416466e+00
 6.8750000000e-01	 8.5000000000e-01	 3.6987043507e-01	 1.6464665533e+00	 1.1794251496e+02	 1.0932320202e+00
 6.8750000000e-01	 8.6250000000e-01	 3.3843804579e-01	 1.6532138214e+00	 1.1983996940e+02	 1.1029789209e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 1.2360269741e+02	 1.1127808634e+00
 7.0000000000e-01	 7.5000000000e-01	 6.2576100626e-01	 1.5806401118e+00	 5.0848138474e+01	 1.0259142264e+00
 7.0000000000e-01	 7.6250000000e-01	 5.9431590431e-01	 1.5927299225e+00	 7.2822598999e+01	 1.0350875567e+00
 7.0000000000e-01	 7.7500000000e-01	 5.6277381395e-01	 1.6041463881e+00	 9.3966977323e+01	 1.0443299287e+00
 7.0000000000e-01	 7.8750000000e-01	 5.3115520951e-01	 1.6148913720e+00	 1.1020128081e+02	 1.0536395256e+00
 7.0000000000e-01	 8.0000000000e-01	 4.9948029412e-01	 1.6249675184e+00	 1.2085113139e+02	 1.0630145813e+00
 7.0000000000e-01	 8.1250000000e-01	 4.6776896525e-01	 1.6343782289e+00	 1.2612271886e+02	 1.0724533789e+00
 7.0000000000e-01	 8.2500000000e-01	 4.3604078207e-01	 1.6431276385e+00	 1.2664797429e+02	 1.0819542504e+00
 7.0000000000e-01	 8.3750000000e-01	 4.0431493480e-01	 1.6512205890e+00	 1.2347361134e+02	 1.0915155748e+00
 7.0000000000e-01	 8.5000000000e-01	 3.7261021607e-01	 1.6586626019e+00	 1.1823800839e+02	 1.1011357773e+00
 7.0000000000e-01	 8.6250000000e-01	 3.4094499428e-01	 1.6654598497e+00	 1.1345965681e+02	 1.1108133282e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 1.1266431976e+02	 1.1205467416e+00
 7.1250000000e-01	 7.5000000000e-01	 6.3036219013e-01	 1.5922624656e+00	 5.6125405534e+01	 1.0344835668e+00
 7.1250000000e-01	 7.6250000000e-01	 5.9868587420e-01	 1.6044411719e+00	 8.7048977510e+01	 1.0435815732e+00
 7.1250000000e-01	 7.7500000000e-01	 5.6691185670e-01	 1.6159415821e+00	 1.1300130526e+02	 1.0527493766e+00
 7.1250000000e-01	 7.8750000000e-01	 5.3506076252e-01	 1.6267655733e+00	 1.3141711414e+02	 1.0619851694e+00
 7.1250000000e-01	 8.0000000000e-01	 5.0315294334e-01	 1.6369158090e+00	 1.4209949171e+02	 1.0712871931e+00
 7.1250000000e-01	 8.1250000000e-01	 4.7120844293e-01	 1.6463957159e+00	 1.4542945659e+02	 1.0806537373e+00
 7.1250000000e-01	 8.2500000000e-01	 4.3924696429e-01	 1.6552094594e+00	 1.4212416415e+02	 1.0900831390e+00
 7.1250000000e-01	 8.3750000000e-01	 4.0728783873e-01	 1.6633619168e+00	 1.3333238082e+02	 1.0995737811e+00
 7.1250000000e-01	 8.5000000000e-01	 3.7534999707e-01	 1.6708586504e+00	 1.2100387154e+02	 1.1091240913e+00
 7.1250000000e-01	 8.6250000000e-01	 3.4345194277e-01	 1.6777058780e+00	 1.0869359227e+02	 1.1187325418e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 1.0260376491e+02	 1.1283976471e+00
 7.2500000000e-01	 7.5000000000e-01	 6.3496337400e-01	 1.6038848193e+00	 6.1842698061e+01	 1.0431323023e+00
 7.2500000000e-01	 7.6250000000e-01	 6.0305584409e-01	 1.6161524213e+00	 1.0114358079e+02	 1.0521555256e+00
 7.2500000000e-01	 7.7500000000e-01	 5.7104989945e-01	 1.6277367761e+00	 1.3194297145e+02	 1.0612492638e+00
 7.2500000000e-01	 7.8750000000e-01	 5.3896631553e-01	 1.6386397746e+00	 1.5290212144e+02	 1.0704117199e+00
 7.2500000000e-01	 8.0000000000e-01	 5.0682559256e-01	 1.6488640995e+00	 1.6415674176e+02	 1.0796411441e+00
 7.2500000000e-01	 8.1250000000e-01	 4.7464792062e-01	 1.6584132029e+00	 1.6620730133e+02	 1.0889358337e+00
 7.2500000000e-01	 8.2500000000e-01	 4.4245314651e-01	 1.6672912802e+00	 1.5981282497e+02	 1.0982941318e+00
 7.2500000000e-01	 8.3750000000e-01	 4.1026074267e-01	 1.6755032447e+00	 1.4613551309e+02	 1.1077144262e+00
 7.2500000000e-01	 8.5000000000e-01	 3.7808977807e-01	 1.6830546990e+00	 1.2722085529e+02	 1.1171951486e+00
 7.2500000000e-01	 8.6250000000e-01	 3.4595889126e-01	 1.6899519063e+00	 1.0731247812e+02	 1.1267347736e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 9.5574982912e+01	 1.1363318177e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 6.7902365131e+01	 1.0518584743e+00
 7.3750000000e-01	 7.6250000000e-01	 6.0742581398e-01	 1.6278636708e+00	 1.1504648602e+02	 1.0608074755e+00
 7.3750000000e-01	 7.7500000000e-01	 5.7518794221e-01	 1.6395319702e+00	 1.5075632931e+02	 1.0698276730e+00
 7.3750000000e-01	 7.8750000000e-01	 5.4287186855e-01	 1.6505139758e+00	 1.7457821662e+02	 1.0789172814e+00
 7.3750000000e-01	 8.0000000000e-01	 5.1049824179e-01	 1.6608123901e+00	 1.8688511911e+02	 1.0880745609e+00
 7.3750000000e-01	 8.1250000000e-01	 4.7808739831e-01	 1.6704306899e+00	 1.8828065933e+02	 1.0972978174e+00
 7.3750000000e-01	 8.2500000000e-01	 4.4565932873e-01	 1.6793731011e+00	 1.7958005332e+02	 1.1065854011e+00
 7.3750000000e-01	 8.3750000000e-01	 4.1323364660e-01	 1.6876445726e+00	 1.6198175028e+02	 1.1159357060e+00
 7.3750000000e-01	 8.5000000000e-01	 3.8082955907e-01	 1.6952507475e+00	 1.3760787542e+02	 1.1253471687e+00
 7.3750000000e-01	 8.6250000000e-01	 3.4846583975e-01	 1.7021979346e+00	 1.1119040810e+02	 1.1348182674e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 9.4578484261e+01	 1.1443475215e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 7.4300636103e+01	 1.0606601718e+00
 7.5000000000e-01	 7.6250000000e-01	 6.1179578386e-01	 1.6395749202e+00	 1.2874260444e+02	 1.0695355300e+00
 7.5000000000e-01	 7.7500000000e-01	 5.7932598496e-01	 1.6513271642e+00	 1.6942639111e+02	 1.0784827305e+00
 7.5000000000e-01	 7.8750000000e-01	 5.4677742156e-01	 1.6623881771e+00	 1.9640192851e+02	 1.0875000000e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 2.1020202866e+02	 1.0965856100e+00
 7.5000000000e-01	 8.1250000000e-01	 4.8152687600e-01	 1.6824481768e+00	 2.1153233776e+02	 1.1057378758e+00
 7.5000000000e-01	 8.2500000000e-01	 4.4886551095e-01	 1.6914549220e+00	 2.0130488345e+02	 1.1149551560e+00
 7.5000000000e-01	 8.3750000000e-01	 4.1620655053e-01	 1.6997859004e+00	 1.8084197606e+02	 1.1242358516e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 1.5249248076e+02	 1.1335784049e+00
 7.5000000000e-01	 8.6250000000e-01	 3.5097278823e-01	 1.7144439629e+00	 1.2162138254e+02	 1.1429812991e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 1.0227692287e+02	 1.1524430572e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 1.6813511735e+02	 1.0752906584e+00
 6.2500000000e-01	 8.8750000000e-01	 2.6554817929e-01	 1.6031560013e+00	 1.7238881305e+02	 1.0854866420e+00
 6.2500000000e-01	 9.0000000000e-01	 2.3549416968e-01	 1.6078456070e+00	 1.7656275608e+02	 1.0957303500e+00
 6.2500000000e-01	 9.1250000000e-01	 2.0554365323e-01	 1.6119481402e+00	 1.7934128564e+02	 1.1060204564e+00
 6.2500000000e-01	 9.2500000000e-01	 1.7571184935e-01	 1.6154721743e+00	 1.7996858702e+02	 1.1163556781e+00
 6.2500000000e-01	 9.3750000000e-01	 1.4601346159e-01	 1.6184267265e+00	 1.7809060634e+02	 1.1267347736e+00
 6.2500000000e-01	 9.5000000000e-01	 1.1646266625e-01	 1.6208212262e+00	 1.7365193402e+02	 1.1371565416e+00
 6.2500000000e-01	 9.6250000000e-01	 8.7073102826e-02	 1.6226654846e+00	 1.6685068617e+02	 1.1476198195e+00
 6.2500000000e-01	 9.7500000000e-01	 5.7857866443e-02	 1.6239696633e+00	 1.5814772964e+02	 1.1581234822e+00
 6.2500000000e-01	 9.8750000000e-01	 2.8829501977e-02	 1.6247442444e+00	 1.4833195341e+02	 1.1686664409e+00
 6.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6250000000e+00	 1.3864146198e+02	 1.1792476415e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 1.6050415239e+02	 1.0826039211e+00
 6.3750000000e-01	 8.8750000000e-01	 2.6759085759e-01	 1.6154879705e+00	 1.5874521641e+02	 1.0927316688e+00
 6.3750000000e-01	 9.0000000000e-01	 2.3730566329e-01	 1.6202136502e+00	 1.5769091395e+02	 1.1029080877e+00
 6.3750000000e-01	 9.1250000000e-01	 2.0712475825e-01	 1.6243477413e+00	 1.5687418784e+02	 1.1131318430e+00
 6.3750000000e-01	 9.2500000000e-01	 1.7706347896e-01	 1.6278988834e+00	 1.5594545911e+02	 1.1234016423e+00
 6.3750000000e-01	 9.3750000000e-01	 1.4713664207e-01	 1.6308761629e+00	 1.5467011259e+02	 1.1337162343e+00
 6.3750000000e-01	 9.5000000000e-01	 1.1735853291e-01	 1.6332890818e+00	 1.5292014628e+02	 1.1440744075e+00
 6.3750000000e-01	 9.6250000000e-01	 8.7742895924e-02	 1.6351475267e+00	 1.5066573220e+02	 1.1544749889e+00
 6.3750000000e-01	 9.7500000000e-01	 5.8302926953e-02	 1.6364617376e+00	 1.4796963536e+02	 1.1649168425e+00
 6.3750000000e-01	 9.8750000000e-01	 2.9051267377e-02	 1.6372422771e+00	 1.4498530993e+02	 1.1753988685e+00
 6.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6375000000e+00	 1.4195770807e+02	 1.1859200015e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 1.5259251127e+02	 1.0900114678e+00
 6.5000000000e-01	 8.8750000000e-01	 2.6963353589e-01	 1.6278199398e+00	 1.4633490786e+02	 1.1000710204e+00
 6.5000000000e-01	 9.0000000000e-01	 2.3911715690e-01	 1.6325816933e+00	 1.4098842791e+02	 1.1101801656e+00
 6.5000000000e-01	 9.1250000000e-01	 2.0870586328e-01	 1.6367473423e+00	 1.3673373280e+02	 1.1203375607e+00
 6.5000000000e-01	 9.2500000000e-01	 1.7841510857e-01	 1.6403255924e+00	 1.3373719323e+02	 1.1305419055e+00
 6.5000000000e-01	 9.3750000000e-01	 1.4825982254e-01	 1.6433255992e+00	 1.3213378043e+02	 1.1407919398e+00
 6.5000000000e-01	 9.5000000000e-01	 1.1825439957e-01	 1.6457569374e+00	 1.3201052014e+02	 1.1510864433e+00
 6.5000000000e-01	 9.6250000000e-01	 8.8412689023e-02	 1.6476295689e+00	 1.3339524461e+02	 1.1614242334e+00
 6.5000000000e-01	 9.7500000000e-01	 5.8747987464e-02	 1.6489538120e+00	 1.3625453243e+02	 1.1718041645e+00
 6.5000000000e-01	 9.8750000000e-01	 2.9273032776e-02	 1.6497403097e+00	 1.4050165681e+02	 1.1822251266e+00
 6.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6500000000e+00	 1.4601176883e+02	 1.1926860442e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 1.4389837720e+02	 1.0975113895e+00
 6.6250000000e-01	 8.8750000000e-01	 2.7167621419e-01	 1.6401519090e+00	 1.3483518360e+02	 1.1075028217e+00
 6.6250000000e-01	 9.0000000000e-01	 2.4092865051e-01	 1.6449497364e+00	 1.2671670818e+02	 1.1175447418e+00
 6.6250000000e-01	 9.1250000000e-01	 2.1028696830e-01	 1.6491469434e+00	 1.1978230437e+02	 1.1276358011e+00
 6.6250000000e-01	 9.2500000000e-01	 1.7976673818e-01	 1.6527523014e+00	 1.1450225227e+02	 1.1377746921e+00
 6.6250000000e-01	 9.3750000000e-01	 1.4938300301e-01	 1.6557750356e+00	 1.1153954372e+02	 1.1479601474e+00
 6.6250000000e-01	 9.5000000000e-01	 1.1915026624e-01	 1.6582247930e+00	 1.1163114684e+02	 1.1581909385e+00
 6.6250000000e-01	 9.6250000000e-01	 8.9082482121e-02	 1.6601116111e+00	 1.1538891568e+02	 1.1684658746e+00
 6.6250000000e-01	 9.7500000000e-01	 5.9193047975e-02	 1.6614458863e+00	 1.2310790867e+02	 1.1787838012e+00
 6.6250000000e-01	 9.8750000000e-01	 2.9494798176e-02	 1.6622383424e+00	 1.3470843368e+02	 1.1891435994e+00
 6.6250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6625000000e+00	 1.4983599305e+02	 1.1995441843e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 1.3419907293e+02	 1.1051018053e+00
 6.7500000000e-01	 8.8750000000e-01	 2.7371889250e-01	 1.6524838783e+00	 1.2405791736e+02	 1.1150252239e+00
 6.7500000000e-01	 9.0000000000e-01	 2.4274014413e-01	 1.6573177796e+00	 1.1527751680e+02	 1.1250000000e+00
 6.7500000000e-01	 9.1250000000e-01	 2.1186807333e-01	 1.6615465445e+00	 1.0724441950e+02	 1.1350247795e+00
 6.7500000000e-01	 9.2500000000e-01	 1.8111836779e-01	 1.6651790105e+00	 1.0008455475e+02	 1.1450982491e+00
 6.7500000000e-01	 9.3750000000e-01	 1.5050618349e-01	 1.6682244719e+00	 9.4789946401e+01	 1.1552191351e+00
 6.7500000000e-01	 9.5000000000e-01	 1.2004613290e-01	 1.6706926486e+00	 9.3198385059e+01	 1.1653862021e+00
 6.7500000000e-01	 9.6250000000e-01	 8.9752275219e-02	 1.6725936533e+00	 9.7478911383e+01	 1.1755982520e+00
 6.7500000000e-01	 9.7500000000e-01	 5.9638108486e-02	 1.6739379606e+00	 1.0906252129e+02	 1.1858541226e+00
 6.7500000000e-01	 9.8750000000e-01	 2.9716563576e-02	 1.6747363750e+00	 1.2798596978e+02	 1.1961526867e+00
 6.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 1.5334045754e+02	 1.2064928512e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 1.2360269741e+02	 1.1127808634e+00
 6.8750000000e-01	 8.8750000000e-01	 2.7576157080e-01	 1.6648158475e+00	 1.1401042487e+02	 1.1226364060e+00
 6.8750000000e-01	 9.0000000000e-01	 2.4455163774e-01	 1.6696858227e+00	 1.0719367698e+02	 1.1325441492e+00
 6.8750000000e-01	 9.1250000000e-01	 2.1344917835e-01	 1.6739461456e+00	 1.0052309392e+02	 1.1425027352e+00
 6.8750000000e-01	 9.2500000000e-01	 1.8246999740e-01	 1.6776057195e+00	 9.2881682679e+01	 1.1525108459e+00
 6.8750000000e-01	 9.3750000000e-01	 1.5162936396e-01	 1.6806739083e+00	 8.4912424728e+01	 1.1625672024e+00
 6.8750000000e-01	 9.5000000000e-01	 1.2094199956e-01	 1.6831605042e+00	 7.9454432958e+01	 1.1726705633e+00
 6.8750000000e-01	 9.6250000000e-01	 9.0422068317e-02	 1.6850756955e+00	 8.1499506505e+01	 1.1828197242e+00
 6.8750000000e-01	 9.7500000000e-01	 6.0083168996e-02	 1.6864300350e+00	 9.5389019627e+01	 1.1930135163e+00
 6.8750000000e-01	 9.8750000000e-01	 2.9938328975e-02	 1.6872344077e+00	 1.2137772932e+02	 1.2032508051e+00
 6.8750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6875000000e+00	 1.5715176766e+02	 1.2135304899e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 1.1266431976e+02	 1.1205467416e+00
 7.0000000000e-01	 8.8750000000e-01	 2.7780424910e-01	 1.6771478167e+00	 1.0497330556e+02	 1.1303345744e+00
 7.0000000000e-01	 9.0000000000e-01	 2.4636313135e-01	 1.6820538658e+00	 1.0300507869e+02	 1.1401754251e+00
 7.0000000000e-01	 9.1250000000e-01	 2.1503028338e-01	 1.6863457466e+00	 1.0058327411e+02	 1.1500679328e+00
 7.0000000000e-01	 9.2500000000e-01	 1.8382162701e-01	 1.6900324285e+00	 9.4679787939e+01	 1.1600107758e+00
 7.0000000000e-01	 9.3750000000e-01	 1.5275254443e-01	 1.6931233446e+00	 8.5064008114e+01	 1.1700026709e+00
 7.0000000000e-01	 9.5000000000e-01	 1.2183786622e-01	 1.6956283597e+00	 7.4633024095e+01	 1.1800423721e+00
 7.0000000000e-01	 9.6250000000e-01	 9.1091861415e-02	 1.6975577377e+00	 7.1138531220e+01	 1.1901286695e+00
 7.0000000000e-01	 9.7500000000e-01	 6.0528229507e-02	 1.6989221093e+00	 8.4654678209e+01	 1.2002603884e+00
 7.0000000000e-01	 9.8750000000e-01	 3.0160094375e-02	 1.6997324403e+00	 1.1674135242e+02	 1.2104363883e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 1.6247217810e+02	 1.2206555616e+00
