patch_n	x	y	disp_x	disp_y
1	 7.917814476484165e-01	 6.704389526462485e-01	-8.204138867200795e-03	-2.385976712382727e-02
1	 7.777461739119264e-01	 6.866710559166093e-01	-7.916916038711792e-03	-2.502840834621502e-02
1	 7.633688488454204e-01	 7.026195632649410e-01	-7.559633214441293e-03	-2.612444886704170e-02
1	 7.486581716742190e-01	 7.182737584353109e-01	-7.132361508994260e-03	-2.714717115251456e-02
1	 7.336232855055000e-01	 7.336232855055000e-01	-6.635267220522429e-03	-2.809595644591660e-02
1	 7.182737584353108e-01	 7.486581716742190e-01	-6.128538412151721e-03	-2.899474272240115e-02
1	 7.026195632649409e-01	 7.633688488454202e-01	-5.672380575794504e-03	-2.986753719263167e-02
1	 6.866710559166094e-01	 7.777461739119265e-01	-5.267012249248757e-03	-3.071392856664235e-02
1	 6.704389526462485e-01	 7.917814476484162e-01	-4.912591457660377e-03	-3.153354429078844e-02
1	 6.539343061588040e-01	 8.054664321316398e-01	-4.609215588803717e-03	-3.232605081922147e-02
1	 6.371684807371982e-01	 8.187933666153508e-01	-4.356921472060079e-03	-3.309115374865277e-02
1	 6.201531265015334e-01	 8.317549817969007e-01	-4.155685659341313e-03	-3.382859781872904e-02
1	 6.029001529195136e-01	 8.443445124224743e-01	-4.005424904910219e-03	-3.453816678111789e-02
1	 5.854217016924929e-01	 8.565557081882855e-01	-3.905996839790430e-03	-3.521968314113078e-02
1	 5.677301191439930e-01	 8.683828429056042e-01	-3.857200835249247e-03	-3.587300777638881e-02
1	 5.498379282395577e-01	 8.798207219081762e-01	-3.738583645974763e-03	-3.632843133417622e-02
1	 5.317578003649310e-01	 8.908646876912723e-01	-3.430803782056686e-03	-3.641792953743992e-02
1	 5.135025269920271e-01	 9.015106237821341e-01	-2.935458458164160e-03	-3.614424868865002e-02
1	 4.950849913604638e-01	 9.117549568521192e-01	-2.254371023583105e-03	-3.551056479647136e-02
1	 4.765181402972344e-01	 9.215946570908742e-01	-1.389584295529289e-03	-3.452047087674992e-02
1	 4.578149562961010e-01	 9.310272368726438e-01	-3.433533151516715e-04	-3.317796316381409e-02
1	 4.389884299735704e-01	 9.400507477541058e-01	 8.818624319183645e-04	-3.148742631527705e-02
1	 4.200515330134201e-01	 9.486637758519038e-01	 2.283407286522453e-03	-2.945361769733262e-02
1	 4.010171917061375e-01	 9.568654356562227e-01	 3.858438132765992e-03	-2.708165084059080e-02
1	 3.818982611834161e-01	 9.646553623442610e-01	 5.603933513631431e-03	-2.437697815879672e-02
1	 3.627075004404804e-01	 9.720337026645445e-01	 7.192301601438378e-03	-2.132222460339239e-02
1	 3.434575482341956e-01	 9.790011044680814e-01	 8.301479535518620e-03	-1.790072349704769e-02
1	 3.241608999341474e-01	 9.855587049689971e-01	 8.936976564797068e-03	-1.411947702686471e-02
1	 3.048298853961442e-01	 9.917081178217401e-01	 9.104771466849002e-03	-9.985795065132084e-03
1	 2.854766479223834e-01	 9.974514191044608e-01	 8.811289846621190e-03	-5.507273255461147e-03
1	 2.661131243618082e-01	 1.002791132302125e+00	 8.063380731620464e-03	-6.917708653110381e-04
1	 2.467510263964736e-01	 1.007730212384825e+00	 6.868292585384505e-03	 4.452611494516590e-03
1	 2.274018230514250e-01	 1.012272029078129e+00	 5.233648859581128e-03	 9.917554186014773e-03
1	 2.080767244573832e-01	 1.016420349422961e+00	 3.167423202815807e-03	 1.569454080207291e-02
1	 1.887866668874734e-01	 1.020179319722413e+00	 6.779144412226443e-04	 2.177488027709621e-02
1	 1.695422990818606e-01	 1.023553446971883e+00	-1.743125131595256e-03	 2.806178082084385e-02
1	 1.503539698648305e-01	 1.026547579868618e+00	-3.615432649449261e-03	 3.446046087732661e-02
1	 1.312317170537990e-01	 1.029166889493419e+00	-4.948035644403344e-03	 4.096513938640339e-02
1	 1.121852576529911e-01	 1.031416849754700e+00	-5.750365398597242e-03	 4.757006042484528e-02
1	 9.322397931584156e-02	 1.033303217683504e+00	-6.032226559525074e-03	 5.426950340625493e-02
1	 7.435693305594188e-02	 1.034832013663499e+00	-5.803766817810842e-03	 6.105779278303741e-02
1	 5.559282718040544e-02	 1.036009501676469e+00	-5.075446763755761e-03	 6.792930723455580e-02
1	 3.694002241448566e-02	 1.036842169639627e+00	-3.858010032236070e-03	 7.487848832913646e-02
1	 1.840652818174105e-02	 1.037336709906688e+00	-2.162453838488613e-03	 8.189984865099670e-02
1	 0.000000000000000e+00	 1.037500000000000e+00	 0.000000000000000e+00	 8.898797938643152e-02
1	 1.050000000000000e+00	 0.000000000000000e+00	 1.166116637565053e-03	 0.000000000000000e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	-1.448700576028927e-03	 2.732387476090669e-03
1	 1.049334243972746e+00	 3.738508292306705e-02	-3.749762278445008e-03	 5.078572684441406e-03
1	 1.048491543865594e+00	 5.626262027562888e-02	-5.728789755856815e-03	 7.028988738996973e-03
1	 1.047299869250256e+00	 7.525279971525092e-02	-7.377635324203878e-03	 8.574241337198427e-03
1	 1.045752654041845e+00	 9.434715978505519e-02	-8.688302587531772e-03	 9.705132342279483e-03
1	 1.043843558788917e+00	 1.135368872585703e-01	-9.652967108512262e-03	 1.041268379671029e-02
1	 1.041566490573060e+00	 1.328128220738529e-01	-1.026399742773675e-02	 1.068816229289614e-02
1	 1.038915623001414e+00	 1.521654634732144e-01	-1.051397636304230e-02	 1.052310362129116e-02
1	 1.035885416214862e+00	 1.715849773800943e-01	-1.039572251495983e-02	 9.909337610317571e-03
1	 1.032470636830427e+00	 1.910612050395216e-01	-9.902311899412732e-03	 8.839013066949399e-03
1	 1.028666377732762e+00	 2.105836729424308e-01	-9.261530813774385e-03	 7.557473780025995e-03
1	 1.024468077625263e+00	 2.301416040504314e-01	-8.706753424962604e-03	 6.316134880203375e-03
1	 1.019871540249377e+00	 2.497239303280692e-01	-8.239598961094651e-03	 5.116492849823805e-03
1	 1.014872953178144e+00	 2.693193065828061e-01	-7.861623208225459e-03	 3.960023021734623e-03
1	 1.009468906086891e+00	 2.889161256085709e-01	-7.574313657713133e-03	 2.848175674521192e-03
1	 1.003656408403476e+00	 3.085025346187041e-01	-7.379084689575506e-03	 1.782372090868727e-03
1	 9.974329062394982e-01	 3.280664529468040e-01	-7.277272814406797e-03	 7.640005966701260e-04
1	 9.907962985038169e-01	 3.475955909858267e-01	-7.270131997125678e-03	-2.055874007196534e-04
1	 9.837449521003627e-01	 3.670774703274826e-01	-7.358829086382648e-03	-1.125081356018059e-03
1	 9.762777161136343e-01	 3.864994450555633e-01	-7.544439373852877e-03	-1.993215491739877e-03
1	 9.683939348872000e-01	 4.058487241390272e-01	-7.776245396069685e-03	-2.873516026697232e-03
1	 9.600934599044899e-01	 4.251123948598194e-01	-8.002636831686505e-03	-3.830554573949924e-03
1	 9.513766603837601e-01	 4.442774472051405e-01	-8.223283759081245e-03	-4.864606983492797e-03
1	 9.422444325036197e-01	 4.633307991460626e-01	-8.437863978460820e-03	-5.975864375140084e-03
1	 9.326982071821625e-01	 4.822593227134609e-01	-8.646063771077649e-03	-7.164431310858473e-03
1	 9.227399563379315e-01	 5.010498707773759e-01	-8.847578645152310e-03	-8.430324167947837e-03
1	 9.123721975680773e-01	 5.196893044284582e-01	-9.042114066022091e-03	-9.773469724428304e-03
1	 9.015979971866909e-01	 5.381645208538457e-01	-9.229386168051469e-03	-1.119370396727019e-02
1	 8.904209715745676e-01	 5.564624815941661e-01	-9.409122445867212e-03	-1.269077113328285e-02
1	 8.788452868005231e-01	 5.745702410633855e-01	-9.581062422516771e-03	-1.426432299156179e-02
1	 8.668756564838288e-01	 5.924749752085229e-01	-9.717538438120239e-03	-1.584583854914192e-02
1	 8.545173378771065e-01	 6.101640101849937e-01	-9.790697540385210e-03	-1.736621062139925e-02
1	 8.417761261593122e-01	 6.276248509183908e-01	-9.800072432177327e-03	-1.882419940062633e-02
1	 8.286583469390975e-01	 6.448452094218015e-01	-9.745279421151139e-03	-2.021864406396412e-02
1	 8.151708469793590e-01	 6.618130327399596e-01	-9.626019872999459e-03	-2.154846567905391e-02
1	 8.013209831647067e-01	 6.785165303898708e-01	-9.442081411803145e-03	-2.281266984237935e-02
1	 7.871166097443530e-01	 6.949442011695413e-01	-9.193338860289869e-03	-2.401034903726480e-02
1	 7.725660638936355e-01	 7.110848592089053e-01	-8.879754914210714e-03	-2.514068470020894e-02
1	 7.576781496478195e-01	 7.269276591405139e-01	-8.501380546497603e-03	-2.620294898603432e-02
1	 7.424621202719999e-01	 7.424621202720001e-01	-8.058355138361568e-03	-2.719650622420680e-02
1	 7.269276591405137e-01	 7.576781496478194e-01	-7.601135519131618e-03	-2.814052884583805e-02
1	 7.110848592089053e-01	 7.725660638936355e-01	-7.180201758684467e-03	-2.905425806387549e-02
1	 6.949442011695413e-01	 7.871166097443529e-01	-6.795762895128273e-03	-2.993726431470253e-02
1	 6.785165303898705e-01	 8.013209831647063e-01	-6.447985780684624e-03	-3.078916247085693e-02
1	 6.618130327399598e-01	 8.151708469793592e-01	-6.136994890460930e-03	-3.160961211181466e-02
1	 6.448452094218017e-01	 8.286583469390970e-01	-5.862872277310163e-03	-3.239831763970940e-02
1	 6.276248509183910e-01	 8.417761261593117e-01	-5.625657671879536e-03	-3.315502824254640e-02
1	 6.101640101849942e-01	 8.545173378771063e-01	-5.425348725983793e-03	-3.387953770834597e-02
1	 5.924749752085233e-01	 8.668756564838282e-01	-5.261901396498103e-03	-3.457168409448183e-02
1	 5.745702410633855e-01	 8.788452868005230e-01	-5.135230466058508e-03	-3.523134925725217e-02
1	 5.564624815941662e-01	 8.904209715745679e-01	-4.930804643900802e-03	-3.570210650267634e-02
1	 5.381645208538457e-01	 9.015979971866910e-01	-4.535164395619760e-03	-3.582909062192435e-02
1	 5.196893044284583e-01	 9.123721975680770e-01	-3.949976371040297e-03	-3.561486769066967e-02
1	 5.010498707773762e-01	 9.227399563379314e-01	-3.177135142896548e-03	-3.506240761374149e-02
1	 4.822593227134611e-01	 9.326982071821623e-01	-2.218756374824433e-03	-3.417507218538170e-02
1	 4.633307991460628e-01	 9.422444325036196e-01	-1.077169410123526e-03	-3.295660212638368e-02
1	 4.442774472051409e-01	 9.513766603837600e-01	 2.450906761227341e-04	-3.141110317640310e-02
1	 4.251123948598199e-01	 9.600934599044898e-01	 1.745291516899594e-03	-2.954303132329030e-02
1	 4.058487241390278e-01	 9.683939348871998e-01	 3.420512338715516e-03	-2.735717725414638e-02
1	 3.864994450555633e-01	 9.762777161136343e-01	 5.267653244967570e-03	-2.485865011494630e-02
1	 3.670774703274824e-01	 9.837449521003626e-01	 6.962533766514309e-03	-2.200193211652505e-02
1	 3.475955909858267e-01	 9.907962985038169e-01	 8.186440748330547e-03	-1.874268271129288e-02
1	 3.280664529468041e-01	 9.974329062394982e-01	 8.944706722054344e-03	-1.508827754416578e-02
1	 3.085025346187044e-01	 1.003656408403476e+00	 9.243127069376885e-03	-1.104643612760318e-02
1	 2.889161256085711e-01	 1.009468906086891e+00	 9.087937830823845e-03	-6.625198279025836e-03
1	 2.693193065828065e-01	 1.014872953178144e+00	 8.485792815444964e-03	-1.832900266921688e-03
1	 2.497239303280696e-01	 1.019871540249376e+00	 7.443740130988589e-03	 3.321849224758366e-03
1	 2.301416040504319e-01	 1.024468077625263e+00	 5.969198252741746e-03	 8.830193207568367e-03
1	 2.105836729424314e-01	 1.028666377732761e+00	 4.069931747035158e-03	 1.468305047241733e-02
1	 1.910612050395216e-01	 1.032470636830427e+00	 1.754026762503064e-03	 2.087113954823010e-02
1	 1.715849773800944e-01	 1.035885416214862e+00	-5.202163327818672e-04	 2.727267584630682e-02
1	 1.521654634732146e-01	 1.038915623001414e+00	-2.305179922971549e-03	 3.376845673520999e-02
1	 1.328128220738531e-01	 1.041566490573059e+00	-3.608863389160615e-03	 4.035296098465880e-02
1	 1.135368872585706e-01	 1.043843558788917e+00	-4.439628241000614e-03	 4.702070607376337e-02
1	 9.434715978505553e-02	 1.045752654041845e+00	-4.806171048569048e-03	 5.376625745754365e-02
1	 7.525279971525133e-02	 1.047299869250256e+00	-4.717496420772216e-03	 6.058423733420897e-02
1	 5.626262027562935e-02	 1.048491543865594e+00	-4.182890134258480e-03	 6.746933290105869e-02
1	 3.738508292306758e-02	 1.049334243972746e+00	-3.211892510894429e-03	 7.441630409019651e-02
1	 1.862829358019852e-02	 1.049834742556193e+00	-1.814272135619340e-03	 8.141999077844662e-02
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 8.847531946890158e-02
1	 1.062500000000000e+00	 0.000000000000000e+00	 1.352153640368522e-03	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-1.263953208883146e-03	 2.665949987666771e-03
1	 1.061826318305864e+00	 3.783014343198125e-02	-3.570679675378871e-03	 4.958195225617360e-03
1	 1.060973586054718e+00	 5.693241337131042e-02	-5.559836056302329e-03	 6.867472459342730e-03
1	 1.059767724837014e+00	 7.614866637511535e-02	-7.223361344434949e-03	 8.384685194915762e-03
1	 1.058202090400185e+00	 9.547034025489266e-02	-8.553343236465151e-03	 9.500926497141163e-03
1	 1.056270267823133e+00	 1.148885168648125e-01	-9.542038549697851e-03	 1.020750220453357e-02
1	 1.053966091652700e+00	 1.343939270945790e-01	-1.018189398461463e-02	 1.049595448981760e-02
1	 1.051283666134210e+00	 1.539769570822494e-01	-1.046556716546853e-02	 1.035808568890556e-02
1	 1.048217385457841e+00	 1.736276556789267e-01	-1.038594788599255e-02	 9.785982315740287e-03
1	 1.044761953938439e+00	 1.933357431920845e-01	-9.936179482401147e-03	 8.772039175052062e-03
1	 1.040912406042553e+00	 2.130906214278937e-01	-9.343449867539428e-03	 7.554519682775452e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	-8.840515515589991e-03	 6.377581286104569e-03
1	 1.032012868113843e+00	 2.526968342598790e-01	-8.429028251735549e-03	 5.242691034557175e-03
1	 1.026954774054010e+00	 2.725254888039177e-01	-8.110572719116381e-03	 4.151293568514721e-03
1	 1.021486393069082e+00	 2.923556032947711e-01	-7.886661357080387e-03	 3.104807231100194e-03
1	 1.015604698984865e+00	 3.121751838411760e-01	-7.758729421467870e-03	 2.104620148202287e-03
1	 1.009307107509526e+00	 3.319720059592721e-01	-7.728130070470723e-03	 1.152086294419076e-03
1	 1.002591492538931e+00	 3.517336337371683e-01	-7.796129540310056e-03	 2.485215634497647e-04
1	 9.954562015353910e-01	 3.714474402140948e-01	-7.963902435528055e-03	-6.048001379035633e-04
1	 9.879000698820278e-01	 3.911006289272207e-01	-8.232527159073608e-03	-1.406650752461928e-03
1	 9.799224341170119e-01	 4.106802565713322e-01	-8.545615217864386e-03	-2.223206191536370e-03
1	 9.715231439557533e-01	 4.301732567055483e-01	-8.845793436634747e-03	-3.121728785608703e-03
1	 9.627025730119644e-01	 4.495664644359640e-01	-9.132599166404127e-03	-4.102590873852228e-03
1	 9.534616281330460e-01	 4.688466419952109e-01	-9.405585075259085e-03	-5.166075099593563e-03
1	 9.438017572718324e-01	 4.880005051288175e-01	-9.664320300213816e-03	-6.312372301292799e-03
1	 9.337249558220870e-01	 5.070147501933717e-01	-9.908391569239190e-03	-7.541579613813318e-03
1	 9.232337713523547e-01	 5.258760818639360e-01	-1.013740428895682e-02	-8.853698792780085e-03
1	 9.123313066804664e-01	 5.445712413417811e-01	-1.035098359356457e-02	-1.024863477408522e-02
1	 9.010212212393695e-01	 5.630870349477797e-01	-1.054877535065507e-02	-1.172619447974954e-02
1	 8.893077306939365e-01	 5.814103629817780e-01	-1.073044711971110e-02	-1.328608588039067e-02
1	 8.771956047779617e-01	 5.995282487235530e-01	-1.087468999384755e-02	-1.485957414025915e-02
1	 8.646901633304135e-01	 6.174278674494742e-01	-1.096006643871901e-02	-1.637732945130254e-02
1	 8.517972705204740e-01	 6.350965753342479e-01	-1.098612541526754e-02	-1.783814523698412e-02
1	 8.385233272616601e-01	 6.525219381054047e-01	-1.095249383942621e-02	-1.924088738186681e-02
1	 8.248752618259512e-01	 6.696917593201157e-01	-1.085887796251707e-02	-2.058449701950575e-02
1	 8.108605186799150e-01	 6.865941081324930e-01	-1.070506451702771e-02	-2.186799307258916e-02
1	 7.964870455757337e-01	 7.032173464214730e-01	-1.049092162101933e-02	-2.309047453298840e-02
1	 7.817632789408300e-01	 7.195501551518694e-01	-1.021639943570912e-02	-2.425112247097903e-02
1	 7.666981276204146e-01	 7.355815598447166e-01	-9.881530572110641e-03	-2.534920176457727e-02
1	 7.513009550375001e-01	 7.513009550375001e-01	-9.486430243995815e-03	-2.638406254168559e-02
1	 7.355815598447167e-01	 7.666981276204147e-01	-9.072671943641702e-03	-2.736995250227601e-02
1	 7.195501551518695e-01	 7.817632789408299e-01	-8.681858087695789e-03	-2.832118754792862e-02
1	 7.032173464214733e-01	 7.964870455757336e-01	-8.314190580680933e-03	-2.923732217438705e-02
1	 6.865941081324931e-01	 8.108605186799150e-01	-7.969846244045346e-03	-3.011796108426611e-02
1	 6.696917593201157e-01	 8.248752618259508e-01	-7.648976559242866e-03	-3.096275945163730e-02
1	 6.525219381054053e-01	 8.385233272616602e-01	-7.351707503214598e-03	-3.177142301302135e-02
1	 6.350965753342483e-01	 8.517972705204742e-01	-7.078139476186730e-03	-3.254370798760711e-02
1	 6.174278674494746e-01	 8.646901633304133e-01	-6.828347321040778e-03	-3.327942083049763e-02
1	 5.995282487235538e-01	 8.771956047779614e-01	-6.602380432866570e-03	-3.397841782371273e-02
1	 5.814103629817781e-01	 8.893077306939365e-01	-6.400262956684034e-03	-3.464060451054684e-02
1	 5.630870349477796e-01	 9.010212212393696e-01	-6.114193520046912e-03	-3.512212347452541e-02
1	 5.445712413417813e-01	 9.123313066804662e-01	-5.637393476902009e-03	-3.528056217461414e-02
1	 5.258760818639362e-01	 9.232337713523550e-01	-4.971576201405912e-03	-3.511832094953894e-02
1	 5.070147501933719e-01	 9.337249558220868e-01	-4.118681836726344e-03	-3.463817976472314e-02
1	 4.880005051288177e-01	 9.438017572718324e-01	-3.080870390042901e-03	-3.384328697598079e-02
1	 4.688466419952113e-01	 9.534616281330459e-01	-1.860514253831397e-03	-3.273714713250585e-02
1	 4.495664644359644e-01	 9.627025730119640e-01	-4.601901961726069e-04	-3.132360789289428e-02
1	 4.301732567055489e-01	 9.715231439557529e-01	 1.117329135133703e-03	-2.960684613126255e-02
1	 4.106802565713329e-01	 9.799224341170115e-01	 2.869084148206334e-03	-2.759135331318857e-02
1	 3.911006289272207e-01	 9.879000698820278e-01	 4.791937634747454e-03	-2.528192022319381e-02
1	 3.714474402140946e-01	 9.954562015353907e-01	 6.567712652248540e-03	-2.260687762289535e-02
1	 3.517336337371683e-01	 1.002591492538931e+00	 7.883595256726276e-03	-1.949616905997037e-02
1	 3.319720059592722e-01	 1.009307107509526e+00	 8.744717700268424e-03	-1.595751736908493e-02
1	 3.121751838411762e-01	 1.015604698984865e+00	 9.156665384543279e-03	-1.199902272199094e-02
1	 2.923556032947714e-01	 1.021486393069082e+00	 9.125455301151390e-03	-7.629137535774385e-03
1	 2.725254888039181e-01	 1.026954774054010e+00	 8.657513782659262e-03	-2.856641036567755e-03
1	 2.526968342598795e-01	 1.032012868113843e+00	 7.759653680949383e-03	 2.309386403315310e-03
1	 2.328813850497531e-01	 1.036664126172358e+00	 6.439051088200104e-03	 7.859589040189342e-03
1	 2.130906214278943e-01	 1.040912406042553e+00	 4.703221713717956e-03	 1.378436153510680e-02
1	 1.933357431920845e-01	 1.044761953938439e+00	 2.559997027041560e-03	 2.007387462521150e-02
1	 1.736276556789268e-01	 1.048217385457841e+00	 4.357427200110441e-04	 2.657953747165518e-02
1	 1.539769570822495e-01	 1.051283666134210e+00	-1.253091549091971e-03	 3.315595982099139e-02
1	 1.343939270945792e-01	 1.053966091652700e+00	-2.513583486271075e-03	 3.979799768632525e-02
