patch_n	x	y	disp_x	disp_y
1	 1.373863614725471e+00	 8.200602222404771e-01	-3.281901032734349e-03	-3.468920416439753e-03
1	 1.356831956646543e+00	 8.479428290812646e-01	-3.235841542439223e-03	-4.439077172777697e-03
1	 1.339192817940233e+00	 8.755356054129694e-01	-3.162184524615898e-03	-5.474008273521722e-03
1	 1.320953381264590e+00	 9.028190098218986e-01	-3.059078693626393e-03	-6.529734167480802e-03
1	 1.302121657671336e+00	 9.297737297833478e-01	-2.924694626900108e-03	-7.561874013906240e-03
1	 1.282706477909361e+00	 9.563807251839367e-01	-2.758948172000093e-03	-8.569638891723968e-03
1	 1.262717481001375e+00	 9.826212714721810e-01	-2.561794802998011e-03	-9.552265731390553e-03
1	 1.242165100109891e+00	 1.008477002240058e+00	-2.333230033555110e-03	-1.050901915439764e-02
1	 1.221060545725744e+00	 1.033929951037291e+00	-2.073289705131277e-03	-1.143919324038820e-02
1	 1.199415786228689e+00	 1.058962592222751e+00	-1.782050147808049e-03	-1.234211321322799e-02
1	 1.177243525885908e+00	 1.083557880661099e+00	-1.459628211950209e-03	-1.321713703777267e-02
1	 1.154557180370186e+00	 1.107699290078130e+00	-1.106181169690908e-03	-1.406365691953676e-02
1	 1.131370849895000e+00	 1.131370849895000e+00	-7.219064860000014e-04	-1.488110070000001e-02
1	 1.107699290078130e+00	 1.154557180370186e+00	-2.890879447880440e-04	-1.567541973657852e-02
1	 1.083557880661099e+00	 1.177243525885908e+00	 2.099282307474594e-04	-1.645259513077121e-02
1	 1.058962592222751e+00	 1.199415786228689e+00	 7.747574584488097e-04	-1.721214386071211e-02
1	 1.033929951037292e+00	 1.221060545725744e+00	 1.404931271910059e-03	-1.795360637493194e-02
1	 1.008477002240058e+00	 1.242165100109890e+00	 2.099898546770226e-03	-1.867654751255327e-02
1	 9.826212714721815e-01	 1.262717481001375e+00	 2.859026987178108e-03	-1.938055734178447e-02
1	 9.563807251839371e-01	 1.282706477909361e+00	 3.681604864409057e-03	-2.006525191338268e-02
1	 9.297737297833488e-01	 1.302121657671336e+00	 4.566842998164882e-03	-2.073027392628634e-02
1	 9.028190098218994e-01	 1.320953381264590e+00	 5.513876969723804e-03	-2.137529330316384e-02
1	 8.755356054129694e-01	 1.339192817940233e+00	 6.521769554840238e-03	-2.200000767418370e-02
1	 8.479428290812644e-01	 1.356831956646543e+00	 7.556523379569731e-03	-2.262676790173296e-02
1	 8.200602222404771e-01	 1.373863614725471e+00	 8.584394246932782e-03	-2.327773343128814e-02
1	 7.919075114979014e-01	 1.390281443881676e+00	 9.604782619189376e-03	-2.395231697876376e-02
1	 7.635045649821107e-01	 1.406079933439657e+00	 1.061710443366341e-02	-2.464990741537157e-02
1	 7.348713488841375e-01	 1.421254410920791e+00	 1.162079212330572e-02	-2.536987135949424e-02
1	 7.060278843991887e-01	 1.435801039986560e+00	 1.261529556899247e-02	-2.611155481231570e-02
1	 6.769942052491154e-01	 1.449716815808702e+00	 1.360008298074085e-02	-2.687428482920261e-02
1	 6.477903159583056e-01	 1.462999557940591e+00	 1.457464170550176e-02	-2.765737121881028e-02
1	 6.184361510470409e-01	 1.475647900776722e+00	 1.553847895967205e-02	-2.846010826192467e-02
1	 5.889515352967382e-01	 1.487661281698794e+00	 1.649112248495073e-02	-2.928177644214875e-02
1	 5.593561452312308e-01	 1.499039927017173e+00	 1.728970925263050e-02	-2.975420861141707e-02
1	 5.296694719465024e-01	 1.509784835826787e+00	 1.779389489524527e-02	-2.951566992529910e-02
1	 4.999107854100908e-01	 1.519897761903649e+00	 1.800722628885242e-02	-2.857561257611941e-02
1	 4.700991003393695e-01	 1.529381193775111e+00	 1.793353976116937e-02	-2.694417094066407e-02
1	 4.402531437545756e-01	 1.538238333103876e+00	 1.757694683566549e-02	-2.463212578503124e-02
1	 4.103913242902046e-01	 1.546473071529423e+00	 1.694181954359369e-02	-2.165086751840108e-02
1	 3.805317033354282e-01	 1.554089966114078e+00	 1.603277537945505e-02	-1.801235868034373e-02
1	 3.506919680613781e-01	 1.561094213543070e+00	 1.485466197449664e-02	-1.372909584351745e-02
1	 3.208894063804688e-01	 1.567491623228924e+00	 1.341254156146146e-02	-8.814071109674018e-03
1	 2.911408838705071e-01	 1.573288589470401e+00	 1.171167530197316e-02	-3.280733371877589e-03
1	 2.614628226835839e-01	 1.578492062815286e+00	 9.951446787784901e-03	 2.545476708451979e-03
1	 2.318711824509493e-01	 1.583109520773236e+00	 8.326684821479457e-03	 8.346325717598786e-03
1	 2.023814431802102e-01	 1.587148938023073e+00	 6.835867041834071e-03	 1.411893191379151e-02
1	 1.730085901309212e-01	 1.590618756254874e+00	 5.477354920311550e-03	 1.986051627351064e-02
1	 1.437671006481662e-01	 1.593527853781566e+00	 4.249400445583192e-03	 2.556840459537683e-02
1	 1.146709329216093e-01	 1.595885515050245e+00	 3.150152868063345e-03	 3.124002922953368e-02
1	 8.573351662972034e-02	 1.597701400177391e+00	 2.177665475336333e-03	 3.687293044215707e-02
1	 5.696774542111365e-02	 1.598985514625687e+00	 1.329902370666663e-03	 4.246475742613367e-02
1	 2.838597117793497e-02	 1.599748179133383e+00	 6.047452282033711e-04	 4.801326897020801e-02
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 5.351633380000000e-02
1	 1.612500000000000e+00	 0.000000000000000e+00	 7.510918090000004e-03	 0.000000000000000e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	 5.189466059272569e-03	 2.928966600119410e-03
1	 1.611477588958649e+00	 5.741280593185468e-02	 3.124125879163539e-03	 5.458335478830816e-03
1	 1.610183442366161e+00	 8.640330972791826e-02	 1.321588277597882e-03	 7.578056287453580e-03
1	 1.608353370636367e+00	 1.155667995845252e-01	-2.115614311813606e-04	 9.278253838421799e-03
1	 1.605977290138907e+00	 1.448902811214324e-01	-1.468859576809362e-03	 1.054925305098212e-02
1	 1.603045465287642e+00	 1.743602197408082e-01	-2.443980702345739e-03	 1.138160438085795e-02
1	 1.599548539100729e+00	 2.039625482046325e-01	-3.130754422998953e-03	 1.176610965507249e-02
1	 1.595477563903424e+00	 2.336826760635639e-01	-3.523182519500073e-03	 1.169384822654499e-02
1	 1.590824032054943e+00	 2.635055009857084e-01	-3.615456207351115e-03	 1.115620335668499e-02
1	 1.585579906574289e+00	 2.934154220259006e-01	-3.401973519083099e-03	 1.014488872807854e-02
1	 1.579737651533808e+00	 3.233963548682111e-01	-3.061075554917212e-03	 8.935178775001038e-03
1	 1.573290262084611e+00	 3.534317490624274e-01	-2.775488490512773e-03	 7.809118466420417e-03
1	 1.566231293972480e+00	 3.835046072684134e-01	-2.546323440762369e-03	 6.768802435171048e-03
1	 1.558554892398857e+00	 4.135975065119385e-01	-2.374648709465089e-03	 5.816269349031682e-03
1	 1.550255820079409e+00	 4.436926214408446e-01	-2.261486458922814e-03	 4.953496266402074e-03
1	 1.541329484349762e+00	 4.737717495613564e-01	-2.207809410359606e-03	 4.182392993951137e-03
1	 1.531771963167006e+00	 5.038163384215205e-01	-2.214537590387438e-03	 3.504796470358553e-03
1	 1.521580029855448e+00	 5.338075146962531e-01	-2.282535139124322e-03	 2.922465201145976e-03
1	 1.510751176446117e+00	 5.637261151157004e-01	-2.412607195856519e-03	 2.437073770324642e-03
1	 1.499283635461626e+00	 5.935527191657022e-01	-2.605496878317430e-03	 2.050207455159695e-03
1	 1.487176400001530e+00	 6.232676834761757e-01	-2.813154515153797e-03	 1.675212741255661e-03
1	 1.474429241987322e+00	 6.528511778005376e-01	-2.986715348594902e-03	 1.223984531688913e-03
1	 1.461042728432757e+00	 6.822832224762654e-01	-3.125677416136052e-03	 6.959242972901754e-04
1	 1.447018235612134e+00	 7.115437272446408e-01	-3.229574543320620e-03	 9.052073923426271e-05
1	 1.432357961006815e+00	 7.406125312959287e-01	-3.297977975740947e-03	-5.926475418503453e-04
1	 1.417064932920283e+00	 7.694694443948278e-01	-3.330497928103295e-03	-1.353909602838098e-03
1	 1.401143017662449e+00	 7.980942889305445e-01	-3.326785041486533e-03	-2.193499957436402e-03
1	 1.384596924215675e+00	 8.264669427261790e-01	-3.286531740227405e-03	-3.111556633203885e-03
1	 1.367432206307614e+00	 8.545673824334052e-01	-3.209473480242522e-03	-4.108119500433151e-03
1	 1.349655261829663e+00	 8.823757273308089e-01	-3.095389881047668e-03	-5.183128885795979e-03
1	 1.331273329554503e+00	 9.098722833372782e-01	-2.951868491816669e-03	-6.279706433986358e-03
1	 1.312294483120316e+00	 9.370375870488835e-01	-2.786599131185517e-03	-7.340461611743211e-03
1	 1.292727622266217e+00	 9.638524496013569e-01	-2.599569261889725e-03	-8.364520613906277e-03
1	 1.272582461319784e+00	 9.902980001576561e-01	-2.390794154620911e-03	-9.351050700450052e-03
1	 1.251869514952611e+00	 1.016355728822194e+00	-2.160317078410835e-03	-1.029926230703626e-02
1	 1.230600081237495e+00	 1.042007528781801e+00	-1.908209402811265e-03	-1.120841103588674e-02
1	 1.208786222057155e+00	 1.067235737476276e+00	-1.634570610550010e-03	-1.207779951685237e-02
1	 1.186440740930863e+00	 1.092023176605160e+00	-1.339528219867288e-03	-1.290677912922821e-02
1	 1.163577158341345e+00	 1.116353190782732e+00	-1.023237616272037e-03	-1.369475157562055e-02
1	 1.140209684660000e+00	 1.140209684660000e+00	-6.858817940000009e-04	-1.444117030000001e-02
1	 1.116353190782732e+00	 1.163577158341346e+00	-3.002152769564450e-04	-1.516362062881815e-02
1	 1.092023176605160e+00	 1.186440740930862e+00	 1.609452715707997e-04	-1.587971871775195e-02
1	 1.067235737476276e+00	 1.208786222057155e+00	 6.972306389074492e-04	-1.658901039936668e-02
1	 1.042007528781801e+00	 1.230600081237494e+00	 1.308175739980179e-03	-1.729105102758123e-02
1	 1.016355728822194e+00	 1.251869514952611e+00	 1.993220868429641e-03	-1.798540640327672e-02
1	 9.902980001576563e-01	 1.272582461319784e+00	 2.751713246137559e-03	-1.867165366286708e-02
1	 9.638524496013575e-01	 1.292727622266217e+00	 3.582908862665857e-03	-1.934938212604417e-02
1	 9.370375870488843e-01	 1.312294483120315e+00	 4.485974594434625e-03	-2.001819409917942e-02
1	 9.098722833372790e-01	 1.331273329554503e+00	 5.459990591886903e-03	-2.067770563115758e-02
1	 8.823757273308089e-01	 1.349655261829663e+00	 6.503952921415750e-03	-2.132754721873415e-02
1	 8.545673824334050e-01	 1.367432206307614e+00	 7.577993878357231e-03	-2.198492680126602e-02
1	 8.264669427261790e-01	 1.384596924215675e+00	 8.642544451519138e-03	-2.266689738979849e-02
1	 7.980942889305445e-01	 1.401143017662449e+00	 9.697000872724742e-03	-2.337284930366908e-02
1	 7.694694443948279e-01	 1.417064932920282e+00	 1.074077818300597e-02	-2.410214878544600e-02
1	 7.406125312959290e-01	 1.432357961006815e+00	 1.177331121140498e-02	-2.485413964322663e-02
1	 7.115437272446413e-01	 1.447018235612134e+00	 1.279405547588243e-02	-2.562814493644042e-02
1	 6.822832224762662e-01	 1.461042728432757e+00	 1.380248800392817e-02	-2.642346869693641e-02
1	 6.528511778005384e-01	 1.474429241987322e+00	 1.479810807099173e-02	-2.723939767712225e-02
1	 6.232676834761766e-01	 1.487176400001529e+00	 1.578043785537201e-02	-2.807520311696865e-02
1	 5.935527191657022e-01	 1.499283635461626e+00	 1.674902300872211e-02	-2.893014252180044e-02
1	 5.637261151157001e-01	 1.510751176446117e+00	 1.755467712584753e-02	-2.944120106771905e-02
1	 5.338075146962531e-01	 1.521580029855448e+00	 1.805084645774601e-02	-2.925170564521627e-02
1	 5.038163384215206e-01	 1.531771963167005e+00	 1.824128021376241e-02	-2.837094222400180e-02
1	 4.737717495613566e-01	 1.541329484349762e+00	 1.813003149367399e-02	-2.680886948968659e-02
1	 4.436926214408450e-01	 1.550255820079409e+00	 1.772144226959157e-02	-2.457608361586711e-02
1	 4.135975065119389e-01	 1.558554892398857e+00	 1.702012791581034e-02	-2.168378209617567e-02
1	 3.835046072684140e-01	 1.566231293972480e+00	 1.603096136602458e-02	-1.814372681813844e-02
1	 3.534317490624282e-01	 1.573290262084611e+00	 1.475905697636858e-02	-1.396820655797576e-02
1	 3.233963548682120e-01	 1.579737651533807e+00	 1.320975417127884e-02	-9.169999071620831e-03
1	 2.934154220259006e-01	 1.585579906574289e+00	 1.138860094723027e-02	-3.762332952313545e-03
1	 2.635055009857086e-01	 1.590824032054943e+00	 9.518413049053246e-03	 1.952791990019929e-03
1	 2.336826760635642e-01	 1.595477563903424e+00	 7.816896076407865e-03	 7.680022697343574e-03
1	 2.039625482046329e-01	 1.599548539100729e+00	 6.281969301697303e-03	 1.341583990013100e-02
1	 1.743602197408086e-01	 1.603045465287642e+00	 4.911412091925060e-03	 1.915680045310485e-02
1	 1.448902811214330e-01	 1.605977290138907e+00	 3.702872427917446e-03	 2.489954151727504e-02
1	 1.155667995845258e-01	 1.608353370636367e+00	 2.653875477020019e-03	 3.064078435923614e-02
1	 8.640330972791899e-02	 1.610183442366161e+00	 1.761832183255805e-03	 3.637733776958789e-02
1	 5.741280593185549e-02	 1.611477588958649e+00	 1.024047840661263e-03	 4.210610110422939e-02
1	 2.860773657755936e-02	 1.612246211782850e+00	 4.377306173729751e-04	 4.782406695403060e-02
1	 0.000000000000000e+00	 1.612500000000000e+00	 0.000000000000000e+00	 5.352832345000000e-02
1	 1.625000000000000e+00	 0.000000000000000e+00	 7.388391500000000e-03	 0.000000000000000e+00
1	 1.624744244432312e+00	 2.882950197718282e-02	 5.025555497168515e-03	 3.149141934865393e-03
1	 1.623969663291593e+00	 5.785786644259652e-02	 2.929667554092382e-03	 5.862184273728190e-03
1	 1.622665484554890e+00	 8.707310282611692e-02	 1.107669598384492e-03	 8.128185182694949e-03
1	 1.620821226222414e+00	 1.164626662474418e-01	-4.336071927741888e-04	 9.936394720060115e-03
1	 1.618426726496131e+00	 1.460134615946994e-01	-1.687459278586661e-03	 1.127628203490872e-02
1	 1.615472174320238e+00	 1.757118493506957e-01	-2.647327990568242e-03	 1.213756309078362e-02
1	 1.611948140178151e+00	 2.055436532290552e-01	-3.306817066113488e-03	 1.251022882837513e-02
1	 1.607845607033305e+00	 2.354941696761788e-01	-3.659710422840491e-03	 1.238457367402638e-02
1	 1.603156001294210e+00	 2.655481792878331e-01	-3.699990112445105e-03	 1.175122429389129e-02
1	 1.597871223677692e+00	 2.956899601812942e-01	-3.421854388555043e-03	 1.060116848690763e-02
1	 1.591983679838119e+00	 3.259033033559543e-01	-3.015740285587838e-03	 9.242816387734040e-03
1	 1.585486310625523e+00	 3.561715300634776e-01	-2.676757740316504e-03	 7.992147062571427e-03
1	 1.578372621830225e+00	 3.864775112013996e-01	-2.406250769245592e-03	 6.851738244086537e-03
1	 1.570636713267633e+00	 4.168036887336729e-01	-2.205511331882324e-03	 5.824093104609918e-03
1	 1.562273307054313e+00	 4.471320991271141e-01	-2.075775295267874e-03	 4.911633164265449e-03
1	 1.553277774923845e+00	 4.774443987833438e-01	-2.018218436410259e-03	 4.116691214430968e-03
1	 1.543646164429884e+00	 5.077218914329503e-01	-2.033952501083465e-03	 3.441504287267460e-03
1	 1.533375223883753e+00	 5.379455574460040e-01	-2.124021337918684e-03	 2.888206703094888e-03
1	 1.522462425874856e+00	 5.680960850001699e-01	-2.289397127056971e-03	 2.458823228247851e-03
1	 1.510905989224438e+00	 5.981539030346663e-01	-2.530976722848966e-03	 2.155262376696635e-03
1	 1.498704899226502e+00	 6.280992159053116e-01	-2.788963536615494e-03	 1.870067200358009e-03
1	 1.485858926034374e+00	 6.579120396427700e-01	-3.002549076720302e-03	 1.493976146792365e-03
1	 1.472368641057263e+00	 6.875722397034166e-01	-3.171087436945894e-03	 1.026174518452010e-03
1	 1.458235431238258e+00	 7.170595700900936e-01	-3.293979421551896e-03	 4.659502334704511e-04
1	 1.443461511093458e+00	 7.463537137077204e-01	-3.370674655979542e-03	-1.873028028452784e-04
1	 1.428049932401566e+00	 7.754343238075454e-01	-3.400673588954223e-03	-9.340815882284457e-04
1	 1.412004591443889e+00	 8.042810663631879e-01	-3.383529374487236e-03	-1.774771195496404e-03
1	 1.395330233706523e+00	 8.328736632118814e-01	-3.318849622677346e-03	-2.709642245425494e-03
1	 1.378032455969274e+00	 8.611919357855460e-01	-3.206298008708450e-03	-3.738848698157632e-03
1	 1.360117705719598e+00	 8.892158492486488e-01	-3.045595730030217e-03	-4.862425979367271e-03
1	 1.341593277844827e+00	 9.169255568526578e-01	-2.855396506848505e-03	-6.008618778818206e-03
1	 1.322467308569620e+00	 9.443014443144191e-01	-2.654550690097062e-03	-7.105031515578550e-03
1	 1.302748766623323e+00	 9.713241740187775e-01	-2.443128907521558e-03	-8.150691628362407e-03
1	 1.282447441638377e+00	 9.979747288431313e-01	-2.221215826497939e-03	-9.144684964102204e-03
1	 1.261573929795459e+00	 1.024234455404330e+00	-1.988910085546636e-03	-1.008615820174611e-02
1	 1.240139616749326e+00	 1.050085106526311e+00	-1.746324180362877e-03	-1.097432110248977e-02
1	 1.218156657885667e+00	 1.075508882729801e+00	-1.493584304432464e-03	-1.180844857462538e-02
1	 1.195637955975838e+00	 1.100488472549222e+00	-1.230830144575748e-03	-1.258788254218252e-02
1	 1.172597136312511e+00	 1.125007091487334e+00	-9.582146320360521e-04	-1.331203360762027e-02
1	 1.149048519425000e+00	 1.149048519425000e+00	-6.759036499999999e-04	-1.398038250000000e-02
1	 1.125007091487334e+00	 1.172597136312511e+00	-3.455280068523750e-04	-1.462380541306438e-02
1	 1.100488472549222e+00	 1.195637955975838e+00	 7.121966609900784e-05	-1.527321060146873e-02
1	 1.075508882729801e+00	 1.218156657885667e+00	 5.739882155905011e-04	-1.592817487397207e-02
1	 1.050085106526311e+00	 1.240139616749326e+00	 1.162316588032812e-03	-1.658826862301315e-02
1	 1.024234455404330e+00	 1.261573929795459e+00	 1.835635109506857e-03	-1.725305676076464e-02
1	 9.979747288431317e-01	 1.282447441638376e+00	 2.593267108924241e-03	-1.792209966914986e-02
1	 9.713241740187781e-01	 1.302748766623323e+00	 3.434430875286520e-03	-1.859495415949272e-02
1	 9.443014443144199e-01	 1.322467308569620e+00	 4.358241938046548e-03	-1.927117443744380e-02
1	 9.169255568526588e-01	 1.341593277844826e+00	 5.363715657745240e-03	-1.995031306883062e-02
1	 8.892158492486486e-01	 1.360117705719598e+00	 6.449770112384260e-03	-2.063192194211984e-02
1	 8.611919357855461e-01	 1.378032455969275e+00	 7.569846057593463e-03	-2.132650267578265e-02
1	 8.328736632118816e-01	 1.395330233706523e+00	 8.677734477368106e-03	-2.204445173030590e-02
1	 8.042810663631879e-01	 1.412004591443889e+00	 9.772823817504443e-03	-2.278514557429769e-02
1	 7.754343238075456e-01	 1.428049932401566e+00	 1.085452482055120e-02	-2.354793829766211e-02
1	 7.463537137077207e-01	 1.443461511093458e+00	 1.192227146796659e-02	-2.433216325712219e-02
1	 7.170595700900940e-01	 1.458235431238257e+00	 1.297552183417379e-02	-2.513713475986787e-02
1	 6.875722397034173e-01	 1.472368641057263e+00	 1.401375885051576e-02	-2.596214977722465e-02
1	 6.579120396427711e-01	 1.485858926034374e+00	 1.503649097767994e-02	-2.680648968025235e-02
1	 6.280992159053126e-01	 1.498704899226502e+00	 1.604325278572758e-02	-2.766942198925762e-02
1	 5.981539030346663e-01	 1.510905989224438e+00	 1.703360544141741e-02	-2.855020212933390e-02
1	 5.680960850001699e-01	 1.522462425874857e+00	 1.785064990812778e-02	-2.909305297173280e-02
1	 5.379455574460040e-01	 1.533375223883753e+00	 1.834025829864079e-02	-2.894841376930269e-02
1	 5.077218914329504e-01	 1.543646164429884e+00	 1.850641880816035e-02	-2.812537216745934e-02
1	 4.774443987833440e-01	 1.553277774923845e+00	 1.835344074056609e-02	-2.663367646042730e-02
1	 4.471320991271144e-01	 1.562273307054313e+00	 1.788593858601809e-02	-2.448370105906152e-02
1	 4.168036887336734e-01	 1.570636713267633e+00	 1.710881562253153e-02	-2.168641103354461e-02
1	 3.864775112014002e-01	 1.578372621830225e+00	 1.602724712559784e-02	-1.825332590934485e-02
1	 3.561715300634782e-01	 1.585486310625523e+00	 1.464666326890685e-02	-1.419648289218105e-02
1	 3.259033033559552e-01	 1.591983679838119e+00	 1.297273179765768e-02	-9.528399693970693e-03
1	 2.956899601812942e-01	 1.597871223677692e+00	 1.101134055387687e-02	-4.262037126926413e-03
1	 2.655481792878332e-01	 1.603156001294210e+00	 9.012815058438319e-03	 1.327930513376072e-03
1	 2.354941696761790e-01	 1.607845607033304e+00	 7.221718949074313e-03	 6.972823295283427e-03
1	 2.055436532290555e-01	 1.611948140178152e+00	 5.635319725655735e-03	 1.266839230821730e-02
1	 1.757118493506961e-01	 1.615472174320239e+00	 4.250717274124402e-03	 1.841043439908550e-02
1	 1.460134615946999e-01	 1.618426726496131e+00	 3.064854527313451e-03	 2.419479873045348e-02
1	 1.164626662474424e-01	 1.620821226222415e+00	 2.074528171609572e-03	 3.001739294644427e-02
1	 8.707310282611763e-02	 1.622665484554889e+00	 1.276399355398893e-03	 3.587418893935469e-02
1	 5.785786644259734e-02	 1.623969663291593e+00	 6.670043574545625e-04	 4.176122821240582e-02
1	 2.882950197718375e-02	 1.624744244432313e+00	 2.427651757911753e-04	 4.767462683636783e-02
1	 0.000000000000000e+00	 1.625000000000000e+00	 0.000000000000000e+00	 5.361058000000000e-02
1	 1.637500000000000e+00	 0.000000000000000e+00	 7.062790895000001e-03	 0.000000000000000e+00
1	 1.637242277081775e+00	 2.905126737680721e-02	 4.702226275899632e-03	 3.333964397910038e-03
1	 1.636461737624536e+00	 5.830292695333835e-02	 2.614403956533701e-03	 6.200206830364342e-03
1	 1.635147526743617e+00	 8.774289592431556e-02	 8.063864945302117e-04	 8.587016471867687e-03
1	 1.633289081808462e+00	 1.173585329103583e-01	-7.148775328699844e-04	 1.048288897491796e-02
1	 1.630876162853355e+00	 1.471366420679662e-01	-1.942570752117952e-03	 1.187655561712555e-02
1	 1.627898883352835e+00	 1.770634789605832e-01	-2.870024570717864e-03	 1.275701300861290e-02
1	 1.624347741255574e+00	 2.071247582534779e-01	-3.490737055130062e-03	 1.311355326737982e-02
1	 1.620213650163185e+00	 2.373056632887935e-01	-3.798391051096909e-03	 1.293579456265010e-02
1	 1.615487970533477e+00	 2.675908575899578e-01	-3.786872483788545e-03	 1.221371191876876e-02
1	 1.610162540781094e+00	 2.979644983366877e-01	-3.450288770850381e-03	 1.093766816507661e-02
1	 1.604229708142434e+00	 3.284102518436999e-01	-2.987266482807485e-03	 9.445295084194229e-03
1	 1.597682359166444e+00	 3.589113110645371e-01	-2.601297685073483e-03	 8.082496649951127e-03
1	 1.590513949687990e+00	 3.894504151344069e-01	-2.293923178802362e-03	 6.852289830397648e-03
1	 1.582718534136446e+00	 4.200098709554452e-01	-2.066623974813350e-03	 5.757600077306084e-03
1	 1.574290794029277e+00	 4.505715768134433e-01	-1.920816664412957e-03	 4.801252916929802e-03
1	 1.565226065498014e+00	 4.811170480054174e-01	-1.857848833920734e-03	 3.985965568351285e-03
1	 1.555520365692882e+00	 5.116274444444987e-01	-1.878994544087500e-03	 3.314338626180560e-03
1	 1.545170417912212e+00	 5.420836001959101e-01	-1.985449896122861e-03	 2.788847845557051e-03
1	 1.534173675303793e+00	 5.724660548848370e-01	-2.178328706441733e-03	 2.411836068375708e-03
1	 1.522528342987494e+00	 6.027550869038752e-01	-2.458658312486473e-03	 2.185505330381872e-03
1	 1.510233398451768e+00	 6.329307483347351e-01	-2.756749456198079e-03	 1.983653589466076e-03
1	 1.497288610081763e+00	 6.629729014853188e-01	-3.001735260027482e-03	 1.677955780572213e-03
1	 1.483694553682143e+00	 6.928612569308974e-01	-3.192849732997261e-03	 1.267403765635758e-03
1	 1.469452626864788e+00	 7.225754129358748e-01	-3.329382841359645e-03	 7.511055763479199e-04
1	 1.454565061180536e+00	 7.520948961198251e-01	-3.410683020845278e-03	 1.282894107149577e-04
1	 1.439034931883308e+00	 7.813992032205446e-01	-3.436159558513636e-03	-6.016926633716642e-04
1	 1.422866165225804e+00	 8.104678437960667e-01	-3.405284830496138e-03	-1.439361321065866e-03
1	 1.406063543197860e+00	 8.392803836977581e-01	-3.317596382404520e-03	-2.385106932273791e-03
1	 1.388632705631432e+00	 8.678164891377840e-01	-3.172698839773806e-03	-3.439186872970043e-03
1	 1.370580149610033e+00	 8.960559711664935e-01	-2.970265636618693e-03	-4.601723215315000e-03
1	 1.351913226135645e+00	 9.239788303679526e-01	-2.738634598072403e-03	-5.787865442056348e-03
1	 1.332640134019405e+00	 9.515653015797990e-01	-2.506422307952799e-03	-6.912009926135358e-03
1	 1.312769910980884e+00	 9.787958984359916e-01	-2.273774228132731e-03	-7.973099889127991e-03
1	 1.292312421957389e+00	 1.005651457528369e+00	-2.040837373554747e-03	-8.970152154239930e-03
1	 1.271278344638683e+00	 1.032113181986217e+00	-1.807760010234036e-03	-9.902259839606709e-03
1	 1.249679152261479e+00	 1.058162684270582e+00	-1.574691346527943e-03	-1.076859483079264e-02
1	 1.227527093714434e+00	 1.083782027983117e+00	-1.341781218995580e-03	-1.156841001921114e-02
1	 1.204835171020993e+00	 1.108953768493124e+00	-1.109179774217060e-03	-1.230104129445744e-02
1	 1.181617114283771e+00	 1.133660992191846e+00	-8.770371479779544e-04	-1.296590927991931e-02
1	 1.157887354190000e+00	 1.157887354190000e+00	-6.455031432500003e-04	-1.356252080250000e-02
1	 1.133660992191846e+00	 1.181617114283772e+00	-3.660574624639395e-04	-1.413290953366306e-02
1	 1.108953768493124e+00	 1.204835171020993e+00	 9.758565802691890e-06	-1.471914287380258e-02
1	 1.083782027983116e+00	 1.227527093714434e+00	 4.816104581974296e-04	-1.532082872821231e-02
1	 1.058162684270582e+00	 1.249679152261479e+00	 1.049040937311628e-03	-1.593755582357718e-02
1	 1.032113181986218e+00	 1.271278344638683e+00	 1.711471238072764e-03	-1.656889463893384e-02
1	 1.005651457528369e+00	 1.292312421957389e+00	 2.468202798434799e-03	-1.721439839152802e-02
1	 9.787958984359921e-01	 1.312769910980883e+00	 3.318419324783165e-03	-1.787360407286474e-02
1	 9.515653015798000e-01	 1.332640134019404e+00	 4.261189220301430e-03	-1.854603352998033e-02
1	 9.239788303679534e-01	 1.351913226135644e+00	 5.295468362485864e-03	-1.923119458673816e-02
1	 8.960559711664935e-01	 1.370580149610033e+00	 6.420103214060349e-03	-1.992858219976525e-02
1	 8.678164891377838e-01	 1.388632705631433e+00	 7.581410754403667e-03	-2.064507418844698e-02
1	 8.392803836977581e-01	 1.406063543197860e+00	 8.726115014605119e-03	-2.138746605743097e-02
1	 8.104678437960666e-01	 1.422866165225804e+00	 9.853613265799810e-03	-2.215510043098915e-02
1	 7.813992032205448e-01	 1.439034931883307e+00	 1.096333054098171e-02	-2.294729474803387e-02
1	 7.520948961198254e-01	 1.454565061180535e+00	 1.205472047570538e-02	-2.376334302112737e-02
1	 7.225754129358753e-01	 1.469452626864787e+00	 1.312726604554407e-02	-2.460251764020102e-02
1	 6.928612569308982e-01	 1.483694553682143e+00	 1.418048019911248e-02	-2.546407121222609e-02
1	 6.629729014853196e-01	 1.497288610081763e+00	 1.521390638609554e-02	-2.634723842807195e-02
1	 6.329307483347361e-01	 1.510233398451768e+00	 1.622711898034632e-02	-2.725123794784886e-02
1	 6.027550869038751e-01	 1.522528342987494e+00	 1.721972359871780e-02	-2.817527429615350e-02
1	 5.724660548848367e-01	 1.534173675303793e+00	 1.803156889338500e-02	-2.876672103611869e-02
1	 5.420836001959101e-01	 1.545170417912212e+00	 1.850533682856906e-02	-2.867911019026243e-02
1	 5.116274444444988e-01	 1.555520365692882e+00	 1.864516454368685e-02	-2.792138429671350e-02
