x	y	stress_yy
 1.249803264948056e+00	 2.217653997970400e-02	 1.045422833214768e+02
 1.249207433301722e+00	 4.450605110464827e-02	 9.644046257365275e+01
 1.248204218889501e+00	 6.697930985936361e-02	 8.779708790462203e+01
 1.246785558634639e+00	 8.958666633593600e-02	 7.849408784621593e+01
 1.244943635769421e+00	 1.123180473713976e-01	 6.841046515367159e+01
 1.242670903327850e+00	 1.351629610294558e-01	 5.742262940402229e+01
 1.239960107835634e+00	 1.581105024744469e-01	 4.540475981844295e+01
 1.236804313110804e+00	 1.811493612805350e-01	 3.222919784642937e+01
 1.233196924082991e+00	 2.042678302137040e-01	 1.776686879142744e+01
 1.229131710534368e+00	 2.274538155180211e-01	 1.887731487956671e+00
 1.262500000000000e+00	 0.000000000000000e+00	 1.172574854495482e+02
 1.262301297597516e+00	 2.239830538099040e-02	 1.081659797693167e+02
 1.261699507634656e+00	 4.495111161837182e-02	 9.866718667443072e+01
 1.260686261078208e+00	 6.764910296151318e-02	 8.866009909865021e+01
 1.259253414220649e+00	 9.048253300341427e-02	 7.804091919311095e+01
 1.257393072126586e+00	 1.134412278494708e-01	 6.670332735661569e+01
 1.255097612360361e+00	 1.365145906440204e-01	 5.453877805957313e+01
 1.252359708912939e+00	 1.596916075030361e-01	 4.143682225281449e+01
 1.249172356240532e+00	 1.829608548964178e-01	 2.728545593556320e+01
 1.245528893322062e+00	 2.063105085178028e-01	 1.197149422830265e+01
 1.241423027637528e+00	 2.297283536736933e-01	-4.619029942095075e+00
 1.275000000000000e+00	 0.000000000000000e+00	 1.214811287997025e+02
 1.274799330246976e+00	 2.262007078210185e-02	 1.111116439426673e+02
 1.274191581967590e+00	 4.539617213178149e-02	 1.003543692583207e+02
 1.273168303266915e+00	 6.831889606324687e-02	 8.912192398108817e+01
 1.271721269806660e+00	 9.137839967041235e-02	 7.732456703293272e+01
 1.269842508483751e+00	 1.145644083270380e-01	 6.487043333004809e+01
 1.267524321392873e+00	 1.378662202580925e-01	 5.166579328238086e+01
 1.264759309990245e+00	 1.612727125311867e-01	 3.761533528557533e+01
 1.261540399370259e+00	 1.847723485119565e-01	 2.262247081572702e+01
 1.257860862561133e+00	 2.083531868216938e-01	 6.589661538187524e+00
 1.253714344740687e+00	 2.320028918293363e-01	-1.058123236590591e+01
 1.287500000000000e+00	 0.000000000000000e+00	 1.249120766704205e+02
 1.287297362896436e+00	 2.284183618303835e-02	 1.133989989669799e+02
 1.286683656300524e+00	 4.584123264487731e-02	 1.015177014563697e+02
 1.285650345455622e+00	 6.898868916456465e-02	 8.919422562469589e+01
 1.284189125392670e+00	 9.227426633693030e-02	 7.635267662922749e+01
 1.282291944840916e+00	 1.156875888040993e-01	 6.291542727321978e+01
 1.279951030425384e+00	 1.392178498716724e-01	 4.880334161795995e+01
 1.277158911067551e+00	 1.628538175588988e-01	 3.393601804004202e+01
 1.273908442499985e+00	 1.865838421271512e-01	 1.823205138009471e+01
 1.270192831800205e+00	 2.103958651253769e-01	 1.609313659087849e+00
 1.266005661843847e+00	 2.342774299849499e-01	-1.601474733878001e+01
 1.300000000000000e+00	 0.000000000000000e+00	 1.275731686391849e+02
 1.299795395545896e+00	 2.306360158379989e-02	 1.150470096050922e+02
 1.299175730633459e+00	 4.628629315765927e-02	 1.021722711178705e+02
 1.298132387644330e+00	 6.965848226546656e-02	 8.888821874932110e+01
 1.296656980978680e+00	 9.317013300296803e-02	 7.513259942664227e+01
 1.294741381198081e+00	 1.168107692806546e-01	 6.084181345582364e+01
 1.292377739457895e+00	 1.405694794847599e-01	 4.595110267056390e+01
 1.289558512144857e+00	 1.644349225861723e-01	 3.039475452317864e+01
 1.286276485629712e+00	 1.883953357420020e-01	 1.410632179929888e+01
 1.282524801039276e+00	 2.124385434288523e-01	-2.981142503234398e+00
 1.278296978947007e+00	 2.365519681405341e-01	-2.093483573789314e+01
 1.312500000000000e+00	 0.000000000000000e+00	 1.294863744166577e+02
 1.312293428195356e+00	 2.328536698438650e-02	 1.160739183696139e+02
 1.311667804966393e+00	 4.673135367012735e-02	 1.023325915378254e+02
 1.310614429833036e+00	 7.032827536595254e-02	 8.821469107168106e+01
 1.309124836564690e+00	 9.406599966852559e-02	 7.367140704182815e+01
 1.307190817555246e+00	 1.179339497567040e-01	 5.865296288072088e+01
 1.304804448490407e+00	 1.419211090973551e-01	 4.310876848064450e+01
 1.301958113222162e+00	 1.660160276130072e-01	 2.698758577319244e+01
 1.298644528759440e+00	 1.902068293565088e-01	 1.023770650731286e+01
 1.294856770278347e+00	 2.144812217321199e-01	-7.192858169967421e+00
 1.290588296050166e+00	 2.388265062960890e-01	-2.535617684330038e+01
 1.325000000000000e+00	 0.000000000000000e+00	 1.306728348781351e+02
 1.324791460844817e+00	 2.350713238479816e-02	 1.164972795912166e+02
 1.324159879299327e+00	 4.717641418228159e-02	 1.020126285583272e+02
 1.323096472021744e+00	 7.099806846602269e-02	 8.718402344666590e+01
 1.321592692150699e+00	 9.496186633360294e-02	 7.197590446240625e+01
 1.319640253912411e+00	 1.190571302322476e-01	 5.635211956953225e+01
 1.317231157522919e+00	 1.432727387094580e-01	 4.027604293754982e+01
 1.314357714299468e+00	 1.675971326394035e-01	 2.371070245160462e+01
 1.311012571889166e+00	 1.920183229706716e-01	 6.618916037190237e+00
 1.307188739517419e+00	 2.165239000351796e-01	-1.103656353331060e+01
 1.302879613153326e+00	 2.411010444516146e-01	-2.929289577284709e+01
 1.337500000000000e+00	 0.000000000000000e+00	 1.311529007941743e+02
 1.337289493494276e+00	 2.372889778503485e-02	 1.163339915765503e+02
 1.336651953632262e+00	 4.762147469412194e-02	 1.012258261502358e+02
 1.335578514210450e+00	 7.166786156567692e-02	 8.580620887922379e+01
 1.334060547736709e+00	 9.585773299820013e-02	 7.005264250580426e+01
 1.332089690269576e+00	 1.201803107072851e-01	 5.394240649576609e+01
 1.329657866555430e+00	 1.446243683210686e-01	 3.745264122515501e+01
 1.326757315376773e+00	 1.691782376653612e-01	 2.056043785072102e+01
 1.323380615018894e+00	 1.938298165844904e-01	 3.242933651061962e+00
 1.319520708756490e+00	 2.185665783380315e-01	-1.452258743170858e+01
 1.315170930256486e+00	 2.433755826071108e-01	-3.275858937867359e+01
 1.350000000000000e+00	 0.000000000000000e+00	 1.309461694095177e+02
 1.349787526143736e+00	 2.395066318509660e-02	 1.156003269796102e+02
 1.349144027965196e+00	 4.806653520564843e-02	 9.998513057365176e+01
 1.348060556399157e+00	 7.233765466491528e-02	 8.409087048002944e+01
 1.346528403322719e+00	 9.675359966231714e-02	 6.790792958593600e+01
 1.344539126626741e+00	 1.213034911818168e-01	 5.142683118832912e+01
 1.342084575587941e+00	 1.459759979321868e-01	 3.463828929829241e+01
 1.339156916454079e+00	 1.707593426908803e-01	 1.753326128957633e+01
 1.335748658148621e+00	 1.956413101979651e-01	 1.030027129130575e-01
 1.331852677995562e+00	 2.206092566406757e-01	-1.766087593201642e+01
 1.327462247359646e+00	 2.456501207625777e-01	-3.576635070502276e+01
 1.362500000000000e+00	 0.000000000000000e+00	 1.300715190084991e+02
 1.362285558793196e+00	 2.417242858498341e-02	 1.143119615012847e+02
 1.361636102298130e+00	 4.851159571686106e-02	 9.830301320845460e+01
 1.360542598587865e+00	 7.300744776373773e-02	 8.204727843276818e+01
 1.358996258908729e+00	 9.764946632595396e-02	 6.554784283217400e+01
 1.356988562983906e+00	 1.224266716558425e-01	 4.880829102658723e+01
 1.354511284620453e+00	 1.473276275428128e-01	 3.183272338800239e+01
 1.351556517531384e+00	 1.723404477159608e-01	 1.462577187340557e+01
 1.348116701278348e+00	 1.974528038110959e-01	-2.807385243563815e+00
 1.344184647234633e+00	 2.226519349431120e-01	-2.046100988879116e+01
 1.339753564462805e+00	 2.479246589180152e-01	-3.832879209974561e+01
 1.375000000000000e+00	 0.000000000000000e+00	 1.285471415950633e+02
 1.374783591442656e+00	 2.439419398469526e-02	 1.124840010234738e+02
 1.374128176631064e+00	 4.895665622775984e-02	 9.619149213953922e+01
 1.373024640776572e+00	 7.367724086214431e-02	 7.968436603593148e+01
 1.371464114494739e+00	 9.854533298911061e-02	 6.297823860183299e+01
 1.369437999341071e+00	 1.235498521293624e-01	 4.608957824660496e+01
 1.366937993652964e+00	 1.486792571529464e-01	 2.903568953377090e+01
 1.363956118608690e+00	 1.739215527406027e-01	 1.183469259350824e+01
 1.360484744408075e+00	 1.992642974238827e-01	-5.494501796269522e+00
 1.356516616473704e+00	 2.246946132453406e-01	-2.293222154580373e+01
 1.352044881565965e+00	 2.501991970734234e-01	-4.045806706517796e+01
 1.229131710534368e+00	 2.274538155180211e-01	 1.887731487956671e+00
 1.224602830660197e+00	 2.506948487310240e-01	-5.312964927837101e-01
 1.219604854344699e+00	 2.739781000458331e-01	-2.773672605443238e+00
 1.214132786041956e+00	 2.972903932297759e-01	-4.782142817984308e+00
 1.208182087148427e+00	 3.206182221012702e-01	-6.498615000696923e+00
 1.201748697753769e+00	 3.439477685578606e-01	-7.864364252479380e+00
 1.194829057653032e+00	 3.672649221392482e-01	-8.820249714705096e+00
 1.187420126502869e+00	 3.905553010997262e-01	-9.306941996090160e+00
 1.179519403004286e+00	 4.138042749547273e-01	-9.265160203525461e+00
 1.171124942995283e+00	 4.369969884562962e-01	-8.635917448398619e+00
 1.162235376338345e+00	 4.601183869422883e-01	-7.360773577178421e+00
 1.241423027637528e+00	 2.297283536736933e-01	-4.619029942095075e+00
 1.236848858964224e+00	 2.532017972172809e-01	-6.238720471152071e+00
 1.231800902885296e+00	 2.767178810439017e-01	-7.702352201762654e+00
 1.226274113899371e+00	 3.002632971585613e-01	-8.960591246598607e+00
 1.220263908016873e+00	 3.238244043178657e-01	-9.963390804682543e+00
 1.213766184728358e+00	 3.473872462383388e-01	-1.066016888552364e+01
 1.206777348226831e+00	 3.709375713550829e-01	-1.099999593314568e+01
 1.199294327765508e+00	 3.944608541049375e-01	-1.093179158909312e+01
 1.191314597032411e+00	 4.179423176984929e-01	-1.040452972248134e+01
 1.182836192423920e+00	 4.413669583353181e-01	-9.367450746768984e+00
 1.173857730101146e+00	 4.647195708066494e-01	-7.770280138626731e+00
 1.253714344740687e+00	 2.320028918293363e-01	-1.058123236590591e+01
 1.249094887268250e+00	 2.557087457036991e-01	-1.146978340674875e+01
 1.243996951425893e+00	 2.794576620423040e-01	-1.222244574065943e+01
 1.238415441756786e+00	 3.032362010878337e-01	-1.279768357397746e+01
 1.232345728885320e+00	 3.270305865350823e-01	-1.315337149016505e+01
 1.225783671702949e+00	 3.508267239195527e-01	-1.324694492461447e+01
 1.218725638800629e+00	 3.746102205717475e-01	-1.303555897195688e+01
 1.211168529028148e+00	 3.983664071110527e-01	-1.247625487926986e+01
 1.203109791060537e+00	 4.220803604432159e-01	-1.152613348478066e+01
 1.194547441852557e+00	 4.457369282153292e-01	-1.014253477012118e+01
 1.185480083863948e+00	 4.693207546720106e-01	-8.283222606139722e+00
 1.266005661843847e+00	 2.342774299849499e-01	-1.601474733878001e+01
 1.261340915572276e+00	 2.582156941902787e-01	-1.623836900110049e+01
 1.256192999966490e+00	 2.821974430410401e-01	-1.634586142621616e+01
 1.250556769614201e+00	 3.062091050175934e-01	-1.630336842017214e+01
 1.244427549753766e+00	 3.302367687529200e-01	-1.607656561865251e+01
 1.237801158677538e+00	 3.542662016015020e-01	-1.563078405499264e+01
 1.230673929374427e+00	 3.782828697892420e-01	-1.493114051301218e+01
 1.223042730290788e+00	 4.022719601180717e-01	-1.394267413105928e+01
 1.214904985088662e+00	 4.262184031888958e-01	-1.263048864686887e+01
 1.206258691281194e+00	 4.501068980963296e-01	-1.095989959794925e+01
 1.197102437626749e+00	 4.739219385383718e-01	-8.896585720210718e+00
 1.278296978947007e+00	 2.365519681405341e-01	-2.093483573789314e+01
 1.273586943876303e+00	 2.607226426770197e-01	-2.055782673502293e+01
 1.268389048507087e+00	 2.849372240401096e-01	-2.008404922458100e+01
 1.262698097471615e+00	 3.091820089478399e-01	-1.948721153861115e+01
 1.256509370622212e+00	 3.334429509713790e-01	-1.874067350593875e+01
 1.249818645652128e+00	 3.577056792841868e-01	-1.781754344602860e+01
 1.242622219948226e+00	 3.819555190075664e-01	-1.669078041912995e+01
 1.234916931553427e+00	 4.061775131259946e-01	-1.533330131080374e+01
 1.226700179116788e+00	 4.303564459355328e-01	-1.371809226896680e+01
 1.217969940709831e+00	 4.544768679783192e-01	-1.181832395314635e+01
 1.208724791389550e+00	 4.785231224057330e-01	-9.607469999513397e+00
 1.290588296050166e+00	 2.388265062960890e-01	-2.535617684330038e+01
 1.285832972180329e+00	 2.632295911639221e-01	-2.444099730888797e+01
 1.280585097047684e+00	 2.876770050395130e-01	-2.344802268609055e+01
 1.274839425329030e+00	 3.121549128785735e-01	-2.235841404919210e+01
 1.268591191490658e+00	 3.366491331904589e-01	-2.115310190189014e+01
 1.261836132626718e+00	 3.611451569676073e-01	-1.981285692012987e+01
 1.254570510522024e+00	 3.856281682267207e-01	-1.831836444128628e+01
 1.246791132816067e+00	 4.100830661348213e-01	-1.665030238825491e+01
 1.238495373144913e+00	 4.344944886831269e-01	-1.478942227367442e+01
 1.229681190138469e+00	 4.588468378612980e-01	-1.271663288733193e+01
 1.220347145152352e+00	 4.831243062740942e-01	-1.041308622936537e+01
 1.302879613153326e+00	 2.411010444516146e-01	-2.929289577284709e+01
 1.298079000484355e+00	 2.657365396509859e-01	-2.790023664287473e+01
 1.292781145588281e+00	 2.904167860392501e-01	-2.644837953217777e+01
 1.286980753186445e+00	 3.151278168097941e-01	-2.492582963930875e+01
 1.280673012359105e+00	 3.398553154101601e-01	-2.332097783929884e+01
 1.273853619601308e+00	 3.645846346517633e-01	-2.162214548944306e+01
 1.266518801095822e+00	 3.893008174467049e-01	-1.981763148956800e+01
 1.258665334078706e+00	 4.139886191445518e-01	-1.789576139459438e+01
 1.250290567173038e+00	 4.386325314316781e-01	-1.584493835031169e+01
 1.241392439567106e+00	 4.632168077452660e-01	-1.365369559719431e+01
 1.231969498915152e+00	 4.877254901434555e-01	-1.131075026216164e+01
 1.315170930256486e+00	 2.433755826071108e-01	-3.275858937867359e+01
 1.310325028788382e+00	 2.682434881382111e-01	-3.094743853140968e+01
 1.304977194128878e+00	 2.931565670393207e-01	-2.909532108787084e+01
 1.299122081043860e+00	 3.181007207415019e-01	-2.719798080033308e+01
 1.292754833227551e+00	 3.430614976304824e-01	-2.525116170616166e+01
 1.285871106575899e+00	 3.680241123366550e-01	-2.325062730171056e+01
 1.278467091669621e+00	 3.929734666675191e-01	-2.119218049640570e+01
 1.270539535341346e+00	 4.178941721551863e-01	-1.907168425289839e+01
 1.262085761201164e+00	 4.427705741811864e-01	-1.688508280854420e+01
 1.253103688995743e+00	 4.675867776302233e-01	-1.462842336327753e+01
 1.243591852677954e+00	 4.923266740138165e-01	-1.229787810936883e+01
 1.327462247359646e+00	 2.456501207625777e-01	-3.576635070502276e+01
 1.322571057092408e+00	 2.707504366255978e-01	-3.359405603902622e+01
 1.317173242669475e+00	 2.958963480397251e-01	-3.139867063470760e+01
 1.311263408901274e+00	 3.210736246736966e-01	-2.918307416206824e+01
 1.304836654095997e+00	 3.462676798514259e-01	-2.695025959171986e+01
 1.297888593550488e+00	 3.714635900222821e-01	-2.470332703357694e+01
 1.290415382243419e+00	 3.966461158891632e-01	-2.244547689851277e+01
 1.282413736603985e+00	 4.217997251667246e-01	-2.018000239579636e+01
 1.273880955229289e+00	 4.469086169316517e-01	-1.791028138458256e+01
 1.264814938424380e+00	 4.719567475161698e-01	-1.563976760327640e+01
 1.255214206440755e+00	 4.969278578851778e-01	-1.337198130618172e+01
 1.339753564462805e+00	 2.479246589180152e-01	-3.832879209974561e+01
 1.334817085396434e+00	 2.732573851131458e-01	-3.585112171846811e+01
 1.329369291210072e+00	 2.986361290404630e-01	-3.336789075339584e+01
 1.323404736758689e+00	 3.240465286063783e-01	-3.088901498310106e+01
 1.316918474964443e+00	 3.494738620729904e-01	-2.842463495289730e+01
 1.309906080525078e+00	 3.749030677086448e-01	-2.598508476682972e+01
 1.302363672817217e+00	 4.003187651116372e-01	-2.358085876201801e+01
 1.294287937866625e+00	 4.257052781791670e-01	-2.122257618398818e+01
 1.285676149257414e+00	 4.510466596830741e-01	-1.892094400299948e+01
 1.276526187853017e+00	 4.763267174031054e-01	-1.668671803248582e+01
 1.266836560203556e+00	 5.015290417575390e-01	-1.453066253133316e+01
 1.352044881565965e+00	 2.501991970734234e-01	-4.045806706517796e+01
 1.347063113700461e+00	 2.757643336008552e-01	-3.772926672598646e+01
 1.341565339750669e+00	 3.013759100415347e-01	-3.501209972050875e+01
 1.335546064616104e+00	 3.270194325395472e-01	-3.232342085076991e+01
 1.329000295832889e+00	 3.526800442951761e-01	-2.968041964438568e+01
 1.321923567499668e+00	 3.783425453957430e-01	-2.710056438047937e+01
 1.314311963391016e+00	 4.039914143349411e-01	-2.460154257349697e+01
 1.306162139129264e+00	 4.296108311925129e-01	-2.220119813829488e+01
 1.297471343285539e+00	 4.551847024354536e-01	-1.991746549699072e+01
 1.288237437281654e+00	 4.806966872910303e-01	-1.776830092458564e+01
 1.278458913966357e+00	 5.061302256309002e-01	-1.577161146581881e+01
 1.162235376338345e+00	 4.601183869422883e-01	-7.360773577178421e+00
 1.152849922490885e+00	 4.831532429944503e-01	-9.810443291720112e+00
 1.142968404648257e+00	 5.060861843290319e-01	-1.225097941928092e+01
 1.132591262356013e+00	 5.289017228355558e-01	-1.468245127180030e+01
 1.121719562493458e+00	 5.515842846700590e-01	-1.710487342979485e+01
 1.110355008534519e+00	 5.741182412978676e-01	-1.951820028805824e+01
 1.098499948001281e+00	 5.964879413737912e-01	-2.192232082371474e+01
 1.086157378033213e+00	 6.186777433390787e-01	-2.431705363717470e+01
 1.073330949004241e+00	 6.406720486069893e-01	-2.670214231578962e+01
 1.060024966129602e+00	 6.624553352020790e-01	-2.907725116868372e+01
 1.046244389015035e+00	 6.840121917124017e-01	-3.144196137932078e+01
 1.173857730101146e+00	 4.647195708066494e-01	-7.770280138626731e+00
 1.164378421715943e+00	 4.879847754199314e-01	-1.033212481335908e+01
 1.154398088695481e+00	 5.111470461684536e-01	-1.286530928706570e+01
 1.143917174980766e+00	 5.341907400606339e-01	-1.536846561626983e+01
 1.132936758119894e+00	 5.571001275140689e-01	-1.784022372040779e+01
 1.121458558621532e+00	 5.798594237087382e-01	-2.027921301172036e+01
 1.109484947482980e+00	 6.024528207859984e-01	-2.268406411866248e+01
 1.097018951815104e+00	 6.248645207715108e-01	-2.505341070327628e+01
 1.084064258495567e+00	 6.470787690926668e-01	-2.738589137213712e+01
 1.070625215791757e+00	 6.690798885542671e-01	-2.968015167956840e+01
 1.056706832905469e+00	 6.908523136302467e-01	-3.193484622085791e+01
 1.185480083863948e+00	 4.693207546720106e-01	-8.283222606139722e+00
 1.175906920941005e+00	 4.928163078464028e-01	-1.094729554493750e+01
