patch_n	x	y	stress_yy
0	 2.187500000000000e+01	 1.750000000000000e+01	 1.000538873076923e+01
0	 2.187500000000000e+01	 1.812500000000000e+01	 1.000549518461539e+01
0	 2.187500000000000e+01	 1.875000000000000e+01	 1.000563415384615e+01
0	 2.250000000000000e+01	 1.250000000000000e+01	 1.000507560000000e+01
0	 2.250000000000001e+01	 1.312500000000000e+01	 1.000502349446153e+01
0	 2.250000000000000e+01	 1.375000000000000e+01	 1.000499525784615e+01
0	 2.250000000000001e+01	 1.437500000000001e+01	 1.000499089015384e+01
0	 2.250000000000000e+01	 1.500000000000000e+01	 1.000501039138461e+01
0	 2.250000000000000e+01	 1.562500000000000e+01	 1.000505376153846e+01
0	 2.250000000000000e+01	 1.625000000000000e+01	 1.000512100061539e+01
0	 2.250000000000001e+01	 1.687500000000001e+01	 1.000521210861538e+01
0	 2.250000000000000e+01	 1.750000000000001e+01	 1.000532708553846e+01
0	 2.250000000000000e+01	 1.812500000000000e+01	 1.000546593138462e+01
0	 2.250000000000000e+01	 1.875000000000000e+01	 1.000562864615385e+01
0	 2.312500000000001e+01	 1.250000000000000e+01	 1.000463470000000e+01
0	 2.312500000000000e+01	 1.312500000000000e+01	 1.000465888276922e+01
0	 2.312500000000001e+01	 1.375000000000000e+01	 1.000469828800000e+01
0	 2.312500000000000e+01	 1.437500000000000e+01	 1.000475291569230e+01
0	 2.312500000000001e+01	 1.500000000000000e+01	 1.000482276584615e+01
0	 2.312500000000001e+01	 1.562500000000000e+01	 1.000490783846153e+01
0	 2.312500000000000e+01	 1.625000000000000e+01	 1.000500813353846e+01
0	 2.312500000000000e+01	 1.687500000000001e+01	 1.000512365107692e+01
0	 2.312500000000000e+01	 1.750000000000000e+01	 1.000525439107692e+01
0	 2.312500000000001e+01	 1.812500000000000e+01	 1.000540035353846e+01
0	 2.312500000000001e+01	 1.875000000000000e+01	 1.000556153846154e+01
0	 2.375000000000000e+01	 1.250000000000000e+01	 1.000438495384615e+01
0	 2.375000000000001e+01	 1.312500000000000e+01	 1.000446014953846e+01
0	 2.375000000000000e+01	 1.375000000000000e+01	 1.000454192123077e+01
0	 2.375000000000000e+01	 1.437500000000000e+01	 1.000463026892307e+01
0	 2.375000000000000e+01	 1.500000000000000e+01	 1.000472519261538e+01
0	 2.375000000000000e+01	 1.562500000000000e+01	 1.000482669230769e+01
0	 2.375000000000000e+01	 1.625000000000001e+01	 1.000493476799999e+01
0	 2.375000000000001e+01	 1.687500000000001e+01	 1.000504941969230e+01
0	 2.375000000000001e+01	 1.750000000000001e+01	 1.000517064738461e+01
0	 2.375000000000001e+01	 1.812500000000001e+01	 1.000529845107692e+01
0	 2.375000000000000e+01	 1.875000000000000e+01	 1.000543283076922e+01
0	 2.437500000000001e+01	 1.250000000000000e+01	 1.000432636153846e+01
0	 2.437500000000001e+01	 1.312500000000000e+01	 1.000442729476923e+01
0	 2.437500000000001e+01	 1.375000000000000e+01	 1.000452615753846e+01
0	 2.437500000000000e+01	 1.437500000000000e+01	 1.000462294984615e+01
0	 2.437500000000000e+01	 1.500000000000000e+01	 1.000471767169230e+01
0	 2.437500000000000e+01	 1.562500000000000e+01	 1.000481032307692e+01
0	 2.437500000000000e+01	 1.625000000000000e+01	 1.000490090400000e+01
0	 2.437500000000000e+01	 1.687500000000000e+01	 1.000498941446154e+01
0	 2.437500000000000e+01	 1.750000000000001e+01	 1.000507585446154e+01
0	 2.437500000000001e+01	 1.812500000000001e+01	 1.000516022400000e+01
0	 2.437500000000001e+01	 1.875000000000000e+01	 1.000524252307692e+01
0	 2.500000000000000e+01	 1.250000000000000e+01	 1.000445892307692e+01
0	 2.500000000000000e+01	 1.312500000000000e+01	 1.000456031846154e+01
0	 2.500000000000000e+01	 1.375000000000000e+01	 1.000465099692307e+01
0	 2.500000000000000e+01	 1.437500000000000e+01	 1.000473095846153e+01
0	 2.500000000000000e+01	 1.500000000000000e+01	 1.000480020307692e+01
0	 2.500000000000000e+01	 1.562500000000000e+01	 1.000485873076923e+01
0	 2.500000000000000e+01	 1.625000000000000e+01	 1.000490654153846e+01
0	 2.500000000000000e+01	 1.687500000000000e+01	 1.000494363538461e+01
0	 2.500000000000000e+01	 1.750000000000001e+01	 1.000497001230769e+01
0	 2.500000000000000e+01	 1.812500000000001e+01	 1.000498567230769e+01
0	 2.500000000000000e+01	 1.875000000000000e+01	 1.000499061538461e+01
0	 1.875000000000000e+01	 1.875000000000000e+01	 1.000473769230769e+01
0	 1.875000000000000e+01	 1.937500000000000e+01	 1.000454128615384e+01
0	 1.875000000000000e+01	 2.000000000000000e+01	 1.000432874461538e+01
0	 1.875000000000000e+01	 2.062500000000000e+01	 1.000410006769231e+01
0	 1.875000000000000e+01	 2.125000000000000e+01	 1.000385525538462e+01
0	 1.875000000000000e+01	 2.187500000000000e+01	 1.000359430769231e+01
0	 1.875000000000000e+01	 2.250000000000000e+01	 1.000331722461539e+01
0	 1.875000000000000e+01	 2.312500000000001e+01	 1.000302400615385e+01
0	 1.875000000000000e+01	 2.375000000000001e+01	 1.000271465230770e+01
0	 1.875000000000000e+01	 2.437500000000001e+01	 1.000238916307693e+01
0	 1.875000000000000e+01	 2.500000000000000e+01	 1.000204753846154e+01
0	 1.937500000000000e+01	 1.875000000000000e+01	 1.000504018461539e+01
0	 1.937500000000000e+01	 1.937500000000000e+01	 1.000481723738461e+01
0	 1.937500000000000e+01	 2.000000000000000e+01	 1.000458171876923e+01
0	 1.937500000000000e+01	 2.062500000000000e+01	 1.000433362876923e+01
0	 1.937500000000000e+01	 2.125000000000001e+01	 1.000407296738462e+01
0	 1.937500000000000e+01	 2.187500000000000e+01	 1.000379973461538e+01
0	 1.937500000000000e+01	 2.250000000000001e+01	 1.000351393046154e+01
0	 1.937500000000000e+01	 2.312500000000000e+01	 1.000321555492308e+01
0	 1.937500000000001e+01	 2.375000000000001e+01	 1.000290460800000e+01
0	 1.937500000000000e+01	 2.437500000000001e+01	 1.000258108969231e+01
0	 1.937500000000000e+01	 2.500000000000000e+01	 1.000224500000000e+01
0	 2.000000000000000e+01	 1.875000000000000e+01	 1.000528107692308e+01
0	 2.000000000000001e+01	 1.937500000000000e+01	 1.000503516400000e+01
0	 2.000000000000000e+01	 2.000000000000000e+01	 1.000478024369231e+01
0	 2.000000000000000e+01	 2.062500000000000e+01	 1.000451631600000e+01
0	 2.000000000000000e+01	 2.125000000000000e+01	 1.000424338092308e+01
0	 2.000000000000000e+01	 2.187500000000000e+01	 1.000396143846154e+01
0	 2.000000000000000e+01	 2.250000000000000e+01	 1.000367048861538e+01
0	 2.000000000000000e+01	 2.312500000000001e+01	 1.000337053138462e+01
0	 2.000000000000000e+01	 2.375000000000001e+01	 1.000306156676923e+01
0	 2.000000000000000e+01	 2.437500000000001e+01	 1.000274359476924e+01
0	 2.000000000000000e+01	 2.500000000000000e+01	 1.000241661538463e+01
0	 2.062500000000000e+01	 1.875000000000000e+01	 1.000546036923077e+01
0	 2.062500000000000e+01	 1.937500000000000e+01	 1.000519506600000e+01
0	 2.062500000000001e+01	 2.000000000000000e+01	 1.000492431938461e+01
0	 2.062500000000000e+01	 2.062500000000000e+01	 1.000464812938462e+01
0	 2.062500000000000e+01	 2.125000000000000e+01	 1.000436649600000e+01
0	 2.062500000000000e+01	 2.187500000000000e+01	 1.000407941923077e+01
0	 2.062500000000000e+01	 2.250000000000000e+01	 1.000378689907692e+01
0	 2.062500000000000e+01	 2.312500000000001e+01	 1.000348893553846e+01
0	 2.062500000000000e+01	 2.375000000000000e+01	 1.000318552861538e+01
0	 2.062500000000000e+01	 2.437500000000000e+01	 1.000287667830770e+01
0	 2.062500000000000e+01	 2.500000000000000e+01	 1.000256238461538e+01
0	 2.125000000000001e+01	 1.875000000000000e+01	 1.000557806153846e+01
0	 2.125000000000000e+01	 1.937500000000000e+01	 1.000529694338461e+01
0	 2.125000000000001e+01	 2.000000000000001e+01	 1.000501394584616e+01
0	 2.125000000000000e+01	 2.062500000000000e+01	 1.000472906892307e+01
0	 2.125000000000000e+01	 2.125000000000000e+01	 1.000444231261539e+01
0	 2.125000000000000e+01	 2.187500000000000e+01	 1.000415367692308e+01
0	 2.125000000000000e+01	 2.250000000000000e+01	 1.000386316184615e+01
0	 2.125000000000001e+01	 2.312500000000001e+01	 1.000357076738462e+01
0	 2.125000000000000e+01	 2.375000000000000e+01	 1.000327649353847e+01
0	 2.125000000000000e+01	 2.437500000000001e+01	 1.000298034030769e+01
0	 2.125000000000001e+01	 2.500000000000000e+01	 1.000268230769231e+01
0	 2.187500000000000e+01	 1.875000000000000e+01	 1.000563415384615e+01
0	 2.187500000000001e+01	 1.937500000000000e+01	 1.000534079615385e+01
0	 2.187500000000000e+01	 2.000000000000000e+01	 1.000504912307692e+01
0	 2.187500000000000e+01	 2.062500000000000e+01	 1.000475913461539e+01
0	 2.187500000000000e+01	 2.125000000000000e+01	 1.000447083076923e+01
0	 2.187500000000000e+01	 2.187500000000000e+01	 1.000418421153846e+01
0	 2.187500000000000e+01	 2.250000000000000e+01	 1.000389927692308e+01
0	 2.187500000000001e+01	 2.312500000000001e+01	 1.000361602692308e+01
0	 2.187500000000000e+01	 2.375000000000001e+01	 1.000333446153846e+01
0	 2.187500000000000e+01	 2.437500000000000e+01	 1.000305458076923e+01
0	 2.187500000000000e+01	 2.500000000000000e+01	 1.000277638461539e+01
0	 2.250000000000000e+01	 1.875000000000000e+01	 1.000562864615385e+01
0	 2.250000000000001e+01	 1.937500000000000e+01	 1.000532662430769e+01
0	 2.250000000000000e+01	 2.000000000000000e+01	 1.000502985107692e+01
0	 2.250000000000001e+01	 2.062500000000001e+01	 1.000473832646154e+01
0	 2.250000000000000e+01	 2.125000000000001e+01	 1.000445205046154e+01
0	 2.250000000000000e+01	 2.187500000000000e+01	 1.000417102307692e+01
0	 2.250000000000000e+01	 2.250000000000000e+01	 1.000389524430769e+01
0	 2.250000000000001e+01	 2.312500000000001e+01	 1.000362471415385e+01
0	 2.250000000000000e+01	 2.375000000000000e+01	 1.000335943261538e+01
0	 2.250000000000000e+01	 2.437500000000001e+01	 1.000309939969231e+01
0	 2.250000000000000e+01	 2.500000000000000e+01	 1.000284461538462e+01
0	 2.312500000000001e+01	 1.875000000000000e+01	 1.000556153846154e+01
0	 2.312500000000000e+01	 1.937500000000000e+01	 1.000525442784615e+01
0	 2.312500000000001e+01	 2.000000000000001e+01	 1.000495612984615e+01
0	 2.312500000000000e+01	 2.062500000000000e+01	 1.000466664446154e+01
0	 2.312500000000001e+01	 2.125000000000000e+01	 1.000438597169230e+01
0	 2.312500000000001e+01	 2.187500000000001e+01	 1.000411411153846e+01
0	 2.312500000000000e+01	 2.250000000000000e+01	 1.000385106400000e+01
0	 2.312500000000000e+01	 2.312500000000000e+01	 1.000359682907692e+01
0	 2.312500000000000e+01	 2.375000000000000e+01	 1.000335140676923e+01
0	 2.312500000000001e+01	 2.437500000000000e+01	 1.000311479707692e+01
0	 2.312500000000001e+01	 2.500000000000000e+01	 1.000288700000000e+01
0	 2.375000000000000e+01	 1.875000000000000e+01	 1.000543283076922e+01
0	 2.375000000000001e+01	 1.937500000000000e+01	 1.000512420676923e+01
0	 2.375000000000000e+01	 2.000000000000000e+01	 1.000482795938461e+01
0	 2.375000000000000e+01	 2.062500000000000e+01	 1.000454408861538e+01
0	 2.375000000000000e+01	 2.125000000000000e+01	 1.000427259446153e+01
0	 2.375000000000000e+01	 2.187500000000000e+01	 1.000401347692308e+01
0	 2.375000000000000e+01	 2.250000000000000e+01	 1.000376673600000e+01
0	 2.375000000000001e+01	 2.312500000000001e+01	 1.000353237169231e+01
0	 2.375000000000001e+01	 2.375000000000000e+01	 1.000331038400000e+01
0	 2.375000000000001e+01	 2.437500000000000e+01	 1.000310077292307e+01
0	 2.375000000000000e+01	 2.500000000000000e+01	 1.000290353846154e+01
0	 2.437500000000001e+01	 1.875000000000000e+01	 1.000524252307692e+01
0	 2.437500000000001e+01	 1.937500000000000e+01	 1.000493596107692e+01
0	 2.437500000000001e+01	 2.000000000000000e+01	 1.000464533969231e+01
0	 2.437500000000000e+01	 2.062500000000000e+01	 1.000437065892308e+01
0	 2.437500000000000e+01	 2.125000000000000e+01	 1.000411191876923e+01
0	 2.437500000000000e+01	 2.187500000000000e+01	 1.000386911923077e+01
0	 2.437500000000000e+01	 2.250000000000001e+01	 1.000364226030769e+01
0	 2.437500000000000e+01	 2.312500000000000e+01	 1.000343134200000e+01
0	 2.437500000000000e+01	 2.375000000000000e+01	 1.000323636430769e+01
0	 2.437500000000001e+01	 2.437500000000000e+01	 1.000305732723076e+01
0	 2.437500000000001e+01	 2.500000000000000e+01	 1.000289423076924e+01
0	 2.500000000000000e+01	 1.875000000000000e+01	 1.000499061538461e+01
0	 2.500000000000000e+01	 1.937500000000000e+01	 1.000468969076923e+01
0	 2.500000000000000e+01	 2.000000000000000e+01	 1.000440827076923e+01
0	 2.500000000000000e+01	 2.062500000000000e+01	 1.000414635538462e+01
0	 2.500000000000000e+01	 2.125000000000000e+01	 1.000390394461538e+01
0	 2.500000000000000e+01	 2.187500000000000e+01	 1.000368103846154e+01
0	 2.500000000000000e+01	 2.250000000000000e+01	 1.000347763692308e+01
0	 2.500000000000000e+01	 2.312500000000001e+01	 1.000329374000000e+01
0	 2.500000000000000e+01	 2.375000000000001e+01	 1.000312934769230e+01
0	 2.500000000000000e+01	 2.437500000000001e+01	 1.000298446000000e+01
0	 2.500000000000000e+01	 2.500000000000000e+01	 1.000285907692307e+01
0	 1.875000000000000e+01	 2.500000000000000e+01	 1.000204753846154e+01
0	 1.875000000000000e+01	 2.562500000000000e+01	 1.000196947846154e+01
0	 1.875000000000001e+01	 2.625000000000000e+01	 1.000188760615385e+01
0	 1.875000000000000e+01	 2.687499999999999e+01	 1.000180192153846e+01
0	 1.875000000000000e+01	 2.749999999999999e+01	 1.000171242461539e+01
0	 1.875000000000000e+01	 2.812499999999999e+01	 1.000161911538462e+01
0	 1.875000000000000e+01	 2.874999999999999e+01	 1.000152199384616e+01
0	 1.875000000000000e+01	 2.937499999999999e+01	 1.000142106000000e+01
0	 1.875000000000000e+01	 2.999999999999998e+01	 1.000131631384615e+01
0	 1.875000000000000e+01	 3.062499999999998e+01	 1.000120775538461e+01
0	 1.875000000000000e+01	 3.125000000000000e+01	 1.000109538461538e+01
0	 1.937500000000000e+01	 2.500000000000000e+01	 1.000224500000000e+01
0	 1.937500000000000e+01	 2.562499999999999e+01	 1.000215604876923e+01
0	 1.937500000000000e+01	 2.625000000000000e+01	 1.000206324738462e+01
0	 1.937500000000000e+01	 2.687499999999998e+01	 1.000196659584615e+01
0	 1.937500000000000e+01	 2.749999999999999e+01	 1.000186609415384e+01
0	 1.937500000000000e+01	 2.812499999999998e+01	 1.000176174230769e+01
0	 1.937500000000000e+01	 2.874999999999999e+01	 1.000165354030769e+01
0	 1.937500000000000e+01	 2.937499999999998e+01	 1.000154148815384e+01
0	 1.937500000000000e+01	 2.999999999999999e+01	 1.000142558584615e+01
0	 1.937500000000000e+01	 3.062499999999998e+01	 1.000130583338461e+01
0	 1.937500000000000e+01	 3.125000000000000e+01	 1.000118223076923e+01
0	 2.000000000000000e+01	 2.500000000000000e+01	 1.000241661538463e+01
0	 2.000000000000000e+01	 2.562499999999999e+01	 1.000231843138462e+01
0	 2.000000000000000e+01	 2.624999999999999e+01	 1.000221635938462e+01
0	 2.000000000000000e+01	 2.687499999999999e+01	 1.000211039938462e+01
0	 2.000000000000000e+01	 2.749999999999999e+01	 1.000200055138462e+01
0	 2.000000000000000e+01	 2.812499999999999e+01	 1.000188681538462e+01
0	 2.000000000000000e+01	 2.874999999999998e+01	 1.000176919138461e+01
0	 2.000000000000000e+01	 2.937499999999999e+01	 1.000164767938461e+01
0	 2.000000000000000e+01	 2.999999999999998e+01	 1.000152227938462e+01
0	 2.000000000000000e+01	 3.062499999999999e+01	 1.000139299138461e+01
0	 2.000000000000000e+01	 3.125000000000000e+01	 1.000125981538461e+01
0	 2.062500000000000e+01	 2.500000000000000e+01	 1.000256238461538e+01
0	 2.062500000000000e+01	 2.562500000000000e+01	 1.000245662630769e+01
0	 2.062500000000000e+01	 2.625000000000000e+01	 1.000234694215385e+01
0	 2.062500000000000e+01	 2.687499999999999e+01	 1.000223333215385e+01
0	 2.062500000000000e+01	 2.749999999999998e+01	 1.000211579630769e+01
0	 2.062500000000000e+01	 2.812499999999999e+01	 1.000199433461538e+01
0	 2.062500000000000e+01	 2.874999999999998e+01	 1.000186894707692e+01
0	 2.062500000000000e+01	 2.937499999999998e+01	 1.000173963369230e+01
0	 2.062500000000000e+01	 2.999999999999998e+01	 1.000160639446153e+01
0	 2.062500000000000e+01	 3.062499999999998e+01	 1.000146922938461e+01
0	 2.062500000000000e+01	 3.125000000000000e+01	 1.000132813846154e+01
0	 2.125000000000001e+01	 2.500000000000000e+01	 1.000268230769231e+01
0	 2.125000000000001e+01	 2.562500000000000e+01	 1.000257063353847e+01
0	 2.125000000000000e+01	 2.625000000000000e+01	 1.000245499569231e+01
0	 2.125000000000000e+01	 2.687499999999999e+01	 1.000233539415384e+01
0	 2.125000000000000e+01	 2.749999999999999e+01	 1.000221182892308e+01
0	 2.125000000000000e+01	 2.812499999999998e+01	 1.000208430000000e+01
0	 2.125000000000000e+01	 2.874999999999999e+01	 1.000195280738461e+01
0	 2.125000000000000e+01	 2.937499999999998e+01	 1.000181735107692e+01
0	 2.125000000000000e+01	 2.999999999999998e+01	 1.000167793107692e+01
0	 2.125000000000000e+01	 3.062499999999998e+01	 1.000153454738461e+01
0	 2.125000000000001e+01	 3.125000000000001e+01	 1.000138720000000e+01
0	 2.187500000000000e+01	 2.500000000000000e+01	 1.000277638461539e+01
0	 2.187500000000000e+01	 2.562500000000000e+01	 1.000266045307693e+01
0	 2.187500000000000e+01	 2.625000000000000e+01	 1.000254052000000e+01
0	 2.187500000000001e+01	 2.687500000000000e+01	 1.000241658538462e+01
0	 2.187500000000000e+01	 2.749999999999998e+01	 1.000228864923077e+01
0	 2.187500000000000e+01	 2.812499999999999e+01	 1.000215671153846e+01
0	 2.187500000000001e+01	 2.874999999999999e+01	 1.000202077230769e+01
0	 2.187500000000001e+01	 2.937499999999999e+01	 1.000188083153846e+01
0	 2.187500000000000e+01	 2.999999999999998e+01	 1.000173688923077e+01
0	 2.187500000000000e+01	 3.062499999999998e+01	 1.000158894538461e+01
0	 2.187500000000000e+01	 3.125000000000000e+01	 1.000143699999999e+01
0	 2.250000000000000e+01	 2.500000000000000e+01	 1.000284461538462e+01
0	 2.250000000000000e+01	 2.562500000000000e+01	 1.000272608492307e+01
0	 2.250000000000000e+01	 2.625000000000000e+01	 1.000260351507692e+01
0	 2.250000000000000e+01	 2.687499999999999e+01	 1.000247690584615e+01
0	 2.250000000000001e+01	 2.750000000000000e+01	 1.000234625723077e+01
0	 2.250000000000000e+01	 2.812499999999999e+01	 1.000221156923077e+01
0	 2.250000000000000e+01	 2.874999999999999e+01	 1.000207284184615e+01
0	 2.250000000000000e+01	 2.937499999999998e+01	 1.000193007507692e+01
0	 2.250000000000000e+01	 2.999999999999998e+01	 1.000178326892307e+01
0	 2.250000000000000e+01	 3.062499999999998e+01	 1.000163242338461e+01
0	 2.250000000000000e+01	 3.125000000000000e+01	 1.000147753846153e+01
0	 2.312500000000001e+01	 2.500000000000000e+01	 1.000288700000000e+01
0	 2.312500000000001e+01	 2.562500000000000e+01	 1.000276752907692e+01
0	 2.312500000000000e+01	 2.625000000000000e+01	 1.000264398092308e+01
0	 2.312500000000000e+01	 2.687499999999999e+01	 1.000251635553846e+01
0	 2.312500000000001e+01	 2.749999999999999e+01	 1.000238465292308e+01
0	 2.312500000000001e+01	 2.812499999999999e+01	 1.000224887307692e+01
0	 2.312500000000001e+01	 2.874999999999999e+01	 1.000210901600000e+01
0	 2.312500000000001e+01	 2.937499999999999e+01	 1.000196508169230e+01
0	 2.312500000000000e+01	 2.999999999999998e+01	 1.000181707015384e+01
0	 2.312500000000001e+01	 3.062499999999999e+01	 1.000166498138461e+01
