x	y	stress_xx
 6.4416574175e-01	 1.6271295269e+00	-2.6366883687e+00
 6.1179578386e-01	 1.6395749202e+00	-2.6331995583e+00
 5.7932598496e-01	 1.6513271642e+00	-2.6248515122e+00
 5.4677742156e-01	 1.6623881771e+00	-2.6119347813e+00
 5.1417089101e-01	 1.6727606807e+00	-2.5947482306e+00
 4.8152687600e-01	 1.6824481768e+00	-2.5735976146e+00
 4.4886551095e-01	 1.6914549220e+00	-2.5487941671e+00
 4.1620655053e-01	 1.6997859004e+00	-2.5206532134e+00
 3.8356934007e-01	 1.7074467961e+00	-2.4894928132e+00
 3.5097278823e-01	 1.7144439629e+00	-2.4556324408e+00
 3.1843534174e-01	 1.7207843947e+00	-2.4193917097e+00
 6.4876692562e-01	 1.6387518806e+00	-2.6625507151e+00
 6.1616575375e-01	 1.6512861696e+00	-2.6585068408e+00
 5.8346402771e-01	 1.6631223582e+00	-2.6497405794e+00
 5.5068297457e-01	 1.6742623784e+00	-2.6365442821e+00
 5.1784354024e-01	 1.6847089713e+00	-2.6192183082e+00
 4.8496635368e-01	 1.6944656638e+00	-2.5980695998e+00
 4.5207169318e-01	 1.7035367429e+00	-2.5734102734e+00
 4.1917945447e-01	 1.7119272283e+00	-2.5455562343e+00
 3.8630912108e-01	 1.7196428446e+00	-2.5148258234e+00
 3.5347973672e-01	 1.7266899912e+00	-2.4815385028e+00
 3.2070987989e-01	 1.7330757118e+00	-2.4460135856e+00
 6.5336810950e-01	 1.6503742344e+00	-2.6890980816e+00
 6.2053572364e-01	 1.6629974191e+00	-2.6845108008e+00
 5.8760207046e-01	 1.6749175523e+00	-2.6753370441e+00
 5.5458852759e-01	 1.6861365796e+00	-2.6618709564e+00
 5.2151618946e-01	 1.6966572619e+00	-2.6444143867e+00
 4.8840583137e-01	 1.7064831508e+00	-2.6232754632e+00
 4.5527787540e-01	 1.7156185637e+00	-2.5987671852e+00
 4.2215235840e-01	 1.7240685562e+00	-2.5712060408e+00
 3.8904890208e-01	 1.7318388932e+00	-2.5409106568e+00
 3.5598668521e-01	 1.7389360195e+00	-2.5082004896e+00
 3.2298441805e-01	 1.7453670289e+00	-2.4733945609e+00
 6.5796929337e-01	 1.6619965882e+00	-2.7163161445e+00
 6.2490569353e-01	 1.6747086685e+00	-2.7111968725e+00
 5.9174011322e-01	 1.6867127463e+00	-2.7016261179e+00
 5.5849408060e-01	 1.6980107809e+00	-2.6878998128e+00
 5.2518883868e-01	 1.7086055524e+00	-2.6703212920e+00
 4.9184530906e-01	 1.7185006378e+00	-2.6491998677e+00
 4.5848405762e-01	 1.7277003846e+00	-2.6248494226e+00
 4.2512526233e-01	 1.7362098840e+00	-2.5975870298e+00
 3.9178868308e-01	 1.7440349417e+00	-2.5677316069e+00
 3.5849363370e-01	 1.7511820478e+00	-2.5356026111e+00
 3.2525895620e-01	 1.7576583461e+00	-2.5015187816e+00
 6.6257047724e-01	 1.6736189419e+00	-2.7441909783e+00
 6.2927566342e-01	 1.6864199179e+00	-2.7385508944e+00
 5.9587815597e-01	 1.6985079403e+00	-2.7285934226e+00
 5.6239963361e-01	 1.7098849822e+00	-2.7146162760e+00
 5.2886148791e-01	 1.7205538430e+00	-2.6969242710e+00
 4.9528478674e-01	 1.7305181248e+00	-2.6758279019e+00
 4.6169023984e-01	 1.7397822055e+00	-2.6516419351e+00
 4.2809816627e-01	 1.7483512119e+00	-2.6246840313e+00
 3.9452846408e-01	 1.7562309902e+00	-2.5952734034e+00
 3.6100058218e-01	 1.7634280761e+00	-2.5637295159e+00
 3.2753349436e-01	 1.7699496632e+00	-2.5303708337e+00
 6.6717166111e-01	 1.6852412957e+00	-2.7727090407e+00
 6.3364563330e-01	 1.6981311674e+00	-2.7665590952e+00
 6.0001619872e-01	 1.7103031344e+00	-2.7562249766e+00
 5.6630518663e-01	 1.7217591834e+00	-2.7420061726e+00
 5.3253413713e-01	 1.7325021336e+00	-2.7242089773e+00
 4.9872426443e-01	 1.7425356117e+00	-2.7031450654e+00
 4.6489642207e-01	 1.7518640264e+00	-2.6791300872e+00
 4.3107107020e-01	 1.7604925398e+00	-2.6524822936e+00
 3.9726824508e-01	 1.7684270388e+00	-2.6235211969e+00
 3.6350753067e-01	 1.7756741044e+00	-2.5925662756e+00
 3.2980803251e-01	 1.7822409803e+00	-2.5599357285e+00
 6.7177284498e-01	 1.6968636495e+00	-2.8018571607e+00
 6.3801560319e-01	 1.7098424168e+00	-2.7952080809e+00
 6.0415424147e-01	 1.7220983284e+00	-2.7845071810e+00
 5.7021073964e-01	 1.7336333847e+00	-2.7700557172e+00
 5.3620678635e-01	 1.7444504242e+00	-2.7521614575e+00
 5.0216374212e-01	 1.7545530987e+00	-2.7311372549e+00
 4.6810260429e-01	 1.7639458472e+00	-2.7072996443e+00
 4.3404397413e-01	 1.7726338676e+00	-2.6809674688e+00
 4.0000802608e-01	 1.7806230873e+00	-2.6524605448e+00
 3.6601447916e-01	 1.7879201328e+00	-2.6220983708e+00
 3.3208257067e-01	 1.7945322974e+00	-2.5901988875e+00
 6.7637402885e-01	 1.7084860032e+00	-2.8316225249e+00
 6.4238557307e-01	 1.7215536662e+00	-2.8244848214e+00
 6.0829228422e-01	 1.7338935224e+00	-2.8134268066e+00
 5.7411629265e-01	 1.7455075860e+00	-2.7987514993e+00
 5.3987943557e-01	 1.7563987147e+00	-2.7807681374e+00
 5.0560321981e-01	 1.7665705857e+00	-2.7597907507e+00
 4.7130878651e-01	 1.7760276681e+00	-2.7361367587e+00
 4.3701687807e-01	 1.7847751955e+00	-2.7101255993e+00
 4.0274780708e-01	 1.7928191359e+00	-2.6820773971e+00
 3.6852142765e-01	 1.8001661611e+00	-2.6523116768e+00
 3.3435710882e-01	 1.8068236145e+00	-2.6211461289e+00
 6.8097521272e-01	 1.7201083570e+00	-2.8619926664e+00
 6.4675554296e-01	 1.7332649156e+00	-2.8543766386e+00
 6.1243032697e-01	 1.7456887164e+00	-2.8429709815e+00
 5.7802184566e-01	 1.7573817872e+00	-2.8280804705e+00
 5.4355208480e-01	 1.7683470053e+00	-2.8100158095e+00
 5.0904269749e-01	 1.7785880727e+00	-2.7890922034e+00
 4.7451496873e-01	 1.7881094890e+00	-2.7656279568e+00
 4.3998978200e-01	 1.7969165233e+00	-2.7399431045e+00
 4.0548758808e-01	 1.8050151844e+00	-2.7123580835e+00
 3.7102837614e-01	 1.8124121894e+00	-2.6831924505e+00
 3.3663164698e-01	 1.8191149316e+00	-2.6527636537e+00
 6.8557639659e-01	 1.7317307107e+00	-2.8929554524e+00
 6.5112551284e-01	 1.7449761651e+00	-2.8848711947e+00
 6.1656836972e-01	 1.7574839105e+00	-2.8731271792e+00
 5.8192739867e-01	 1.7692559885e+00	-2.8580299324e+00
 5.4722473402e-01	 1.7802952959e+00	-2.8398916205e+00
 5.1248217518e-01	 1.7906055596e+00	-2.8190286219e+00
 4.7772115095e-01	 1.8001913098e+00	-2.7957601264e+00
 4.4296268593e-01	 1.8090578512e+00	-2.7704067681e+00
 4.0822736909e-01	 1.8172112330e+00	-2.7432893002e+00
 3.7353532462e-01	 1.8246582177e+00	-2.7147273177e+00
 3.3890618513e-01	 1.8314062487e+00	-2.6850380336e+00
 6.9017758046e-01	 1.7433530645e+00	-2.9244990734e+00
 6.5549548273e-01	 1.7566874145e+00	-2.9159564802e+00
 6.2070641247e-01	 1.7692791045e+00	-2.9038832069e+00
 5.8583295169e-01	 1.7811301897e+00	-2.8885875251e+00
 5.5089738324e-01	 1.7922435865e+00	-2.8703830598e+00
 5.1592165286e-01	 1.8026230466e+00	-2.8495873614e+00
 4.8092733318e-01	 1.8122731307e+00	-2.8265205049e+00
 4.4593558987e-01	 1.8211991790e+00	-2.8015037261e+00
 4.1096715009e-01	 1.8294072815e+00	-2.7748580983e+00
 3.7604227311e-01	 1.8369042460e+00	-2.7469032604e+00
 3.4118072329e-01	 1.8436975658e+00	-2.7179561978e+00
 3.1843534174e-01	 1.7207843947e+00	-2.4193917097e+00
 2.8597496231e-01	 1.7264756937e+00	-2.4216105032e+00
 2.5360910580e-01	 1.7315260383e+00	-2.4212766752e+00
 2.2135470347e-01	 1.7359441510e+00	-2.4185811355e+00
 1.8922814545e-01	 1.7397392647e+00	-2.4137165500e+00
 1.5724526633e-01	 1.7429210901e+00	-2.4068765313e+00
 1.2542133288e-01	 1.7454997821e+00	-2.3982548619e+00
 9.3771033808e-02	 1.7474859064e+00	-2.3880447535e+00
 6.2308471550e-02	 1.7488904066e+00	-2.3764381442e+00
 3.1047155973e-02	 1.7497245709e+00	-2.3636250351e+00
 0.0000000000e+00	 1.7500000000e+00	-2.3497928697e+00
 3.2070987989e-01	 1.7330757118e+00	-2.4460135856e+00
 2.8801764061e-01	 1.7388076629e+00	-2.4482098812e+00
 2.5542059941e-01	 1.7438940815e+00	-2.4478526583e+00
 2.2293580850e-01	 1.7483437520e+00	-2.4451295862e+00
 1.9057977506e-01	 1.7521659737e+00	-2.4402304265e+00
 1.5836844680e-01	 1.7553705264e+00	-2.4333462166e+00
 1.2631719954e-01	 1.7579676377e+00	-2.4246684849e+00
 9.4440826906e-02	 1.7599679486e+00	-2.4143885007e+00
 6.2753532061e-02	 1.7613824810e+00	-2.4026965608e+00
 3.1268921373e-02	 1.7622226036e+00	-2.3897813152e+00
 0.0000000000e+00	 1.7625000000e+00	-2.3758291340e+00
 3.2298441805e-01	 1.7453670289e+00	-2.4733945609e+00
 2.9006031891e-01	 1.7511396322e+00	-2.4755381761e+00
 2.5723209303e-01	 1.7562621246e+00	-2.4751287145e+00
 2.2451691352e-01	 1.7607433531e+00	-2.4723506270e+00
 1.9193140467e-01	 1.7645926827e+00	-2.4673907897e+00
 1.5949162727e-01	 1.7678199628e+00	-2.4604376795e+00
 1.2721306620e-01	 1.7704354933e+00	-2.4516805825e+00
 9.5110620005e-02	 1.7724499908e+00	-2.4413088335e+00
 6.3198592571e-02	 1.7738745553e+00	-2.4295110927e+00
 3.1490686773e-02	 1.7747206362e+00	-2.4164746603e+00
 0.0000000000e+00	 1.7750000000e+00	-2.4023848316e+00
 3.2525895620e-01	 1.7576583461e+00	-2.5015187816e+00
 2.9210299722e-01	 1.7634716014e+00	-2.5035801697e+00
 2.5904358664e-01	 1.7686301677e+00	-2.5030902330e+00
 2.2609801855e-01	 1.7731429542e+00	-2.5002302264e+00
 1.9328303428e-01	 1.7770193918e+00	-2.4951841580e+00
 1.6061480775e-01	 1.7802693991e+00	-2.4881379595e+00
 1.2810893287e-01	 1.7829033488e+00	-2.4792786856e+00
 9.5780413103e-02	 1.7849320330e+00	-2.4687937443e+00
 6.3643653082e-02	 1.7863666296e+00	-2.4568701641e+00
 3.1712452172e-02	 1.7872186689e+00	-2.4436938969e+00
 0.0000000000e+00	 1.7875000000e+00	-2.4294491613e+00
 3.2753349436e-01	 1.7699496632e+00	-2.5303708337e+00
 2.9414567552e-01	 1.7758035707e+00	-2.5323210661e+00
 2.6085508025e-01	 1.7809982109e+00	-2.5317230089e+00
 2.2767912357e-01	 1.7855425553e+00	-2.5287547421e+00
 1.9463466389e-01	 1.7894461008e+00	-2.5235974243e+00
 1.6173798822e-01	 1.7927188355e+00	-2.5164344559e+00
 1.2900479953e-01	 1.7953712044e+00	-2.5074506711e+00
 9.6450206201e-02	 1.7974140752e+00	-2.4968315591e+00
 6.4088713593e-02	 1.7988587040e+00	-2.4847625209e+00
 3.1934217572e-02	 1.7997167015e+00	-2.4714281617e+00
 0.0000000000e+00	 1.8000000000e+00	-2.4570116217e+00
 3.2980803251e-01	 1.7822409803e+00	-2.5599357285e+00
 2.9618835382e-01	 1.7881355399e+00	-2.5617464774e+00
 2.6266657387e-01	 1.7933662540e+00	-2.5610132288e+00
 2.2926022860e-01	 1.7979421564e+00	-2.5579109086e+00
 1.9598629350e-01	 1.8018728098e+00	-2.5526178429e+00
 1.6286116869e-01	 1.8051682719e+00	-2.5453149155e+00
 1.2990066619e-01	 1.8078390600e+00	-2.5361847505e+00
 9.7119999299e-02	 1.8098961174e+00	-2.5254109258e+00
 6.4533774104e-02	 1.8113507783e+00	-2.5131772195e+00
 3.2155982972e-02	 1.8122147342e+00	-2.4996668911e+00
 0.0000000000e+00	 1.8125000000e+00	-2.4850620012e+00
 3.3208257067e-01	 1.7945322974e+00	-2.5901988875e+00
 2.9823103212e-01	 1.8004675092e+00	-2.5918424099e+00
 2.6447806748e-01	 1.8057342971e+00	-2.5909474577e+00
 2.3084133362e-01	 1.8103417574e+00	-2.5876858231e+00
 1.9733792311e-01	 1.8142995189e+00	-2.5822330174e+00
 1.6398434917e-01	 1.8176177082e+00	-2.5747674206e+00
 1.3079653285e-01	 1.8203069156e+00	-2.5654694580e+00
 9.7789792397e-02	 1.8223781596e+00	-2.5545208033e+00
 6.4978834614e-02	 1.8238428526e+00	-2.5421036159e+00
 3.2377748371e-02	 1.8247127668e+00	-2.5283998110e+00
 0.0000000000e+00	 1.8250000000e+00	-2.5135903682e+00
 3.3435710882e-01	 1.8068236145e+00	-2.6211461289e+00
 3.0027371042e-01	 1.8127994784e+00	-2.6225952503e+00
 2.6628956109e-01	 1.8181023403e+00	-2.6215126259e+00
 2.3242243864e-01	 1.8227413585e+00	-2.6180669343e+00
 1.9868955272e-01	 1.8267262279e+00	-2.6124308881e+00
 1.6510752964e-01	 1.8300671446e+00	-2.6047803780e+00
 1.3169239952e-01	 1.8327747712e+00	-2.5952936398e+00
 9.8459585495e-02	 1.8348602018e+00	-2.5841504508e+00
 6.5423895125e-02	 1.8363349270e+00	-2.5715313556e+00
 3.2599513771e-02	 1.8372107995e+00	-2.5576169267e+00
 0.0000000000e+00	 1.8375000000e+00	-2.5425870610e+00
 3.3663164698e-01	 1.8191149316e+00	-2.6527636537e+00
 3.0231638873e-01	 1.8251314476e+00	-2.6539917532e+00
 2.6810105470e-01	 1.8304703834e+00	-2.6526960169e+00
 2.3400354367e-01	 1.8351409596e+00	-2.6490420295e+00
 2.0004118233e-01	 1.8391529369e+00	-2.6431997217e+00
 1.6623071011e-01	 1.8425165809e+00	-2.6353425073e+00
 1.3258826618e-01	 1.8452426268e+00	-2.6256464436e+00
 9.9129378594e-02	 1.8473422440e+00	-2.6142894178e+00
 6.5868955636e-02	 1.8488270013e+00	-2.6014503643e+00
 3.2821279170e-02	 1.8497088321e+00	-2.5873085138e+00
 0.0000000000e+00	 1.8500000000e+00	-2.5720426792e+00
 3.3890618513e-01	 1.8314062487e+00	-2.6850380336e+00
 3.0435906703e-01	 1.8374634169e+00	-2.6860190286e+00
 2.6991254832e-01	 1.8428384265e+00	-2.6844852553e+00
 2.3558464869e-01	 1.8475405607e+00	-2.6805992240e+00
 2.0139281194e-01	 1.8515796460e+00	-2.6745280993e+00
 1.6735389059e-01	 1.8549660173e+00	-2.6664428312e+00
 1.3348413284e-01	 1.8577104824e+00	-2.6565173080e+00
 9.9799171692e-02	 1.8598242861e+00	-2.6449275342e+00
 6.6314016147e-02	 1.8613190756e+00	-2.6318508377e+00
 3.3043044570e-02	 1.8622068648e+00	-2.6174651087e+00
 0.0000000000e+00	 1.8625000000e+00	-2.6019480748e+00
 3.4118072329e-01	 1.8436975658e+00	-2.7179561978e+00
 3.0640174533e-01	 1.8497953861e+00	-2.7186645299e+00
 2.7172404193e-01	 1.8552064697e+00	-2.7168682958e+00
 2.3716575372e-01	 1.8599401617e+00	-2.7127269499e+00
 2.0274444155e-01	 1.8640063550e+00	-2.7064049066e+00
 1.6847707106e-01	 1.8674154537e+00	-2.6980706648e+00
 1.3437999951e-01	 1.8701783380e+00	-2.6878959536e+00
 1.0046896479e-01	 1.8723063283e+00	-2.6760549012e+00
 6.6759076657e-02	 1.8738111500e+00	-2.6627232330e+00
 3.3264809970e-02	 1.8747048974e+00	-2.6480775004e+00
 0.0000000000e+00	 1.8750000000e+00	-2.6322943436e+00
 1.8750000000e+00	 0.0000000000e+00	 2.1429229689e+00
 1.8747048974e+00	 3.3264809970e-02	 2.1617697127e+00
 1.8738111500e+00	 6.6759076657e-02	 2.1703400928e+00
 1.8723063283e+00	 1.0046896479e-01	 2.1683544347e+00
 1.8701783380e+00	 1.3437999951e-01	 2.1555551155e+00
 1.8674154537e+00	 1.6847707106e-01	 2.1317085518e+00
 1.8640063550e+00	 2.0274444155e-01	 2.0966071780e+00
 1.8599401617e+00	 2.3716575372e-01	 2.0500714034e+00
 1.8552064697e+00	 2.7172404193e-01	 1.9919515359e+00
 1.8497953861e+00	 3.0640174533e-01	 1.9221296569e+00
 1.8436975658e+00	 3.4118072329e-01	 1.8405214353e+00
 1.8875000000e+00	 0.0000000000e+00	 2.1186911221e+00
 1.8872029301e+00	 3.3486575369e-02	 2.1396919963e+00
 1.8863032243e+00	 6.7204137168e-02	 2.1501572748e+00
 1.8847883705e+00	 1.0113875789e-01	 2.1498064057e+00
 1.8826461935e+00	 1.3527586617e-01	 2.1383819692e+00
 1.8798648900e+00	 1.6960025153e-01	 2.1156517193e+00
 1.8764330640e+00	 2.0409607116e-01	 2.0814106140e+00
 1.8723397628e+00	 2.3874685874e-01	 2.0354828211e+00
 1.8675745128e+00	 2.7353553554e-01	 1.9777236868e+00
 1.8621273554e+00	 3.0844442363e-01	 1.9080216516e+00
 1.8559888829e+00	 3.4345526144e-01	 1.8263001002e+00
 1.9000000000e+00	 0.0000000000e+00	 2.0947224351e+00
 1.8997009627e+00	 3.3708340769e-02	 2.1179145234e+00
 1.8987952986e+00	 6.7649197680e-02	 2.1303160762e+00
 1.8972704127e+00	 1.0180855099e-01	 2.1316456938e+00
 1.8951140491e+00	 1.3617173283e-01	 2.1216461801e+00
 1.8923143264e+00	 1.7072343201e-01	 2.1000866385e+00
 1.8888597731e+00	 2.0544770077e-01	 2.0667645531e+00
 1.8847393639e+00	 2.4032796377e-01	 2.0215078432e+00
 1.8799425559e+00	 2.7534702916e-01	 1.9641768757e+00
 1.8744593246e+00	 3.1048710194e-01	 1.8946664223e+00
 1.8682802000e+00	 3.4572979960e-01	 1.8129075448e+00
 1.9125000000e+00	 0.0000000000e+00	 2.0710118054e+00
 1.9121989954e+00	 3.3930106169e-02	 2.0964314619e+00
 1.9112873730e+00	 6.8094258191e-02	 2.1108098509e+00
 1.9097524549e+00	 1.0247834409e-01	 2.1138647539e+00
 1.9075819047e+00	 1.3706759950e-01	 2.1053392192e+00
 1.9047637627e+00	 1.7184661248e-01	 2.0850037112e+00
 1.9012864821e+00	 2.0679933038e-01	 2.0526582427e+00
 1.8971389650e+00	 2.4190906879e-01	 2.0081344770e+00
 1.8923105990e+00	 2.7715852277e-01	 1.9512977850e+00
 1.8867912938e+00	 3.1252978024e-01	 1.8820492422e+00
 1.8805715171e+00	 3.4800433776e-01	 1.8003275498e+00
 1.9250000000e+00	 0.0000000000e+00	 2.0475542634e+00
 1.9246970280e+00	 3.4151871570e-02	 2.0752371309e+00
 1.9237794473e+00	 6.8539318703e-02	 2.0916321251e+00
 1.9222344971e+00	 1.0314813719e-01	 2.0964562369e+00
 1.9200497603e+00	 1.3796346616e-01	 2.0894527790e+00
 1.9172131991e+00	 1.7296979296e-01	 2.0703935884e+00
 1.9137131911e+00	 2.0815095999e-01	 2.0390812089e+00
 1.9095385661e+00	 2.4349017382e-01	 1.9953510410e+00
 1.9046786422e+00	 2.7897001638e-01	 1.9390734428e+00
 1.8991232631e+00	 3.1457245854e-01	 1.8701557668e+00
 1.8928628342e+00	 3.5027887591e-01	 1.7885443165e+00
 1.9375000000e+00	 0.0000000000e+00	 2.0243449674e+00
 1.9371950607e+00	 3.4373636970e-02	 2.0543259963e+00
 1.9362715216e+00	 6.8984379215e-02	 2.0727765922e+00
 1.9347165393e+00	 1.0381793029e-01	 2.0794129833e+00
 1.9325176159e+00	 1.3885933283e-01	 2.0739787664e+00
 1.9296626354e+00	 1.7409297343e-01	 2.0562471622e+00
 1.9261399002e+00	 2.0950258961e-01	 2.0260232482e+00
 1.9219381671e+00	 2.4507127885e-01	 1.9831461552e+00
 1.9170466853e+00	 2.8078151000e-01	 1.9274912120e+00
 1.9114552323e+00	 3.1661513685e-01	 1.8589720219e+00
 1.9051541513e+00	 3.5255341407e-01	 1.7775424541e+00
 1.9500000000e+00	 0.0000000000e+00	 2.0013792000e+00
 1.9496930933e+00	 3.4595402371e-02	 2.0336926658e+00
 1.9487635960e+00	 6.9429439728e-02	 2.0542371072e+00
 1.9471985815e+00	 1.0448772339e-01	 2.0627280170e+00
 1.9449854715e+00	 1.3975519949e-01	 2.0589092956e+00
 1.9421120718e+00	 1.7521615391e-01	 2.0425555585e+00
 1.9385666092e+00	 2.1085421922e-01	 2.0134744189e+00
 1.9343377682e+00	 2.4665238388e-01	 1.9715087314e+00
 1.9294147284e+00	 2.8259300362e-01	 1.9165387794e+00
 1.9237872016e+00	 3.1865781515e-01	 1.8484843912e+00
 1.9174454684e+00	 3.5482795223e-01	 1.7673069664e+00
 1.9625000000e+00	 0.0000000000e+00	 1.9786523640e+00
 1.9621911260e+00	 3.4817167771e-02	 2.0133318845e+00
 1.9612556703e+00	 6.9874500241e-02	 2.0360076818e+00
 1.9596806237e+00	 1.0515751649e-01	 2.0463945399e+00
 1.9574533271e+00	 1.4065106616e-01	 2.0442366819e+00
 1.9545615082e+00	 1.7633933439e-01	 2.0293101289e+00
 1.9509933182e+00	 2.1220584883e-01	 2.0014250322e+00
 1.9467373693e+00	 2.4823348890e-01	 1.9604279636e+00
 1.9417827716e+00	 2.8440449723e-01	 1.9062041454e+00
 1.9361191708e+00	 3.2070049346e-01	 1.8386796056e+00
 1.9297367855e+00	 3.5710249039e-01	 1.7578232391e+00
 1.9750000000e+00	 0.0000000000e+00	 1.9561599785e+00
 1.9746891586e+00	 3.5038933172e-02	 1.9932385305e+00
 1.9737477446e+00	 7.0319560754e-02	 2.0180824790e+00
 1.9721626658e+00	 1.0582730959e-01	 2.0304059258e+00
 1.9699211826e+00	 1.4154693283e-01	 2.0299534350e+00
 1.9670109445e+00	 1.7746251487e-01	 2.0165024440e+00
 1.9634200273e+00	 2.1355747845e-01	 1.9898656447e+00
 1.9591369704e+00	 2.4981459393e-01	 1.9498933194e+00
 1.9541508147e+00	 2.8621599085e-01	 1.8964756141e+00
 1.9484511400e+00	 3.2274317177e-01	 1.8295447316e+00
 1.9420281026e+00	 3.5937702855e-01	 1.7490770277e+00
 1.9875000000e+00	 0.0000000000e+00	 1.9338976754e+00
 1.9871871913e+00	 3.5260698574e-02	 1.9734076107e+00
 1.9862398189e+00	 7.0764621268e-02	 2.0004558088e+00
 1.9846447080e+00	 1.0649710269e-01	 2.0147557150e+00
 1.9823890382e+00	 1.4244279949e-01	 2.0160522529e+00
 1.9794603809e+00	 1.7858569534e-01	 2.0041242865e+00
 1.9758467363e+00	 2.1490910806e-01	 1.9787870505e+00
 1.9715365715e+00	 2.5139569896e-01	 1.9398945315e+00
 1.9665188578e+00	 2.8802748447e-01	 1.8873417837e+00
 1.9607831093e+00	 3.2478585007e-01	 1.8210671611e+00
 1.9543194197e+00	 3.6165156671e-01	 1.7410544461e+00
 2.0000000000e+00	 0.0000000000e+00	 1.9118611958e+00
 1.9996852239e+00	 3.5482463975e-02	 1.9538342569e+00
 1.9987318933e+00	 7.1209681781e-02	 1.9831221235e+00
 1.9971267502e+00	 1.0716689579e-01	 1.9994376096e+00
 1.9948568938e+00	 1.4333866616e-01	 2.0025260162e+00
 1.9919098172e+00	 1.7970887582e-01	 1.9921676444e+00
 1.9882734453e+00	 2.1626073768e-01	 1.9681802737e+00
 1.9839361725e+00	 2.5297680400e-01	 1.9304215888e+00
 1.9788869010e+00	 2.8983897809e-01	 1.8787915377e+00
 1.9731150785e+00	 3.2682852838e-01	 1.8132346009e+00
 1.9666107368e+00	 3.6392610487e-01	 1.7337419552e+00
 1.8436975658e+00	 3.4118072329e-01	 1.8405214353e+00
 1.8369042460e+00	 3.7604227311e-01	 1.7615883100e+00
 1.8294072815e+00	 4.1096715009e-01	 1.6746457953e+00
 1.8211991790e+00	 4.4593558987e-01	 1.5796423372e+00
 1.8122731307e+00	 4.8092733318e-01	 1.4765510677e+00
 1.8026230466e+00	 5.1592165286e-01	 1.3653708918e+00
 1.7922435865e+00	 5.5089738324e-01	 1.2461274923e+00
 1.7811301897e+00	 5.8583295169e-01	 1.1188742434e+00
 1.7692791045e+00	 6.2070641247e-01	 9.8369302230e-01
 1.7566874145e+00	 6.5549548273e-01	 8.4069491037e-01
 1.7433530645e+00	 6.9017758046e-01	 6.9002077328e-01
 1.8559888829e+00	 3.4345526144e-01	 1.8263001002e+00
 1.8491502743e+00	 3.7854922160e-01	 1.7464556855e+00
 1.8416033300e+00	 4.1370693109e-01	 1.6588012323e+00
 1.8333405069e+00	 4.4890849380e-01	 1.5632833027e+00
 1.8243549516e+00	 4.8413351540e-01	 1.4598725954e+00
 1.8146405336e+00	 5.1936113055e-01	 1.3485650262e+00
 1.8041918770e+00	 5.5457003246e-01	 1.2293827301e+00
 1.7930043910e+00	 5.8973850470e-01	 1.1023749733e+00
 1.7810742985e+00	 6.2484445522e-01	 9.6761896832e-01
 1.7683986639e+00	 6.5986545261e-01	 8.2522057851e-01
 1.7549754183e+00	 6.9477876433e-01	 6.7531490673e-01
 1.8682802000e+00	 3.4572979960e-01	 1.8129075448e+00
 1.8613963026e+00	 3.8105617009e-01	 1.7321184060e+00
 1.8537993786e+00	 4.1644671209e-01	 1.6437165163e+00
 1.8454818348e+00	 4.5188139773e-01	 1.5476465795e+00
 1.8364367724e+00	 4.8733969762e-01	 1.4438768912e+00
 1.8266580206e+00	 5.2280060824e-01	 1.3324004142e+00
 1.8161401676e+00	 5.5824268168e-01	 1.2132357769e+00
 1.8048785923e+00	 5.9364405771e-01	 1.0864281855e+00
 1.7928694925e+00	 6.2898249797e-01	 9.5205024011e-01
 1.7801099133e+00	 6.6423542250e-01	 8.1020264487e-01
 1.7665977720e+00	 6.9937994820e-01	 6.6101480383e-01
 1.8805715171e+00	 3.4800433776e-01	 1.8003275498e+00
 1.8736423309e+00	 3.8356311858e-01	 1.7185609050e+00
 1.8659954271e+00	 4.1918649309e-01	 1.6293767746e+00
 1.8576231626e+00	 4.5485430167e-01	 1.5327180284e+00
 1.8485185933e+00	 4.9054587984e-01	 1.4285505889e+00
 1.8386755075e+00	 5.2624008592e-01	 1.3168645012e+00
 1.8280884582e+00	 5.6191533091e-01	 1.1976749282e+00
 1.8167527935e+00	 5.9754961072e-01	 1.0710230620e+00
 1.8046646866e+00	 6.3312054072e-01	 9.3697694244e-01
 1.7918211628e+00	 6.6860539238e-01	 7.9563217167e-01
 1.7782201258e+00	 7.0398113207e-01	 6.4711251782e-01
 1.8928628342e+00	 3.5027887591e-01	 1.7885443165e+00
 1.8858883592e+00	 3.8607006707e-01	 1.7057680202e+00
 1.8781914757e+00	 4.2192627409e-01	 1.6157675206e+00
 1.8697644905e+00	 4.5782720560e-01	 1.5184838774e+00
