 7.5000000000e-01	 5.8750000000e-01	 1.0460414182e+00	 1.4029602102e+00	 4.1033754709e+00	 9.5270995061e-01
 7.5000000000e-01	 6.0000000000e-01	 1.0169400170e+00	 1.4241955631e+00	 4.2916000122e+00	 9.6046863561e-01
 7.5000000000e-01	 6.1250000000e-01	 9.8745829200e-01	 1.4447927608e+00	 4.4780731283e+00	 9.6832652034e-01
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 4.6628601816e+00	 9.7628120949e-01
 7.6250000000e-01	 5.0000000000e-01	 1.2462757018e+00	 1.2462757018e+00	 2.7194567448e+00	 9.1181481124e-01
 7.6250000000e-01	 5.1250000000e-01	 1.2201999992e+00	 1.2718168940e+00	 2.9193022094e+00	 9.1872874125e-01
 7.6250000000e-01	 5.2500000000e-01	 1.1936067279e+00	 1.2968073215e+00	 3.1172925819e+00	 9.2575982306e-01
 7.6250000000e-01	 5.3750000000e-01	 1.1665134805e+00	 1.3212314520e+00	 3.3133844411e+00	 9.3290540785e-01
 7.6250000000e-01	 5.5000000000e-01	 1.1389384617e+00	 1.3450745074e+00	 3.5075658522e+00	 9.4016288482e-01
 7.6250000000e-01	 5.6250000000e-01	 1.1109004478e+00	 1.3683224931e+00	 3.6998488311e+00	 9.4752968291e-01
 7.6250000000e-01	 5.7500000000e-01	 1.0824187444e+00	 1.3909622252e+00	 3.8902640277e+00	 9.5500327225e-01
 7.6250000000e-01	 5.8750000000e-01	 1.0535131426e+00	 1.4129813546e+00	 4.0788568398e+00	 9.6258116541e-01
 7.6250000000e-01	 6.0000000000e-01	 1.0242038742e+00	 1.4343683886e+00	 4.2656844749e+00	 9.7026091852e-01
 7.6250000000e-01	 6.1250000000e-01	 9.9451156551e-01	 1.4551127091e+00	 4.4508136528e+00	 9.7804013210e-01
 7.6250000000e-01	 6.2500000000e-01	 9.6445719035e-01	 1.4752045885e+00	 4.6343187530e+00	 9.8591645184e-01
 7.7500000000e-01	 5.0000000000e-01	 1.2551145366e+00	 1.2551145366e+00	 2.7059846942e+00	 9.2229333728e-01
 7.7500000000e-01	 5.1250000000e-01	 1.2288538999e+00	 1.2808368720e+00	 2.9042763662e+00	 9.2912929671e-01
 7.7500000000e-01	 5.2500000000e-01	 1.2020720239e+00	 1.3060045365e+00	 3.1007157532e+00	 9.3608226134e-01
 7.7500000000e-01	 5.3750000000e-01	 1.1747866257e+00	 1.3306018879e+00	 3.2952635925e+00	 9.4314964348e-01
 7.7500000000e-01	 5.5000000000e-01	 1.1470160394e+00	 1.3546140429e+00	 3.4879137022e+00	 9.5032889044e-01
 7.7500000000e-01	 5.6250000000e-01	 1.1187791744e+00	 1.3780269080e+00	 3.6786849941e+00	 9.5761748626e-01
 7.7500000000e-01	 5.7500000000e-01	 1.0900954730e+00	 1.4008272055e+00	 3.8676158329e+00	 9.6501295328e-01
 7.7500000000e-01	 5.8750000000e-01	 1.0609848670e+00	 1.4230024990e+00	 4.0547599123e+00	 9.7251285339e-01
 7.7500000000e-01	 6.0000000000e-01	 1.0314677315e+00	 1.4445412140e+00	 4.2401831336e+00	 9.8011478920e-01
 7.7500000000e-01	 6.1250000000e-01	 1.0015648390e+00	 1.4654326574e+00	 4.4239611651e+00	 9.8781640501e-01
 7.7500000000e-01	 6.2500000000e-01	 9.7129731226e-01	 1.4856670324e+00	 4.6061774725e+00	 9.9561538759e-01
 7.8750000000e-01	 5.0000000000e-01	 1.2639533714e+00	 1.2639533714e+00	 2.6930115597e+00	 9.3282166034e-01
 7.8750000000e-01	 5.1250000000e-01	 1.2375078006e+00	 1.2898568500e+00	 2.8897386807e+00	 9.3958102365e-01
 7.8750000000e-01	 5.2500000000e-01	 1.2105373198e+00	 1.3152017516e+00	 3.0846173292e+00	 9.4645720981e-01
 7.8750000000e-01	 5.3750000000e-01	 1.1830597710e+00	 1.3399723237e+00	 3.2776120579e+00	 9.5344769128e-01
 7.8750000000e-01	 5.5000000000e-01	 1.1550936172e+00	 1.3641535784e+00	 3.4687222093e+00	 9.6054997267e-01
 7.8750000000e-01	 5.6250000000e-01	 1.1266579009e+00	 1.3877313228e+00	 3.6579734488e+00	 9.6776159254e-01
 7.8750000000e-01	 5.7500000000e-01	 1.0977722017e+00	 1.4106921858e+00	 3.8454117819e+00	 9.7508012491e-01
 7.8750000000e-01	 5.8750000000e-01	 1.0684565914e+00	 1.4330236433e+00	 4.0310991757e+00	 9.8250318066e-01
 7.8750000000e-01	 6.0000000000e-01	 1.0387315887e+00	 1.4547140395e+00	 4.2151102454e+00	 9.9002840868e-01
 7.8750000000e-01	 6.1250000000e-01	 1.0086181125e+00	 1.4757526057e+00	 4.3975296601e+00	 9.9765349696e-01
 7.8750000000e-01	 6.2500000000e-01	 9.7813743418e-01	 1.4961294763e+00	 4.5784500509e+00	 1.0053761734e+00
 8.0000000000e-01	 5.0000000000e-01	 1.2727922061e+00	 1.2727922061e+00	 2.6805518348e+00	 9.4339811321e-01
 8.0000000000e-01	 5.1250000000e-01	 1.2461617013e+00	 1.2988768279e+00	 2.8757039296e+00	 9.5008223328e-01
 8.0000000000e-01	 5.2500000000e-01	 1.2190026157e+00	 1.3243989666e+00	 3.0690122565e+00	 9.5688296045e-01
 8.0000000000e-01	 5.3750000000e-01	 1.1913329162e+00	 1.3493427595e+00	 3.2604448578e+00	 9.6379782631e-01
 8.0000000000e-01	 5.5000000000e-01	 1.1631711949e+00	 1.3736931140e+00	 3.4500063855e+00	 9.7082439195e-01
 8.0000000000e-01	 5.6250000000e-01	 1.1345366275e+00	 1.3974357376e+00	 3.6377291288e+00	 9.7796024970e-01
 8.0000000000e-01	 5.7500000000e-01	 1.1054489304e+00	 1.4205571662e+00	 3.8236666694e+00	 9.8520302476e-01
 8.0000000000e-01	 5.8750000000e-01	 1.0759283158e+00	 1.4430447877e+00	 4.0078892363e+00	 9.9255037656e-01
 8.0000000000e-01	 6.0000000000e-01	 1.0459954460e+00	 1.4648868649e+00	 4.1904801873e+00	 1.0000000000e+00
 8.0000000000e-01	 6.1250000000e-01	 1.0156713861e+00	 1.4860725540e+00	 4.3715332551e+00	 1.0075496266e+00
 8.0000000000e-01	 6.2500000000e-01	 9.8497755610e-01	 1.5065919202e+00	 4.5511503241e+00	 1.0151970252e+00
 8.1250000000e-01	 5.0000000000e-01	 1.2816310409e+00	 1.2816310409e+00	 2.6686201436e+00	 9.5402109515e-01
 8.1250000000e-01	 5.1250000000e-01	 1.2548156020e+00	 1.3078968059e+00	 2.8621870075e+00	 9.6063130284e-01
 8.1250000000e-01	 5.2500000000e-01	 1.2274679117e+00	 1.3335961817e+00	 3.0539155907e+00	 9.6735787070e-01
 8.1250000000e-01	 5.3750000000e-01	 1.1996060615e+00	 1.3587131954e+00	 3.2437771165e+00	 9.7419838842e-01
 8.1250000000e-01	 5.5000000000e-01	 1.1712487727e+00	 1.3832326495e+00	 3.4317813446e+00	 9.8115047266e-01
 8.1250000000e-01	 5.6250000000e-01	 1.1424153541e+00	 1.4071401525e+00	 3.6179670688e+00	 9.8821176880e-01
 8.1250000000e-01	 5.7500000000e-01	 1.1131256591e+00	 1.4304221465e+00	 3.8023953930e+00	 9.9537995258e-01
 8.1250000000e-01	 5.8750000000e-01	 1.0834000402e+00	 1.4530659320e+00	 3.9851448054e+00	 1.0026527315e+00
 8.1250000000e-01	 6.0000000000e-01	 1.0532593033e+00	 1.4750596904e+00	 4.1663074451e+00	 1.0100278462e+00
 8.1250000000e-01	 6.1250000000e-01	 1.0227246596e+00	 1.4963925022e+00	 4.3459861796e+00	 1.0175030712e+00
 8.1250000000e-01	 6.2500000000e-01	 9.9181767802e-01	 1.5170543641e+00	 4.5242922440e+00	 1.0250762167e+00
 8.2500000000e-01	 5.0000000000e-01	 1.2904698757e+00	 1.2904698757e+00	 2.6572311976e+00	 9.6468906908e-01
 8.2500000000e-01	 5.1250000000e-01	 1.2634695027e+00	 1.3169167839e+00	 2.8492028898e+00	 9.7122667282e-01
 8.2500000000e-01	 5.2500000000e-01	 1.2359332076e+00	 1.3427933967e+00	 3.0393424650e+00	 9.7788036078e-01
 8.2500000000e-01	 5.3750000000e-01	 1.2078792067e+00	 1.3680836312e+00	 3.2276240352e+00	 9.8464777967e-01
 8.2500000000e-01	 5.5000000000e-01	 1.1793263504e+00	 1.3927721850e+00	 3.4140622784e+00	 9.9152660075e-01
 8.2500000000e-01	 5.6250000000e-01	 1.1502940807e+00	 1.4168445673e+00	 3.5987023846e+00	 9.9851452168e-01
 8.2500000000e-01	 5.7500000000e-01	 1.1208023878e+00	 1.4402871268e+00	 3.7816129356e+00	 1.0056092681e+00
 8.2500000000e-01	 5.8750000000e-01	 1.0908717647e+00	 1.4630870764e+00	 3.9628806849e+00	 1.0128085949e+00
 8.2500000000e-01	 6.0000000000e-01	 1.0605231605e+00	 1.4852325158e+00	 4.1426066006e+00	 1.0201102882e+00
 8.2500000000e-01	 6.1250000000e-01	 1.0297779331e+00	 1.5067124505e+00	 4.3209027649e+00	 1.0275121654e+00
 8.2500000000e-01	 6.2500000000e-01	 9.9865779994e-01	 1.5275168080e+00	 4.4978898702e+00	 1.0350120772e+00
 8.3750000000e-01	 5.0000000000e-01	 1.2993087104e+00	 1.2993087104e+00	 2.6463997524e+00	 9.7540055874e-01
 8.3750000000e-01	 5.1250000000e-01	 1.2721234034e+00	 1.3259367618e+00	 2.8367665947e+00	 9.8186684433e-01
 8.3750000000e-01	 5.2500000000e-01	 1.2443985036e+00	 1.3519906118e+00	 3.0253080571e+00	 9.8844891117e-01
 8.3750000000e-01	 5.3750000000e-01	 1.2161523520e+00	 1.3774540670e+00	 3.2120008632e+00	 9.9514446187e-01
 8.3750000000e-01	 5.5000000000e-01	 1.1874039281e+00	 1.4023117205e+00	 3.3968644324e+00	 1.0019512214e+00
 8.3750000000e-01	 5.6250000000e-01	 1.1581728073e+00	 1.4265489822e+00	 3.5799502526e+00	 1.0088669387e+00
 8.3750000000e-01	 5.7500000000e-01	 1.1284791165e+00	 1.4501521071e+00	 3.7613343476e+00	 1.0158893887e+00
 8.3750000000e-01	 5.8750000000e-01	 1.0983434891e+00	 1.4731082208e+00	 3.9411117520e+00	 1.0230163733e+00
 8.3750000000e-01	 6.0000000000e-01	 1.0677870178e+00	 1.4954053413e+00	 4.1193923183e+00	 1.0302457231e+00
 8.3750000000e-01	 6.1250000000e-01	 1.0368312066e+00	 1.5170323988e+00	 4.2962974325e+00	 1.0375752985e+00
 8.3750000000e-01	 6.2500000000e-01	 1.0054979219e+00	 1.5379792519e+00	 4.4719573593e+00	 1.0450029904e+00
 8.5000000000e-01	 5.0000000000e-01	 1.3081475452e+00	 1.3081475452e+00	 2.6361405623e+00	 9.8615414617e-01
 8.5000000000e-01	 5.1250000000e-01	 1.2807773042e+00	 1.3349567398e+00	 2.8248931446e+00	 9.9255037656e-01
 8.5000000000e-01	 5.2500000000e-01	 1.2528637995e+00	 1.3611878268e+00	 3.0118275555e+00	 9.9906206013e-01
 8.5000000000e-01	 5.3750000000e-01	 1.2244254973e+00	 1.3868245028e+00	 3.1969228689e+00	 1.0056869543e+00
 8.5000000000e-01	 5.5000000000e-01	 1.1954815059e+00	 1.4118512560e+00	 3.3802030802e+00	 1.0124228366e+00
 8.5000000000e-01	 5.6250000000e-01	 1.1660515338e+00	 1.4362533970e+00	 3.5617258866e+00	 1.0192675066e+00
 8.5000000000e-01	 5.7500000000e-01	 1.1361558451e+00	 1.4600170874e+00	 3.7415747276e+00	 1.0262187876e+00
 8.5000000000e-01	 5.8750000000e-01	 1.1058152135e+00	 1.4831293651e+00	 3.9198529417e+00	 1.0332745279e+00
 8.5000000000e-01	 6.0000000000e-01	 1.0750508751e+00	 1.5055781667e+00	 4.0966793307e+00	 1.0404326023e+00
 8.5000000000e-01	 6.1250000000e-01	 1.0438844801e+00	 1.5273523471e+00	 4.2721846815e+00	 1.0476909134e+00
 8.5000000000e-01	 6.2500000000e-01	 1.0123380438e+00	 1.5484416958e+00	 4.4465089542e+00	 1.0550473923e+00
 8.6250000000e-01	 5.0000000000e-01	 1.3169863800e+00	 1.3169863800e+00	 2.6264683347e+00	 9.9694846908e-01
 8.6250000000e-01	 5.1250000000e-01	 1.2894312049e+00	 1.3439767178e+00	 2.8135975259e+00	 1.0032758843e+00
 8.6250000000e-01	 5.2500000000e-01	 1.2613290955e+00	 1.3703850419e+00	 2.9989161241e+00	 1.0097184013e+00
 8.6250000000e-01	 5.3750000000e-01	 1.2326986425e+00	 1.3961949387e+00	 3.1824053084e+00	 1.0162738312e+00
 8.6250000000e-01	 5.5000000000e-01	 1.2035590836e+00	 1.4213907915e+00	 3.3640934962e+00	 1.0229400031e+00
 8.6250000000e-01	 5.6250000000e-01	 1.1739302604e+00	 1.4459578119e+00	 3.5440445149e+00	 1.0297147663e+00
 8.6250000000e-01	 5.7500000000e-01	 1.1438325738e+00	 1.4698820678e+00	 3.7223492013e+00	 1.0365959917e+00
 8.6250000000e-01	 5.8750000000e-01	 1.1132869379e+00	 1.4931505095e+00	 3.8991192297e+00	 1.0435815732e+00
 8.6250000000e-01	 6.0000000000e-01	 1.0823147323e+00	 1.5157509922e+00	 4.0744824233e+00	 1.0506694295e+00
 8.6250000000e-01	 6.1250000000e-01	 1.0509377536e+00	 1.5376722954e+00	 4.2485790752e+00	 1.0578575046e+00
 8.6250000000e-01	 6.2500000000e-01	 1.0191781657e+00	 1.5589041397e+00	 4.4215589728e+00	 1.0651437696e+00
 8.7500000000e-01	 5.0000000000e-01	 1.3258252147e+00	 1.3258252147e+00	 2.6173976838e+00	 1.0077822185e+00
 8.7500000000e-01	 5.1250000000e-01	 1.2980851056e+00	 1.3529966958e+00	 2.8028946474e+00	 1.0140420356e+00
 8.7500000000e-01	 5.2500000000e-01	 1.2697943914e+00	 1.3795822569e+00	 2.9865888665e+00	 1.0204165816e+00
 8.7500000000e-01	 5.3750000000e-01	 1.2409717878e+00	 1.4055653745e+00	 3.1684633943e+00	 1.0269037199e+00
 8.7500000000e-01	 5.5000000000e-01	 1.2116366614e+00	 1.4309303270e+00	 3.3485509281e+00	 1.0335013304e+00
 8.7500000000e-01	 5.6250000000e-01	 1.1818089870e+00	 1.4556622267e+00	 3.5269213557e+00	 1.0402073111e+00
 8.7500000000e-01	 5.7500000000e-01	 1.1515093025e+00	 1.4797470481e+00	 3.7036729009e+00	 1.0470195796e+00
 8.7500000000e-01	 5.8750000000e-01	 1.1207586623e+00	 1.5031716538e+00	 3.8789256133e+00	 1.0539360749e+00
 8.7500000000e-01	 6.0000000000e-01	 1.0895785896e+00	 1.5259238176e+00	 4.0528164175e+00	 1.0609547587e+00
 8.7500000000e-01	 6.1250000000e-01	 1.0579910271e+00	 1.5479922437e+00	 4.2254952263e+00	 1.0680736164e+00
 8.7500000000e-01	 6.2500000000e-01	 1.0260182876e+00	 1.5693665835e+00	 4.3971217946e+00	 1.0752906584e+00
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 4.6628601816e+00	 9.7628120949e-01
 7.5000000000e-01	 6.3750000000e-01	 9.2743746932e-01	 1.4840349526e+00	 4.8461780763e+00	 9.8433035613e-01
 7.5000000000e-01	 6.5000000000e-01	 8.9694086809e-01	 1.5026633286e+00	 5.0237734495e+00	 9.9247166206e-01
 7.5000000000e-01	 6.6250000000e-01	 8.6614884071e-01	 1.5206203293e+00	 5.1956331705e+00	 1.0007028780e+00
 7.5000000000e-01	 6.7500000000e-01	 8.3508311796e-01	 1.5378999272e+00	 5.3617745903e+00	 1.0090218035e+00
 7.5000000000e-01	 6.8750000000e-01	 8.0376553786e-01	 1.5544970120e+00	 5.5222420222e+00	 1.0174262873e+00
 7.5000000000e-01	 7.0000000000e-01	 7.7221799858e-01	 1.5704073875e+00	 5.6771038019e+00	 1.0259142264e+00
 7.5000000000e-01	 7.1250000000e-01	 7.4046241201e-01	 1.5856277673e+00	 5.8264497657e+00	 1.0344835668e+00
 7.5000000000e-01	 7.2500000000e-01	 7.0852065810e-01	 1.6001557665e+00	 5.9703890342e+00	 1.0431323023e+00
 7.5000000000e-01	 7.3750000000e-01	 6.7641454023e-01	 1.6139898915e+00	 6.1090480214e+00	 1.0518584743e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 6.2425686146e+00	 1.0606601718e+00
 7.6250000000e-01	 6.2500000000e-01	 9.6445719035e-01	 1.4752045885e+00	 4.6343187530e+00	 9.8591645184e-01
 7.6250000000e-01	 6.3750000000e-01	 9.3406202267e-01	 1.4946352023e+00	 4.8162514273e+00	 9.9388756909e-01
 7.6250000000e-01	 6.5000000000e-01	 9.0334758858e-01	 1.5133966381e+00	 4.9924817033e+00	 1.0019512214e+00
 7.6250000000e-01	 6.6250000000e-01	 8.7233561815e-01	 1.5314819031e+00	 5.1630076410e+00	 1.0101051925e+00
 7.6250000000e-01	 6.7500000000e-01	 8.4104799738e-01	 1.5488849267e+00	 5.3278575456e+00	 1.0183473131e+00
 7.6250000000e-01	 6.8750000000e-01	 8.0950672027e-01	 1.5656005621e+00	 5.4870864406e+00	 1.0266754599e+00
 7.6250000000e-01	 7.0000000000e-01	 7.7773384143e-01	 1.5816245831e+00	 5.6407731164e+00	 1.0350875567e+00
 7.6250000000e-01	 7.1250000000e-01	 7.4575142924e-01	 1.5969536799e+00	 5.7890175957e+00	 1.0435815732e+00
 7.6250000000e-01	 7.2500000000e-01	 7.1358151994e-01	 1.6115854506e+00	 5.9319389018e+00	 1.0521555256e+00
 7.6250000000e-01	 7.3750000000e-01	 6.8124607266e-01	 1.6255183907e+00	 6.0696730532e+00	 1.0608074755e+00
 7.6250000000e-01	 7.5000000000e-01	 6.4876692562e-01	 1.6387518806e+00	 6.2023712265e+00	 1.0695355300e+00
 7.7500000000e-01	 6.2500000000e-01	 9.7129731226e-01	 1.4856670324e+00	 4.6061774725e+00	 9.9561538759e-01
 7.7500000000e-01	 6.3750000000e-01	 9.4068657602e-01	 1.5052354519e+00	 4.7867244133e+00	 1.0035094668e+00
 7.7500000000e-01	 6.5000000000e-01	 9.0975430906e-01	 1.5241299476e+00	 4.9615898117e+00	 1.0114964162e+00
 7.7500000000e-01	 6.6250000000e-01	 8.7852239559e-01	 1.5423434768e+00	 5.1307827561e+00	 1.0195740532e+00
 7.7500000000e-01	 6.7500000000e-01	 8.4701287680e-01	 1.5598699262e+00	 5.2943424001e+00	 1.0277402396e+00
 7.7500000000e-01	 6.8750000000e-01	 8.1524790269e-01	 1.5767041122e+00	 5.4523344207e+00	 1.0359928812e+00
 7.7500000000e-01	 7.0000000000e-01	 7.8324968428e-01	 1.5928417788e+00	 5.6048480498e+00	 1.0443299287e+00
 7.7500000000e-01	 7.1250000000e-01	 7.5104044647e-01	 1.6082795926e+00	 5.7519935205e+00	 1.0527493766e+00
 7.7500000000e-01	 7.2500000000e-01	 7.1864238179e-01	 1.6230151346e+00	 5.8938998176e+00	 1.0612492638e+00
 7.7500000000e-01	 7.3750000000e-01	 6.8607760509e-01	 1.6370468900e+00	 6.0307126518e+00	 1.0698276730e+00
 7.7500000000e-01	 7.5000000000e-01	 6.5336810950e-01	 1.6503742344e+00	 6.1625926052e+00	 1.0784827305e+00
 7.8750000000e-01	 6.2500000000e-01	 9.7813743418e-01	 1.4961294763e+00	 4.5784500509e+00	 1.0053761734e+00
 7.8750000000e-01	 6.3750000000e-01	 9.4731112938e-01	 1.5158357016e+00	 4.7576109759e+00	 1.0131942065e+00
 7.8750000000e-01	 6.5000000000e-01	 9.1616102955e-01	 1.5348632571e+00	 4.9311118931e+00	 1.0211054059e+00
 7.8750000000e-01	 6.6250000000e-01	 8.8470917302e-01	 1.5532050506e+00	 5.0989727703e+00	 1.0291076231e+00
 7.8750000000e-01	 6.7500000000e-01	 8.5297775622e-01	 1.5708549257e+00	 5.2612435181e+00	 1.0371987514e+00
 7.8750000000e-01	 6.8750000000e-01	 8.2098908511e-01	 1.5878076622e+00	 5.4180004232e+00	 1.0453767264e+00
 7.8750000000e-01	 7.0000000000e-01	 7.8876552713e-01	 1.6040589744e+00	 5.5693431578e+00	 1.0536395256e+00
 7.8750000000e-01	 7.1250000000e-01	 7.5632946371e-01	 1.6196055052e+00	 5.7153922023e+00	 1.0619851694e+00
 7.8750000000e-01	 7.2500000000e-01	 7.2370324364e-01	 1.6344448187e+00	 5.8562865724e+00	 1.0704117199e+00
 7.8750000000e-01	 7.3750000000e-01	 6.9090913753e-01	 1.6485753892e+00	 5.9921817714e+00	 1.0789172814e+00
 7.8750000000e-01	 7.5000000000e-01	 6.5796929337e-01	 1.6619965882e+00	 6.1232479131e+00	 1.0875000000e+00
 8.0000000000e-01	 6.2500000000e-01	 9.8497755610e-01	 1.5065919202e+00	 4.5511503241e+00	 1.0151970252e+00
 8.0000000000e-01	 6.3750000000e-01	 9.5393568273e-01	 1.5264359513e+00	 4.7289251874e+00	 1.0229400031e+00
 8.0000000000e-01	 6.5000000000e-01	 9.2256775004e-01	 1.5455965666e+00	 4.9010622051e+00	 1.0307764064e+00
 8.0000000000e-01	 6.6250000000e-01	 8.9089595046e-01	 1.5640666244e+00	 5.0675920900e+00	 1.0387041205e+00
 8.0000000000e-01	 6.7500000000e-01	 8.5894263563e-01	 1.5818399252e+00	 5.2285754301e+00	 1.0467210708e+00
 8.0000000000e-01	 6.8750000000e-01	 8.2673026752e-01	 1.5989112123e+00	 5.3840990911e+00	 1.0548252225e+00
 8.0000000000e-01	 7.0000000000e-01	 7.9428136998e-01	 1.6152761700e+00	 5.5342731961e+00	 1.0630145813e+00
 8.0000000000e-01	 7.1250000000e-01	 7.6161848094e-01	 1.6309314178e+00	 5.6792285212e+00	 1.0712871931e+00
 8.0000000000e-01	 7.2500000000e-01	 7.2876410549e-01	 1.6458745027e+00	 5.8191141945e+00	 1.0796411441e+00
 8.0000000000e-01	 7.3750000000e-01	 6.9574066996e-01	 1.6601038884e+00	 5.9540956227e+00	 1.0880745609e+00
 8.0000000000e-01	 7.5000000000e-01	 6.6257047724e-01	 1.6736189419e+00	 6.0843525883e+00	 1.0965856100e+00
 8.1250000000e-01	 6.2500000000e-01	 9.9181767802e-01	 1.5170543641e+00	 4.5242922440e+00	 1.0250762167e+00
 8.1250000000e-01	 6.3750000000e-01	 9.6056023608e-01	 1.5370362009e+00	 4.7006812431e+00	 1.0327451283e+00
 8.1250000000e-01	 6.5000000000e-01	 9.2897447053e-01	 1.5563298761e+00	 4.8714551385e+00	 1.0405076886e+00
 8.1250000000e-01	 6.6250000000e-01	 8.9708272789e-01	 1.5749281982e+00	 5.0366552669e+00	 1.0483618173e+00
 8.1250000000e-01	 6.7500000000e-01	 8.6490751505e-01	 1.5928249246e+00	 5.1963528267e+00	 1.0563054719e+00
 8.1250000000e-01	 6.8750000000e-01	 8.3247144994e-01	 1.6100147624e+00	 5.3506452434e+00	 1.0643366479e+00
 8.1250000000e-01	 7.0000000000e-01	 7.9979721283e-01	 1.6264933656e+00	 5.4996531140e+00	 1.0724533789e+00
 8.1250000000e-01	 7.1250000000e-01	 7.6690749817e-01	 1.6422573304e+00	 5.6435175694e+00	 1.0806537373e+00
 8.1250000000e-01	 7.2500000000e-01	 7.3382496733e-01	 1.6573041868e+00	 5.7823979429e+00	 1.0889358337e+00
 8.1250000000e-01	 7.3750000000e-01	 7.0057220239e-01	 1.6716323876e+00	 5.9164696659e+00	 1.0972978174e+00
 8.1250000000e-01	 7.5000000000e-01	 6.6717166111e-01	 1.6852412957e+00	 6.0459223373e+00	 1.1057378758e+00
 8.2500000000e-01	 6.2500000000e-01	 9.9865779994e-01	 1.5275168080e+00	 4.4978898702e+00	 1.0350120772e+00
 8.2500000000e-01	 6.3750000000e-01	 9.6718478944e-01	 1.5476364506e+00	 4.6728934530e+00	 1.0426079081e+00
 8.2500000000e-01	 6.5000000000e-01	 9.3538119102e-01	 1.5670631856e+00	 4.8423052097e+00	 1.0502975769e+00
 8.2500000000e-01	 6.6250000000e-01	 9.0326950533e-01	 1.5857897720e+00	 5.0061769912e+00	 1.0580790377e+00
 8.2500000000e-01	 6.7500000000e-01	 8.7087239446e-01	 1.6038099241e+00	 5.1645905518e+00	 1.0659502803e+00
 8.2500000000e-01	 6.8750000000e-01	 8.3821263235e-01	 1.6211183125e+00	 5.3176538692e+00	 1.0739093304e+00
 8.2500000000e-01	 7.0000000000e-01	 8.0531305568e-01	 1.6377105613e+00	 5.4654980480e+00	 1.0819542504e+00
 8.2500000000e-01	 7.1250000000e-01	 7.7219651540e-01	 1.6535832431e+00	 5.6082746447e+00	 1.0900831390e+00
 8.2500000000e-01	 7.2500000000e-01	 7.3888582918e-01	 1.6687338708e+00	 5.7461533004e+00	 1.0982941318e+00
 8.2500000000e-01	 7.3750000000e-01	 7.0540373482e-01	 1.6831608869e+00	 5.8793196039e+00	 1.1065854011e+00
 8.2500000000e-01	 7.5000000000e-01	 6.7177284498e-01	 1.6968636495e+00	 6.0079731273e+00	 1.1149551560e+00
 8.3750000000e-01	 6.2500000000e-01	 1.0054979219e+00	 1.5379792519e+00	 4.4719573593e+00	 1.0450029904e+00
 8.3750000000e-01	 6.3750000000e-01	 9.7380934279e-01	 1.5582367002e+00	 4.6455762328e+00	 1.0525267218e+00
 8.3750000000e-01	 6.5000000000e-01	 9.4178791150e-01	 1.5777964951e+00	 4.8136270515e+00	 1.0601444477e+00
 8.3750000000e-01	 6.6250000000e-01	 9.0945628276e-01	 1.5966513457e+00	 4.9761720834e+00	 1.0678541567e+00
 8.3750000000e-01	 6.7500000000e-01	 8.7683727388e-01	 1.6147949236e+00	 5.1333035950e+00	 1.0756538709e+00
 8.3750000000e-01	 6.8750000000e-01	 8.4395381477e-01	 1.6322218626e+00	 5.2851401198e+00	 1.0835416466e+00
 8.3750000000e-01	 7.0000000000e-01	 8.1082889853e-01	 1.6489277569e+00	 5.4318233146e+00	 1.0915155748e+00
 8.3750000000e-01	 7.1250000000e-01	 7.7748553263e-01	 1.6649091557e+00	 5.5735152425e+00	 1.0995737811e+00
 8.3750000000e-01	 7.2500000000e-01	 7.4394669102e-01	 1.6801635549e+00	 5.7103959663e+00	 1.1077144262e+00
 8.3750000000e-01	 7.3750000000e-01	 7.1023526726e-01	 1.6946893861e+00	 5.8426613737e+00	 1.1159357060e+00
 8.3750000000e-01	 7.5000000000e-01	 6.7637402885e-01	 1.7084860032e+00	 5.9705211777e+00	 1.1242358516e+00
 8.5000000000e-01	 6.2500000000e-01	 1.0123380438e+00	 1.5484416958e+00	 4.4465089542e+00	 1.0550473923e+00
 8.5000000000e-01	 6.3750000000e-01	 9.8043389614e-01	 1.5688369499e+00	 4.6187440940e+00	 1.0625000000e+00
 8.5000000000e-01	 6.5000000000e-01	 9.4819463199e-01	 1.5885298046e+00	 4.7854354048e+00	 1.0700467280e+00
 8.5000000000e-01	 6.6250000000e-01	 9.1564306020e-01	 1.6075129195e+00	 4.9466554857e+00	 1.0776855989e+00
 8.5000000000e-01	 6.7500000000e-01	 8.8280215329e-01	 1.6257799231e+00	 5.1025070832e+00	 1.0854146673e+00
 8.5000000000e-01	 6.8750000000e-01	 8.4969499718e-01	 1.6433254127e+00	 5.2531193005e+00	 1.0932320202e+00
 8.5000000000e-01	 7.0000000000e-01	 8.1634474137e-01	 1.6601449525e+00	 5.3986444018e+00	 1.1011357773e+00
 8.5000000000e-01	 7.1250000000e-01	 7.8277454986e-01	 1.6762350683e+00	 5.5392550483e+00	 1.1091240913e+00
 8.5000000000e-01	 7.2500000000e-01	 7.4900755286e-01	 1.6915932389e+00	 5.6751418476e+00	 1.1171951486e+00
 8.5000000000e-01	 7.3750000000e-01	 7.1506679969e-01	 1.7062178853e+00	 5.8065111383e+00	 1.1253471687e+00
