patch_n	x	y	disp_x	disp_y
1	 8.037517184413129e-02	 1.497845062665731e+00	 1.280897779565156e-04	 3.314086340500175e-03
1	 5.340726133517893e-02	 1.499048919961328e+00	 8.563862066094687e-05	 3.315978796802551e-03
1	 2.661184798093990e-02	 1.499763917937484e+00	 4.293241275334925e-05	 3.314220297061037e-03
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 3.308889000000000e-03
1	 1.512500000000000e+00	 0.000000000000000e+00	-8.410204600000002e-04	 0.000000000000000e+00
1	 1.512261950586988e+00	 2.683361338056342e-02	-8.434867770283261e-04	-1.501591990105608e-06
1	 1.511540994294438e+00	 5.385232184592000e-02	-8.434265274031894e-04	-2.415410611000425e-06
1	 1.510327104854835e+00	 8.104496494232924e-02	-8.407851712858657e-04	-2.728247318154913e-06
1	 1.508610525945297e+00	 1.083998662811928e-01	-8.355095239371566e-04	-2.427194502921327e-06
1	 1.506381799276883e+00	 1.359048373352977e-01	-8.275479047017604e-04	-1.499680657095980e-06
1	 1.503631793020732e+00	 1.635471828617086e-01	-8.168502879987059e-04	 6.649393491641780e-08
1	 1.500351730472945e+00	 1.913137080092516e-01	-8.033684558073617e-04	 2.283121094389866e-06
1	 1.496533218853332e+00	 2.191907271626456e-01	-7.870561511020258e-04	 5.161548363855411e-06
1	 1.492168278126741e+00	 2.471640745687115e-01	-7.678692316531587e-04	 8.712642475254789e-06
1	 1.487249369729599e+00	 2.752191167827523e-01	-7.457658235803529e-04	 1.294675281395800e-05
1	 1.481769425078744e+00	 3.033407669662652e-01	-7.211331021990846e-04	 1.842555776306664e-05
1	 1.475721873734670e+00	 3.315135010540273e-01	-6.943704367055795e-04	 2.572259254068327e-05
1	 1.469100671086833e+00	 3.597213758045253e-01	-6.654575730060440e-04	 3.486442590038337e-05
1	 1.461900325424960e+00	 3.879480487380636e-01	-6.343763832374320e-04	 4.587600821759093e-05
1	 1.454115924257551e+00	 4.161767999506894e-01	-6.011109609659024e-04	 5.878057661363477e-05
1	 1.445743159736630e+00	 4.443905557854587e-01	-5.656477127698092e-04	 7.359956216614087e-05
1	 1.436778353046758e+00	 4.725719143300821e-01	-5.279754456807652e-04	 9.035249967977707e-05
1	 1.427218477616163e+00	 5.007031726982478e-01	-4.880854499576675e-04	 1.090569404968534e-04
1	 1.417061181008836e+00	 5.287663560399447e-01	-4.459715766738091e-04	 1.297283688294895e-04
1	 1.406304805358394e+00	 5.567432482139901e-01	-4.016303096065467e-04	 1.523801220938021e-04
1	 1.394948406207697e+00	 5.846154240430896e-01	-3.558066282163953e-04	 1.773623606116525e-04
1	 1.382991769622504e+00	 6.123642830626772e-01	-3.092597081315541e-04	 2.050281526148679e-04
1	 1.370435427452928e+00	 6.399710846590581e-01	-2.620102475025178e-04	 2.353912148763319e-04
1	 1.357280670622920e+00	 6.674169844810206e-01	-2.140801354248242e-04	 2.684620922146074e-04
1	 1.343529560335928e+00	 6.946830720015954e-01	-1.654924279228332e-04	 3.042480772897886e-04
1	 1.329184937093667e+00	 7.217504090930887e-01	-1.162713197422275e-04	 3.427531389277644e-04
1	 1.314250427434890e+00	 7.486000694693998e-01	-6.644211197404347e-05	 3.839778594974506e-04
1	 1.298730448312043e+00	 7.752131788405625e-01	-1.603117555830354e-05	 4.279193818262004e-04
1	 1.282630209035559e+00	 8.015709556162806e-01	 3.493408925902666e-05	 4.745713660943827e-04
1	 1.265955710728375e+00	 8.276547519880928e-01	 8.642529741624163e-05	 5.239239571013063e-04
1	 1.248713743246684e+00	 8.534460952142418e-01	 1.375643350282077e-04	 5.758199784010427e-04
1	 1.230911879537568e+00	 8.789267289246001e-01	 1.874660566125594e-04	 6.300976638084364e-04
1	 1.212558467418335e+00	 9.040786542619943e-01	 2.360917919373561e-04	 6.867352306572314e-04
1	 1.193662618777638e+00	 9.288841706738568e-01	 2.834042420213166e-04	 7.457077223538450e-04
1	 1.174234196214413e+00	 9.533259161651070e-01	 3.293675699123802e-04	 8.069870362997023e-04
1	 1.154283797145776e+00	 9.773869068257236e-01	 3.739474875872825e-04	 8.705419621679891e-04
1	 1.133822735430714e+00	 1.001050575448077e+00	 4.171113385433295e-04	 9.363382304635410e-04
1	 1.112863020571797e+00	 1.024300809052669e+00	 4.588281756750013e-04	 1.004338571232132e-03
1	 1.091417334572207e+00	 1.047121985145915e+00	 4.990688340528324e-04	 1.074502782723333e-03
1	 1.069499006540000e+00	 1.069499006540000e+00	 5.378059982499999e-04	 1.146787809750000e-03
1	 1.047121985145914e+00	 1.091417334572208e+00	 5.743875874470650e-04	 1.220525204974909e-03
1	 1.024300809052668e+00	 1.112863020571797e+00	 6.081642934218400e-04	 1.295044652959712e-03
1	 1.001050575448077e+00	 1.133822735430714e+00	 6.391171096284355e-04	 1.370297500217771e-03
1	 9.773869068257237e-01	 1.154283797145776e+00	 6.672306896229558e-04	 1.446234234476414e-03
1	 9.533259161651076e-01	 1.174234196214413e+00	 6.924933701025530e-04	 1.522804592876161e-03
1	 9.288841706738570e-01	 1.193662618777638e+00	 7.148971820528216e-04	 1.599957672159217e-03
1	 9.040786542619949e-01	 1.212558467418335e+00	 7.344378500157359e-04	 1.677642040343155e-03
1	 8.789267289246008e-01	 1.230911879537568e+00	 7.511147795611192e-04	 1.755805849370297e-03
1	 8.534460952142426e-01	 1.248713743246684e+00	 7.649310331141443e-04	 1.834396948221827e-03
1	 8.276547519880928e-01	 1.265955710728375e+00	 7.758932943590012e-04	 1.913362995988124e-03
1	 8.015709556162803e-01	 1.282630209035559e+00	 7.838617973171787e-04	 1.991788366606541e-03
1	 7.752131788405626e-01	 1.298730448312043e+00	 7.887017505558625e-04	 2.068765854559592e-03
1	 7.486000694693997e-01	 1.314250427434890e+00	 7.904328318398766e-04	 2.144257336549086e-03
1	 7.217504090930887e-01	 1.329184937093667e+00	 7.890784386693408e-04	 2.218226946478488e-03
1	 6.946830720015958e-01	 1.343529560335928e+00	 7.846655905969821e-04	 2.290641121018335e-03
1	 6.674169844810209e-01	 1.357280670622919e+00	 7.772248217950646e-04	 2.361468637219726e-03
1	 6.399710846590586e-01	 1.370435427452928e+00	 7.667900645329308e-04	 2.430680642167893e-03
1	 6.123642830626780e-01	 1.382991769622504e+00	 7.533985242635307e-04	 2.498250674714247e-03
1	 5.846154240430909e-01	 1.394948406207696e+00	 7.370905470485468e-04	 2.564154679370130e-03
1	 5.567432482139901e-01	 1.406304805358394e+00	 7.179094800766103e-04	 2.628371012488433e-03
1	 5.287663560399445e-01	 1.417061181008836e+00	 6.962609355048865e-04	 2.690083824573052e-03
1	 5.007031726982477e-01	 1.427218477616163e+00	 6.725469281335721e-04	 2.748493635814618e-03
1	 4.725719143300822e-01	 1.436778353046758e+00	 6.468089343880318e-04	 2.803608120713889e-03
1	 4.443905557854591e-01	 1.445743159736631e+00	 6.190901463947024e-04	 2.855438811093043e-03
1	 4.161767999506898e-01	 1.454115924257551e+00	 5.894353463715879e-04	 2.904000985695646e-03
1	 3.879480487380641e-01	 1.461900325424960e+00	 5.578907797154982e-04	 2.949313551594093e-03
1	 3.597213758045257e-01	 1.469100671086833e+00	 5.245040273588190e-04	 2.991398918168025e-03
1	 3.315135010540280e-01	 1.475721873734670e+00	 4.893238779508904e-04	 3.030282864429301e-03
1	 3.033407669662659e-01	 1.481769425078743e+00	 4.524002003982043e-04	 3.065994400475296e-03
1	 2.752191167827523e-01	 1.487249369729599e+00	 4.137838172739223e-04	 3.098565623852612e-03
1	 2.471640745687116e-01	 1.492168278126741e+00	 3.740984366101539e-04	 3.127515363872904e-03
1	 2.191907271626458e-01	 1.496533218853332e+00	 3.339545424015351e-04	 3.152377807016768e-03
1	 1.913137080092519e-01	 1.500351730472944e+00	 2.933835833925014e-04	 3.173212804975907e-03
1	 1.635471828617090e-01	 1.503631793020732e+00	 2.524167291588986e-04	 3.190083358548709e-03
1	 1.359048373352982e-01	 1.506381799276883e+00	 2.110848196210337e-04	 3.203055401206981e-03
1	 1.083998662811933e-01	 1.508610525945297e+00	 1.694183173701248e-04	 3.212197582448706e-03
1	 8.104496494232989e-02	 1.510327104854834e+00	 1.274472628720017e-04	 3.217581051797055e-03
1	 5.385232184592077e-02	 1.511540994294438e+00	 8.520123259371267e-05	 3.219279244259042e-03
1	 2.683361338056428e-02	 1.512261950586988e+00	 4.270930008125143e-05	 3.217367668007706e-03
1	 0.000000000000000e+00	 1.512500000000000e+00	 0.000000000000000e+00	 3.211923695000000e-03
1	 1.525000000000000e+00	 0.000000000000000e+00	-8.177073600000002e-04	 0.000000000000000e+00
1	 1.524759983236486e+00	 2.705537878018779e-02	-8.202346904263403e-04	-2.538609963864597e-06
1	 1.524033068627529e+00	 5.429738235666183e-02	-8.202588738821058e-04	-4.504866993033127e-06
1	 1.522809147043897e+00	 8.171475804052787e-02	-8.177258290218050e-04	-5.885305166344304e-06
1	 1.521078381531942e+00	 1.092957329441093e-01	-8.125828157448932e-04	-6.666735001074895e-06
1	 1.518831235635048e+00	 1.370280178085645e-01	-8.047785828448284e-04	-6.836278281113629e-06
1	 1.516058502054693e+00	 1.648988124715960e-01	-7.942635176510978e-04	-6.381403469566765e-06
1	 1.512751331552235e+00	 1.928948130336742e-01	-7.809897971585301e-04	-5.289961591657666e-06
1	 1.508901261985667e+00	 2.210022207752603e-01	-7.649115401020038e-04	-3.550222464885653e-06
1	 1.504500247369134e+00	 2.492067528708361e-01	-7.459849594000127e-04	-1.150911144820882e-06
1	 1.499540686836884e+00	 2.774936549381459e-01	-7.241685143578681e-04	 1.918755553271314e-06
1	 1.494015453387626e+00	 3.058477154540085e-01	-6.998500803764699e-04	 6.215322637263216e-06
1	 1.487917922280615e+00	 3.342532820550773e-01	-6.734297109234102e-04	 1.230709120507946e-05
1	 1.481241998949843e+00	 3.626942797375113e-01	-6.448874239925996e-04	 2.022095760050573e-05
1	 1.473982146299001e+00	 3.911542309597980e-01	-6.142053359707136e-04	 2.998223436297356e-05
1	 1.466133411237483e+00	 4.196162776369589e-01	-5.813677555753709e-04	 4.161455557919514e-05
1	 1.457691450315262e+00	 4.480632050074460e-01	-5.463612742247575e-04	 5.513978422313774e-05
1	 1.448652554313463e+00	 4.764774673415118e-01	-5.091748523191966e-04	 7.057792195411320e-05
1	 1.439013671647323e+00	 5.048412154479985e-01	-4.697999009164599e-04	 8.794702184864756e-05
1	 1.428772430439212e+00	 5.331363259244142e-01	-4.282303582878122e-04	 1.072631045444550e-04
1	 1.417927159121370e+00	 5.613444320829541e-01	-3.844627608510017e-04	 1.285400782740799e-04
1	 1.406476905431348e+00	 5.894469564722256e-01	-3.392344045688940e-04	 1.521259102838411e-04
1	 1.394421453666978e+00	 6.174251449049096e-01	-2.932966272399066e-04	 1.783714662612843e-04
1	 1.381761340073830e+00	 6.452601018862087e-01	-2.466699063997050e-04	 2.072910741759031e-04
1	 1.368497866244649e+00	 6.729328273264731e-01	-1.993758901842429e-04	 2.388959283075258e-04
1	 1.354633110417626e+00	 7.004242544133872e-01	-1.514373734453520e-04	 2.731940083832582e-04
1	 1.340169936569694e+00	 7.277152885058061e-01	-1.028782697415652e-04	 3.101900071102308e-04
1	 1.325112001211006e+00	 7.547868469020427e-01	-5.372357922771905e-05	 3.498852666289891e-04
1	 1.309463757797747e+00	 7.816198993262644e-01	-3.999352491774387e-06	 3.922777243737955e-04
1	 1.293230458692502e+00	 8.081955089684213e-01	 4.626734958745359e-05	 4.373618687827058e-04
1	 1.276418154614268e+00	 8.344948739059324e-01	 9.704849986256925e-05	 4.851287052522807e-04
1	 1.259033691533726e+00	 8.604993687296211e-01	 1.474756452256170e-04	 5.354233696347617e-04
1	 1.241084704984276e+00	 8.861905861901355e-01	 1.966733856272483e-04	 5.880864476845829e-04
1	 1.222579611773449e+00	 9.115503786794145e-01	 2.446035444468799e-04	 6.430971180547749e-04
1	 1.203527599094765e+00	 9.365608993593316e-01	 2.912293089156539e-04	 7.004314077959112e-04
1	 1.183938611056242e+00	 9.612046427472428e-01	 3.365153197956782e-04	 7.600622183535660e-04
1	 1.163823332656955e+00	 9.854644845702333e-01	 3.804277571976906e-04	 8.219593618373682e-04
1	 1.143193171258858e+00	 1.009323720701601e+00	 4.229344221133640e-04	 8.860896074985950e-04
1	 1.122060235616609e+00	 1.032766104996730e+00	 4.640048132598412e-04	 9.524167382913287e-04
1	 1.100437312543332e+00	 1.055775885850517e+00	 5.036101988587782e-04	 1.020901617330568e-03
1	 1.078337841305000e+00	 1.078337841305000e+00	 5.417236829999999e-04	 1.091502264000000e-03
1	 1.055775885850517e+00	 1.100437312543332e+00	 5.777001720748635e-04	 1.163557919220655e-03
1	 1.032766104996730e+00	 1.122060235616609e+00	 6.108973211736329e-04	 1.236405952416297e-03
1	 1.009323720701601e+00	 1.143193171258858e+00	 6.412964716488418e-04	 1.309998774493616e-03
1	 9.854644845702336e-01	 1.163823332656955e+00	 6.688825910995666e-04	 1.384287921119172e-03
1	 9.612046427472433e-01	 1.183938611056242e+00	 6.936442958292879e-04	 1.459224158721160e-03
1	 9.365608993593318e-01	 1.203527599094765e+00	 7.155738615246765e-04	 1.534757592548647e-03
1	 9.115503786794150e-01	 1.222579611773449e+00	 7.346672221690289e-04	 1.610837776293409e-03
1	 8.861905861901361e-01	 1.241084704984275e+00	 7.509239572741555e-04	 1.687413822773529e-03
1	 8.604993687296220e-01	 1.259033691533725e+00	 7.643472675833507e-04	 1.764434515175863e-03
1	 8.344948739059326e-01	 1.276418154614268e+00	 7.749439394650286e-04	 1.841848418356295e-03
1	 8.081955089684212e-01	 1.293230458692502e+00	 7.825756752697281e-04	 1.918750731596492e-03
1	 7.816198993262644e-01	 1.309463757797747e+00	 7.871091029646340e-04	 1.994244946408575e-03
1	 7.547868469020430e-01	 1.325112001211007e+00	 7.885638742449248e-04	 2.068293587715659e-03
1	 7.277152885058064e-01	 1.340169936569694e+00	 7.869633227230394e-04	 2.140861380149505e-03
1	 7.004242544133874e-01	 1.354633110417626e+00	 7.823343668747540e-04	 2.211915293131359e-03
1	 6.729328273264735e-01	 1.368497866244649e+00	 7.747074033410814e-04	 2.281424578190284e-03
1	 6.452601018862094e-01	 1.381761340073830e+00	 7.641161912416830e-04	 2.349360798508562e-03
1	 6.174251449049104e-01	 1.394421453666977e+00	 7.505977281924215e-04	 2.415697850729094e-03
1	 5.894469564722263e-01	 1.406476905431347e+00	 7.341921187504775e-04	 2.480411979103575e-03
1	 5.613444320829541e-01	 1.417927159121370e+00	 7.149424360350198e-04	 2.543481782102298e-03
1	 5.331363259244141e-01	 1.428772430439212e+00	 6.932520290620919e-04	 2.604099715067875e-03
1	 5.048412154479984e-01	 1.439013671647323e+00	 6.695206536767658e-04	 2.661474404386558e-03
1	 4.764774673415119e-01	 1.448652554313463e+00	 6.437894762356051e-04	 2.715613372552482e-03
1	 4.480632050074462e-01	 1.457691450315262e+00	 6.161013549978194e-04	 2.766527929845248e-03
1	 4.196162776369592e-01	 1.466133411237483e+00	 5.865007157249470e-04	 2.814233065947518e-03
1	 3.911542309597985e-01	 1.473982146299001e+00	 5.550334260116691e-04	 2.858747333516951e-03
1	 3.626942797375119e-01	 1.481241998949842e+00	 5.217466689142238e-04	 2.900092724462088e-03
1	 3.342532820550780e-01	 1.487917922280614e+00	 4.866888164252643e-04	 2.938294539683757e-03
1	 3.058477154540093e-01	 1.494015453387626e+00	 4.499093033232562e-04	 2.973381253049568e-03
1	 2.774936549381459e-01	 1.499540686836884e+00	 4.114585019009739e-04	 3.005384370369468e-03
1	 2.492067528708362e-01	 1.504500247369135e+00	 3.719554016416697e-04	 3.033818283878383e-03
1	 2.210022207752605e-01	 1.508901261985668e+00	 3.320058580504283e-04	 3.058212785257055e-03
1	 1.928948130336745e-01	 1.512751331552235e+00	 2.916409888544065e-04	 3.078627126785181e-03
1	 1.648988124715964e-01	 1.516058502054692e+00	 2.508916272570210e-04	 3.095123670353344e-03
1	 1.370280178085651e-01	 1.518831235635048e+00	 2.097882722536031e-04	 3.107767673457530e-03
1	 1.092957329441099e-01	 1.521078381531942e+00	 1.683610417433906e-04	 3.116627074993854e-03
1	 8.171475804052857e-02	 1.522809147043897e+00	 1.266396284993656e-04	 3.121772281703508e-03
1	 5.429738235666262e-02	 1.524033068627529e+00	 8.465325903948113e-05	 3.123275956071611e-03
1	 2.705537878018867e-02	 1.524759983236486e+00	 4.243065542559077e-05	 3.121212806434633e-03
1	 0.000000000000000e+00	 1.525000000000000e+00	 0.000000000000000e+00	 3.115659380000001e-03
1	 1.537500000000000e+00	 0.000000000000000e+00	-7.943417000000002e-04	 0.000000000000000e+00
1	 1.537258015885981e+00	 2.727714417981218e-02	-7.969289795575994e-04	-3.507337530361635e-06
1	 1.536525142960601e+00	 5.474244286740368e-02	-7.970384683164215e-04	-6.458003996454566e-06
1	 1.535291189232917e+00	 8.238455113872650e-02	-7.946165847628661e-04	-8.838319914245549e-06
1	 1.533546237118513e+00	 1.101915996070258e-01	-7.896110737223455e-04	-1.063485864983297e-05
1	 1.531280671993095e+00	 1.381511982818314e-01	-7.819711525592806e-04	-1.183448085876737e-05
1	 1.528485211088482e+00	 1.662504420814835e-01	-7.716476593555020e-04	-1.242436956195878e-05
1	 1.525150932631292e+00	 1.944759180580968e-01	-7.585932025665507e-04	-1.239206574795027e-05
1	 1.521269305117696e+00	 2.228137143878751e-01	-7.427623116195146e-04	-1.172550438235431e-05
1	 1.516832216611136e+00	 2.512494311729607e-01	-7.241115878817218e-04	-1.041305069654282e-05
1	 1.511832003943683e+00	 2.797681930935394e-01	-7.025998553972054e-04	-8.443536619347408e-06
1	 1.506261481695937e+00	 3.083546639417515e-01	-6.786154938389801e-04	-5.265978307106366e-06
1	 1.500113970825930e+00	 3.369930630561272e-01	-6.525590380679321e-04	-3.177454662899410e-07
1	 1.493383326812194e+00	 3.656671836704973e-01	-6.244107964333330e-04	 6.428323512134907e-06
1	 1.486063967172383e+00	 3.943604131815324e-01	-5.941531460276416e-04	 1.499784148361721e-05
1	 1.478150898216786e+00	 4.230557553232283e-01	-5.617706252812528e-04	 2.541477826672870e-05
1	 1.469639740893325e+00	 4.517358542294331e-01	-5.272500230386409e-04	 3.770136825285133e-05
1	 1.460526755579689e+00	 4.803830203529415e-01	-4.905804636037820e-04	 5.187802037388196e-05
1	 1.450808865678127e+00	 5.089792581977491e-01	-4.517534872440352e-04	 6.796323089924943e-05
1	 1.440483679869384e+00	 5.375062958088838e-01	-4.107631256467863e-04	 8.597349953661994e-05
1	 1.429549512884325e+00	 5.659456159519182e-01	-3.676059718322456e-04	 1.059232493103732e-04
1	 1.418005404655163e+00	 5.942784889013609e-01	-3.230108739271433e-04	 1.281578333211533e-04
1	 1.405851137711774e+00	 6.224860067471424e-01	-2.777205534463170e-04	 1.530254896412174e-04
1	 1.393087252695183e+00	 6.505491191133597e-01	-2.317552477970050e-04	 1.805410984344525e-04
1	 1.379715061866928e+00	 6.784486701719254e-01	-1.851363438961993e-04	 2.107164471613815e-04
1	 1.365736660499942e+00	 7.061654368251790e-01	-1.378863544468074e-04	 2.435601492249243e-04
1	 1.351154936046379e+00	 7.336801679185235e-01	-9.002889015843195e-05	 2.790775708738515e-04
1	 1.335973574987789e+00	 7.609736243346858e-01	-4.158862793698776e-05	 3.172707668881872e-04
1	 1.320197067284093e+00	 7.880266198119669e-01	 7.408724908132133e-06	 3.581384255330632e-04
1	 1.303830708350034e+00	 8.148200623205618e-01	 5.693647036578512e-05	 4.016758232249376e-04
1	 1.286880598500666e+00	 8.413349958237717e-01	 1.069669632351704e-04	 4.478747893069378e-04
1	 1.269353639821178e+00	 8.675526422450008e-01	 1.566422467493300e-04	 4.965828688371273e-04
1	 1.251257530431308e+00	 8.934544434556709e-01	 2.050975081698391e-04	 5.476431012201753e-04
1	 1.232600756128812e+00	 9.190221030968349e-01	 2.522950971344629e-04	 6.010356025231652e-04
1	 1.213392579412076e+00	 9.442376280448065e-01	 2.981987180284744e-04	 6.567373632616480e-04
1	 1.193643025898199e+00	 9.690833693293788e-01	 3.427735184847157e-04	 7.147222725452742e-04
1	 1.173362868168216e+00	 9.935420623147427e-01	 3.859861740445034e-04	 7.749611524006516e-04
1	 1.152563607087049e+00	 1.017596865955126e+00	 4.278049685610218e-04	 8.374218022162180e-04
1	 1.131257450661441e+00	 1.041231400940791e+00	 4.681998699481013e-04	 9.020690531925761e-04
1	 1.109457290514461e+00	 1.064429786555119e+00	 5.071426009018200e-04	 9.688648326206782e-04
1	 1.087176676070000e+00	 1.087176676070000e+00	 5.446067042500000e-04	 1.037768237750001e-03
1	 1.064429786555119e+00	 1.109457290514461e+00	 5.799546848050833e-04	 1.108126785825739e-03
1	 1.041231400940791e+00	 1.131257450661441e+00	 6.125517692315653e-04	 1.179286122422961e-03
1	 1.017596865955126e+00	 1.152563607087049e+00	 6.423796571656967e-04	 1.251199735796105e-03
1	 9.935420623147430e-01	 1.173362868168216e+00	 6.694236368776038e-04	 1.323820224926133e-03
1	 9.690833693293790e-01	 1.193643025898198e+00	 6.936726071438185e-04	 1.397099403285460e-03
1	 9.442376280448070e-01	 1.213392579412075e+00	 7.151190874654016e-04	 1.470988404721105e-03
1	 9.190221030968353e-01	 1.232600756128811e+00	 7.337592166467784e-04	 1.545437790970606e-03
1	 8.934544434556715e-01	 1.251257530431307e+00	 7.495927398197614e-04	 1.620397660318833e-03
1	 8.675526422450017e-01	 1.269353639821178e+00	 7.626229840652641e-04	 1.695817756901178e-03
1	 8.413349958237718e-01	 1.286880598500666e+00	 7.728568228514329e-04	 1.771647580159862e-03
1	 8.148200623205618e-01	 1.303830708350034e+00	 7.801575244973607e-04	 1.846993999405589e-03
1	 7.880266198119669e-01	 1.320197067284093e+00	 7.843932294126614e-04	 1.920972041870867e-03
1	 7.609736243346860e-01	 1.335973574987789e+00	 7.855835353508227e-04	 1.993544901945497e-03
1	 7.336801679185236e-01	 1.351154936046379e+00	 7.837516806118493e-04	 2.064677916072820e-03
1	 7.061654368251792e-01	 1.365736660499941e+00	 7.789244477294103e-04	 2.134338607303944e-03
1	 6.784486701719261e-01	 1.379715061866928e+00	 7.711320576289588e-04	 2.202496722280213e-03
1	 6.505491191133607e-01	 1.393087252695183e+00	 7.604080549065079e-04	 2.269124260631212e-03
1	 6.224860067471428e-01	 1.405851137711774e+00	 7.467891849141875e-04	 2.334195496819894e-03
1	 5.942784889013624e-01	 1.418005404655163e+00	 7.303152633690885e-04	 2.397686994509331e-03
1	 5.659456159519182e-01	 1.429549512884325e+00	 7.110290392260698e-04	 2.459577613566645e-03
1	 5.375062958088834e-01	 1.440483679869384e+00	 6.893311066522865e-04	 2.519068997026993e-03
1	 5.089792581977491e-01	 1.450808865678127e+00	 6.656184760823281e-04	 2.575378744723017e-03
1	 4.803830203529417e-01	 1.460526755579689e+00	 6.399319585672155e-04	 2.628514221071862e-03
1	 4.517358542294334e-01	 1.469639740893325e+00	 6.123140319686611e-04	 2.678486506612515e-03
1	 4.230557553232287e-01	 1.478150898216786e+00	 5.828087178907138e-04	 2.725310291705640e-03
1	 3.943604131815328e-01	 1.486063967172383e+00	 5.514614573770442e-04	 2.769003762338967e-03
1	 3.656671836704979e-01	 1.493383326812194e+00	 5.183189859335059e-04	 2.809588478773648e-03
1	 3.369930630561280e-01	 1.500113970825930e+00	 4.834292084180853e-04	 2.847089247778575e-03
1	 3.083546639417524e-01	 1.506261481695937e+00	 4.468410743197548e-04	 2.881533989205683e-03
1	 2.797681930935394e-01	 1.511832003943683e+00	 4.086044539243934e-04	 2.912953597659595e-03
1	 2.512494311729608e-01	 1.516832216611136e+00	 3.693333337796805e-04	 2.940858153758889e-03
1	 2.228137143878753e-01	 1.521269305117696e+00	 3.296286618333647e-04	 2.964773174765031e-03
1	 1.944759180580971e-01	 1.525150932631291e+00	 2.895211807840048e-04	 2.984757284037632e-03
1	 1.662504420814838e-01	 1.528485211088482e+00	 2.490413436362819e-04	 3.000872173524961e-03
1	 1.381511982818319e-01	 1.531280671993094e+00	 2.082192648966416e-04	 3.013182392292088e-03
1	 1.101915996070264e-01	 1.533546237118513e+00	 1.670846745445776e-04	 3.021755134863497e-03
1	 8.238455113872716e-02	 1.535291189232917e+00	 1.256668748386072e-04	 3.026660030219533e-03
1	 5.474244286740446e-02	 1.536525142960601e+00	 8.399469999825224e-05	 3.027968932240255e-03
1	 2.727714417981305e-02	 1.537258015885981e+00	 4.209647878636721e-05	 3.025755712341819e-03
1	 0.000000000000000e+00	 1.537500000000000e+00	 0.000000000000000e+00	 3.020096055000001e-03
1	 1.550000000000000e+00	 0.000000000000000e+00	-7.709234800000004e-04	 0.000000000000000e+00
1	 1.549756048535470e+00	 2.749890957943656e-02	-7.735696444221031e-04	-4.407774689596722e-06
1	 1.549017217293655e+00	 5.518750337814550e-02	-7.737653107061360e-04	-8.274821621264743e-06
1	 1.547773231421895e+00	 8.305434423692513e-02	-7.714574385090492e-04	-1.158729156185865e-05
1	 1.546014092705009e+00	 1.110874662699424e-01	-7.665942978695135e-04	-1.433156544919556e-05
1	 1.543730108351024e+00	 1.392743787550982e-01	-7.591256138451175e-04	-1.649428839005720e-05
1	 1.540911920122102e+00	 1.676020716913709e-01	-7.490027131119194e-04	-1.806240434225963e-05
1	 1.537550533710115e+00	 1.960570230825194e-01	-7.361786720314228e-04	-1.902319137448796e-05
1	 1.533637348249418e+00	 2.246252080004899e-01	-7.206084656545580e-04	-1.936429738855058e-05
1	 1.529164185852748e+00	 2.532921094750853e-01	-7.022491170982861e-04	-1.907377617991103e-05
1	 1.524123321049998e+00	 2.820427312489329e-01	-6.810598466983642e-04	-1.814012370389816e-05
1	 1.518507510003678e+00	 3.108616124294948e-01	-6.574293425866157e-04	-1.601834507004211e-05
1	 1.512310019370616e+00	 3.397328440571772e-01	-6.317584181391449e-04	-1.215191747342496e-05
1	 1.505524654673888e+00	 3.686400876034834e-01	-6.040276903282443e-04	-6.513476364729108e-06
1	 1.498145788045108e+00	 3.975665954032666e-01	-5.742198134082150e-04	 9.228295795219043e-07
1	 1.490168385195461e+00	 4.264952330094976e-01	-5.423195700835484e-04	 1.018124467623547e-05
1	 1.481588031470819e+00	 4.554085034514203e-01	-5.083139592114599e-04	 2.128431425528171e-05
1	 1.472400956845438e+00	 4.842885733643713e-01	-4.721922795345213e-04	 3.425279493908330e-05
1	 1.462604059708573e+00	 5.131173009474997e-01	-4.339462089403934e-04	 4.910556764865894e-05
1	 1.452194929299351e+00	 5.418762656933532e-01	-3.935698787507313e-04	 6.585955380598423e-05
1	 1.441171866647260e+00	 5.705467998208821e-01	-3.510599425502781e-04	 8.452963520268174e-05
1	 1.429533903879145e+00	 5.991100213304970e-01	-3.071360362911433e-04	 1.054581297235893e-04
1	 1.417280821756893e+00	 6.275468685893746e-01	-2.625314867507854e-04	 1.289902227546673e-04
1	 1.404413165316985e+00	 6.558381363405106e-01	-2.172662716944178e-04	 1.551412876519804e-04
1	 1.390932257489756e+00	 6.839645130173780e-01	-1.713614965606936e-04	 1.839236487761744e-04
1	 1.376840210582875e+00	 7.119066192369704e-01	-1.248393709271994e-04	 2.153464998147872e-04
1	 1.362139935523721e+00	 7.396450473312408e-01	-7.772318099282766e-05	 2.494158302186264e-04
1	 1.346835148765235e+00	 7.671604017673291e-01	-3.003725810184959e-05	 2.861343602750446e-04
1	 1.330930376771083e+00	 7.944333402976689e-01	 1.819305664141608e-05	 3.255014853040033e-04
1	 1.314430958008157e+00	 8.214446156727025e-01	 6.694145159402140e-05	 3.675132294210784e-04
1	 1.297343042387568e+00	 8.481751177416111e-01	 1.161806875340452e-04	 4.121622092652775e-04
1	 1.279673588109040e+00	 8.746059157603802e-01	 1.650641395993464e-04	 4.592984760081391e-04
