x	y	stress_yy
 3.852215007704361e-01	 1.345958541450105e+00	 1.911890758907050e+00
 3.590924087400167e-01	 1.353163937571098e+00	 1.753938446897887e+00
 3.329652404062873e-01	 1.359828720332250e+00	 1.610303052500438e+00
 3.068554720439746e-01	 1.365957436833121e+00	 1.481004726885807e+00
 2.807782305764268e-01	 1.371555170309656e+00	 1.366030182469400e+00
 2.547482733842105e-01	 1.376627515773255e+00	 1.265333770594884e+00
 5.199337772502799e-01	 1.313325975254853e+00	 2.977635342891573e+00
 4.938065969545112e-01	 1.323371185568486e+00	 2.749569000133127e+00
 4.675988306926293e-01	 1.332856925371522e+00	 2.535172946448500e+00
 4.413274902328415e-01	 1.341784742919335e+00	 2.334645997158606e+00
 4.150093620053187e-01	 1.350156835114969e+00	 2.148149713554739e+00
 3.886609784576029e-01	 1.357976028426266e+00	 1.975808843716109e+00
 3.622985909623225e-01	 1.365245758441190e+00	 1.817711914066239e+00
 3.359381443395930e-01	 1.371970048191310e+00	 1.673911962656214e+00
 3.095952530451660e-01	 1.378153485375291e+00	 1.544427404500947e+00
 2.832851790642052e-01	 1.383801198615110e+00	 1.429243018754216e+00
 2.570228115396040e-01	 1.388918832877628e+00	 1.328311047086490e+00
 5.245349611224271e-01	 1.324948329017727e+00	 3.040751211423232e+00
 4.981765668415482e-01	 1.335082434997839e+00	 2.812601264142088e+00
 4.717368734443999e-01	 1.344652119400897e+00	 2.598105231283144e+00
 4.452330432458106e-01	 1.353658944183649e+00	 2.397461529099672e+00
 4.186820112284315e-01	 1.362105125690758e+00	 2.210831029763568e+00
 3.921004561446502e-01	 1.369993515403056e+00	 2.038337519271570e+00
 3.655047731845522e-01	 1.377327579311940e+00	 1.880068307101235e+00
 3.389110482728562e-01	 1.384111376051029e+00	 1.736074978431463e+00
 3.123350340463384e-01	 1.390349533918090e+00	 1.606374279085433e+00
 2.857921275519789e-01	 1.396047226921136e+00	 1.490949122813374e+00
 2.592973496949976e-01	 1.401210149982486e+00	 1.389749710116811e+00
 5.291361449940846e-01	 1.336570682780620e+00	 3.102629701523692e+00
 5.025465367281904e-01	 1.346793684427397e+00	 2.874375755020260e+00
 4.758749161958596e-01	 1.356447313430629e+00	 2.659757918511383e+00
 4.491385962585430e-01	 1.365533145448441e+00	 2.458974266314866e+00
 4.223546604513710e-01	 1.374053416267115e+00	 2.272185040739978e+00
 3.955399338315778e-01	 1.382011002380474e+00	 2.099513126830638e+00
 3.687109554067056e-01	 1.389409400183348e+00	 1.941044679866699e+00
 3.418839522060768e-01	 1.396252703911406e+00	 1.796829896270010e+00
 3.150748150474922e-01	 1.402545582461518e+00	 1.666883917903644e+00
 2.882990760397479e-01	 1.408293255227734e+00	 1.551187859216996e+00
 2.615718878503911e-01	 1.413501467087830e+00	 1.449689946274751e+00
 5.337373288652524e-01	 1.348193036543535e+00	 3.163302951351517e+00
 5.069165066144372e-01	 1.358504933857160e+00	 2.934925130405750e+00
 4.800129589470085e-01	 1.368242507460719e+00	 2.720164221999261e+00
 4.530441492710384e-01	 1.377407346713711e+00	 2.519218014179715e+00
 4.260273096741375e-01	 1.386001706844041e+00	 2.332246177130092e+00
 3.989794115183856e-01	 1.394028489358520e+00	 2.159370754502440e+00
 3.719171376287828e-01	 1.401491221055414e+00	 2.000676808517475e+00
 3.448568561392546e-01	 1.408394031772441e+00	 1.856213209310467e+00
 3.178145960486270e-01	 1.414741631005575e+00	 1.725993558343313e+00
 2.908060245275123e-01	 1.420539283534902e+00	 1.609997235171832e+00
 2.638464260057847e-01	 1.425792784193659e+00	 1.508170556445408e+00
 5.383385127359304e-01	 1.359815390306469e+00	 3.222802000242380e+00
 5.112864765002892e-01	 1.370216183287127e+00	 2.994280931372893e+00
 4.841510016978469e-01	 1.380037701491165e+00	 2.779356220050364e+00
 4.569497022832972e-01	 1.389281547979459e+00	 2.578225422301015e+00
 4.296999588967309e-01	 1.397949997421536e+00	 2.391047692449346e+00
 4.024188892050738e-01	 1.406045976337196e+00	 2.217944290801296e+00
 3.751233198507839e-01	 1.413573041928139e+00	 2.058999246102387e+00
 3.478297600723899e-01	 1.420535359634134e+00	 1.914260163083220e+00
 3.205543770497430e-01	 1.426937679550262e+00	 1.783739164747673e+00
 2.933129730152719e-01	 1.432785311842642e+00	 1.667413958528419e+00
 2.661209641611783e-01	 1.438084101299974e+00	 1.565229015028176e+00
 5.429396966061187e-01	 1.371437744069425e+00	 3.281156835269328e+00
 5.156564463857463e-01	 1.381927432717298e+00	 3.052473629744338e+00
 4.882890444483744e-01	 1.391832895521968e+00	 2.837364903522866e+00
 4.608552552953190e-01	 1.401155749245686e+00	 2.636028033490355e+00
 4.333726081191510e-01	 1.409898287999599e+00	 2.448621712960968e+00
 4.058583668916424e-01	 1.418063463316499e+00	 2.275266475477047e+00
 3.783295020727088e-01	 1.425654862801521e+00	 2.116045374390549e+00
 3.508026640054825e-01	 1.432676687496486e+00	 1.971004808374986e+00
 3.232941580508401e-01	 1.439133728095577e+00	 1.840155482358124e+00
 2.958199215030269e-01	 1.445031340150954e+00	 1.723473492838230e+00
 2.683955023165718e-01	 1.450375418406773e+00	 1.620901526143829e+00
 5.475408804758173e-01	 1.383060097832401e+00	 3.338396435455567e+00
 5.200264162708083e-01	 1.393638682147674e+00	 3.109532673017484e+00
 4.924270871985911e-01	 1.403628089553128e+00	 2.894220221520704e+00
 4.647608083071041e-01	 1.413029950512392e+00	 2.692656330267722e+00
 4.370452573413979e-01	 1.421846578578230e+00	 2.504999285039504e+00
 4.092978445780913e-01	 1.430080950296430e+00	 2.331368947782442e+00
 3.815356842945573e-01	 1.437736683675562e+00	 2.171847453085097e+00
 3.537755679385325e-01	 1.444818015359496e+00	 2.026480051428230e+00
 3.260339390519186e-01	 1.451329776641522e+00	 1.895276088536955e+00
 2.983268699907771e-01	 1.457277368459836e+00	 1.778210109635428e+00
 2.706700404719653e-01	 1.462666735514058e+00	 1.675223077007473e+00
 5.521420643450261e-01	 1.394682451595397e+00	 3.394548813776390e+00
 5.243963861554752e-01	 1.405349931578255e+00	 3.165486527044675e+00
 4.965651299484972e-01	 1.415423283584646e+00	 2.949951124799785e+00
 4.686663613186524e-01	 1.424904151779574e+00	 2.748139779040637e+00
 4.407179065634718e-01	 1.433794869157430e+00	 2.560210420166136e+00
 4.127373222644204e-01	 1.442098437276991e+00	 2.386282292327290e+00
 3.847418665163297e-01	 1.449818504550261e+00	 2.226436666575723e+00
 3.567484718715399e-01	 1.456959343223164e+00	 2.080717701630507e+00
 3.287737200529779e-01	 1.463525825188096e+00	 1.949133441429044e+00
 3.008338184785227e-01	 1.469523396769290e+00	 1.831656938104092e+00
 2.729445786273588e-01	 1.474958052621828e+00	 1.728227488633071e+00
 2.501991970734234e-01	 1.352044881565965e+00	 1.134595324433947e+00
 2.246946132453406e-01	 1.356516616473704e+00	 1.014376120222024e+00
 1.992642974238829e-01	 1.360484744408075e+00	 9.089206866733213e-01
 1.739215527406030e-01	 1.363956118608690e+00	 8.181197558976601e-01
 1.486792571529468e-01	 1.366937993652964e+00	 7.418365054021656e-01
 1.235498521293628e-01	 1.369437999341071e+00	 6.799079199862397e-01
 9.854533298911115e-02	 1.371464114494739e+00	 6.321462041537194e-01
 7.367724086214492e-02	 1.373024640776572e+00	 5.983402350021019e-01
 4.895665622776053e-02	 1.374128176631064e+00	 5.782570458323983e-01
 2.439419398469604e-02	 1.374783591442656e+00	 5.716433310705451e-01
 0.000000000000000e+00	 1.375000000000000e+00	 5.782269634934898e-01
 2.524737352288170e-01	 1.364336198669367e+00	 1.200776245930190e+00
 2.267372915474652e-01	 1.368848585712971e+00	 1.080494669796308e+00
 2.010757910364978e-01	 1.372852787537955e+00	 9.749878367886382e-01
 1.755026577650256e-01	 1.376355719686112e+00	 8.841462825748003e-01
 1.500308867628343e-01	 1.379364702685561e+00	 8.078326698302285e-01
 1.246730326026296e-01	 1.381887435698295e+00	 7.458831710696814e-01
 9.944119965202770e-02	 1.383931970080786e+00	 6.981089025154021e-01
 7.434703396034356e-02	 1.385506682965300e+00	 6.642973987937606e-01
 4.940171673850238e-02	 1.386620250964008e+00	 6.442141185446362e-01
 2.461595938432043e-02	 1.387281624092119e+00	 6.376039713808921e-01
 0.000000000000000e+00	 1.387500000000000e+00	 6.441928570506985e-01
 2.547482733842105e-01	 1.376627515773255e+00	 1.265333770594884e+00
 2.287799698495900e-01	 1.381180554952629e+00	 1.144983165697698e+00
 2.028872846491126e-01	 1.385220830668143e+00	 1.039416548513205e+00
 1.770837627894483e-01	 1.388755320763768e+00	 9.485243031282677e-01
 1.513825163727218e-01	 1.391791411718328e+00	 8.721686247682976e-01
 1.257962130758965e-01	 1.394336872055636e+00	 8.101849233264846e-01
 1.003370663149443e-01	 1.396399825666909e+00	 7.623832784495281e-01
 7.501682705854221e-02	 1.397988725154069e+00	 7.285499358066589e-01
 4.984677724924420e-02	 1.399112325296969e+00	 7.084488344644508e-01
 2.483772478394482e-02	 1.399779656741585e+00	 7.018231556563126e-01
 0.000000000000000e+00	 1.400000000000000e+00	 7.083968836560608e-01
 2.570228115396040e-01	 1.388918832877628e+00	 1.328311047086490e+00
 2.308226481517145e-01	 1.393512524192677e+00	 1.207884923361922e+00
 2.046987782617274e-01	 1.397588873798637e+00	 1.102250349842846e+00
 1.786648678138709e-01	 1.401154921841657e+00	 1.011297602722000e+00
 1.527341459826092e-01	 1.404218120751266e+00	 9.348884559146684e-01
 1.269193935491633e-01	 1.406786308413095e+00	 8.728576050528767e-01
 1.012329329778609e-01	 1.408867681253106e+00	 8.250141435578846e-01
 7.568662015674081e-02	 1.410470767342880e+00	 7.911430802508712e-01
 5.029183775998605e-02	 1.411604399629950e+00	 7.710068882667078e-01
 2.505949018356920e-02	 1.412277689391056e+00	 7.643470754100736e-01
 0.000000000000000e+00	 1.412500000000000e+00	 7.708857665230620e-01
 2.592973496949976e-01	 1.401210149982486e+00	 1.389749710116811e+00
 2.328653264538391e-01	 1.405844493433116e+00	 1.269241738429589e+00
 2.065102718743421e-01	 1.409956916929438e+00	 1.163531241521635e+00
 1.802459728382935e-01	 1.413554522919780e+00	 1.072508430244674e+00
 1.540857755924967e-01	 1.416644829784374e+00	 9.960347021453062e-01
 1.280425740224302e-01	 1.419235744770672e+00	 9.339440856986070e-01
 1.021287996407774e-01	 1.421335536839377e+00	 8.860447371414197e-01
 7.635641325493947e-02	 1.422952809531733e+00	 8.521204792005812e-01
 5.073689827072789e-02	 1.424096473962949e+00	 8.319323713252107e-01
 2.528125558319359e-02	 1.424775722040532e+00	 8.252203014119859e-01
 0.000000000000000e+00	 1.425000000000000e+00	 8.317045894541648e-01
 2.615718878503911e-01	 1.413501467087830e+00	 1.449689946274751e+00
 2.349080047559638e-01	 1.418176462673946e+00	 1.329093952824165e+00
 2.083217654869569e-01	 1.422324960060546e+00	 1.223299763444248e+00
 1.818270778627161e-01	 1.425954123998136e+00	 1.132197565104256e+00
 1.554374052023842e-01	 1.429071538817652e+00	 1.055648422767363e+00
 1.291657544956971e-01	 1.431685181128366e+00	 9.934857436429179e-01
 1.030246663036940e-01	 1.433803392425723e+00	 9.455167945608884e-01
 7.702620635313809e-02	 1.435434851720629e+00	 9.115242615998023e-01
 5.118195878146975e-02	 1.436588548295966e+00	 8.912678414216770e-01
 2.550302098281797e-02	 1.437273754690013e+00	 8.844858541552247e-01
 0.000000000000000e+00	 1.437500000000000e+00	 8.908968681196205e-01
 2.638464260057847e-01	 1.425792784193659e+00	 1.508170556445408e+00
 2.369506830580884e-01	 1.430508431915166e+00	 1.387480517412306e+00
 2.101332590995718e-01	 1.434693003191961e+00	 1.281595057623401e+00
 1.834081828871388e-01	 1.438353725076726e+00	 1.190404380567728e+00
 1.567890348122716e-01	 1.441498247851101e+00	 1.113769261293435e+00
 1.302889349689639e-01	 1.444134617486177e+00	 1.051522530464587e+00
 1.039205329666105e-01	 1.446271248012144e+00	 1.003470612062074e+00
 7.769599945133675e-02	 1.447916893909566e+00	 9.693951036991200e-01
 5.162701929221158e-02	 1.449080622629002e+00	 9.490543888486662e-01
 2.572478638244236e-02	 1.449771787339498e+00	 9.421852706787870e-01
 0.000000000000000e+00	 1.450000000000000e+00	 9.485046176493133e-01
 2.661209641611783e-01	 1.438084101299974e+00	 1.565229015028176e+00
 2.389933613602131e-01	 1.442840401156778e+00	 1.444439051450683e+00
 2.119447527121866e-01	 1.447061046323683e+00	 1.338454927928655e+00
 1.849892879115614e-01	 1.450753326155550e+00	 1.247166903852555e+00
 1.581406644221591e-01	 1.453924956884721e+00	 1.170435505945779e+00
 1.314121154422308e-01	 1.456584053844107e+00	 1.108093031916462e+00
 1.048163996295271e-01	 1.458739103598640e+00	 1.059945108276356e+00
 7.836579254953538e-02	 1.460398936098545e+00	 1.025772291136493e+00
 5.207207980295342e-02	 1.461572696962056e+00	 1.005331699122924e+00
 2.594655178206674e-02	 1.462269819988988e+00	 9.983586679628458e-01
 0.000000000000000e+00	 1.462500000000000e+00	 1.004568416758403e+00
 2.683955023165718e-01	 1.450375418406773e+00	 1.620901526143829e+00
 2.410360396623377e-01	 1.455172370398780e+00	 1.500005899010139e+00
 2.137562463248014e-01	 1.459429089455712e+00	 1.393915896787155e+00
 1.865703929359840e-01	 1.463152927234606e+00	 1.302521873162671e+00
 1.594922940320465e-01	 1.466351665918511e+00	 1.225684147083762e+00
 1.325352959154976e-01	 1.469033490202154e+00	 1.163234525799410e+00
 1.057122662924437e-01	 1.471206959185211e+00	 1.114977882594190e+00
 7.903558564773400e-02	 1.472880978287564e+00	 1.080693777861693e+00
 5.251714031369526e-02	 1.474064771295128e+00	 1.060138112509621e+00
 2.616831718169113e-02	 1.474767852638482e+00	 1.053044803100848e+00
 0.000000000000000e+00	 1.475000000000000e+00	 1.059127468612420e+00
 2.706700404719653e-01	 1.462666735514058e+00	 1.675223077007473e+00
 2.430787179644623e-01	 1.467504339641174e+00	 1.554216182554907e+00
 2.155677399374162e-01	 1.471797132588047e+00	 1.448013259025827e+00
 1.881514979604067e-01	 1.475552528313897e+00	 1.356504791848755e+00
 1.608439236419340e-01	 1.478778374952471e+00	 1.279550931735970e+00
 1.336584763887645e-01	 1.481482926560319e+00	 1.216983036918403e+00
 1.066081329553602e-01	 1.483674814771857e+00	 1.168605270595338e+00
 7.970537874593264e-02	 1.485363020476627e+00	 1.134196242089387e+00
 5.296220082443710e-02	 1.486556845628219e+00	 1.113510680545693e+00
 2.639008258131552e-02	 1.487265885287981e+00	 1.106281130437409e+00
 0.000000000000000e+00	 1.487500000000000e+00	 1.112219658623429e+00
 2.729445786273588e-01	 1.474958052621828e+00	 1.728227488633071e+00
 2.451213962665869e-01	 1.479836308883957e+00	 1.607103853842905e+00
 2.173792335500309e-01	 1.484165175720690e+00	 1.500781133021544e+00
 1.897326029848293e-01	 1.487952129393421e+00	 1.409149979860475e+00
 1.621955532518215e-01	 1.491205083986602e+00	 1.332070415405621e+00
 1.347816568620313e-01	 1.493932362918601e+00	 1.269373389290330e+00
 1.075039996182768e-01	 1.496142670358577e+00	 1.220862396707797e+00
 8.037517184413129e-02	 1.497845062665731e+00	 1.186315139454933e+00
 5.340726133517893e-02	 1.499048919961328e+00	 1.165485219736799e+00
 2.661184798093990e-02	 1.499763917937484e+00	 1.158103855849882e+00
 0.000000000000000e+00	 1.500000000000000e+00	 1.163881609356411e+00
 1.500000000000000e+00	 0.000000000000000e+00	 1.167203009569475e+01
 1.499763917937484e+00	 2.661184798093904e-02	 1.169461094449899e+01
 1.499048919961329e+00	 5.340726133517817e-02	 1.170977158409260e+01
 1.497845062665731e+00	 8.037517184413061e-02	 1.171728308995441e+01
 1.496142670358577e+00	 1.075039996182762e-01	 1.171692611771168e+01
 1.493932362918601e+00	 1.347816568620308e-01	 1.170849202765837e+01
 1.491205083986601e+00	 1.621955532518211e-01	 1.169178401918880e+01
 1.487952129393420e+00	 1.897326029848289e-01	 1.166661826923784e+01
 1.484165175720690e+00	 2.173792335500308e-01	 1.163282506841492e+01
 1.479836308883957e+00	 2.451213962665869e-01	 1.159024994814499e+01
 1.474958052621828e+00	 2.729445786273588e-01	 1.153875479178998e+01
 1.512500000000000e+00	 0.000000000000000e+00	 1.161681000218955e+01
 1.512261950586988e+00	 2.683361338056342e-02	 1.163897686747019e+01
 1.511540994294438e+00	 5.385232184592000e-02	 1.165395944555939e+01
 1.510327104854835e+00	 8.104496494232924e-02	 1.166152999026750e+01
 1.508610525945297e+00	 1.083998662811928e-01	 1.166146990216397e+01
 1.506381799276883e+00	 1.359048373352977e-01	 1.165357083722250e+01
 1.503631793020732e+00	 1.635471828617086e-01	 1.163763582661037e+01
 1.500351730472945e+00	 1.913137080092516e-01	 1.161348040185693e+01
 1.496533218853332e+00	 2.191907271626456e-01	 1.158093371923035e+01
 1.492168278126741e+00	 2.471640745687115e-01	 1.153983967677462e+01
 1.487249369729599e+00	 2.752191167827523e-01	 1.149005801711522e+01
 1.525000000000000e+00	 0.000000000000000e+00	 1.156591379675995e+01
 1.524759983236486e+00	 2.705537878018779e-02	 1.158763926071459e+01
 1.524033068627529e+00	 5.429738235666183e-02	 1.160241438561671e+01
 1.522809147043897e+00	 8.171475804052787e-02	 1.161001260605861e+01
 1.521078381531942e+00	 1.092957329441093e-01	 1.161021607443582e+01
 1.518831235635048e+00	 1.370280178085645e-01	 1.160281675388033e+01
 1.516058502054693e+00	 1.648988124715960e-01	 1.158761752355550e+01
 1.512751331552235e+00	 1.928948130336742e-01	 1.156443329068893e+01
 1.508901261985667e+00	 2.210022207752603e-01	 1.153309210331357e+01
 1.504500247369134e+00	 2.492067528708361e-01	 1.149343625730597e+01
 1.499540686836884e+00	 2.774936549381459e-01	 1.144532339096338e+01
 1.537500000000000e+00	 0.000000000000000e+00	 1.151923618605390e+01
 1.537258015885981e+00	 2.727714417981218e-02	 1.154049350294530e+01
 1.536525142960601e+00	 5.474244286740368e-02	 1.155503250312201e+01
 1.535291189232917e+00	 8.238455113872650e-02	 1.156262780434712e+01
 1.533546237118513e+00	 1.101915996070258e-01	 1.156306231755620e+01
 1.531280671993095e+00	 1.381511982818314e-01	 1.155612832423627e+01
 1.528485211088482e+00	 1.662504420814835e-01	 1.154162856737208e+01
 1.525150932631292e+00	 1.944759180580968e-01	 1.151937735047665e+01
 1.521269305117696e+00	 2.228137143878751e-01	 1.148920163881488e+01
 1.516832216611136e+00	 2.512494311729607e-01	 1.145094215654582e+01
 1.511832003943683e+00	 2.797681930935394e-01	 1.140445447315650e+01
 1.550000000000000e+00	 0.000000000000000e+00	 1.147667527327911e+01
 1.549756048535470e+00	 2.749890957943656e-02	 1.149743834771710e+01
 1.549017217293655e+00	 5.518750337814550e-02	 1.151171324850566e+01
 1.547773231421895e+00	 8.305434423692513e-02	 1.151927577890784e+01
 1.546014092705009e+00	 1.110874662699424e-01	 1.151990961494898e+01
 1.543730108351024e+00	 1.392743787550982e-01	 1.151340736739514e+01
