patch_n	x	y	disp_x	disp_y
1	 7.917814476484165e-01	 6.704389526462485e-01	-4.113819853505080e-03	 1.119282538745041e-02
1	 7.777461739119264e-01	 6.866710559166093e-01	-4.042538758892949e-03	 1.146330443727654e-02
1	 7.633688488454204e-01	 7.026195632649410e-01	-3.969483302709727e-03	 1.172906053629356e-02
1	 7.486581716742190e-01	 7.182737584353109e-01	-3.894697352328010e-03	 1.198991774791389e-02
1	 7.336232855055000e-01	 7.336232855055000e-01	-3.818226993156267e-03	 1.224570597915160e-02
1	 7.182737584353108e-01	 7.486581716742190e-01	-3.740085227630812e-03	 1.249628202285122e-02
1	 7.026195632649409e-01	 7.633688488454202e-01	-3.660287125077481e-03	 1.274150920966663e-02
1	 6.866710559166094e-01	 7.777461739119265e-01	-3.578884965100024e-03	 1.298123703938101e-02
1	 6.704389526462485e-01	 7.917814476484162e-01	-3.495932917191254e-03	 1.321532216128317e-02
1	 6.539343061588040e-01	 8.054664321316398e-01	-3.411486920920855e-03	 1.344362865893848e-02
1	 6.371684807371982e-01	 8.187933666153508e-01	-3.325604561073782e-03	 1.366602831042153e-02
1	 6.201531265015334e-01	 8.317549817969007e-01	-3.238344938321215e-03	 1.388240082297899e-02
1	 6.029001529195136e-01	 8.443445124224743e-01	-3.149768536028743e-03	 1.409263404125100e-02
1	 5.854217016924929e-01	 8.565557081882855e-01	-3.059937083823353e-03	 1.429662412834062e-02
1	 5.677301191439930e-01	 8.683828429056042e-01	-2.968913418553353e-03	 1.449427571918995e-02
1	 5.498379282395577e-01	 8.798207219081762e-01	-2.876746305379162e-03	 1.468550448499987e-02
1	 5.317578003649310e-01	 8.908646876912723e-01	-2.783485479449571e-03	 1.487023476746278e-02
1	 5.135025269920271e-01	 9.015106237821341e-01	-2.689196494527708e-03	 1.504839721589155e-02
1	 4.950849913604638e-01	 9.117549568521192e-01	-2.593945477138439e-03	 1.521993127741594e-02
1	 4.765181402972344e-01	 9.215946570908742e-01	-2.497798983048262e-03	 1.538478520982963e-02
1	 4.578149562961010e-01	 9.310272368726438e-01	-2.400823854839877e-03	 1.554291606701727e-02
1	 4.389884299735704e-01	 9.400507477541058e-01	-2.303087081173836e-03	 1.569428965755685e-02
1	 4.200515330134201e-01	 9.486637758519038e-01	-2.204655658306621e-03	 1.583888047723341e-02
1	 4.010171917061375e-01	 9.568654356562227e-01	-2.105596454406174e-03	 1.597667161633121e-02
1	 3.818982611834161e-01	 9.646553623442610e-01	-2.005976077176321e-03	 1.610765464269330e-02
1	 3.627075004404804e-01	 9.720337026645445e-01	-1.905877607959934e-03	 1.623179967091019e-02
1	 3.434575482341956e-01	 9.790011044680814e-01	-1.805383319013800e-03	 1.634908551339772e-02
1	 3.241608999341474e-01	 9.855587049689971e-01	-1.704557814196954e-03	 1.645952907097580e-02
1	 3.048298853961442e-01	 9.917081178217401e-01	-1.603464917867502e-03	 1.656315509118751e-02
1	 2.854766479223834e-01	 9.974514191044608e-01	-1.502167567191302e-03	 1.665999594543058e-02
1	 2.661131243618082e-01	 1.002791132302125e+00	-1.400727710097593e-03	 1.675009138961130e-02
1	 2.467510263964736e-01	 1.007730212384825e+00	-1.299206209114036e-03	 1.683348830984226e-02
1	 2.274018230514250e-01	 1.012272029078129e+00	-1.197662751273213e-03	 1.691024045473066e-02
1	 2.080767244573832e-01	 1.016420349422961e+00	-1.096155764241237e-03	 1.698040815581640e-02
1	 1.887866668874734e-01	 1.020179319722413e+00	-9.947423387793070e-04	 1.704405803771970e-02
1	 1.695422990818606e-01	 1.023553446971883e+00	-8.935075265582658e-04	 1.710124009328861e-02
1	 1.503539698648305e-01	 1.026547579868618e+00	-7.925341914105956e-04	 1.715201055498479e-02
1	 1.312317170537990e-01	 1.029166889493419e+00	-6.918739090028001e-04	 1.719645395780189e-02
1	 1.121852576529911e-01	 1.031416849754700e+00	-5.915766339399707e-04	 1.723465992759458e-02
1	 9.322397931584156e-02	 1.033303217683504e+00	-4.916906575875614e-04	 1.726672285991585e-02
1	 7.435693305594188e-02	 1.034832013663499e+00	-3.922625721047883e-04	 1.729274159740788e-02
1	 5.559282718040544e-02	 1.036009501676469e+00	-2.933372405527235e-04	 1.731281910705827e-02
1	 3.694002241448566e-02	 1.036842169639627e+00	-1.949577729164575e-04	 1.732706215856976e-02
1	 1.840652818174105e-02	 1.037336709906688e+00	-9.716550785829629e-05	 1.733558100502043e-02
1	 0.000000000000000e+00	 1.037500000000000e+00	 0.000000000000000e+00	 1.733848906692002e-02
1	 1.050000000000000e+00	 0.000000000000000e+00	-5.443248169600005e-03	 0.000000000000000e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	-5.442158819695849e-03	 3.026623433831070e-04
1	 1.049334243972746e+00	 3.738508292306705e-02	-5.439162333043234e-03	 6.074314634898012e-04
1	 1.048491543865594e+00	 5.626262027562888e-02	-5.434220816500145e-03	 9.141855796989599e-04
1	 1.047299869250256e+00	 7.525279971525092e-02	-5.427297476399552e-03	 1.222797240845057e-03
1	 1.045752654041845e+00	 9.434715978505519e-02	-5.418356724846758e-03	 1.533133361385650e-03
1	 1.043843558788917e+00	 1.135368872585703e-01	-5.407364287038405e-03	 1.845055274997721e-03
1	 1.041566490573060e+00	 1.328128220738529e-01	-5.394287309226722e-03	 2.158418806246009e-03
1	 1.038915623001414e+00	 1.521654634732144e-01	-5.379094466928629e-03	 2.473074360905642e-03
1	 1.035885416214862e+00	 1.715849773800943e-01	-5.361756072955912e-03	 2.788867035453931e-03
1	 1.032470636830427e+00	 1.910612050395216e-01	-5.342244184822022e-03	 3.105636746167632e-03
1	 1.028666377732762e+00	 2.105836729424308e-01	-5.320563633202807e-03	 3.423242877536234e-03
1	 1.024468077625263e+00	 2.301416040504314e-01	-5.296721901932731e-03	 3.741540504718427e-03
1	 1.019871540249377e+00	 2.497239303280692e-01	-5.270697921659056e-03	 4.060355777318330e-03
1	 1.014872953178144e+00	 2.693193065828061e-01	-5.242472727913105e-03	 4.379510340307230e-03
1	 1.009468906086891e+00	 2.889161256085709e-01	-5.212029554722779e-03	 4.698821561816431e-03
1	 1.003656408403476e+00	 3.085025346187041e-01	-5.179353924669509e-03	 5.018102781194876e-03
1	 9.974329062394982e-01	 3.280664529468040e-01	-5.144433734879545e-03	 5.337163577052757e-03
1	 9.907962985038169e-01	 3.475955909858267e-01	-5.107259338441422e-03	 5.655810054887468e-03
1	 9.837449521003627e-01	 3.670774703274826e-01	-5.067823620746627e-03	 5.973845153759333e-03
1	 9.762777161136343e-01	 3.864994450555633e-01	-5.026122070259570e-03	 6.291068971355156e-03
1	 9.683939348872000e-01	 4.058487241390272e-01	-4.982214545132914e-03	 6.607289825409764e-03
1	 9.600934599044899e-01	 4.251123948598194e-01	-4.936164575875738e-03	 6.922314058675666e-03
1	 9.513766603837601e-01	 4.442774472051405e-01	-4.887977141513080e-03	 7.235935595537582e-03
1	 9.422444325036197e-01	 4.633307991460626e-01	-4.837659904635197e-03	 7.547946961445222e-03
1	 9.326982071821625e-01	 4.822593227134609e-01	-4.785223242522950e-03	 7.858139684581125e-03
1	 9.227399563379315e-01	 5.010498707773759e-01	-4.730680270505635e-03	 8.166304709314393e-03
1	 9.123721975680773e-01	 5.196893044284582e-01	-4.674046857265385e-03	 8.472232819919028e-03
1	 9.015979971866909e-01	 5.381645208538457e-01	-4.615341631841650e-03	 8.775715072935276e-03
1	 8.904209715745676e-01	 5.564624815941661e-01	-4.554585982132042e-03	 9.076543236458163e-03
1	 8.788452868005231e-01	 5.745702410633855e-01	-4.491804044730753e-03	 9.374510234557196e-03
1	 8.668756564838288e-01	 5.924749752085229e-01	-4.427073070344919e-03	 9.669403431637545e-03
1	 8.545173378771065e-01	 6.101640101849937e-01	-4.360473376565443e-03	 9.961012192903946e-03
1	 8.417761261593122e-01	 6.276248509183908e-01	-4.292037650340777e-03	 1.024913553539150e-02
1	 8.286583469390975e-01	 6.448452094218015e-01	-4.221801071462265e-03	 1.053357544103209e-02
1	 8.151708469793590e-01	 6.618130327399596e-01	-4.149801256723988e-03	 1.081413729800662e-02
1	 8.013209831647067e-01	 6.785165303898708e-01	-4.076078195921705e-03	 1.109063033537601e-02
1	 7.871166097443530e-01	 6.949442011695413e-01	-4.000674179901756e-03	 1.136286804898811e-02
1	 7.725660638936355e-01	 7.110848592089053e-01	-3.923633720919561e-03	 1.163066861668825e-02
1	 7.576781496478195e-01	 7.269276591405139e-01	-3.845003465615438e-03	 1.189385530090843e-02
1	 7.424621202719999e-01	 7.424621202720001e-01	-3.764832100961589e-03	 1.215225683677085e-02
1	 7.269276591405137e-01	 7.576781496478194e-01	-3.683194134922811e-03	 1.240567093027745e-02
1	 7.110848592089053e-01	 7.725660638936355e-01	-3.600165877514574e-03	 1.265390153323903e-02
1	 6.949442011695413e-01	 7.871166097443529e-01	-3.515801416241018e-03	 1.289679609848802e-02
1	 6.785165303898705e-01	 8.013209831647063e-01	-3.430156379927595e-03	 1.313420901903577e-02
1	 6.618130327399598e-01	 8.151708469793592e-01	-3.343287816731514e-03	 1.336600191817755e-02
1	 6.448452094218017e-01	 8.286583469390970e-01	-3.255254068236583e-03	 1.359204391569646e-02
1	 6.276248509183910e-01	 8.417761261593117e-01	-3.166114640213599e-03	 1.381221186910504e-02
1	 6.101640101849942e-01	 8.545173378771063e-01	-3.075930070642539e-03	 1.402639058901831e-02
1	 5.924749752085233e-01	 8.668756564838282e-01	-2.984761795603878e-03	 1.423447302791289e-02
1	 5.745702410633855e-01	 8.788452868005230e-01	-2.892672013652002e-03	 1.443636044169056e-02
1	 5.564624815941662e-01	 8.904209715745679e-01	-2.799724926750230e-03	 1.463188665195703e-02
1	 5.381645208538457e-01	 9.015979971866910e-01	-2.705985212599911e-03	 1.482089476091657e-02
1	 5.196893044284583e-01	 9.123721975680770e-01	-2.611516514901449e-03	 1.500331286774510e-02
1	 5.010498707773762e-01	 9.227399563379314e-01	-2.516382691151932e-03	 1.517907791978922e-02
1	 4.822593227134611e-01	 9.326982071821623e-01	-2.420647678603397e-03	 1.534813572998191e-02
1	 4.633307991460628e-01	 9.422444325036196e-01	-2.324375362257394e-03	 1.551044096659689e-02
1	 4.442774472051409e-01	 9.513766603837600e-01	-2.227629445424235e-03	 1.566595711592263e-02
1	 4.251123948598199e-01	 9.600934599044898e-01	-2.130473323348482e-03	 1.581465641857998e-02
1	 4.058487241390278e-01	 9.683939348871998e-01	-2.032969960371272e-03	 1.595651978034038e-02
1	 3.864994450555633e-01	 9.762777161136343e-01	-1.935181771067525e-03	 1.609153665842425e-02
1	 3.670774703274824e-01	 9.837449521003626e-01	-1.837158151015145e-03	 1.621960630911229e-02
1	 3.475955909858267e-01	 9.907962985038169e-01	-1.738947938427505e-03	 1.634063797276699e-02
1	 3.280664529468041e-01	 9.974329062394982e-01	-1.640611574028766e-03	 1.645464858881005e-02
1	 3.085025346187044e-01	 1.003656408403476e+00	-1.542208543736135e-03	 1.656166315633402e-02
1	 2.889161256085711e-01	 1.009468906086891e+00	-1.443797283694717e-03	 1.666171450595697e-02
1	 2.693193065828065e-01	 1.014872953178144e+00	-1.345435091096513e-03	 1.675484305472667e-02
1	 2.497239303280696e-01	 1.019871540249376e+00	-1.247178040958458e-03	 1.684109654563624e-02
1	 2.301416040504319e-01	 1.024468077625263e+00	-1.149080908994395e-03	 1.692052977333803e-02
1	 2.105836729424314e-01	 1.028666377732761e+00	-1.051197100677614e-03	 1.699320429765521e-02
1	 1.910612050395216e-01	 1.032470636830427e+00	-9.535785865523585e-04	 1.705918814649278e-02
1	 1.715849773800944e-01	 1.035885416214862e+00	-8.562514811616901e-04	 1.711849841672081e-02
1	 1.521654634732146e-01	 1.038915623001414e+00	-7.592409467529819e-04	 1.717115944381552e-02
1	 1.328128220738531e-01	 1.041566490573059e+00	-6.625952388335869e-04	 1.721725893999642e-02
1	 1.135368872585706e-01	 1.043843558788917e+00	-5.663610133636031e-04	 1.725688989695861e-02
1	 9.434715978505553e-02	 1.045752654041845e+00	-4.705832902138775e-04	 1.729015025260449e-02
1	 7.525279971525133e-02	 1.047299869250256e+00	-3.753054225488150e-04	 1.731714255628491e-02
1	 5.626262027562935e-02	 1.048491543865594e+00	-2.805690719885230e-04	 1.733797363391123e-02
1	 3.738508292306758e-02	 1.049334243972746e+00	-1.864141893831391e-04	 1.735275425423318e-02
1	 1.862829358019852e-02	 1.049834742556193e+00	-9.287900101158868e-05	 1.736159879750422e-02
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 1.736462492768001e-02
1	 1.062500000000000e+00	 0.000000000000000e+00	-5.521575697500000e-03	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-5.520371212740394e-03	 2.977689646590505e-04
1	 1.061826318305864e+00	 3.783014343198125e-02	-5.517050862218304e-03	 5.976633492434418e-04
1	 1.060973586054718e+00	 5.693241337131042e-02	-5.511572457330817e-03	 8.995645905864461e-04
1	 1.059767724837014e+00	 7.614866637511535e-02	-5.503895026138001e-03	 1.203348523103543e-03
1	 1.058202090400185e+00	 9.547034025489266e-02	-5.493978931704179e-03	 1.508885411069764e-03
1	 1.056270267823133e+00	 1.148885168648125e-01	-5.481785991601951e-03	 1.816039997974409e-03
1	 1.053966091652700e+00	 1.343939270945790e-01	-5.467279598160535e-03	 2.124671573596562e-03
1	 1.051283666134210e+00	 1.539769570822494e-01	-5.450424839012741e-03	 2.434634059386079e-03
1	 1.048217385457841e+00	 1.736276556789267e-01	-5.431188617469374e-03	 2.745776112667873e-03
1	 1.044761953938439e+00	 1.933357431920845e-01	-5.409539772225880e-03	 3.057941250113021e-03
1	 1.040912406042553e+00	 2.130906214278937e-01	-5.385511061052630e-03	 3.371042148791829e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	-5.359138807676854e-03	 3.684988323710027e-03
1	 1.032012868113843e+00	 2.526968342598790e-01	-5.330400377106029e-03	 3.999611225093350e-03
1	 1.026954774054010e+00	 2.725254888039177e-01	-5.299275423877642e-03	 4.314737726186841e-03
1	 1.021486393069082e+00	 2.923556032947711e-01	-5.265745993518033e-03	 4.630190338433092e-03
1	 1.015604698984865e+00	 3.121751838411760e-01	-5.229796620120848e-03	 4.945787446759943e-03
1	 1.009307107509526e+00	 3.319720059592721e-01	-5.191414419490481e-03	 5.261343564746615e-03
1	 1.002591492538931e+00	 3.517336337371683e-01	-5.150589177298567e-03	 5.576669609316787e-03
1	 9.954562015353910e-01	 3.714474402140948e-01	-5.107313431706839e-03	 5.891573194479504e-03
1	 9.879000698820278e-01	 3.911006289272207e-01	-5.061582549920068e-03	 6.205858943512869e-03
1	 9.799224341170119e-01	 4.106802565713322e-01	-5.013519718400327e-03	 6.519368110068612e-03
1	 9.715231439557533e-01	 4.301732567055483e-01	-4.963253001458849e-03	 6.831940236326556e-03
1	 9.627025730119644e-01	 4.495664644359640e-01	-4.910789315821592e-03	 7.143373859362380e-03
1	 9.534616281330460e-01	 4.688466419952109e-01	-4.856138364148285e-03	 7.453465854456787e-03
1	 9.438017572718324e-01	 4.880005051288175e-01	-4.799312663743632e-03	 7.762011822732087e-03
1	 9.337249558220870e-01	 5.070147501933717e-01	-4.740327567136130e-03	 8.068806491147586e-03
1	 9.232337713523547e-01	 5.258760818639360e-01	-4.679201274241557e-03	 8.373644123407140e-03
1	 9.123313066804664e-01	 5.445712413417811e-01	-4.615954835870587e-03	 8.676318940227985e-03
1	 9.010212212393695e-01	 5.630870349477797e-01	-4.550612148384312e-03	 8.976625547325768e-03
1	 8.893077306939365e-01	 5.814103629817780e-01	-4.483199939349577e-03	 9.274359369384678e-03
1	 8.771956047779617e-01	 5.995282487235530e-01	-4.413871926107706e-03	 9.569296604933858e-03
1	 8.646901633304135e-01	 6.174278674494742e-01	-4.342785500517029e-03	 9.861215001742724e-03
1	 8.517972705204740e-01	 6.350965753342479e-01	-4.269976823573144e-03	 1.014991489339137e-02
1	 8.385233272616601e-01	 6.525219381054047e-01	-4.195484425596977e-03	 1.043519924289311e-02
1	 8.248752618259512e-01	 6.696917593201157e-01	-4.119349142234285e-03	 1.071687407917269e-02
1	 8.108605186799150e-01	 6.865941081324930e-01	-4.041614042645285e-03	 1.099474892787527e-02
1	 7.964870455757337e-01	 7.032173464214730e-01	-3.962324350133392e-03	 1.126863723453086e-02
1	 7.817632789408300e-01	 7.195501551518694e-01	-3.881527355509892e-03	 1.153835677812388e-02
1	 7.666981276204146e-01	 7.355815598447166e-01	-3.799272323536483e-03	 1.180373007315655e-02
1	 7.513009550375001e-01	 7.513009550375001e-01	-3.715610392831101e-03	 1.206458475835148e-02
1	 7.355815598447167e-01	 7.666981276204147e-01	-3.630673854529840e-03	 1.232066302678040e-02
1	 7.195501551518695e-01	 7.817632789408299e-01	-3.544596553461096e-03	 1.257171304297095e-02
1	 7.032173464214733e-01	 7.964870455757336e-01	-3.457434284499154e-03	 1.281758034118251e-02
1	 6.865941081324931e-01	 8.108605186799150e-01	-3.369244056792329e-03	 1.305811719915303e-02
1	 6.696917593201157e-01	 8.248752618259508e-01	-3.280083969707190e-03	 1.329318293320321e-02
1	 6.525219381054053e-01	 8.385233272616602e-01	-3.190013085921183e-03	 1.352264417003788e-02
1	 6.350965753342483e-01	 8.517972705204742e-01	-3.099091302244028e-03	 1.374637509415593e-02
1	 6.174278674494746e-01	 8.646901633304133e-01	-3.007379218756807e-03	 1.396425766993177e-02
1	 5.995282487235538e-01	 8.771956047779614e-01	-2.914938006862300e-03	 1.417618183758747e-02
1	 5.814103629817781e-01	 8.893077306939365e-01	-2.821829276839940e-03	 1.438204568243773e-02
1	 5.630870349477796e-01	 9.010212212393696e-01	-2.728131588716636e-03	 1.458160612538969e-02
1	 5.445712413417813e-01	 9.123313066804662e-01	-2.633923515670020e-03	 1.477462994108517e-02
1	 5.258760818639362e-01	 9.232337713523550e-01	-2.539266921579105e-03	 1.496104283660244e-02
1	 5.070147501933719e-01	 9.337249558220868e-01	-2.444223547422169e-03	 1.514077941437143e-02
1	 4.880005051288177e-01	 9.438017572718324e-01	-2.348854886102105e-03	 1.531378319387412e-02
1	 4.688466419952113e-01	 9.534616281330459e-01	-2.253222060191576e-03	 1.548000660545766e-02
1	 4.495664644359644e-01	 9.627025730119640e-01	-2.157385703066925e-03	 1.563941095682785e-02
1	 4.301732567055489e-01	 9.715231439557529e-01	-2.061405843868517e-03	 1.579196637293562e-02
1	 4.106802565713329e-01	 9.799224341170115e-01	-1.965341796692255e-03	 1.593765171010319e-02
1	 3.911006289272207e-01	 9.879000698820278e-01	-1.869252054381523e-03	 1.607645444536245e-02
1	 3.714474402140946e-01	 9.954562015353907e-01	-1.773154233595684e-03	 1.620820737839231e-02
1	 3.517336337371683e-01	 1.002591492538931e+00	-1.677065632969172e-03	 1.633275449926027e-02
1	 3.319720059592722e-01	 1.009307107509526e+00	-1.581042804512208e-03	 1.645011278278970e-02
1	 3.121751838411762e-01	 1.015604698984865e+00	-1.485141181161096e-03	 1.656030746316433e-02
1	 2.923556032947714e-01	 1.021486393069082e+00	-1.389414993715033e-03	 1.666337180083694e-02
1	 2.725254888039181e-01	 1.026954774054010e+00	-1.293917193687107e-03	 1.675934683204540e-02
1	 2.526968342598795e-01	 1.032012868113843e+00	-1.198699382189344e-03	 1.684828110253440e-02
1	 2.328813850497531e-01	 1.036664126172358e+00	-1.103811744934006e-03	 1.693023038710759e-02
1	 2.130906214278943e-01	 1.040912406042553e+00	-1.009302993396399e-03	 1.700525739664806e-02
1	 1.933357431920845e-01	 1.044761953938439e+00	-9.152203121495176e-04	 1.707343147424718e-02
1	 1.736276556789268e-01	 1.048217385457841e+00	-8.215345281456748e-04	 1.713473879380224e-02
1	 1.539769570822495e-01	 1.051283666134210e+00	-7.282166754151614e-04	 1.718917370645256e-02
1	 1.343939270945792e-01	 1.053966091652700e+00	-6.353119124974183e-04	 1.723682690598113e-02
