882
1.5794100954890835e+00 1.2160192849031264e+00
7.8388549669652230e-01 6.3164176279981188e-01
8.0433722325973656e-01 6.4812142044512955e-01
8.3428639800398774e-01 6.7225396226351974e-01
8.6423557274823826e-01 6.9638650408190939e-01
8.8468729931145274e-01 7.1286616172722705e-01
7.5571858529163982e-01 6.6508436178338293e-01
7.7543543160434492e-01 6.8243654340427806e-01
8.0430845969806375e-01 7.0784679509876824e-01
8.3318148779178236e-01 7.3325704679325854e-01
8.5289833410448723e-01 7.5060922841415367e-01
7.1184541455431449e-01 7.1184541455431449e-01
7.3041760122583144e-01 7.3041760122583155e-01
7.5761440841415806e-01 7.5761440841415806e-01
7.8481121560248457e-01 7.8481121560248446e-01
8.0338340227400173e-01 8.0338340227400185e-01
6.6508436178338293e-01 7.5571858529163993e-01
6.8243654340427795e-01 7.7543543160434503e-01
7.0784679509876802e-01 8.0430845969806364e-01
7.3325704679325832e-01 8.3318148779178236e-01
7.5060922841415334e-01 8.5289833410448734e-01
6.3164176279981177e-01 7.8388549669652241e-01
6.4812142044512966e-01 8.0433722325973667e-01
6.7225396226351952e-01 8.3428639800398763e-01
6.9638650408190905e-01 8.6423557274823837e-01
7.1286616172722705e-01 8.8468729931145285e-01
8.9512368309705415e-01 7.2127562443494797e-01
9.1557540966026851e-01 7.3775528208026553e-01
9.4552458440451959e-01 7.6188782389865561e-01
9.7547375914877033e-01 7.8602036571704559e-01
9.9592548571198458e-01 8.0250002336236326e-01
8.6295971325138177e-01 7.5946393446321869e-01
8.8267655956408675e-01 7.7681611608411405e-01
9.1154958765780525e-01 8.0222636777860390e-01
9.4042261575152442e-01 8.2763661947309441e-01
9.6013946206422940e-01 8.4498880109398955e-01
8.1286066900953580e-01 8.1286066900953580e-01
8.3143285568105285e-01 8.3143285568105296e-01
8.5862966286937936e-01 8.5862966286937947e-01
8.8582647005770554e-01 8.8582647005770576e-01
9.0439865672922304e-01 9.0439865672922293e-01
7.5946393446321869e-01 8.6295971325138199e-01
7.7681611608411405e-01 8.8267655956408697e-01
8.0222636777860401e-01 9.1154958765780547e-01
8.2763661947309430e-01 9.4042261575152464e-01
8.4498880109398933e-01 9.6013946206422929e-01
7.2127562443494797e-01 8.9512368309705426e-01
7.3775528208026564e-01 9.1557540966026862e-01
7.6188782389865539e-01 9.4552458440451947e-01
7.8602036571704559e-01 9.7547375914877044e-01
8.0250002336236304e-01 9.9592548571198491e-01
1.0063618694975858e+00 8.1090948607008406e-01
1.0268135960608000e+00 8.2738914371540162e-01
1.0567627708050509e+00 8.5152168553379148e-01
1.0867119455493017e+00 8.7565422735218135e-01
1.1071636721125160e+00 8.9213388499749890e-01
9.7020084121112371e-01 8.5384350714305468e-01
9.8991768752382869e-01 8.7119568876394959e-01
1.0187907156175473e+00 8.9660594045843967e-01
1.0476637437112659e+00 9.2201619215292996e-01
1.0673805900239708e+00 9.3936837377382487e-01
9.1387592346475688e-01 9.1387592346475699e-01
9.3244811013627382e-01 9.3244811013627393e-01
9.5964491732460033e-01 9.5964491732460055e-01
9.8684172451292662e-01 9.8684172451292684e-01
1.0054139111844436e+00 1.0054139111844440e+00
8.5384350714305446e-01 9.7020084121112371e-01
8.7119568876394970e-01 9.8991768752382892e-01
8.9660594045843989e-01 1.0187907156175473e+00
9.2201619215292985e-01 1.0476637437112657e+00
9.3936837377382487e-01 1.0673805900239708e+00
8.1090948607008406e-01 1.0063618694975860e+00
8.2738914371540140e-01 1.0268135960608002e+00
8.5152168553379171e-01 1.0567627708050513e+00
8.7565422735218124e-01 1.0867119455493015e+00
8.9213388499749868e-01 1.1071636721125160e+00
1.1176000558981174e+00 9.0054334770521982e-01
1.1380517824613317e+00 9.1702300535053760e-01
1.1680009572055825e+00 9.4115554716892724e-01
1.1979501319498334e+00 9.6528808898731722e-01
1.2184018585130474e+00 9.8176774663263477e-01
1.0774419691708652e+00 9.4822307982289034e-01
1.0971588154835703e+00 9.6557526144378525e-01
1.1260318435772889e+00 9.9098551313827543e-01
1.1549048716710075e+00 1.0163957648327651e+00
1.1746217179837128e+00 1.0337479464536607e+00
1.0148911779199776e+00 1.0148911779199781e+00
1.0334633645914948e+00 1.0334633645914950e+00
1.0606601717798214e+00 1.0606601717798216e+00
1.0878569789681478e+00 1.0878569789681478e+00
1.1064291656396650e+00 1.1064291656396648e+00
9.4822307982289011e-01 1.0774419691708652e+00
9.6557526144378525e-01 1.0971588154835705e+00
9.9098551313827554e-01 1.1260318435772889e+00
1.0163957648327655e+00 1.1549048716710082e+00
1.0337479464536605e+00 1.1746217179837126e+00
9.0054334770521982e-01 1.1176000558981176e+00
9.1702300535053716e-01 1.1380517824613314e+00
9.4115554716892735e-01 1.1680009572055825e+00
9.6528808898731699e-01 1.1979501319498329e+00
9.8176774663263500e-01 1.2184018585130476e+00
1.2288382422986488e+00 9.9017720934035547e-01
1.2492899688618633e+00 1.0066568669856732e+00
1.2792391436061141e+00 1.0307894088040632e+00
1.3091883183503648e+00 1.0549219506224528e+00
1.3296400449135795e+00 1.0714016082677706e+00
1.1846830971306070e+00 1.0426026525027259e+00
1.2043999434433115e+00 1.0599548341236209e+00
1.2332729715370305e+00 1.0853650858181108e+00
1.2621459996307494e+00 1.1107753375126010e+00
1.2818628459434547e+00 1.1281275191334965e+00
1.1159064323751986e+00 1.1159064323751988e+00
1.1344786190467160e+00 1.1344786190467158e+00
1.1616754262350426e+00 1.1616754262350426e+00
1.1888722334233688e+00 1.1888722334233688e+00
1.2074444200948862e+00 1.2074444200948860e+00
1.0426026525027261e+00 1.1846830971306073e+00
1.0599548341236211e+00 1.2043999434433121e+00
1.0853650858181112e+00 1.2332729715370307e+00
1.1107753375126010e+00 1.2621459996307496e+00
1.1281275191334965e+00 1.2818628459434542e+00
9.9017720934035558e-01 1.2288382422986490e+00
1.0066568669856732e+00 1.2492899688618628e+00
1.0307894088040632e+00 1.2792391436061143e+00
1.0549219506224534e+00 1.3091883183503650e+00
1.0714016082677704e+00 1.3296400449135788e+00
1.3400764286991806e+00 1.0798110709754916e+00
1.3605281552623951e+00 1.0962907286208090e+00
1.3904773300066462e+00 1.1204232704391992e+00
1.4204265047508966e+00 1.1445558122575887e+00
1.4408782313141109e+00 1.1610354699029064e+00
1.2919242250903489e+00 1.1369822251825614e+00
1.3116410714030544e+00 1.1543344068034567e+00
1.3405140994967726e+00 1.1797446584979470e+00
1.3693871275904912e+00 1.2051549101924370e+00
1.3891039739031965e+00 1.2225070918133323e+00
1.2169216868304200e+00 1.2169216868304198e+00
1.2354938735019372e+00 1.2354938735019367e+00
1.2626906806902634e+00 1.2626906806902636e+00
1.2898874878785900e+00 1.2898874878785900e+00
1.3084596745501071e+00 1.3084596745501069e+00
1.1369822251825616e+00 1.2919242250903489e+00
1.1543344068034569e+00 1.3116410714030535e+00
1.1797446584979472e+00 1.3405140994967730e+00
1.2051549101924373e+00 1.3693871275904914e+00
1.2225070918133323e+00 1.3891039739031965e+00
1.0798110709754918e+00 1.3400764286991811e+00
1.0962907286208092e+00 1.3605281552623951e+00
1.1204232704391994e+00 1.3904773300066460e+00
1.1445558122575892e+00 1.4204265047508968e+00
1.1610354699029064e+00 1.4408782313141106e+00
1.4513146150997127e+00 1.1694449326106275e+00
1.4717663416629265e+00 1.1859245902559450e+00
1.5017155164071776e+00 1.2100571320743352e+00
1.5316646911514280e+00 1.2341896738927249e+00
1.5521164177146425e+00 1.2506693315380424e+00
1.3991653530500909e+00 1.2313617978623976e+00
1.4188821993627958e+00 1.2487139794832924e+00
1.4477552274565149e+00 1.2741242311777827e+00
1.4766282555502328e+00 1.2995344828722726e+00
1.4963451018629383e+00 1.3168866644931680e+00
1.3179369412856410e+00 1.3179369412856408e+00
1.3365091279571584e+00 1.3365091279571579e+00
1.3637059351454843e+00 1.3637059351454845e+00
1.3909027423338107e+00 1.3909027423338112e+00
1.4094749290053283e+00 1.4094749290053283e+00
1.2313617978623976e+00 1.3991653530500909e+00
1.2487139794832924e+00 1.4188821993627956e+00
1.2741242311777825e+00 1.4477552274565144e+00
1.2995344828722726e+00 1.4766282555502330e+00
1.3168866644931680e+00 1.4963451018629388e+00
1.1694449326106278e+00 1.4513146150997125e+00
1.1859245902559443e+00 1.4717663416629263e+00
1.2100571320743347e+00 1.5017155164071774e+00
1.2341896738927247e+00 1.5316646911514280e+00
1.2506693315380424e+00 1.5521164177146427e+00
6.1414200008422792e-01 7.9766997698080089e-01
6.3016508548335837e-01 8.1848134334189182e-01
6.5362903035262654e-01 8.4895716873924454e-01
6.7709297522189515e-01 8.7943299413659781e-01
6.9311606062102549e-01 9.0024436049768819e-01
5.7906411171454719e-01 8.2348803450217167e-01
5.9417200811684712e-01 8.4497299905463796e-01
6.1629576514889917e-01 8.7643523065483986e-01
6.3841952218095144e-01 9.0789746225504164e-01
6.5352741858325125e-01 9.2938242680750771e-01
5.2601879441898414e-01 8.5834259847802397e-01
5.3974272807499057e-01 8.8073692545002502e-01
5.5983983263835402e-01 9.1353081254270163e-01
5.7993693720171791e-01 9.4632469963537891e-01
5.9366087085772423e-01 9.6871902660737963e-01
4.7129790287977974e-01 8.8956510452306359e-01
4.8359415772839476e-01 9.1277403280985148e-01
5.0160059273635105e-01 9.4676080877907620e-01
5.1960702774430745e-01 9.8074758474830093e-01
5.3190328259292241e-01 1.0039565130350891e+00
4.3315427552777469e-01 9.0874922945552827e-01
4.4445535564740185e-01 9.3245867532954896e-01
4.6100447301680142e-01 9.6717840108842945e-01
4.7755359038620082e-01 1.0018981268473097e+00
4.8885467050582804e-01 1.0256075727213305e+00
7.0129253746457842e-01 9.1086426614603389e-01
7.1731562286370876e-01 9.3167563250712437e-01
7.4077956773297704e-01 9.6215145790447720e-01
7.6424351260224532e-01 9.9262728330183037e-01
7.8026659800137599e-01 1.0134386496629209e+00
6.6123688040106710e-01 9.4034606525615050e-01
6.7634477680336724e-01 9.6183102980861679e-01
6.9846853383541907e-01 9.9329326140881835e-01
7.2059229086747134e-01 1.0247554930090204e+00
7.3570018726977116e-01 1.0462404575614865e+00
6.0066410543743132e-01 9.8014670681705085e-01
6.1438803909343764e-01 1.0025410337890517e+00
6.3448514365680142e-01 1.0353349208817286e+00
6.5458224822016520e-01 1.0681288079744056e+00
6.6830618187617141e-01 1.0905231349464064e+00
5.3817798191129318e-01 1.0157998790269409e+00
5.5047423675990814e-01 1.0390088073137285e+00
5.6848067176786454e-01 1.0729955832829532e+00
5.8648710677582094e-01 1.1069823592521781e+00
5.9878336162443602e-01 1.1301912875389659e+00
4.9462153859668140e-01 1.0377063496006520e+00
5.0592261871630873e-01 1.0614157954746730e+00
5.2247173608570818e-01 1.0961355212335533e+00
5.3902085345510775e-01 1.1308552469924336e+00
5.5032193357473480e-01 1.1545646928664546e+00
7.8844307484492882e-01 1.0240585553112667e+00
8.0446616024405904e-01 1.0448699216723574e+00
8.2793010511332721e-01 1.0753457470697099e+00
8.5139404998259560e-01 1.1058215724670628e+00
8.6741713538172593e-01 1.1266329388281533e+00
7.4340964908758689e-01 1.0572040960101292e+00
7.5851754548988715e-01 1.0786890605625954e+00
7.8064130252193908e-01 1.1101512921627974e+00
8.0276505955399113e-01 1.1416135237629990e+00
8.1787295595629106e-01 1.1630984883154647e+00
6.7530941645587850e-01 1.1019508151560777e+00
6.8903335011188493e-01 1.1243451421280786e+00
7.0913045467524849e-01 1.1571390292207555e+00
7.2922755923861216e-01 1.1899329163134325e+00
7.4295149289461837e-01 1.2123272432854331e+00
6.0505806094280679e-01 1.1420346535308177e+00
6.1735431579142164e-01 1.1652435818176057e+00
6.3536075079937793e-01 1.1992303577868300e+00
6.5336718580733422e-01 1.2332171337560545e+00
6.6566344065594885e-01 1.2564260620428422e+00
5.5608880166558827e-01 1.1666634697457761e+00
5.6738988178521566e-01 1.1903729156197966e+00
5.8393899915461500e-01 1.2250926413786771e+00
6.0048811652401446e-01 1.2598123671375572e+00
6.1178919664364173e-01 1.2835218130115784e+00
8.7559361222527865e-01 1.1372528444764991e+00
8.9161669762440909e-01 1.1580642108375891e+00
9.1508064249367738e-01 1.1885400362349425e+00
9.3854458736294588e-01 1.2190158616322953e+00
9.5456767276207632e-01 1.2398272279933860e+00
8.2558241777410668e-01 1.1740621267641074e+00
8.4069031417640694e-01 1.1955470913165738e+00
8.6281407120845888e-01 1.2270093229167753e+00
8.8493782824051082e-01 1.2584715545169771e+00
9.0004572464281107e-01 1.2799565190694435e+00
7.4995472747432568e-01 1.2237549234951044e+00
7.6367866113033211e-01 1.2461492504671057e+00
7.8377576569369578e-01 1.2789431375597824e+00
8.0387287025705945e-01 1.3117370246524593e+00
8.1759680391306566e-01 1.3341313516244604e+00
6.7193813997432006e-01 1.2682694280346938e+00
6.8423439482293513e-01 1.2914783563214824e+00
7.0224082983089142e-01 1.3254651322907069e+00
7.2024726483884760e-01 1.3594519082599310e+00
7.3254351968746267e-01 1.3826608365467190e+00
6.1755606473449520e-01 1.2956205898908999e+00
6.2885714485412247e-01 1.3193300357649209e+00
6.4540626222352193e-01 1.3540497615238010e+00
6.6195537959292117e-01 1.3887694872826812e+00
6.7325645971254855e-01 1.4124789331567020e+00
9.6274414960562915e-01 1.2504471336417318e+00
9.7876723500475926e-01 1.2712585000028218e+00
1.0022311798740275e+00 1.3017343254001754e+00
1.0256951247432962e+00 1.3322101507975279e+00
1.0417182101424265e+00 1.3530215171586184e+00
9.0775518646062692e-01 1.2909201575180860e+00
9.2286308286292695e-01 1.3124051220705530e+00
9.4498683989497889e-01 1.3438673536707539e+00
9.6711059692703105e-01 1.3753295852709562e+00
9.8221849332933076e-01 1.3968145498234221e+00
8.2460003849277297e-01 1.3455590318341313e+00
8.3832397214877930e-01 1.3679533588061323e+00
8.5842107671214296e-01 1.4007472458988093e+00
8.7851818127550674e-01 1.4335411329914862e+00
8.9224211493151262e-01 1.4559354599634871e+00
7.3881821900583367e-01 1.3945042025385708e+00
7.5111447385444841e-01 1.4177131308253590e+00
7.6912090886240492e-01 1.4516999067945833e+00
7.8712734387036132e-01 1.4856866827638078e+00
7.9942359871897617e-01 1.5088956110505956e+00
6.7902332780340191e-01 1.4245777100360235e+00
6.9032440792302929e-01 1.4482871559100445e+00
7.0687352529242864e-01 1.4830068816689241e+00
7.2342264266182821e-01 1.5177266074278049e+00
7.3472372278145526e-01 1.5414360533018263e+00
1.0498946869859795e+00 1.3636414228069642e+00
1.0659177723851092e+00 1.3844527891680540e+00
1.0893817172543780e+00 1.4149286145654076e+00
1.1128456621236464e+00 1.4454044399627606e+00
1.1288687475227765e+00 1.4662158063238511e+00
9.8992795514714693e-01 1.4077781882720648e+00
1.0050358515494466e+00 1.4292631528245305e+00
1.0271596085814987e+00 1.4607253844247325e+00
1.0492833656135510e+00 1.4921876160249348e+00
1.0643912620158509e+00 1.5136725805774007e+00
8.9924534951122037e-01 1.4673631401731588e+00
9.1296928316722648e-01 1.4897574671451592e+00
9.3306638773059003e-01 1.5225513542378359e+00
9.5316349229395381e-01 1.5553452413305129e+00
9.6688742594996002e-01 1.5777395683025137e+00
8.0569829803734716e-01 1.5207389770424484e+00
8.1799455288596212e-01 1.5439479053292362e+00
8.3600098789391852e-01 1.5779346812984603e+00
8.5400742290187470e-01 1.6119214572676850e+00
8.6630367775048978e-01 1.6351303855544730e+00
7.4049059087230884e-01 1.5535348301811478e+00
7.5179167099193622e-01 1.5772442760551686e+00
7.6834078836133590e-01 1.6119640018140493e+00
7.8488990573073492e-01 1.6466837275729289e+00
7.9619098585036230e-01 1.6703931734469499e+00
1.1370452243663294e+00 1.4768357119721967e+00
1.1530683097654599e+00 1.4976470783332876e+00
1.1765322546347281e+00 1.5281229037306407e+00
1.1999961995039967e+00 1.5585987291279937e+00
1.2160192849031271e+00 1.5794100954890835e+00
1.0721007238336664e+00 1.5246362190260436e+00
1.0872086202359663e+00 1.5461211835785096e+00
1.1093323772680184e+00 1.5775834151787116e+00
1.1314561343000704e+00 1.6090456467789134e+00
1.1465640307023710e+00 1.6305306113313796e+00
9.7389066052966711e-01 1.5891672485121850e+00
9.8761459418567377e-01 1.6115615754841865e+00
1.0077116987490371e+00 1.6443554625768630e+00
1.0278088033124009e+00 1.6771493496695404e+00
1.0415327369684078e+00 1.6995436766415413e+00
8.7257837706886066e-01 1.6469737515463252e+00
8.8487463191747540e-01 1.6701826798331125e+00
9.0288106692543169e-01 1.7041694558023370e+00
9.2088750193338809e-01 1.7381562317715615e+00
9.3318375678200327e-01 1.7613651600583498e+00
8.0195785394121566e-01 1.6824919503262716e+00
8.1325893406084293e-01 1.7062013962002924e+00
8.2980805143024239e-01 1.7409211219591731e+00
8.4635716879964151e-01 1.7756408477180525e+00
8.5765824891926912e-01 1.7993502935920740e+00
4.1349186073408939e-01 9.1786288167169505e-01
4.2427994459006885e-01 9.4181010452194891e-01
4.4007783859963867e-01 9.7687802700589998e-01
4.5587573260920855e-01 1.0119459494898511e+00
4.6666381646518817e-01 1.0358931723401050e+00
3.7464593051732326e-01 9.3439189593596994e-01
3.8442051642464176e-01 9.5877036401466187e-01
3.9873426057167727e-01 9.9446979497611054e-01
4.1304800471871261e-01 1.0301692259375592e+00
4.2282259062603117e-01 1.0545476940162513e+00
3.1721521733041297e-01 9.5541734040053206e-01
3.2549142465134506e-01 9.8034436645468326e-01
3.3761096763995835e-01 1.0168470967666086e+00
3.4973051062857169e-01 1.0533498270785342e+00
3.5800671794950373e-01 1.0782768531326847e+00
2.5945152274365990e-01 9.7269352613760307e-01
2.6622066392808608e-01 9.9807129127066108e-01
2.7613328385160552e-01 1.0352340765367019e+00
2.8604590377512484e-01 1.0723968618027429e+00
2.9281504495955130e-01 1.0977746269358011e+00
2.1998867991587798e-01 9.8237099364388647e-01
2.2572822778046084e-01 1.0080012458048295e+00
2.3413312804245456e-01 1.0455337689556108e+00
2.4253802830444821e-01 1.0830662921063923e+00
2.4827757616903118e-01 1.1086965442673355e+00
4.7216890588070792e-01 1.0481132852724819e+00
4.8295698973668755e-01 1.0720605081227357e+00
4.9875488374625732e-01 1.1071284306066866e+00
5.1455277775582697e-01 1.1421963530906376e+00
5.2534086161180660e-01 1.1661435759408916e+00
4.2781049859354686e-01 1.0669878685994514e+00
4.3758508450086553e-01 1.0913663366781436e+00
4.5189882864790082e-01 1.1270657676395917e+00
4.6621257279493633e-01 1.1627651986010408e+00
4.7598715870225483e-01 1.1871436666797328e+00
3.6223001301574076e-01 1.0909969533027470e+00
3.7050622033667274e-01 1.1159239793568976e+00
3.8262576332528614e-01 1.1524267096688230e+00
3.9474530631389948e-01 1.1889294399807486e+00
4.0302151363483146e-01 1.2138564660348992e+00
2.9626929392387386e-01 1.1107247363424966e+00
3.0303843510830009e-01 1.1361025014755544e+00
3.1295105503181952e-01 1.1732652867415956e+00
3.2286367495533896e-01 1.2104280720076368e+00
3.2963281613976519e-01 1.2358058371406946e+00
2.5120643032153861e-01 1.1217754961713016e+00
2.5694597818612136e-01 1.1474057483322442e+00
2.6535087844811517e-01 1.1849382714830263e+00
2.7375577871010887e-01 1.2224707946338074e+00
2.7949532657469173e-01 1.2481010467947506e+00
5.3084595102732635e-01 1.1783636888732689e+00
5.4163403488330586e-01 1.2023109117235220e+00
5.5743192889287552e-01 1.2373788342074732e+00
5.7322982290244529e-01 1.2724467566914242e+00
5.8401790675842513e-01 1.2963939795416779e+00
4.8097506666977052e-01 1.1995838412629329e+00
4.9074965257708902e-01 1.2239623093416250e+00
5.0506339672412415e-01 1.2596617403030730e+00
5.1937714087115983e-01 1.2953611712645214e+00
5.2915172677847822e-01 1.3197396393432137e+00
4.0724480870106849e-01 1.2265765662049610e+00
4.1552101602200064e-01 1.2515035922591122e+00
4.2764055901061371e-01 1.2880063225710370e+00
4.3976010199922722e-01 1.3245090528829631e+00
4.4803630932015914e-01 1.3494360789371136e+00
3.3308706510408792e-01 1.2487559465473905e+00
3.3985620628851426e-01 1.2741337116804485e+00
3.4976882621203353e-01 1.3112964969464893e+00
3.5968144613555286e-01 1.3484592822125299e+00
3.6645058731997926e-01 1.3738370473455881e+00
2.8242418072719921e-01 1.2611799986987167e+00
2.8816372859178202e-01 1.2868102508596591e+00
2.9656862885377577e-01 1.3243427740104408e+00
3.0497352911576942e-01 1.3618752971612220e+00
3.1071307698035239e-01 1.3875055493221651e+00
5.8952299617394499e-01 1.3086140924740550e+00
6.0031108002992439e-01 1.3325613153243085e+00
6.1610897403949405e-01 1.3676292378082600e+00
6.3190686804906404e-01 1.4026971602922109e+00
6.4269495190504378e-01 1.4266443831424649e+00
5.3413963474599391e-01 1.3321798139264143e+00
5.4391422065331274e-01 1.3565582820051061e+00
5.5822796480034786e-01 1.3922577129665541e+00
5.7254170894738354e-01 1.4279571439280030e+00
5.8231629485470204e-01 1.4523356120066953e+00
4.5225960438639623e-01 1.3621561791071757e+00
4.6053581170732821e-01 1.3870832051613262e+00
4.7265535469594161e-01 1.4235859354732516e+00
4.8477489768455506e-01 1.4600886657851773e+00
4.9305110500548699e-01 1.4850156918393276e+00
3.6990483628430199e-01 1.3867871567522836e+00
3.7667397746872827e-01 1.4121649218853420e+00
3.8658659739224766e-01 1.4493277071513826e+00
3.9649921731576709e-01 1.4864904924174236e+00
4.0326835850019338e-01 1.5118682575504816e+00
3.1364193113285982e-01 1.4005845012261311e+00
3.1938147899744268e-01 1.4262147533870737e+00
3.2778637925943627e-01 1.4637472765378550e+00
3.3619127952143008e-01 1.5012797996886367e+00
3.4193082738601299e-01 1.5269100518495802e+00
6.4820004132056341e-01 1.4388644960748418e+00
6.5898812517654271e-01 1.4628117189250953e+00
6.7478601918611258e-01 1.4978796414090465e+00
6.9058391319568246e-01 1.5329475638929975e+00
7.0137199705166187e-01 1.5568947867432510e+00
5.8730420282221751e-01 1.4647757865898952e+00
5.9707878872953635e-01 1.4891542546685876e+00
6.1139253287657147e-01 1.5248536856300356e+00
6.2570627702360715e-01 1.5605531165914841e+00
6.3548086293092554e-01 1.5849315846701764e+00
4.9727440007172402e-01 1.4977357920093899e+00
5.0555060739265612e-01 1.5226628180635406e+00
5.1767015038126929e-01 1.5591655483754663e+00
5.2978969336988291e-01 1.5956682786873921e+00
5.3806590069081484e-01 1.6205953047415429e+00
4.0672260746451611e-01 1.5248183669571775e+00
4.1349174864894234e-01 1.5501961320902358e+00
4.2340436857246172e-01 1.5873589173562761e+00
4.3331698849598116e-01 1.6245217026223167e+00
4.4008612968040739e-01 1.6498994677553753e+00
3.4485968153852031e-01 1.5399890037535457e+00
3.5059922940310317e-01 1.5656192559144888e+00
3.5900412966509687e-01 1.6031517790652698e+00
3.6740902992709057e-01 1.6406843022160515e+00
3.7314857779167360e-01 1.6663145543769946e+00
7.0687708646718161e-01 1.5691148996756279e+00
7.1766517032316135e-01 1.5930621225258816e+00
7.3346306433273123e-01 1.6281300450098333e+00
7.4926095834230078e-01 1.6631979674937842e+00
7.6004904219828062e-01 1.6871451903440380e+00
6.4046877089844134e-01 1.5973717592533769e+00
6.5024335680576006e-01 1.6217502273320692e+00
6.6455710095279519e-01 1.6574496582935172e+00
6.7887084509983064e-01 1.6931490892549659e+00
6.8864543100714926e-01 1.7175275573336577e+00
5.4228919575705181e-01 1.6333154049116048e+00
5.5056540307798385e-01 1.6582424309657553e+00
5.6268494606659714e-01 1.6947451612776803e+00
5.7480448905521053e-01 1.7312478915896059e+00
5.8308069637614268e-01 1.7561749176437569e+00
4.4354037864473006e-01 1.6628495771620710e+00
4.5030951982915646e-01 1.6882273422951293e+00
4.6022213975267584e-01 1.7253901275611705e+00
4.7013475967619511e-01 1.7625529128272104e+00
4.7690390086062157e-01 1.7879306779602691e+00
3.7607743194418092e-01 1.6793935062809608e+00
3.8181697980876378e-01 1.7050237584419035e+00
3.9022188007075759e-01 1.7425562815926856e+00
3.9862678033275128e-01 1.7800888047434658e+00
4.0436632819733415e-01 1.8057190569044097e+00
7.6555413161380026e-01 1.6993653032764149e+00
7.7634221546977988e-01 1.7233125261266689e+00
7.9214010947934954e-01 1.7583804486106200e+00
8.0793800348891942e-01 1.7934483710945703e+00
8.1872608734489905e-01 1.8173955939448243e+00
6.9363333897466484e-01 1.7299677319168583e+00
7.0340792488198356e-01 1.7543461999955505e+00
7.1772166902901902e-01 1.7900456309569990e+00
7.3203541317605425e-01 1.8257450619184470e+00
7.4180999908337297e-01 1.8501235299971390e+00
5.8730399144237955e-01 1.7688950178138187e+00
5.9558019876331170e-01 1.7938220438679693e+00
6.0769974175192509e-01 1.8303247741798951e+00
6.1981928474053827e-01 1.8668275044918208e+00
6.2809549206147020e-01 1.8917545305459711e+00
4.8035814982494429e-01 1.8008807873669648e+00
4.8712729100937052e-01 1.8262585525000228e+00
4.9703991093288979e-01 1.8634213377660636e+00
5.0695253085640934e-01 1.9005841230321041e+00
5.1372167204083574e-01 1.9259618881651628e+00
4.0729518234984141e-01 1.8187980088083751e+00
4.1303473021442438e-01 1.8444282609693183e+00
4.2143963047641803e-01 1.8819607841200998e+00
4.2984453073841183e-01 1.9194933072708804e+00
4.3558407860299481e-01 1.9451235594318241e+00
1.9988513310722383e-01 9.8665785458116906e-01
2.0510017548725046e-01 1.0123999517859013e+00
2.1273699847406952e-01 1.0500962589942473e+00
2.2037382146088860e-01 1.0877925662025931e+00
2.2558886384091525e-01 1.1135346634073255e+00
1.6061795818821631e-01 9.9380564495853807e-01
1.6480851226256849e-01 1.0197342294180356e+00
1.7094509128733129e-01 1.0577036255200396e+00
1.7708167031209412e-01 1.0956730216220434e+00
1.8127222438644627e-01 1.1216016060815406e+00
1.0358948637010439e-01 1.0013575818645335e+00
1.0629215641438175e-01 1.0274831978411016e+00
1.1024990233778478e-01 1.0657411236824719e+00
1.1420764826118786e-01 1.1039990495238423e+00
1.1691031830546525e-01 1.1301246655004111e+00
4.7365427496304714e-02 1.0055865476039840e+00
4.8601200802210379e-02 1.0318224981272597e+00
5.0410847071851936e-02 1.0702419960789094e+00
5.2220493341493472e-02 1.1086614940305581e+00
5.3456266647399157e-02 1.1348974445538340e+00
9.5593260970811243e-03 1.0066560523478598e+00
9.8087307923969656e-03 1.0329199064599528e+00
1.0173954959606681e-02 1.0713802659718674e+00
1.0539179126816393e-02 1.1098406254837816e+00
1.0788583822132235e-02 1.1361044795958757e+00
2.2825006623709970e-01 1.1266706891137352e+00
2.3346510861712638e-01 1.1524127863184670e+00
2.4110193160394547e-01 1.1901090935268137e+00
2.4873875459076450e-01 1.2278054007351593e+00
2.5395379697079123e-01 1.2535474979398920e+00
1.8341063702652710e-01 1.1348327950278767e+00
1.8760119110087925e-01 1.1607613794873743e+00
1.9373777012564214e-01 1.1987307755893777e+00
1.9987434915040495e-01 1.2367001716913817e+00
2.0406490322475709e-01 1.2626287561508789e+00
1.1828947334847568e-01 1.1434563983555297e+00
1.2099214339275308e-01 1.1695820143320981e+00
1.2494988931615611e-01 1.2078399401734681e+00
1.2890763523955914e-01 1.2460978660148387e+00
1.3161030528383655e-01 1.2722234819914073e+00
5.4086873772551641e-02 1.1482854804145053e+00
5.5322647078457313e-02 1.1745214309377809e+00
5.7132293348098849e-02 1.2129409288894304e+00
5.8941939617740385e-02 1.2513604268410790e+00
6.0177712923646078e-02 1.2775963773643553e+00
1.0915853425028686e-02 1.1495067544774422e+00
1.1165258120344525e-02 1.1757706085895354e+00
1.1530482287554239e-02 1.2142309681014500e+00
1.1895706454763951e-02 1.2526913276133640e+00
1.2145111150079787e-02 1.2789551817254570e+00
2.5661499936697563e-01 1.2666835236463017e+00
2.6183004174700236e-01 1.2924256208510334e+00
2.6946686473382142e-01 1.3301219280593799e+00
2.7710368772064042e-01 1.3678182352677259e+00
2.8231873010066716e-01 1.3935603324724581e+00
2.0620331586483798e-01 1.2758599450972157e+00
2.1039386993919010e-01 1.3017885295567129e+00
