x	y	stress_yy
 1.347233964070615e+00	 9.149916472555970e-01	 1.127142784558723e+01
 1.325376351102590e+00	 9.463754811513688e-01	 1.111470256507965e+01
 1.302743117458739e+00	 9.772969817402075e-01	 1.094511525322515e+01
 1.279349004047656e+00	 1.007727732922136e+00	 1.076241706485818e+01
 1.490542128776837e+00	 6.908473139841474e-01	 1.198143982285769e+01
 1.474265156539857e+00	 7.249330458070223e-01	 1.192236039904219e+01
 1.457142129653841e+00	 7.587636605040647e-01	 1.184824242962903e+01
 1.439177753768686e+00	 7.923084472820973e-01	 1.175969157164116e+01
 1.420378192442467e+00	 8.255367279928895e-01	 1.165728773774560e+01
 1.400751075278142e+00	 8.584179424464018e-01	 1.154173306800316e+01
 1.380305500131459e+00	 8.909217349347384e-01	 1.141334837894583e+01
 1.359052029244751e+00	 9.230180414893885e-01	 1.127225515611963e+01
 1.337002679205026e+00	 9.546771773769483e-01	 1.111843769298142e+01
 1.314170904670738e+00	 9.858699243256250e-01	 1.095174826932447e+01
 1.290571575859161e+00	 1.016567616966727e+00	 1.077191683576997e+01
 1.503503622668521e+00	 6.968548015076813e-01	 1.196291499462931e+01
 1.487085108725331e+00	 7.312369368983842e-01	 1.190657253035232e+01
 1.469813182989592e+00	 7.653617367091381e-01	 1.183525013615948e+01
 1.451692592030731e+00	 7.991982230911011e-01	 1.174952173765010e+01
 1.432729553004065e+00	 8.327154511242526e-01	 1.164990418029204e+01
 1.412931761858268e+00	 8.658825948725100e-01	 1.153696391216726e+01
 1.392308395562468e+00	 8.986690346600738e-01	 1.141124115041379e+01
 1.370870108206433e+00	 9.310444450874450e-01	 1.127286014705367e+01
 1.348629020871332e+00	 9.629788832879940e-01	 1.112179659944390e+01
 1.325598705214996e+00	 9.944428769129717e-01	 1.095789148759000e+01
 1.301794160763533e+00	 1.025407511324678e+00	 1.078086081573816e+01
 1.516465128657361e+00	 7.028622946381038e-01	 1.194538312688351e+01
 1.499905072875827e+00	 7.375408338732975e-01	 1.189158145910329e+01
 1.482484248151378e+00	 7.719598190723639e-01	 1.182286325444740e+01
 1.464207441973005e+00	 8.060880053305461e-01	 1.173977470065276e+01
 1.445080925093318e+00	 8.398941809557829e-01	 1.164280654080479e+01
 1.425112459806761e+00	 8.733472542656954e-01	 1.153239812716649e+01
 1.404311302195926e+00	 9.064163416163323e-01	 1.140914086492240e+01
 1.382688198198093e+00	 9.390708561769601e-01	 1.127330251435190e+01
 1.360255373388692e+00	 9.712805969474798e-01	 1.112485738195013e+01
 1.337026516425042e+00	 1.003015837501946e+00	 1.096364235522950e+01
 1.313016756142200e+00	 1.034247413933416e+00	 1.078936663921194e+01
 1.529426643718942e+00	 7.088697919736108e-01	 1.192877409719867e+01
 1.512725045999958e+00	 7.438447352607953e-01	 1.187732689978594e+01
 1.495155322182557e+00	 7.785579060541381e-01	 1.181103301990066e+01
 1.476722300675319e+00	 8.129777923927746e-01	 1.173041481963847e+01
 1.457432305828187e+00	 8.470729158124134e-01	 1.163594130306462e+01
 1.437293166281423e+00	 8.808119188841904e-01	 1.152802621661375e+01
 1.416314217231126e+00	 9.141636539958131e-01	 1.140709314491473e+01
 1.394506296462164e+00	 9.470972728851270e-01	 1.127364452508008e+01
 1.371881734044294e+00	 9.795823164183801e-01	 1.112769997815540e+01
 1.348454335634401e+00	 1.011588804092248e+00	 1.096909942680353e+01
 1.324239359376585e+00	 1.043087322730367e+00	 1.079755231984197e+01
 1.542388164828857e+00	 7.148772921123988e-01	 1.191302137996224e+01
 1.525545025106338e+00	 7.501486395899122e-01	 1.186375182846385e+01
 1.507826402126483e+00	 7.851559961148554e-01	 1.179971354103868e+01
 1.489237165217485e+00	 8.198675826701277e-01	 1.172140888840094e+01
 1.469783692326635e+00	 8.542516540190780e-01	 1.162928941311983e+01
 1.449473878440046e+00	 8.882765869862278e-01	 1.152375381393458e+01
 1.428317137867365e+00	 9.219109699908171e-01	 1.140514663693114e+01
 1.406324400241078e+00	 9.551236933391417e-01	 1.127395076850935e+01
 1.383508100125322e+00	 9.878840397636706e-01	 1.113040593933991e+01
 1.359882160176601e+00	 1.020161774683578e+00	 1.097436216209310e+01
 1.335461967848114e+00	 1.051927235652958e+00	 1.080553607464728e+01
 1.555349688962692e+00	 7.208847936526629e-01	 1.189806184233990e+01
 1.538365007203576e+00	 7.564525453896814e-01	 1.185080229063018e+01
 1.520497485026512e+00	 7.917540877149108e-01	 1.178886162149768e+01
 1.501752032679311e+00	 8.267573745549470e-01	 1.171272597381406e+01
 1.482135081706625e+00	 8.614303939007104e-01	 1.162283362386011e+01
 1.461654593440430e+00	 8.957412568300415e-01	 1.151957282157282e+01
 1.440320061303935e+00	 9.296582877936430e-01	 1.140328026506645e+01
 1.418142506777267e+00	 9.631501156661962e-01	 1.127428791216424e+01
 1.395134468918961e+00	 9.961857650463246e-01	 1.113305820752997e+01
 1.371309987385168e+00	 1.028734747275635e+00	 1.097953072629609e+01
 1.346684578938213e+00	 1.060767150638615e+00	 1.081343614911815e+01
 1.234458900101805e+00	 9.723683411288404e-01	 1.071653058711437e+01
 1.211167009889495e+00	 1.001230994946606e+00	 1.050859397192911e+01
 1.187173310896686e+00	 1.029567207711080e+00	 1.028822158406642e+01
 1.162495880220790e+00	 1.057351644371346e+00	 1.005586539270029e+01
 1.137154004740159e+00	 1.084559811993984e+00	 9.812014082893976e+00
 1.111168131322751e+00	 1.111168131322752e+00	 9.557209176461443e+00
 1.084559811993984e+00	 1.137154004740160e+00	 9.292062022569109e+00
 1.057351644371345e+00	 1.162495880220790e+00	 9.017271026800064e+00
 1.029567207711079e+00	 1.187173310896686e+00	 8.733638430458114e+00
 1.001230994946606e+00	 1.211167009889495e+00	 8.442085919125599e+00
 9.723683411288406e-01	 1.234458900101806e+00	 8.143668333180219e+00
 1.245681393356093e+00	 9.812081632942572e-01	 1.072941607077308e+01
 1.222177756052655e+00	 1.010333208138176e+00	 1.052474929073287e+01
 1.197965929809548e+00	 1.038927026041595e+00	 1.030772534671754e+01
 1.173064156063485e+00	 1.066964051632084e+00	 1.007877933172436e+01
 1.147491897030265e+00	 1.094419569310411e+00	 9.838387761096211e+00
 1.121269785460785e+00	 1.121269785460785e+00	 9.587085534979487e+00
 1.094419569310411e+00	 1.147491897030266e+00	 9.325483844771652e+00
 1.066964051632084e+00	 1.173064156063485e+00	 9.054288359614686e+00
 1.038927026041595e+00	 1.197965929809549e+00	 8.774316967683848e+00
 1.010333208138175e+00	 1.222177756052656e+00	 8.486516311173471e+00
 9.812081632942573e-01	 1.245681393356094e+00	 8.191976345924447e+00
 1.256903910177548e+00	 9.900480040233278e-01	 1.074128257042258e+01
 1.233188525338287e+00	 1.019435440444377e+00	 1.053978740680498e+01
 1.208758571386796e+00	 1.048286864027678e+00	 1.032606940147494e+01
 1.183632454099435e+00	 1.076576479078796e+00	 1.010053397438376e+01
 1.157829811029820e+00	 1.104279347332226e+00	 9.863630972487584e+00
 1.131371460812173e+00	 1.131371460812174e+00	 9.615872621504788e+00
 1.104279347332226e+00	 1.157829811029820e+00	 9.357852517047883e+00
 1.076576479078796e+00	 1.183632454099436e+00	 9.090264955932685e+00
 1.048286864027677e+00	 1.208758571386797e+00	 8.813923842375097e+00
 1.019435440444377e+00	 1.233188525338288e+00	 8.529780364501397e+00
 9.900480040233277e-01	 1.256903910177548e+00	 8.238938626727862e+00
 1.268126447947593e+00	 9.988878612534782e-01	 1.075224442458082e+01
 1.244199315177236e+00	 1.028537689741422e+00	 1.055384318441376e+01
 1.219551233110184e+00	 1.057646719485435e+00	 1.034340286716466e+01
 1.194200771862754e+00	 1.086188924468655e+00	 1.012128673200416e+01
 1.168167744326701e+00	 1.114139143758882e+00	 9.887903779690779e+00
 1.141473155019926e+00	 1.141473155019926e+00	 9.643727841190106e+00
 1.114139143758882e+00	 1.168167744326702e+00	 9.389317822470108e+00
 1.086188924468655e+00	 1.194200771862755e+00	 9.125338368398658e+00
 1.057646719485435e+00	 1.219551233110185e+00	 8.852580137358338e+00
 1.028537689741422e+00	 1.244199315177236e+00	 8.571978835110734e+00
 9.988878612534781e-01	 1.268126447947593e+00	 8.284632144386887e+00
 1.279349004047656e+00	 1.007727732922136e+00	 1.076241706485818e+01
 1.255210123000349e+00	 1.037639953905520e+00	 1.056705185972977e+01
 1.230343912461471e+00	 1.067006590230976e+00	 1.035987476068347e+01
 1.204769106887557e+00	 1.095801385558832e+00	 1.014119467548242e+01
 1.178505694508791e+00	 1.123998956289837e+00	 9.911365888123239e+00
 1.151574865727051e+00	 1.151574865727052e+00	 9.670808431825483e+00
 1.123998956289837e+00	 1.178505694508792e+00	 9.420029756713999e+00
 1.095801385558832e+00	 1.204769106887557e+00	 9.159646914587382e+00
 1.067006590230976e+00	 1.230343912461471e+00	 8.890408406186021e+00
 1.037639953905520e+00	 1.255210123000350e+00	 8.613214789125035e+00
 1.007727732922135e+00	 1.279349004047656e+00	 8.329137130134335e+00
 1.290571575859161e+00	 1.016567616966727e+00	 1.077191683576997e+01
 1.266220946238475e+00	 1.046742230812884e+00	 1.057954888990636e+01
 1.241136606922412e+00	 1.076366474080407e+00	 1.037563386664005e+01
 1.215337456707958e+00	 1.105413860106501e+00	 1.016041441727786e+01
 1.188843659163968e+00	 1.133858782624547e+00	 9.934176532656213e+00
 1.161676590576559e+00	 1.161676590576559e+00	 9.697271348037791e+00
 1.133858782624547e+00	 1.188843659163969e+00	 9.450138403254037e+00
 1.105413860106501e+00	 1.215337456707958e+00	 9.193329537256631e+00
 1.076366474080407e+00	 1.241136606922412e+00	 8.927532513135857e+00
 1.046742230812883e+00	 1.266220946238475e+00	 8.653593417872267e+00
 1.016567616966727e+00	 1.290571575859161e+00	 8.372536863806612e+00
 1.301794160763533e+00	 1.025407511324678e+00	 1.078086081573816e+01
 1.277231782322459e+00	 1.055844518339723e+00	 1.059146980179924e+01
 1.251929313974762e+00	 1.085726368849838e+00	 1.039082860557904e+01
 1.225905818858070e+00	 1.115026345868833e+00	 1.017910199139905e+01
 1.199181635880113e+00	 1.143718620462467e+00	 9.956494362121290e+00
 1.171778327211458e+00	 1.171778327211458e+00	 9.723273143600419e+00
 1.143718620462467e+00	 1.199181635880114e+00	 9.479793807309379e+00
 1.115026345868833e+00	 1.225905818858070e+00	 9.226525664334233e+00
 1.085726368849838e+00	 1.251929313974763e+00	 8.964077474237280e+00
 1.055844518339723e+00	 1.277231782322459e+00	 8.693221855559655e+00
 1.025407511324678e+00	 1.301794160763533e+00	 8.414917464402127e+00
 1.313016756142200e+00	 1.034247413933416e+00	 1.078936663921194e+01
 1.288242628683150e+00	 1.064946814362249e+00	 1.060295004034724e+01
 1.262722031100280e+00	 1.095086272355376e+00	 1.040560690087353e+01
 1.236474190872010e+00	 1.124638840603001e+00	 1.019741273150632e+01
 1.209519622245105e+00	 1.153578467503053e+00	 9.978477321794085e+00
 1.181880073274757e+00	 1.181880073274757e+00	 9.748969851966613e+00
 1.153578467503053e+00	 1.209519622245105e+00	 9.509145848614926e+00
 1.124638840603001e+00	 1.236474190872010e+00	 9.259375068656212e+00
 1.095086272355376e+00	 1.262722031100281e+00	 9.000169299264694e+00
 1.064946814362248e+00	 1.288242628683150e+00	 8.732208999386444e+00
 1.034247413933416e+00	 1.313016756142199e+00	 8.456367684769546e+00
 1.324239359376585e+00	 1.043087322730367e+00	 1.079755231984197e+01
 1.299253482751394e+00	 1.074049116756672e+00	 1.061412481663577e+01
 1.273514755780722e+00	 1.104446182413130e+00	 1.042011604436653e+01
 1.247042570283890e+00	 1.134251342066178e+00	 1.021550114724315e+01
 1.219857615846823e+00	 1.163438321445762e+00	 1.000028253397639e+01
 1.191981826409463e+00	 1.191981826409464e+00	 9.774516865133043e+00
 1.163438321445762e+00	 1.219857615846824e+00	 9.538344113088861e+00
 1.134251342066178e+00	 1.247042570283891e+00	 9.292017727471521e+00
 1.104446182413130e+00	 1.273514755780723e+00	 9.035934834640701e+00
 1.074049116756672e+00	 1.299253482751395e+00	 8.770665331950864e+00
 1.043087322730367e+00	 1.324239359376585e+00	 8.496978710181086e+00
 1.335461967848114e+00	 1.051927235652958e+00	 1.080553607464728e+01
 1.310264341958040e+00	 1.083151423399203e+00	 1.062512895566232e+01
 1.284307485497844e+00	 1.113806096839209e+00	 1.043450256083503e+01
 1.257610954627826e+00	 1.143863848015535e+00	 1.023352079890159e+01
 1.230195614273149e+00	 1.173298179990049e+00	 1.002206617678891e+01
 1.202083584258589e+00	 1.202083584258589e+00	 9.800068810932144e+00
 1.173298179990048e+00	 1.230195614273149e+00	 9.567537763462285e+00
 1.143863848015536e+00	 1.257610954627827e+00	 9.324593681727730e+00
 1.113806096839208e+00	 1.284307485497845e+00	 9.071501607196623e+00
 1.083151423399203e+00	 1.310264341958040e+00	 8.808702745816934e+00
 1.051927235652957e+00	 1.335461967848114e+00	 8.536843960563322e+00
 1.346684578938213e+00	 1.060767150638615e+00	 1.081343614911815e+01
 1.321275203733934e+00	 1.092253732166055e+00	 1.063609674382282e+01
 1.295100217733402e+00	 1.123166013449718e+00	 1.044891207134753e+01
 1.268179341437932e+00	 1.153476356208247e+00	 1.025162417051964e+01
 1.240533615111960e+00	 1.183158040835369e+00	 1.004398336128057e+01
 1.212185344465141e+00	 1.212185344465141e+00	 9.825779428847039e+00
 1.183158040835369e+00	 1.240533615111961e+00	 9.596875408931766e+00
 1.153476356208246e+00	 1.268179341437933e+00	 9.357242895151836e+00
 1.123166013449718e+00	 1.295100217733403e+00	 9.106997668741288e+00
 1.092253732166054e+00	 1.321275203733934e+00	 8.846434370116208e+00
 1.060767150638615e+00	 1.346684578938213e+00	 8.576058896172986e+00
 9.723683411288406e-01	 1.234458900101806e+00	 8.143668333180219e+00
 9.430053514238215e-01	 1.257032155262794e+00	 7.840103091646780e+00
 9.131688318442132e-01	 1.278871228587822e+00	 7.532423048970988e+00
 8.828862014191952e-01	 1.299961896400895e+00	 7.220864466614380e+00
 8.521854080414087e-01	 1.320291289037849e+00	 6.905805325461827e+00
 8.210948457838527e-01	 1.339847912380151e+00	 6.587769462176933e+00
 7.896432714658925e-01	 1.358621663420585e+00	 6.267425699740794e+00
 7.578597209617604e-01	 1.376603839868557e+00	 5.945581815659076e+00
 7.257734257371627e-01	 1.393787143848190e+00	 5.623173350720696e+00
 6.934137300872991e-01	 1.410165679786422e+00	 5.301247422193427e+00
 6.608100095329461e-01	 1.425734946630075e+00	 4.980941862154562e+00
 9.812081632942573e-01	 1.245681393356094e+00	 8.191976345924447e+00
 9.515782339985246e-01	 1.268459862481026e+00	 7.892340425932358e+00
 9.214704699576766e-01	 1.290497475306639e+00	 7.588445294620090e+00
 8.909125394678685e-01	 1.311779878849166e+00	 7.280388195617979e+00
 8.599326444966280e-01	 1.332294086446028e+00	 6.968410898136304e+00
 8.285594372480736e-01	 1.352028499485388e+00	 6.652905723355693e+00
 7.968219359704285e-01	 1.370972923113356e+00	 6.334416317476640e+00
 7.647494405036750e-01	 1.389118575926605e+00	 6.013632982476026e+00
 7.323714480573981e-01	 1.406458093704092e+00	 5.691382543804515e+00
 6.997175696964111e-01	 1.422985527275958e+00	 5.368612904599486e+00
 6.668174479949773e-01	 1.438696334669837e+00	 5.048456031954737e+00
 9.900480040233277e-01	 1.256903910177548e+00	 8.238938626727862e+00
 9.601511345763564e-01	 1.279887593697410e+00	 7.942927187612177e+00
 9.297721255047072e-01	 1.302123746440582e+00	 7.642371873352520e+00
 8.989388943720305e-01	 1.323597886115255e+00	 7.337250329657984e+00
 8.676798972212705e-01	 1.344296909060183e+00	 7.027689807794735e+00
 8.360240443882055e-01	 1.364209112170008e+00	 6.713974937647398e+00
 8.040006155504622e-01	 1.383324208743968e+00	 6.396549979088384e+00
 7.716391745143246e-01	 1.401633338265832e+00	 6.076015330983321e+00
 7.389694842338108e-01	 1.419129070169253e+00	 5.753118254536243e+00
 7.060214225439060e-01	 1.435805401687458e+00	 5.429789559285012e+00
 6.728248990729170e-01	 1.451657749928804e+00	 5.114725669085198e+00
 9.988878612534781e-01	 1.268126447947593e+00	 8.284632144386887e+00
 9.687240511570175e-01	 1.291315346245473e+00	 7.991919138982728e+00
 9.380737965482796e-01	 1.313750039276837e+00	 7.694245288110757e+00
 9.069652642588754e-01	 1.335415915441594e+00	 7.391487437241712e+00
 8.754271644076362e-01	 1.356299754079611e+00	 7.083679371769540e+00
 8.434886654624822e-01	 1.376389747591809e+00	 6.771021199124210e+00
 8.111793085309278e-01	 1.395675517430381e+00	 6.453882919823389e+00
 7.785289213860508e-01	 1.414148123966047e+00	 6.132801935693894e+00
 7.455675327267963e-01	 1.431800070287028e+00	 5.808679127586167e+00
 7.123252871588168e-01	 1.448625300029533e+00	 5.489854278380427e+00
 6.788323613649613e-01	 1.464619189382567e+00	 5.180045478395394e+00
 1.007727732922135e+00	 1.279349004047656e+00	 8.329137130134335e+00
 9.772969817402068e-01	 1.302743117458739e+00	 8.039376151167328e+00
 9.463754811513685e-01	 1.325376351102590e+00	 7.744112696075402e+00
 9.149916472555962e-01	 1.347233964070615e+00	 7.443141000925706e+00
 8.831744442480255e-01	 1.368302618703605e+00	 7.136421812205306e+00
 8.509532987291364e-01	 1.388570402908589e+00	 6.824093246095194e+00
 8.183580132367586e-01	 1.408026846290560e+00	 6.506475526090199e+00
 7.854186795111944e-01	 1.426662930107062e+00	 6.184069316633607e+00
 7.521655919967490e-01	 1.444471091100773e+00	 5.862576524471359e+00
 7.186291620701775e-01	 1.461445219310796e+00	 5.549535222244615e+00
 6.848398334693059e-01	 1.477580650006715e+00	 5.244537992780081e+00
 1.016567616966727e+00	 1.290571575859161e+00	 8.372536863806612e+00
 9.858699243256248e-01	 1.314170904670739e+00	 8.085361966635942e+00
 9.546771773769478e-01	 1.337002679205027e+00	 7.792025661032959e+00
 9.230180414893882e-01	 1.359052029244751e+00	 7.492257172102180e+00
 8.909217349347384e-01	 1.380305500131460e+00	 7.185964024865106e+00
 8.584179424464011e-01	 1.400751075278142e+00	 6.873244254519049e+00
 8.255367279928891e-01	 1.420378192442468e+00	 6.554392163016092e+00
 7.923084472820969e-01	 1.439177753768687e+00	 6.232093369484923e+00
 7.587636605040642e-01	 1.457142129653841e+00	 5.916665073671540e+00
 7.249330458070220e-01	 1.474265156539858e+00	 5.608917594996534e+00
 6.908473139841474e-01	 1.490542128776837e+00	 5.308321867940499e+00
 1.025407511324678e+00	 1.301794160763533e+00	 8.414917464402127e+00
 9.944428769129710e-01	 1.325598705214997e+00	 8.129943967667323e+00
 9.629788832879937e-01	 1.348629020871333e+00	 7.838039912557917e+00
 9.310444450874443e-01	 1.370870108206433e+00	 7.538886532838290e+00
 8.986690346600733e-01	 1.392308395562468e+00	 7.232357354637764e+00
 8.658825948725094e-01	 1.412931761858267e+00	 6.918531637227069e+00
 8.327154511242522e-01	 1.432729553004066e+00	 6.598028719557204e+00
 7.991982230911002e-01	 1.451692592030731e+00	 6.280805265130756e+00
