x	y	stress_xx
 1.6494161483e+00	 4.6713388836e-01	 1.6786297577e+00
 1.6386256401e+00	 5.0368027245e-01	 1.5163956657e+00
 1.6269587858e+00	 5.4017865683e-01	 1.3499007136e+00
 1.6144105468e+00	 5.7659906553e-01	 1.1799416234e+00
 1.6009771935e+00	 6.1291100557e-01	 1.0072747395e+00
 1.5866563497e+00	 6.4908353537e-01	 8.3261116601e-01
 1.5714470327e+00	 6.8508533728e-01	 6.5661199624e-01
 1.5553496890e+00	 7.2088479365e-01	 4.7988368899e-01
 1.4257349466e+00	 6.6081000953e-01	 7.0554447004e-01
 1.4101656798e+00	 6.9341373009e-01	 5.2571934286e-01
 1.3937871438e+00	 7.2577342574e-01	 3.4510734512e-01
 1.3766038399e+00	 7.5785972096e-01	 1.6525067252e-01
 1.3586216634e+00	 7.8964327147e-01	-1.2378814546e-02
 1.3398479124e+00	 8.2109484578e-01	-1.8639026993e-01
 1.3202912890e+00	 8.5218540804e-01	-3.5548367683e-01
 1.2999618964e+00	 8.8288620142e-01	-5.1845855434e-01
 1.2788712286e+00	 9.1316883184e-01	-6.7422132794e-01
 1.2570321553e+00	 9.4300535142e-01	-8.2179116290e-01
 1.2344589001e+00	 9.7236834113e-01	-9.6030409442e-01
 1.4386963347e+00	 6.6681744799e-01	 6.8033289830e-01
 1.4229855273e+00	 6.9971756970e-01	 5.0013153428e-01
 1.4064580937e+00	 7.3237144806e-01	 3.1911924823e-01
 1.3891185759e+00	 7.6474944050e-01	 1.3896922221e-01
 1.3709729231e+00	 7.9682193597e-01	-3.8853845875e-02
 1.3520284995e+00	 8.2855943725e-01	-2.1296798825e-01
 1.3322940864e+00	 8.5993264450e-01	-3.8208402390e-01
 1.3117798788e+00	 8.9091253947e-01	-5.4501446618e-01
 1.2904974753e+00	 9.2147046996e-01	-7.0068104076e-01
 1.2684598625e+00	 9.5157823400e-01	-8.4812060092e-01
 1.2456813934e+00	 9.8120816329e-01	-9.8648926418e-01
 1.4516577499e+00	 6.7282489907e-01	 6.5588497362e-01
 1.4358054017e+00	 7.0602142254e-01	 4.7568233719e-01
 1.4191290702e+00	 7.3896948423e-01	 2.9431881965e-01
 1.4016333383e+00	 7.7163917451e-01	 1.1384182091e-01
 1.3833242087e+00	 8.0400061555e-01	-6.4219870282e-02
 1.3642091122e+00	 8.3602404439e-01	-2.3848888410e-01
 1.3442969091e+00	 8.6767989722e-01	-4.0768245545e-01
 1.3235978861e+00	 8.9893889437e-01	-5.7062158216e-01
 1.3021237464e+00	 9.2977212550e-01	-7.2623873950e-01
 1.2798875937e+00	 9.6015113458e-01	-8.7358392533e-01
 1.2569039102e+00	 9.9004800402e-01	-1.0118288487e+00
 1.4646191894e+00	 6.7883236136e-01	 6.3212175516e-01
 1.4486253000e+00	 7.1232528716e-01	 4.5199487911e-01
 1.4318000703e+00	 7.4556753273e-01	 2.7064359232e-01
 1.4141481240e+00	 7.7852892139e-01	 8.9827008474e-02
 1.3956755174e+00	 8.1117930853e-01	-8.8509703143e-02
 1.3763897476e+00	 8.4348866546e-01	-2.6297675730e-01
 1.3562997541e+00	 8.7542716441e-01	-4.3229345016e-01
 1.3354159154e+00	 9.0696526426e-01	-5.9528482564e-01
 1.3137500393e+00	 9.3807379655e-01	-7.5088963644e-01
 1.2913153462e+00	 9.6872405116e-01	-8.9816656737e-01
 1.2681264479e+00	 9.9888786125e-01	-1.0362985217e+00
 1.4775806500e+00	 6.8483983347e-01	 6.0897854619e-01
 1.4614452193e+00	 7.1862916207e-01	 4.2896996732e-01
 1.4444710911e+00	 7.5216559200e-01	 2.4776987685e-01
 1.4266629301e+00	 7.8541867951e-01	 6.6887539729e-02
 1.4080268463e+00	 8.1835801324e-01	-1.1175227431e-01
 1.3885704029e+00	 8.5095329873e-01	-2.8645186591e-01
 1.3683026187e+00	 8.8317444425e-01	-4.5592829744e-01
 1.3472339641e+00	 9.1499164726e-01	-6.1900628650e-01
 1.3253763511e+00	 9.4637548115e-01	-7.7462646406e-01
 1.3027431175e+00	 9.7729698174e-01	-9.2185182485e-01
 1.2793490040e+00	 1.0077277329e+00	-1.0598721578e+00
 1.4905421288e+00	 6.9084731398e-01	 5.8639371321e-01
 1.4742651565e+00	 7.2493304581e-01	 4.0655197624e-01
 1.4571421297e+00	 7.5876366050e-01	 2.2553719033e-01
 1.4391777538e+00	 7.9230844728e-01	 4.4853707307e-02
 1.4203781924e+00	 8.2553672799e-01	-1.3397282689e-01
 1.4007510753e+00	 8.5841794245e-01	-3.0893111672e-01
 1.3803055001e+00	 8.9092173493e-01	-4.7859527879e-01
 1.3590520292e+00	 9.2301804149e-01	-6.4178539260e-01
 1.3370026792e+00	 9.5467717738e-01	-7.9743963589e-01
 1.3141709047e+00	 9.8586992433e-01	-9.4462101179e-01
 1.2905715759e+00	 1.0165676170e+00	-1.0825219701e+00
 1.5035036227e+00	 6.9685480151e-01	 5.6430853195e-01
 1.4870851087e+00	 7.3123693690e-01	 3.8468800184e-01
 1.4698131830e+00	 7.6536173671e-01	 2.0389918731e-01
 1.4516925920e+00	 7.9919822309e-01	 2.3449155767e-02
 1.4327295530e+00	 8.3271545112e-01	-1.5521327460e-01
 1.4129317619e+00	 8.6588259487e-01	-3.3042824978e-01
 1.3923083956e+00	 8.9866903466e-01	-5.0029984384e-01
 1.3708701082e+00	 9.3104444509e-01	-6.6361907642e-01
 1.3486290209e+00	 9.6297888329e-01	-8.1931740323e-01
 1.3255987052e+00	 9.9444287691e-01	-9.6645360479e-01
 1.3017941608e+00	 1.0254075113e+00	-1.1042186458e+00
 1.5164651287e+00	 7.0286229464e-01	 5.4266704124e-01
 1.4999050729e+00	 7.3754083387e-01	 3.6332772253e-01
 1.4824842482e+00	 7.7195981907e-01	 1.8281190024e-01
 1.4642074420e+00	 8.0608800533e-01	 2.6323611361e-03
 1.4450809251e+00	 8.3989418096e-01	-1.7575647358e-01
 1.4251124598e+00	 8.7334725427e-01	-3.5095401727e-01
 1.4043113022e+00	 9.0641634162e-01	-5.2104478127e-01
 1.3826881982e+00	 9.3907085618e-01	-6.8450193745e-01
 1.3602553734e+00	 9.7128059695e-01	-8.4024600821e-01
 1.3370265164e+00	 1.0030158375e+00	-9.8732738622e-01
 1.3130167561e+00	 1.0342474139e+00	-1.1249314795e+00
 1.5294266437e+00	 7.0886979197e-01	 5.2141590457e-01
 1.5127250460e+00	 7.4384473526e-01	 3.4242326734e-01
 1.4951553222e+00	 7.7855790605e-01	 1.6223361526e-01
 1.4767223007e+00	 8.1297779239e-01	-1.7631613931e-02
 1.4574323058e+00	 8.4707291581e-01	-1.9570927013e-01
 1.4372931663e+00	 8.8081191888e-01	-3.7060418329e-01
 1.4163142172e+00	 9.1416365400e-01	-5.4083038504e-01
 1.3945062965e+00	 9.4709727289e-01	-7.0442640026e-01
 1.3718817340e+00	 9.7958231642e-01	-8.6020983322e-01
 1.3484543356e+00	 1.0115888041e+00	-1.0072185844e+00
 1.3242393594e+00	 1.0430873227e+00	-1.1446285036e+00
 1.5423881648e+00	 7.1487729211e-01	 5.0050427868e-01
 1.5255450251e+00	 7.5014863959e-01	 3.2192909083e-01
 1.5078264021e+00	 7.8515599611e-01	 1.4212475432e-01
 1.4892371652e+00	 8.1986758267e-01	-3.7375779849e-02
 1.4697836923e+00	 8.5425165402e-01	-2.1509757920e-01
 1.4494738784e+00	 8.8827658699e-01	-3.8963369207e-01
 1.4283171379e+00	 9.2191096999e-01	-5.5965461612e-01
 1.4063244002e+00	 9.5512369334e-01	-7.2338286875e-01
 1.3835081001e+00	 9.8788403976e-01	-8.7919154702e-01
 1.3598821602e+00	 1.0201617747e+00	-1.0261020113e+00
 1.3354619678e+00	 1.0519272357e+00	-1.1632766169e+00
 1.5553496890e+00	 7.2088479365e-01	 4.7988368899e-01
 1.5383650072e+00	 7.5645254539e-01	 3.0180185439e-01
 1.5204974850e+00	 7.9175408771e-01	 1.2244776343e-01
 1.5017520327e+00	 8.2675737455e-01	-5.6631324238e-02
 1.4821350817e+00	 8.6143039390e-01	-2.3394570988e-01
 1.4616545934e+00	 8.9574125683e-01	-4.0807351493e-01
 1.4403200613e+00	 9.2965828779e-01	-5.7767055210e-01
 1.4181425068e+00	 9.6315011567e-01	-7.4135987671e-01
 1.3951344689e+00	 9.9618576505e-01	-8.9717224767e-01
 1.3713099874e+00	 1.0287347473e+00	-1.0439511971e+00
 1.3466845789e+00	 1.0607671506e+00	-1.1808417107e+00
 1.2344589001e+00	 9.7236834113e-01	-9.6030409442e-01
 1.2111670099e+00	 1.0012309949e+00	-1.0901210074e+00
 1.1871733109e+00	 1.0295672077e+00	-1.2115799834e+00
 1.1624958802e+00	 1.0573516444e+00	-1.3239318716e+00
 1.1371540047e+00	 1.0845598120e+00	-1.4265064420e+00
 1.1111681313e+00	 1.1111681313e+00	-1.5187101589e+00
 1.0845598120e+00	 1.1371540047e+00	-1.6000226047e+00
 1.0573516444e+00	 1.1624958802e+00	-1.6699917333e+00
 1.0295672077e+00	 1.1871733109e+00	-1.7282281747e+00
 1.0012309949e+00	 1.2111670099e+00	-1.7743988516e+00
 9.7236834113e-01	 1.2344589001e+00	-1.8082201975e+00
 1.2456813934e+00	 9.8120816329e-01	-9.8648926418e-01
 1.2221777561e+00	 1.0103332081e+00	-1.1160955428e+00
 1.1979659298e+00	 1.0389270260e+00	-1.2372171396e+00
 1.1730641561e+00	 1.0669640516e+00	-1.3491147410e+00
 1.1474918970e+00	 1.0944195693e+00	-1.4511278022e+00
 1.1212697855e+00	 1.1212697855e+00	-1.5426720639e+00
 1.0944195693e+00	 1.1474918970e+00	-1.6232356587e+00
 1.0669640516e+00	 1.1730641561e+00	-1.6923739931e+00
 1.0389270260e+00	 1.1979659298e+00	-1.7497036408e+00
 1.0103332081e+00	 1.2221777561e+00	-1.7948955219e+00
 9.8120816329e-01	 1.2456813934e+00	-1.8276676732e+00
 1.2569039102e+00	 9.9004800402e-01	-1.0118288487e+00
 1.2331885253e+00	 1.0194354404e+00	-1.1412237242e+00
 1.2087585714e+00	 1.0482868640e+00	-1.2619874818e+00
 1.1836324541e+00	 1.0765764791e+00	-1.3733980177e+00
 1.1578298110e+00	 1.1042793473e+00	-1.4748124637e+00
 1.1313714608e+00	 1.1313714608e+00	-1.5656643776e+00
 1.1042793473e+00	 1.1578298110e+00	-1.6454594506e+00
 1.0765764791e+00	 1.1836324541e+00	-1.7137699317e+00
 1.0482868640e+00	 1.2087585714e+00	-1.7702280153e+00
 1.0194354404e+00	 1.2331885253e+00	-1.8145184824e+00
 9.9004800402e-01	 1.2569039102e+00	-1.8463709206e+00
 1.2681264479e+00	 9.9888786125e-01	-1.0362985217e+00
 1.2441993152e+00	 1.0285376897e+00	-1.1654726485e+00
 1.2195512331e+00	 1.0576467195e+00	-1.2858516826e+00
 1.1942007719e+00	 1.0861889245e+00	-1.3967379239e+00
 1.1681677443e+00	 1.1141391438e+00	-1.4975139926e+00
 1.1414731550e+00	 1.1414731550e+00	-1.5876396220e+00
 1.1141391438e+00	 1.1681677443e+00	-1.6666468900e+00
 1.0861889245e+00	 1.1942007719e+00	-1.7341340964e+00
 1.0576467195e+00	 1.2195512331e+00	-1.7897585513e+00
 1.0285376897e+00	 1.2441993152e+00	-1.8332285791e+00
 9.9888786125e-01	 1.2681264479e+00	-1.8642950835e+00
 1.2793490040e+00	 1.0077277329e+00	-1.0598721578e+00
 1.2552101230e+00	 1.0376399539e+00	-1.1888078930e+00
 1.2303439125e+00	 1.0670065902e+00	-1.3087690861e+00
 1.2047691069e+00	 1.0958013856e+00	-1.4190894618e+00
 1.1785056945e+00	 1.1239989563e+00	-1.5191847667e+00
 1.1515748657e+00	 1.1515748657e+00	-1.6085490956e+00
 1.1239989563e+00	 1.1785056945e+00	-1.6867495667e+00
 1.0958013856e+00	 1.2047691069e+00	-1.7534195665e+00
 1.0670065902e+00	 1.2303439125e+00	-1.8082508433e+00
 1.0376399539e+00	 1.2552101230e+00	-1.8509847753e+00
 1.0077277329e+00	 1.2793490040e+00	-1.8814031756e+00
 1.2905715759e+00	 1.0165676170e+00	-1.0825219701e+00
 1.2662209462e+00	 1.0467422308e+00	-1.2111936436e+00
 1.2411366069e+00	 1.0763664741e+00	-1.3306978284e+00
 1.2153374567e+00	 1.1054138601e+00	-1.4404065288e+00
 1.1888436592e+00	 1.1338587826e+00	-1.5397760895e+00
 1.1616765906e+00	 1.1616765906e+00	-1.6283429858e+00
 1.1338587826e+00	 1.1888436592e+00	-1.7057178646e+00
 1.1054138601e+00	 1.2153374567e+00	-1.7715780698e+00
 1.0763664741e+00	 1.2411366069e+00	-1.8256589473e+00
 1.0467422308e+00	 1.2662209462e+00	-1.8677442758e+00
 1.0165676170e+00	 1.2905715759e+00	-1.8976562090e+00
 1.3017941608e+00	 1.0254075113e+00	-1.1042186458e+00
 1.2772317823e+00	 1.0558445183e+00	-1.2325928201e+00
 1.2519293140e+00	 1.0857263688e+00	-1.3515949565e+00
 1.2259058189e+00	 1.1150263459e+00	-1.4606420327e+00
 1.1991816359e+00	 1.1437186205e+00	-1.5592383022e+00
 1.1717783272e+00	 1.1717783272e+00	-1.6469704806e+00
 1.1437186205e+00	 1.1991816359e+00	-1.7235010739e+00
 1.1150263459e+00	 1.2259058189e+00	-1.7885600974e+00
 1.0857263688e+00	 1.2519293140e+00	-1.8419354981e+00
 1.0558445183e+00	 1.2772317823e+00	-1.8834626481e+00
 1.0254075113e+00	 1.3017941608e+00	-1.9130133195e+00
 1.3130167561e+00	 1.0342474139e+00	-1.1249314795e+00
 1.2882426287e+00	 1.0649468144e+00	-1.2529672012e+00
 1.2627220311e+00	 1.0950862724e+00	-1.3714165464e+00
 1.2364741909e+00	 1.1246388406e+00	-1.4797480046e+00
 1.2095196222e+00	 1.1535784675e+00	-1.5775208948e+00
 1.1818800733e+00	 1.1818800733e+00	-1.6643798795e+00
 1.1535784675e+00	 1.2095196222e+00	-1.7400475030e+00
 1.1246388406e+00	 1.2364741909e+00	-1.8043150170e+00
 1.0950862724e+00	 1.2627220311e+00	-1.8570318259e+00
 1.0649468144e+00	 1.2882426287e+00	-1.8980939427e+00
 1.0342474139e+00	 1.3130167561e+00	-1.9274318904e+00
 1.3242393594e+00	 1.0430873227e+00	-1.1446285036e+00
 1.2992534828e+00	 1.0740491168e+00	-1.2722775456e+00
 1.2735147558e+00	 1.1044461824e+00	-1.3901178184e+00
 1.2470425703e+00	 1.1342513421e+00	-1.4976757112e+00
 1.2198576158e+00	 1.1634383214e+00	-1.5945726160e+00
 1.1919818264e+00	 1.1919818264e+00	-1.6805187025e+00
 1.1634383214e+00	 1.2198576158e+00	-1.7553045883e+00
 1.1342513421e+00	 1.2470425703e+00	-1.8187911848e+00
 1.1044461824e+00	 1.2735147558e+00	-1.8708980708e+00
 1.0740491168e+00	 1.2992534828e+00	-1.9115908099e+00
 1.0430873227e+00	 1.3242393594e+00	-1.9408676733e+00
 1.3354619678e+00	 1.0519272357e+00	-1.1632766169e+00
 1.3102643420e+00	 1.0831514234e+00	-1.2904837134e+00
 1.2843074855e+00	 1.1138060968e+00	-1.4076532525e+00
 1.2576109546e+00	 1.1438638480e+00	-1.5143757654e+00
 1.2301956143e+00	 1.1732981800e+00	-1.6103415819e+00
 1.2020835843e+00	 1.2020835843e+00	-1.6953337984e+00
 1.1732981800e+00	 1.2301956143e+00	-1.7692190033e+00
 1.1438638480e+00	 1.2576109546e+00	-1.8319360564e+00
 1.1138060968e+00	 1.2843074855e+00	-1.8834832960e+00
 1.0831514234e+00	 1.3102643420e+00	-1.9239046168e+00
 1.0519272357e+00	 1.3354619678e+00	-1.9532749071e+00
 1.3466845789e+00	 1.0607671506e+00	-1.1808417107e+00
 1.3212752037e+00	 1.0922537322e+00	-1.3075447844e+00
 1.2951002177e+00	 1.1231660134e+00	-1.4239767015e+00
 1.2681793414e+00	 1.1534763562e+00	-1.5297982366e+00
 1.2405336151e+00	 1.1831580408e+00	-1.6247753842e+00
 1.2121853445e+00	 1.2121853445e+00	-1.7087714523e+00
 1.1831580408e+00	 1.2405336151e+00	-1.7817367667e+00
 1.1534763562e+00	 1.2681793414e+00	-1.8436962961e+00
 1.1231660134e+00	 1.2951002177e+00	-1.8947355996e+00
 1.0922537322e+00	 1.3212752037e+00	-1.9349855610e+00
 1.0607671506e+00	 1.3466845789e+00	-1.9646064357e+00
 9.7236834113e-01	 1.2344589001e+00	-1.8082201975e+00
 9.4300535142e-01	 1.2570321553e+00	-1.8313272041e+00
 9.1316883184e-01	 1.2788712286e+00	-1.8460424315e+00
 8.8288620142e-01	 1.2999618964e+00	-1.8531342060e+00
 8.5218540804e-01	 1.3202912890e+00	-1.8533454027e+00
 8.2109484578e-01	 1.3398479124e+00	-1.8473837031e+00
 7.8964327147e-01	 1.3586216634e+00	-1.8359136496e+00
 7.5785972096e-01	 1.3766038399e+00	-1.8195507096e+00
 7.2577342574e-01	 1.3937871438e+00	-1.7988574983e+00
 6.9341373009e-01	 1.4101656798e+00	-1.7743422437e+00
 6.6081000953e-01	 1.4257349466e+00	-1.7464595077e+00
 9.8120816329e-01	 1.2456813934e+00	-1.8276676732e+00
 9.5157823400e-01	 1.2684598625e+00	-1.8496232722e+00
 9.2147046996e-01	 1.2904974753e+00	-1.8631099379e+00
 8.9091253947e-01	 1.3117798788e+00	-1.8689807440e+00
 8.5993264450e-01	 1.3322940864e+00	-1.8680622280e+00
 8.2855943725e-01	 1.3520284995e+00	-1.8611435269e+00
 7.9682193597e-01	 1.3709729231e+00	-1.8489674017e+00
 7.6474944050e-01	 1.3891185759e+00	-1.8322233853e+00
 7.3237144806e-01	 1.4064580937e+00	-1.8115432191e+00
 6.9971756970e-01	 1.4229855273e+00	-1.7874986755e+00
 6.6681744799e-01	 1.4386963347e+00	-1.7597078279e+00
 9.9004800402e-01	 1.2569039102e+00	-1.8463709206e+00
 9.6015113458e-01	 1.2798875937e+00	-1.8673730703e+00
 9.2977212550e-01	 1.3021237464e+00	-1.8799036329e+00
 8.9893889437e-01	 1.3235978861e+00	-1.8848937851e+00
 8.6767989722e-01	 1.3442969091e+00	-1.8832456986e+00
 8.3602404439e-01	 1.3642091122e+00	-1.8758205997e+00
 8.0400061555e-01	 1.3833242087e+00	-1.8634288238e+00
 7.7163917451e-01	 1.4016333383e+00	-1.8468221148e+00
 7.3896948423e-01	 1.4191290702e+00	-1.8266883564e+00
 7.0602142254e-01	 1.4358054017e+00	-1.8031978347e+00
 6.7282489907e-01	 1.4516577499e+00	-1.7735913557e+00
 9.9888786125e-01	 1.2681264479e+00	-1.8642950835e+00
 9.6872405116e-01	 1.2913153462e+00	-1.8845437767e+00
 9.3807379655e-01	 1.3137500393e+00	-1.8963877680e+00
 9.0696526426e-01	 1.3354159154e+00	-1.9008299308e+00
 8.7542716441e-01	 1.3562997541e+00	-1.8988402980e+00
 8.4348866546e-01	 1.3763897476e+00	-1.8913430908e+00
 8.1117930853e-01	 1.3956755174e+00	-1.8792058568e+00
 7.7852892139e-01	 1.4141481240e+00	-1.8632309890e+00
 7.4556753273e-01	 1.4318000703e+00	-1.8440620799e+00
 7.1232528716e-01	 1.4486253000e+00	-1.8191356554e+00
 6.7883236136e-01	 1.4646191894e+00	-1.7878279698e+00
 1.0077277329e+00	 1.2793490040e+00	-1.8814031756e+00
 9.7729698174e-01	 1.3027431175e+00	-1.9011002765e+00
 9.4637548115e-01	 1.3253763511e+00	-1.9125243209e+00
 9.1499164726e-01	 1.3472339641e+00	-1.9167437060e+00
 8.8317444425e-01	 1.3683026187e+00	-1.9147888040e+00
 8.5095329873e-01	 1.3885704029e+00	-1.9076380006e+00
 8.1835801324e-01	 1.4080268463e+00	-1.8962059703e+00
 7.8541867951e-01	 1.4266629301e+00	-1.8813344789e+00
 7.5216559200e-01	 1.4444710911e+00	-1.8616280905e+00
 7.1862916207e-01	 1.4614452193e+00	-1.8348713406e+00
 6.8483983347e-01	 1.4775806500e+00	-1.8022146634e+00
 1.0165676170e+00	 1.2905715759e+00	-1.8976562090e+00
 9.8586992433e-01	 1.3141709047e+00	-1.9170052901e+00
 9.5467717738e-01	 1.3370026792e+00	-1.9282731157e+00
 9.2301804149e-01	 1.3590520292e+00	-1.9325876634e+00
 8.9092173493e-01	 1.3803055001e+00	-1.9310323681e+00
 8.5841794245e-01	 1.4007510753e+00	-1.9246312097e+00
 8.2553672799e-01	 1.4203781924e+00	-1.9143361741e+00
 7.9230844728e-01	 1.4391777538e+00	-1.9000756712e+00
 7.5876366050e-01	 1.4571421297e+00	-1.8784868881e+00
 7.2493304581e-01	 1.4742651565e+00	-1.8502439074e+00
 6.9084731398e-01	 1.4905421288e+00	-1.8165552325e+00
 1.0254075113e+00	 1.3017941608e+00	-1.9130133195e+00
 9.9444287691e-01	 1.3255987052e+00	-1.9322194985e+00
 9.6297888329e-01	 1.3486290209e+00	-1.9435919404e+00
 9.3104444509e-01	 1.3708701082e+00	-1.9483124852e+00
 8.9866903466e-01	 1.3923083956e+00	-1.9475105953e+00
 8.6588259487e-01	 1.4129317619e+00	-1.9422475280e+00
 8.3271545112e-01	 1.4327295530e+00	-1.9333625598e+00
 7.9919822309e-01	 1.4516925920e+00	-1.9176866798e+00
 7.6536173671e-01	 1.4698131830e+00	-1.8945140700e+00
 7.3123693690e-01	 1.4870851087e+00	-1.8650977906e+00
 6.9685480151e-01	 1.5035036227e+00	-1.8306600296e+00
 1.0342474139e+00	 1.3130167561e+00	-1.9274318904e+00
 1.0030158375e+00	 1.3370265164e+00	-1.9467016669e+00
 9.7128059695e-01	 1.3602553734e+00	-1.9584366627e+00
 9.3907085618e-01	 1.3826881982e+00	-1.9638670841e+00
 9.0641634162e-01	 1.4043113022e+00	-1.9641616225e+00
 8.7334725427e-01	 1.4251124598e+00	-1.9604107454e+00
 8.3989418096e-01	 1.4450809251e+00	-1.9513814492e+00
 8.0608800533e-01	 1.4642074420e+00	-1.9340426902e+00
 7.7195981907e-01	 1.4824842482e+00	-1.9095894759e+00
 7.3754083387e-01	 1.4999050729e+00	-1.8792826577e+00
 7.0286229464e-01	 1.5164651287e+00	-1.8443457289e+00
 1.0430873227e+00	 1.3242393594e+00	-1.9408676733e+00
 1.0115888041e+00	 1.3484543356e+00	-1.9604087655e+00
 9.7958231642e-01	 1.3718817340e+00	-1.9727613435e+00
 9.4709727289e-01	 1.3945062965e+00	-1.9791987021e+00
 9.1416365400e-01	 1.4163142172e+00	-1.9809221966e+00
 8.8081191888e-01	 1.4372931663e+00	-1.9784385698e+00
 8.4707291581e-01	 1.4574323058e+00	-1.9677665516e+00
 8.1297779239e-01	 1.4767223007e+00	-1.9490538827e+00
 7.7855790605e-01	 1.4951553222e+00	-1.9235970543e+00
 7.4384473526e-01	 1.5127250460e+00	-1.8926532327e+00
 7.0886979197e-01	 1.5294266437e+00	-1.8574351030e+00
 1.0519272357e+00	 1.3354619678e+00	-1.9532749071e+00
 1.0201617747e+00	 1.3598821602e+00	-1.9732960880e+00
 9.8788403976e-01	 1.3835081001e+00	-1.9865183482e+00
 9.5512369334e-01	 1.4063244002e+00	-1.9942530084e+00
 9.2191096999e-01	 1.4283171379e+00	-1.9977277521e+00
 8.8827658699e-01	 1.4494738784e+00	-1.9945949314e+00
 8.5425165402e-01	 1.4697836923e+00	-1.9824535029e+00
 8.1986758267e-01	 1.4892371652e+00	-1.9626336114e+00
 7.8515599611e-01	 1.5078264021e+00	-1.9364247355e+00
 7.5014863959e-01	 1.5255450251e+00	-1.9050691276e+00
 7.1487729211e-01	 1.5423881648e+00	-1.8697568099e+00
 1.0607671506e+00	 1.3466845789e+00	-1.9646064357e+00
 1.0287347473e+00	 1.3713099874e+00	-1.9853173687e+00
 9.9618576505e-01	 1.3951344689e+00	-1.9996584562e+00
 9.6315011567e-01	 1.4181425068e+00	-2.0089741952e+00
 9.2965828779e-01	 1.4403200613e+00	-2.0134496852e+00
 8.9574125683e-01	 1.4616545934e+00	-2.0087382352e+00
 8.6143039390e-01	 1.4821350817e+00	-1.9953803547e+00
 8.2675737455e-01	 1.5017520327e+00	-1.9746983166e+00
 7.9175408771e-01	 1.5204974850e+00	-1.9479643091e+00
 7.5645254539e-01	 1.5383650072e+00	-1.9163946822e+00
 7.2088479365e-01	 1.5553496890e+00	-1.8811451899e+00
 6.6081000953e-01	 1.4257349466e+00	-1.7464595077e+00
 6.2799389340e-01	 1.4404908216e+00	-1.7136152524e+00
 5.9499229416e-01	 1.4544326734e+00	-1.6735753630e+00
 5.6183419459e-01	 1.4675600926e+00	-1.6276151427e+00
 5.2854830253e-01	 1.4798739801e+00	-1.5769807090e+00
 4.9516298100e-01	 1.4913765143e+00	-1.5228163977e+00
 4.6170618189e-01	 1.5020711138e+00	-1.4661653223e+00
 4.2820538310e-01	 1.5119623972e+00	-1.4079709687e+00
 3.9468752959e-01	 1.5210561391e+00	-1.3490797507e+00
 3.6117897834e-01	 1.5293592221e+00	-1.2902444469e+00
 3.2770544756e-01	 1.5368795881e+00	-1.2321284266e+00
 6.6681744799e-01	 1.4386963347e+00	-1.7597078279e+00
 6.3370299983e-01	 1.4535863556e+00	-1.7248495144e+00
 6.0040138231e-01	 1.4676549531e+00	-1.6829739028e+00
 5.6694184173e-01	 1.4809017140e+00	-1.6354067284e+00
 5.3335334687e-01	 1.4933275473e+00	-1.5833707123e+00
 4.9966451864e-01	 1.5049346513e+00	-1.5279852126e+00
 4.6590356303e-01	 1.5157264756e+00	-1.4702669882e+00
 4.3209820774e-01	 1.5257076809e+00	-1.4111320083e+00
 3.9827564268e-01	 1.5348840942e+00	-1.3513982313e+00
 3.6446246445e-01	 1.5432626608e+00	-1.2917892694e+00
 3.3068462505e-01	 1.5508513945e+00	-1.2329388477e+00
 6.7282489907e-01	 1.4516577499e+00	-1.7735913557e+00
 6.3941211824e-01	 1.4666819171e+00	-1.7370452207e+00
 6.0581048182e-01	 1.4808772605e+00	-1.6936978650e+00
 5.7204949958e-01	 1.4942433634e+00	-1.6448468893e+00
 5.3815840131e-01	 1.5067811428e+00	-1.5916876300e+00
 5.0416606574e-01	 1.5184928167e+00	-1.5353129438e+00
 4.7010095299e-01	 1.5293818661e+00	-1.4767141009e+00
 4.3599104055e-01	 1.5394529935e+00	-1.4167827174e+00
 4.0186376330e-01	 1.5487120783e+00	-1.3563136506e+00
 3.6774595745e-01	 1.5571661286e+00	-1.2960087740e+00
 3.3366380880e-01	 1.5648232303e+00	-1.2364815394e+00
 6.7883236136e-01	 1.4646191894e+00	-1.7878279698e+00
 6.4512124731e-01	 1.4797775031e+00	-1.7499582631e+00
 6.1121959142e-01	 1.4940995927e+00	-1.7054794486e+00
 5.7715716698e-01	 1.5075850376e+00	-1.6556545741e+00
 5.4296346472e-01	 1.5202347633e+00	-1.6016476531e+00
 5.0866762125e-01	 1.5320510075e+00	-1.5445235263e+00
 4.7429835078e-01	 1.5430372821e+00	-1.4852488084e+00
