xi	eta	x	y	stress_vm
 5.0000000000e-01	 1.8571500000e-01	 1.4432363235e+00	 4.0874135755e-01	 1.1856190086e+01
 5.0000000000e-01	 2.0000000000e-01	 1.4337946472e+00	 4.4071938145e-01	 1.1864549690e+01
 5.0000000000e-01	 2.1428500000e-01	 1.4235861694e+00	 4.7265540567e-01	 1.1868375644e+01
 5.0000000000e-01	 2.2857000000e-01	 1.4126064816e+00	 5.0452320132e-01	 1.1868591090e+01
 5.0000000000e-01	 2.4285500000e-01	 1.4008523204e+00	 5.3629608706e-01	 1.1866017455e+01
 5.0000000000e-01	 2.5714000000e-01	 1.3883216065e+00	 5.6794698909e-01	 1.1861370989e+01
 5.0000000000e-01	 2.7142500000e-01	 1.3750134799e+00	 5.9944850450e-01	 1.1855257842e+01
 5.0000000000e-01	 2.8571000000e-01	 1.3609283316e+00	 6.3077296791e-01	 1.1848167651e+01
 5.1428600000e-01	 1.4286000000e-01	 1.4809926166e+00	 3.1578879180e-01	 1.1725601227e+01
 5.1428600000e-01	 1.5714500000e-01	 1.4737457207e+00	 3.4804509368e-01	 1.1757490708e+01
 5.1428600000e-01	 1.7143000000e-01	 1.4657445703e+00	 3.8033514254e-01	 1.1781981805e+01
 5.1428600000e-01	 1.8571500000e-01	 1.4569815126e+00	 4.1263415539e-01	 1.1800166896e+01
 5.1428600000e-01	 2.0000000000e-01	 1.4474499150e+00	 4.4491673370e-01	 1.1813068969e+01
 5.1428600000e-01	 2.1428500000e-01	 1.4371442131e+00	 4.7715691233e-01	 1.1821632688e+01
 5.1428600000e-01	 2.2857000000e-01	 1.4260599562e+00	 5.0932821259e-01	 1.1826717097e+01
 5.1428600000e-01	 2.4285500000e-01	 1.4141938499e+00	 5.4140369903e-01	 1.1829103221e+01
 5.1428600000e-01	 2.5714000000e-01	 1.4015437952e+00	 5.7335604000e-01	 1.1829469625e+01
 5.1428600000e-01	 2.7142500000e-01	 1.3881089238e+00	 6.0515757163e-01	 1.1828380123e+01
 5.1428600000e-01	 2.8571000000e-01	 1.3738896304e+00	 6.3678036502e-01	 1.1826282449e+01
 5.2857200000e-01	 1.4286000000e-01	 1.4949643334e+00	 3.1876795018e-01	 1.1661861620e+01
 5.2857200000e-01	 1.5714500000e-01	 1.4876490701e+00	 3.5132855872e-01	 1.1697222627e+01
 5.2857200000e-01	 1.7143000000e-01	 1.4795724367e+00	 3.8392323260e-01	 1.1725502632e+01
 5.2857200000e-01	 1.8571500000e-01	 1.4707267081e+00	 4.1652695505e-01	 1.1747754545e+01
 5.2857200000e-01	 2.0000000000e-01	 1.4611051892e+00	 4.4911408791e-01	 1.1764959650e+01
 5.2857200000e-01	 2.1428500000e-01	 1.4507022631e+00	 4.8165842109e-01	 1.1778018840e+01
 5.2857200000e-01	 2.2857000000e-01	 1.4395134371e+00	 5.1413322610e-01	 1.1787745068e+01
 5.2857200000e-01	 2.4285500000e-01	 1.4275353857e+00	 5.4651131339e-01	 1.1794857200e+01
 5.2857200000e-01	 2.5714000000e-01	 1.4147659900e+00	 5.7876509344e-01	 1.1799986072e+01
 5.2857200000e-01	 2.7142500000e-01	 1.4012043738e+00	 6.1086664141e-01	 1.1803658766e+01
 5.2857200000e-01	 2.8571000000e-01	 1.3868509352e+00	 6.4278776494e-01	 1.1806281505e+01
 5.4285800000e-01	 1.4286000000e-01	 1.5089360632e+00	 3.2174711134e-01	 1.1602200114e+01
 5.4285800000e-01	 1.5714500000e-01	 1.5015524325e+00	 3.5461202682e-01	 1.1640812205e+01
 5.4285800000e-01	 1.7143000000e-01	 1.4934003160e+00	 3.8751132602e-01	 1.1672658298e+01
 5.4285800000e-01	 1.8571500000e-01	 1.4844719164e+00	 4.2041975835e-01	 1.1698750830e+01
 5.4285800000e-01	 2.0000000000e-01	 1.4747604761e+00	 4.5331144604e-01	 1.1720028489e+01
 5.4285800000e-01	 2.1428500000e-01	 1.4642603257e+00	 4.8615993406e-01	 1.1737347626e+01
 5.4285800000e-01	 2.2857000000e-01	 1.4529669305e+00	 5.1893824410e-01	 1.1751474966e+01
 5.4285800000e-01	 2.4285500000e-01	 1.4408769339e+00	 5.5161893251e-01	 1.1763081710e+01
 5.4285800000e-01	 2.5714000000e-01	 1.4279881972e+00	 5.8417415193e-01	 1.1772739128e+01
 5.4285800000e-01	 2.7142500000e-01	 1.4142998360e+00	 6.1657571653e-01	 1.1780924108e+01
 5.4285800000e-01	 2.8571000000e-01	 1.3998122522e+00	 6.4879517046e-01	 1.1788006713e+01
 5.5714400000e-01	 1.4286000000e-01	 1.5229078126e+00	 3.2472627667e-01	 1.1546401972e+01
 5.5714400000e-01	 1.5714500000e-01	 1.5154558143e+00	 3.5789549951e-01	 1.1588052682e+01
 5.5714400000e-01	 1.7143000000e-01	 1.5072282146e+00	 3.9109942445e-01	 1.1623250255e+01
 5.5714400000e-01	 1.8571500000e-01	 1.4982171440e+00	 4.2431256709e-01	 1.1652965680e+01
 5.5714400000e-01	 2.0000000000e-01	 1.4884157822e+00	 4.5750881004e-01	 1.1678094191e+01
 5.5714400000e-01	 2.1428500000e-01	 1.4778184073e+00	 4.9066145333e-01	 1.1699446872e+01
 5.5714400000e-01	 2.2857000000e-01	 1.4664204428e+00	 5.2374326883e-01	 1.1717743635e+01
 5.5714400000e-01	 2.4285500000e-01	 1.4542185008e+00	 5.5672655879e-01	 1.1733607646e+01
 5.5714400000e-01	 2.5714000000e-01	 1.4412104230e+00	 5.8958321800e-01	 1.1747561279e+01
 5.5714400000e-01	 2.7142500000e-01	 1.4273953166e+00	 6.2228479964e-01	 1.1760023678e+01
 5.5714400000e-01	 2.8571000000e-01	 1.4127735873e+00	 6.5480258439e-01	 1.1771316761e+01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 1.1494264533e+01
 5.7143000000e-01	 1.5714500000e-01	 1.5293592221e+00	 3.6117897834e-01	 1.1538749259e+01
 5.7143000000e-01	 1.7143000000e-01	 1.5210561391e+00	 3.9468752959e-01	 1.1577091766e+01
 5.7143000000e-01	 1.8571500000e-01	 1.5119623972e+00	 4.2820538310e-01	 1.1610220660e+01
 5.7143000000e-01	 2.0000000000e-01	 1.5020711138e+00	 4.6170618189e-01	 1.1638986901e+01
 5.7143000000e-01	 2.1428500000e-01	 1.4913765143e+00	 4.9516298100e-01	 1.1664155615e+01
 5.7143000000e-01	 2.2857000000e-01	 1.4798739801e+00	 5.2854830253e-01	 1.1686399350e+01
 5.7143000000e-01	 2.4285500000e-01	 1.4675600926e+00	 5.6183419459e-01	 1.1706292842e+01
 5.7143000000e-01	 2.5714000000e-01	 1.4544326734e+00	 5.9499229416e-01	 1.1724309339e+01
 5.7143000000e-01	 2.7142500000e-01	 1.4404908216e+00	 6.2799389340e-01	 1.1740818528e+01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 1.1756086249e+01
 4.2857000000e-01	 2.8571000000e-01	 1.2961217165e+00	 6.0073592630e-01	 1.1992682838e+01
 4.2857000000e-01	 2.9999600000e-01	 1.2819678480e+00	 6.3037565026e-01	 1.1949783480e+01
 4.2857000000e-01	 3.1428200000e-01	 1.2670782810e+00	 6.5979353355e-01	 1.1895324013e+01
 4.2857000000e-01	 3.2856800000e-01	 1.2514571071e+00	 6.8896287119e-01	 1.1830026853e+01
 4.2857000000e-01	 3.4285400000e-01	 1.2351096861e+00	 7.1785698657e-01	 1.1754499489e+01
 4.2857000000e-01	 3.5714000000e-01	 1.2180426524e+00	 7.4644930563e-01	 1.1669229140e+01
 4.2857000000e-01	 3.7142600000e-01	 1.2002639171e+00	 7.7471343215e-01	 1.1574579693e+01
 4.2857000000e-01	 3.8571200000e-01	 1.1817826648e+00	 8.0262322360e-01	 1.1470791085e+01
 4.2857000000e-01	 3.9999800000e-01	 1.1626093447e+00	 8.3015286718e-01	 1.1357981281e+01
 4.2857000000e-01	 4.1428400000e-01	 1.1427556564e+00	 8.5727695575e-01	 1.1236150889e+01
 4.2857000000e-01	 4.2857000000e-01	 1.1222345306e+00	 8.8397056294e-01	 1.1105190406e+01
 4.4285600000e-01	 2.8571000000e-01	 1.3090830758e+00	 6.0674335144e-01	 1.1958352346e+01
 4.4285600000e-01	 2.9999600000e-01	 1.2947876671e+00	 6.3667947589e-01	 1.1922025349e+01
 4.4285600000e-01	 3.1428200000e-01	 1.2797492027e+00	 6.6639154124e-01	 1.1874188002e+01
 4.4285600000e-01	 3.2856800000e-01	 1.2639718154e+00	 6.9585257546e-01	 1.1815523499e+01
 4.4285600000e-01	 3.4285400000e-01	 1.2474609184e+00	 7.2503563516e-01	 1.1746599095e+01
 4.4285600000e-01	 3.5714000000e-01	 1.2302232125e+00	 7.5391388054e-01	 1.1667860772e+01
 4.4285600000e-01	 3.7142600000e-01	 1.2122666879e+00	 7.8246065143e-01	 1.1579630231e+01
 4.4285600000e-01	 3.8571200000e-01	 1.1936006210e+00	 8.1064954385e-01	 1.1482104371e+01
 4.4285600000e-01	 3.9999800000e-01	 1.1742355656e+00	 8.3845448689e-01	 1.1375357418e+01
 4.4285600000e-01	 4.1428400000e-01	 1.1541833383e+00	 8.6584981932e-01	 1.1259345749e+01
 4.4285600000e-01	 4.2857000000e-01	 1.1334569989e+00	 8.9281036551e-01	 1.1133915386e+01
 4.5714200000e-01	 2.8571000000e-01	 1.3220444109e+00	 6.1275076537e-01	 1.1926980985e+01
 4.5714200000e-01	 2.9999600000e-01	 1.3076074622e+00	 6.4298328975e-01	 1.1896883846e+01
 4.5714200000e-01	 3.1428200000e-01	 1.2924201008e+00	 6.7298953662e-01	 1.1855320448e+01
 4.5714200000e-01	 3.2856800000e-01	 1.2764865004e+00	 7.0274226687e-01	 1.1802935121e+01
 4.5714200000e-01	 3.4285400000e-01	 1.2598121277e+00	 7.3221427034e-01	 1.1740255489e+01
 4.5714200000e-01	 3.5714000000e-01	 1.2424037499e+00	 7.6137844153e-01	 1.1667687141e+01
 4.5714200000e-01	 3.7142600000e-01	 1.2242694363e+00	 7.9020785625e-01	 1.1585510650e+01
 4.5714200000e-01	 3.8571200000e-01	 1.2054185552e+00	 8.1867584912e-01	 1.1493881139e+01
 4.5714200000e-01	 3.9999800000e-01	 1.1858617648e+00	 8.4675609111e-01	 1.1392830523e+01
 4.5714200000e-01	 4.1428400000e-01	 1.1656109988e+00	 8.7442266689e-01	 1.1282272511e+01
 4.5714200000e-01	 4.2857000000e-01	 1.1446794464e+00	 9.0165015158e-01	 1.1162010332e+01
 4.7142800000e-01	 2.8571000000e-01	 1.3350057279e+00	 6.1875817089e-01	 1.1898312694e+01
 4.7142800000e-01	 2.9999600000e-01	 1.3204272394e+00	 6.4928709480e-01	 1.1874115703e+01
 4.7142800000e-01	 3.1428200000e-01	 1.3050909812e+00	 6.7958752276e-01	 1.1838490806e+01
 4.7142800000e-01	 3.2856800000e-01	 1.2890011678e+00	 7.0963194863e-01	 1.1792043867e+01
 4.7142800000e-01	 3.4285400000e-01	 1.2721633197e+00	 7.3939289548e-01	 1.1735263515e+01
 4.7142800000e-01	 3.5714000000e-01	 1.2545842702e+00	 7.6884299206e-01	 1.1668515804e+01
 4.7142800000e-01	 3.7142600000e-01	 1.2362721679e+00	 7.9795505023e-01	 1.1592041251e+01
 4.7142800000e-01	 3.8571200000e-01	 1.2172364729e+00	 8.2670214316e-01	 1.1505954443e+01
 4.7142800000e-01	 3.9999800000e-01	 1.1974879478e+00	 8.5505768370e-01	 1.1410246383e+01
 4.7142800000e-01	 4.1428400000e-01	 1.1770386434e+00	 8.8299550246e-01	 1.1304789625e+01
 4.7142800000e-01	 4.2857000000e-01	 1.1559018781e+00	 9.1048992527e-01	 1.1189346208e+01
 4.8571400000e-01	 2.8571000000e-01	 1.3479670327e+00	 6.2476557081e-01	 1.1872112920e+01
 4.8571400000e-01	 2.9999600000e-01	 1.3332470047e+00	 6.5559089395e-01	 1.1853499018e+01
 4.8571400000e-01	 3.1428200000e-01	 1.3177618498e+00	 6.8618550274e-01	 1.1823489703e+01
 4.8571400000e-01	 3.2856800000e-01	 1.3015158236e+00	 7.1652162396e-01	 1.1782652807e+01
 4.8571400000e-01	 3.4285400000e-01	 1.2845145001e+00	 7.4657151392e-01	 1.1731438632e+01
 4.8571400000e-01	 3.5714000000e-01	 1.2667647791e+00	 7.7630753562e-01	 1.1670174576e+01
 4.8571400000e-01	 3.7142600000e-01	 1.2482748883e+00	 8.0570223697e-01	 1.1599062164e+01
 4.8571400000e-01	 3.8571200000e-01	 1.2290543795e+00	 8.3472842971e-01	 1.1518176684e+01
 4.8571400000e-01	 3.9999800000e-01	 1.2091141199e+00	 8.6335926854e-01	 1.1427469586e+01
 4.8571400000e-01	 4.1428400000e-01	 1.1884662773e+00	 8.9156833002e-01	 1.1326773735e+01
 4.8571400000e-01	 4.2857000000e-01	 1.1671242993e+00	 9.1932969072e-01	 1.1215811514e+01
 5.0000000000e-01	 2.8571000000e-01	 1.3609283316e+00	 6.3077296791e-01	 1.1848167651e+01
 5.0000000000e-01	 2.9999600000e-01	 1.3460667639e+00	 6.6189469017e-01	 1.1834832214e+01
 5.0000000000e-01	 3.1428200000e-01	 1.3304327124e+00	 6.9278347964e-01	 1.1810127825e+01
 5.0000000000e-01	 3.2856800000e-01	 1.3140304735e+00	 7.2341129607e-01	 1.1774584759e+01
 5.0000000000e-01	 3.4285400000e-01	 1.2968656748e+00	 7.5375012901e-01	 1.1728615683e+01
 5.0000000000e-01	 3.5714000000e-01	 1.2789452824e+00	 7.8377207570e-01	 1.1672510237e+01
 5.0000000000e-01	 3.7142600000e-01	 1.2602776031e+00	 8.1344942010e-01	 1.1606432026e+01
 5.0000000000e-01	 3.8571200000e-01	 1.2408722806e+00	 8.4275471251e-01	 1.1530418253e+01
 5.0000000000e-01	 3.9999800000e-01	 1.2207402866e+00	 8.7166084951e-01	 1.1444382149e+01
 5.0000000000e-01	 4.1428400000e-01	 1.1998939058e+00	 9.0014115359e-01	 1.1348118304e+01
 5.0000000000e-01	 4.2857000000e-01	 1.1783467153e+00	 9.2816945203e-01	 1.1241310910e+01
 5.1428600000e-01	 2.8571000000e-01	 1.3738896304e+00	 6.3678036502e-01	 1.1826282449e+01
 5.1428600000e-01	 2.9999600000e-01	 1.3588865232e+00	 6.6819848638e-01	 1.1817933010e+01
 5.1428600000e-01	 3.1428200000e-01	 1.3431035750e+00	 6.9938145654e-01	 1.1798234829e+01
 5.1428600000e-01	 3.2856800000e-01	 1.3265451234e+00	 7.3030096819e-01	 1.1767681140e+01
 5.1428600000e-01	 3.4285400000e-01	 1.3092168494e+00	 7.6092874410e-01	 1.1726647701e+01
 5.1428600000e-01	 3.5714000000e-01	 1.2911257856e+00	 7.9123661579e-01	 1.1675387305e+01
 5.1428600000e-01	 3.7142600000e-01	 1.2722803179e+00	 8.2119660322e-01	 1.1614026713e+01
 5.1428600000e-01	 3.8571200000e-01	 1.2526901817e+00	 8.5078099531e-01	 1.1542566246e+01
 5.1428600000e-01	 3.9999800000e-01	 1.2323664533e+00	 8.7996243048e-01	 1.1460882218e+01
 5.1428600000e-01	 4.1428400000e-01	 1.2113215344e+00	 9.0871397715e-01	 1.1368732311e+01
 5.1428600000e-01	 4.2857000000e-01	 1.1895691313e+00	 9.3700921335e-01	 1.1265763928e+01
 5.2857200000e-01	 2.8571000000e-01	 1.3868509352e+00	 6.4278776494e-01	 1.1806281505e+01
 5.2857200000e-01	 2.9999600000e-01	 1.3717062884e+00	 6.7450228554e-01	 1.1802637414e+01
 5.2857200000e-01	 3.1428200000e-01	 1.3557744436e+00	 7.0597943653e-01	 1.1787658282e+01
 5.2857200000e-01	 3.2856800000e-01	 1.3390597792e+00	 7.3719064352e-01	 1.1761800861e+01
 5.2857200000e-01	 3.4285400000e-01	 1.3215680299e+00	 7.6810736254e-01	 1.1725404758e+01
 5.2857200000e-01	 3.5714000000e-01	 1.3033062946e+00	 7.9870115935e-01	 1.1678686851e+01
 5.2857200000e-01	 3.7142600000e-01	 1.2842830382e+00	 8.2894378997e-01	 1.1621738134e+01
 5.2857200000e-01	 3.8571200000e-01	 1.2645080883e+00	 8.5880728185e-01	 1.1554523242e+01
 5.2857200000e-01	 3.9999800000e-01	 1.2439926254e+00	 8.8826401533e-01	 1.1476882843e+01
 5.2857200000e-01	 4.1428400000e-01	 1.2227491683e+00	 9.1728680472e-01	 1.1388539034e+01
 5.2857200000e-01	 4.2857000000e-01	 1.2007915526e+00	 9.4584897880e-01	 1.1289103768e+01
 5.4285800000e-01	 2.8571000000e-01	 1.3998122522e+00	 6.4879517046e-01	 1.1788006713e+01
 5.4285800000e-01	 2.9999600000e-01	 1.3845260656e+00	 6.8080609058e-01	 1.1788798744e+01
 5.4285800000e-01	 3.1428200000e-01	 1.3684453240e+00	 7.1257742267e-01	 1.1778262635e+01
 5.4285800000e-01	 3.2856800000e-01	 1.3515744466e+00	 7.4408032528e-01	 1.1756819261e+01
 5.4285800000e-01	 3.4285400000e-01	 1.3339192218e+00	 7.7528598768e-01	 1.1724772868e+01
 5.4285800000e-01	 3.5714000000e-01	 1.3154868149e+00	 8.0616570988e-01	 1.1682305374e+01
 5.4285800000e-01	 3.7142600000e-01	 1.2962857698e+00	 8.3669098394e-01	 1.1629473093e+01
 5.4285800000e-01	 3.8571200000e-01	 1.2763260060e+00	 8.6683357589e-01	 1.1566206156e+01
 5.4285800000e-01	 3.9999800000e-01	 1.2556188084e+00	 8.9656560792e-01	 1.1492310833e+01
 5.4285800000e-01	 4.1428400000e-01	 1.2341768128e+00	 9.2585964028e-01	 1.1407474912e+01
 5.4285800000e-01	 4.2857000000e-01	 1.2120139843e+00	 9.5468875249e-01	 1.1311276186e+01
 5.5714400000e-01	 2.8571000000e-01	 1.4127735873e+00	 6.5480258439e-01	 1.1771316761e+01
 5.5714400000e-01	 2.9999600000e-01	 1.3973458607e+00	 6.8710990445e-01	 1.1776286678e+01
 5.5714400000e-01	 3.1428200000e-01	 1.3811162221e+00	 7.1917541804e-01	 1.1769928232e+01
 5.5714400000e-01	 3.2856800000e-01	 1.3640891316e+00	 7.5097001669e-01	 1.1752627076e+01
 5.5714400000e-01	 3.4285400000e-01	 1.3462704311e+00	 7.8246462287e-01	 1.1724652929e+01
 5.5714400000e-01	 3.5714000000e-01	 1.3276673523e+00	 8.1363027087e-01	 1.1686153727e+01
 5.5714400000e-01	 3.7142600000e-01	 1.3082885182e+00	 8.4443818876e-01	 1.1637152199e+01
 5.5714400000e-01	 3.8571200000e-01	 1.2881439401e+00	 8.7485988116e-01	 1.1577545148e+01
 5.5714400000e-01	 3.9999800000e-01	 1.2672450076e+00	 9.0486721213e-01	 1.1507105669e+01
 5.5714400000e-01	 4.1428400000e-01	 1.2456044734e+00	 9.3443248785e-01	 1.1425488483e+01
 5.5714400000e-01	 4.2857000000e-01	 1.2232364317e+00	 9.6352853856e-01	 1.1332238446e+01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 1.1756086249e+01
 5.7143000000e-01	 2.9999600000e-01	 1.4101656798e+00	 6.9341373009e-01	 1.1764986325e+01
 5.7143000000e-01	 3.1428200000e-01	 1.3937871438e+00	 7.2577342574e-01	 1.1762550348e+01
 5.7143000000e-01	 3.2856800000e-01	 1.3766038399e+00	 7.5785972096e-01	 1.1749129460e+01
 5.7143000000e-01	 3.4285400000e-01	 1.3586216634e+00	 7.8964327147e-01	 1.1724959724e+01
 5.7143000000e-01	 3.5714000000e-01	 1.3398479124e+00	 8.2109484578e-01	 1.1690156103e+01
 5.7143000000e-01	 3.7142600000e-01	 1.3202912890e+00	 8.5218540804e-01	 1.1644708849e+01
 5.7143000000e-01	 3.8571200000e-01	 1.2999618964e+00	 8.8288620142e-01	 1.1588482607e+01
 5.7143000000e-01	 3.9999800000e-01	 1.2788712286e+00	 9.1316883184e-01	 1.1521218503e+01
 5.7143000000e-01	 4.1428400000e-01	 1.2570321553e+00	 9.4300535142e-01	 1.1442539387e+01
 5.7143000000e-01	 4.2857000000e-01	 1.2344589001e+00	 9.7236834113e-01	 1.1351958357e+01
 4.2857000000e-01	 4.2857000000e-01	 1.1222345306e+00	 8.8397056294e-01	 1.1105190406e+01
 4.2857000000e-01	 4.4285600000e-01	 1.1010601006e+00	 9.1020931966e-01	 1.0964126459e+01
 4.2857000000e-01	 4.5714200000e-01	 1.0792476632e+00	 9.3596949396e-01	 1.0812136653e+01
 4.2857000000e-01	 4.7142800000e-01	 1.0568136520e+00	 9.6122805398e-01	 1.0649212162e+01
 4.2857000000e-01	 4.8571400000e-01	 1.0337756005e+00	 9.8596273346e-01	 1.0475287064e+01
 4.2857000000e-01	 5.0000000000e-01	 1.0101520967e+00	 1.0101520967e+00	 1.0290249601e+01
 4.2857000000e-01	 5.1428600000e-01	 9.8596273346e-01	 1.0337756005e+00	 1.0093954555e+01
 4.2857000000e-01	 5.2857200000e-01	 9.6122805398e-01	 1.0568136520e+00	 9.8862362843e+00
 4.2857000000e-01	 5.4285800000e-01	 9.3596949396e-01	 1.0792476632e+00	 9.6669218798e+00
 4.2857000000e-01	 5.5714400000e-01	 9.1020931966e-01	 1.1010601006e+00	 9.4358439571e+00
 4.2857000000e-01	 5.7143000000e-01	 8.8397056294e-01	 1.1222345306e+00	 9.1928526045e+00
 4.4285600000e-01	 4.2857000000e-01	 1.1334569989e+00	 8.9281036551e-01	 1.1133915386e+01
 4.4285600000e-01	 4.4285600000e-01	 1.1120708224e+00	 9.1931151267e-01	 1.0998169058e+01
 4.4285600000e-01	 4.5714200000e-01	 1.0900402582e+00	 9.4532929154e-01	 1.0851357965e+01
 4.4285600000e-01	 4.7142800000e-01	 1.0673819044e+00	 9.7084043994e-01	 1.0693425223e+01
 4.4285600000e-01	 4.8571400000e-01	 1.0441134698e+00	 9.9582246892e-01	 1.0524257587e+01
 4.4285600000e-01	 5.0000000000e-01	 1.0202537285e+00	 1.0202537285e+00	 1.0343697406e+01
 4.4285600000e-01	 5.1428600000e-01	 9.9582246892e-01	 1.0441134698e+00	 1.0151555736e+01
 4.4285600000e-01	 5.2857200000e-01	 9.7084043994e-01	 1.0673819044e+00	 9.9476261057e+00
 4.4285600000e-01	 5.4285800000e-01	 9.4532929154e-01	 1.0900402582e+00	 9.7316983901e+00
 4.4285600000e-01	 5.5714400000e-01	 9.1931151267e-01	 1.1120708224e+00	 9.5035722508e+00
 4.4285600000e-01	 5.7143000000e-01	 8.9281036551e-01	 1.1334569989e+00	 9.2630696524e+00
 4.5714200000e-01	 4.2857000000e-01	 1.1446794464e+00	 9.0165015158e-01	 1.1162010332e+01
 4.5714200000e-01	 4.4285600000e-01	 1.1230815236e+00	 9.2841368870e-01	 1.1031223491e+01
 4.5714200000e-01	 4.5714200000e-01	 1.1008328330e+00	 9.5468907165e-01	 1.0889239962e+01
 4.5714200000e-01	 4.7142800000e-01	 1.0779501371e+00	 9.8045280795e-01	 1.0735960457e+01
 4.5714200000e-01	 4.8571400000e-01	 1.0544513199e+00	 1.0056821860e+00	 1.0571230236e+01
 4.5714200000e-01	 5.0000000000e-01	 1.0303553413e+00	 1.0303553413e+00	 1.0394851685e+01
 4.5714200000e-01	 5.1428600000e-01	 1.0056821860e+00	 1.0544513199e+00	 1.0206598104e+01
 4.5714200000e-01	 5.2857200000e-01	 9.8045280795e-01	 1.0779501371e+00	 1.0006228158e+01
 4.5714200000e-01	 5.4285800000e-01	 9.5468907165e-01	 1.1008328330e+00	 9.7935004196e+00
 4.5714200000e-01	 5.5714400000e-01	 9.2841368870e-01	 1.1230815236e+00	 9.5681874303e+00
 4.5714200000e-01	 5.7143000000e-01	 9.0165015158e-01	 1.1446794464e+00	 9.3300887635e+00
 4.7142800000e-01	 4.2857000000e-01	 1.1559018781e+00	 9.1048992527e-01	 1.1189346208e+01
 4.7142800000e-01	 4.4285600000e-01	 1.1340922094e+00	 9.3751585198e-01	 1.1063174308e+01
 4.7142800000e-01	 4.5714200000e-01	 1.1116253928e+00	 9.6404883866e-01	 1.0925683031e+01
 4.7142800000e-01	 4.7142800000e-01	 1.0885183550e+00	 9.9006516250e-01	 1.0776736203e+01
 4.7142800000e-01	 4.8571400000e-01	 1.0647891555e+00	 1.0155418892e+00	 1.0616143248e+01
 4.7142800000e-01	 5.0000000000e-01	 1.0404569401e+00	 1.0404569401e+00	 1.0443672340e+01
 4.7142800000e-01	 5.1428600000e-01	 1.0155418892e+00	 1.0647891555e+00	 1.0259064808e+01
 4.7142800000e-01	 5.2857200000e-01	 9.9006516250e-01	 1.0885183550e+00	 1.0062050233e+01
 4.7142800000e-01	 5.4285800000e-01	 9.6404883866e-01	 1.1116253928e+00	 9.8523616296e+00
 4.7142800000e-01	 5.5714400000e-01	 9.3751585198e-01	 1.1340922094e+00	 9.6297501109e+00
 4.7142800000e-01	 5.7143000000e-01	 9.1048992527e-01	 1.1559018781e+00	 9.3939984859e+00
 4.8571400000e-01	 4.2857000000e-01	 1.1671242993e+00	 9.1932969072e-01	 1.1215811514e+01
 4.8571400000e-01	 4.4285600000e-01	 1.1451028849e+00	 9.4661800676e-01	 1.1093922810e+01
 4.8571400000e-01	 4.5714200000e-01	 1.1224179424e+00	 9.7340859693e-01	 1.0960603348e+01
 4.8571400000e-01	 4.7142800000e-01	 1.0990865630e+00	 9.9967750808e-01	 1.0815685441e+01
 4.8571400000e-01	 4.8571400000e-01	 1.0751269815e+00	 1.0254015833e+00	 1.0658948183e+01
 4.8571400000e-01	 5.0000000000e-01	 1.0505585294e+00	 1.0505585294e+00	 1.0490131119e+01
 4.8571400000e-01	 5.1428600000e-01	 1.0254015833e+00	 1.0751269815e+00	 1.0308949218e+01
 4.8571400000e-01	 5.2857200000e-01	 9.9967750808e-01	 1.0990865630e+00	 1.0115108593e+01
 4.8571400000e-01	 5.4285800000e-01	 9.7340859693e-01	 1.1224179424e+00	 9.9083222929e+00
 4.8571400000e-01	 5.5714400000e-01	 9.4661800676e-01	 1.1451028849e+00	 9.6883255690e+00
 4.8571400000e-01	 5.7143000000e-01	 9.1932969072e-01	 1.1671242993e+00	 9.4548900064e+00
 5.0000000000e-01	 4.2857000000e-01	 1.1783467153e+00	 9.2816945203e-01	 1.1241310910e+01
 5.0000000000e-01	 4.4285600000e-01	 1.1561135553e+00	 9.5572015730e-01	 1.1123385700e+01
 5.0000000000e-01	 4.5714200000e-01	 1.1332104870e+00	 9.8276835083e-01	 1.0993931566e+01
 5.0000000000e-01	 4.7142800000e-01	 1.1096547661e+00	 1.0092898492e+00	 1.0852754546e+01
 5.0000000000e-01	 4.8571400000e-01	 1.0854648026e+00	 1.0352612727e+00	 1.0699608766e+01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601140e+00	 1.0606601140e+00	 1.0534210560e+01
 5.0000000000e-01	 5.1428600000e-01	 1.0352612727e+00	 1.0854648026e+00	 1.0356253997e+01
