patch_n	x	y	disp_x	disp_y
1	 7.305336437167487e-01	 1.023094991705307e+00	-2.319491820689503e-03	 1.569270741468198e-02
1	 7.063075865251167e-01	 1.039967493117656e+00	-2.182643981387350e-03	 1.601837467195167e-02
1	 6.817469996219788e-01	 1.056230975574584e+00	-2.050188075346759e-03	 1.633423003605836e-02
1	 6.568745982215948e-01	 1.071876243799097e+00	-1.922217364654888e-03	 1.663977827491792e-02
1	 6.317133877347535e-01	 1.086895215401090e+00	-1.798807187931253e-03	 1.693454814419446e-02
1	 6.062865968157010e-01	 1.101280928561567e+00	-1.680014971274509e-03	 1.721809592926263e-02
1	 5.806176105915590e-01	 1.115027544991130e+00	-1.565880391127312e-03	 1.749000880660809e-02
1	 5.547299044528670e-01	 1.128130348240445e+00	-1.456425681946579e-03	 1.774990797252120e-02
1	 5.286469787705758e-01	 1.140585737473918e+00	-1.351656078376895e-03	 1.799745149577689e-02
1	 5.023941369598772e-01	 1.152390414450741e+00	-1.251549628158970e-03	 1.823233503929179e-02
1	 4.759929089426871e-01	 1.163543874170699e+00	-1.155984526805527e-03	 1.845438588068369e-02
1	 4.494664809178697e-01	 1.174045789127792e+00	-1.064815698387440e-03	 1.866346970814683e-02
1	 4.228378190860402e-01	 1.183896879992705e+00	-9.778860956107908e-04	 1.885949542143878e-02
1	 3.961296138412954e-01	 1.193098889380064e+00	-8.950277950882589e-04	 1.904241612139541e-02
1	 3.693642266439901e-01	 1.201654552319188e+00	-8.160631087416870e-04	 1.921222977712198e-02
1	 3.425636397761436e-01	 1.209567563702935e+00	-7.408056924410166e-04	 1.936897958865846e-02
1	 3.157494091520378e-01	 1.216842543000477e+00	-6.690616343792137e-04	 1.951275406702953e-02
1	 2.889426203272316e-01	 1.223484996527770e+00	-6.006305075709870e-04	 1.964368685608845e-02
1	 2.621638478199633e-01	 1.229501277574464e+00	-5.353063731548568e-04	 1.976195632150336e-02
1	 2.354312533368090e-01	 1.234898901102576e+00	-4.728687329877574e-04	 1.986777102949528e-02
1	 2.087661833282362e-01	 1.239685346770091e+00	-4.130797401167098e-04	 1.996128480754874e-02
1	 1.821874988443625e-01	 1.243869255113449e+00	-3.556891221074899e-04	 2.004268485685780e-02
1	 1.557134197464966e-01	 1.247459938952200e+00	-3.004454303146745e-04	 2.011220325545161e-02
1	 1.293615013217458e-01	 1.250467337180882e+00	-2.470967391224501e-04	 2.017011587298011e-02
1	 1.031486143314329e-01	 1.252901968160429e+00	-1.953912675310642e-04	 2.021674113880424e-02
1	 7.709092842795674e-02	 1.254774882968582e+00	-1.450779282274425e-04	 2.025243866889139e-02
1	 5.120389885549568e-02	 1.256097618755154e+00	-9.590681111927813e-05	 2.027760775362494e-02
1	 2.550225633266721e-02	 1.256882152432997e+00	-4.762960974754676e-05	 2.029268570579913e-02
1	 0.000000000000000e+00	 1.257140854919592e+00	 0.000000000000000e+00	 2.029814606594176e-02
1	 1.271425904478810e+00	 0.000000000000000e+00	-7.274804332651098e-03	 0.000000000000000e+00
1	 1.271164262323368e+00	 2.579204167657809e-02	-7.271331061841402e-03	 3.304184645423448e-04
1	 1.270370813890807e+00	 5.178573519383996e-02	-7.260839307112795e-03	 6.638812540292627e-04
1	 1.269033047691344e+00	 7.796692233723983e-02	-7.243206357937775e-03	 1.000357529532178e-03
1	 1.267138850716951e+00	 1.043207050011279e-01	-7.218318390630146e-03	 1.339841431320162e-03
1	 1.264676554719722e+00	 1.308314523214177e-01	-7.186070572075248e-03	 1.682353283831991e-03
1	 1.261634983047117e+00	 1.574828109078902e-01	-7.146367181410550e-03	 2.027940582542491e-03
1	 1.258003497816736e+00	 1.842577182946137e-01	-7.099121750781210e-03	 2.376678753890579e-03
1	 1.253772047197120e+00	 2.111384197115177e-01	-7.044257225618129e-03	 2.728671679075453e-03
1	 1.248931212545972e+00	 2.381064882626895e-01	-6.981706144154023e-03	 3.084051971974996e-03
1	 1.243472255143333e+00	 2.651428485774981e-01	-6.911410835109284e-03	 3.442981000826428e-03
1	 1.237387610338918e+00	 2.922259116430513e-01	-6.833364688693822e-03	 3.805558507248745e-03
1	 1.230669677777256e+00	 3.193373093790241e-01	-6.747703940038214e-03	 4.171701085372790e-03
1	 1.223312031975472e+00	 3.464562334763527e-01	-6.654619817822757e-03	 4.541254545761394e-03
1	 1.215309104048657e+00	 3.735613587816728e-01	-6.554318850982901e-03	 4.914082361213081e-03
1	 1.206656222036041e+00	 4.006308844381515e-01	-6.447022658046876e-03	 5.290065077759803e-03
1	 1.197349649059237e+00	 4.276425783763493e-01	-6.332967697637469e-03	 5.669099472140383e-03
1	 1.187386619010453e+00	 4.545738250398405e-01	-6.212404974435385e-03	 6.051097451069175e-03
1	 1.176765369473521e+00	 4.814016762007408e-01	-6.085599694463181e-03	 6.435984691831812e-03
1	 1.165485171588693e+00	 5.081029046906257e-01	-5.952830863222748e-03	 6.823699029021918e-03
1	 1.153546356583469e+00	 5.346540608429523e-01	-5.814390820039297e-03	 7.214188598495102e-03
1	 1.140949435196451e+00	 5.610333700886062e-01	-5.670601003394018e-03	 7.607375729809266e-03
1	 1.127697743146772e+00	 5.872152414864988e-01	-5.521921828067640e-03	 8.002885407140121e-03
1	 1.113794922186774e+00	 6.131759076279970e-01	-5.368844234470083e-03	 8.400307100587904e-03
1	 1.099245742359396e+00	 6.388916263687342e-01	-5.211871661412063e-03	 8.799227047515790e-03
1	 1.084056108295254e+00	 6.643387468534362e-01	-5.051518747344366e-03	 9.199226588316923e-03
1	 1.068233060921365e+00	 6.894937764777240e-01	-4.888309922232164e-03	 9.599880516068093e-03
1	 1.051784774469049e+00	 7.143334484174210e-01	-4.722777891036759e-03	 1.000075549563942e-02
1	 1.034720548702388e+00	 7.388347893424174e-01	-4.555462011838238e-03	 1.040140861102299e-02
1	 1.017050796324203e+00	 7.629751869221899e-01	-4.386906573924937e-03	 1.080138610089740e-02
1	 9.987870255532937e-01	 7.867324567237854e-01	-4.217658983646943e-03	 1.120022234152495e-02
1	 9.799418151209793e-01	 8.100849102991579e-01	-4.048253689599299e-03	 1.159741840665966e-02
1	 9.605287789765713e-01	 8.330114262476276e-01	-3.879167570451314e-03	 1.199237937003162e-02
1	 9.405625430992914e-01	 8.554915062601673e-01	-3.710860366334859e-03	 1.238447639766747e-02
1	 9.200587122887236e-01	 8.775053333756896e-01	-3.543787003619161e-03	 1.277306822861887e-02
1	 8.990338298791927e-01	 8.990338298791930e-01	-3.378395766270044e-03	 1.315750243762182e-02
1	 8.775053333756889e-01	 9.200587122887238e-01	-3.215126473478488e-03	 1.353711715554162e-02
1	 8.554915062601672e-01	 9.405625430992921e-01	-3.054408685223550e-03	 1.391124324059981e-02
1	 8.330114262476271e-01	 9.605287789765714e-01	-2.896659958175457e-03	 1.427920687976921e-02
1	 8.100849102991573e-01	 9.799418151209796e-01	-2.742284174482905e-03	 1.464033258654685e-02
1	 7.867324567237856e-01	 9.987870255532937e-01	-2.591669965481684e-03	 1.499394654914845e-02
1	 7.629751869221895e-01	 1.017050796324203e+00	-2.445154830388478e-03	 1.533939773518273e-02
1	 7.388347893424171e-01	 1.034720548702388e+00	-2.302921045187202e-03	 1.567611389446111e-02
1	 7.143334484174205e-01	 1.051784774469049e+00	-2.165098871088325e-03	 1.600355262502049e-02
1	 6.894937764777238e-01	 1.068233060921365e+00	-2.031800611993746e-03	 1.632118769367289e-02
1	 6.643387468534357e-01	 1.084056108295254e+00	-1.903120314795700e-03	 1.662851288281659e-02
1	 6.388916263687338e-01	 1.099245742359396e+00	-1.779133632932286e-03	 1.692504577806211e-02
1	 6.131759076279966e-01	 1.113794922186774e+00	-1.659897853052376e-03	 1.721033142768353e-02
1	 5.872152414864982e-01	 1.127697743146772e+00	-1.545452080851688e-03	 1.748394581123847e-02
1	 5.610333700886059e-01	 1.140949435196451e+00	-1.435817578464083e-03	 1.774549906288798e-02
1	 5.346540608429523e-01	 1.153546356583469e+00	-1.330998242368746e-03	 1.799463840453108e-02
1	 5.081029046906258e-01	 1.165485171588693e+00	-1.230970330324797e-03	 1.823104970407123e-02
1	 4.814016762007410e-01	 1.176765369473521e+00	-1.135609506828196e-03	 1.845455446590899e-02
1	 4.545738250398405e-01	 1.187386619010453e+00	-1.044767835500926e-03	 1.866501364314212e-02
1	 4.276425783763496e-01	 1.197349649059237e+00	-9.582852391623065e-04	 1.886233168216854e-02
1	 4.006308844381519e-01	 1.206656222036041e+00	-8.759906451319135e-04	 1.904645751466621e-02
1	 3.735613587816729e-01	 1.215309104048657e+00	-7.977031450597341e-04	 1.921738522004145e-02
1	 3.464562334763529e-01	 1.223312031975472e+00	-7.232331490398825e-04	 1.937515437903933e-02
1	 3.193373093790243e-01	 1.230669677777255e+00	-6.523835152619324e-04	 1.951985014347096e-02
1	 2.922259116430516e-01	 1.237387610338918e+00	-5.849506384878470e-04	 1.965160304950022e-02
1	 2.651428485774981e-01	 1.243472255143333e+00	-5.207254831161048e-04	 1.977058860270502e-02
1	 2.381064882626895e-01	 1.248931212545972e+00	-4.594832001454137e-04	 1.987701465725677e-02
1	 2.111384197115176e-01	 1.253772047197120e+00	-4.009758458308942e-04	 1.997104183221115e-02
1	 1.842577182946136e-01	 1.258003497816736e+00	-3.449420266633982e-04	 2.005286603687570e-02
1	 1.574828109078901e-01	 1.261634983047117e+00	-2.911195527343387e-04	 2.012272805654218e-02
1	 1.308314523214175e-01	 1.264676554719722e+00	-2.392461413341311e-04	 2.018091250022392e-02
1	 1.043207050011277e-01	 1.267138850716951e+00	-1.890600345058510e-04	 2.022774661565700e-02
1	 7.796692233723956e-02	 1.269033047691344e+00	-1.403005363721160e-04	 2.026359897617302e-02
1	 5.178573519383965e-02	 1.270370813890807e+00	-9.270847807299290e-05	 2.028887804007458e-02
1	 2.579204167657773e-02	 1.271164262323368e+00	-4.602661973397283e-05	 2.030403057979301e-02
1	 0.000000000000000e+00	 1.271425904478810e+00	 0.000000000000000e+00	 2.030953997555056e-02
1	 1.285710952372222e+00	 0.000000000000000e+00	-7.322380300020049e-03	 0.000000000000000e+00
1	 1.285446370548278e+00	 2.608182698689557e-02	-7.318856430218765e-03	 3.284889785205560e-04
1	 1.284644007362039e+00	 5.236757146467139e-02	-7.308219124407040e-03	 6.600235039722919e-04
1	 1.283291210751439e+00	 7.884291614478972e-02	-7.290343725049354e-03	 9.945772340721301e-04
1	 1.281375731613288e+00	 1.054927955345953e-01	-7.265114241715477e-03	 1.332150114449749e-03
1	 1.278885770601601e+00	 1.323014031501213e-01	-7.232423452734187e-03	 1.672769534491011e-03
1	 1.275810025489054e+00	 1.592522018633586e-01	-7.192173028086077e-03	 2.016491262210748e-03
1	 1.272137738871795e+00	 1.863279375037966e-01	-7.144273674660088e-03	 2.363400150482598e-03
1	 1.267858745981453e+00	 2.135106558184332e-01	-7.088645304291151e-03	 2.713610606306219e-03
1	 1.262963522352994e+00	 2.407817228767851e-01	-7.025217224234282e-03	 3.067266813904064e-03
1	 1.257443231082956e+00	 2.681218489877413e-01	-6.953928348916921e-03	 3.424542701457173e-03
1	 1.251290222528759e+00	 2.955092025760216e-01	-6.874770093839275e-03	 3.785549704860898e-03
1	 1.244496810941490e+00	 3.229252091875747e-01	-6.787882595150766e-03	 4.150209043147512e-03
1	 1.237056498645061e+00	 3.503488267225385e-01	-6.693462645139477e-03	 4.518369936006709e-03
1	 1.228963654185617e+00	 3.777584904297682e-01	-6.591722436237003e-03	 4.889899774892608e-03
1	 1.220213553110794e+00	 4.051321545099082e-01	-6.482889357901036e-03	 5.264683492899453e-03
1	 1.210802416556687e+00	 4.324473371061250e-01	-6.367205755088721e-03	 5.642622676814949e-03
1	 1.200727447337036e+00	 4.596811685659496e-01	-6.244928642316853e-03	 6.023634415023370e-03
1	 1.189986863234135e+00	 4.868104428277399e-01	-6.116329366829848e-03	 6.407649879232105e-03
1	 1.178579927199173e+00	 5.138116717552889e-01	-5.981693214033864e-03	 6.794612643488592e-03
1	 1.166506974181152e+00	 5.406611422144046e-01	-5.841318948140908e-03	 7.184476750547197e-03
1	 1.153768520657062e+00	 5.673368349888009e-01	-5.695534942711810e-03	 7.577169602155725e-03
1	 1.140367939824356e+00	 5.938128716115278e-01	-5.544810999104832e-03	 7.972317751324686e-03
1	 1.126308914352119e+00	 6.200652176363033e-01	-5.389648003988928e-03	 8.369511110791664e-03
1	 1.111596267876887e+00	 6.460698641649667e-01	-5.230559527488355e-03	 8.768336056006873e-03
1	 1.096235971370482e+00	 6.718028946141243e-01	-5.068070510920836e-03	 9.168373650687697e-03
1	 1.080235144867935e+00	 6.972405524292983e-01	-4.902715841213597e-03	 9.569197882189585e-03
1	 1.063602054441766e+00	 7.223593093729551e-01	-4.735038812668273e-03	 9.970373965137950e-03
1	 1.046346104343134e+00	 7.471359339991690e-01	-4.565589478895057e-03	 1.037145677538084e-02
1	 1.028477824266305e+00	 7.715475599175938e-01	-4.394922900138602e-03	 1.077198947786291e-02
1	 1.010008851730144e+00	 7.955717534430776e-01	-4.223597293819728e-03	 1.117150241122824e-02
1	 9.909519067937320e-01	 8.191865824479939e-01	-4.052157444482651e-03	 1.156949205507954e-02
1	 9.713207563652808e-01	 8.423706882231309e-01	-3.881088617541099e-03	 1.196535974536770e-02
1	 9.511301907535311e-01	 8.651033421516505e-01	-3.710858367151469e-03	 1.235847224282086e-02
1	 9.303959900850729e-01	 8.873645046199061e-01	-3.541929293079689e-03	 1.274818268691288e-02
1	 9.091348835661056e-01	 9.091348835661061e-01	-3.374757167912094e-03	 1.313383184661055e-02
1	 8.873645046199057e-01	 9.303959900850729e-01	-3.209789069440256e-03	 1.351474985350650e-02
1	 8.651033421516500e-01	 9.511301907535311e-01	-3.047461540920134e-03	 1.389025841040059e-02
1	 8.423706882231307e-01	 9.713207563652815e-01	-2.888198802733423e-03	 1.425967345386312e-02
1	 8.191865824479935e-01	 9.909519067937324e-01	-2.732411039166874e-03	 1.462230823524231e-02
1	 7.955717534430776e-01	 1.010008851730144e+00	-2.580492783525767e-03	 1.497747677158376e-02
1	 7.715475599175932e-01	 1.028477824266305e+00	-2.432786544812000e-03	 1.532451583673503e-02
1	 7.471359339991688e-01	 1.046346104343135e+00	-2.289477320828179e-03	 1.566284338685627e-02
1	 7.223593093729547e-01	 1.063602054441766e+00	-2.150697173495118e-03	 1.599190743831775e-02
1	 6.972405524292978e-01	 1.080235144867935e+00	-2.016559738259835e-03	 1.631117174939287e-02
1	 6.718028946141240e-01	 1.096235971370482e+00	-1.887159924720726e-03	 1.662011979744867e-02
1	 6.460698641649665e-01	 1.111596267876887e+00	-1.762573788400694e-03	 1.691825869240161e-02
1	 6.200652176363031e-01	 1.126308914352119e+00	-1.642858573531145e-03	 1.720512295372006e-02
1	 5.938128716115273e-01	 1.140367939824357e+00	-1.528052922653363e-03	 1.748027808516566e-02
1	 5.673368349888005e-01	 1.153768520657062e+00	-1.418177244902753e-03	 1.774332389036341e-02
1	 5.406611422144048e-01	 1.166506974181152e+00	-1.313234231167392e-03	 1.799389748268291e-02
1	 5.138116717552891e-01	 1.178579927199173e+00	-1.213198626528992e-03	 1.823167572222668e-02
1	 4.868104428277401e-01	 1.189986863234134e+00	-1.117944336016185e-03	 1.845647524256562e-02
1	 4.596811685659499e-01	 1.200727447337036e+00	-1.027321468811571e-03	 1.866815319564252e-02
1	 4.324473371061253e-01	 1.210802416556687e+00	-9.411678300515059e-04	 1.886661048366613e-02
1	 4.051321545099085e-01	 1.220213553110794e+00	-8.593101169225795e-04	 1.905179274412118e-02
1	 3.777584904297684e-01	 1.228963654185617e+00	-7.815651276870574e-04	 1.922369099767557e-02
1	 3.503488267225386e-01	 1.237056498645061e+00	-7.077409619562942e-04	 1.938234198288476e-02
1	 3.229252091875749e-01	 1.244496810941490e+00	-6.376381921349432e-04	 1.952782820601755e-02
1	 2.955092025760218e-01	 1.251290222528759e+00	-5.710509881445631e-04	 1.966027773680476e-02
1	 2.681218489877413e-01	 1.257443231082956e+00	-5.077681801995308e-04	 1.977986378150719e-02
1	 2.407817228767851e-01	 1.262963522352994e+00	-4.475614746211160e-04	 1.988679402298923e-02
1	 2.135106558184331e-01	 1.267858745981453e+00	-3.901735548217217e-04	 1.998123662959558e-02
1	 1.863279375037964e-01	 1.272137738871794e+00	-3.353325802682988e-04	 2.006339693473129e-02
1	 1.592522018633585e-01	 1.275810025489055e+00	-2.827663080066961e-04	 2.013352503550021e-02
1	 1.323014031501211e-01	 1.278885770601601e+00	-2.322027988024607e-04	 2.019191477281220e-02
1	 1.054927955345951e-01	 1.281375731613288e+00	-1.833710283393554e-04	 2.023890259476233e-02
1	 7.884291614478943e-02	 1.283291210751440e+00	-1.360014100050023e-04	 2.027486630698078e-02
1	 5.236757146467105e-02	 1.284644007362039e+00	-8.982623800550650e-05	 2.030022370903341e-02
1	 2.608182698689521e-02	 1.285446370548278e+00	-4.458006128973095e-05	 2.031543111203446e-02
1	 0.000000000000000e+00	 1.285710952372222e+00	 0.000000000000000e+00	 2.032098172959760e-02
1	 1.299996999436575e+00	 0.000000000000000e+00	-7.368337604428973e-03	 0.000000000000000e+00
1	 1.299729477738514e+00	 2.637163256653116e-02	-7.364768399511392e-03	 3.267732090935700e-04
1	 1.298918199175054e+00	 5.294944843254041e-02	-7.354001966035284e-03	 6.565941091206924e-04
1	 1.297550371102010e+00	 7.971897122437951e-02	-7.335911563649964e-03	 9.894404278243897e-04
1	 1.295613608311512e+00	 1.066649680506882e-01	-7.310378867556465e-03	 1.325317446831274e-03
1	 1.293095980350323e+00	 1.337714567953443e-01	-7.277294068475929e-03	 1.664259102839400e-03
1	 1.289986059407558e+00	 1.610217165797057e-01	-7.236555997258773e-03	 2.006328866156178e-03
1	 1.286272968549540e+00	 1.883983015152832e-01	-7.188072275249854e-03	 2.351620390188926e-03
1	 1.281946430063098e+00	 2.158830578522009e-01	-7.131759490789185e-03	 2.700257924516997e-03
1	 1.276996813653051e+00	 2.434571446109328e-01	-7.067543401437322e-03	 3.052396482906648e-03
1	 1.271415184225567e+00	 2.711010577649079e-01	-6.995359160673352e-03	 3.408221756232440e-03
1	 1.265193807139827e+00	 2.987927231594999e-01	-6.915195807932513e-03	 3.767856043033925e-03
1	 1.258324911247501e+00	 3.265133599524971e-01	-6.827196886831332e-03	 4.131224468157626e-03
1	 1.250801926674242e+00	 3.542416922368836e-01	-6.731564205859252e-03	 4.498178919036621e-03
1	 1.242619159392876e+00	 3.819559156469745e-01	-6.628515047370299e-03	 4.868589928832637e-03
1	 1.233771832455774e+00	 4.096337394237550e-01	-6.518281973571916e-03	 5.242346011082250e-03
1	 1.224256125010580e+00	 4.372524319055254e-01	-6.401112594638393e-03	 5.619352732634546e-03
1	 1.214069208790389e+00	 4.647888693259974e-01	-6.277269292642349e-03	 5.999531516662949e-03
1	 1.203209281774577e+00	 4.922195877717347e-01	-6.147028894483388e-03	 6.382818171926135e-03
1	 1.191675598724702e+00	 5.195208381204919e-01	-6.010682286590503e-03	 6.769161150169595e-03
1	 1.179468498311525e+00	 5.466686437519975e-01	-5.868533963922017e-03	 7.158519540505347e-03
1	 1.166588502750832e+00	 5.736407407856797e-01	-5.720918508115036e-03	 7.550825079275980e-03
1	 1.153039022721013e+00	 6.004109632086184e-01	-5.568314220711523e-03	 7.945705587429203e-03
1	 1.138823781810755e+00	 6.269550095182069e-01	-5.411231017062920e-03	 8.342751259731485e-03
1	 1.123947657253940e+00	 6.532486040438356e-01	-5.250191672357267e-03	 8.741548472313378e-03
1	 1.108416686368234e+00	 6.792675644554069e-01	-5.085730498512415e-03	 9.141677897686360e-03
1	 1.092238068302214e+00	 7.049878702298854e-01	-4.918391903738978e-03	 9.542712624632604e-03
1	 1.075420160976023e+00	 7.303857316980992e-01	-4.748728835106774e-03	 9.944216344422939e-03
1	 1.057972473135199e+00	 7.554376592802553e-01	-4.577301106686865e-03	 1.034574166889729e-02
