patch_n	x	y	disp_x	disp_y
1	 1.681188125875464e+00	 5.581837423629465e-01	-2.568993943803466e-04	 3.019292243567085e-04
1	 1.668221632444061e+00	 5.958181060585634e-01	-2.246568542819216e-04	 3.169199882243808e-04
1	 1.654340522392739e+00	 6.333403856318414e-01	-1.923988880946329e-04	 3.327092207751422e-04
1	 1.639542340214093e+00	 6.707186081910695e-01	-1.601583295563905e-04	 3.495042988215994e-04
1	 1.623826070415485e+00	 7.079204122073055e-01	-1.279686233009325e-04	 3.675150048814451e-04
1	 1.607192174483439e+00	 7.449131261534553e-01	-9.586374855747382e-05	 3.869530147032327e-04
1	 1.589641364010496e+00	 7.816664123519513e-01	-6.389473042433818e-05	 4.079784741265909e-04
1	 1.571178286527056e+00	 8.181446159201138e-01	-3.219331605287036e-05	 4.305302172454590e-04
1	 1.551808015947974e+00	 8.543146226336708e-01	-9.095124293207987e-07	 4.544901362125640e-04
1	 1.531537198192393e+00	 8.901433534680959e-01	 2.980521511923087e-05	 4.797361040876007e-04
1	 1.510374059957227e+00	 9.255978565884824e-01	 5.979833618348470e-05	 5.061422428480631e-04
1	 1.488328411097860e+00	 9.606454006448713e-01	 8.891666079556864e-05	 5.335792123277736e-04
1	 1.465411640459374e+00	 9.952535688582588e-01	 1.170067551274116e-04	 5.619145188660603e-04
1	 1.441636705048751e+00	 1.029390353363743e+00	 1.439153651431082e-04	 5.910128422672010e-04
1	 1.417018112488103e+00	 1.063024249263388e+00	 1.694898458729734e-04	 6.207363794956558e-04
1	 1.391571896740206e+00	 1.096124347832640e+00	 1.935785938861904e-04	 6.509452033701566e-04
1	 1.365315583272132e+00	 1.128660431383724e+00	 2.160525831621493e-04	 6.815307377590794e-04
1	 1.338268139880734e+00	 1.160603072274015e+00	 2.368692697999078e-04	 7.125157099271169e-04
1	 1.310449944385579e+00	 1.191923710990649e+00	 2.560098414276326e-04	 7.439554369705299e-04
1	 1.281882738359330e+00	 1.222594737316876e+00	 2.734582391853374e-04	 7.759046576846874e-04
1	 1.252589570999343e+00	 1.252589570999343e+00	 2.892012123514593e-04	 8.084173772017834e-04
1	 1.222594737316875e+00	 1.281882738359331e+00	 3.032283613552177e-04	 8.415467141886990e-04
1	 1.191923710990648e+00	 1.310449944385579e+00	 3.155321688877365e-04	 8.753447515109326e-04
1	 1.160603072274015e+00	 1.338268139880735e+00	 3.261080189174848e-04	 9.098623912433606e-04
1	 1.128660431383724e+00	 1.365315583272132e+00	 3.349542035102620e-04	 9.451492148745958e-04
1	 1.096124347832640e+00	 1.391571896740206e+00	 3.420719174494919e-04	 9.812533495092163e-04
1	 1.063024249263387e+00	 1.417018112488103e+00	 3.474740809228111e-04	 1.018210450674916e-03
1	 1.029390353363742e+00	 1.441636705048751e+00	 3.512117027369041e-04	 1.056011069785238e-03
1	 9.952535688582581e-01	 1.465411640459374e+00	 3.533470304478421e-04	 1.094633568106718e-03
1	 9.606454006448711e-01	 1.488328411097861e+00	 3.539444917061144e-04	 1.134055108688198e-03
1	 9.255978565884818e-01	 1.510374059957227e+00	 3.530704936999198e-04	 1.174251731855133e-03
1	 8.901433534680955e-01	 1.531537198192394e+00	 3.507932170696988e-04	 1.215198434345120e-03
1	 8.543146226336705e-01	 1.551808015947975e+00	 3.471824055725464e-04	 1.256869251568918e-03
1	 8.181446159201131e-01	 1.571178286527056e+00	 3.423091527825257e-04	 1.299237342467348e-03
1	 7.816664123519507e-01	 1.589641364010496e+00	 3.362456871074947e-04	 1.342275076426249e-03
1	 7.449131261534554e-01	 1.607192174483440e+00	 3.290651563852656e-04	 1.385954121708842e-03
1	 7.079204122073058e-01	 1.623826070415485e+00	 3.208345908818698e-04	 1.430253834236778e-03
1	 6.707186081910698e-01	 1.639542340214093e+00	 3.115909554576145e-04	 1.475204486703776e-03
1	 6.333403856318418e-01	 1.654340522392739e+00	 3.013653010502151e-04	 1.520843119127497e-03
1	 5.958181060585638e-01	 1.668221632444062e+00	 2.901896866014673e-04	 1.567204999233428e-03
1	 5.581837423629469e-01	 1.681188125875464e+00	 2.780970706385191e-04	 1.614323570037995e-03
1	 5.204688039382303e-01	 1.693243856599634e+00	 2.651212023838596e-04	 1.662230406145009e-03
1	 4.827042658798433e-01	 1.704394031066930e+00	 2.512965130098455e-04	 1.710955178700229e-03
1	 4.449205024911150e-01	 1.714645158542355e+00	 2.366580076281268e-04	 1.760525628887849e-03
1	 4.071472252958531e-01	 1.724004997941130e+00	 2.212411585745200e-04	 1.810967549795486e-03
1	 3.694134257183873e-01	 1.732482501643770e+00	 2.050818005162897e-04	 1.862304776421442e-03
1	 3.317446953052459e-01	 1.740088258935989e+00	 1.882034983985385e-04	 1.914876023625707e-03
1	 2.941711132051638e-01	 1.746832809356790e+00	 1.705876052322525e-04	 1.970246527407592e-03
1	 2.567192564048237e-01	 1.752728328231689e+00	 1.522048329520185e-04	 2.030248547224855e-03
1	 2.194147983958010e-01	 1.757787938196089e+00	 1.330278387649684e-04	 2.096657788913553e-03
1	 1.822824762223561e-01	 1.762025644083713e+00	 1.130312265722694e-04	 2.171190922200172e-03
1	 1.453460623677824e-01	 1.765456267250724e+00	 9.219154111843980e-05	 2.255503420075270e-03
1	 1.086283413872118e-01	 1.768095379701183e+00	 7.048725525452398e-05	 2.351187715397455e-03
1	 7.215109116765843e-02	 1.769959238360240e+00	 4.789875072625161e-05	 2.459771668197974e-03
1	 3.593506867173904e-02	 1.771064719820369e+00	 2.440829291821616e-05	 2.582717335436192e-03
1	 0.000000000000000e+00	 1.771429255863481e+00	 0.000000000000000e+00	 2.721420033420129e-03
1	 1.785714320420949e+00	 0.000000000000000e+00	-7.873890621937124e-04	 0.000000000000000e+00
1	 1.785346844705957e+00	 3.622485431947773e-02	-7.290807584527119e-04	 3.355997474695777e-05
1	 1.784232448481896e+00	 7.273292811611563e-02	-6.764091855351442e-04	 6.342815545949036e-05
1	 1.782353559394390e+00	 1.095043362151798e-01	-6.288209653199740e-04	 8.991727490705361e-05
1	 1.779693164755627e+00	 1.465181542668418e-01	-5.857371577960043e-04	 1.133552616212731e-04
1	 1.776234876542209e+00	 1.837524287639910e-01	-5.465536673673298e-04	 1.340850387649294e-04
1	 1.771962997175129e+00	 2.211841914134787e-01	-5.106417633474495e-04	 1.524642569140109e-04
1	 1.766862585776610e+00	 2.587894780271963e-01	-4.773487182454021e-04	 1.688649584869607e-04
1	 1.760919524575868e+00	 2.965433520777065e-01	-4.459985668359495e-04	 1.836731718989521e-04
1	 1.754120585114621e+00	 3.344199330386080e-01	-4.158929883239350e-04	 1.972884339046237e-04
1	 1.746453493883714e+00	 3.723924296024745e-01	-3.863123131628818e-04	 2.101232390189693e-04
1	 1.737907626351737e+00	 4.104305200578861e-01	-3.566492764903030e-04	 2.225585250229925e-04
1	 1.728472307839431e+00	 4.485084064843417e-01	-3.268020631180613e-04	 2.348143798897822e-04
1	 1.718138513772992e+00	 4.865968636664336e-01	-2.968008018473655e-04	 2.470722342071079e-04
1	 1.706898422668192e+00	 5.246659404822887e-01	-2.666765964504530e-04	 2.595179188823729e-04
1	 1.694745472768375e+00	 5.626850176857625e-01	-2.364614722618715e-04	 2.723413035453600e-04
1	 1.681674415637626e+00	 6.006228703937345e-01	-2.061883172050196e-04	 2.857359060760505e-04
1	 1.667681366284758e+00	 6.384477351166188e-01	-1.758908173614075e-04	 2.998984742903438e-04
1	 1.652763849400814e+00	 6.761273811286392e-01	-1.456033872360880e-04	 3.150285410730623e-04
1	 1.636920841304096e+00	 7.136291859327605e-01	-1.153610949194987e-04	 3.313279545044311e-04
1	 1.620152807202639e+00	 7.509202145339247e-01	-8.519958239302597e-05	 3.490003847801453e-04
1	 1.602460464427385e+00	 7.879698846071012e-01	-5.517009891532011e-05	 3.681994742707885e-04
1	 1.583848497987105e+00	 8.247422537434151e-01	-2.539788803957919e-05	 3.888645568866082e-04
1	 1.564322022713442e+00	 8.612039406806343e-01	 3.975113133549001e-06	 4.108797034603989e-04
1	 1.543887738119204e+00	 8.973215996401301e-01	 3.280559433435463e-05	 4.341250929784342e-04
1	 1.522553937242588e+00	 9.330620130585675e-01	 6.094924432403964e-05	 4.584772764173747e-04
1	 1.500330509047090e+00	 9.683921856355834e-01	 8.826113467353759e-05	 4.838094609143282e-04
1	 1.477228934219098e+00	 1.003279439178514e+00	 1.145961131423149e-04	 5.099918130675357e-04
1	 1.453262274252797e+00	 1.037691507706341e+00	 1.398092045550735e-04	 5.368917799866958e-04
1	 1.428445153761881e+00	 1.071596632261015e+00	 1.637560169689104e-04	 5.643744265426408e-04
1	 1.402793736009346e+00	 1.104963654865492e+00	 1.862931508377930e-04	 5.923027871083205e-04
1	 1.376325687790191e+00	 1.137762114152136e+00	 2.072993137316653e-04	 6.205715895624219e-04
1	 1.349060129860346e+00	 1.169962345169516e+00	 2.267380052952162e-04	 6.492079704891092e-04
1	 1.321017604369081e+00	 1.201535558096693e+00	 2.445959344292757e-04	 6.782719862385117e-04
1	 1.292220028216271e+00	 1.232453920064102e+00	 2.608624218620178e-04	 7.078231763643976e-04
1	 1.262690636471355e+00	 1.262690636471356e+00	 2.755294392098182e-04	 7.379203950290975e-04
1	 1.232453920064102e+00	 1.292220028216272e+00	 2.885916370322353e-04	 7.686216447213062e-04
1	 1.201535558096693e+00	 1.321017604369082e+00	 3.000463616838179e-04	 7.999839132711906e-04
1	 1.169962345169516e+00	 1.349060129860347e+00	 3.098936608527579e-04	 8.320630151236058e-04
1	 1.137762114152136e+00	 1.376325687790191e+00	 3.181362777649497e-04	 8.649134377968961e-04
1	 1.104963654865492e+00	 1.402793736009346e+00	 3.247796341206514e-04	 8.985881944121623e-04
1	 1.071596632261015e+00	 1.428445153761882e+00	 3.298384641852828e-04	 9.331264072566372e-04
1	 1.037691507706341e+00	 1.453262274252797e+00	 3.333566661522647e-04	 9.685165248374332e-04
1	 1.003279439178513e+00	 1.477228934219099e+00	 3.353870484839974e-04	 1.004733425227696e-03
1	 9.683921856355830e-01	 1.500330509047090e+00	 3.359844826968762e-04	 1.041750807156919e-03
1	 9.330620130585670e-01	 1.522553937242589e+00	 3.352057304156587e-04	 1.079541274880157e-03
1	 8.973215996401297e-01	 1.543887738119204e+00	 3.331092649037008e-04	 1.118076426447879e-03
1	 8.612039406806341e-01	 1.564322022713443e+00	 3.297550881883788e-04	 1.157326944811939e-03
1	 8.247422537434145e-01	 1.583848497987105e+00	 3.252045449127300e-04	 1.197262691192517e-03
1	 7.879698846071006e-01	 1.602460464427385e+00	 3.195201340446704e-04	 1.237852800126189e-03
1	 7.509202145339245e-01	 1.620152807202639e+00	 3.127653195644162e-04	 1.279065775616319e-03
1	 7.136291859327608e-01	 1.636920841304096e+00	 3.050008428320639e-04	 1.320876372589140e-03
1	 6.761273811286393e-01	 1.652763849400814e+00	 2.962708495859642e-04	 1.363303302979738e-03
1	 6.384477351166191e-01	 1.667681366284758e+00	 2.866166711470794e-04	 1.406370794779907e-03
1	 6.006228703937347e-01	 1.681674415637626e+00	 2.760803679317582e-04	 1.450101611844366e-03
1	 5.626850176857628e-01	 1.694745472768375e+00	 2.647046009778590e-04	 1.494517027487491e-03
1	 5.246659404822889e-01	 1.706898422668192e+00	 2.525325047538344e-04	 1.539636804730080e-03
1	 4.865968636664338e-01	 1.718138513772993e+00	 2.396075619078315e-04	 1.585479183079137e-03
1	 4.485084064843421e-01	 1.728472307839431e+00	 2.259734805736534e-04	 1.632060871680526e-03
1	 4.104305200578863e-01	 1.737907626351737e+00	 2.116740748062975e-04	 1.679397048644812e-03
1	 3.723924296024744e-01	 1.746453493883714e+00	 1.967531486724449e-04	 1.727501366310679e-03
1	 3.344199330386081e-01	 1.754120585114621e+00	 1.812289134277213e-04	 1.776713694327261e-03
1	 2.965433520777064e-01	 1.760919524575867e+00	 1.650253332655174e-04	 1.828645272457121e-03
1	 2.587894780271962e-01	 1.766862585776609e+00	 1.480443656524234e-04	 1.885184042682640e-03
1	 2.211841914134786e-01	 1.771962997175130e+00	 1.301917900512389e-04	 1.948159922754201e-03
1	 1.837524287639907e-01	 1.776234876542210e+00	 1.113773115138733e-04	 2.019342239144739e-03
1	 1.465181542668414e-01	 1.779693164755627e+00	 9.151464542579445e-05	 2.100437491140450e-03
1	 1.095043362151794e-01	 1.782353559394389e+00	 7.052158388830068e-05	 2.193087441369990e-03
1	 7.273292811611519e-02	 1.784232448481896e+00	 4.832004432247075e-05	 2.298867526117177e-03
1	 3.622485431947724e-02	 1.785346844705956e+00	 2.483610096488228e-05	 2.419285576987946e-03
1	 0.000000000000000e+00	 1.785714320420949e+00	 0.000000000000000e+00	 2.555780843917350e-03
1	 1.799999393311444e+00	 0.000000000000000e+00	-7.376606581507742e-04	 0.000000000000000e+00
1	 1.799628977922850e+00	 3.651464013619429e-02	-6.811349213230633e-04	 3.048066349053946e-05
1	 1.798505666929638e+00	 7.331476540387465e-02	-6.303139226464267e-04	 5.757148084690309e-05
1	 1.796611747404884e+00	 1.103803315540226e-01	-5.846359543688982e-04	 8.155765192325718e-05
1	 1.793930070565364e+00	 1.476902468494966e-01	-5.435133869432175e-04	 1.027382686887651e-04
1	 1.790444117289355e+00	 1.852223821629827e-01	-5.063330823925442e-04	 1.214261331026735e-04
1	 1.786138064422830e+00	 2.229535854632044e-01	-4.724569235320833e-04	 1.379475146498546e-04
1	 1.780996851566330e+00	 2.608597008571214e-01	-4.412224626966141e-04	 1.526418454599560e-04
1	 1.775006248011951e+00	 2.989155923339993e-01	-4.119436930033208e-04	 1.658613512466772e-04
1	 1.768152919478469e+00	 3.370951723324846e-01	-3.839119444871555e-04	 1.779706166553486e-04
1	 1.760424494273034e+00	 3.753714352242781e-01	-3.563969066847114e-04	 1.893460839958385e-04
1	 1.751810262871778e+00	 4.137138167351304e-01	-3.287823559039539e-04	 2.003368374071950e-04
1	 1.742299465201855e+00	 4.520963125704471e-01	-3.009660502821514e-04	 2.111507473342123e-04
1	 1.731883004496130e+00	 4.904894637236090e-01	-2.729796841342719e-04	 2.219620240464727e-04
1	 1.720552996701325e+00	 5.288630794745405e-01	-2.448559900955287e-04	 2.329491102188526e-04
1	 1.708302827569110e+00	 5.671862956341406e-01	-2.166286832824188e-04	 2.442943339204070e-04
1	 1.695127206677984e+00	 6.054276375314546e-01	-1.883323995598861e-04	 2.561835338547484e-04
1	 1.681022217958248e+00	 6.435550875804049e-01	-1.600026280243232e-04	 2.688056578417586e-04
1	 1.665985366299380e+00	 6.815361572210009e-01	-1.316756378606866e-04	 2.823523357769136e-04
1	 1.650015619830615e+00	 7.193379629879657e-01	-1.033883997814331e-04	 2.970174285512126e-04
1	 1.633113447481505e+00	 7.569273064181260e-01	-7.517850230475556e-05	 3.129965546586615e-04
1	 1.615279572321401e+00	 7.942733605388487e-01	-4.709760742357939e-05	 3.304369394977027e-04
1	 1.596518716837457e+00	 8.313398954148942e-01	-1.926424343427319e-05	 3.492789890404792e-04
1	 1.576836036778132e+00	 8.680932627459149e-01	 8.188038323249566e-06	 3.694096678750098e-04
1	 1.556238285249923e+00	 9.044998499990216e-01	 3.512440348846742e-05	 3.907121917240556e-04
1	 1.534733821632353e+00	 9.405261738822969e-01	 6.140908502111991e-05	 4.130662853607915e-04
1	 1.512332613997067e+00	 9.761389751448170e-01	 8.690574440142145e-05	 4.363484601701424e-04
1	 1.489046234871818e+00	 1.011305314180105e+00	 1.114778418263203e-04	 4.604323101764229e-04
1	 1.464887850238044e+00	 1.045992666890878e+00	 1.349890134228226e-04	 4.851888251852123e-04
1	 1.439872201701093e+00	 1.080169020258817e+00	 1.573034534005301e-04	 5.104867195236922e-04
1	 1.414015581824253e+00	 1.113802967054246e+00	 1.782862989851967e-04	 5.361927747113098e-04
1	 1.387335798730527e+00	 1.146863802229525e+00	 1.978242503817681e-04	 5.622054383316089e-04
1	 1.359852126135016e+00	 1.179321623524276e+00	 2.158868164623457e-04	 5.885551816408197e-04
1	 1.331585270516789e+00	 1.211147410809349e+00	 2.324661163476570e-04	 6.153053460906938e-04
1	 1.302557324103033e+00	 1.242313108562236e+00	 2.475567353255687e-04	 6.425188131110375e-04
1	 1.272791707835383e+00	 1.272791707835383e+00	 2.611557486545314e-04	 6.702578263519886e-04
1	 1.242313108562235e+00	 1.302557324103034e+00	 2.732627349859281e-04	 6.985838160083436e-04
1	 1.211147410809349e+00	 1.331585270516789e+00	 2.838797792958980e-04	 7.275572262649116e-04
1	 1.179321623524276e+00	 1.359852126135016e+00	 2.930114652991343e-04	 7.572373468797505e-04
1	 1.146863802229524e+00	 1.387335798730527e+00	 3.006648573994773e-04	 7.876821498897581e-04
1	 1.113802967054246e+00	 1.414015581824252e+00	 3.068494723137737e-04	 8.189481323808511e-04
1	 1.080169020258817e+00	 1.439872201701093e+00	 3.115816122240913e-04	 8.510769710941509e-04
1	 1.045992666890877e+00	 1.464887850238044e+00	 3.148973681408527e-04	 8.840559854335564e-04
1	 1.011305314180105e+00	 1.489046234871818e+00	 3.168393046721635e-04	 9.178580191051938e-04
1	 9.761389751448162e-01	 1.512332613997067e+00	 3.174519394690949e-04	 9.524547585130633e-04
1	 9.405261738822962e-01	 1.534733821632353e+00	 3.167816000221168e-04	 9.878168229591820e-04
1	 9.044998499990210e-01	 1.556238285249923e+00	 3.148762748720107e-04	 1.023913858060816e-03
1	 8.680932627459145e-01	 1.576836036778132e+00	 3.117854601844430e-04	 1.060714631793596e-03
1	 8.313398954148933e-01	 1.596518716837457e+00	 3.075600026542003e-04	 1.098187132560830e-03
1	 7.942733605388482e-01	 1.615279572321401e+00	 3.022519397120575e-04	 1.136298668686946e-03
1	 7.569273064181261e-01	 1.633113447481505e+00	 2.959143380045077e-04	 1.175015968736509e-03
1	 7.193379629879660e-01	 1.650015619830615e+00	 2.886015080943531e-04	 1.214310125508643e-03
1	 6.815361572210011e-01	 1.665985366299380e+00	 2.803668356318899e-04	 1.254187499672324e-03
1	 6.435550875804052e-01	 1.681022217958248e+00	 2.712645077299787e-04	 1.294658305349465e-03
1	 6.054276375314549e-01	 1.695127206677984e+00	 2.613491170805726e-04	 1.335731622008520e-03
1	 5.671862956341406e-01	 1.708302827569109e+00	 2.506755077483266e-04	 1.377415396710994e-03
1	 5.288630794745408e-01	 1.720552996701325e+00	 2.392986243621090e-04	 1.419716450774807e-03
1	 4.904894637236094e-01	 1.731883004496130e+00	 2.272733654197329e-04	 1.462640490667781e-03
1	 4.520963125704475e-01	 1.742299465201855e+00	 2.146544413628457e-04	 1.506192122921086e-03
1	 4.137138167351306e-01	 1.751810262871778e+00	 2.014962380170565e-04	 1.550374872831946e-03
1	 3.753714352242780e-01	 1.760424494273034e+00	 1.878526859279500e-04	 1.595191206707625e-03
1	 3.370951723324846e-01	 1.768152919478469e+00	 1.737375830408757e-04	 1.640979622670535e-03
1	 2.989155923339992e-01	 1.775006248011952e+00	 1.590138413051003e-04	 1.689388750418274e-03
1	 2.608597008571213e-01	 1.780996851566330e+00	 1.435099503213931e-04	 1.742352318320715e-03
1	 2.229535854632042e-01	 1.786138064422830e+00	 1.270602143353225e-04	 1.801744870493091e-03
1	 1.852223821629825e-01	 1.790444117289355e+00	 1.095049654736551e-04	 1.869379128412260e-03
1	 1.476902468494962e-01	 1.793930070565365e+00	 9.069074578842998e-05	 1.947003691194800e-03
1	 1.103803315540222e-01	 1.796611747404885e+00	 7.047045869829440e-05	 2.036301069799499e-03
1	 7.331476540387417e-02	 1.798505666929638e+00	 4.870349059176569e-05	 2.138886048410624e-03
1	 3.651464013619379e-02	 1.799628977922850e+00	 2.525580351430015e-05	 2.256304364439308e-03
1	 0.000000000000000e+00	 1.799999393311444e+00	 0.000000000000000e+00	 2.390031696954735e-03
1	 1.814284476201773e+00	 0.000000000000000e+00	-6.877104103516811e-04	 0.000000000000000e+00
1	 1.813911121137507e+00	 3.680442615573260e-02	-6.331552607965690e-04	 2.746743979731044e-05
1	 1.812778895368865e+00	 7.389660309887248e-02	-5.843401214994059e-04	 5.185945447438849e-05
1	 1.810869945396284e+00	 1.112563275060036e-01	-5.406979099544826e-04	 7.343210110859664e-05
1	 1.808166986341034e+00	 1.488623402525523e-01	-5.016354023577696e-04	 9.245395668814654e-05
1	 1.804653367982980e+00	 1.866923365908769e-01	-4.665336520118400e-04	 1.092059563958671e-04
1	 1.800313141592991e+00	 2.247229807514419e-01	-4.347485246361157e-04	 1.239811776209684e-04
1	 1.795131127249848e+00	 2.629299251361402e-01	-4.056113542586162e-04	 1.370845678196824e-04
1	 1.789092981308450e+00	 3.012878342507974e-01	-3.784297227388021e-04	 1.488326146268992e-04
1	 1.782185263664559e+00	 3.397704134989622e-01	-3.524883652723142e-04	 1.595529569366515e-04
1	 1.774395504441572e+00	 3.783504429313092e-01	-3.270502034599657e-04	 1.695839360185685e-04
1	 1.765712909123104e+00	 4.169971157105886e-01	-3.014933951424979e-04	 1.792410213966708e-04
1	 1.756126632242661e+00	 4.556842211679692e-01	-2.757161091307043e-04	 1.887194788462034e-04
1	 1.745627504839728e+00	 4.943820665054570e-01	-2.497518121974180e-04	 1.981862513274272e-04
1	 1.734207580291934e+00	 5.330602214046075e-01	-2.236350792919852e-04	 2.078123521462231e-04
1	 1.721860191859237e+00	 5.716875767331930e-01	-1.974015348990570e-04	 2.177725328128886e-04
1	 1.708580007134521e+00	 6.102324080322513e-01	-1.710877881367487e-04	 2.282449242642896e-04
1	 1.694363078969549e+00	 6.486624436190352e-01	-1.447313617069215e-04	 2.394106523941100e-04
1	 1.679206892452224e+00	 6.869449370991629e-01	-1.183706148617831e-04	 2.514534290723091e-04
1	 1.663110407522708e+00	 7.250467440389313e-01	-9.204466060340272e-05	 2.645591200715527e-04
1	 1.646074096832072e+00	 7.629344025068715e-01	-6.579327738552907e-05	 2.789152915524712e-04
1	 1.628098689188072e+00	 8.005768408825760e-01	-3.966869567028405e-05	 2.946628797683822e-04
1	 1.609188944556280e+00	 8.379375417042396e-01	-1.378251748399724e-05	 3.117439582986797e-04
1	 1.589350059601992e+00	 8.749825896332135e-01	 1.174039845346368e-05	 3.300491190709258e-04
1	 1.568588841025432e+00	 9.116781053821615e-01	 3.677400545367845e-05	 3.494653637808237e-04
1	 1.546913714547490e+00	 9.479903399303972e-01	 6.119139656481670e-05	 3.698763540870120e-04
1	 1.524334727348017e+00	 9.838857700762513e-01	 8.486514238399425e-05	 3.911626806706035e-04
1	 1.500863543796188e+00	 1.019331194799254e+00	 1.076676372330997e-04	 4.132021500122290e-04
1	 1.476513434360772e+00	 1.054293831885672e+00	 1.294714518465178e-04	 4.358700875732571e-04
1	 1.451299257638845e+00	 1.088741414256743e+00	 1.501496906270926e-04	 4.590396559105623e-04
1	 1.425237435494077e+00	 1.122642285429984e+00	 1.695763514519172e-04	 4.825821861079546e-04
1	 1.398345917377575e+00	 1.155965496677579e+00	 1.876463782509357e-04	 5.064002570878755e-04
1	 1.370644129963715e+00	 1.188680908430038e+00	 2.043352507858799e-04	 5.305265136622199e-04
1	 1.342152944061485e+00	 1.220759270249834e+00	 2.196403844424397e-04	 5.550260204936222e-04
1	 1.312894627225508e+00	 1.252172303961360e+00	 2.335615113169636e-04	 5.799634336756957e-04
1	 1.282892786269745e+00	 1.282892786269745e+00	 2.461006890790461e-04	 6.054028181841861e-04
1	 1.252172303961359e+00	 1.312894627225508e+00	 2.572623000934880e-04	 6.314074671980382e-04
1	 1.220759270249834e+00	 1.342152944061485e+00	 2.670530407781512e-04	 6.580397243581343e-04
1	 1.188680908430037e+00	 1.370644129963716e+00	 2.754819012506788e-04	 6.853608100108609e-04
1	 1.155965496677578e+00	 1.398345917377575e+00	 2.825601353930386e-04	 7.134306524524575e-04
1	 1.122642285429984e+00	 1.425237435494076e+00	 2.883012215374638e-04	 7.423077251487643e-04
1	 1.088741414256743e+00	 1.451299257638846e+00	 2.927227814798915e-04	 7.720352903420072e-04
1	 1.054293831885671e+00	 1.476513434360772e+00	 2.958523971287323e-04	 8.026006461185098e-04
1	 1.019331194799253e+00	 1.500863543796189e+00	 2.977215785311534e-04	 8.339762318318209e-04
1	 9.838857700762512e-01	 1.524334727348017e+00	 2.983636860759217e-04	 8.661333539335481e-04
1	 9.479903399303966e-01	 1.546913714547491e+00	 2.978138191756383e-04	 8.990422769704998e-04
1	 9.116781053821611e-01	 1.568588841025433e+00	 2.961086992346798e-04	 9.326723176842717e-04
1	 8.749825896332130e-01	 1.589350059601992e+00	 2.932865476710043e-04	 9.669919416200183e-04
1	 8.379375417042393e-01	 1.609188944556281e+00	 2.893869597827507e-04	 1.001968861643581e-03
1	 8.005768408825752e-01	 1.628098689188072e+00	 2.844507752650352e-04	 1.037570137764706e-03
1	 7.629344025068716e-01	 1.646074096832072e+00	 2.785199461885806e-04	 1.073762277668518e-03
1	 7.250467440389318e-01	 1.663110407522708e+00	 2.716422082790561e-04	 1.110513787554332e-03
1	 6.869449370991632e-01	 1.679206892452224e+00	 2.638822484980269e-04	 1.147817919449219e-03
1	 6.486624436190357e-01	 1.694363078969549e+00	 2.553096890039160e-04	 1.185669677866220e-03
1	 6.102324080322518e-01	 1.708580007134521e+00	 2.459941896125756e-04	 1.224063281708652e-03
1	 5.716875767331934e-01	 1.721860191859236e+00	 2.360052621655900e-04	 1.262992197832097e-03
1	 5.330602214046076e-01	 1.734207580291934e+00	 2.254120907718177e-04	 1.302449176626170e-03
1	 4.943820665054574e-01	 1.745627504839728e+00	 2.142833587128832e-04	 1.342426289351483e-03
1	 4.556842211679696e-01	 1.756126632242662e+00	 2.026870827233486e-04	 1.382914966964845e-03
1	 4.169971157105890e-01	 1.765712909123104e+00	 1.906904552732979e-04	 1.423906040166072e-03
1	 3.783504429313092e-01	 1.774395504441572e+00	 1.783596953962089e-04	 1.465389780402446e-03
1	 3.397704134989622e-01	 1.782185263664560e+00	 1.657051996877289e-04	 1.507700477487239e-03
1	 3.012878342507974e-01	 1.789092981308450e+00	 1.525255002711268e-04	 1.552514022635297e-03
1	 2.629299251361400e-01	 1.795131127249847e+00	 1.385712977792036e-04	 1.601798261265476e-03
1	 2.247229807514416e-01	 1.800313141592991e+00	 1.236012044507121e-04	 1.657461056959527e-03
1	 1.866923365908766e-01	 1.804653367982979e+00	 1.073820739325980e-04	 1.721347597467517e-03
1	 1.488623402525520e-01	 1.808166986341034e+00	 8.968928684635888e-05	 1.795238044846340e-03
1	 1.112563275060033e-01	 1.810869945396284e+00	 7.030699281362114e-05	 1.880845524984147e-03
1	 7.389660309887201e-02	 1.812778895368865e+00	 4.902830989325564e-05	 1.979814449720770e-03
1	 3.680442615573210e-02	 1.813911121137507e+00	 2.565548261480774e-05	 2.093719162921265e-03
1	 0.000000000000000e+00	 1.814284476201773e+00	 0.000000000000000e+00	 2.224062900203052e-03
1	 1.828569570758740e+00	 0.000000000000000e+00	-6.375081601137877e-04	 0.000000000000000e+00
1	 1.828193276016381e+00	 3.709421241193604e-02	-5.851302849029748e-04	 2.451990790387928e-05
1	 1.827052135464973e+00	 7.447844126904567e-02	-5.384904454876739e-04	 4.629130229516929e-05
1	 1.825128155032205e+00	 1.121323241733859e-01	-4.970196035765027e-04	 6.553946095802106e-05
1	 1.822403913743735e+00	 1.500344346128143e-01	-4.601225215974634e-04	 8.250073997123931e-05
1	 1.818862630280913e+00	 1.881622922192187e-01	-4.271781837681577e-04	 9.742243383717456e-05
1	 1.814488230339411e+00	 2.264923774846551e-01	-3.975403344077913e-04	 1.105625877310207e-04
1	 1.809265414476158e+00	 2.650001511057931e-01	-3.705381371699812e-04	 1.221897601978966e-04
1	 1.803179726108771e+00	 3.036600781048565e-01	-3.454769582465477e-04	 1.325827348723656e-04
1	 1.796217619309920e+00	 3.424456568501271e-01	-3.216392758912903e-04	 1.420301800728558e-04
