patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.857142012692742e+00	 1.017646197918597e+01
0	 0.000000000000000e+00	 5.000000000000002e+00	 1.029571974886918e+01
0	 0.000000000000000e+00	 5.142857987307262e+00	 1.034678685751083e+01
0	 0.000000000000000e+00	 5.285716041281409e+00	 1.033583956057917e+01
0	 0.000000000000000e+00	 5.428574228589335e+00	 1.026905428976989e+01
0	 0.000000000000000e+00	 5.571432615897928e+00	 1.015260765300523e+01
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.992676434432074e+00
0	 1.428576234225852e-01	 4.285708730125926e+00	 9.026438844798626e+00
0	 1.428576234225853e-01	 4.428567384102072e+00	 9.373934220471817e+00
0	 1.428576234225853e-01	 4.571425771410667e+00	 9.652397274829083e+00
0	 1.428576234225853e-01	 4.714283958718593e+00	 9.866407925516349e+00
0	 1.428576234225852e-01	 4.857142012692741e+00	 1.002054622112598e+01
0	 1.428576234225853e-01	 5.000000000000004e+00	 1.011939234120001e+01
0	 1.428576234225852e-01	 5.142857987307259e+00	 1.016752659623243e+01
0	 1.428576234225853e-01	 5.285716041281411e+00	 1.016952942767044e+01
0	 1.428576234225853e-01	 5.428574228589334e+00	 1.012998140791496e+01
0	 1.428576234225853e-01	 5.571432615897930e+00	 1.005346324032010e+01
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.944555759191761e+00
0	 2.857161301906819e-01	 4.285708730125925e+00	 9.148643238966295e+00
0	 2.857161301906819e-01	 4.428567384102075e+00	 9.406474770602177e+00
0	 2.857161301906820e-01	 4.571425771410668e+00	 9.615448642118540e+00
0	 2.857161301906819e-01	 4.714283958718593e+00	 9.778732719892460e+00
0	 2.857161301906819e-01	 4.857142012692741e+00	 9.899494963832788e+00
0	 2.857161301906819e-01	 5.000000000000000e+00	 9.980903427382477e+00
0	 2.857161301906819e-01	 5.142857987307260e+00	 1.002612625752024e+01
0	 2.857161301906818e-01	 5.285716041281408e+00	 1.003833169476160e+01
0	 2.857161301906819e-01	 5.428574228589334e+00	 1.002068807315932e+01
0	 2.857161301906819e-01	 5.571432615897928e+00	 9.976363820303044e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.908527457318360e+00
0	 4.285754036348006e-01	 4.285708730125925e+00	 9.261097207274728e+00
0	 4.285754036348007e-01	 4.428567384102075e+00	 9.444493579028281e+00
0	 4.285754036348007e-01	 4.571425771410666e+00	 9.595784093750446e+00
0	 4.285754036348006e-01	 4.714283958718593e+00	 9.716908144441931e+00
0	 4.285754036348006e-01	 4.857142012692742e+00	 9.809805187337957e+00
0	 4.285754036348006e-01	 5.000000000000003e+00	 9.876414741910036e+00
0	 4.285754036348006e-01	 5.142857987307258e+00	 9.918676390867066e+00
0	 4.285754036348007e-01	 5.285716041281407e+00	 9.938529780156134e+00
0	 4.285754036348008e-01	 5.428574228589334e+00	 9.937914618962898e+00
0	 4.285754036348008e-01	 5.571432615897929e+00	 9.918770679711354e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.883037798063372e+00
0	 5.714353270854529e-01	 4.285708730125925e+00	 9.364279463622662e+00
0	 5.714353270854529e-01	 4.428567384102074e+00	 9.487077821030368e+00
0	 5.714353270854532e-01	 4.571425771410667e+00	 9.591363342118271e+00
0	 5.714353270854532e-01	 4.714283958718593e+00	 9.678030521534110e+00
0	 5.714353270854529e-01	 4.857142012692742e+00	 9.747973893241207e+00
0	 5.714353270854531e-01	 5.000000000000000e+00	 9.802088030519620e+00
0	 5.714353270854531e-01	 5.142857987307261e+00	 9.841267545966886e+00
0	 5.714353270854530e-01	 5.285716041281410e+00	 9.866407091498635e+00
0	 5.714353270854530e-01	 5.428574228589335e+00	 9.878401358348782e+00
0	 5.714353270854530e-01	 5.571432615897927e+00	 9.878145077069593e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.866533017531356e+00
0	 7.142957838731496e-01	 4.285708730125926e+00	 9.458668759600833e+00
0	 7.142957838731495e-01	 4.428567384102072e+00	 9.533314711124270e+00
0	 7.142957838731498e-01	 4.571425771410668e+00	 9.600146136078061e+00
0	 7.142957838731498e-01	 4.714283958718593e+00	 9.659196203811247e+00
0	 7.142957838731498e-01	 4.857142012692742e+00	 9.710498104708423e+00
0	 7.142957838731498e-01	 5.000000000000001e+00	 9.754085050190366e+00
0	 7.142957838731497e-01	 5.142857987307260e+00	 9.789990272714505e+00
0	 7.142957838731496e-01	 5.285716041281409e+00	 9.818247025775356e+00
0	 7.142957838731495e-01	 5.428574228589335e+00	 9.838888583904664e+00
0	 7.142957838731496e-01	 5.571432615897927e+00	 9.851948242671529e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.857459318682258e+00
0	 8.571566573284017e-01	 4.285708730125926e+00	 9.544743884489218e+00
0	 8.571566573284016e-01	 4.428567384102075e+00	 9.582291503058467e+00
0	 8.571566573284014e-01	 4.571425771410667e+00	 9.620092260945743e+00
0	 8.571566573284017e-01	 4.714283958718594e+00	 9.657501574186202e+00
0	 8.571566573284016e-01	 4.857142012692740e+00	 9.693874866470001e+00
0	 8.571566573284018e-01	 5.000000000000003e+00	 9.728567569142662e+00
0	 8.571566573284016e-01	 5.142857987307260e+00	 9.760935121205250e+00
0	 8.571566573284016e-01	 5.285716041281410e+00	 9.790332969314699e+00
0	 8.571566573284017e-01	 5.428574228589333e+00	 9.816116567783876e+00
0	 8.571566573284017e-01	 5.571432615897929e+00	 9.837641378581738e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.854262871333376e+00
0	 1.000017830781720e+00	 4.285708730125927e+00	 9.622983665254594e+00
0	 1.000017830781720e+00	 4.428567384102074e+00	 9.633095489811648e+00
0	 1.000017830781720e+00	 4.571425771410668e+00	 9.649161538494887e+00
0	 1.000017830781720e+00	 4.714283958718593e+00	 9.670043045840496e+00
0	 1.000017830781720e+00	 4.857142012692742e+00	 9.694601244819356e+00
0	 1.000017830781720e+00	 5.000000000000001e+00	 9.721697366837228e+00
0	 1.000017830781720e+00	 5.142857987307261e+00	 9.750192641734724e+00
0	 1.000017830781720e+00	 5.285716041281408e+00	 9.778948297787469e+00
0	 1.000017830781720e+00	 5.428574228589335e+00	 9.806825561706216e+00
0	 1.000017830781720e+00	 5.571432615897927e+00	 9.832685658636910e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.855389812160873e+00
0	 1.142879187563616e+00	 4.285708730125926e+00	 9.693866966548677e+00
0	 1.142879187563616e+00	 4.428567384102075e+00	 9.684814003590763e+00
0	 1.142879187563616e+00	 4.571425771410667e+00	 9.685313826954816e+00
0	 1.142879187563616e+00	 4.714283958718593e+00	 9.693917062222697e+00
0	 1.142879187563616e+00	 4.857142012692742e+00	 9.709174327611706e+00
0	 1.142879187563616e+00	 5.000000000000002e+00	 9.729636233974352e+00
0	 1.142879187563616e+00	 5.142857987307260e+00	 9.753853384798447e+00
0	 1.142879187563616e+00	 5.285716041281408e+00	 9.780376376207045e+00
0	 1.142879187563616e+00	 5.428574228589337e+00	 9.807755796958519e+00
0	 1.142879187563616e+00	 5.571432615897928e+00	 9.834542228446683e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.859286244700940e+00
0	 1.285740611004601e+00	 4.285708730125926e+00	 9.757872690706670e+00
0	 1.285740611004600e+00	 4.428567384102075e+00	 9.736534415829558e+00
0	 1.285740611004601e+00	 4.571425771410668e+00	 9.726509021009250e+00
0	 1.285740611004601e+00	 4.714283958718593e+00	 9.726220097047378e+00
0	 1.285740611004601e+00	 4.857142012692742e+00	 9.734091224263169e+00
0	 1.285740611004601e+00	 5.000000000000001e+00	 9.748545972493272e+00
0	 1.285740611004601e+00	 5.142857987307260e+00	 9.768007901091622e+00
0	 1.285740611004601e+00	 5.285716041281409e+00	 9.790900558929394e+00
0	 1.285740611004601e+00	 5.428574228589335e+00	 9.815647484395015e+00
0	 1.285740611004601e+00	 5.571432615897926e+00	 9.840672205394300e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.864398239350528e+00
0	 1.428601984435185e+00	 4.285708730125926e+00	 9.815479777746237e+00
0	 1.428601984435185e+00	 4.428567384102075e+00	 9.787344137187565e+00
0	 1.428601984435185e+00	 4.571425771410667e+00	 9.770707051795426e+00
0	 1.428601984435185e+00	 4.714283958718593e+00	 9.764048654294136e+00
0	 1.428601984435186e+00	 4.857142012692743e+00	 9.765849065750141e+00
0	 1.428601984435185e+00	 5.000000000000001e+00	 9.774588395571719e+00
0	 1.428601984435185e+00	 5.142857987307260e+00	 9.788746741508824e+00
0	 1.428601984435185e+00	 5.285716041281408e+00	 9.806804189653016e+00
0	 1.428601984435185e+00	 5.428574228589335e+00	 9.827240814437401e+00
0	 1.428601984435185e+00	 5.571432615897926e+00	 9.848536678636760e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.869171833367632e+00
0	 0.000000000000000e+00	 5.714291269874075e+00	 9.992676434432074e+00
0	 0.000000000000000e+00	 5.857150240517928e+00	 9.835959135872503e+00
0	 0.000000000000000e+00	 6.000009511162681e+00	 9.722263770248141e+00
0	 0.000000000000000e+00	 6.142869048474791e+00	 9.647431543151267e+00
0	 0.000000000000000e+00	 6.285728819120711e+00	 9.607303690346175e+00
0	 0.000000000000000e+00	 6.428588789766900e+00	 9.597721477768424e+00
0	 0.000000000000000e+00	 6.571448927079809e+00	 9.614526201524299e+00
0	 0.000000000000000e+00	 6.714309197725897e+00	 9.653559187890339e+00
0	 0.000000000000000e+00	 6.857169568371615e+00	 9.710661793312946e+00
0	 0.000000000000000e+00	 7.000030005683427e+00	 9.781675404408183e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.862441437961536e+00
0	 1.428576234225852e-01	 5.714291269874074e+00	 9.944555759191761e+00
0	 1.428576234225853e-01	 5.857150240517929e+00	 9.837198063252790e+00
0	 1.428576234225853e-01	 6.000009511162682e+00	 9.760246692961125e+00
0	 1.428576234225853e-01	 6.142869048474793e+00	 9.710658758651933e+00
0	 1.428576234225853e-01	 6.285728819120714e+00	 9.685391390945473e+00
0	 1.428576234225853e-01	 6.428588789766901e+00	 9.681401740746647e+00
0	 1.428576234225853e-01	 6.571448927079808e+00	 9.695646979244607e+00
0	 1.428576234225852e-01	 6.714309197725895e+00	 9.725084297912439e+00
0	 1.428576234225853e-01	 6.857169568371615e+00	 9.766670908506933e+00
0	 1.428576234225853e-01	 7.000030005683427e+00	 9.817364043068331e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.874120953920388e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 9.908527457318360e+00
0	 2.857161301906818e-01	 5.857150240517930e+00	 9.840673244069240e+00
0	 2.857161301906818e-01	 6.000009511162683e+00	 9.792810480805642e+00
0	 2.857161301906819e-01	 6.142869048474791e+00	 9.762880328821060e+00
0	 2.857161301906819e-01	 6.285728819120713e+00	 9.748823961992530e+00
0	 2.857161301906818e-01	 6.428588789766899e+00	 9.748582566780414e+00
0	 2.857161301906818e-01	 6.571448927079807e+00	 9.760097342228033e+00
0	 2.857161301906819e-01	 6.714309197725895e+00	 9.781309499961619e+00
0	 2.857161301906820e-01	 6.857169568371617e+00	 9.810160264190060e+00
0	 2.857161301906819e-01	 7.000030005683426e+00	 9.844590871704838e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.882542571879979e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 9.883037798063372e+00
0	 4.285754036348007e-01	 5.857150240517929e+00	 9.845858797778510e+00
0	 4.285754036348008e-01	 6.000009511162681e+00	 9.820278820359306e+00
0	 4.285754036348006e-01	 6.142869048474791e+00	 9.805091230623258e+00
0	 4.285754036348007e-01	 6.285728819120711e+00	 9.799089400205670e+00
0	 4.285754036348007e-01	 6.428588789766899e+00	 9.801066707559476e+00
0	 4.285754036348006e-01	 6.571448927079808e+00	 9.809816537955143e+00
0	 4.285754036348007e-01	 6.714309197725895e+00	 9.824132283480548e+00
0	 4.285754036348007e-01	 6.857169568371616e+00	 9.842807343040901e+00
0	 4.285754036348006e-01	 7.000030005683423e+00	 9.864635122358711e+00
0	 4.285754036348008e-01	 7.142890476327779e+00	 9.888409033973744e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 9.866533017531356e+00
0	 5.714353270854529e-01	 5.857150240517927e+00	 9.852228809300030e+00
0	 5.714353270854531e-01	 6.000009511162681e+00	 9.842975365407677e+00
0	 5.714353270854531e-01	 6.142869048474793e+00	 9.838286412465662e+00
0	 5.714353270854531e-01	 6.285728819120712e+00	 9.837675679823553e+00
0	 5.714353270854532e-01	 6.428588789766903e+00	 9.840656899569108e+00
0	 5.714353270854532e-01	 6.571448927079811e+00	 9.846743806528222e+00
0	 5.714353270854529e-01	 6.714309197725896e+00	 9.855450138264878e+00
0	 5.714353270854531e-01	 6.857169568371616e+00	 9.866289635081166e+00
0	 5.714353270854532e-01	 7.000030005683427e+00	 9.878776040017193e+00
0	 5.714353270854531e-01	 7.142890476327779e+00	 9.892423098851166e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 9.857459318682258e+00
0	 7.142957838731497e-01	 5.857150240517927e+00	 9.859257329018428e+00
0	 7.142957838731496e-01	 6.000009511162681e+00	 9.861223736946625e+00
0	 7.142957838731495e-01	 6.142869048474790e+00	 9.863460794199970e+00
0	 7.142957838731497e-01	 6.285728819120714e+00	 9.866070752606889e+00
0	 7.142957838731496e-01	 6.428588789766899e+00	 9.869155864091129e+00
0	 7.142957838731497e-01	 6.571448927079811e+00	 9.872818380671749e+00
0	 7.142957838731497e-01	 6.714309197725897e+00	 9.877160554463170e+00
0	 7.142957838731497e-01	 6.857169568371618e+00	 9.882284637675125e+00
0	 7.142957838731496e-01	 7.000030005683424e+00	 9.888292882612721e+00
0	 7.142957838731497e-01	 7.142890476327777e+00	 9.895287541676440e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.854262871333376e+00
0	 8.571566573284016e-01	 5.857150240517929e+00	 9.866418372785660e+00
0	 8.571566573284014e-01	 6.000009511162680e+00	 9.875347523184290e+00
0	 8.571566573284015e-01	 6.142869048474793e+00	 9.881609267124210e+00
0	 8.571566573284015e-01	 6.285728819120711e+00	 9.885762547839759e+00
0	 8.571566573284017e-01	 6.428588789766899e+00	 9.888366307204857e+00
0	 8.571566573284016e-01	 6.571448927079809e+00	 9.889979485732857e+00
0	 8.571566573284018e-01	 6.714309197725896e+00	 9.891161022576746e+00
0	 8.571566573284020e-01	 6.857169568371617e+00	 9.892469855529079e+00
0	 8.571566573284017e-01	 7.000030005683426e+00	 9.894464921022029e+00
0	 8.571566573284018e-01	 7.142890476327779e+00	 9.897705154127408e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.855389812160873e+00
0	 1.000017830781720e+00	 5.857150240517928e+00	 9.873185921922573e+00
0	 1.000017830781720e+00	 6.000009511162681e+00	 9.885670279542662e+00
0	 1.000017830781720e+00	 6.142869048474791e+00	 9.893726693984039e+00
0	 1.000017830781720e+00	 6.285728819120713e+00	 9.898238972330695e+00
0	 1.000017830781720e+00	 6.428588789766899e+00	 9.900090919787786e+00
0	 1.000017830781720e+00	 6.571448927079808e+00	 9.900166339681622e+00
0	 1.000017830781720e+00	 6.714309197725897e+00	 9.899349033459753e+00
0	 1.000017830781720e+00	 6.857169568371615e+00	 9.898522800691000e+00
0	 1.000017830781720e+00	 7.000030005683426e+00	 9.898571439065481e+00
0	 1.000017830781720e+00	 7.142890476327778e+00	 9.900378744394661e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.859286244700940e+00
0	 1.142879187563616e+00	 5.857150240517926e+00	 9.879033923220190e+00
0	 1.142879187563616e+00	 6.000009511162683e+00	 9.892515528658731e+00
0	 1.142879187563616e+00	 6.142869048474791e+00	 9.900807908973846e+00
0	 1.142879187563616e+00	 6.285728819120711e+00	 9.904987910413460e+00
0	 1.142879187563616e+00	 6.428588789766899e+00	 9.906132377516169e+00
0	 1.142879187563616e+00	 6.571448927079809e+00	 9.905318153111301e+00
0	 1.142879187563616e+00	 6.714309197725895e+00	 9.903622078318975e+00
0	 1.142879187563616e+00	 6.857169568371615e+00	 9.902120992550127e+00
0	 1.142879187563617e+00	 7.000030005683427e+00	 9.901891733506524e+00
0	 1.142879187563616e+00	 7.142890476327779e+00	 9.904011137180831e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.864398239350528e+00
0	 1.285740611004601e+00	 5.857150240517927e+00	 9.883436288940436e+00
0	 1.285740611004601e+00	 6.000009511162682e+00	 9.896206760385301e+00
0	 1.285740611004601e+00	 6.142869048474791e+00	 9.903847717737412e+00
0	 1.285740611004601e+00	 6.285728819120712e+00	 9.907497223947619e+00
0	 1.285740611004601e+00	 6.428588789766900e+00	 9.908293340865299e+00
0	 1.285740611004601e+00	 6.571448927079807e+00	 9.907374129238500e+00
0	 1.285740611004601e+00	 6.714309197725897e+00	 9.905877648713879e+00
0	 1.285740611004600e+00	 6.857169568371615e+00	 9.904941957836785e+00
0	 1.285740611004601e+00	 7.000030005683425e+00	 9.905705114051290e+00
0	 1.285740611004601e+00	 7.142890476327778e+00	 9.909305173700172e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.869171833367632e+00
0	 1.428601984435185e+00	 5.857150240517928e+00	 9.885866896816562e+00
0	 1.428601984435185e+00	 6.000009511162683e+00	 9.897067431791299e+00
0	 1.428601984435185e+00	 6.142869048474793e+00	 9.903840897368179e+00
0	 1.428601984435185e+00	 6.285728819120713e+00	 9.907254752318726e+00
0	 1.428601984435185e+00	 6.428588789766897e+00	 9.908376455109725e+00
0	 1.428601984435185e+00	 6.571448927079810e+00	 9.908273463903203e+00
0	 1.428601984435185e+00	 6.714309197725895e+00	 9.908013236556489e+00
0	 1.428601984435185e+00	 6.857169568371617e+00	 9.908663230622222e+00
0	 1.428601984435185e+00	 7.000030005683426e+00	 9.911290903348357e+00
0	 1.428601984435185e+00	 7.142890476327780e+00	 9.916963711678225e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.862441437961536e+00
0	 0.000000000000000e+00	 7.285740955271013e+00	 9.934895065635372e+00
0	 0.000000000000000e+00	 7.428591450879007e+00	 9.985670257152215e+00
0	 0.000000000000000e+00	 7.571441979817512e+00	 1.001763896010981e+01
0	 0.000000000000000e+00	 7.714292558752281e+00	 1.003367312812344e+01
0	 0.000000000000000e+00	 7.857143204349074e+00	 1.003664472082592e+01
0	 0.000000000000000e+00	 7.999993933273645e+00	 1.002942570386755e+01
0	 0.000000000000000e+00	 8.142844762191748e+00	 1.001488804891618e+01
0	 0.000000000000000e+00	 8.285695707769140e+00	 9.995903733657101e+00
0	 0.000000000000000e+00	 8.428546786671577e+00	 9.975344741793066e+00
0	 0.000000000000000e+00	 8.571398015564816e+00	 9.956083063044188e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.874120953920388e+00
0	 1.428576234225852e-01	 7.285740955271014e+00	 9.924788158835357e+00
0	 1.428576234225853e-01	 7.428591450879004e+00	 9.960624673134351e+00
0	 1.428576234225853e-01	 7.571441979817511e+00	 9.983694171117321e+00
0	 1.428576234225852e-01	 7.714292558752281e+00	 9.996060330884216e+00
0	 1.428576234225852e-01	 7.857143204349070e+00	 9.999786834335044e+00
0	 1.428576234225853e-01	 7.999993933273643e+00	 9.996937367169792e+00
0	 1.428576234225853e-01	 8.142844762191746e+00	 9.989575618888463e+00
0	 1.428576234225852e-01	 8.285695707769138e+00	 9.979765282791085e+00
0	 1.428576234225853e-01	 8.428546786671577e+00	 9.969570055977623e+00
0	 1.428576234225853e-01	 8.571398015564812e+00	 9.961053639347995e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.882542571879981e+00
0	 2.857161301906819e-01	 7.285740955271013e+00	 9.916471153673445e+00
0	 2.857161301906819e-01	 7.428591450879009e+00	 9.941113747245311e+00
0	 2.857161301906818e-01	 7.571441979817513e+00	 9.957825429549944e+00
0	 2.857161301906819e-01	 7.714292558752285e+00	 9.967961279723493e+00
0	 2.857161301906819e-01	 7.857143204349073e+00	 9.972876379083830e+00
0	 2.857161301906819e-01	 7.999993933273643e+00	 9.973925811130648e+00
