 7.4286000000e-01	 9.8571400000e-01	 7.4285914509e+00	 9.8571423766e+00	 9.9977649103e+00	 1.2342905126e+00
 7.4286000000e-01	 1.0000000000e+00	 7.4285914509e+00	 1.0000000000e+01	 9.9977007477e+00	 1.2457290956e+00
 7.5714500000e-01	 8.5714000000e-01	 7.5714419798e+00	 8.5713980156e+00	 1.0003550618e+01	 1.1436597093e+00
 7.5714500000e-01	 8.7142600000e-01	 7.5714419798e+00	 8.7142593890e+00	 1.0002375192e+01	 1.1544053987e+00
 7.5714500000e-01	 8.8571200000e-01	 7.5714419798e+00	 8.8571208124e+00	 1.0001366076e+01	 1.1652271444e+00
 7.5714500000e-01	 8.9999800000e-01	 7.5714419798e+00	 8.9999821692e+00	 1.0000519830e+01	 1.1761228469e+00
 7.5714500000e-01	 9.1428400000e-01	 7.5714419798e+00	 9.1428433427e+00	 9.9998330700e+00	 1.1870904699e+00
 7.5714500000e-01	 9.2857000000e-01	 7.5714419798e+00	 9.2857042161e+00	 9.9993024578e+00	 1.1981280382e+00
 7.5714500000e-01	 9.4285600000e-01	 7.5714419798e+00	 9.4285646729e+00	 9.9989246831e+00	 1.2092336365e+00
 7.5714500000e-01	 9.5714200000e-01	 7.5714419798e+00	 9.5714245964e+00	 9.9986964561e+00	 1.2204054077e+00
 7.5714500000e-01	 9.7142800000e-01	 7.5714419798e+00	 9.7142838698e+00	 9.9986144981e+00	 1.2316415510e+00
 7.5714500000e-01	 9.8571400000e-01	 7.5714419798e+00	 9.8571423766e+00	 9.9986755367e+00	 1.2429403207e+00
 7.5714500000e-01	 1.0000000000e+00	 7.5714419798e+00	 1.0000000000e+01	 9.9988763021e+00	 1.2543000243e+00
 7.7143000000e-01	 8.5714000000e-01	 7.7142925588e+00	 8.5713980156e+00	 1.0003583677e+01	 1.1531666074e+00
 7.7143000000e-01	 8.7142600000e-01	 7.7142925588e+00	 8.7142593890e+00	 1.0002309893e+01	 1.1638245222e+00
 7.7143000000e-01	 8.8571200000e-01	 7.7142925588e+00	 8.8571208124e+00	 1.0001250778e+01	 1.1745594884e+00
 7.7143000000e-01	 8.9999800000e-01	 7.7142925588e+00	 8.9999821692e+00	 1.0000401912e+01	 1.1853694128e+00
 7.7143000000e-01	 9.1428400000e-01	 7.7142925588e+00	 9.1428433427e+00	 9.9997589312e+00	 1.1962522633e+00
 7.7143000000e-01	 9.2857000000e-01	 7.7142925588e+00	 9.2857042161e+00	 9.9993175024e+00	 1.2072060677e+00
 7.7143000000e-01	 9.4285600000e-01	 7.7142925588e+00	 9.4285646729e+00	 9.9990733129e+00	 1.2182289118e+00
 7.7143000000e-01	 9.5714200000e-01	 7.7142925588e+00	 9.5714245964e+00	 9.9990220584e+00	 1.2293189387e+00
 7.7143000000e-01	 9.7142800000e-01	 7.7142925588e+00	 9.7142838698e+00	 9.9991594364e+00	 1.2404743464e+00
 7.7143000000e-01	 9.8571400000e-01	 7.7142925588e+00	 9.8571423766e+00	 9.9994811434e+00	 1.2516933869e+00
 7.7143000000e-01	 1.0000000000e+00	 7.7142925588e+00	 1.0000000000e+01	 9.9999828749e+00	 1.2629743643e+00
 7.8571500000e-01	 8.5714000000e-01	 7.8571432043e+00	 8.5713980156e+00	 1.0003605974e+01	 1.1627712762e+00
 7.8571500000e-01	 8.7142600000e-01	 7.8571432043e+00	 8.7142593890e+00	 1.0002213907e+01	 1.1733419513e+00
 7.8571500000e-01	 8.8571200000e-01	 7.8571432043e+00	 8.8571208124e+00	 1.0001085466e+01	 1.1839906284e+00
 7.8571500000e-01	 8.9999800000e-01	 7.8571432043e+00	 8.9999821692e+00	 1.0000215856e+01	 1.1947152218e+00
 7.8571500000e-01	 9.1428400000e-01	 7.8571432043e+00	 9.1428433427e+00	 9.9996003185e+00	 1.2055137054e+00
 7.8571500000e-01	 9.2857000000e-01	 7.8571432043e+00	 9.2857042161e+00	 9.9992341195e+00	 1.2163841113e+00
 7.8571500000e-01	 9.4285600000e-01	 7.8571432043e+00	 9.4285646729e+00	 9.9991125337e+00	 1.2273245284e+00
 7.8571500000e-01	 9.5714200000e-01	 7.8571432043e+00	 9.5714245964e+00	 9.9992308370e+00	 1.2383331011e+00
 7.8571500000e-01	 9.7142800000e-01	 7.8571432043e+00	 9.7142838698e+00	 9.9995843020e+00	 1.2494080280e+00
 7.8571500000e-01	 9.8571400000e-01	 7.8571432043e+00	 9.8571423766e+00	 1.0000168198e+01	 1.2605475600e+00
 7.8571500000e-01	 1.0000000000e+00	 7.8571432043e+00	 1.0000000000e+01	 1.0000977796e+01	 1.2717499995e+00
 8.0000000000e-01	 8.5714000000e-01	 7.9999939333e+00	 8.5713980156e+00	 1.0003612370e+01	 1.1724713129e+00
 8.0000000000e-01	 8.7142600000e-01	 7.9999939333e+00	 8.7142593890e+00	 1.0002103732e+01	 1.1829553134e+00
 8.0000000000e-01	 8.8571200000e-01	 7.9999939333e+00	 8.8571208124e+00	 1.0000902645e+01	 1.1935182223e+00
 8.0000000000e-01	 8.9999800000e-01	 7.9999939333e+00	 8.9999821692e+00	 1.0000004524e+01	 1.2041579631e+00
 8.0000000000e-01	 9.1428400000e-01	 7.9999939333e+00	 9.1428433427e+00	 9.9994048072e+00	 1.2148725170e+00
 8.0000000000e-01	 9.2857000000e-01	 7.9999939333e+00	 9.2857042161e+00	 9.9990989490e+00	 1.2256599222e+00
 8.0000000000e-01	 9.4285600000e-01	 7.9999939333e+00	 9.4285646729e+00	 9.9990824052e+00	 1.2365182719e+00
 8.0000000000e-01	 9.5714200000e-01	 7.9999939333e+00	 9.5714245964e+00	 9.9993506297e+00	 1.2474457135e+00
 8.0000000000e-01	 9.7142800000e-01	 7.9999939333e+00	 9.7142838698e+00	 9.9998990718e+00	 1.2584404472e+00
 8.0000000000e-01	 9.8571400000e-01	 7.9999939333e+00	 9.8571423766e+00	 1.0000723179e+01	 1.2695007246e+00
 8.0000000000e-01	 1.0000000000e+00	 7.9999939333e+00	 1.0000000000e+01	 1.0001818400e+01	 1.2806248475e+00
 8.1428500000e-01	 8.5714000000e-01	 8.1428447622e+00	 8.5713980156e+00	 1.0003597736e+01	 1.1822643701e+00
 8.1428500000e-01	 8.7142600000e-01	 8.1428447622e+00	 8.7142593890e+00	 1.0001995891e+01	 1.1926622886e+00
 8.1428500000e-01	 8.8571200000e-01	 8.1428447622e+00	 8.8571208124e+00	 1.0000734841e+01	 1.2031399786e+00
 8.1428500000e-01	 8.9999800000e-01	 8.1428447622e+00	 8.9999821692e+00	 9.9998107964e+00	 1.2136953741e+00
 8.1428500000e-01	 9.1428400000e-01	 8.1428447622e+00	 9.1428433427e+00	 9.9992199855e+00	 1.2243264654e+00
 8.1428500000e-01	 9.2857000000e-01	 8.1428447622e+00	 9.2857042161e+00	 9.9989586411e+00	 1.2350312976e+00
 8.1428500000e-01	 9.4285600000e-01	 8.1428447622e+00	 9.4285646729e+00	 9.9990229974e+00	 1.2458079699e+00
 8.1428500000e-01	 9.5714200000e-01	 8.1428447622e+00	 9.5714245964e+00	 9.9994092859e+00	 1.2566546341e+00
 8.1428500000e-01	 9.7142800000e-01	 8.1428447622e+00	 9.7142838698e+00	 1.0000113735e+01	 1.2675694933e+00
 8.1428500000e-01	 9.8571400000e-01	 8.1428447622e+00	 9.8571423766e+00	 1.0001132572e+01	 1.2785508011e+00
 8.1428500000e-01	 1.0000000000e+00	 8.1428447622e+00	 1.0000000000e+01	 1.0002462026e+01	 1.2895968600e+00
 8.2857000000e-01	 8.5714000000e-01	 8.2856957078e+00	 8.5713980156e+00	 1.0003556965e+01	 1.1921481554e+00
 8.2857000000e-01	 8.7142600000e-01	 8.2856957078e+00	 8.7142593890e+00	 1.0001906926e+01	 1.2024606099e+00
 8.2857000000e-01	 8.8571200000e-01	 8.2856957078e+00	 8.8571208124e+00	 1.0000614594e+01	 1.2128536564e+00
 8.2857000000e-01	 8.9999800000e-01	 8.2856957078e+00	 8.9999821692e+00	 9.9996775669e+00	 1.2233252409e+00
 8.2857000000e-01	 9.1428400000e-01	 8.2856957078e+00	 9.1428433427e+00	 9.9990934517e+00	 1.2338733637e+00
 8.2857000000e-01	 9.2857000000e-01	 8.2856957078e+00	 9.2857042161e+00	 9.9988598570e+00	 1.2444960787e+00
 8.2857000000e-01	 9.4285600000e-01	 8.2856957078e+00	 9.4285646729e+00	 9.9989743931e+00	 1.2551914920e+00
 8.2857000000e-01	 9.5714200000e-01	 8.2856957078e+00	 9.5714245964e+00	 9.9994346693e+00	 1.2659577612e+00
 8.2857000000e-01	 9.7142800000e-01	 8.2856957078e+00	 9.7142838698e+00	 1.0000238293e+01	 1.2767930937e+00
 8.2857000000e-01	 9.8571400000e-01	 8.2856957078e+00	 9.8571423766e+00	 1.0001382872e+01	 1.2876957462e+00
 8.2857000000e-01	 1.0000000000e+00	 8.2856957078e+00	 1.0000000000e+01	 1.0002866012e+01	 1.2986640231e+00
 8.4285500000e-01	 8.5714000000e-01	 8.4285467867e+00	 8.5713980156e+00	 1.0003484966e+01	 1.2021204310e+00
 8.4285500000e-01	 8.7142600000e-01	 8.4285467867e+00	 8.7142593890e+00	 1.0001853393e+01	 1.2123480624e+00
 8.4285500000e-01	 8.8571200000e-01	 8.4285467867e+00	 8.8571208124e+00	 1.0000574458e+01	 1.2226570647e+00
 8.4285500000e-01	 8.9999800000e-01	 8.4285467867e+00	 8.9999821692e+00	 9.9996477381e+00	 1.2330453970e+00
 8.4285500000e-01	 9.1428400000e-01	 8.4285467867e+00	 9.1428433427e+00	 9.9990728146e+00	 1.2435110710e+00
 8.4285500000e-01	 9.2857000000e-01	 8.4285467867e+00	 9.2857042161e+00	 9.9988492709e+00	 1.2540521504e+00
 8.4285500000e-01	 9.4285600000e-01	 8.4285467867e+00	 9.4285646729e+00	 9.9989766913e+00	 1.2646667497e+00
 8.4285500000e-01	 9.5714200000e-01	 8.4285467867e+00	 9.5714245964e+00	 9.9994546604e+00	 1.2753530332e+00
 8.4285500000e-01	 9.7142800000e-01	 8.4285467867e+00	 9.7142838698e+00	 1.0000282762e+01	 1.2861092140e+00
 8.4285500000e-01	 9.8571400000e-01	 8.4285467867e+00	 9.8571423766e+00	 1.0001460580e+01	 1.2969335530e+00
 8.4285500000e-01	 1.0000000000e+00	 8.4285467867e+00	 1.0000000000e+01	 1.0002987695e+01	 1.3078243579e+00
 8.5714000000e-01	 8.5714000000e-01	 8.5713980156e+00	 8.5713980156e+00	 1.0003376663e+01	 1.2121790129e+00
 8.5714000000e-01	 8.7142600000e-01	 8.5713980156e+00	 8.7142593890e+00	 1.0001851864e+01	 1.2223224833e+00
 8.5714000000e-01	 8.8571200000e-01	 8.5713980156e+00	 8.8571208124e+00	 1.0000646997e+01	 1.2325480626e+00
 8.5714000000e-01	 8.9999800000e-01	 8.5713980156e+00	 8.9999821692e+00	 9.9997642215e+00	 1.2428537241e+00
 8.5714000000e-01	 9.1428400000e-01	 8.5713980156e+00	 9.1428433427e+00	 9.9992056949e+00	 1.2532374924e+00
 8.5714000000e-01	 9.2857000000e-01	 8.5713980156e+00	 9.2857042161e+00	 9.9989735737e+00	 1.2636974418e+00
 8.5714000000e-01	 9.4285600000e-01	 8.5713980156e+00	 9.4285646729e+00	 9.9990700116e+00	 1.2742316965e+00
 8.5714000000e-01	 9.5714200000e-01	 8.5713980156e+00	 9.5714245964e+00	 9.9994971604e+00	 1.2848384287e+00
 8.5714000000e-01	 9.7142800000e-01	 8.5713980156e+00	 9.7142838698e+00	 1.0000257172e+01	 1.2955158582e+00
 8.5714000000e-01	 9.8571400000e-01	 8.5713980156e+00	 9.8571423766e+00	 1.0001352203e+01	 1.3062622514e+00
 8.5714000000e-01	 1.0000000000e+00	 8.5713980156e+00	 1.0000000000e+01	 1.0002784417e+01	 1.3170759202e+00
 8.5714000000e-01	 0.0000000000e+00	 8.5713980156e+00	 0.0000000000e+00	 1.0007480584e+01	 8.5714000000e-01
 8.5714000000e-01	 1.4286000000e-02	 8.5713980156e+00	 1.4285762342e-01	 9.9978416853e+00	 8.5725904451e-01
 8.5714000000e-01	 2.8572000000e-02	 8.5713980156e+00	 2.8571613019e-01	 9.9898614755e+00	 8.5761607890e-01
 8.5714000000e-01	 4.2858000000e-02	 8.5713980156e+00	 4.2857540363e-01	 9.9835317924e+00	 8.5821080613e-01
 8.5714000000e-01	 5.7144000000e-02	 8.5713980156e+00	 5.7143532709e-01	 9.9788445314e+00	 8.5904273254e-01
 8.5714000000e-01	 7.1430000000e-02	 8.5713980156e+00	 7.1429578387e-01	 9.9757916386e+00	 8.6011116985e-01
 8.5714000000e-01	 8.5716000000e-02	 8.5713980156e+00	 8.5715665733e-01	 9.9743651124e+00	 8.6141523800e-01
 8.5714000000e-01	 1.0000200000e-01	 8.5713980156e+00	 1.0000178308e+00	 9.9745570167e+00	 8.6295386876e-01
 8.5714000000e-01	 1.1428800000e-01	 8.5713980156e+00	 1.1428791876e+00	 9.9763595029e+00	 8.6472581004e-01
 8.5714000000e-01	 1.2857400000e-01	 8.5713980156e+00	 1.2857406110e+00	 9.9797648434e+00	 8.6672963090e-01
 8.5714000000e-01	 1.4286000000e-01	 8.5713980156e+00	 1.4286019844e+00	 9.9847654730e+00	 8.6896372721e-01
 8.7142600000e-01	 0.0000000000e+00	 8.7142593890e+00	 0.0000000000e+00	 9.9979936136e+00	 8.7142600000e-01
 8.7142600000e-01	 1.4286000000e-02	 8.7142593890e+00	 1.4285762342e-01	 9.9889653650e+00	 8.7154309318e-01
 8.7142600000e-01	 2.8572000000e-02	 8.7142593890e+00	 2.8571613019e-01	 9.9815222224e+00	 8.7189427837e-01
 8.7142600000e-01	 4.2858000000e-02	 8.7142593890e+00	 4.2857540363e-01	 9.9756580027e+00	 8.7247927290e-01
 8.7142600000e-01	 5.7144000000e-02	 8.7142593890e+00	 5.7143532709e-01	 9.9713664062e+00	 8.7329760690e-01
 8.7142600000e-01	 7.1430000000e-02	 8.7142593890e+00	 7.1429578387e-01	 9.9686409698e+00	 8.7434862519e-01
 8.7142600000e-01	 8.5716000000e-02	 8.7142593890e+00	 8.5715665733e-01	 9.9674750397e+00	 8.7563148992e-01
 8.7142600000e-01	 1.0000200000e-01	 8.7142593890e+00	 1.0000178308e+00	 9.9678617651e+00	 8.7714518381e-01
 8.7142600000e-01	 1.1428800000e-01	 8.7142593890e+00	 1.1428791876e+00	 9.9697941110e+00	 8.7888851422e-01
 8.7142600000e-01	 1.2857400000e-01	 8.7142593890e+00	 1.2857406110e+00	 9.9732648925e+00	 8.8086011770e-01
 8.7142600000e-01	 1.4286000000e-01	 8.7142593890e+00	 1.4286019844e+00	 9.9782668278e+00	 8.8305846526e-01
 8.8571200000e-01	 0.0000000000e+00	 8.8571208124e+00	 0.0000000000e+00	 9.9846204285e+00	 8.8571200000e-01
 8.8571200000e-01	 1.4286000000e-02	 8.8571208124e+00	 1.4285762342e-01	 9.9775796181e+00	 8.8582720479e-01
 8.8571200000e-01	 2.8572000000e-02	 8.8571208124e+00	 2.8571613019e-01	 9.9718436061e+00	 8.8617272928e-01
 8.8571200000e-01	 4.2858000000e-02	 8.8571208124e+00	 4.2857540363e-01	 9.9674075365e+00	 8.8674830426e-01
 8.8571200000e-01	 5.7144000000e-02	 8.8571208124e+00	 5.7143532709e-01	 9.9642667099e+00	 8.8755348215e-01
 8.8571200000e-01	 7.1430000000e-02	 8.8571208124e+00	 7.1429578387e-01	 9.9624163689e+00	 8.8858763881e-01
 8.8571200000e-01	 8.5716000000e-02	 8.8571208124e+00	 8.5715665733e-01	 9.9618515350e+00	 8.8984997589e-01
 8.8571200000e-01	 1.0000200000e-01	 8.8571208124e+00	 1.0000178308e+00	 9.9625668995e+00	 8.9133952395e-01
 8.8571200000e-01	 1.1428800000e-01	 8.8571208124e+00	 1.1428791876e+00	 9.9645567655e+00	 8.9305514605e-01
 8.8571200000e-01	 1.2857400000e-01	 8.8571208124e+00	 1.2857406110e+00	 9.9678150447e+00	 8.9499554212e-01
 8.8571200000e-01	 1.4286000000e-01	 8.8571208124e+00	 1.4286019844e+00	 9.9723353067e+00	 8.9715925372e-01
 8.9999800000e-01	 0.0000000000e+00	 8.9999821692e+00	 0.0000000000e+00	 9.9687218476e+00	 8.9999800000e-01
 8.9999800000e-01	 1.4286000000e-02	 8.9999821692e+00	 1.4285762342e-01	 9.9645336844e+00	 9.0011137633e-01
 8.9999800000e-01	 2.8572000000e-02	 8.9999821692e+00	 2.8571613019e-01	 9.9612391654e+00	 9.0045141967e-01
 8.9999800000e-01	 4.2858000000e-02	 8.9999821692e+00	 4.2857540363e-01	 9.9588347057e+00	 9.0101787339e-01
 8.9999800000e-01	 5.7144000000e-02	 8.9999821692e+00	 5.7143532709e-01	 9.9573172010e+00	 9.0181031084e-01
 8.9999800000e-01	 7.1430000000e-02	 8.9999821692e+00	 7.1429578387e-01	 9.9566836709e+00	 9.0282813697e-01
 8.9999800000e-01	 8.5716000000e-02	 8.9999821692e+00	 8.5715665733e-01	 9.9569309809e+00	 9.0407059053e-01
 8.9999800000e-01	 1.0000200000e-01	 8.9999821692e+00	 1.0000178308e+00	 9.9580556419e+00	 9.0553674691e-01
 8.9999800000e-01	 1.1428800000e-01	 8.9999821692e+00	 1.1428791876e+00	 9.9600536900e+00	 9.0722552155e-01
 8.9999800000e-01	 1.2857400000e-01	 8.9999821692e+00	 1.2857406110e+00	 9.9629206433e+00	 9.0913567386e-01
 8.9999800000e-01	 1.4286000000e-01	 8.9999821692e+00	 1.4286019844e+00	 9.9666515399e+00	 9.1126581172e-01
 9.1428400000e-01	 0.0000000000e+00	 9.1428433427e+00	 0.0000000000e+00	 9.9516613334e+00	 9.1428400000e-01
 9.1428400000e-01	 1.4286000000e-02	 9.1428433427e+00	 1.4285762342e-01	 9.9506787351e+00	 9.1439560500e-01
 9.1428400000e-01	 2.8572000000e-02	 9.1428433427e+00	 2.8571613019e-01	 9.9501239017e+00	 9.1473033832e-01
 9.1428400000e-01	 4.2858000000e-02	 9.1428433427e+00	 4.2857540363e-01	 9.9499948565e+00	 9.1528795514e-01
 9.1428400000e-01	 5.7144000000e-02	 9.1428433427e+00	 5.7143532709e-01	 9.9502902352e+00	 9.1606804845e-01
 9.1428400000e-01	 7.1430000000e-02	 9.1428433427e+00	 7.1429578387e-01	 9.9510089003e+00	 9.1707005052e-01
 9.1428400000e-01	 8.5716000000e-02	 9.1428433427e+00	 8.5715665733e-01	 9.9521496386e+00	 9.1829323493e-01
 9.1428400000e-01	 1.0000200000e-01	 9.1428433427e+00	 1.0000178308e+00	 9.9537109391e+00	 9.1973671921e-01
 9.1428400000e-01	 1.1428800000e-01	 9.1428433427e+00	 1.1428791876e+00	 9.9556908539e+00	 9.2139946798e-01
 9.1428400000e-01	 1.2857400000e-01	 9.1428433427e+00	 1.2857406110e+00	 9.9580869405e+00	 9.2328029662e-01
 9.1428400000e-01	 1.4286000000e-01	 9.1428433427e+00	 1.4286019844e+00	 9.9608962863e+00	 9.2537787539e-01
 9.2857000000e-01	 0.0000000000e+00	 9.2857042161e+00	 0.0000000000e+00	 9.9348035291e+00	 9.2857000000e-01
 9.2857000000e-01	 1.4286000000e-02	 9.2857042161e+00	 1.4285762342e-01	 9.9368670431e+00	 9.2867988817e-01
 9.2857000000e-01	 2.8572000000e-02	 9.2857042161e+00	 2.8571613019e-01	 9.9389139321e+00	 9.2900947470e-01
 9.2857000000e-01	 4.2858000000e-02	 9.2857042161e+00	 4.2857540363e-01	 9.9409443593e+00	 9.2955852589e-01
 9.2857000000e-01	 5.7144000000e-02	 9.2857042161e+00	 5.7143532709e-01	 9.9429589603e+00	 9.3032665319e-01
 9.2857000000e-01	 7.1430000000e-02	 9.2857042161e+00	 7.1429578387e-01	 9.9449585590e+00	 9.3131331452e-01
 9.2857000000e-01	 8.5716000000e-02	 9.2857042161e+00	 8.5715665733e-01	 9.9469439437e+00	 9.3251781621e-01
 9.2857000000e-01	 1.0000200000e-01	 9.2857042161e+00	 1.0000178308e+00	 9.9489157035e+00	 9.3393931543e-01
 9.2857000000e-01	 1.1428800000e-01	 9.2857042161e+00	 1.1428791876e+00	 9.9508741255e+00	 9.3557682306e-01
 9.2857000000e-01	 1.2857400000e-01	 9.2857042161e+00	 1.2857406110e+00	 9.9528191521e+00	 9.3742920713e-01
 9.2857000000e-01	 1.4286000000e-01	 9.2857042161e+00	 1.4286019844e+00	 9.9547503981e+00	 9.3949519663e-01
 9.4285600000e-01	 0.0000000000e+00	 9.4285646729e+00	 0.0000000000e+00	 9.9195131988e+00	 9.4285600000e-01
 9.4285600000e-01	 1.4286000000e-02	 9.4285646729e+00	 1.4285762342e-01	 9.9239513105e+00	 9.4296422336e-01
 9.4285600000e-01	 2.8572000000e-02	 9.4285646729e+00	 2.8571613019e-01	 9.9280261807e+00	 9.4328881893e-01
 9.4285600000e-01	 4.2858000000e-02	 9.4285646729e+00	 4.2857540363e-01	 9.9317406007e+00	 9.4382956348e-01
 9.4285600000e-01	 5.7144000000e-02	 9.4285646729e+00	 5.7143532709e-01	 9.9350975256e+00	 9.4458608579e-01
 9.4285600000e-01	 7.1430000000e-02	 9.4285646729e+00	 7.1429578387e-01	 9.9380999613e+00	 9.4555786795e-01
 9.4285600000e-01	 8.5716000000e-02	 9.4285646729e+00	 8.5715665733e-01	 9.9407508777e+00	 9.4674424709e-01
 9.4285600000e-01	 1.0000200000e-01	 9.4285646729e+00	 1.0000178308e+00	 9.9430531480e+00	 9.4814441766e-01
 9.4285600000e-01	 1.1428800000e-01	 9.4285646729e+00	 1.1428791876e+00	 9.9450095144e+00	 9.4975743413e-01
 9.4285600000e-01	 1.2857400000e-01	 9.4285646729e+00	 1.2857406110e+00	 9.9466225788e+00	 9.5158221411e-01
 9.4285600000e-01	 1.4286000000e-01	 9.4285646729e+00	 1.4286019844e+00	 9.9478948205e+00	 9.5361754196e-01
 9.5714200000e-01	 0.0000000000e+00	 9.5714245964e+00	 0.0000000000e+00	 9.9071545739e+00	 9.5714200000e-01
 9.5714200000e-01	 1.4286000000e-02	 9.5714245964e+00	 1.4285762342e-01	 9.9127841522e+00	 9.5724860823e-01
 9.5714200000e-01	 2.8572000000e-02	 9.5714245964e+00	 2.8571613019e-01	 9.9178781056e+00	 9.5756836171e-01
 9.5714200000e-01	 4.2858000000e-02	 9.5714245964e+00	 4.2857540363e-01	 9.9224419775e+00	 9.5810104703e-01
 9.5714200000e-01	 5.7144000000e-02	 9.5714245964e+00	 5.7143532709e-01	 9.9264813056e+00	 9.5884630932e-01
 9.5714200000e-01	 7.1430000000e-02	 9.5714245964e+00	 7.1429578387e-01	 9.9300016151e+00	 9.5980365339e-01
 9.5714200000e-01	 8.5716000000e-02	 9.5714245964e+00	 8.5715665733e-01	 9.9330084176e+00	 9.6097244540e-01
 9.5714200000e-01	 1.0000200000e-01	 9.5714245964e+00	 1.0000178308e+00	 9.9355072139e+00	 9.6235191493e-01
 9.5714200000e-01	 1.1428800000e-01	 9.5714245964e+00	 1.1428791876e+00	 9.9375035028e+00	 9.6394115749e-01
 9.5714200000e-01	 1.2857400000e-01	 9.5714245964e+00	 1.2857406110e+00	 9.9390027942e+00	 9.6573913747e-01
 9.5714200000e-01	 1.4286000000e-01	 9.5714245964e+00	 1.4286019844e+00	 9.9400106279e+00	 9.6774469142e-01
 9.7142800000e-01	 0.0000000000e+00	 9.7142838698e+00	 0.0000000000e+00	 9.8990911092e+00	 9.7142800000e-01
 9.7142800000e-01	 1.4286000000e-02	 9.7142838698e+00	 1.4285762342e-01	 9.9042177363e+00	 9.7153304060e-01
 9.7142800000e-01	 2.8572000000e-02	 9.7142838698e+00	 2.8571613019e-01	 9.9088874631e+00	 9.7184809429e-01
 9.7142800000e-01	 4.2858000000e-02	 9.7142838698e+00	 4.2857540363e-01	 9.9131078926e+00	 9.7237295692e-01
 9.7142800000e-01	 5.7144000000e-02	 9.7142838698e+00	 5.7143532709e-01	 9.9168871406e+00	 9.7310728901e-01
 9.7142800000e-01	 7.1430000000e-02	 9.7142838698e+00	 7.1429578387e-01	 9.9202336538e+00	 9.7405061680e-01
 9.7142800000e-01	 8.5716000000e-02	 9.7142838698e+00	 8.5715665733e-01	 9.9231560667e+00	 9.7520233380e-01
 9.7142800000e-01	 1.0000200000e-01	 9.7142838698e+00	 1.0000178308e+00	 9.9256630951e+00	 9.7656170270e-01
 9.7142800000e-01	 1.1428800000e-01	 9.7142838698e+00	 1.1428791876e+00	 9.9277634690e+00	 9.7812785776e-01
 9.7142800000e-01	 1.2857400000e-01	 9.7142838698e+00	 1.2857406110e+00	 9.9294659018e+00	 9.7989980746e-01
 9.7142800000e-01	 1.4286000000e-01	 9.7142838698e+00	 1.4286019844e+00	 9.9307790974e+00	 9.8187643764e-01
 9.8571400000e-01	 0.0000000000e+00	 9.8571423766e+00	 0.0000000000e+00	 9.8966856588e+00	 9.8571400000e-01
 9.8571400000e-01	 1.4286000000e-02	 9.8571423766e+00	 1.4285762342e-01	 9.8991035852e+00	 9.8581751840e-01
 9.8571400000e-01	 2.8572000000e-02	 9.8571423766e+00	 2.8571613019e-01	 9.9014721070e+00	 9.8612800841e-01
 9.8571400000e-01	 4.2858000000e-02	 9.8571423766e+00	 4.2857540363e-01	 9.9037987522e+00	 9.8664527464e-01
 9.8571400000e-01	 5.7144000000e-02	 9.8571423766e+00	 5.7143532709e-01	 9.9060935947e+00	 9.8736899209e-01
 9.8571400000e-01	 7.1430000000e-02	 9.8571423766e+00	 7.1429578387e-01	 9.9083683197e+00	 9.8829870722e-01
 9.8571400000e-01	 8.5716000000e-02	 9.8571423766e+00	 8.5715665733e-01	 9.9106354685e+00	 9.8943383935e-01
 9.8571400000e-01	 1.0000200000e-01	 9.8571423766e+00	 1.0000178308e+00	 9.9129078623e+00	 9.9077368243e-01
 9.8571400000e-01	 1.1428800000e-01	 9.8571423766e+00	 1.1428791876e+00	 9.9151982045e+00	 9.9231740725e-01
 9.8571400000e-01	 1.2857400000e-01	 9.8571423766e+00	 1.2857406110e+00	 9.9175188611e+00	 9.9406406397e-01
 9.8571400000e-01	 1.4286000000e-01	 9.8571423766e+00	 1.4286019844e+00	 9.9198818185e+00	 9.9601258496e-01
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 9.9013010751e+00	 1.0000000000e+00
 1.0000000000e+00	 1.4286000000e-02	 1.0000000000e+01	 1.4285762342e-01	 9.8982925400e+00	 1.0001020397e+00
 1.0000000000e+00	 2.8572000000e-02	 1.0000000000e+01	 2.8571613019e-01	 9.8960498241e+00	 1.0004080963e+00
 1.0000000000e+00	 4.2858000000e-02	 1.0000000000e+01	 4.2857540363e-01	 9.8945759645e+00	 1.0009179827e+00
 1.0000000000e+00	 5.7144000000e-02	 1.0000000000e+01	 5.7143532709e-01	 9.8938812335e+00	 1.0016313877e+00
 1.0000000000e+00	 7.1430000000e-02	 1.0000000000e+01	 7.1429578387e-01	 9.8939805057e+00	 1.0025478766e+00
 1.0000000000e+00	 8.5716000000e-02	 1.0000000000e+01	 8.5715665733e-01	 9.8948911137e+00	 1.0036668933e+00
 1.0000000000e+00	 1.0000200000e-01	 1.0000000000e+01	 1.0000178308e+00	 9.8966311946e+00	 1.0049877611e+00
 1.0000000000e+00	 1.1428800000e-01	 1.0000000000e+01	 1.1428791876e+00	 9.8992185307e+00	 1.0065096855e+00
 1.0000000000e+00	 1.2857400000e-01	 1.0000000000e+01	 1.2857406110e+00	 9.9026698865e+00	 1.0082317558e+00
 1.0000000000e+00	 1.4286000000e-01	 1.0000000000e+01	 1.4286019844e+00	 9.9070008412e+00	 1.0101529486e+00
 8.5714000000e-01	 1.4286000000e-01	 8.5713980156e+00	 1.4286019844e+00	 9.9847654730e+00	 8.6896372721e-01
