4050
3.0201991508526551e+000 3.9043156380124505e-001
3.0891130739815824e+000 3.9934030439449697e-001
2.8472199487945935e+000 4.6648979323610440e-001
2.9157930354807586e+000 4.7772483851012093e-001
3.0052617639173125e+000 4.9238343509909710e-001
3.0738348506034798e+000 5.0361848037311396e-001
2.8340289668882059e+000 5.4088259247818404e-001
2.9022843589943910e+000 5.5390933068881920e-001
2.9913385847233154e+000 5.7090558621273013e-001
3.0595939768295013e+000 5.8393232442336507e-001
3.1351810440557673e+000 3.2371088362344719e-001
3.2043009534900615e+000 3.3084759013083376e-001
3.2944831329074518e+000 3.4015899912957115e-001
3.3636030423417456e+000 3.4729570563695777e-001
3.1258377974397669e+000 4.0408783609481508e-001
3.1947517205686946e+000 4.1299657668806705e-001
3.2846651453812235e+000 4.2461999531142847e-001
3.3535790685101512e+000 4.3352873590468038e-001
3.1103779398789522e+000 5.0960571650762509e-001
3.1789510265651173e+000 5.2084076178164163e-001
3.2684197550016711e+000 5.3549935837061791e-001
3.3369928416878376e+000 5.4673440364463488e-001
3.0959677643867698e+000 5.9087436656269732e-001
3.1642231564929557e+000 6.0390110477333225e-001
3.2532773822218788e+000 6.2089736029724341e-001
3.3215327743280665e+000 6.3392409850787823e-001
3.4004375373781137e+000 3.5109890767489221e-001
3.4695574468124084e+000 3.5823561418227878e-001
3.5597396262297991e+000 3.6754702318101634e-001
3.6288595356640934e+000 3.7468372968840291e-001
3.3903037919683348e+000 4.3827626760499855e-001
3.4592177150972625e+000 4.4718500819825052e-001
3.5491311399097900e+000 4.5880842682161188e-001
3.6180450630387195e+000 4.6771716741486397e-001
3.3735359309633108e+000 5.5272163977914601e-001
3.4421090176494755e+000 5.6395668505316243e-001
3.5315777460860294e+000 5.7861528164213871e-001
3.6001508327721958e+000 5.8985032691615535e-001
3.3579065618853350e+000 6.4086614064721059e-001
3.4261619539915205e+000 6.5389287885784542e-001
3.5152161797204435e+000 6.7088913438175657e-001
3.5834715718266295e+000 6.8391587259239173e-001
3.6656940307004615e+000 3.7848693172633729e-001
3.7348139401347558e+000 3.8562363823372392e-001
3.8249961195521460e+000 3.9493504723246120e-001
3.8941160289864412e+000 4.0207175373984794e-001
3.6547697864969022e+000 4.7246469911518207e-001
3.7236837096258304e+000 4.8137343970843388e-001
3.8135971344383597e+000 4.9299685833179557e-001
3.8825110575672879e+000 5.0190559892504738e-001
3.6366939220476695e+000 5.9583756305066660e-001
3.7052670087338346e+000 6.0707260832468335e-001
3.7947357371703889e+000 6.2173120491365963e-001
3.8633088238565545e+000 6.3296625018767627e-001
3.6198453593838997e+000 6.9085791473172409e-001
3.6881007514900843e+000 7.0388465294235869e-001
3.7771549772190087e+000 7.2088090846626973e-001
3.8454103693251955e+000 7.3390764667690489e-001
3.9309505240228102e+000 4.0587495577778243e-001
4.0000704334571040e+000 4.1301166228516895e-001
4.0902526128744947e+000 4.2232307128390650e-001
4.1593725223087885e+000 4.2945977779129302e-001
3.9192357810254714e+000 5.0665313062536566e-001
3.9881497041543987e+000 5.1556187121861741e-001
4.0780631289669271e+000 5.2718528984197888e-001
4.1469770520958562e+000 5.3609403043523096e-001
3.8998519131320291e+000 6.3895348632218762e-001
3.9684249998181942e+000 6.5018853159620404e-001
4.0578937282547489e+000 6.6484712818518055e-001
4.1264668149409136e+000 6.7608217345919708e-001
3.8817841568824645e+000 7.4084968881623714e-001
3.9500395489886500e+000 7.5387642702687219e-001
4.0390937747175748e+000 7.7087268255078312e-001
4.1073491668237603e+000 7.8389942076141816e-001
4.1962070173451567e+000 4.3326297982922751e-001
4.2653269267794505e+000 4.4039968633661425e-001
4.3555091061968421e+000 4.4971109533535164e-001
4.4246290156311359e+000 4.5684780184273832e-001
4.1837017755540389e+000 5.4084156213554913e-001
4.2526156986829662e+000 5.4975030272880099e-001
4.3425291234954964e+000 5.6137372135216257e-001
4.4114430466244228e+000 5.7028246194541443e-001
4.1630099042163859e+000 6.8206940959370832e-001
4.2315829909025524e+000 6.9330445486772518e-001
4.3210517193391063e+000 7.0796305145670135e-001
4.3896248060252727e+000 7.1919809673071800e-001
4.1437229543810288e+000 7.9084146290075064e-001
4.2119783464872125e+000 8.0386820111138535e-001
4.3010325722161378e+000 8.2086445663529661e-001
4.3692879643223250e+000 8.3389119484593188e-001
4.4614635106675049e+000 4.6065100388067270e-001
4.5305834201017978e+000 4.6778771038805927e-001
4.6207655995191894e+000 4.7709911938679667e-001
4.6898855089534841e+000 4.8423582589418340e-001
4.4481677700826081e+000 5.7502999364573271e-001
4.5170816932115345e+000 5.8393873423898457e-001
4.6069951180240638e+000 5.9556215286234604e-001
4.6759090411529920e+000 6.0447089345559801e-001
4.4261678953007451e+000 7.2518533286522924e-001
4.4947409819869115e+000 7.3642037813924588e-001
4.5842097104234645e+000 7.5107897472822194e-001
4.6527827971096318e+000 7.6231402000223891e-001
4.4056617518795944e+000 8.4083323698526402e-001
4.4739171439857790e+000 8.5385997519589862e-001
4.5629713697147025e+000 8.7085623071980967e-001
4.6312267618208889e+000 8.8388296893044505e-001
4.7267200039898514e+000 4.8803902793211767e-001
4.7958399134241461e+000 4.9517573443950441e-001
4.8860220928415359e+000 5.0448714343824153e-001
4.9551420022758315e+000 5.1162384994562848e-001
4.7126337646111747e+000 6.0921842515591607e-001
4.7815476877401046e+000 6.1812716574916793e-001
4.8714611125526330e+000 6.2975058437252951e-001
4.9403750356815594e+000 6.3865932496578148e-001
4.6893258863851051e+000 7.6830125613675004e-001
4.7578989730712697e+000 7.7953630141076691e-001
4.8473677015078245e+000 7.9419489799974308e-001
4.9159407881939901e+000 8.0542994327375961e-001
4.6676005493781583e+000 8.9082501106977729e-001
4.7358559414843437e+000 9.0385174928041212e-001
4.8249101672132673e+000 9.2084800480432338e-001
4.8931655593194536e+000 9.3387474301495810e-001
9.9767751082297340e-001 2.0497002805022477e-001
1.0657432483133351e+000 2.1895394166089668e-001
1.1545500277314706e+000 2.3719904378149090e-001
1.2226157652218321e+000 2.5118295739216279e-001
9.9189369140786454e-001 2.3134397106065757e-001
1.0595648325184042e+000 2.4712722550246941e-001
1.1478567738556769e+000 2.6771996492460193e-001
1.2155279149662170e+000 2.8350321936641393e-001
9.8321958021750033e-001 2.6580516375299379e-001
1.0502989371404243e+000 2.8393950506401505e-001
1.1378187653742398e+000 3.0759975628701974e-001
1.2048981222971631e+000 3.2573409759804095e-001
9.7569541069230126e-001 2.9221840043846670e-001
1.0422614372633028e+000 3.1215476335967851e-001
1.1291115127402607e+000 3.3816614955224955e-001
1.1956775393112615e+000 3.5810251247346120e-001
1.2588884844753034e+000 2.5863508516109385e-001
1.3269542219656649e+000 2.7261899877176582e-001
1.4157610013838009e+000 2.9086410089236003e-001
1.4838267388741619e+000 3.0484801450303178e-001
1.2515903509812860e+000 2.9191422875795997e-001
1.3192614920918255e+000 3.0769748319977192e-001
1.4075534334290982e+000 3.2829022262190444e-001
1.4752245745396382e+000 3.4407347706371627e-001
1.2406451922780493e+000 3.3539801802958613e-001
1.3077245492009726e+000 3.5353235934060739e-001
1.3952443774347882e+000 3.7719261056361209e-001
1.4623237343577116e+000 3.9532695187463324e-001
1.2311510518691908e+000 3.6872674313398768e-001
1.2977170784401919e+000 3.8866310605519949e-001
1.3845671539171500e+000 4.1467449224777048e-001
1.4511331804881513e+000 4.3461085516898218e-001
1.5200994581276335e+000 3.1230014227196295e-001
1.5881651956179952e+000 3.2628405588263487e-001
1.6769719750361305e+000 3.4452915800322909e-001
1.7450377125264924e+000 3.5851307161390106e-001
1.5112870105547069e+000 3.5248448645526248e-001
1.5789581516652464e+000 3.6826774089707437e-001
1.6672500930025196e+000 3.8886048031920695e-001
1.7349212341130598e+000 4.0464373476101884e-001
1.4980708043385980e+000 4.0499087230617842e-001
1.5651501612615208e+000 4.2312521361719946e-001
1.6526699894953372e+000 4.4678546484020421e-001
1.7197493464182605e+000 4.6491980615122547e-001
1.4866066930460808e+000 4.4523508582950849e-001
1.5531727196170817e+000 4.6517144875072020e-001
1.6400227950940398e+000 4.9118283494329135e-001
1.7065888216650416e+000 5.1111919786450333e-001
1.7813104317799637e+000 3.6596519938283217e-001
1.8493761692703250e+000 3.7994911299350403e-001
1.9381829486884605e+000 3.9819421511409825e-001
2.0062486861788220e+000 4.1217812872477022e-001
1.7709836701281287e+000 4.1305474415256505e-001
1.8386548112386680e+000 4.2883799859437693e-001
1.9269467525759412e+000 4.4943073801650946e-001
1.9946178936864805e+000 4.6521399245832140e-001
1.7554964163991467e+000 4.7458372658277082e-001
1.8225757733220707e+000 4.9271806789379197e-001
1.9100956015558861e+000 5.1637831911679666e-001
1.9771749584788088e+000 5.3451266042781798e-001
1.7420623342229709e+000 5.2174342852502964e-001
1.8086283607939719e+000 5.4167979144624134e-001
1.8954784362709294e+000 5.6769117763881238e-001
1.9620444628419311e+000 5.8762754056002431e-001
2.0425214054322938e+000 4.1963025649370128e-001
2.1105871429226553e+000 4.3361417010437314e-001
2.1993939223407910e+000 4.5185927222496730e-001
2.2674596598311534e+000 4.6584318583563938e-001
2.0306803297015494e+000 4.7362500184986744e-001
2.0983514708120898e+000 4.8940825629167939e-001
2.1866434121493619e+000 5.1000099571381208e-001
2.2543145532599018e+000 5.2578425015562380e-001
2.0129220284596960e+000 5.4417658085936316e-001
2.0800013853826176e+000 5.6231092217038414e-001
2.1675212136164346e+000 5.8597117339338900e-001
2.2346005705393575e+000 6.0410551470441021e-001
1.9975179753998602e+000 5.9825177122055051e-001
2.0640840019708615e+000 6.1818813414176210e-001
2.1509340774478192e+000 6.4419952033433336e-001
2.2175001040188218e+000 6.6413588325554529e-001
2.3037323790846238e+000 4.7329531360457033e-001
2.3717981165749857e+000 4.8727922721524231e-001
2.4606048959931210e+000 5.0552432933583635e-001
2.5286706334834830e+000 5.1950824294650844e-001
2.2903769892749710e+000 5.3419525954717006e-001
2.3580481303855114e+000 5.4997851398898190e-001
2.4463400717227843e+000 5.7057125341111459e-001
2.5140112128333238e+000 5.8635450785292642e-001
2.2703476405202445e+000 6.1376943513595561e-001
2.3374269974431678e+000 6.3190377644697671e-001
2.4249468256769835e+000 6.5556402766998123e-001
2.4920261825999064e+000 6.7369836898100255e-001
2.2529736165767504e+000 6.7476011391607149e-001
2.3195396431477522e+000 6.9469647683728331e-001
2.4063897186247099e+000 7.2070786302985435e-001
2.4729557451957107e+000 7.4064422595106627e-001
2.5649433527369547e+000 5.2696037071543955e-001
2.6330090902273158e+000 5.4094428432611141e-001
2.7218158696454515e+000 5.5918938644670557e-001
2.7898816071358139e+000 5.7317330005737743e-001
2.5500736488483930e+000 5.9476551724447257e-001
2.6177447899589321e+000 6.1054877168628441e-001
2.7060367312962059e+000 6.3114151110841721e-001
2.7737078724067450e+000 6.4692476555022904e-001
2.5277732525807930e+000 6.8336228941254773e-001
2.5948526095037172e+000 7.0149663072356916e-001
2.6823724377375329e+000 7.2515688194657379e-001
2.7494517946604558e+000 7.4329122325759489e-001
2.5084292577536402e+000 7.5126845661159236e-001
2.5749952843246415e+000 7.7120481953280406e-001
2.6618453598015996e+000 7.9721620572537522e-001
2.7284113863726001e+000 8.1715256864658692e-001
2.8261543263892839e+000 5.8062542782630855e-001
2.8942200638796454e+000 5.9460934143698041e-001
2.9830268432977811e+000 6.1285444355757457e-001
3.0510925807881439e+000 6.2683835716824676e-001
2.8097703084218133e+000 6.5533577494177508e-001
2.8774414495323533e+000 6.7111902938358703e-001
2.9657333908696266e+000 6.9171176880571938e-001
3.0334045319801670e+000 7.0749502324753166e-001
2.7851988646413415e+000 7.5295514368913996e-001
2.8522782215642644e+000 7.7108948500016106e-001
2.9397980497980800e+000 7.9474973622316603e-001
3.0068774067210042e+000 8.1288407753418712e-001
2.7638848989305296e+000 8.2777679930711323e-001
2.8304509255015309e+000 8.4771316222832505e-001
2.9173010009784890e+000 8.7372454842089586e-001
2.9838670275494907e+000 8.9366091134210801e-001
3.0873653000416139e+000 6.3429048493717766e-001
3.1554310375319763e+000 6.4827439854784952e-001
3.2442378169501112e+000 6.6651950066844379e-001
3.3123035544404722e+000 6.8050341427911576e-001
3.0694669679952353e+000 7.1590603263907771e-001
3.1371381091057748e+000 7.3168928708088954e-001
3.2254300504430469e+000 7.5228202650302189e-001
3.2931011915535873e+000 7.6806528094483406e-001
3.0426244767018895e+000 8.2254799796573219e-001
3.1097038336248137e+000 8.4068233927675351e-001
3.1972236618586281e+000 8.6434259049975815e-001
3.2643030187815518e+000 8.8247693181077935e-001
3.0193405401074189e+000 9.0428514200263399e-001
3.0859065666784216e+000 9.2422150492384625e-001
3.1727566421553788e+000 9.5023289111641707e-001
3.2393226687263805e+000 9.7016925403762910e-001
3.3485762736939431e+000 6.8795554204804654e-001
3.4166420111843063e+000 7.0193945565871874e-001
3.5054487906024407e+000 7.2018455777931289e-001
3.5735145280928027e+000 7.3416847138998476e-001
3.3291636275686556e+000 7.7647629033638010e-001
3.3968347686791955e+000 7.9225954477819194e-001
3.4851267100164685e+000 8.1285228420032452e-001
3.5527978511270089e+000 8.2863553864213657e-001
3.3000500887624380e+000 8.9214085224232453e-001
3.3671294456853613e+000 9.1027519355334585e-001
3.4546492739191774e+000 9.3393544477635049e-001
3.5217286308421007e+000 9.5206978608737192e-001
3.2747961812843083e+000 9.8079348469815497e-001
3.3413622078553109e+000 1.0007298476193671e+000
3.4282122833322681e+000 1.0267412338119382e+000
3.4947783099032694e+000 1.0466775967331496e+000
3.6097872473462731e+000 7.4162059915891576e-001
3.6778529848366364e+000 7.5560451276958773e-001
3.7666597642547703e+000 7.7384961489018178e-001
3.8347255017451323e+000 7.8783352850085364e-001
3.5888602871420776e+000 8.3704654803368261e-001
3.6565314282526176e+000 8.5282980247549456e-001
3.7448233695898892e+000 8.7342254189762691e-001
3.8124945107004296e+000 8.8920579633943897e-001
3.5574757008229874e+000 9.6173370651891688e-001
3.6245550577459111e+000 9.7986804782993830e-001
3.7120748859797259e+000 1.0035282990529431e+000
3.7791542429026506e+000 1.0216626403639641e+000
3.5302518224611990e+000 1.0573018273936758e+000
3.5968178490322003e+000 1.0772381903148882e+000
3.6836679245091575e+000 1.1032495765074588e+000
3.7502339510801588e+000 1.1231859394286707e+000
3.8709982209986040e+000 7.9528565626978476e-001
3.9390639584889660e+000 8.0926956988045695e-001
4.0278707379071008e+000 8.2751467200105111e-001
4.0959364753974636e+000 8.4149858561172308e-001
3.8485569467154992e+000 8.9761680573098512e-001
3.9162280878260383e+000 9.1340006017279685e-001
4.0045200291633112e+000 9.3399279959492953e-001
4.0721911702738520e+000 9.4977605403674148e-001
3.8149013128835363e+000 1.0313265607955091e+000
3.8819806698064596e+000 1.0494609021065306e+000
3.9695004980402748e+000 1.0731211533295351e+000
4.0365798549631986e+000 1.0912554946405564e+000
3.7857074636380883e+000 1.1338101700891969e+000
3.8522734902090909e+000 1.1537465330104084e+000
3.9391235656860477e+000 1.1797579192029797e+000
4.0056895922570490e+000 1.1996942821241918e+000
4.1322091946509349e+000 8.4895071338065420e-001
4.2002749321412960e+000 8.6293462699132606e-001
4.2890817115594313e+000 8.8117972911192033e-001
4.3571474490497923e+000 8.9516364272259219e-001
4.1082536062889208e+000 9.5818706342828752e-001
4.1759247473994598e+000 9.7397031787009969e-001
4.2642166887367328e+000 9.9456305729223216e-001
4.3318878298472727e+000 1.0103463117340441e+000
4.0723269249440852e+000 1.1009194150721016e+000
4.1394062818670099e+000 1.1190537563831229e+000
4.2269261101008242e+000 1.1427140076061275e+000
4.2940054670237471e+000 1.1608483489171491e+000
4.0411631048149772e+000 1.2103185127847176e+000
4.1077291313859803e+000 1.2302548757059297e+000
4.1945792068629375e+000 1.2562662618985005e+000
4.2611452334339388e+000 1.2762026248197125e+000
4.3934201683032637e+000 9.0261577049152331e-001
4.4614859057936256e+000 9.1659968410219528e-001
4.5502926852117609e+000 9.3484478622278933e-001
4.6183584227021237e+000 9.4882869983346130e-001
4.3679502658623424e+000 1.0187573211255903e+000
4.4356214069728823e+000 1.0345405755674020e+000
4.5239133483101535e+000 1.0551333149895343e+000
4.5915844894206943e+000 1.0709165694313467e+000
4.3297525370046355e+000 1.1705122693486940e+000
4.3968318939275575e+000 1.1886466106597153e+000
4.4843517221613718e+000 1.2123068618827197e+000
4.5514310790842964e+000 1.2304412031937413e+000
4.2966187459918688e+000 1.2868268554802387e+000
4.3631847725628710e+000 1.3067632184014510e+000
4.4500348480398282e+000 1.3327746045940219e+000
4.5166008746108286e+000 1.3527109675152338e+000
4.6546311419555950e+000 9.5628082760239241e-001
4.7226968794459552e+000 9.7026474121306405e-001
4.8115036588640914e+000 9.8850984333365843e-001
4.8795693963544542e+000 1.0024937569443306e+000
4.6276469254357631e+000 1.0793275788228929e+000
4.6953180665463039e+000 1.0951108332647048e+000
4.7836100078835759e+000 1.1157035726868374e+000
4.8512811489941150e+000 1.1314868271286491e+000
4.5871781490651813e+000 1.2401051236252862e+000
4.6542575059881059e+000 1.2582394649363078e+000
4.7417773342219220e+000 1.2818997161593124e+000
4.8088566911448432e+000 1.3000340574703335e+000
4.5520743871687568e+000 1.3633351981757595e+000
4.6186404137397608e+000 1.3832715610969719e+000
4.7054904892167171e+000 1.4092829472895425e+000
4.7720565157877193e+000 1.4292193102107544e+000
9.7137232730509482e-001 3.0628243460361504e-001
1.0376434150248239e+000 3.2717830482769350e-001
1.1241086776653599e+000 3.5444158009893401e-001
1.1903797653850892e+000 3.7533745032301252e-001
9.6266804581250098e-001 3.3263096905185269e-001
1.0283452910002600e+000 3.5532444662856172e-001
1.1140357549727686e+000 3.8493309749597621e-001
1.1797130001605272e+000 4.0762657507268518e-001
9.5014372704006145e-001 3.6687876194630753e-001
1.0149665107564902e+000 3.9190876736441815e-001
1.0995421411254340e+000 4.2456593456716329e-001
1.1643649248418633e+000 4.4959593998527403e-001
9.3964601559948679e-001 3.9298663255744876e-001
1.0037526014830365e+000 4.1979782623346096e-001
1.0873937936851530e+000 4.5477894669894753e-001
1.1515003795687027e+000 4.8159014037495973e-001
1.2256961029157045e+000 3.8647300930086520e-001
1.2919671906354340e+000 4.0736887952494372e-001
1.3784324532759700e+000 4.3463215479618428e-001
1.4447035409956985e+000 4.5552802502026268e-001
1.2147128747505045e+000 4.1972009189003368e-001
1.2803901199382628e+000 4.4241356946674254e-001
1.3660805839107715e+000 4.7202222033415692e-001
1.4317578290985302e+000 4.9471569791086595e-001
1.1989094507908762e+000 4.6293460923237595e-001
1.2637322345073048e+000 4.8796461465048652e-001
1.3483078648762492e+000 5.2062178185323160e-001
1.4131306485926771e+000 5.4565178727134234e-001
1.1856632385604502e+000 4.9587801760832029e-001
1.2497698244439994e+000 5.2268921128433243e-001
1.3334110166461162e+000 5.5767033174981928e-001
1.3975176025296663e+000 5.8448152542583143e-001
1.4800198785263146e+000 4.6666358399811558e-001
1.5462909662460438e+000 4.8755945422219404e-001
1.6327562288865800e+000 5.1482272949343455e-001
1.6990273166063088e+000 5.3571859971751312e-001
1.4667577036885078e+000 5.0680921472821450e-001
1.5324349488762661e+000 5.2950269230492353e-001
1.6181254128487752e+000 5.5911134317233779e-001
1.6838026580365340e+000 5.8180482074904694e-001
1.4476751745416907e+000 5.5899045651844426e-001
1.5124979582581195e+000 5.8402046193655488e-001
1.5970735886270635e+000 6.1667762913930002e-001
1.6618963723434921e+000 6.4170763455741064e-001
1.4316804615214136e+000 5.9876940265919176e-001
1.4957870474049628e+000 6.2558059633520402e-001
1.5794282396070798e+000 6.6056171680069065e-001
1.6435348254906295e+000 6.8737291047670279e-001
1.7343436541369248e+000 5.4685415869536591e-001
1.8006147418566534e+000 5.6775002891944437e-001
1.8870800044971898e+000 5.9501330419068499e-001
1.9533510922169186e+000 6.1590917441476334e-001
1.7188025326265113e+000 5.9389833756639532e-001
1.7844797778142696e+000 6.1659181514310435e-001
1.8701702417867785e+000 6.4620046601051884e-001
1.9358474869745370e+000 6.6889394358722787e-001
1.6964408982925054e+000 6.5504630380451268e-001
1.7612636820089340e+000 6.8007630922262330e-001
1.8458393123778785e+000 7.1273347642536855e-001
1.9106620960943066e+000 7.3776348184347940e-001
1.6776976844823772e+000 7.0166078771006324e-001
1.7418042703659264e+000 7.2847198138607561e-001
1.8254454625680434e+000 7.6345310185156234e-001
1.8895520484515924e+000 7.9026429552757427e-001
1.9886674297475340e+000 6.2704473339261624e-001
2.0549385174672632e+000 6.4794060361669481e-001
2.1414037801077992e+000 6.7520387888793509e-001
2.2076748678275289e+000 6.9609974911201367e-001
1.9708473615645139e+000 6.8098746040457625e-001
2.0365246067522729e+000 7.0368093798128528e-001
2.1222150707247818e+000 7.3328958884869977e-001
2.1878923159125403e+000 7.5598306642540869e-001
1.9452066220433195e+000 7.5110215109058087e-001
2.0100294057597488e+000 7.7613215650869172e-001
2.0946050361286930e+000 8.0878932371143675e-001
2.1594278198451211e+000 8.3381932912954737e-001
1.9237149074433404e+000 8.0455217276093527e-001
1.9878214933268898e+000 8.3136336643694730e-001
2.0714626855290068e+000 8.6634448690243371e-001
2.1355692714125563e+000 8.9315568057844608e-001
2.2429912053581442e+000 7.0723530808986645e-001
2.3092622930778739e+000 7.2813117831394514e-001
2.3957275557184095e+000 7.5539445358518553e-001
2.4619986434381391e+000 7.7629032380926422e-001
2.2228921905025172e+000 7.6807658324275729e-001
2.2885694356902770e+000 7.9077006081946632e-001
2.3742598996627855e+000 8.2037871168688081e-001
2.4399371448505454e+000 8.4307218926358984e-001
2.1939723457941347e+000 8.4715799837664951e-001
2.2587951295105637e+000 8.7218800379476036e-001
2.3433707598795079e+000 9.0484517099750539e-001
2.4081935435959356e+000 9.2987517641561590e-001
2.1697321304043045e+000 9.0744355781180674e-001
2.2338387162878539e+000 9.3425475148781889e-001
2.3174799084899704e+000 9.6923587195330563e-001
2.3815864943735194e+000 9.9604706562931788e-001
2.4973149809687545e+000 7.8742588278711678e-001
2.5635860686884837e+000 8.0832175301119524e-001
2.6500513313290197e+000 8.3558502828243575e-001
2.7163224190487476e+000 8.5648089850651421e-001
2.4749370194405209e+000 8.5516570608093812e-001
2.5406142646282794e+000 8.7785918365764681e-001
2.6263047286007888e+000 9.0746783452506152e-001
2.6919819737885473e+000 9.3016131210177055e-001
2.4427380695449492e+000 9.4321384566271793e-001
2.5075608532613787e+000 9.6824385108082867e-001
2.5921364836303216e+000 1.0009010182835734e+000
2.6569592673467501e+000 1.0259310237016841e+000
2.4157493533652667e+000 1.0103349428626782e+000
2.4798559392488171e+000 1.0371461365386898e+000
2.5634971314509332e+000 1.0721272570041771e+000
2.6276037173344822e+000 1.0989384506801894e+000
2.7516387565793643e+000 8.6761645748436700e-001
2.8179098442990931e+000 8.8851232770844535e-001
2.9043751069396282e+000 9.1577560297968585e-001
2.9706461946593588e+000 9.3667147320376454e-001
2.7269818483785242e+000 9.4225482891911894e-001
2.7926590935662827e+000 9.6494830649582786e-001
2.8783495575387912e+000 9.9455695736324234e-001
2.9440268027265497e+000 1.0172504349399512e+000
2.6915037932957633e+000 1.0392696929487863e+000
2.7563265770121923e+000 1.0642996983668971e+000
2.8409022073811361e+000 1.0969568655696418e+000
2.9057249910975655e+000 1.1219868709877527e+000
2.6617665763262299e+000 1.1132263279135495e+000
2.7258731622097798e+000 1.1400375215895620e+000
2.8095143544118963e+000 1.1750186420550484e+000
2.8736209402954458e+000 1.2018298357310604e+000
3.0059625321899732e+000 9.4780703218161722e-001
3.0722336199097029e+000 9.6870290240569568e-001
3.1586988825502380e+000 9.9596617767693618e-001
3.2249699702699677e+000 1.0168620479010146e+000
2.9790266773165275e+000 1.0293439517572995e+000
3.0447039225042865e+000 1.0520374293340091e+000
3.1303943864767954e+000 1.0816460802014232e+000
3.1960716316645534e+000 1.1043395577781323e+000
2.9402695170465782e+000 1.1353255402348545e+000
3.0050923007630082e+000 1.1603555456529655e+000
3.0896679311319506e+000 1.1930127128557102e+000
3.1544907148483801e+000 1.2180427182738212e+000
2.9077837992871931e+000 1.2161177129644212e+000
2.9718903851707439e+000 1.2429289066404339e+000
3.0555315773728604e+000 1.2779100271059201e+000
3.1196381632564090e+000 1.3047212207819321e+000
3.2602863078005830e+000 1.0279976068788677e+000
3.3265573955203127e+000 1.0488934771029459e+000
3.4130226581608483e+000 1.0761567523741864e+000
3.4792937458805779e+000 1.0970526225982651e+000
3.2310715062545308e+000 1.1164330745954805e+000
3.2967487514422897e+000 1.1391265521721896e+000
3.3824392154147982e+000 1.1687352030396043e+000
3.4481164606025567e+000 1.1914286806163130e+000
3.1890352407973923e+000 1.2313813875209227e+000
3.2538580245138222e+000 1.2564113929390341e+000
3.3384336548827651e+000 1.2890685601417788e+000
3.4032564385991946e+000 1.3140985655598898e+000
3.1538010222481576e+000 1.3190090980152924e+000
3.2179076081317075e+000 1.3458202916913053e+000
3.3015488003338240e+000 1.3808014121567918e+000
3.3656553862173735e+000 1.4076126058328038e+000
3.5146100834111929e+000 1.1081881815761176e+000
3.5808811711309230e+000 1.1290840518001966e+000
3.6673464337714585e+000 1.1563473270714368e+000
3.7336175214911886e+000 1.1772431972955157e+000
3.4831163351925341e+000 1.2035221974336618e+000
3.5487935803802930e+000 1.2262156750103708e+000
3.6344840443528015e+000 1.2558243258777853e+000
3.7001612895405604e+000 1.2785178034544940e+000
3.4378009645482077e+000 1.3274372348069914e+000
3.5026237482646372e+000 1.3524672402251026e+000
3.5871993786335801e+000 1.3851244074278473e+000
3.6520221623500095e+000 1.4101544128459580e+000
3.3998182452091199e+000 1.4219004830661639e+000
3.4639248310926716e+000 1.4487116767421768e+000
3.5475660232947868e+000 1.4836927972076632e+000
3.6116726091783367e+000 1.5105039908836750e+000
3.7689338590218040e+000 1.1883787562733685e+000
3.8352049467415328e+000 1.2092746264974463e+000
3.9216702093820683e+000 1.2365379017686871e+000
3.9879412971017985e+000 1.2574337719927657e+000
3.7351611641305378e+000 1.2906113202718421e+000
3.8008384093182963e+000 1.3133047978485515e+000
3.8865288732908057e+000 1.3429134487159660e+000
3.9522061184785637e+000 1.3656069262926747e+000
3.6865666882990227e+000 1.4234930820930598e+000
3.7513894720154513e+000 1.4485230875111703e+000
3.8359651023843950e+000 1.4811802547139152e+000
3.9007878861008236e+000 1.5062102601320262e+000
3.6458354681700844e+000 1.5247918681170358e+000
3.7099420540536348e+000 1.5516030617930485e+000
3.7935832462557513e+000 1.5865841822585345e+000
3.8576898321392998e+000 1.6133953759345465e+000
4.0232576346324134e+000 1.2685693309706183e+000
4.0895287223521430e+000 1.2894652011946972e+000
4.1759939849926786e+000 1.3167284764659377e+000
4.2422650727124074e+000 1.3376243466900155e+000
3.9872059930685402e+000 1.3777004431100233e+000
4.0528832382563005e+000 1.4003939206867326e+000
4.1385737022288085e+000 1.4300025715541469e+000
4.2042509474165692e+000 1.4526960491308560e+000
3.9353324120498372e+000 1.5195489293791282e+000
4.0001551957662667e+000 1.5445789347972392e+000
4.0847308261352104e+000 1.5772361019999839e+000
4.1495536098516377e+000 1.6022661074180944e+000
3.8918526911310489e+000 1.6276832531679073e+000
3.9559592770145979e+000 1.6544944468439200e+000
4.0396004692167145e+000 1.6894755673094064e+000
4.1037070551002639e+000 1.7162867609854184e+000
4.2775814102430241e+000 1.3487599056678690e+000
4.3438524979627520e+000 1.3696557758919472e+000
4.4303177606032884e+000 1.3969190511631879e+000
4.4965888483230172e+000 1.4178149213872666e+000
4.2392508220065421e+000 1.4647895659482044e+000
4.3049280671943029e+000 1.4874830435249136e+000
4.3906185311668118e+000 1.5170916943923280e+000
4.4562957763545716e+000 1.5397851719690370e+000
4.1840981358006513e+000 1.6156047766651962e+000
4.2489209195170821e+000 1.6406347820833074e+000
4.3334965498860232e+000 1.6732919492860518e+000
4.3983193336024540e+000 1.6983219547041630e+000
4.1378699140920121e+000 1.7305746382187790e+000
