patch_n	x	y	disp_x	disp_y
1	 7.917814476484165e-01	 6.704389526462485e-01	-1.004828775835467e-02	-2.692432790856197e-02
1	 7.777461739119264e-01	 6.866710559166093e-01	-9.712059374814268e-03	-2.833015368154010e-02
1	 7.633688488454204e-01	 7.026195632649410e-01	-9.292907446953620e-03	-2.965424475685589e-02
1	 7.486581716742190e-01	 7.182737584353109e-01	-8.790914105273318e-03	-3.089573553292760e-02
1	 7.336232855055000e-01	 7.336232855055000e-01	-8.206274140578073e-03	-3.205387181707867e-02
1	 7.182737584353108e-01	 7.486581716742190e-01	-7.610016968263187e-03	-3.315469064993895e-02
1	 7.026195632649409e-01	 7.633688488454202e-01	-7.073192903265512e-03	-3.422430855253014e-02
1	 6.866710559166094e-01	 7.777461739119265e-01	-6.596059379089639e-03	-3.526220949752135e-02
1	 6.704389526462485e-01	 7.917814476484162e-01	-6.178802744527332e-03	-3.626792390786347e-02
1	 6.539343061588040e-01	 8.054664321316398e-01	-5.821538114233604e-03	-3.724102905036304e-02
1	 6.371684807371982e-01	 8.187933666153508e-01	-5.524309458955329e-03	-3.818114926489757e-02
1	 6.201531265015334e-01	 8.317549817969007e-01	-5.287089933364352e-03	-3.908795603167681e-02
1	 6.029001529195136e-01	 8.443445124224743e-01	-5.109782437918991e-03	-3.996116787989400e-02
1	 5.854217016924929e-01	 8.565557081882855e-01	-4.992220409692487e-03	-4.080055014199858e-02
1	 5.677301191439930e-01	 8.683828429056042e-01	-4.934168835680396e-03	-4.160591455865245e-02
1	 5.498379282395577e-01	 8.798207219081762e-01	-4.796108555822574e-03	-4.219296228590459e-02
1	 5.317578003649310e-01	 8.908646876912723e-01	-4.439807172161843e-03	-4.237922883112800e-02
1	 5.135025269920271e-01	 9.015106237821341e-01	-3.867109233417879e-03	-4.216767305449551e-02
1	 4.950849913604638e-01	 9.117549568521192e-01	-3.080120324178931e-03	-4.156172504974842e-02
1	 4.765181402972344e-01	 9.215946570908742e-01	-2.081199371496471e-03	-4.056527230136647e-02
1	 4.578149562961010e-01	 9.310272368726438e-01	-8.729502852481731e-04	-3.918264464550153e-02
1	 4.389884299735704e-01	 9.400507477541058e-01	 5.417870194815346e-04	-3.741859812568387e-02
1	 4.200515330134201e-01	 9.486637758519038e-01	 2.159946167338092e-03	-3.527829783849134e-02
1	 4.010171917061375e-01	 9.568654356562227e-01	 3.978244382300581e-03	-3.276729986772867e-02
1	 3.818982611834161e-01	 9.646553623442610e-01	 5.993193007750629e-03	-2.989153240819267e-02
1	 3.627075004404804e-01	 9.720337026645445e-01	 7.824005460980684e-03	-2.659065905733360e-02
1	 3.434575482341956e-01	 9.790011044680814e-01	 9.096323621644217e-03	-2.280584382008456e-02
1	 3.241608999341474e-01	 9.855587049689971e-01	 9.816579233549486e-03	-1.854586119007183e-02
1	 3.048298853961442e-01	 9.917081178217401e-01	 9.991750952846970e-03	-1.381990116151479e-02
1	 2.854766479223834e-01	 9.974514191044608e-01	 9.629337873363831e-03	-8.637541054797096e-03
1	 2.661131243618082e-01	 1.002791132302125e+00	 8.737332233643078e-03	-3.008716979583181e-03
1	 2.467510263964736e-01	 1.007730212384825e+00	 7.324191447703717e-03	 3.056304932951038e-03
1	 2.274018230514250e-01	 1.012272029078129e+00	 5.398809599813330e-03	 9.546957401038163e-03
1	 2.080767244573832e-01	 1.016420349422961e+00	 2.970488540909267e-03	 1.645240084322437e-02
1	 1.887866668874734e-01	 1.020179319722413e+00	 4.890872079003298e-05	 2.376155209132238e-02
1	 1.695422990818606e-01	 1.023553446971883e+00	-2.782843418071167e-03	 3.131197132531591e-02
1	 1.503539698648305e-01	 1.026547579868618e+00	-4.955314829584615e-03	 3.894471185959969e-02
1	 1.312317170537990e-01	 1.029166889493419e+00	-6.479393628157811e-03	 4.665380711424938e-02
1	 1.121852576529911e-01	 1.031416849754700e+00	-7.366451844781573e-03	 5.443335493003471e-02
1	 9.322397931584156e-02	 1.033303217683504e+00	-7.628308881931915e-03	 6.227752684645159e-02
1	 7.435693305594188e-02	 1.034832013663499e+00	-7.277195048614219e-03	 7.018057680488671e-02
1	 5.559282718040544e-02	 1.036009501676469e+00	-6.325715315160973e-03	 7.813684926840442e-02
1	 3.694002241448566e-02	 1.036842169639627e+00	-4.786813419327057e-03	 8.614078675317986e-02
1	 1.840652818174105e-02	 1.037336709906688e+00	-2.673736446746482e-03	 9.418693676996000e-02
1	 0.000000000000000e+00	 1.037500000000000e+00	 0.000000000000000e+00	 1.022699581771032e-01
1	 1.050000000000000e+00	 0.000000000000000e+00	-9.942178238548254e-04	 0.000000000000000e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	-4.022474988283390e-03	 3.298226614567038e-03
1	 1.049334243972746e+00	 3.738508292306705e-02	-6.673269638556663e-03	 6.141269583312809e-03
1	 1.048491543865594e+00	 5.626262027562888e-02	-8.936710971516448e-03	 8.517808586525131e-03
1	 1.047299869250256e+00	 7.525279971525092e-02	-1.080306767022330e-02	 1.041672563242579e-02
1	 1.045752654041845e+00	 9.434715978505519e-02	-1.226279220726952e-02	 1.182713290610959e-02
1	 1.043843558788917e+00	 1.135368872585703e-01	-1.330654563605264e-02	 1.273840113161092e-02
1	 1.041566490573060e+00	 1.328128220738529e-01	-1.392522279363206e-02	 1.314018835997380e-02
1	 1.038915623001414e+00	 1.521654634732144e-01	-1.410997783241190e-02	 1.302246908916352e-02
1	 1.035885416214862e+00	 1.715849773800943e-01	-1.385224999171305e-02	 1.237556361482895e-02
1	 1.032470636830427e+00	 1.910612050395216e-01	-1.314378951437167e-02	 1.119016750437495e-02
1	 1.028666377732762e+00	 2.105836729424308e-01	-1.226103287688897e-02	 9.752685130644513e-03
1	 1.024468077625263e+00	 2.301416040504314e-01	-1.148719237261716e-02	 8.356615011826916e-03
1	 1.019871540249377e+00	 2.497239303280692e-01	-1.082437490047245e-02	 7.003580167639217e-03
1	 1.014872953178144e+00	 2.693193065828061e-01	-1.027460782077919e-02	 5.695183071642482e-03
1	 1.009468906086891e+00	 2.889161256085709e-01	-9.839832715549866e-03	 4.433001446291458e-03
1	 1.003656408403476e+00	 3.085025346187041e-01	-9.521899189784133e-03	 3.218584012426216e-03
1	 9.974329062394982e-01	 3.280664529468040e-01	-9.322558742557800e-03	 2.053446212186948e-03
1	 9.907962985038169e-01	 3.475955909858267e-01	-9.243458737591546e-03	 9.390659252064720e-04
1	 9.837449521003627e-01	 3.670774703274826e-01	-9.286136503723549e-03	-1.231208013204101e-04
1	 9.762777161136343e-01	 3.864994450555633e-01	-9.452013596244578e-03	-1.131723987488715e-03
1	 9.683939348872000e-01	 4.058487241390272e-01	-9.679318799933844e-03	-2.158846805794409e-03
1	 9.600934599044899e-01	 4.251123948598194e-01	-9.905186891243535e-03	-3.277773212163639e-03
1	 9.513766603837601e-01	 4.442774472051405e-01	-1.012931093691496e-02	-4.488846773198545e-03
1	 9.422444325036197e-01	 4.633307991460626e-01	-1.035138812228942e-02	-5.792309539921076e-03
1	 9.326982071821625e-01	 4.822593227134609e-01	-1.057112039079160e-02	-7.188299832932948e-03
1	 9.227399563379315e-01	 5.010498707773759e-01	-1.078821507852352e-02	-8.676850269050778e-03
1	 9.123721975680773e-01	 5.196893044284582e-01	-1.100238554242109e-02	-1.025788604314404e-02
1	 9.015979971866909e-01	 5.381645208538457e-01	-1.121335178041224e-02	-1.193122347802750e-02
1	 8.904209715745676e-01	 5.564624815941661e-01	-1.142084104200236e-02	-1.369656885426493e-02
1	 8.788452868005231e-01	 5.745702410633855e-01	-1.162458842770006e-02	-1.555351753062942e-02
1	 8.668756564838288e-01	 5.924749752085229e-01	-1.178902212524984e-02	-1.742245364942972e-02
1	 8.545173378771065e-01	 6.101640101849937e-01	-1.187832357347586e-02	-1.922307672922696e-02
1	 8.417761261593122e-01	 6.276248509183908e-01	-1.189193721611343e-02	-2.095393560517142e-02
1	 8.286583469390975e-01	 6.448452094218015e-01	-1.182940670299246e-02	-2.261366731865081e-02
1	 8.151708469793590e-01	 6.618130327399596e-01	-1.169037661306992e-02	-2.420100050164602e-02
1	 8.013209831647067e-01	 6.785165303898708e-01	-1.147459387741219e-02	-2.571475846178163e-02
1	 7.871166097443530e-01	 6.949442011695413e-01	-1.118190889362980e-02	-2.715386195292316e-02
1	 7.725660638936355e-01	 7.110848592089053e-01	-1.081227632492741e-02	-2.851733161809857e-02
1	 7.576781496478195e-01	 7.269276591405139e-01	-1.036575557865529e-02	-2.980429009354921e-02
1	 7.424621202719999e-01	 7.424621202720001e-01	-9.842510961022222e-03	-3.101396376482755e-02
1	 7.269276591405137e-01	 7.576781496478194e-01	-9.302712411088151e-03	-3.216682723567561e-02
1	 7.110848592089053e-01	 7.725660638936355e-01	-8.806557053138635e-03	-3.328343410690717e-02
1	 6.949442011695413e-01	 7.871166097443529e-01	-8.354290673710633e-03	-3.436324748068886e-02
1	 6.785165303898705e-01	 8.013209831647063e-01	-7.946108229860463e-03	-3.540578360732709e-02
1	 6.618130327399598e-01	 8.151708469793592e-01	-7.582153628740583e-03	-3.641061227690846e-02
1	 6.448452094218017e-01	 8.286583469390970e-01	-7.262519683203512e-03	-3.737735702501205e-02
1	 6.276248509183910e-01	 8.417761261593117e-01	-6.987248242317411e-03	-3.830569515517968e-02
1	 6.101640101849942e-01	 8.545173378771063e-01	-6.756330494513166e-03	-3.919535758188898e-02
1	 5.924749752085233e-01	 8.668756564838282e-01	-6.569707439949157e-03	-4.004612849878084e-02
1	 5.745702410633855e-01	 8.788452868005230e-01	-6.427270527587015e-03	-4.085784487783293e-02
1	 5.564624815941662e-01	 8.904209715745679e-01	-6.195395882913761e-03	-4.146138194966109e-02
1	 5.381645208538457e-01	 9.015979971866910e-01	-5.741708508991090e-03	-4.168930828191256e-02
1	 5.196893044284583e-01	 9.123721975680770e-01	-5.068139273807047e-03	-4.154437861626087e-02
1	 5.010498707773762e-01	 9.227399563379314e-01	-4.176883590326793e-03	-4.102978951939341e-02
1	 4.822593227134611e-01	 9.326982071821623e-01	-3.070393497679615e-03	-4.014916640123135e-02
1	 4.633307991460628e-01	 9.422444325036196e-01	-1.751369070066115e-03	-3.890654941260260e-02
1	 4.442774472051409e-01	 9.513766603837600e-01	-2.227492027225015e-04	-3.730637830782189e-02
1	 4.251123948598199e-01	 9.600934599044898e-01	 1.512298173306210e-03	-3.535347636153067e-02
1	 4.058487241390278e-01	 9.683939348871998e-01	 3.450386393855313e-03	-3.305303343227869e-02
1	 3.864994450555633e-01	 9.762777161136343e-01	 5.587920826527572e-03	-3.041058826767833e-02
1	 3.670774703274824e-01	 9.837449521003626e-01	 7.547765568488336e-03	-2.733452134681997e-02
1	 3.475955909858267e-01	 9.907962985038169e-01	 8.959145680637303e-03	-2.373523413313123e-02
1	 3.280664529468041e-01	 9.974329062394982e-01	 9.828277775401177e-03	-1.962190674419501e-02
1	 3.085025346187044e-01	 1.003656408403476e+00	 1.016191721748763e-02	-1.500417459046314e-02
1	 2.889161256085711e-01	 1.009468906086891e+00	 9.967332271109849e-03	-9.892098397315315e-03
1	 2.693193065828065e-01	 1.014872953178144e+00	 9.252277434382925e-03	-4.296133800935102e-03
1	 2.497239303280696e-01	 1.019871540249376e+00	 8.024966100176611e-03	 1.772899340535656e-03
1	 2.301416040504319e-01	 1.024468077625263e+00	 6.294042681071923e-03	 8.303847783015685e-03
1	 2.105836729424314e-01	 1.028666377732761e+00	 4.068554333517708e-03	 1.528525574684130e-02
1	 1.910612050395216e-01	 1.032470636830427e+00	 1.357922412884379e-03	 2.270539565406075e-02
1	 1.715849773800944e-01	 1.035885416214862e+00	-1.295452537144967e-03	 3.037640087663569e-02
1	 1.521654634732146e-01	 1.038915623001414e+00	-3.361822285368113e-03	 3.811447658663540e-02
1	 1.328128220738531e-01	 1.041566490573059e+00	-4.850824971189834e-03	 4.591386946197586e-02
1	 1.135368872585706e-01	 1.043843558788917e+00	-5.772532049137263e-03	 5.376890277225120e-02
1	 9.434715978505553e-02	 1.045752654041845e+00	-6.137415775752379e-03	 6.167398485800216e-02
1	 7.525279971525133e-02	 1.047299869250256e+00	-5.956316757236376e-03	 6.962361703231534e-02
1	 5.626262027562935e-02	 1.048491543865594e+00	-5.240411682506438e-03	 7.761240089951466e-02
1	 3.738508292306758e-02	 1.049334243972746e+00	-4.001181359196698e-03	 8.563504508907285e-02
1	 1.862829358019852e-02	 1.049834742556193e+00	-2.250379162632582e-03	 9.368637140605197e-02
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 1.017613204023617e-01
1	 1.062500000000000e+00	 0.000000000000000e+00	-8.126013905719416e-04	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-3.839747740276384e-03	 3.215624522852081e-03
1	 1.061826318305864e+00	 3.783014343198125e-02	-6.494283854961039e-03	 5.990697296772938e-03
1	 1.060973586054718e+00	 5.693241337131042e-02	-8.766418878192461e-03	 8.314256198537911e-03
1	 1.059767724837014e+00	 7.614866637511535e-02	-1.064651889884703e-02	 1.017553469365718e-02
1	 1.058202090400185e+00	 9.547034025489266e-02	-1.212513097627856e-02	 1.156398876478611e-02
1	 1.056270267823133e+00	 1.148885168648125e-01	-1.319300764903117e-02	 1.246932433616624e-02
1	 1.053966091652700e+00	 1.343939270945790e-01	-1.384113185166499e-02	 1.288152510999528e-02
1	 1.051283666134210e+00	 1.539769570822494e-01	-1.406074215795822e-02	 1.279088072383341e-02
1	 1.048217385457841e+00	 1.736276556789267e-01	-1.384335826264298e-02	 1.218801513156163e-02
1	 1.044761953938439e+00	 1.933357431920845e-01	-1.318080660797569e-02	 1.106391510408586e-02
1	 1.040912406042553e+00	 2.130906214278937e-01	-1.234927659959112e-02	 9.697099806602098e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	-1.163172144009297e-02	 8.372984053049414e-03
1	 1.032012868113843e+00	 2.526968342598790e-01	-1.103029934785011e-02	 7.093172818281239e-03
1	 1.026954774054010e+00	 2.725254888039177e-01	-1.054708416331477e-02	 5.859248398247103e-03
1	 1.021486393069082e+00	 2.923556032947711e-01	-1.018405887291976e-02	 4.672766174590458e-03
1	 1.015604698984865e+00	 3.121751838411760e-01	-9.943109181308959e-03	 3.535250340060385e-03
1	 1.009307107509526e+00	 3.319720059592721e-01	-9.826017161981150e-03	 2.448189604130765e-03
1	 1.002591492538931e+00	 3.517336337371683e-01	-9.834455017352939e-03	 1.413032899066980e-03
1	 9.954562015353910e-01	 3.714474402140948e-01	-9.969978979979744e-03	 4.311851073928423e-04
1	 9.879000698820278e-01	 3.911006289272207e-01	-1.023402338719397e-02	-4.959971677230310e-04
1	 9.799224341170119e-01	 4.106802565713322e-01	-1.055772347308394e-02	-1.444361975916287e-03
1	 9.715231439557533e-01	 4.301732567055483e-01	-1.087100511347873e-02	-2.490997219077641e-03
1	 9.627025730119644e-01	 4.495664644359640e-01	-1.117340297865780e-02	-3.636365688275816e-03
1	 9.534616281330460e-01	 4.688466419952109e-01	-1.146446496854889e-02	-4.880822497283943e-03
1	 9.438017572718324e-01	 4.880005051288175e-01	-1.174375332147515e-02	-6.224612519784102e-03
1	 9.337249558220870e-01	 5.070147501933717e-01	-1.201084569813218e-02	-7.667868079864902e-03
1	 9.232337713523547e-01	 5.258760818639360e-01	-1.226533623682789e-02	-9.210606911322092e-03
1	 9.123313066804664e-01	 5.445712413417811e-01	-1.250683657606903e-02	-1.085273040037250e-02
1	 9.010212212393695e-01	 5.630870349477797e-01	-1.273497684064849e-02	-1.259402212535881e-02
1	 8.893077306939365e-01	 5.814103629817780e-01	-1.294940658747780e-02	-1.443414670585905e-02
1	 8.771956047779617e-01	 5.995282487235530e-01	-1.312207721775988e-02	-1.629301701437064e-02
1	 8.646901633304135e-01	 6.174278674494742e-01	-1.322476057994591e-02	-1.808984892795623e-02
1	 8.517972705204740e-01	 6.350965753342479e-01	-1.325692041091148e-02	-1.982323022687748e-02
1	 8.385233272616601e-01	 6.525219381054047e-01	-1.321811312374022e-02	-2.149182933630634e-02
1	 8.248752618259512e-01	 6.696917593201157e-01	-1.310798944517484e-02	-2.309439857338590e-02
1	 8.108605186799150e-01	 6.865941081324930e-01	-1.292629577415814e-02	-2.462977711763525e-02
1	 7.964870455757337e-01	 7.032173464214730e-01	-1.267287525348838e-02	-2.609689369035985e-02
1	 7.817632789408300e-01	 7.195501551518694e-01	-1.234766854814563e-02	-2.749476893052321e-02
1	 7.666981276204146e-01	 7.355815598447166e-01	-1.195071432543815e-02	-2.882251745642668e-02
1	 7.513009550375001e-01	 7.513009550375001e-01	-1.148214943375577e-02	-3.007934960451223e-02
1	 7.355815598447167e-01	 7.666981276204147e-01	-1.099215924899603e-02	-3.128002772116636e-02
1	 7.195501551518695e-01	 7.817632789408299e-01	-1.053096252844393e-02	-3.243939247655714e-02
1	 7.032173464214733e-01	 7.964870455757336e-01	-1.009879617017570e-02	-3.355688890572046e-02
1	 6.865941081324931e-01	 8.108605186799150e-01	-9.695865276490235e-03	-3.463202188381131e-02
1	 6.696917593201157e-01	 8.248752618259508e-01	-9.322342862448625e-03	-3.566435650963599e-02
1	 6.525219381054053e-01	 8.385233272616602e-01	-8.978369680740294e-03	-3.665351828176371e-02
1	 6.350965753342483e-01	 8.517972705204742e-01	-8.664054162655432e-03	-3.759919307021044e-02
1	 6.174278674494746e-01	 8.646901633304133e-01	-8.379472474120183e-03	-3.850112688786895e-02
1	 5.995282487235538e-01	 8.771956047779614e-01	-8.124668684944995e-03	-3.935912546697917e-02
1	 5.814103629817781e-01	 8.893077306939365e-01	-7.899655048658156e-03	-4.017305364698609e-02
1	 5.630870349477796e-01	 9.010212212393696e-01	-7.577830241156067e-03	-4.078804069261076e-02
1	 5.445712413417813e-01	 9.123313066804662e-01	-7.033791797899490e-03	-4.105077710334772e-02
1	 5.258760818639362e-01	 9.232337713523550e-01	-6.269529358920316e-03	-4.096383107220491e-02
1	 5.070147501933719e-01	 9.337249558220868e-01	-5.287296929700308e-03	-4.053018529060677e-02
1	 4.880005051288177e-01	 9.438017572718324e-01	-4.089604850761579e-03	-3.975322475918038e-02
1	 4.688466419952113e-01	 9.534616281330459e-01	-2.679211098287563e-03	-3.863672354850278e-02
1	 4.495664644359644e-01	 9.627025730119640e-01	-1.059111965477328e-03	-3.718483059013006e-02
1	 4.301732567055489e-01	 9.715231439557529e-01	 7.674678232827328e-04	-3.540205458186502e-02
1	 4.106802565713329e-01	 9.799224341170115e-01	 2.797085511404750e-03	-3.329324809413299e-02
1	 3.911006289272207e-01	 9.879000698820278e-01	 5.026091166718259e-03	-3.086359096651762e-02
1	 3.714474402140946e-01	 9.954562015353907e-01	 7.084107240009990e-03	-2.799256276390968e-02
1	 3.517336337371683e-01	 1.002591492538931e+00	 8.606998651828488e-03	-2.456214481833120e-02
1	 3.319720059592722e-01	 1.009307107509526e+00	 9.600740421709723e-03	-2.058189239198419e-02
1	 3.121751838411762e-01	 1.015604698984865e+00	 1.007183465475520e-02	-1.606185264215471e-02
1	 2.923556032947714e-01	 1.021486393069082e+00	 1.002728544996992e-02	-1.101253297951282e-02
1	 2.725254888039181e-01	 1.026954774054010e+00	 9.474573007482216e-03	-5.444868941792280e-03
1	 2.526968342598795e-01	 1.032012868113843e+00	 8.421627070386163e-03	 6.298082665769705e-04
1	 2.328813850497531e-01	 1.036664126172358e+00	 6.876799835401178e-03	 7.199804422295780e-03
1	 2.130906214278943e-01	 1.040912406042553e+00	 4.848838464101116e-03	 1.425309497674283e-02
1	 1.933357431920845e-01	 1.044761953938439e+00	 2.346857323194166e-03	 2.177735765912705e-02
1	 1.736276556789268e-01	 1.048217385457841e+00	-1.254651053829298e-04	 2.955707845538548e-02
1	 1.539769570822495e-01	 1.051283666134210e+00	-2.076172874265211e-03	 3.738145111551099e-02
1	 1.343939270945792e-01	 1.053966091652700e+00	-3.513784498767539e-03	 4.524507656340596e-02
