x	y	stress_xx
 8.9576573631e-01	 1.3106334330e+00	-3.5701625068e+01
 8.6869548350e-01	 1.3287303741e+00	-3.6861949087e+01
 1.1313708499e+00	 1.1313708499e+00	-1.9715494224e+01
 1.1076992901e+00	 1.1545571804e+00	-2.3204835699e+01
 1.0835578807e+00	 1.1772435259e+00	-2.6173447192e+01
 1.0589625922e+00	 1.1994157862e+00	-2.8689743142e+01
 1.0339299510e+00	 1.2210605457e+00	-3.0823574937e+01
 1.0084770022e+00	 1.2421651001e+00	-3.2645924837e+01
 9.8262127147e-01	 1.2627174810e+00	-3.4228595351e+01
 9.5638072518e-01	 1.2827064779e+00	-3.5643896200e+01
 9.2977372978e-01	 1.3021216577e+00	-3.6964330964e+01
 9.0281900982e-01	 1.3209533813e+00	-3.8262285543e+01
 8.7553560541e-01	 1.3391928179e+00	-3.9609720472e+01
 1.1402096847e+00	 1.1402096847e+00	-1.8132576228e+01
 1.1163531908e+00	 1.1635771583e+00	-2.2441371117e+01
 1.0920231766e+00	 1.1864407409e+00	-2.6119421575e+01
 1.0672357375e+00	 1.2087862221e+00	-2.9246608905e+01
 1.0420075288e+00	 1.2306000812e+00	-3.1904569155e+01
 1.0163557288e+00	 1.2518695150e+00	-3.4176334749e+01
 9.9029800016e-01	 1.2725824613e+00	-3.6145970447e+01
 9.6385244960e-01	 1.2927276223e+00	-3.7898206102e+01
 9.3703758705e-01	 1.3122944831e+00	-3.9518068718e+01
 9.0987228334e-01	 1.3312733296e+00	-4.1090516272e+01
 8.8237572733e-01	 1.3496552618e+00	-4.2700075734e+01
 1.1490485194e+00	 1.1490485194e+00	-1.6180484077e+01
 1.1250070915e+00	 1.1725971363e+00	-2.1374559934e+01
 1.1004884725e+00	 1.1956379560e+00	-2.5829249496e+01
 1.0755088827e+00	 1.2181566579e+00	-2.9635769948e+01
 1.0500851065e+00	 1.2401396167e+00	-3.2887408084e+01
 1.0242344554e+00	 1.2615739298e+00	-3.5679110151e+01
 9.9797472884e-01	 1.2824474416e+00	-3.8107064872e+01
 9.7132417402e-01	 1.3027487666e+00	-4.0268282514e+01
 9.4430144431e-01	 1.3224673086e+00	-4.2260172849e+01
 9.1692555685e-01	 1.3415932778e+00	-4.4180124848e+01
 8.8921584925e-01	 1.3601177057e+00	-4.6125090908e+01
 8.2081463007e-01	 1.2554932668e+00	-2.7941084004e+01
 7.9494640226e-01	 1.2720299594e+00	-2.9390218388e+01
 7.6880645835e-01	 1.2879971388e+00	-3.1525596768e+01
 7.4241329204e-01	 1.3033888537e+00	-3.4351827025e+01
 7.1578552968e-01	 1.3181999376e+00	-3.7870740600e+01
 6.8894188959e-01	 1.3324260103e+00	-4.2081430571e+01
 6.6190114164e-01	 1.3460634750e+00	-4.6980303314e+01
 6.3468206743e-01	 1.3591095148e+00	-5.2561143077e+01
 6.0730342122e-01	 1.3715620856e+00	-5.8815188745e+01
 5.7978389161e-01	 1.3834199070e+00	-6.5731221967e+01
 5.5214206435e-01	 1.3946824516e+00	-7.3295665767e+01
 8.2765475199e-01	 1.2659557107e+00	-2.8046392381e+01
 8.0157095562e-01	 1.2826302090e+00	-2.9328084615e+01
 7.7521317884e-01	 1.2987304483e+00	-3.1253693062e+01
 7.4860006947e-01	 1.3142504274e+00	-3.3824827383e+01
 7.2175040909e-01	 1.3291849371e+00	-3.7040567110e+01
 6.9468307200e-01	 1.3435295603e+00	-4.0897507028e+01
 6.6741698448e-01	 1.3572806706e+00	-4.5389814625e+01
 6.3997108466e-01	 1.3704354275e+00	-5.0509298971e+01
 6.1236428306e-01	 1.3829917696e+00	-5.6245490270e+01
 5.8461542404e-01	 1.3949484062e+00	-6.2585729326e+01
 5.5674324821e-01	 1.4063048054e+00	-6.9515266044e+01
 8.3449487391e-01	 1.2764181546e+00	-2.8557409657e+01
 8.0819550897e-01	 1.2932304587e+00	-2.9647461172e+01
 7.8161989933e-01	 1.3094637578e+00	-3.1340154652e+01
 7.5478684690e-01	 1.3251120012e+00	-3.3634137289e+01
 7.2771528851e-01	 1.3401699366e+00	-3.6525769308e+01
 7.0042425441e-01	 1.3546331104e+00	-4.0009176587e+01
 6.7293282733e-01	 1.3684978662e+00	-4.4076313853e+01
 6.4526010189e-01	 1.3817613401e+00	-4.8717037819e+01
 6.1742514490e-01	 1.3944214537e+00	-5.3919189523e+01
 5.8944695647e-01	 1.4064769054e+00	-5.9668685120e+01
 5.6134443208e-01	 1.4179271591e+00	-6.5949614289e+01
 8.4133499582e-01	 1.2868805985e+00	-2.9464217811e+01
 8.1482006232e-01	 1.3038307084e+00	-3.0339019697e+01
 7.8802661981e-01	 1.3201970673e+00	-3.1776217109e+01
 7.6097362433e-01	 1.3359735750e+00	-3.3771529647e+01
 7.3368016792e-01	 1.3511549360e+00	-3.6318630040e+01
 7.0616543683e-01	 1.3657366605e+00	-3.9409203927e+01
 6.7844867017e-01	 1.3797150619e+00	-4.3033018761e+01
 6.5054911911e-01	 1.3930872527e+00	-4.7178001165e+01
 6.2248600675e-01	 1.4058511377e+00	-5.1830322049e+01
 5.9427848890e-01	 1.4180054047e+00	-5.6974488720e+01
 5.6594561595e-01	 1.4295495129e+00	-6.2593443215e+01
 8.4817511774e-01	 1.2973430424e+00	-3.0757219259e+01
 8.2144461567e-01	 1.3144309580e+00	-3.1393733246e+01
 7.9443334030e-01	 1.3309303768e+00	-3.2553399232e+01
 7.6716040177e-01	 1.3468351488e+00	-3.4229043261e+01
 7.3964504733e-01	 1.3621399355e+00	-3.6411681602e+01
 7.1190661924e-01	 1.3768402106e+00	-3.9090587632e+01
 6.8396451302e-01	 1.3909322575e+00	-4.2253366399e+01
 6.5583813634e-01	 1.4044131653e+00	-4.5886036168e+01
 6.2754686859e-01	 1.4172808218e+00	-4.9973116296e+01
 5.9911002133e-01	 1.4295339039e+00	-5.4497720664e+01
 5.7054679982e-01	 1.4411718666e+00	-5.9441655943e+01
 8.5501523966e-01	 1.3078054863e+00	-3.2427124033e+01
 8.2806916902e-01	 1.3250312077e+00	-3.2802864233e+01
 8.0084006078e-01	 1.3416636863e+00	-3.3663491717e+01
 7.7334717920e-01	 1.3576967225e+00	-3.4998972191e+01
 7.4560992674e-01	 1.3731249350e+00	-3.6797695753e+01
 7.1764780165e-01	 1.3879437607e+00	-3.9046550829e+01
 6.8948035586e-01	 1.4021494531e+00	-4.1731004329e+01
 6.6112715357e-01	 1.4157390779e+00	-4.4835187373e+01
 6.3260773043e-01	 1.4287105058e+00	-4.8341985894e+01
 6.0394155376e-01	 1.4410624031e+00	-5.2233135399e+01
 5.7514798369e-01	 1.4527942204e+00	-5.6489319177e+01
 8.6185536158e-01	 1.3182679302e+00	-3.4464937573e+01
 8.3469372238e-01	 1.3356314573e+00	-3.4557952946e+01
 8.0724678127e-01	 1.3523969957e+00	-3.5098546363e+01
 7.7953395663e-01	 1.3685582963e+00	-3.6073855620e+01
 7.5157480616e-01	 1.3841099345e+00	-3.7469674216e+01
 7.2338898406e-01	 1.3990473108e+00	-3.9270532276e+01
 6.9499619871e-01	 1.4133666487e+00	-4.1459782269e+01
 6.6641617079e-01	 1.4270649906e+00	-4.4019688876e+01
 6.3766859227e-01	 1.4401401898e+00	-4.6931522306e+01
 6.0877308619e-01	 1.4525909023e+00	-5.0175654383e+01
 5.7974916756e-01	 1.4644165742e+00	-5.3731656715e+01
 8.6869548350e-01	 1.3287303741e+00	-3.6861949087e+01
 8.4131827573e-01	 1.3462317070e+00	-3.6650806598e+01
 8.1365350175e-01	 1.3631303052e+00	-3.6850865790e+01
 7.8572073407e-01	 1.3794198701e+00	-3.7446468204e+01
 7.5753968557e-01	 1.3950949340e+00	-3.8420839615e+01
 7.2913016647e-01	 1.4101508608e+00	-3.9756177869e+01
 7.0051204155e-01	 1.4245838444e+00	-4.1433744133e+01
 6.7170518802e-01	 1.4383909032e+00	-4.3433956862e+01
 6.4272945412e-01	 1.4515698739e+00	-4.5736487822e+01
 6.1360461862e-01	 1.4641194016e+00	-4.8320359505e+01
 5.8435035143e-01	 1.4760389279e+00	-5.1164043261e+01
 8.7553560541e-01	 1.3391928179e+00	-3.9609720472e+01
 8.4794282908e-01	 1.3568319566e+00	-3.9073488907e+01
 8.2006022224e-01	 1.3738636147e+00	-3.8912993637e+01
 7.9190751150e-01	 1.3902814439e+00	-3.9109810870e+01
 7.6350456498e-01	 1.4060799334e+00	-3.9644626844e+01
 7.3487134888e-01	 1.4212544109e+00	-4.0497332549e+01
 7.0602788440e-01	 1.4358010400e+00	-4.1647120437e+01
 6.7699420525e-01	 1.4497168158e+00	-4.3072582481e+01
 6.4779031596e-01	 1.4629995579e+00	-4.4751808885e+01
 6.1843615105e-01	 1.4756479008e+00	-4.6662486815e+01
 5.8895153530e-01	 1.4876612817e+00	-4.8781998524e+01
 8.8237572733e-01	 1.3496552618e+00	-4.2700075734e+01
 8.5456738243e-01	 1.3674322063e+00	-4.1818310141e+01
 8.2646694273e-01	 1.3845969242e+00	-4.1277705218e+01
 7.9809428893e-01	 1.4011430177e+00	-4.1057102038e+01
 7.6946944439e-01	 1.4170649329e+00	-4.1134674842e+01
 7.4061253130e-01	 1.4323579610e+00	-4.1488032582e+01
 7.1154372724e-01	 1.4470182356e+00	-4.2094321069e+01
 6.8228322248e-01	 1.4610427284e+00	-4.2930325074e+01
 6.5285117780e-01	 1.4744292420e+00	-4.3972569723e+01
 6.2326768348e-01	 1.4871764000e+00	-4.5197420548e+01
 5.9355271917e-01	 1.4992836355e+00	-4.6581181600e+01
 8.8921584925e-01	 1.3601177057e+00	-4.6125090908e+01
 8.6119193579e-01	 1.3780324560e+00	-4.4877817638e+01
 8.3287366321e-01	 1.3953302337e+00	-4.3937998611e+01
 8.0428106636e-01	 1.4120045914e+00	-4.3281769259e+01
 7.7543432381e-01	 1.4280499324e+00	-4.2884818735e+01
 7.4635371371e-01	 1.4434615111e+00	-4.2722498200e+01
 7.1705957009e-01	 1.4582354312e+00	-4.2769928382e+01
 6.8757223970e-01	 1.4723686411e+00	-4.3002105691e+01
 6.5791203964e-01	 1.4858589260e+00	-4.3394006281e+01
 6.2809921591e-01	 1.4987048992e+00	-4.3920687418e+01
 5.9815390303e-01	 1.5109059892e+00	-4.4557385602e+01
 5.5214206435e-01	 1.3946824516e+00	-7.3295665767e+01
 5.2439638616e-01	 1.4053499316e+00	-6.1129223328e+01
 4.9656512995e-01	 1.4154232836e+00	-4.8348034101e+01
 4.6866636132e-01	 1.4249041518e+00	-3.5033880480e+01
 4.4071790656e-01	 1.4337948692e+00	-2.1268955515e+01
 4.1273732226e-01	 1.4420984373e+00	-7.1355269784e+00
 3.8474186652e-01	 1.4498185046e+00	 7.2843882717e+00
 3.5674847187e-01	 1.4569593432e+00	 2.1909337979e+01
 3.2877372005e-01	 1.4635258252e+00	 3.6658734754e+01
 3.0083381848e-01	 1.4695233968e+00	 5.1453141587e+01
 2.7294457863e-01	 1.4749580526e+00	 6.6214541483e+01
 5.5674324821e-01	 1.4063048054e+00	-6.9515266044e+01
 5.2876635604e-01	 1.4170611810e+00	-5.7264404888e+01
 5.0070317270e-01	 1.4272184776e+00	-4.4679829046e+01
 4.7257191433e-01	 1.4367783530e+00	-3.1822700901e+01
 4.4439055579e-01	 1.4457431597e+00	-1.8754206068e+01
 4.1617679995e-01	 1.4541159243e+00	-5.5353126606e+00
 3.8794804874e-01	 1.4619003254e+00	 7.7734609291e+00
 3.5972137580e-01	 1.4691006711e+00	 2.1112268627e+01
 3.3151350105e-01	 1.4757218737e+00	 3.4422148618e+01
 3.0334076697e-01	 1.4817694251e+00	 4.7645223755e+01
 2.7521911678e-01	 1.4872493697e+00	 6.0724889673e+01
 5.6134443208e-01	 1.4179271591e+00	-6.5949614289e+01
 5.3313632592e-01	 1.4287724304e+00	-5.3496058849e+01
 5.0484121545e-01	 1.4390136716e+00	-4.0985816895e+01
 4.7647746734e-01	 1.4486525543e+00	-2.8459699503e+01
 4.4806320501e-01	 1.4576914503e+00	-1.5958156975e+01
 4.1961627764e-01	 1.4661334112e+00	-3.5211323159e+00
 3.9115423096e-01	 1.4739821463e+00	 8.8120785614e+00
 3.6269427974e-01	 1.4812419989e+00	 2.1002959277e+01
 3.3425328206e-01	 1.4879179223e+00	 3.3013897528e+01
 3.0584771545e-01	 1.4940154534e+00	 4.4808301275e+01
 2.7749365494e-01	 1.4995406868e+00	 5.6350706191e+01
 5.6594561595e-01	 1.4295495129e+00	-6.2593443215e+01
 5.3750629581e-01	 1.4404836799e+00	-4.9821801851e+01
 5.0897925820e-01	 1.4508088657e+00	-3.7266595845e+01
 4.8038302035e-01	 1.4605267556e+00	-2.4948547121e+01
 4.5173585423e-01	 1.4696397409e+00	-1.2887636156e+01
 4.2305575532e-01	 1.4781508982e+00	-1.1030486947e+00
 3.9436041318e-01	 1.4860639672e+00	 1.0386872566e+01
 3.6566718367e-01	 1.4933833268e+00	 2.1564671196e+01
 3.3699306306e-01	 1.5001139708e+00	 3.2413815071e+01
 3.0835466394e-01	 1.5062614817e+00	 4.2918729207e+01
 2.7976819309e-01	 1.5118320039e+00	 5.3064823365e+01
 5.7054679982e-01	 1.4411718666e+00	-5.9441655943e+01
 5.4187626569e-01	 1.4521949293e+00	-4.6239327904e+01
 5.1311730095e-01	 1.4626040597e+00	-3.3522745281e+01
 4.8428857336e-01	 1.4724009568e+00	-2.1292796654e+01
 4.5540850345e-01	 1.4815880315e+00	-9.5492517428e+00
 4.2649523301e-01	 1.4901683852e+00	 1.7091995973e+00
 3.9756659540e-01	 1.4981457880e+00	 1.2484905135e+01
 3.6864008760e-01	 1.5055246547e+00	 2.2781205167e+01
 3.3973284406e-01	 1.5123100194e+00	 3.2602384933e+01
 3.1086161243e-01	 1.5185075100e+00	 4.1953624929e+01
 2.8204273125e-01	 1.5241233210e+00	 5.0840949490e+01
 5.7514798369e-01	 1.4527942204e+00	-5.6489319177e+01
 5.4624623558e-01	 1.4639061787e+00	-4.2746405294e+01
 5.1725534370e-01	 1.4743992537e+00	-2.9754826523e+01
 4.8819412638e-01	 1.4842751581e+00	-1.7495887778e+01
 4.5908115267e-01	 1.4935363220e+00	-5.9494008685e+00
 4.2993471070e-01	 1.5021858722e+00	 4.9061851351e+00
 4.0077277763e-01	 1.5102276089e+00	 1.5093652023e+01
 3.7161299154e-01	 1.5176659825e+00	 2.4636879913e+01
 3.4247262506e-01	 1.5245060679e+00	 3.3560714894e+01
 3.1336856092e-01	 1.5307535383e+00	 4.1890837650e+01
 2.8431726940e-01	 1.5364146382e+00	 4.9653633792e+01
 5.7974916756e-01	 1.4644165742e+00	-5.3731656715e+01
 5.5061620546e-01	 1.4756174282e+00	-3.9340873627e+01
 5.2139338645e-01	 1.4861944478e+00	-2.5963383541e+01
 4.9209967939e-01	 1.4961493594e+00	-1.3561151434e+01
 4.6275380190e-01	 1.5054846126e+00	-2.0942780401e+00
 4.3337418838e-01	 1.5142033592e+00	 8.4787793284e+00
 4.0397895985e-01	 1.5223094298e+00	 1.8200986141e+01
 3.7458589547e-01	 1.5298073104e+00	 2.7116511544e+01
 3.4521240606e-01	 1.5367021165e+00	 3.5270512068e+01
 3.1587550940e-01	 1.5429995666e+00	 4.2708919364e+01
 2.8659180756e-01	 1.5487059553e+00	 4.9478233060e+01
 5.8435035143e-01	 1.4760389279e+00	-5.1164043261e+01
 5.5498617535e-01	 1.4873286776e+00	-3.6020641024e+01
 5.2553142920e-01	 1.4979896418e+00	-2.2148943636e+01
 4.9600523240e-01	 1.5080235606e+00	-9.4918141109e+00
 4.6642645112e-01	 1.5174329032e+00	 2.0101168881e+00
 4.3681366607e-01	 1.5262208461e+00	 1.2418140659e+01
 4.0718514207e-01	 1.5343912507e+00	 2.1795161920e+01
 3.7755879940e-01	 1.5419486383e+00	 3.0205393976e+01
 3.4795218706e-01	 1.5488981650e+00	 3.7714059305e+01
 3.1838245789e-01	 1.5552455949e+00	 4.4387097189e+01
 2.8886634572e-01	 1.5609972724e+00	 5.0290879850e+01
 5.8895153530e-01	 1.4876612817e+00	-4.8781998524e+01
 5.5935614523e-01	 1.4990399270e+00	-3.2783681438e+01
 5.2966947195e-01	 1.5097848358e+00	-1.8312018086e+01
 4.9991078541e-01	 1.5198977619e+00	-5.2910019204e+00
 4.7009910034e-01	 1.5293811938e+00	 6.3579711123e+00
 4.4025314375e-01	 1.5382383331e+00	 1.6715703467e+01
 4.1039132429e-01	 1.5464730715e+00	 2.5864800410e+01
 3.8053170334e-01	 1.5540899661e+00	 3.3889280270e+01
 3.5069196806e-01	 1.5610942135e+00	 4.0874192706e+01
 3.2088940638e-01	 1.5674916232e+00	 4.6905246997e+01
 2.9114088387e-01	 1.5732885895e+00	 5.2068452187e+01
 5.9355271917e-01	 1.4992836355e+00	-4.6581181600e+01
 5.6372611512e-01	 1.5107511764e+00	-2.9628032101e+01
 5.3380751470e-01	 1.5215800299e+00	-1.4453102768e+01
 5.0381633842e-01	 1.5317719632e+00	-9.6174448603e-01
 4.7377174956e-01	 1.5413294843e+00	 1.0943651632e+01
 4.4369262144e-01	 1.5502558201e+00	 2.1363167265e+01
 4.1359750651e-01	 1.5585548924e+00	 3.0398875073e+01
 3.8350460727e-01	 1.5662312940e+00	 3.8154364837e+01
 3.5343174906e-01	 1.5732902621e+00	 4.4734280179e+01
 3.2339635487e-01	 1.5797376515e+00	 5.0243868263e+01
 2.9341542203e-01	 1.5855799066e+00	 5.4788544670e+01
 5.9815390303e-01	 1.5109059892e+00	-4.4557385602e+01
 5.6809608500e-01	 1.5224624259e+00	-2.6551791089e+01
 5.3794555745e-01	 1.5333752239e+00	-1.0572678747e+01
 5.0772189143e-01	 1.5436461644e+00	 3.4930213484e+00
 4.7744439878e-01	 1.5532777749e+00	 1.5761698335e+01
 4.4713209913e-01	 1.5622733071e+00	 2.6352486538e+01
 4.1680368873e-01	 1.5706367133e+00	 3.5386698232e+01
 3.8647751120e-01	 1.5783726218e+00	 4.2987266465e+01
 3.5617153006e-01	 1.5854863106e+00	 4.9278200987e+01
 3.2590330336e-01	 1.5919836798e+00	 5.4384060090e+01
 2.9568996018e-01	 1.5978712237e+00	 5.8429440914e+01
 2.7294457863e-01	 1.4749580526e+00	 6.6214541483e+01
 2.4512139627e-01	 1.4798363089e+00	 6.0288081072e+01
 2.1737923355e-01	 1.4841651757e+00	 5.3494529797e+01
 1.8973260298e-01	 1.4879521294e+00	 4.5950880673e+01
 1.6219555325e-01	 1.4912050840e+00	 3.7772469520e+01
 1.3478165686e-01	 1.4939323629e+00	 2.9072614718e+01
 1.0750399962e-01	 1.4961426704e+00	 1.9962282832e+01
 8.0375171844e-02	 1.4978450627e+00	 1.0549780716e+01
 5.3407261335e-02	 1.4990489200e+00	 9.4047446361e-01
 2.6611847981e-02	 1.4997639179e+00	-8.7634646188e+00
 0.0000000000e+00	 1.5000000000e+00	-1.8463287077e+01
 2.7521911678e-01	 1.4872493697e+00	 6.0724889673e+01
 2.4716407457e-01	 1.4921682781e+00	 5.4409323386e+01
 2.1919072716e-01	 1.4965332189e+00	 4.7703059118e+01
 1.9131370801e-01	 1.5003517305e+00	 4.0679371735e+01
 1.6354718286e-01	 1.5036317930e+00	 3.3410045194e+01
 1.3590483734e-01	 1.5063817993e+00	 2.5965168471e+01
 1.0839986628e-01	 1.5086105259e+00	 1.8412948631e+01
 8.1044964942e-02	 1.5103271049e+00	 1.0819541220e+01
 5.3852321846e-02	 1.5115409943e+00	 3.2488980548e+00
 2.6833613381e-02	 1.5122619506e+00	-4.2373676643e+00
 0.0000000000e+00	 1.5125000000e+00	-1.1580099103e+01
 2.7749365494e-01	 1.4995406868e+00	 5.6350706191e+01
 2.4920675287e-01	 1.5045002474e+00	 4.9370694612e+01
 2.2100222078e-01	 1.5089012620e+00	 4.2470835555e+01
 1.9289481303e-01	 1.5127513316e+00	 3.5681240545e+01
 1.6489881247e-01	 1.5160585021e+00	 2.9030691977e+01
 1.3702801781e-01	 1.5188312356e+00	 2.2546593666e+01
 1.0929573294e-01	 1.5210783815e+00	 1.6254929880e+01
 8.1714758041e-02	 1.5228091470e+00	 1.0180232660e+01
 5.4297382357e-02	 1.5240330686e+00	 4.3455571653e+00
 2.7055378780e-02	 1.5247599832e+00	-1.2275352414e+00
 0.0000000000e+00	 1.5250000000e+00	-6.5189865015e+00
 2.7976819309e-01	 1.5118320039e+00	 5.3064823365e+01
 2.5124943117e-01	 1.5168322166e+00	 4.5151743679e+01
 2.2281371439e-01	 1.5212693051e+00	 3.7784259821e+01
 1.9447591806e-01	 1.5251509326e+00	 3.0949861246e+01
 1.6625044208e-01	 1.5284852111e+00	 2.4634865670e+01
 1.3815119828e-01	 1.5312806720e+00	 1.8824522705e+01
 1.1019159961e-01	 1.5335462371e+00	 1.3503117437e+01
 8.2384551139e-02	 1.5352911892e+00	 8.6540733245e+00
 5.4742442867e-02	 1.5365251430e+00	 4.2600538623e+00
 2.7277144180e-02	 1.5372580159e+00	 3.0306249591e-01
 0.0000000000e+00	 1.5375000000e+00	-3.2354596987e+00
 2.8204273125e-01	 1.5241233210e+00	 5.0840949490e+01
 2.5329210948e-01	 1.5291641859e+00	 4.1732678831e+01
 2.2462520800e-01	 1.5336373482e+00	 3.3630170931e+01
 1.9605702308e-01	 1.5375505337e+00	 2.6478821351e+01
 1.6760207169e-01	 1.5409119201e+00	 2.0223007014e+01
 1.3927437876e-01	 1.5437301084e+00	 1.4806341443e+01
 1.1108746627e-01	 1.5460140927e+00	 1.0171921482e+01
 8.3054344237e-02	 1.5477732314e+00	 6.2625644714e+00
 5.5187503378e-02	 1.5490172173e+00	 3.0210350161e+00
 2.7498909579e-02	 1.5497560485e+00	 3.9026060779e-01
 0.0000000000e+00	 1.5500000000e+00	-1.6864645238e+00
 2.8431726940e-01	 1.5364146382e+00	 4.9653633792e+01
 2.5533478778e-01	 1.5414961551e+00	 3.9094341258e+01
 2.2643670161e-01	 1.5460053914e+00	 2.9995828673e+01
 1.9763812811e-01	 1.5499501348e+00	 2.2261913206e+01
 1.6895370130e-01	 1.5533386292e+00	 1.5795542294e+01
 1.4039755923e-01	 1.5561795447e+00	 1.0499199049e+01
 1.1198333293e-01	 1.5584819483e+00	 6.2752907482e+00
 8.3724137335e-02	 1.5602552736e+00	 3.0265190148e+00
 5.5632563889e-02	 1.5615092916e+00	 6.5623050761e-01
 2.7720674979e-02	 1.5622540812e+00	-9.3125283990e-01
 0.0000000000e+00	 1.5625000000e+00	-1.8303247950e+00
 2.8659180756e-01	 1.5487059553e+00	 4.9478233060e+01
 2.5737746608e-01	 1.5538281243e+00	 3.7218179976e+01
 2.2824819523e-01	 1.5583734345e+00	 2.6868896912e+01
 1.9921923313e-01	 1.5623497359e+00	 1.8293125864e+01
 1.7030533091e-01	 1.5657653382e+00	 1.1352883917e+01
 1.4152073970e-01	 1.5686289811e+00	 5.9100174031e+00
 1.1287919960e-01	 1.5709498039e+00	 1.8267308341e+00
 8.4393930433e-02	 1.5727373158e+00	-1.0339111618e+00
 5.6077624400e-02	 1.5740013660e+00	-2.8075103822e+00
 2.7942440379e-02	 1.5747521138e+00	-3.6278912597e+00
 0.0000000000e+00	 1.5750000000e+00	-3.6266876368e+00
 2.8886634572e-01	 1.5609972724e+00	 5.0290879850e+01
 2.5942014438e-01	 1.5661600936e+00	 3.6086227903e+01
 2.3005968884e-01	 1.5707414776e+00	 2.4237427683e+01
 2.0080033816e-01	 1.5747493369e+00	 1.4566637341e+01
 1.7165696052e-01	 1.5781920472e+00	 6.8954309540e+00
 1.4264392017e-01	 1.5810784174e+00	 1.0455000427e+00
 1.1377506626e-01	 1.5834176595e+00	-3.1606783503e+00
 8.5063723532e-02	 1.5852193580e+00	-5.8992091797e+00
 5.6522684910e-02	 1.5864934403e+00	-7.3441843033e+00
 2.8164205778e-02	 1.5872501465e+00	-7.6671261771e+00
 0.0000000000e+00	 1.5875000000e+00	-7.0364713810e+00
 2.9114088387e-01	 1.5732885895e+00	 5.2068452187e+01
 2.6146282268e-01	 1.5784920628e+00	 3.5681079048e+01
 2.3187118245e-01	 1.5831095208e+00	 2.2089846025e+01
 2.0238144318e-01	 1.5871489380e+00	 1.1076807236e+01
 1.7300859013e-01	 1.5906187563e+00	 2.4235696662e+00
 1.4376710065e-01	 1.5935278538e+00	-4.0878593070e+00
 1.1467093292e-01	 1.5958855151e+00	-8.6742659542e+00
 8.5733516630e-02	 1.5977014002e+00	-1.1550468360e+01
 5.6967745421e-02	 1.5989855146e+00	-1.2928600792e+01
 2.8385971178e-02	 1.5997481791e+00	-1.3017445898e+01
 0.0000000000e+00	 1.6000000000e+00	-1.2021815911e+01
 2.9341542203e-01	 1.5855799066e+00	 5.4788544670e+01
 2.6350550099e-01	 1.5908240321e+00	 3.5985866768e+01
 2.3368267606e-01	 1.5954775639e+00	 2.0414935530e+01
 2.0396254820e-01	 1.5995485391e+00	 7.8181696955e+00
 1.7436021974e-01	 1.6030454653e+00	-2.0623260002e+00
 1.4489028112e-01	 1.6059772901e+00	-9.4837686000e+00
 1.1556679958e-01	 1.6083533706e+00	-1.4701754331e+01
 8.6403309728e-02	 1.6101834424e+00	-1.7969368571e+01
 5.7412805932e-02	 1.6114775890e+00	-1.9536350762e+01
 2.8607736578e-02	 1.6122462118e+00	-1.9648316098e+01
 0.0000000000e+00	 1.6125000000e+00	-1.8546035314e+01
 2.9568996018e-01	 1.5978712237e+00	 5.8429440914e+01
 2.6554817929e-01	 1.6031560013e+00	 3.6984243023e+01
 2.3549416968e-01	 1.6078456070e+00	 1.9201824553e+01
 2.0554365323e-01	 1.6119481402e+00	 4.7854266986e+00
 1.7571184935e-01	 1.6154721743e+00	-6.5618939379e+00
 1.4601346159e-01	 1.6184267265e+00	-1.5136129712e+01
 1.1646266625e-01	 1.6208212262e+00	-2.1231243912e+01
 8.7073102826e-02	 1.6226654846e+00	-2.5138153669e+01
 5.7857866443e-02	 1.6239696633e+00	-2.7143776454e+01
 2.8829501977e-02	 1.6247442444e+00	-2.7530142232e+01
 0.0000000000e+00	 1.6250000000e+00	-2.6573572720e+01
 1.6250000000e+00	 0.0000000000e+00	 6.6839149216e+01
 1.6247442444e+00	 2.8829501977e-02	 5.2655803392e+01
 1.6239696633e+00	 5.7857866443e-02	 3.9626840196e+01
 1.6226654846e+00	 8.7073102826e-02	 2.7675273426e+01
 1.6208212262e+00	 1.1646266625e-01	 1.6716637279e+01
 1.6184267265e+00	 1.4601346159e-01	 6.6589524995e+00
 1.6154721743e+00	 1.7571184935e-01	-2.5972727983e+00
 1.6119481402e+00	 2.0554365323e-01	-1.1159005600e+01
 1.6078456070e+00	 2.3549416968e-01	-1.9140611809e+01
 1.6031560013e+00	 2.6554817929e-01	-2.6663739681e+01
 1.5978712237e+00	 2.9568996018e-01	-3.3857161322e+01
 1.6375000000e+00	 0.0000000000e+00	 1.7030996886e+01
 1.6372422771e+00	 2.9051267377e-02	 1.3985994560e+01
