 3.3750000000e-01	 2.8750000000e-01	 1.2118726507e+00	 5.6592484343e-01	 3.0947635046e+01	 4.4335369627e-01
 3.3750000000e-01	 3.0000000000e-01	 1.2002399319e+00	 5.9019518460e-01	 3.3735872181e+01	 4.5155979670e-01
 3.3750000000e-01	 3.1250000000e-01	 1.1880798591e+00	 6.1430651819e-01	 3.6629392205e+01	 4.5995923732e-01
 3.3750000000e-01	 3.2500000000e-01	 1.1753949444e+00	 6.3824209727e-01	 3.9591368852e+01	 4.6854162035e-01
 3.3750000000e-01	 3.3750000000e-01	 1.1621883945e+00	 6.6198518538e-01	 4.2597466094e+01	 4.7729707730e-01
 3.3750000000e-01	 3.5000000000e-01	 1.1484641155e+00	 6.8551909201e-01	 4.5632432372e+01	 4.8621625847e-01
 3.3750000000e-01	 3.6250000000e-01	 1.1342267138e+00	 7.0882720867e-01	 4.8687681899e+01	 4.9529031890e-01
 3.3750000000e-01	 3.7500000000e-01	 1.1194814963e+00	 7.3189304514e-01	 5.1759588520e+01	 5.0451090177e-01
 3.5000000000e-01	 2.5000000000e-01	 1.2552142064e+00	 4.9692785789e-01	 2.1272938057e+01	 4.3011626335e-01
 3.5000000000e-01	 2.6250000000e-01	 1.2450779163e+00	 5.2180550243e-01	 2.3554848539e+01	 4.3750000000e-01
 3.5000000000e-01	 2.7500000000e-01	 1.2344058770e+00	 5.4657307907e-01	 2.6150114702e+01	 4.4511234537e-01
 3.5000000000e-01	 2.8750000000e-01	 1.2231985634e+00	 5.7121386066e-01	 2.8939072389e+01	 4.5294177330e-01
 3.5000000000e-01	 3.0000000000e-01	 1.2114571275e+00	 5.9571102745e-01	 3.1842285532e+01	 4.6097722286e-01
 3.5000000000e-01	 3.1250000000e-01	 1.1991834092e+00	 6.2004770061e-01	 3.4809094920e+01	 4.6920810948e-01
 3.5000000000e-01	 3.2500000000e-01	 1.1863799439e+00	 6.4420697669e-01	 3.7808549009e+01	 4.7762432936e-01
 3.5000000000e-01	 3.3750000000e-01	 1.1730499683e+00	 6.6817196281e-01	 4.0823184427e+01	 4.8621625847e-01
 3.5000000000e-01	 3.5000000000e-01	 1.1591974249e+00	 6.9192581250e-01	 4.3844947691e+01	 4.9497474683e-01
 3.5000000000e-01	 3.6250000000e-01	 1.1448269634e+00	 7.1545176203e-01	 4.6872524462e+01	 5.0389110927e-01
 3.5000000000e-01	 3.7500000000e-01	 1.1299439402e+00	 7.3873316706e-01	 4.9909548467e+01	 5.1295711322e-01
 3.6250000000e-01	 2.5000000000e-01	 1.2668365602e+00	 5.0152904176e-01	 1.9376924002e+01	 4.4034787385e-01
 3.6250000000e-01	 2.6250000000e-01	 1.2566064155e+00	 5.2663703486e-01	 2.1936942074e+01	 4.4756284475e-01
 3.6250000000e-01	 2.7500000000e-01	 1.2458355611e+00	 5.5163394092e-01	 2.4744197488e+01	 4.5500686808e-01
 3.6250000000e-01	 2.8750000000e-01	 1.2345244760e+00	 5.7650287789e-01	 2.7676433196e+01	 4.6266888808e-01
 3.6250000000e-01	 3.0000000000e-01	 1.2226743231e+00	 6.0122687030e-01	 3.0661111302e+01	 4.7053825562e-01
 3.6250000000e-01	 3.1250000000e-01	 1.2102869593e+00	 6.2578888302e-01	 3.3657120129e+01	 4.7860474298e-01
 3.6250000000e-01	 3.2500000000e-01	 1.1973649433e+00	 6.5017185611e-01	 3.6643286742e+01	 4.8685855235e-01
 3.6250000000e-01	 3.3750000000e-01	 1.1839115421e+00	 6.7435874025e-01	 3.9611540262e+01	 4.9529031890e-01
 3.6250000000e-01	 3.5000000000e-01	 1.1699307344e+00	 6.9833253299e-01	 4.2562824522e+01	 5.0389110927e-01
 3.6250000000e-01	 3.6250000000e-01	 1.1554272131e+00	 7.2207631538e-01	 4.5504565611e+01	 5.1265241636e-01
 3.6250000000e-01	 3.7500000000e-01	 1.1404063840e+00	 7.4557328897e-01	 4.8449005904e+01	 5.2156615113e-01
 3.7500000000e-01	 2.5000000000e-01	 1.2784589140e+00	 5.0613022563e-01	 1.8388860846e+01	 4.5069390943e-01
 3.7500000000e-01	 2.6250000000e-01	 1.2681349147e+00	 5.3146856729e-01	 2.1233647619e+01	 4.5774583559e-01
 3.7500000000e-01	 2.7500000000e-01	 1.2572652451e+00	 5.5669480277e-01	 2.4226178626e+01	 4.6502688094e-01
 3.7500000000e-01	 2.8750000000e-01	 1.2458503886e+00	 5.8179189513e-01	 2.7258302717e+01	 4.7252645429e-01
 3.7500000000e-01	 3.0000000000e-01	 1.2338915188e+00	 6.0674271315e-01	 3.0272820029e+01	 4.8023431781e-01
 3.7500000000e-01	 3.1250000000e-01	 1.2213905094e+00	 6.3153006544e-01	 3.3242025709e+01	 4.8814060474e-01
 3.7500000000e-01	 3.2500000000e-01	 1.2083499428e+00	 6.5613673552e-01	 3.6156255245e+01	 4.9623583103e-01
 3.7500000000e-01	 3.3750000000e-01	 1.1947731159e+00	 6.8054551769e-01	 3.9017717399e+01	 5.0451090177e-01
 3.7500000000e-01	 3.5000000000e-01	 1.1806640439e+00	 7.0473925348e-01	 4.1837022772e+01	 5.1295711322e-01
 3.7500000000e-01	 3.6250000000e-01	 1.1660274628e+00	 7.2870086873e-01	 4.4631079056e+01	 5.2156615113e-01
 3.7500000000e-01	 3.7500000000e-01	 1.1508688279e+00	 7.5241341089e-01	 4.7421668355e+01	 5.3033008589e-01
 2.5000000000e-01	 3.7500000000e-01	 1.0462443890e+00	 6.8401219171e-01	 7.1951304893e+01	 4.5069390943e-01
 2.5000000000e-01	 3.8750000000e-01	 1.0319948291e+00	 7.0532735141e-01	 7.2499111982e+01	 4.6114666864e-01
 2.5000000000e-01	 4.0000000000e-01	 1.0172825451e+00	 7.2638572638e-01	 7.3235795365e+01	 4.7169905660e-01
 2.5000000000e-01	 4.1250000000e-01	 1.0021144359e+00	 7.4717244154e-01	 7.4155848607e+01	 4.8234453454e-01
 2.5000000000e-01	 4.2500000000e-01	 9.8649803203e-01	 7.6767286833e-01	 7.5254583679e+01	 4.9307707308e-01
 2.5000000000e-01	 4.3750000000e-01	 9.7044148446e-01	 7.8787265799e-01	 7.6528029552e+01	 5.0389110927e-01
 2.5000000000e-01	 4.5000000000e-01	 9.5395355135e-01	 8.0775777424e-01	 7.7972795552e+01	 5.1478150705e-01
 2.5000000000e-01	 4.6250000000e-01	 9.3704358299e-01	 8.2731452517e-01	 7.9585914595e+01	 5.2574352112e-01
 2.5000000000e-01	 4.7500000000e-01	 9.1972150459e-01	 8.4652959426e-01	 8.1364680524e+01	 5.3677276384e-01
 2.5000000000e-01	 4.8750000000e-01	 9.0199779716e-01	 8.6539007037e-01	 8.3306491987e+01	 5.4786517502e-01
 2.5000000000e-01	 5.0000000000e-01	 8.8388347647e-01	 8.8388347647e-01	 8.5408712829e+01	 5.5901699437e-01
 2.6250000000e-01	 3.7500000000e-01	 1.0567068329e+00	 6.9085231363e-01	 6.8548541023e+01	 4.5774583559e-01
 2.6250000000e-01	 3.8750000000e-01	 1.0423147774e+00	 7.1238062492e-01	 6.9233339327e+01	 4.6804113067e-01
 2.6250000000e-01	 4.0000000000e-01	 1.0274553705e+00	 7.3364958364e-01	 7.0073041058e+01	 4.7844148023e-01
 2.6250000000e-01	 4.1250000000e-01	 1.0121355802e+00	 7.5464416595e-01	 7.1063580995e+01	 4.8894018039e-01
 2.6250000000e-01	 4.2500000000e-01	 9.9636301235e-01	 7.7534959701e-01	 7.2201343113e+01	 4.9953103007e-01
 2.6250000000e-01	 4.3750000000e-01	 9.8014589930e-01	 7.9575138457e-01	 7.3483098670e+01	 5.1020829080e-01
 2.6250000000e-01	 4.5000000000e-01	 9.6349308686e-01	 8.1583535198e-01	 7.4905925327e+01	 5.2096664960e-01
 2.6250000000e-01	 4.6250000000e-01	 9.4641401882e-01	 8.3558767042e-01	 7.6467115669e+01	 5.3180118465e-01
 2.6250000000e-01	 4.7500000000e-01	 9.2891871964e-01	 8.5499489020e-01	 7.8164082924e+01	 5.4270733365e-01
 2.6250000000e-01	 4.8750000000e-01	 9.1101777513e-01	 8.7404397107e-01	 7.9994270678e+01	 5.5368086476e-01
 2.6250000000e-01	 5.0000000000e-01	 8.9272231124e-01	 8.9272231124e-01	 8.1955072056e+01	 5.6471784990e-01
 2.7500000000e-01	 3.7500000000e-01	 1.0671692768e+00	 6.9769243555e-01	 6.5268271083e+01	 4.6502688094e-01
 2.7500000000e-01	 3.8750000000e-01	 1.0526347257e+00	 7.1943389844e-01	 6.6079343230e+01	 4.7516444522e-01
 2.7500000000e-01	 4.0000000000e-01	 1.0376281960e+00	 7.4091344091e-01	 6.7013162737e+01	 4.8541219597e-01
 2.7500000000e-01	 4.1250000000e-01	 1.0221567246e+00	 7.6211589037e-01	 6.8067060104e+01	 4.9576330038e-01
 2.7500000000e-01	 4.2500000000e-01	 1.0062279927e+00	 7.8302632570e-01	 6.9238497461e+01	 5.0621141828e-01
 2.7500000000e-01	 4.3750000000e-01	 9.8985031415e-01	 8.0363011115e-01	 7.0525041186e+01	 5.1675066521e-01
 2.7500000000e-01	 4.5000000000e-01	 9.7303262237e-01	 8.2391292973e-01	 7.1924326563e+01	 5.2737557774e-01
 2.7500000000e-01	 4.6250000000e-01	 9.5578445465e-01	 8.4386081567e-01	 7.3434018078e+01	 5.3808108125e-01
 2.7500000000e-01	 4.7500000000e-01	 9.3811593468e-01	 8.6346018615e-01	 7.5051768714e+01	 5.4886246000e-01
 2.7500000000e-01	 4.8750000000e-01	 9.2003775310e-01	 8.8269787178e-01	 7.6775181178e+01	 5.5971532943e-01
 2.7500000000e-01	 5.0000000000e-01	 9.0156114600e-01	 9.0156114600e-01	 7.8601773479e+01	 5.7063561053e-01
 2.8750000000e-01	 3.7500000000e-01	 1.0776317207e+00	 7.0453255747e-01	 6.2136116340e+01	 4.7252645429e-01
 2.8750000000e-01	 3.8750000000e-01	 1.0629546740e+00	 7.2648717195e-01	 6.3058088599e+01	 4.8250647664e-01
 2.8750000000e-01	 4.0000000000e-01	 1.0478010214e+00	 7.4817729817e-01	 6.4073220407e+01	 4.9260151238e-01
 2.8750000000e-01	 4.1250000000e-01	 1.0321778689e+00	 7.6958761479e-01	 6.5180021166e+01	 5.0280463403e-01
 2.8750000000e-01	 4.2500000000e-01	 1.0160929730e+00	 7.9070305438e-01	 6.6376898333e+01	 5.1310939379e-01
 2.8750000000e-01	 4.3750000000e-01	 9.9955472899e-01	 8.1150883773e-01	 6.7662157874e+01	 5.2350978978e-01
 2.8750000000e-01	 4.5000000000e-01	 9.8257215788e-01	 8.3199050747e-01	 6.9034002644e+01	 5.3400023408e-01
 2.8750000000e-01	 4.6250000000e-01	 9.6515489048e-01	 8.5213396092e-01	 7.0490529482e+01	 5.4457552277e-01
 2.8750000000e-01	 4.7500000000e-01	 9.4731314973e-01	 8.7192548209e-01	 7.2029725786e+01	 5.5523080786e-01
 2.8750000000e-01	 4.8750000000e-01	 9.2905773107e-01	 8.9135177248e-01	 7.3649466297e+01	 5.6596157113e-01
 2.8750000000e-01	 5.0000000000e-01	 9.1039998077e-01	 9.1039998077e-01	 7.5347510742e+01	 5.7676359975e-01
 3.0000000000e-01	 3.7500000000e-01	 1.0880941646e+00	 7.1137267938e-01	 5.9182098561e+01	 4.8023431781e-01
 3.0000000000e-01	 3.8750000000e-01	 1.0732746223e+00	 7.3354044547e-01	 6.0193876936e+01	 4.9005739460e-01
 3.0000000000e-01	 4.0000000000e-01	 1.0579738469e+00	 7.5544115544e-01	 6.1272830182e+01	 5.0000000000e-01
 3.0000000000e-01	 4.1250000000e-01	 1.0421990133e+00	 7.7705933920e-01	 6.2418196168e+01	 5.1005514408e-01
 3.0000000000e-01	 4.2500000000e-01	 1.0259579533e+00	 7.9837978306e-01	 6.3629009813e+01	 5.2021630117e-01
 3.0000000000e-01	 4.3750000000e-01	 1.0092591438e+00	 8.1938756431e-01	 6.4904118676e+01	 5.3047737935e-01
 3.0000000000e-01	 4.5000000000e-01	 9.9211169340e-01	 8.4006808521e-01	 6.6242198523e+01	 5.4083269132e-01
 3.0000000000e-01	 4.6250000000e-01	 9.7452532631e-01	 8.6040710618e-01	 6.7641768537e+01	 5.5127692678e-01
 3.0000000000e-01	 4.7500000000e-01	 9.5651036478e-01	 8.8039077803e-01	 6.9101205939e+01	 5.6180512636e-01
 3.0000000000e-01	 4.8750000000e-01	 9.3807770905e-01	 9.0000567318e-01	 7.0618759847e+01	 5.7241265709e-01
 3.0000000000e-01	 5.0000000000e-01	 9.1923881553e-01	 9.1923881553e-01	 7.2192564302e+01	 5.8309518948e-01
 3.1250000000e-01	 3.7500000000e-01	 1.0985566085e+00	 7.1821280130e-01	 5.6440972071e+01	 4.8814060474e-01
 3.1250000000e-01	 3.8750000000e-01	 1.0835945706e+00	 7.4059371898e-01	 5.7514603005e+01	 4.9780769379e-01
 3.1250000000e-01	 4.0000000000e-01	 1.0681466723e+00	 7.6270501270e-01	 5.8634369705e+01	 5.0759851261e-01
 3.1250000000e-01	 4.1250000000e-01	 1.0522201577e+00	 7.8453106362e-01	 5.9799484810e+01	 5.1750603861e-01
 3.1250000000e-01	 4.2500000000e-01	 1.0358229336e+00	 8.0605651175e-01	 6.1009056899e+01	 5.2752369615e-01
 3.1250000000e-01	 4.3750000000e-01	 1.0189635587e+00	 8.2726629089e-01	 6.2262097552e+01	 5.3764532919e-01
 3.1250000000e-01	 4.5000000000e-01	 1.0016512289e+00	 8.4814566296e-01	 6.3557529249e+01	 5.4786517502e-01
 3.1250000000e-01	 4.6250000000e-01	 9.8389576214e-01	 8.6868025143e-01	 6.4894193833e+01	 5.5817783904e-01
 3.1250000000e-01	 4.7500000000e-01	 9.6570757982e-01	 8.8885607398e-01	 6.6270861298e+01	 5.6857827078e-01
 3.1250000000e-01	 4.8750000000e-01	 9.4709768702e-01	 9.0865957389e-01	 6.7686238677e+01	 5.7906174110e-01
 3.1250000000e-01	 5.0000000000e-01	 9.2807765030e-01	 9.2807765030e-01	 6.9138978828e+01	 5.8962382075e-01
 3.2500000000e-01	 3.7500000000e-01	 1.1090190524e+00	 7.2505292322e-01	 5.3952235868e+01	 4.9623583103e-01
 3.2500000000e-01	 3.8750000000e-01	 1.0939145189e+00	 7.4764699250e-01	 5.5051813886e+01	 5.0574820810e-01
 3.2500000000e-01	 4.0000000000e-01	 1.0783194978e+00	 7.6996886997e-01	 5.6183063396e+01	 5.1538820320e-01
 3.2500000000e-01	 4.1250000000e-01	 1.0622413020e+00	 7.9200278803e-01	 5.7344054651e+01	 5.2514878844e-01
 3.2500000000e-01	 4.2500000000e-01	 1.0456879140e+00	 8.1373324043e-01	 5.8533134898e+01	 5.3502336398e-01
 3.2500000000e-01	 4.3750000000e-01	 1.0286679735e+00	 8.3514501747e-01	 5.9748889042e+01	 5.4500573391e-01
 3.2500000000e-01	 4.5000000000e-01	 1.0111907644e+00	 8.5622324070e-01	 6.0990104207e+01	 5.5509008278e-01
 3.2500000000e-01	 4.6250000000e-01	 9.9326619797e-01	 8.7695339668e-01	 6.2255738517e+01	 5.6527095273e-01
 3.2500000000e-01	 4.7500000000e-01	 9.7490479487e-01	 8.9732136992e-01	 6.3544894215e+01	 5.7554322166e-01
 3.2500000000e-01	 4.8750000000e-01	 9.5611766499e-01	 9.1731347459e-01	 6.4856795078e+01	 5.8590208226e-01
 3.2500000000e-01	 5.0000000000e-01	 9.3691648507e-01	 9.3691648507e-01	 6.6190767936e+01	 5.9634302209e-01
 3.3750000000e-01	 3.7500000000e-01	 1.1194814963e+00	 7.3189304514e-01	 5.1759588520e+01	 5.0451090177e-01
 3.3750000000e-01	 3.8750000000e-01	 1.1042344672e+00	 7.5470026601e-01	 5.2840425811e+01	 5.1387011978e-01
 3.3750000000e-01	 4.0000000000e-01	 1.0884923232e+00	 7.7723272723e-01	 5.3946858764e+01	 5.2336053539e-01
 3.3750000000e-01	 4.1250000000e-01	 1.0722624464e+00	 7.9947451245e-01	 5.5074315466e+01	 5.3297514013e-01
 3.3750000000e-01	 4.2500000000e-01	 1.0555528943e+00	 8.2140996911e-01	 5.6219245371e+01	 5.4270733365e-01
 3.3750000000e-01	 4.3750000000e-01	 1.0383723884e+00	 8.4302374405e-01	 5.7378984831e+01	 5.5255090263e-01
 3.3750000000e-01	 4.5000000000e-01	 1.0207302999e+00	 8.6430081844e-01	 5.8551633294e+01	 5.6250000000e-01
 3.3750000000e-01	 4.6250000000e-01	 1.0026366338e+00	 8.8522654193e-01	 5.9735941928e+01	 5.7254912453e-01
 3.3750000000e-01	 4.7500000000e-01	 9.8410200992e-01	 9.0578666586e-01	 6.0931215390e+01	 5.8269310104e-01
 3.3750000000e-01	 4.8750000000e-01	 9.6513764296e-01	 9.2596737530e-01	 6.2137226769e+01	 5.9292706128e-01
 3.3750000000e-01	 5.0000000000e-01	 9.4575531983e-01	 9.4575531983e-01	 6.3354145273e+01	 6.0324642560e-01
 3.5000000000e-01	 3.7500000000e-01	 1.1299439402e+00	 7.3873316706e-01	 4.9909548467e+01	 5.1295711322e-01
 3.5000000000e-01	 3.8750000000e-01	 1.1145544155e+00	 7.6175353953e-01	 5.0917923491e+01	 5.2216496436e-01
 3.5000000000e-01	 4.0000000000e-01	 1.0986651487e+00	 7.8449658449e-01	 5.1955982506e+01	 5.3150729064e-01
 3.5000000000e-01	 4.1250000000e-01	 1.0822835907e+00	 8.0694623686e-01	 5.3014696532e+01	 5.4097712521e-01
 3.5000000000e-01	 4.2500000000e-01	 1.0654178746e+00	 8.2908669779e-01	 5.4087212375e+01	 5.5056788864e-01
 3.5000000000e-01	 4.3750000000e-01	 1.0480768032e+00	 8.5090247063e-01	 5.5168579776e+01	 5.6027337078e-01
 3.5000000000e-01	 4.5000000000e-01	 1.0302698355e+00	 8.7237839618e-01	 5.6255494463e+01	 5.7008771255e-01
 3.5000000000e-01	 4.6250000000e-01	 1.0120070696e+00	 8.9349968718e-01	 5.7346064112e+01	 5.8000538791e-01
 3.5000000000e-01	 4.7500000000e-01	 9.9329922497e-01	 9.1425196180e-01	 5.8439600340e+01	 5.9002118606e-01
 3.5000000000e-01	 4.8750000000e-01	 9.7415762093e-01	 9.3462127600e-01	 5.9536437364e+01	 6.0013019421e-01
 3.5000000000e-01	 5.0000000000e-01	 9.5459415459e-01	 9.5459415459e-01	 6.0637776527e+01	 6.1032778079e-01
 3.6250000000e-01	 3.7500000000e-01	 1.1404063840e+00	 7.4557328897e-01	 4.8449005904e+01	 5.2156615113e-01
 3.6250000000e-01	 3.8750000000e-01	 1.1248743638e+00	 7.6880681304e-01	 4.9322873655e+01	 5.3062463192e-01
 3.6250000000e-01	 4.0000000000e-01	 1.1088379741e+00	 7.9176044176e-01	 5.0242058740e+01	 5.3982057204e-01
 3.6250000000e-01	 4.1250000000e-01	 1.0923047351e+00	 8.1441796128e-01	 5.1191145435e+01	 5.4914706591e-01
 3.6250000000e-01	 4.2500000000e-01	 1.0752828549e+00	 8.3676342648e-01	 5.2158422490e+01	 5.5859757429e-01
 3.6250000000e-01	 4.3750000000e-01	 1.0577812181e+00	 8.5878119721e-01	 5.3135467625e+01	 5.6816590887e-01
 3.6250000000e-01	 4.5000000000e-01	 1.0398093710e+00	 8.8045597392e-01	 5.4116733990e+01	 5.7784621657e-01
 3.6250000000e-01	 4.6250000000e-01	 1.0213775055e+00	 9.0177283243e-01	 5.5099161906e+01	 5.8763296368e-01
 3.6250000000e-01	 4.7500000000e-01	 1.0024964400e+00	 9.2271725774e-01	 5.6081827638e+01	 5.9752092014e-01
 3.6250000000e-01	 4.8750000000e-01	 9.8317759891e-01	 9.4327517670e-01	 5.7065633563e+01	 6.0750514401e-01
 3.6250000000e-01	 5.0000000000e-01	 9.6343298936e-01	 9.6343298936e-01	 5.8053039610e+01	 6.1758096635e-01
 3.7500000000e-01	 3.7500000000e-01	 1.1508688279e+00	 7.5241341089e-01	 4.7421668355e+01	 5.3033008589e-01
 3.7500000000e-01	 3.8750000000e-01	 1.1351943120e+00	 7.7586008655e-01	 4.8092666482e+01	 5.3924136525e-01
 3.7500000000e-01	 4.0000000000e-01	 1.1190107996e+00	 7.9902429902e-01	 4.8836701189e+01	 5.4829280499e-01
 3.7500000000e-01	 4.1250000000e-01	 1.1023258795e+00	 8.2188968569e-01	 4.9630273144e+01	 5.5747757802e-01
 3.7500000000e-01	 4.2500000000e-01	 1.0851478353e+00	 8.4444015516e-01	 5.0455328532e+01	 5.6678920244e-01
 3.7500000000e-01	 4.3750000000e-01	 1.0674856329e+00	 8.6665992379e-01	 5.1298779390e+01	 5.7622152858e-01
 3.7500000000e-01	 4.5000000000e-01	 1.0493489065e+00	 8.8853355166e-01	 5.2151962425e+01	 5.8576872569e-01
 3.7500000000e-01	 4.6250000000e-01	 1.0307479413e+00	 9.1004597768e-01	 5.3010096598e+01	 5.9542526819e-01
 3.7500000000e-01	 4.7500000000e-01	 1.0116936551e+00	 9.3118255368e-01	 5.3871773394e+01	 6.0518592185e-01
 3.7500000000e-01	 4.8750000000e-01	 9.9219757688e-01	 9.5192907740e-01	 5.4738495589e+01	 6.1504573001e-01
 3.7500000000e-01	 5.0000000000e-01	 9.7227182412e-01	 9.7227182412e-01	 5.5614268878e+01	 6.2500000000e-01
 2.5000000000e-01	 5.0000000000e-01	 8.8388347647e-01	 8.8388347647e-01	 8.5408712829e+01	 5.5901699437e-01
 2.5000000000e-01	 5.1250000000e-01	 8.6539007037e-01	 9.0199779716e-01	 8.5251472254e+01	 5.7022473640e-01
 2.5000000000e-01	 5.2500000000e-01	 8.4652959426e-01	 9.1972150459e-01	 8.4990627570e+01	 5.8148516748e-01
 2.5000000000e-01	 5.3750000000e-01	 8.2731452517e-01	 9.3704358299e-01	 8.4590649341e+01	 5.9279528507e-01
 2.5000000000e-01	 5.5000000000e-01	 8.0775777424e-01	 9.5395355135e-01	 8.4023041640e+01	 6.0415229868e-01
 2.5000000000e-01	 5.6250000000e-01	 7.8787265799e-01	 9.7044148446e-01	 8.3266069573e+01	 6.1555361261e-01
 2.5000000000e-01	 5.7500000000e-01	 7.6767286833e-01	 9.8649803203e-01	 8.2304483432e+01	 6.2699681020e-01
 2.5000000000e-01	 5.8750000000e-01	 7.4717244154e-01	 1.0021144359e+00	 8.1129292462e+01	 6.3847963946e-01
 2.5000000000e-01	 6.0000000000e-01	 7.2638572638e-01	 1.0172825451e+00	 7.9737628139e+01	 6.5000000000e-01
 2.5000000000e-01	 6.1250000000e-01	 7.0532735141e-01	 1.0319948291e+00	 7.8132729371e+01	 6.6155593112e-01
 2.5000000000e-01	 6.2500000000e-01	 6.8401219171e-01	 1.0462443890e+00	 7.6324078813e+01	 6.7314560089e-01
 2.6250000000e-01	 5.0000000000e-01	 8.9272231124e-01	 8.9272231124e-01	 8.1955072056e+01	 5.6471784990e-01
 2.6250000000e-01	 5.1250000000e-01	 8.7404397107e-01	 9.1101777513e-01	 8.1630700584e+01	 5.7581464031e-01
 2.6250000000e-01	 5.2500000000e-01	 8.5499489020e-01	 9.2891871964e-01	 8.1259359040e+01	 5.8696784409e-01
 2.6250000000e-01	 5.3750000000e-01	 8.3558767042e-01	 9.4641401882e-01	 8.0806853576e+01	 5.9817430570e-01
 2.6250000000e-01	 5.5000000000e-01	 8.1583535198e-01	 9.6349308686e-01	 8.0244341151e+01	 6.0943108716e-01
 2.6250000000e-01	 5.6250000000e-01	 7.9575138457e-01	 9.8014589930e-01	 7.9548398261e+01	 6.2073545090e-01
 2.6250000000e-01	 5.7500000000e-01	 7.7534959701e-01	 9.9636301235e-01	 7.8701019319e+01	 6.3208484399e-01
 2.6250000000e-01	 5.8750000000e-01	 7.5464416595e-01	 1.0121355802e+00	 7.7689596966e+01	 6.4347688381e-01
 2.6250000000e-01	 6.0000000000e-01	 7.3364958364e-01	 1.0274553705e+00	 7.6506927615e+01	 6.5490934487e-01
 2.6250000000e-01	 6.1250000000e-01	 7.1238062492e-01	 1.0423147774e+00	 7.5151278522e+01	 6.6638014676e-01
 2.6250000000e-01	 6.2500000000e-01	 6.9085231363e-01	 1.0567068329e+00	 7.3626548080e+01	 6.7788734315e-01
 2.7500000000e-01	 5.0000000000e-01	 9.0156114600e-01	 9.0156114600e-01	 7.8601773479e+01	 5.7063561053e-01
 2.7500000000e-01	 5.1250000000e-01	 8.8269787178e-01	 9.2003775310e-01	 7.8126957636e+01	 5.8161950621e-01
 2.7500000000e-01	 5.2500000000e-01	 8.6346018615e-01	 9.3811593468e-01	 7.7657267770e+01	 5.9266347956e-01
 2.7500000000e-01	 5.3750000000e-01	 8.4386081567e-01	 9.5578445465e-01	 7.7160599925e+01	 6.0376423379e-01
 2.7500000000e-01	 5.5000000000e-01	 8.2391292973e-01	 9.7303262237e-01	 7.6608494221e+01	 6.1491869381e-01
 2.7500000000e-01	 5.6250000000e-01	 8.0363011115e-01	 9.8985031415e-01	 7.5976509122e+01	 6.2612398932e-01
 2.7500000000e-01	 5.7500000000e-01	 7.8302632570e-01	 1.0062279927e+00	 7.5244488533e+01	 6.3737743920e-01
 2.7500000000e-01	 5.8750000000e-01	 7.6211589037e-01	 1.0221567246e+00	 7.4396763592e+01	 6.4867653727e-01
 2.7500000000e-01	 6.0000000000e-01	 7.4091344091e-01	 1.0376281960e+00	 7.3422328738e+01	 6.6001893912e-01
 2.7500000000e-01	 6.1250000000e-01	 7.1943389844e-01	 1.0526347257e+00	 7.2315028231e+01	 6.7140245010e-01
 2.7500000000e-01	 6.2500000000e-01	 6.9769243555e-01	 1.0671692768e+00	 7.1073785689e+01	 6.8282501419e-01
 2.8750000000e-01	 5.0000000000e-01	 9.1039998077e-01	 9.1039998077e-01	 7.5347510742e+01	 5.7676359975e-01
 2.8750000000e-01	 5.1250000000e-01	 8.9135177248e-01	 9.2905773107e-01	 7.4744573111e+01	 5.8763296368e-01
 2.8750000000e-01	 5.2500000000e-01	 8.7192548209e-01	 9.4731314973e-01	 7.4194109242e+01	 5.9856599469e-01
 2.8750000000e-01	 5.3750000000e-01	 8.5213396092e-01	 9.6515489048e-01	 7.3666628166e+01	 6.0955926701e-01
 2.8750000000e-01	 5.5000000000e-01	 8.3199050747e-01	 9.8257215788e-01	 7.3134619107e+01	 6.2060957937e-01
 2.8750000000e-01	 5.6250000000e-01	 8.1150883773e-01	 9.9955472899e-01	 7.2573178732e+01	 6.3171393842e-01
 2.8750000000e-01	 5.7500000000e-01	 7.9070305438e-01	 1.0160929730e+00	 7.1960526124e+01	 6.4286954353e-01
 2.8750000000e-01	 5.8750000000e-01	 7.6958761479e-01	 1.0321778689e+00	 7.1278428689e+01	 6.5407377260e-01
 2.8750000000e-01	 6.0000000000e-01	 7.4817729817e-01	 1.0478010214e+00	 7.0512567742e+01	 6.6532416911e-01
 2.8750000000e-01	 6.1250000000e-01	 7.2648717195e-01	 1.0629546740e+00	 6.9652874623e+01	 6.7661843014e-01
 2.8750000000e-01	 6.2500000000e-01	 7.0453255747e-01	 1.0776317207e+00	 6.8693867921e+01	 6.8795439529e-01
 3.0000000000e-01	 5.0000000000e-01	 9.1923881553e-01	 9.1923881553e-01	 7.2192564302e+01	 5.8309518948e-01
 3.0000000000e-01	 5.1250000000e-01	 9.0000567318e-01	 9.3807770905e-01	 7.1489755201e+01	 5.9384867601e-01
 3.0000000000e-01	 5.2500000000e-01	 8.8039077803e-01	 9.5651036478e-01	 7.0881904389e+01	 6.0466933112e-01
 3.0000000000e-01	 5.3750000000e-01	 8.6040710618e-01	 9.7452532631e-01	 7.0342357841e+01	 6.1555361261e-01
 3.0000000000e-01	 5.5000000000e-01	 8.4006808521e-01	 9.9211169340e-01	 6.9844894581e+01	 6.2649820431e-01
 3.0000000000e-01	 5.6250000000e-01	 8.1938756431e-01	 1.0092591438e+00	 6.9364544844e+01	 6.3750000000e-01
