patch_n	x	y	disp_x	disp_y
1	 1.351154936046379e+00	 7.336801679185235e-01	-3.864031562514026e-03	-2.998103937206475e-03
1	 1.335973574987789e+00	 7.609736243346858e-01	-3.909243453184836e-03	-3.994121206075267e-03
1	 1.320197067284093e+00	 7.880266198119669e-01	-3.950383308312648e-03	-5.026567038934894e-03
1	 1.303830708350034e+00	 8.148200623205618e-01	-3.987392667857660e-03	-6.095074893811479e-03
1	 1.286880598500666e+00	 8.413349958237717e-01	-4.020217735072247e-03	-7.199228583288877e-03
1	 1.269353639821178e+00	 8.675526422450008e-01	-4.019736827995651e-03	-8.329129306214567e-03
1	 1.251257530431308e+00	 8.934544434556709e-01	-3.956622708856797e-03	-9.474761016591796e-03
1	 1.232600756128812e+00	 9.190221030968349e-01	-3.830575029467524e-03	-1.063547605100794e-02
1	 1.213392579412076e+00	 9.442376280448065e-01	-3.641372059568958e-03	-1.181060298375356e-02
1	 1.193643025898199e+00	 9.690833693293788e-01	-3.388871791688816e-03	-1.299944787235608e-02
1	 1.173362868168216e+00	 9.935420623147427e-01	-3.073012799905502e-03	-1.420129558662564e-02
1	 1.152563607087049e+00	 1.017596865955126e+00	-2.693814846255940e-03	-1.541541121604735e-02
1	 1.131257450661441e+00	 1.041231400940791e+00	-2.251379229974332e-03	-1.664104154983055e-02
1	 1.109457290514461e+00	 1.064429786555119e+00	-1.745888876252028e-03	-1.787741662344105e-02
1	 1.087176676070000e+00	 1.087176676070000e+00	-1.177608162750002e-03	-1.912375132500001e-02
1	 1.064429786555119e+00	 1.109457290514461e+00	-5.526330332418506e-04	-2.034761864022149e-02
1	 1.041231400940791e+00	 1.131257450661441e+00	 1.228676455979660e-04	-2.151662045337968e-02
1	 1.017596865955126e+00	 1.152563607087049e+00	 8.484109617720759e-04	-2.263005825539914e-02
1	 9.935420623147430e-01	 1.173362868168216e+00	 1.623450546010695e-03	-2.368730611071883e-02
1	 9.690833693293790e-01	 1.193643025898198e+00	 2.447377910078607e-03	-2.468781180208565e-02
1	 9.442376280448070e-01	 1.213392579412075e+00	 3.319523979003332e-03	-2.563109773470654e-02
1	 9.190221030968353e-01	 1.232600756128811e+00	 4.239160809346079e-03	-2.651676159696584e-02
1	 8.934544434556715e-01	 1.251257530431307e+00	 5.205503484581278e-03	-2.734447677638630e-02
1	 8.675526422450017e-01	 1.269353639821178e+00	 6.217712177671951e-03	-2.811399253097950e-02
1	 8.413349958237718e-01	 1.286880598500666e+00	 7.274894370035963e-03	-2.882513391758403e-02
1	 8.148200623205618e-01	 1.303830708350034e+00	 8.357049656681980e-03	-2.951266423828452e-02
1	 7.880266198119669e-01	 1.320197067284093e+00	 9.444314953234738e-03	-3.021108302878488e-02
1	 7.609736243346860e-01	 1.335973574987789e+00	 1.053596603046065e-02	-3.091986979555911e-02
1	 7.336801679185236e-01	 1.351154936046379e+00	 1.163128043370660e-02	-3.163849622609618e-02
1	 7.061654368251792e-01	 1.365736660499941e+00	 1.272953897259107e-02	-3.236642739759519e-02
1	 6.784486701719261e-01	 1.379715061866928e+00	 1.383002717622050e-02	-3.310312298667842e-02
1	 6.505491191133607e-01	 1.393087252695183e+00	 1.493203670825144e-02	-3.384803847481759e-02
1	 6.224860067471428e-01	 1.405851137711774e+00	 1.603486673648423e-02	-3.460062634431694e-02
1	 5.942784889013624e-01	 1.418005404655163e+00	 1.713782525206838e-02	-3.536033725987897e-02
1	 5.659456159519182e-01	 1.429549512884325e+00	 1.824023033381914e-02	-3.612662123099250e-02
1	 5.375062958088834e-01	 1.440483679869384e+00	 1.918892758707718e-02	-3.645731850268064e-02
1	 5.089792581977491e-01	 1.450808865678127e+00	 1.983344871144103e-02	-3.591801413159278e-02
1	 4.803830203529417e-01	 1.460526755579689e+00	 2.017738309789080e-02	-3.452042522489028e-02
1	 4.517358542294334e-01	 1.469639740893325e+00	 2.022462062854806e-02	-3.227710080584756e-02
1	 4.230557553232287e-01	 1.478150898216786e+00	 1.997933706350126e-02	-2.920137777965058e-02
1	 3.943604131815328e-01	 1.486063967172383e+00	 1.944597897338856e-02	-2.530733575106384e-02
1	 3.656671836704979e-01	 1.493383326812194e+00	 1.862924829554143e-02	-2.060975092027236e-02
1	 3.369930630561280e-01	 1.500113970825930e+00	 1.753408659062293e-02	-1.512404927971494e-02
1	 3.083546639417524e-01	 1.506261481695937e+00	 1.616565907531736e-02	-8.866259329809296e-03
1	 2.797681930935394e-01	 1.511832003943683e+00	 1.452933850478019e-02	-1.852964525238766e-03
1	 2.512494311729608e-01	 1.516832216611136e+00	 1.279287293918049e-02	 5.447969589110480e-03
1	 2.228137143878753e-01	 1.521269305117696e+00	 1.112023655037458e-02	 1.257919355448415e-02
1	 1.944759180580971e-01	 1.525150932631291e+00	 9.511234619533565e-03	 1.953967879120908e-02
1	 1.662504420814838e-01	 1.528485211088482e+00	 7.965604330074264e-03	 2.632861731636027e-02
1	 1.381511982818319e-01	 1.531280671993094e+00	 6.483017363568966e-03	 3.294541648008886e-02
1	 1.101915996070264e-01	 1.533546237118513e+00	 5.063082583879544e-03	 3.938969328999462e-02
1	 8.238455113872716e-02	 1.535291189232917e+00	 3.705348795105821e-03	 4.566126836389865e-02
1	 5.474244286740446e-02	 1.536525142960601e+00	 2.409307559281891e-03	 5.176015955126585e-02
1	 2.727714417981305e-02	 1.537258015885981e+00	 1.174396060171889e-03	 5.768657526315925e-02
1	 0.000000000000000e+00	 1.537500000000000e+00	 0.000000000000000e+00	 6.344090754999999e-02
1	 1.550000000000000e+00	 0.000000000000000e+00	 8.153209500000005e-03	 0.000000000000000e+00
1	 1.549756048535470e+00	 2.749890957943656e-02	 5.661225470451753e-03	 2.576478913222352e-03
1	 1.549017217293655e+00	 5.518750337814550e-02	 3.428975283861069e-03	 4.826320449807508e-03
1	 1.547773231421895e+00	 8.305434423692513e-02	 1.463321545578726e-03	 6.741207023942652e-03
1	 1.546014092705009e+00	 1.110874662699424e-01	-2.289779196416058e-04	 8.312961417542408e-03
1	 1.543730108351024e+00	 1.392743787550982e-01	-1.641286602356814e-03	 9.533567270519551e-03
1	 1.540911920122102e+00	 1.676020716913709e-01	-2.767106196337656e-03	 1.039518997862587e-02
1	 1.537550533710115e+00	 1.960570230825194e-01	-3.600093788885313e-03	 1.089019793458339e-02
1	 1.533637348249418e+00	 2.246252080004899e-01	-4.134079298322319e-03	 1.101118404279131e-02
1	 1.529164185852748e+00	 2.532921094750853e-01	-4.363083099066114e-03	 1.075098743260888e-02
1	 1.524123321049998e+00	 2.820427312489329e-01	-4.281333770495896e-03	 1.010271529013761e-02
1	 1.518507510003678e+00	 3.108616124294948e-01	-4.056495535228887e-03	 9.262607879106540e-03
1	 1.512310019370616e+00	 3.397328440571772e-01	-3.860382826000711e-03	 8.431791933160172e-03
1	 1.505524654673888e+00	 3.686400876034834e-01	-3.693601217554978e-03	 7.610921263732639e-03
1	 1.498145788045108e+00	 3.975665954032666e-01	-3.556734655397032e-03	 6.800652392900256e-03
1	 1.490168385195461e+00	 4.264952330094976e-01	-3.450343684327202e-03	 6.001643308716872e-03
1	 1.481588031470819e+00	 4.554085034514203e-01	-3.374963689908039e-03	 5.214552175379141e-03
1	 1.472400956845438e+00	 4.842885733643713e-01	-3.331103160847420e-03	 4.440036002018492e-03
1	 1.462604059708573e+00	 5.131173009474997e-01	-3.319241980498431e-03	 3.678749274313710e-03
1	 1.452194929299351e+00	 5.418762656933532e-01	-3.339829755845879e-03	 2.931342553503051e-03
1	 1.441171866647260e+00	 5.705467998208821e-01	-3.393284192463930e-03	 2.198461047743281e-03
1	 1.429533903879145e+00	 5.991100213304970e-01	-3.460957030647960e-03	 1.452977526677993e-03
1	 1.417280821756893e+00	 6.275468685893746e-01	-3.523873118336990e-03	 6.673306296962884e-04
1	 1.404413165316985e+00	 6.558381363405106e-01	-3.581938275137626e-03	-1.584530430580386e-04
1	 1.390932257489756e+00	 6.839645130173780e-01	-3.635062980602319e-03	-1.024296223741035e-03
1	 1.376840210582875e+00	 7.119066192369704e-01	-3.683162647084614e-03	-1.930070210199158e-03
1	 1.362139935523721e+00	 7.396450473312408e-01	-3.726157882898252e-03	-2.875594244992712e-03
1	 1.346835148765235e+00	 7.671604017673291e-01	-3.763974744380135e-03	-3.860635046342366e-03
1	 1.330930376771083e+00	 7.944333402976689e-01	-3.796544975484871e-03	-4.884906496560543e-03
1	 1.314430958008157e+00	 8.214446156727025e-01	-3.823806233577717e-03	-5.948069492737254e-03
1	 1.297343042387568e+00	 8.481751177416111e-01	-3.845702300143031e-03	-7.049731963599207e-03
1	 1.279673588109040e+00	 8.746059157603802e-01	-3.834684186791231e-03	-8.176414265821720e-03
1	 1.261430355878664e+00	 9.007183007212065e-01	-3.763010248216671e-03	-9.314489931232673e-03
1	 1.242621900484424e+00	 9.264938275142550e-01	-3.630396372394736e-03	-1.046329253457835e-02
1	 1.223257559729569e+00	 9.519143567302811e-01	-3.436634620707085e-03	-1.162213734426785e-02
1	 1.203347440740282e+00	 9.769620959115145e-01	-3.181594283692181e-03	-1.279032264012919e-02
1	 1.182902403679558e+00	 1.001619640059252e+00	-2.865222698269304e-03	-1.396713109757337e-02
1	 1.161934042915285e+00	 1.025870011208651e+00	-2.487545820433602e-03	-1.515183123258584e-02
1	 1.140454665706294e+00	 1.049696696884853e+00	-2.048668548825836e-03	-1.634367890154225e-02
1	 1.118477268485596e+00	 1.073083687259721e+00	-1.548774796036833e-03	-1.754191884946471e-02
1	 1.096015510835000e+00	 1.096015510835000e+00	-9.881273060000026e-04	-1.874578630000001e-02
1	 1.073083687259721e+00	 1.118477268485596e+00	-3.709255431264991e-04	-1.992678484484016e-02
1	 1.049696696884853e+00	 1.140454665706294e+00	 2.985582855300904e-04	-2.105644749068943e-02
1	 1.025870011208651e+00	 1.161934042915285e+00	 1.019843441895921e-03	-2.213409761169484e-02
1	 1.001619640059253e+00	 1.182902403679558e+00	 1.792383467700699e-03	-2.315912655582357e-02
1	 9.769620959115149e-01	 1.203347440740282e+00	 2.615567529025316e-03	-2.413099476498631e-02
1	 9.519143567302818e-01	 1.223257559729569e+00	 3.488721961978483e-03	-2.504923266943340e-02
1	 9.264938275142555e-01	 1.242621900484423e+00	 4.411112011526044e-03	-2.591344135359620e-02
1	 9.007183007212070e-01	 1.261430355878663e+00	 5.381943754399069e-03	-2.672329299192916e-02
1	 8.746059157603812e-01	 1.279673588109040e+00	 6.400366195988070e-03	-2.747853105468910e-02
1	 8.481751177416113e-01	 1.297343042387569e+00	 7.465473530199838e-03	-2.817897028495597e-02
1	 8.214446156727022e-01	 1.314430958008157e+00	 8.555064884700104e-03	-2.886258124592277e-02
1	 7.944333402976689e-01	 1.330930376771083e+00	 9.647095917506628e-03	-2.956703504349515e-02
1	 7.671604017673291e-01	 1.346835148765235e+00	 1.074085879400746e-02	-3.029173502820243e-02
1	 7.396450473312413e-01	 1.362139935523721e+00	 1.183565063365051e-02	-3.103606504984206e-02
1	 7.119066192369707e-01	 1.376840210582875e+00	 1.293077491702972e-02	-3.179939100301336e-02
1	 6.839645130173785e-01	 1.390932257489756e+00	 1.402554285014497e-02	-3.258106240370644e-02
1	 6.558381363405112e-01	 1.404413165316985e+00	 1.511927468071780e-02	-3.338041398944831e-02
1	 6.275468685893755e-01	 1.417280821756893e+00	 1.621130096184244e-02	-3.419676733554597e-02
1	 5.991100213304978e-01	 1.429533903879145e+00	 1.730096375867247e-02	-3.502943248005800e-02
1	 5.705467998208821e-01	 1.441171866647260e+00	 1.838761779428547e-02	-3.587770955026980e-02
1	 5.418762656933529e-01	 1.452194929299350e+00	 1.931894264080927e-02	-3.629316841633555e-02
1	 5.131173009474997e-01	 1.462604059708573e+00	 1.994529234542867e-02	-3.583522264781536e-02
1	 4.842885733643716e-01	 1.472400956845438e+00	 2.027027782244353e-02	-3.451558436270261e-02
1	 4.554085034514207e-01	 1.481588031470819e+00	 2.029781103698617e-02	-3.234680181405393e-02
1	 4.264952330094980e-01	 1.490168385195461e+00	 2.003209033480545e-02	-2.934221526193702e-02
1	 3.975665954032672e-01	 1.498145788045108e+00	 1.947758531787434e-02	-2.551591168746346e-02
1	 3.686400876034840e-01	 1.505524654673887e+00	 1.863902134386058e-02	-2.088267857596587e-02
1	 3.397328440571781e-01	 1.512310019370616e+00	 1.752136372661960e-02	-1.545795699291037e-02
1	 3.108616124294957e-01	 1.518507510003677e+00	 1.612980171347933e-02	-9.257794171234306e-03
1	 2.820427312489330e-01	 1.524123321049998e+00	 1.446973231322707e-02	-2.298795822577155e-03
1	 2.532921094750855e-01	 1.529164185852748e+00	 1.271238510354305e-02	 4.955759713148189e-03
1	 2.246252080004902e-01	 1.533637348249418e+00	 1.102513171448511e-02	 1.205299462627507e-02
1	 1.960570230825197e-01	 1.537550533710115e+00	 9.407672158855266e-03	 1.899167507623661e-02
1	 1.676020716913713e-01	 1.540911920122102e+00	 7.859633871056563e-03	 2.577077888303643e-02
1	 1.392743787550988e-01	 1.543730108351024e+00	 6.380574649071197e-03	 3.238949094489128e-02
1	 1.110874662699430e-01	 1.546014092705009e+00	 4.969985683438710e-03	 3.884719824183235e-02
1	 8.305434423692580e-02	 1.547773231421895e+00	 3.627294657523264e-03	 4.514348446304500e-02
1	 5.518750337814630e-02	 1.549017217293655e+00	 2.351868903782043e-03	 5.127812429577459e-02
1	 2.749890957943743e-02	 1.549756048535470e+00	 1.143018601246927e-03	 5.725107741342064e-02
1	 0.000000000000000e+00	 1.550000000000000e+00	 0.000000000000000e+00	 6.306248220000001e-02
1	 1.562500000000000e+00	 0.000000000000000e+00	 7.915903375000005e-03	 0.000000000000000e+00
1	 1.562254081184955e+00	 2.772067497906093e-02	 5.416567292998679e-03	 2.678788637657349e-03
1	 1.561509291626691e+00	 5.563256388888735e-02	 3.182090335453482e-03	 5.013790671288877e-03
1	 1.560255273610832e+00	 8.372413733512374e-02	 1.219447062693145e-03	 6.996270314935960e-03
1	 1.558481948291430e+00	 1.119833329328590e-01	-4.644954582155582e-04	 8.617640028390135e-03
1	 1.556179544708835e+00	 1.403975592283651e-01	-1.862994491683544e-03	 9.869482065301659e-03
1	 1.553338629155550e+00	 1.689537013012584e-01	-2.969448829228624e-03	 1.074357044809260e-02
1	 1.549950134788705e+00	 1.976381281069421e-01	-3.777416290707838e-03	 1.123189330199470e-02
1	 1.546005391380833e+00	 2.264367016131047e-01	-4.280631474805431e-03	 1.132667547482244e-02
1	 1.541496155093968e+00	 2.553347877772099e-01	-4.473023698004538e-03	 1.102040136354079e-02
1	 1.536414638155826e+00	 2.843172694043264e-01	-4.348735057005220e-03	 1.030583786335486e-02
1	 1.530753538310847e+00	 3.133685609172381e-01	-4.080958279619982e-03	 9.394706199642966e-03
1	 1.524506067914674e+00	 3.424726250582273e-01	-3.847168024852819e-03	 8.503987205017903e-03
1	 1.517665982534923e+00	 3.716129915364694e-01	-3.648081827022323e-03	 7.634559580058883e-03
1	 1.510227608917174e+00	 4.007727776250010e-01	-3.484391652140228e-03	 6.787296159464581e-03
1	 1.502185872173508e+00	 4.299347106957671e-01	-3.356761800465114e-03	 5.963061995582321e-03
1	 1.493536322047746e+00	 4.590811526734075e-01	-3.265826824245741e-03	 5.162712402805125e-03
1	 1.484275158110709e+00	 4.881941263758013e-01	-3.212189470100511e-03	 4.387090969698249e-03
1	 1.474399253738662e+00	 5.172553436972505e-01	-3.196418655739474e-03	 3.637027546191928e-03
1	 1.463906178729113e+00	 5.462462355778226e-01	-3.219047490935974e-03	 2.913336213620658e-03
1	 1.452794220410174e+00	 5.751479836898462e-01	-3.280571352791333e-03	 2.216813245795150e-03
1	 1.441062403103291e+00	 6.039415537596327e-01	-3.357876656876263e-03	 1.511558421428422e-03
1	 1.428710505802334e+00	 6.326077304316072e-01	-3.427446942187886e-03	 7.610871093846168e-04
1	 1.415739077939239e+00	 6.611271535676618e-01	-3.489149491372612e-03	-3.465438040479140e-05
1	 1.402149453113134e+00	 6.894803558628307e-01	-3.542859446145337e-03	-8.756638478357442e-04
1	 1.387943760666427e+00	 7.176478016487620e-01	-3.588460212766580e-03	-1.761882183125284e-03
1	 1.373124935001719e+00	 7.456099267439583e-01	-3.625843850167389e-03	-2.693192504771368e-03
1	 1.357696722543348e+00	 7.733471791999721e-01	-3.654911438582899e-03	-3.669419462623272e-03
1	 1.341663686258716e+00	 8.008400607833710e-01	-3.675573426612925e-03	-4.690328712937332e-03
1	 1.325031207666869e+00	 8.280691690248431e-01	-3.687749954702879e-03	-5.755626571447806e-03
1	 1.307805486274977e+00	 8.550152396594507e-01	-3.691371153130803e-03	-6.864959849568386e-03
1	 1.289993536397313e+00	 8.816591892757599e-01	-3.662389380827735e-03	-7.998906166370888e-03
1	 1.271603181326345e+00	 9.079821579867418e-01	-3.576593774151770e-03	-9.137846202833116e-03
1	 1.252643044840285e+00	 9.339655519316756e-01	-3.433730161025955e-03	-1.028107816449406e-02
1	 1.233122540047246e+00	 9.595910854157564e-01	-3.233615784237497e-03	-1.142788995746216e-02
1	 1.213051855582494e+00	 9.848408224936503e-01	-2.976140265158962e-03	-1.257756062892060e-02
1	 1.192441939190983e+00	 1.009697217803762e+00	-2.661266343692930e-03	-1.372936184903604e-02
1	 1.171304478743568e+00	 1.034143156462176e+00	-2.289030388929172e-03	-1.488255942800679e-02
1	 1.149651880751167e+00	 1.058161992828914e+00	-1.859542676323107e-03	-1.603641486171085e-02
1	 1.127497246456736e+00	 1.081737587964323e+00	-1.372987428570111e-03	-1.719018689918640e-02
1	 1.104854345600000e+00	 1.104854345600000e+00	-8.296226187500024e-04	-1.834313312500000e-02
1	 1.081737587964323e+00	 1.127497246456736e+00	-2.298525028542208e-04	-1.947267873192869e-02
1	 1.058161992828914e+00	 1.149651880751166e+00	 4.258461120910930e-04	-2.055627901167510e-02
1	 1.034143156462176e+00	 1.171304478743567e+00	 1.136997833073068e-03	-2.159328174884805e-02
1	 1.009697217803762e+00	 1.192441939190982e+00	 1.903056846680170e-03	-2.258309570402064e-02
1	 9.848408224936508e-01	 1.213051855582493e+00	 2.723408274837266e-03	-2.352519171531919e-02
1	 9.595910854157568e-01	 1.233122540047245e+00	 3.597369746653179e-03	-2.441910359684105e-02
1	 9.339655519316761e-01	 1.252643044840284e+00	 4.524193178208841e-03	-2.526442883093796e-02
1	 9.079821579867426e-01	 1.271603181326344e+00	 5.503066750929715e-03	-2.606082905265163e-02
1	 8.816591892757606e-01	 1.289993536397312e+00	 6.533117078083430e-03	-2.680803032583959e-02
1	 8.550152396594509e-01	 1.307805486274977e+00	 7.613411547932493e-03	-2.750582321177253e-02
1	 8.280691690248427e-01	 1.325031207666869e+00	 8.718542473313759e-03	-2.819349373695576e-02
1	 8.008400607833710e-01	 1.341663686258716e+00	 9.823285342582843e-03	-2.891000885940359e-02
1	 7.733471791999721e-01	 1.357696722543348e+00	 1.092694483814969e-02	-2.965470615572083e-02
1	 7.456099267439583e-01	 1.373124935001719e+00	 1.202883401832217e-02	-3.042689436315735e-02
1	 7.176478016487626e-01	 1.387943760666427e+00	 1.312827564622798e-02	-3.122585520466494e-02
1	 6.894803558628312e-01	 1.402149453113133e+00	 1.422460346671364e-02	-3.205084526882225e-02
1	 6.611271535676622e-01	 1.415739077939239e+00	 1.531716342666530e-02	-3.290109793533750e-02
1	 6.326077304316081e-01	 1.428710505802333e+00	 1.640531483462998e-02	-3.377582533678875e-02
1	 6.039415537596337e-01	 1.441062403103291e+00	 1.748843145606906e-02	-3.467422034728416e-02
1	 5.751479836898462e-01	 1.452794220410174e+00	 1.856590254104305e-02	-3.559545858881479e-02
1	 5.462462355778224e-01	 1.463906178729113e+00	 1.948466203126411e-02	-3.608734835776474e-02
1	 5.172553436972506e-01	 1.474399253738663e+00	 2.009433464300746e-02	-3.570559875945770e-02
1	 4.881941263758014e-01	 1.484275158110708e+00	 2.039859526922602e-02	-3.446187859185797e-02
1	 4.590811526734078e-01	 1.493536322047745e+00	 2.040142362211552e-02	-3.236869389499467e-02
1	 4.299347106957674e-01	 1.502185872173508e+00	 2.010708934151896e-02	-2.943934388272424e-02
1	 4.007727776250016e-01	 1.510227608917174e+00	 1.952013664462434e-02	-2.568787571142737e-02
1	 3.716129915364700e-01	 1.517665982534923e+00	 1.864536859608695e-02	-2.112903831263996e-02
1	 3.424726250582280e-01	 1.524506067914673e+00	 1.748783107680505e-02	-1.577823551318024e-02
1	 3.133685609172390e-01	 1.530753538310846e+00	 1.605279652815895e-02	-9.651478661463443e-03
1	 2.843172694043264e-01	 1.536414638155826e+00	 1.434574754662911e-02	-2.765338972501855e-03
1	 2.553347877772101e-01	 1.541496155093969e+00	 1.254614352187456e-02	 4.426096106096125e-03
1	 2.264367016131050e-01	 1.546005391380833e+00	 1.082938957424228e-02	 1.147891523295679e-02
1	 1.976381281069424e-01	 1.549950134788705e+00	 9.194971214380020e-03	 1.839157070767522e-02
1	 1.689537013012588e-01	 1.553338629155550e+00	 7.642292254787181e-03	 2.516271310093674e-02
1	 1.403975592283656e-01	 1.556179544708835e+00	 6.170678456628578e-03	 3.179118770496221e-02
1	 1.119833329328596e-01	 1.558481948291430e+00	 4.779381261037557e-03	 3.827603056630709e-02
1	 8.372413733512445e-02	 1.560255273610832e+00	 3.467581586549368e-03	 4.461646413491014e-02
1	 5.563256388888813e-02	 1.561509291626691e+00	 2.234393674889331e-03	 5.081189256357094e-02
1	 2.772067497906182e-02	 1.562254081184955e+00	 1.078868968008337e-03	 5.686189669207516e-02
1	 0.000000000000000e+00	 1.562500000000000e+00	 0.000000000000000e+00	 6.276622875000000e-02
1	 1.575000000000000e+00	 0.000000000000000e+00	 7.703912800000004e-03	 0.000000000000000e+00
1	 1.574752113834436e+00	 2.794244037868531e-02	 5.189020306978992e-03	 2.812159051287269e-03
1	 1.574001365959708e+00	 5.607762439962918e-02	 2.945571948924996e-03	 5.258235359469811e-03
1	 1.572737315799726e+00	 8.439393043332238e-02	 9.806895551627600e-04	 7.328949226969562e-03
1	 1.570949803877776e+00	 1.128791995957756e-01	-6.986159292571264e-04	 9.015179438897637e-03
1	 1.568628981066530e+00	 1.415207397016319e-01	-2.085461675044030e-03	 1.030798618667765e-02
1	 1.565765338188829e+00	 1.703053309111458e-01	-3.173110563394290e-03	 1.119863444350394e-02
1	 1.562349735867061e+00	 1.992192331313647e-01	-3.954989090825541e-03	 1.167861771953475e-02
1	 1.558373434511941e+00	 2.282481952257195e-01	-4.424705526349330e-03	 1.173968211865353e-02
1	 1.553828124334798e+00	 2.573774660793345e-01	-4.576068258694223e-03	 1.137385061273361e-02
1	 1.548705955261170e+00	 2.865918075597200e-01	-4.403104266937179e-03	 1.057344744367875e-02
1	 1.542999566617443e+00	 3.158755094049813e-01	-4.086221582137862e-03	 9.570380660507733e-03
1	 1.536702116458102e+00	 3.452124060592773e-01	-3.810281969535655e-03	 8.602304391718095e-03
1	 1.529807310395300e+00	 3.745858954694554e-01	-3.576146428415709e-03	 7.670391431088274e-03
1	 1.522309429788582e+00	 4.039789598467353e-01	-3.384645084141131e-03	 6.775797449547462e-03
1	 1.514203359150925e+00	 4.333741883820365e-01	-3.236574666382468e-03	 5.919658199110263e-03
1	 1.505484612624103e+00	 4.627538018953948e-01	-3.132696006012758e-03	 5.103086685668704e-03
1	 1.496149359375500e+00	 4.920996793872311e-01	-3.073731562039207e-03	 4.327170321518869e-03
1	 1.486194447768395e+00	 5.213933864470012e-01	-3.060362990253200e-03	 3.592968069076244e-03
1	 1.475617428158671e+00	 5.506162054622920e-01	-3.093228765519658e-03	 2.901507587753541e-03
1	 1.464416574173068e+00	 5.797491675588102e-01	-3.172921869788542e-03	 2.253782396429376e-03
1	 1.452590902327603e+00	 6.087730861887682e-01	-3.269998982204395e-03	 1.601944563686862e-03
1	 1.440140189848097e+00	 6.376685922738400e-01	-3.354506957787237e-03	 8.973578964977005e-04
1	 1.427064990561943e+00	 6.664161707948125e-01	-3.426247946901351e-03	 1.398531085296659e-04
1	 1.413366648737060e+00	 6.949961987082831e-01	-3.485037116005122e-03	-6.706753552680555e-04
1	 1.399047310750597e+00	 7.233889840605537e-01	-3.530703273220122e-03	-1.534267929826761e-03
1	 1.384109934480375e+00	 7.515748061566756e-01	-3.563089464321436e-03	-2.450898716542439e-03
1	 1.368558296322125e+00	 7.795339566326149e-01	-3.582053535793128e-03	-3.420474454917989e-03
1	 1.352396995746991e+00	 8.072467812690729e-01	-3.587468661696811e-03	-4.442833688065263e-03
1	 1.335631457326171e+00	 8.346937223769836e-01	-3.579223831233150e-03	-5.517746129943136e-03
1	 1.318267930162891e+00	 8.618553615772905e-01	-3.557224294035561e-03	-6.644912241196407e-03
1	 1.300313484685995e+00	 8.887124627911391e-01	-3.502852410105156e-03	-7.796605007862055e-03
1	 1.281776006774351e+00	 9.152460152522772e-01	-3.397373286662090e-03	-8.944829831393122e-03
1	 1.262664189196394e+00	 9.414372763490958e-01	-3.240576395361180e-03	-1.008883294075507e-02
1	 1.242987520365106e+00	 9.672678141012309e-01	-3.032315550160195e-03	-1.122786082333649e-02
1	 1.222756270424832e+00	 9.927195490757862e-01	-2.772509736089159e-03	-1.236116183873030e-02
1	 1.201981474702488e+00	 1.017774795548272e+00	-2.461143736176376e-03	-1.348798784101364e-02
1	 1.180674914571895e+00	 1.042416301715701e+00	-2.098268551742648e-03	-1.460759580231020e-02
1	 1.158849095796060e+00	 1.066627288772976e+00	-1.684001612466146e-03	-1.571924943033636e-02
1	 1.136517224427881e+00	 1.090391488668925e+00	-1.218526773851863e-03	-1.682222077260612e-02
1	 1.113693180365000e+00	 1.113693180365000e+00	-7.020941010000024e-04	-1.791579180000001e-02
1	 1.090391488668925e+00	 1.136517224427881e+00	-1.294139124250147e-04	-1.898530030148713e-02
1	 1.066627288772976e+00	 1.158849095796060e+00	 5.047311252809745e-04	-2.001611501633669e-02
1	 1.042416301715701e+00	 1.180674914571895e+00	 1.199874135303517e-03	-2.100761066685876e-02
1	 1.017774795548272e+00	 1.201981474702488e+00	 1.955470682949109e-03	-2.195921355531005e-02
1	 9.927195490757867e-01	 1.222756270424832e+00	 2.770900147514459e-03	-2.287040265308429e-02
1	 9.672678141012316e-01	 1.242987520365105e+00	 3.645467333027420e-03	-2.374071051692947e-02
1	 9.414372763490964e-01	 1.262664189196394e+00	 4.578404309394472e-03	-2.456972402899113e-02
1	 9.152460152522779e-01	 1.281776006774350e+00	 5.568872474173215e-03	-2.535708495855371e-02
1	 8.887124627911401e-01	 1.300313484685995e+00	 6.615964823958036e-03	-2.610249034443101e-02
1	 8.618553615772904e-01	 1.318267930162891e+00	 7.718708423233930e-03	-2.680569269803372e-02
1	 8.346937223769834e-01	 1.335631457326171e+00	 8.847482422522941e-03	-2.750540171138347e-02
1	 8.072467812690728e-01	 1.352396995746991e+00	 9.972883228463384e-03	-2.824000447651020e-02
1	 7.795339566326152e-01	 1.368558296322125e+00	 1.109422416288732e-02	-2.900878317811427e-02
1	 7.515748061566757e-01	 1.384109934480375e+00	 1.221083058772156e-02	-2.981098416604207e-02
1	 7.233889840605542e-01	 1.399047310750597e+00	 1.332204116018584e-02	-3.064582000254992e-02
1	 6.949961987082838e-01	 1.413366648737060e+00	 1.442720902592654e-02	-3.151247158202582e-02
1	 6.664161707948132e-01	 1.427064990561942e+00	 1.552570294609394e-02	-3.241009031248515e-02
1	 6.376685922738407e-01	 1.440140189848097e+00	 1.661690835484686e-02	-3.333780034804529e-02
1	 6.087730861887695e-01	 1.452590902327603e+00	 1.770022834425813e-02	-3.429470086155744e-02
1	 5.797491675588102e-01	 1.464416574173068e+00	 1.877508457409189e-02	-3.527986834662745e-02
1	 5.506162054622918e-01	 1.475617428158671e+00	 1.968608575844173e-02	-3.583985832696821e-02
