x	y	stress_yy
 4.831243062740943e-01	 1.220347145152352e+00	-2.215133994079737e+01
 4.588468378612978e-01	 1.229681190138469e+00	-6.772449779318741e+00
 4.344944886831269e-01	 1.238495373144913e+00	 6.862401935254432e+00
 4.100830661348214e-01	 1.246791132816067e+00	 1.876053487505285e+01
 3.856281682267209e-01	 1.254570510522024e+00	 2.893348489718500e+01
 3.611451569676077e-01	 1.261836132626718e+00	 3.739684476303090e+01
 3.366491331904594e-01	 1.268591191490658e+00	 4.417009168976143e+01
 3.121549128785740e-01	 1.274839425329030e+00	 4.927640325175408e+01
 2.876770050395138e-01	 1.280585097047684e+00	 5.274246317009616e+01
 2.632295911639229e-01	 1.285832972180329e+00	 5.459825853384270e+01
 2.388265062960890e-01	 1.290588296050166e+00	 5.487686998791635e+01
 4.877254901434555e-01	 1.231969498915153e+00	-2.179527928135774e+01
 4.632168077452659e-01	 1.241392439567105e+00	-6.687517471475356e+00
 4.386325314316782e-01	 1.250290567173038e+00	 6.746301286996495e+00
 4.139886191445520e-01	 1.258665334078706e+00	 1.850830777850386e+01
 3.893008174467052e-01	 1.266518801095822e+00	 2.860478391876437e+01
 3.645846346517638e-01	 1.273853619601308e+00	 3.704602617232634e+01
 3.398553154101606e-01	 1.280673012359104e+00	 4.384619521223868e+01
 3.151278168097947e-01	 1.286980753186445e+00	 4.902315322569513e+01
 2.904167860392506e-01	 1.292781145588281e+00	 5.259829030052022e+01
 2.657365396509867e-01	 1.298079000484355e+00	 5.459634134378020e+01
 2.411010444516146e-01	 1.302879613153326e+00	 5.504519498623883e+01
 4.923266740138165e-01	 1.243591852677954e+00	-2.124760405957679e+01
 4.675867776302232e-01	 1.253103688995743e+00	-6.444613392259466e+00
 4.427705741811864e-01	 1.262085761201164e+00	 6.753490780280671e+00
 4.178941721551864e-01	 1.270539535341346e+00	 1.834372534119299e+01
 3.929734666675194e-01	 1.278467091669621e+00	 2.832719401157228e+01
 3.680241123366553e-01	 1.285871106575899e+00	 3.670897319393183e+01
 3.430614976304829e-01	 1.292754833227551e+00	 4.349798347410658e+01
 3.181007207415024e-01	 1.299122081043860e+00	 4.870684807296445e+01
 2.931565670393215e-01	 1.304977194128878e+00	 5.235173958066382e+01
 2.682434881382119e-01	 1.310325028788381e+00	 5.445221633343107e+01
 2.433755826071108e-01	 1.315170930256486e+00	 5.503104980638142e+01
 4.969278578851778e-01	 1.255214206440755e+00	-2.051361955244607e+01
 4.719567475161696e-01	 1.264814938424380e+00	-6.048108203640655e+00
 4.469086169316517e-01	 1.273880955229289e+00	 6.880563243238562e+00
 4.217997251667246e-01	 1.282413736603985e+00	 1.826437067451936e+01
 3.966461158891635e-01	 1.290415382243419e+00	 2.809931326024377e+01
 3.714635900222824e-01	 1.297888593550488e+00	 3.638532145876378e+01
 3.462676798514263e-01	 1.304836654095997e+00	 4.312615010235452e+01
 3.210736246736973e-01	 1.311263408901275e+00	 4.832925774399988e+01
 2.958963480397257e-01	 1.317173242669475e+00	 5.200567349713451e+01
 2.707504366255986e-01	 1.322571057092408e+00	 5.416985263805125e+01
 2.456501207625777e-01	 1.327462247359646e+00	 5.483952226523847e+01
 5.015290417575390e-01	 1.266836560203556e+00	-1.959843650049227e+01
 4.763267174031054e-01	 1.276526187853017e+00	-5.502212332459180e+00
 4.510466596830741e-01	 1.285676149257414e+00	 7.124236378654484e+00
 4.257052781791671e-01	 1.294287937866625e+00	 1.826791542132576e+01
 4.003187651116374e-01	 1.302363672817217e+00	 2.791979103210215e+01
 3.749030677086451e-01	 1.309906080525078e+00	 3.607471980381909e+01
 3.494738620729909e-01	 1.316918474964443e+00	 4.273136310351234e+01
 3.240465286063789e-01	 1.323404736758689e+00	 4.789208707019765e+01
 2.986361290404637e-01	 1.329369291210072e+00	 5.156284932447912e+01
 2.732573851131466e-01	 1.334817085396434e+00	 5.375307357045681e+01
 2.479246589180153e-01	 1.339753564462806e+00	 5.447551330583410e+01
 5.061302256309000e-01	 1.278458913966357e+00	-1.850697994986828e+01
 4.806966872910303e-01	 1.288237437281654e+00	-4.810983253332825e+00
 4.551847024354536e-01	 1.297471343285539e+00	 7.481347088380687e+00
 4.296108311925131e-01	 1.306162139129264e+00	 1.835211573229862e+01
 4.039914143349413e-01	 1.314311963391015e+00	 2.778732564670024e+01
 3.783425453957433e-01	 1.321923567499668e+00	 3.577682967247799e+01
 3.526800442951766e-01	 1.329000295832889e+00	 4.231426602879638e+01
 3.270194325395477e-01	 1.335546064616104e+00	 4.739697872444321e+01
 3.013759100415353e-01	 1.341565339750669e+00	 5.102592390811484e+01
 2.757643336008559e-01	 1.347063113700460e+00	 5.320556324986124e+01
 2.501991970734234e-01	 1.352044881565965e+00	 5.394374549211196e+01
 2.274538155180211e-01	 1.229131710534368e+00	 5.110586018338044e+01
 2.042678302137041e-01	 1.233196924082991e+00	 2.931272078967104e+01
 1.811493612805352e-01	 1.236804313110804e+00	 1.084609883010856e+01
 1.581105024744471e-01	 1.239960107835634e+00	-4.299027349023934e+00
 1.351629610294562e-01	 1.242670903327850e+00	-1.613769955915085e+01
 1.123180473713980e-01	 1.244943635769421e+00	-2.469452026957581e+01
 8.958666633593650e-02	 1.246785558634639e+00	-3.000317042322015e+01
 6.697930985936418e-02	 1.248204218889501e+00	-3.210590853884644e+01
 4.450605110464890e-02	 1.249207433301722e+00	-3.105305497326265e+01
 2.217653997970472e-02	 1.249803264948056e+00	-2.690246509197401e+01
 0.000000000000000e+00	 1.250000000000000e+00	-1.971899494743396e+01
 2.297283536736934e-01	 1.241423027637528e+00	 5.227005319135627e+01
 2.063105085178029e-01	 1.245528893322062e+00	 3.099556257130249e+01
 1.829608548964180e-01	 1.249172356240531e+00	 1.285331321177991e+01
 1.596916075030363e-01	 1.252359708912939e+00	-2.160947602550209e+00
 1.365145906440207e-01	 1.255097612360361e+00	-1.406093993982144e+01
 1.134412278494712e-01	 1.257393072126586e+00	-2.286941781870464e+01
 9.048253300341476e-02	 1.259253414220649e+00	-2.861771435021872e+01
 6.764910296151375e-02	 1.260686261078208e+00	-3.134526917405190e+01
 4.495111161837246e-02	 1.261699507634656e+00	-3.109914184789969e+01
 2.239830538099112e-02	 1.262301297597516e+00	-2.793351473036983e+01
 0.000000000000000e+00	 1.262500000000000e+00	-2.190918875704455e+01
 2.320028918293363e-01	 1.253714344740687e+00	 5.322320026485058e+01
 2.083531868216939e-01	 1.257860862561134e+00	 3.243534591510348e+01
 1.847723485119567e-01	 1.261540399370259e+00	 1.458922771013248e+01
 1.612727125311870e-01	 1.264759309990245e+00	-3.186608697403805e-01
 1.378662202580929e-01	 1.267524321392872e+00	-1.230074866537329e+01
 1.145644083270384e-01	 1.269842508483751e+00	-2.137797916075892e+01
 9.137839967041286e-02	 1.271721269806659e+00	-2.757938256234896e+01
 6.831889606324743e-02	 1.273168303266915e+00	-3.094163116856851e+01
 4.539617213178213e-02	 1.274191581967590e+00	-3.150858147587069e+01
 2.262007078210258e-02	 1.274799330246976e+00	-2.933080635664288e+01
 0.000000000000000e+00	 1.275000000000000e+00	-2.446512051160388e+01
 2.342774299849499e-01	 1.266005661843847e+00	 5.397146938716557e+01
 2.103958651253771e-01	 1.270192831800205e+00	 3.363917151784106e+01
 1.865838421271515e-01	 1.273908442499986e+00	 1.606176591854091e+01
 1.628538175588991e-01	 1.277158911067550e+00	 1.236470184405114e+00
 1.392178498716727e-01	 1.279951030425384e+00	-1.084788292601540e+01
 1.156875888040997e-01	 1.282291944840916e+00	-2.021046317443784e+01
 9.227426633693080e-02	 1.284189125392670e+00	-2.687804148242704e+01
 6.898868916456520e-02	 1.285650345455622e+00	-3.088457284487971e+01
 4.584123264487796e-02	 1.286683656300524e+00	-3.227076675431614e+01
 2.284183618303908e-02	 1.287297362896436e+00	-3.108364826868471e+01
 0.000000000000000e+00	 1.287500000000000e+00	-2.737611273088132e+01
 2.365519681405341e-01	 1.278296978947007e+00	 5.452079113577521e+01
 2.124385434288524e-01	 1.282524801039276e+00	 3.461386679872906e+01
 1.883953357420022e-01	 1.286276485629713e+00	 1.727854650540765e+01
 1.644349225861726e-01	 1.289558512144856e+00	 2.512750521344721e+00
 1.405694794847602e-01	 1.292377739457896e+00	-9.693455569382586e+00
 1.168107692806550e-01	 1.294741381198081e+00	-1.935750355751248e+01
 9.317013300296850e-02	 1.296656980978679e+00	-2.650394744205339e+01
 6.965848226546710e-02	 1.298132387644329e+00	-3.116407350973345e+01
 4.628629315765993e-02	 1.299175730633459e+00	-3.337549869053392e+01
 2.306360158380064e-02	 1.299795395545896e+00	-3.318176012196879e+01
 0.000000000000000e+00	 1.300000000000000e+00	-3.063189873830999e+01
 2.388265062960890e-01	 1.290588296050166e+00	 5.487686998791635e+01
 2.144812217321199e-01	 1.294856770278347e+00	 3.536599891316272e+01
 1.902068293565090e-01	 1.298644528759439e+00	 1.824689773488380e+01
 1.660160276130074e-01	 1.301958113222162e+00	 3.518168556747550e+00
 1.419211090973555e-01	 1.304804448490407e+00	-8.828918164074668e+00
 1.179339497567045e-01	 1.307190817555246e+00	-1.881009097796165e+01
 9.406599966852608e-02	 1.309124836564689e+00	-2.644772811425093e+01
 7.032827536595314e-02	 1.310614429833036e+00	-3.177049435943811e+01
 4.673135367012803e-02	 1.311667804966393e+00	-3.481296696801297e+01
 2.328536698438725e-02	 1.312293428195356e+00	-3.561525334101714e+01
 0.000000000000000e+00	 1.312500000000000e+00	-3.422260309890694e+01
 2.411010444516146e-01	 1.302879613153326e+00	 5.504519498623883e+01
 2.165239000351797e-01	 1.307188739517419e+00	 3.590188702983042e+01
 1.920183229706717e-01	 1.311012571889167e+00	 1.897387116565820e+01
 1.675971326394038e-01	 1.314357714299468e+00	 4.260411092332625e+00
 1.432727387094584e-01	 1.317231157522919e+00	-8.246045021867214e+00
 1.190571302322480e-01	 1.319640253912411e+00	-1.855955623542230e+01
 9.496186633360344e-02	 1.321592692150699e+00	-2.670036499708369e+01
 7.099806846602327e-02	 1.323096472021744e+00	-3.269456046599222e+01
 4.717641418228224e-02	 1.324159879299327e+00	-3.657373161250634e+01
 2.350713238479890e-02	 1.324791460844816e+00	-3.837461263965383e+01
 0.000000000000000e+00	 1.325000000000000e+00	-3.813872316448035e+01
 2.433755826071108e-01	 1.315170930256486e+00	 5.503104980638142e+01
 2.185665783380317e-01	 1.319520708756490e+00	 3.622761391938504e+01
 1.938298165844906e-01	 1.323380615018894e+00	 1.946625458159334e+01
 1.691782376653614e-01	 1.326757315376773e+00	 4.746877410409503e+00
 1.446243683210689e-01	 1.329657866555430e+00	-7.936918115870814e+00
 1.201803107072856e-01	 1.332089690269576e+00	-1.859755436685556e+01
 9.585773299820063e-02	 1.334060547736709e+00	-2.725317687950393e+01
 7.166786156567753e-02	 1.335578514210451e+00	-3.392734377333576e+01
 4.762147469412262e-02	 1.336651953632262e+00	-3.864870568617246e+01
 2.372889778503561e-02	 1.337289493494276e+00	-4.145067857750529e+01
 0.000000000000000e+00	 1.337500000000000e+00	-4.237111165368461e+01
 2.456501207625777e-01	 1.327462247359646e+00	 5.483952226523847e+01
 2.206092566406758e-01	 1.331852677995562e+00	 3.634903689930163e+01
 1.956413101979653e-01	 1.335748658148621e+00	 1.973058420398971e+01
 1.707593426908806e-01	 1.339156916454079e+00	 4.984692585387315e+00
 1.459759979321872e-01	 1.342084575587941e+00	-7.893912836572227e+00
 1.213034911818173e-01	 1.344539126626741e+00	-1.891604963523292e+01
 9.675359966231767e-02	 1.346528403322719e+00	-2.809780422576358e+01
 7.233765466491589e-02	 1.348060556399157e+00	-3.546024703825577e+01
 4.806653520564912e-02	 1.349144027965196e+00	-4.102913894315476e+01
 2.395066318509738e-02	 1.349787526143736e+00	-4.483463108558277e+01
 0.000000000000000e+00	 1.350000000000000e+00	-4.691096019985114e+01
 2.479246589180153e-01	 1.339753564462806e+00	 5.447551330583410e+01
 2.226519349431121e-01	 1.344184647234633e+00	 3.627179817626495e+01
 1.974528038110961e-01	 1.348116701278348e+00	 1.977315623161566e+01
 1.723404477159611e-01	 1.351556517531384e+00	 4.980720062541661e+00
 1.473276275428132e-01	 1.354511284620453e+00	-8.109684531946606e+00
 1.224266716558430e-01	 1.356988562983906e+00	-1.950730134453271e+01
 9.764946632595450e-02	 1.358996258908729e+00	-2.922619441939942e+01
 7.300744776373835e-02	 1.360542598587865e+00	-3.728498865527938e+01
 4.851159571686176e-02	 1.361636102298130e+00	-4.370660238485330e+01
 2.417242858498419e-02	 1.362285558793196e+00	-4.851797389871697e+01
 0.000000000000000e+00	 1.362500000000000e+00	-5.174978380444248e+01
 2.501991970734234e-01	 1.352044881565965e+00	 5.394374549211196e+01
 2.246946132453406e-01	 1.356516616473704e+00	 3.600133462442564e+01
 1.992642974238829e-01	 1.360484744408075e+00	 1.960003775128176e+01
 1.739215527406030e-01	 1.363956118608690e+00	 4.741573550665194e+00
 1.486792571529468e-01	 1.366937993652964e+00	-8.577155781745038e+00
 1.235498521293628e-01	 1.369437999341071e+00	-2.036385042846567e+01
 9.854533298911115e-02	 1.371464114494739e+00	-3.063058781209051e+01
 7.367724086214492e-02	 1.373024640776572e+00	-3.939358830929751e+01
 4.895665622776053e-02	 1.374128176631064e+00	-4.667297365763576e+01
 2.439419398469604e-02	 1.374783591442656e+00	-5.249251983712624e+01
 0.000000000000000e+00	 1.375000000000000e+00	-5.687940613850007e+01
 1.375000000000000e+00	 0.000000000000000e+00	 1.504721021804992e+02
 1.374783591442656e+00	 2.439419398469526e-02	 1.318827317084001e+02
 1.374128176631064e+00	 4.895665622775984e-02	 1.130013243520398e+02
 1.373024640776572e+00	 7.367724086214431e-02	 9.384411817750454e+01
 1.371464114494739e+00	 9.854533298911061e-02	 7.442839682993485e+01
 1.369437999341071e+00	 1.235498521293624e-01	 5.477248021238334e+01
 1.366937993652964e+00	 1.486792571529464e-01	 3.489571045876173e+01
 1.363956118608690e+00	 1.739215527406027e-01	 1.481843302076568e+01
 1.360484744408075e+00	 1.992642974238827e-01	-5.438027287781246e+00
 1.356516616473704e+00	 2.246946132453406e-01	-2.585139541917734e+01
 1.352044881565965e+00	 2.501991970734234e-01	-4.639848049321397e+01
 1.387500000000000e+00	 0.000000000000000e+00	 1.482957870787058e+02
 1.387281624092118e+00	 2.461595938431963e-02	 1.299954688474951e+02
 1.386620250964008e+00	 4.940171673850166e-02	 1.113732684224103e+02
 1.385506682965300e+00	 7.434703396034295e-02	 9.244865315092788e+01
 1.383931970080787e+00	 9.944119965202716e-02	 7.324235448014832e+01
 1.381887435698295e+00	 1.246730326026292e-01	 5.377635539764814e+01
 1.379364702685561e+00	 1.500308867628339e-01	 3.407387195638109e+01
 1.376355719686112e+00	 1.755026577650253e-01	 1.415932865963411e+01
 1.372852787537955e+00	 2.010757910364976e-01	-5.941672487685043e+00
 1.368848585712971e+00	 2.267372915474652e-01	-2.620238942105215e+01
 1.364336198669367e+00	 2.524737352288170e-01	-4.659498407340912e+01
 1.400000000000000e+00	 0.000000000000000e+00	 1.457683423984280e+02
 1.399779656741585e+00	 2.483772478394402e-02	 1.277924448309621e+02
 1.399112325296970e+00	 4.984677724924350e-02	 1.094654552959299e+02
 1.397988725154069e+00	 7.501682705854158e-02	 9.081002908004265e+01
 1.396399825666909e+00	 1.003370663149437e-01	 7.185030140768190e+01
 1.394336872055636e+00	 1.257962130758961e-01	 5.261187167076591e+01
 1.391791411718328e+00	 1.513825163727214e-01	 3.312178054531287e+01
 1.388755320763768e+00	 1.770837627894480e-01	 1.340847972730234e+01
 1.385220830668143e+00	 2.028872846491123e-01	-6.498205942632585e+00
 1.381180554952629e+00	 2.287799698495898e-01	-2.656712415457574e+01
 1.376627515773255e+00	 2.547482733842105e-01	-4.676584874754037e+01
 1.412500000000000e+00	 0.000000000000000e+00	 1.428990632812475e+02
 1.412277689391056e+00	 2.505949018356840e-02	 1.252820177086318e+02
 1.411604399629950e+00	 5.029183775998533e-02	 1.072852890421764e+02
 1.410470767342881e+00	 7.568662015674019e-02	 8.893468025994110e+01
 1.408867681253106e+00	 1.012329329778603e-01	 7.025768750445117e+01
 1.406786308413095e+00	 1.269193935491629e-01	 5.128348112789472e+01
 1.404218120751266e+00	 1.527341459826088e-01	 3.204287843901371e+01
 1.401154921841658e+00	 1.786648678138706e-01	 1.256830784135490e+01
 1.397588873798637e+00	 2.046987782617271e-01	-7.106235903925679e+00
 1.393512524192677e+00	 2.308226481517144e-01	-2.694524550853151e+01
 1.388918832877628e+00	 2.570228115396040e-01	-4.691176424428668e+01
 1.425000000000000e+00	 0.000000000000000e+00	 1.396969189523176e+02
 1.424775722040532e+00	 2.528125558319277e-02	 1.224722524980906e+02
 1.424096473962949e+00	 5.073689827072717e-02	 1.048399141745965e+02
 1.422952809531734e+00	 7.635641325493886e-02	 8.682881545922928e+01
 1.421335536839377e+00	 1.021287996407769e-01	 6.846977167816547e+01
 1.419235744770672e+00	 1.280425740224298e-01	 4.979547989253093e+01
 1.416644829784374e+00	 1.540857755924963e-01	 3.084048731327940e+01
 1.413554522919780e+00	 1.802459728382932e-01	 1.164114989197519e+01
 1.409956916929438e+00	 2.065102718743419e-01	-7.764419215272468e+00
 1.405844493433116e+00	 2.328653264538391e-01	-2.733641155715714e+01
 1.401210149982486e+00	 2.592973496949976e-01	-4.703339585381425e+01
 1.437500000000000e+00	 0.000000000000000e+00	 1.361705668906429e+02
 1.437273754690013e+00	 2.550302098281715e-02	 1.193709339250845e+02
 1.436588548295966e+00	 5.118195878146901e-02	 1.021362269353004e+02
 1.435434851720629e+00	 7.702620635313746e-02	 8.449842772514735e+01
 1.433803392425724e+00	 1.030246663036934e-01	 6.649163015548856e+01
 1.431685181128366e+00	 1.291657544956966e-01	 4.815201489630989e+01
 1.429071538817652e+00	 1.554374052023837e-01	 2.951781354627783e+01
 1.425954123998137e+00	 1.818270778627159e-01	 1.062926172489935e+01
 1.422324960060546e+00	 2.083217654869567e-01	-8.471459201027619e+00
 1.418176462673946e+00	 2.349080047559637e-01	-2.774029203139789e+01
 1.413501467087830e+00	 2.615718878503911e-01	-4.713138549147335e+01
 1.450000000000000e+00	 0.000000000000000e+00	 1.323283662664127e+02
 1.449771787339498e+00	 2.572478638244153e-02	 1.159855785049365e+02
 1.449080622629002e+00	 5.162701929221086e-02	 9.918088599615972e+01
 1.447916893909566e+00	 7.769599945133610e-02	 8.194930368152889e+01
 1.446271248012145e+00	 1.039205329666100e-01	 6.432816435572506e+01
 1.444134617486178e+00	 1.302889349689635e-01	 4.635709030907567e+01
 1.441498247851101e+00	 1.567890348122712e-01	 2.807795318754626e+01
 1.438353725076727e+00	 1.834081828871385e-01	 9.534821633873070e+00
 1.434693003191961e+00	 2.101332590995715e-01	-9.226103663660355e+00
 1.430508431915167e+00	 2.369506830580883e-01	-2.815656781750780e+01
 1.425792784193659e+00	 2.638464260057847e-01	-4.720635270647496e+01
 1.462500000000000e+00	 0.000000000000000e+00	 1.281783906892408e+02
