patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.428571006348117e+01	 9.688545808398871e+00
0	 0.000000000000000e+00	 2.500000000000001e+01	 8.741674688958923e+00
0	 0.000000000000000e+00	 2.571428993651884e+01	 7.997620653300967e+00
0	 0.000000000000000e+00	 2.642858020637231e+01	 7.511383892692685e+00
0	 0.000000000000000e+00	 2.714287114289507e+01	 7.337963762747390e+00
0	 0.000000000000000e+00	 2.785716307942177e+01	 7.532358783430650e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 8.149566639072850e+00
0	 7.142881171115512e-01	 2.142854365071296e+01	 1.261869905119100e+01
0	 7.142881171115515e-01	 2.214283692057824e+01	 1.208145799396960e+01
0	 7.142881171115514e-01	 2.285712885710494e+01	 1.148936721997628e+01
0	 7.142881171115515e-01	 2.357141979362770e+01	 1.087872621937922e+01
0	 7.142881171115510e-01	 2.428571006348117e+01	 1.028583405381825e+01
0	 7.142881171115515e-01	 2.500000000000001e+01	 9.746989356396366e+00
0	 7.142881171115512e-01	 2.571428993651883e+01	 9.298490331674284e+00
0	 7.142881171115515e-01	 2.642858020637232e+01	 8.976634755668000e+00
0	 7.142881171115513e-01	 2.714287114289507e+01	 8.817719975849288e+00
0	 7.142881171115514e-01	 2.785716307942178e+01	 8.858042911149228e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.133900051964787e+00
0	 1.428580650948409e+00	 2.142854365071297e+01	 1.135382776529867e+01
0	 1.428580650948409e+00	 2.214283692057823e+01	 1.124683350901375e+01
0	 1.428580650948410e+00	 2.285712885710495e+01	 1.107660141359227e+01
0	 1.428580650948409e+00	 2.357141979362771e+01	 1.086326922663053e+01
0	 1.428580650948410e+00	 2.428571006348118e+01	 1.062697455115971e+01
0	 1.428580650948409e+00	 2.500000000000001e+01	 1.038785484564312e+01
0	 1.428580650948410e+00	 2.571428993651884e+01	 1.016604742397447e+01
0	 1.428580650948409e+00	 2.642858020637231e+01	 9.981689455477065e+00
0	 1.428580650948409e+00	 2.714287114289507e+01	 9.854917964904114e+00
0	 1.428580650948409e+00	 2.785716307942177e+01	 9.805869832439987e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.854681793702548e+00
0	 2.142877018163878e+00	 2.142854365071296e+01	 1.053979663552857e+01
0	 2.142877018163878e+00	 2.214283692057824e+01	 1.066067121144234e+01
0	 2.142877018163879e+00	 2.285712885710494e+01	 1.073296155275895e+01
0	 2.142877018163878e+00	 2.357141979362770e+01	 1.076318580661087e+01
0	 2.142877018163879e+00	 2.428571006348117e+01	 1.075786215383684e+01
0	 2.142877018163878e+00	 2.500000000000001e+01	 1.072350880898253e+01
0	 2.142877018163878e+00	 2.571428993651883e+01	 1.066664402030107e+01
0	 2.142877018163878e+00	 2.642858020637231e+01	 1.059378606975334e+01
0	 2.142877018163878e+00	 2.714287114289507e+01	 1.051145327300788e+01
0	 2.142877018163879e+00	 2.785716307942177e+01	 1.042616397944077e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.034443657213510e+01
0	 2.857176635411265e+00	 2.142854365071296e+01	 1.010684856936506e+01
0	 2.857176635411264e+00	 2.214283692057824e+01	 1.029146911951773e+01
0	 2.857176635411264e+00	 2.285712885710494e+01	 1.045897286470505e+01
0	 2.857176635411264e+00	 2.357141979362770e+01	 1.060480034717315e+01
0	 2.857176635411264e+00	 2.428571006348117e+01	 1.072439223289290e+01
0	 2.857176635411265e+00	 2.500000000000001e+01	 1.081318931156229e+01
0	 2.857176635411265e+00	 2.571428993651883e+01	 1.086663249660791e+01
0	 2.857176635411264e+00	 2.642858020637231e+01	 1.088016282518565e+01
0	 2.857176635411265e+00	 2.714287114289507e+01	 1.084922145818041e+01
0	 2.857176635411265e+00	 2.785716307942177e+01	 1.076924968020508e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.063568889959855e+01
0	 3.571478919343872e+00	 2.142854365071296e+01	 9.985226939378249e+00
0	 3.571478919343871e+00	 2.214283692057823e+01	 1.010772582535599e+01
0	 3.571478919343873e+00	 2.285712885710494e+01	 1.025516118721667e+01
0	 3.571478919343873e+00	 2.357141979362770e+01	 1.041443782382224e+01
0	 3.571478919343874e+00	 2.428571006348118e+01	 1.057246067696405e+01
0	 3.571478919343873e+00	 2.500000000000001e+01	 1.071613483136536e+01
0	 3.571478919343873e+00	 2.571428993651884e+01	 1.083236551468301e+01
0	 3.571478919343873e+00	 2.642858020637231e+01	 1.090805809750790e+01
0	 3.571478919343872e+00	 2.714287114289507e+01	 1.093011809336461e+01
0	 3.571478919343872e+00	 2.785716307942177e+01	 1.088545115870992e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.076096309293044e+01
0	 4.285783286615009e+00	 2.142854365071296e+01	 1.010517558319656e+01
0	 4.285783286615009e+00	 2.214283692057824e+01	 1.007794049489306e+01
0	 4.285783286615008e+00	 2.285712885710494e+01	 1.012205296860136e+01
0	 4.285783286615009e+00	 2.357141979362770e+01	 1.021842379968055e+01
0	 4.285783286615009e+00	 2.428571006348118e+01	 1.034796389224894e+01
0	 4.285783286615009e+00	 2.500000000000001e+01	 1.049158425918573e+01
0	 4.285783286615008e+00	 2.571428993651883e+01	 1.063019602213195e+01
0	 4.285783286615009e+00	 2.642858020637231e+01	 1.074471041149057e+01
0	 4.285783286615009e+00	 2.714287114289508e+01	 1.081603876642590e+01
0	 4.285783286615009e+00	 2.785716307942177e+01	 1.082509253486221e+01
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.075278327348163e+01
0	 5.000089153877975e+00	 2.142854365071297e+01	 1.039693880348485e+01
0	 5.000089153877976e+00	 2.214283692057823e+01	 1.017061286785784e+01
0	 5.000089153877976e+00	 2.285712885710494e+01	 1.006017526765952e+01
0	 5.000089153877974e+00	 2.357141979362770e+01	 1.004308442546052e+01
0	 5.000089153877975e+00	 2.428571006348118e+01	 1.009679880248473e+01
0	 5.000089153877975e+00	 2.500000000000000e+01	 1.019877689860938e+01
0	 5.000089153877975e+00	 2.571428993651884e+01	 1.032647725236480e+01
0	 5.000089153877975e+00	 2.642858020637231e+01	 1.045735844093402e+01
0	 5.000089153877977e+00	 2.714287114289508e+01	 1.056887908015188e+01
0	 5.000089153877975e+00	 2.785716307942177e+01	 1.063849782450406e+01
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.064367336712582e+01
0	 5.714395937786080e+00	 2.142854365071296e+01	 1.079076136792832e+01
0	 5.714395937786080e+00	 2.214283692057824e+01	 1.035424325775237e+01
0	 5.714395937786079e+00	 2.285712885710493e+01	 1.007005575366343e+01
0	 5.714395937786081e+00	 2.357141979362770e+01	 9.914746439444523e+00
0	 5.714395937786080e+00	 2.428571006348118e+01	 9.864862848929317e+00
0	 5.714395937786080e+00	 2.500000000000000e+01	 9.896952466000158e+00
0	 5.714395937786082e+00	 2.571428993651883e+01	 9.987562724586500e+00
0	 5.714395937786080e+00	 2.642858020637231e+01	 1.011324100866370e+01
0	 5.714395937786083e+00	 2.714287114289508e+01	 1.025053465225212e+01
0	 5.714395937786081e+00	 2.785716307942177e+01	 1.037599093941669e+01
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.046615710426664e+01
0	 6.428703054992630e+00	 2.142854365071296e+01	 1.121688850922203e+01
0	 6.428703054992628e+00	 2.214283692057824e+01	 1.059733255183912e+01
0	 6.428703054992630e+00	 2.285712885710494e+01	 1.015222270634363e+01
0	 6.428703054992629e+00	 2.357141979362769e+01	 9.859737167471774e+00
0	 6.428703054992629e+00	 2.428571006348118e+01	 9.698053990349973e+00
0	 6.428703054992629e+00	 2.500000000000000e+01	 9.645351090490907e+00
0	 6.428703054992629e+00	 2.571428993651883e+01	 9.679806243790718e+00
0	 6.428703054992629e+00	 2.642858020637231e+01	 9.779597086527049e+00
0	 6.428703054992628e+00	 2.714287114289507e+01	 9.922901115358201e+00
0	 6.428703054992628e+00	 2.785716307942177e+01	 1.008789568732310e+01
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.025275801984238e+01
0	 7.143009922150927e+00	 2.142854365071296e+01	 1.160556592506627e+01
0	 7.143009922150927e+00	 2.214283692057824e+01	 1.086838221113504e+01
0	 7.143009922150925e+00	 2.285712885710493e+01	 1.030720501588288e+01
0	 7.143009922150926e+00	 2.357141979362770e+01	 9.904384522932675e+00
0	 7.143009922150927e+00	 2.428571006348117e+01	 9.642270703018337e+00
0	 7.143009922150926e+00	 2.500000000000000e+01	 9.503213313979446e+00
0	 7.143009922150926e+00	 2.571428993651883e+01	 9.469561900757268e+00
0	 7.143009922150926e+00	 2.642858020637231e+01	 9.523665795392407e+00
0	 7.143009922150928e+00	 2.714287114289507e+01	 9.647874117023838e+00
0	 7.143009922150926e+00	 2.785716307942177e+01	 9.824535771889483e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.003599945332825e+01
0	 0.000000000000000e+00	 2.857145634928704e+01	 8.149566639072850e+00
0	 0.000000000000000e+00	 2.928575120249186e+01	 8.983797989746332e+00
0	 0.000000000000000e+00	 3.000004755570248e+01	 9.774894031655219e+00
0	 0.000000000000000e+00	 3.071434524225148e+01	 1.049629742086028e+01
0	 0.000000000000000e+00	 3.142864409547142e+01	 1.112145053909259e+01
0	 0.000000000000000e+00	 3.214294394869492e+01	 1.162379549375953e+01
0	 0.000000000000000e+00	 3.285724463525451e+01	 1.197677411794961e+01
0	 0.000000000000000e+00	 3.357154598848280e+01	 1.215382797043652e+01
0	 0.000000000000000e+00	 3.428584784171235e+01	 1.212839833568220e+01
0	 0.000000000000000e+00	 3.500015002827575e+01	 1.187392622383877e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.136385237074981e+01
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.133900051964787e+00
0	 7.142881171115513e-01	 2.928575120249186e+01	 9.542787376152239e+00
0	 7.142881171115515e-01	 3.000004755570248e+01	 9.946251863095807e+00
0	 7.142881171115512e-01	 3.071434524225148e+01	 1.032666607217850e+01
0	 7.142881171115513e-01	 3.142864409547143e+01	 1.066640241357204e+01
0	 7.142881171115515e-01	 3.214294394869491e+01	 1.094783314824009e+01
0	 7.142881171115510e-01	 3.285724463525450e+01	 1.115333038794084e+01
0	 7.142881171115512e-01	 3.357154598848280e+01	 1.126526609522922e+01
0	 7.142881171115514e-01	 3.428584784171235e+01	 1.126601208345847e+01
0	 7.142881171115515e-01	 3.500015002827575e+01	 1.113794001678129e+01
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.086342141015032e+01
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.854681793702548e+00
0	 1.428580650948410e+00	 2.928575120249186e+01	 9.969843380416924e+00
0	 1.428580650948409e+00	 3.000004755570248e+01	 1.009982151912116e+01
0	 1.428580650948410e+00	 3.071434524225147e+01	 1.023471888549344e+01
0	 1.428580650948410e+00	 3.142864409547143e+01	 1.036463809689836e+01
0	 1.428580650948409e+00	 3.214294394869490e+01	 1.047968171238825e+01
0	 1.428580650948409e+00	 3.285724463525450e+01	 1.056995223270409e+01
0	 1.428580650948409e+00	 3.357154598848279e+01	 1.062555210027636e+01
0	 1.428580650948410e+00	 3.428584784171235e+01	 1.063658369922562e+01
0	 1.428580650948409e+00	 3.500015002827575e+01	 1.059314935536291e+01
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.048535133618996e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.034443657213510e+01
0	 2.142877018163878e+00	 2.928575120249186e+01	 1.027819773328361e+01
0	 2.142877018163878e+00	 3.000004755570249e+01	 1.023278388081851e+01
0	 2.142877018163878e+00	 3.071434524225147e+01	 1.020482802888924e+01
0	 2.142877018163878e+00	 3.142864409547142e+01	 1.019096319454825e+01
0	 2.142877018163878e+00	 3.214294394869492e+01	 1.018782239775081e+01
0	 2.142877018163879e+00	 3.285724463525450e+01	 1.019203866135494e+01
0	 2.142877018163878e+00	 3.357154598848279e+01	 1.020024501112139e+01
0	 2.142877018163878e+00	 3.428584784171234e+01	 1.020907447571344e+01
0	 2.142877018163878e+00	 3.500015002827574e+01	 1.021516008669694e+01
0	 2.142877018163879e+00	 3.571445238150555e+01	 1.021513487854019e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.063568889959855e+01
0	 2.857176635411264e+00	 2.928575120249186e+01	 1.048108191553368e+01
0	 2.857176635411264e+00	 3.000004755570248e+01	 1.034231955901918e+01
0	 2.857176635411266e+00	 3.071434524225148e+01	 1.022136540817441e+01
0	 2.857176635411264e+00	 3.142864409547143e+01	 1.012018308009639e+01
0	 2.857176635411265e+00	 3.214294394869493e+01	 1.004073623085888e+01
0	 2.857176635411265e+00	 3.285724463525452e+01	 9.984988555511697e+00
0	 2.857176635411264e+00	 3.357154598848280e+01	 9.954903788080106e+00
0	 2.857176635411264e+00	 3.428584784171235e+01	 9.952445701564303e+00
0	 2.857176635411265e+00	 3.500015002827575e+01	 9.979578107939128e+00
0	 2.857176635411265e+00	 3.571445238150556e+01	 1.003826485815387e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.076096309293044e+01
0	 3.571478919343873e+00	 2.928575120249186e+01	 1.059172715800481e+01
0	 3.571478919343873e+00	 3.000004755570248e+01	 1.042560889431823e+01
0	 3.571478919343873e+00	 3.071434524225148e+01	 1.026870266690070e+01
0	 3.571478919343873e+00	 3.142864409547143e+01	 1.012710289523218e+01
0	 3.571478919343873e+00	 3.214294394869492e+01	 1.000690405324136e+01
0	 3.571478919343873e+00	 3.285724463525451e+01	 9.914200669304661e+00
0	 3.571478919343873e+00	 3.357154598848280e+01	 9.855087326245474e+00
0	 3.571478919343873e+00	 3.428584784171236e+01	 9.835658661333454e+00
0	 3.571478919343872e+00	 3.500015002827574e+01	 9.862009366284145e+00
0	 3.571478919343873e+00	 3.571445238150555e+01	 9.940234187258749e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.075278327348163e+01
0	 4.285783286615009e+00	 2.928575120249186e+01	 1.062336444160611e+01
0	 4.285783286615008e+00	 3.000004755570248e+01	 1.047983195709067e+01
0	 4.285783286615008e+00	 3.071434524225148e+01	 1.033121118637892e+01
0	 4.285783286615008e+00	 3.142864409547142e+01	 1.018652754977371e+01
0	 4.285783286615008e+00	 3.214294394869491e+01	 1.005480652143597e+01
0	 4.285783286615007e+00	 3.285724463525450e+01	 9.945073629383785e+00
0	 4.285783286615009e+00	 3.357154598848280e+01	 9.866354455491514e+00
0	 4.285783286615010e+00	 3.428584784171235e+01	 9.827674635489313e+00
0	 4.285783286615008e+00	 3.500015002827575e+01	 9.838059858962644e+00
0	 4.285783286615009e+00	 3.571445238150556e+01	 9.906535869352073e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.064367336712582e+01
0	 5.000089153877975e+00	 2.928575120249186e+01	 1.058922449733012e+01
0	 5.000089153877976e+00	 3.000004755570248e+01	 1.050216854750446e+01
0	 5.000089153877975e+00	 3.071434524225147e+01	 1.039326208569148e+01
0	 5.000089153877978e+00	 3.142864409547143e+01	 1.027326172167880e+01
0	 5.000089153877977e+00	 3.214294394869492e+01	 1.015292410699817e+01
0	 5.000089153877975e+00	 3.285724463525450e+01	 1.004300593492475e+01
0	 5.000089153877975e+00	 3.357154598848280e+01	 9.954263940476489e+00
0	 5.000089153877974e+00	 3.428584784171235e+01	 9.897454900413727e+00
0	 5.000089153877974e+00	 3.500015002827575e+01	 9.883335633238893e+00
0	 5.000089153877975e+00	 3.571445238150555e+01	 9.922662999196286e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.046615710426664e+01
0	 5.714395937786079e+00	 2.928575120249185e+01	 1.050253780626181e+01
0	 5.714395937786082e+00	 3.000004755570248e+01	 1.048979819553015e+01
0	 5.714395937786080e+00	 3.071434524225147e+01	 1.043922622170174e+01
0	 5.714395937786081e+00	 3.142864409547143e+01	 1.036210985705329e+01
0	 5.714395937786081e+00	 3.214294394869491e+01	 1.026973709650767e+01
0	 5.714395937786081e+00	 3.285724463525451e+01	 1.017339595763358e+01
0	 5.714395937786082e+00	 3.357154598848280e+01	 1.008437448064523e+01
0	 5.714395937786080e+00	 3.428584784171235e+01	 1.001396072840217e+01
0	 5.714395937786081e+00	 3.500015002827575e+01	 9.973442786409112e+00
0	 5.714395937786081e+00	 3.571445238150557e+01	 9.974108762815939e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.025275801984238e+01
0	 6.428703054992629e+00	 2.928575120249186e+01	 1.037653459958448e+01
0	 6.428703054992630e+00	 3.000004755570247e+01	 1.043990016094716e+01
0	 6.428703054992631e+00	 3.071434524225149e+01	 1.045347418906009e+01
0	 6.428703054992629e+00	 3.142864409547143e+01	 1.042787617015639e+01
0	 6.428703054992630e+00	 3.214294394869491e+01	 1.037372559157278e+01
0	 6.428703054992629e+00	 3.285724463525450e+01	 1.030164194174956e+01
0	 6.428703054992628e+00	 3.357154598848280e+01	 1.022224471023070e+01
0	 6.428703054992627e+00	 3.428584784171233e+01	 1.014615338766384e+01
0	 6.428703054992628e+00	 3.500015002827574e+01	 1.008398746580039e+01
0	 6.428703054992629e+00	 3.571445238150555e+01	 1.004636643749558e+01
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.003599945332825e+01
0	 7.143009922150928e+00	 2.928575120249186e+01	 1.022444485858260e+01
0	 7.143009922150926e+00	 3.000004755570247e+01	 1.034965343334694e+01
0	 7.143009922150928e+00	 3.071434524225147e+01	 1.042037632020694e+01
0	 7.143009922150927e+00	 3.142864409547143e+01	 1.044536464340332e+01
0	 7.143009922150926e+00	 3.214294394869490e+01	 1.043336950883246e+01
0	 7.143009922150926e+00	 3.285724463525450e+01	 1.039314200404670e+01
0	 7.143009922150926e+00	 3.357154598848279e+01	 1.033343319825472e+01
0	 7.143009922150926e+00	 3.428584784171235e+01	 1.026299414232183e+01
0	 7.143009922150927e+00	 3.500015002827575e+01	 1.019057586877018e+01
0	 7.143009922150928e+00	 3.571445238150556e+01	 1.012492939177886e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.136385237074981e+01
0	 0.000000000000000e+00	 3.642870477623359e+01	 1.074535182918010e+01
0	 0.000000000000000e+00	 3.714295725428858e+01	 1.019198638317040e+01
0	 0.000000000000000e+00	 3.785720989899839e+01	 9.716912397337513e+00
0	 0.000000000000000e+00	 3.857146279369101e+01	 9.333286139567331e+00
0	 0.000000000000000e+00	 3.928571602169433e+01	 9.054263781015035e+00
0	 0.000000000000000e+00	 3.999996966633629e+01	 8.893001396105333e+00
0	 0.000000000000000e+00	 4.071422381094481e+01	 8.862654962532829e+00
0	 0.000000000000000e+00	 4.142847853884783e+01	 8.976380361262738e+00
0	 0.000000000000000e+00	 4.214273393337328e+01	 9.247333376531541e+00
0	 0.000000000000000e+00	 4.285699007784908e+01	 9.688669695848130e+00
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.086342141015032e+01
0	 7.142881171115512e-01	 3.642870477623359e+01	 1.052166347066867e+01
0	 7.142881171115512e-01	 3.714295725428858e+01	 1.020941573842334e+01
0	 7.142881171115513e-01	 3.785720989899840e+01	 9.935437333175958e+00
0	 7.142881171115513e-01	 3.857146279369100e+01	 9.708487319917884e+00
0	 7.142881171115513e-01	 3.928571602169433e+01	 9.537324708870155e+00
0	 7.142881171115515e-01	 3.999996966633629e+01	 9.430708455483819e+00
0	 7.142881171115513e-01	 4.071422381094482e+01	 9.397397460440036e+00
0	 7.142881171115513e-01	 4.142847853884783e+01	 9.446150569650476e+00
0	 7.142881171115513e-01	 4.214273393337328e+01	 9.585726574257743e+00
0	 7.142881171115514e-01	 4.285699007784908e+01	 9.824884210635977e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.048535133618996e+01
0	 1.428580650948409e+00	 3.642870477623361e+01	 1.034345533690105e+01
0	 1.428580650948410e+00	 3.714295725428857e+01	 1.020760300176941e+01
0	 1.428580650948409e+00	 3.785720989899838e+01	 1.008274054850145e+01
0	 1.428580650948409e+00	 3.857146279369102e+01	 9.973814171211210e+00
0	 1.428580650948410e+00	 3.928571602169433e+01	 9.885770040420416e+00
0	 1.428580650948410e+00	 3.999996966633629e+01	 9.823554303058508e+00
