patch_n	x	y	disp_x	disp_y
1	 6.774595247649688e-01	 1.310218910091828e+00	 3.854230035751191e-04	 5.787746749354759e-03
1	 6.508694559433478e-01	 1.323629083758674e+00	 3.880681522682098e-04	 5.855091781098695e-03
1	 6.241040329762860e-01	 1.336457689591036e+00	 3.878441462472415e-04	 5.922231698192549e-03
1	 5.971816975347158e-01	 1.348702717489688e+00	 3.847805612253126e-04	 5.989126857773102e-03
1	 5.701208267545327e-01	 1.360362908537064e+00	 3.789100754502235e-04	 6.055738476785506e-03
1	 5.429396966061187e-01	 1.371437744069425e+00	 3.702683466762965e-04	 6.122028696267461e-03
1	 5.156564463857463e-01	 1.381927432717298e+00	 3.595348924127989e-04	 6.187740904299147e-03
1	 4.882890444483744e-01	 1.391832895521968e+00	 3.473807055513505e-04	 6.252623381577526e-03
1	 4.608552552953190e-01	 1.401155749245686e+00	 3.338317843727122e-04	 6.316647485343183e-03
1	 4.333726081191510e-01	 1.409898287999599e+00	 3.189153553690084e-04	 6.379786122261907e-03
1	 4.058583668916424e-01	 1.418063463316499e+00	 3.026597907474924e-04	 6.442013767845427e-03
1	 3.783295020727088e-01	 1.425654862801521e+00	 2.850945247742368e-04	 6.503306480630438e-03
1	 3.508026640054825e-01	 1.432676687496486e+00	 2.662499693451577e-04	 6.563641911228094e-03
1	 3.232941580508401e-01	 1.439133728095577e+00	 2.461574291613511e-04	 6.622999306380477e-03
1	 2.958199215030269e-01	 1.445031340150954e+00	 2.248490168730653e-04	 6.681359508182603e-03
1	 2.683955023165718e-01	 1.450375418406773e+00	 2.023575685419827e-04	 6.738704948648539e-03
1	 2.410360396623377e-01	 1.455172370398780e+00	 1.795667531884505e-04	 6.795055199216646e-03
1	 2.137562463248014e-01	 1.459429089455712e+00	 1.573400950437475e-04	 6.850430531373020e-03
1	 1.865703929359840e-01	 1.463152927234606e+00	 1.356801611326885e-04	 6.904816734867398e-03
1	 1.594922940320465e-01	 1.466351665918511e+00	 1.145888069539698e-04	 6.958201078950806e-03
1	 1.325352959154976e-01	 1.469033490202154e+00	 9.406719488084340e-05	 7.010572290933595e-03
1	 1.057122662924437e-01	 1.471206959185211e+00	 7.411581383346940e-05	 7.061920531424672e-03
1	 7.903558564773400e-02	 1.472880978287564e+00	 5.473450008991751e-05	 7.112237366494716e-03
1	 5.251714031369526e-02	 1.474064771295128e+00	 3.592245910359075e-05	 7.161515737009849e-03
1	 2.616831718169113e-02	 1.474767852638482e+00	 1.767828819647320e-05	 7.209749925384222e-03
1	 0.000000000000000e+00	 1.475000000000000e+00	 0.000000000000000e+00	 7.256935519999999e-03
1	 1.487500000000000e+00	 0.000000000000000e+00	-2.354948830000000e-03	 0.000000000000000e+00
1	 1.487265885287981e+00	 2.639008258131467e-02	-2.320291951663792e-03	 8.689145423192854e-05
1	 1.486556845628220e+00	 5.296220082443635e-02	-2.284083230808491e-03	 1.732976960538041e-04
1	 1.485363020476627e+00	 7.970537874593198e-02	-2.246309462187011e-03	 2.591597678238454e-04
1	 1.483674814771857e+00	 1.066081329553596e-01	-2.206958830770346e-03	 3.444176392551399e-04
1	 1.481482926560319e+00	 1.336584763887640e-01	-2.166020983557768e-03	 4.290102830864730e-04
1	 1.478778374952471e+00	 1.608439236419336e-01	-2.123487100244338e-03	 5.128757568121339e-04
1	 1.475552528313897e+00	 1.881514979604064e-01	-2.079349962404663e-03	 5.959512904383887e-04
1	 1.471797132588047e+00	 2.155677399374159e-01	-2.033604020840892e-03	 6.781733801998985e-04
1	 1.467504339641173e+00	 2.430787179644622e-01	-1.986245460733769e-03	 7.594778881332850e-04
1	 1.462666735514058e+00	 2.706700404719652e-01	-1.937272264228363e-03	 8.398001473674986e-04
1	 1.457277368459836e+00	 2.983268699907763e-01	-1.886607009749498e-03	 9.210061851708740e-04
1	 1.451329776641522e+00	 3.260339390519178e-01	-1.834172446207126e-03	 1.005005279409808e-03
1	 1.444818015359496e+00	 3.537755679385318e-01	-1.779969772621777e-03	 1.091794806188584e-03
1	 1.437736683675562e+00	 3.815356842945568e-01	-1.724002336285419e-03	 1.181368734822537e-03
1	 1.430080950296430e+00	 4.092978445780909e-01	-1.666275685405011e-03	 1.273717545806525e-03
1	 1.421846578578230e+00	 4.370452573413978e-01	-1.606797616800242e-03	 1.368828156669750e-03
1	 1.413029950512391e+00	 4.647608083071040e-01	-1.545578218265960e-03	 1.466683856329818e-03
1	 1.403628089553128e+00	 4.924270871985911e-01	-1.482629905223743e-03	 1.567264248536423e-03
1	 1.393638682147674e+00	 5.200264162708083e-01	-1.417967451304441e-03	 1.670545204967117e-03
1	 1.383060097832401e+00	 5.475408804758173e-01	-1.351608012524295e-03	 1.776498828504216e-03
1	 1.371891407760723e+00	 5.749523591845306e-01	-1.284146162856849e-03	 1.885377912956098e-03
1	 1.360132401534192e+00	 6.022425593778959e-01	-1.216187705971619e-03	 1.997435805682089e-03
1	 1.347783602212004e+00	 6.293930502044260e-01	-1.147769318549383e-03	 2.112639275605457e-03
1	 1.334846279380521e+00	 6.563852987897866e-01	-1.078928804508531e-03	 2.230950652649848e-03
1	 1.321322460173709e+00	 6.832007071776993e-01	-1.009705036493702e-03	 2.352327825286685e-03
1	 1.307214938142837e+00	 7.098206502673718e-01	-9.401378927434917e-04	 2.476724252024031e-03
1	 1.292527279883867e+00	 7.362265146038777e-01	-8.702681895040806e-04	 2.604088987125262e-03
1	 1.277263829341764e+00	 7.623997378689840e-01	-8.001376091864740e-04	 2.734366720769568e-03
1	 1.261429709722652e+00	 7.883218489119022e-01	-7.297886244953081e-04	 2.867497833786088e-03
1	 1.245030822957354e+00	 8.139745081524086e-01	-6.592644187865291e-04	 3.003418467009996e-03
1	 1.228073846673131e+00	 8.393395481835675e-01	-5.893510153993053e-04	 3.140265185884578e-03
1	 1.210566228644485e+00	 8.643990143936846e-01	-5.208403541048947e-04	 3.276157495511385e-03
1	 1.192516178708275e+00	 8.891352054273600e-01	-4.537839154803661e-04	 3.411003227746992e-03
1	 1.173932658143422e+00	 9.135307133031441e-01	-3.882316679583426e-04	 3.544710925891579e-03
1	 1.154825366530698e+00	 9.375684630010837e-01	-3.242319488193049e-04	 3.677190046014596e-03
1	 1.135204726123301e+00	 9.612317513369427e-01	-2.618313493521768e-04	 3.808351157159440e-03
1	 1.115081863774285e+00	 9.845042849412358e-01	-2.010746047405365e-04	 3.938106139515389e-03
1	 1.094468590482045e+00	 1.007370217164705e+00	-1.420044892091796e-04	 4.066368379647895e-03
1	 1.073377378629877e+00	 1.029814183736800e+00	-8.466171693874841e-05	 4.193052961888190e-03
1	 1.051821337010000e+00	 1.051821337010000e+00	-2.908484922499984e-05	 4.318076854999999e-03
1	 1.029814183736800e+00	 1.073377378629877e+00	 2.379664477912728e-05	 4.439355732818079e-03
1	 1.007370217164705e+00	 1.094468590482045e+00	 7.305676283125747e-05	 4.554810086183833e-03
1	 9.845042849412359e-01	 1.115081863774285e+00	 1.186673332250593e-04	 4.664371319399619e-03
1	 9.612317513369429e-01	 1.135204726123301e+00	 1.606049206881664e-04	 4.767978524516078e-03
1	 9.375684630010840e-01	 1.154825366530698e+00	 1.988508638449038e-04	 4.865578591055388e-03
1	 9.135307133031443e-01	 1.173932658143421e+00	 2.333912972364231e-04	 4.957126290324599e-03
1	 8.891352054273607e-01	 1.192516178708274e+00	 2.642171578803085e-04	 5.042584334074191e-03
1	 8.643990143936855e-01	 1.210566228644485e+00	 2.913241764440469e-04	 5.121923407411543e-03
1	 8.393395481835683e-01	 1.228073846673130e+00	 3.147128531977213e-04	 5.195122176033154e-03
1	 8.139745081524083e-01	 1.245030822957354e+00	 3.343884190000336e-04	 5.262167267991292e-03
1	 7.883218489119019e-01	 1.261429709722652e+00	 3.507760295357897e-04	 5.326319537081096e-03
1	 7.623997378689837e-01	 1.277263829341764e+00	 3.643014152844814e-04	 5.390815954651473e-03
1	 7.362265146038778e-01	 1.292527279883868e+00	 3.749768298033979e-04	 5.455613261397874e-03
1	 7.098206502673721e-01	 1.307214938142837e+00	 3.828179949448123e-04	 5.520668254963079e-03
1	 6.832007071776995e-01	 1.321322460173709e+00	 3.878440225380699e-04	 5.585937879663427e-03
1	 6.563852987897871e-01	 1.334846279380521e+00	 3.900773267326506e-04	 5.651379314294912e-03
1	 6.293930502044267e-01	 1.347783602212004e+00	 3.895435275687128e-04	 5.716950057673355e-03
1	 6.022425593778966e-01	 1.360132401534191e+00	 3.862713463793843e-04	 5.782608011583988e-03
1	 5.749523591845315e-01	 1.371891407760722e+00	 3.802924936613183e-04	 5.848311560838816e-03
1	 5.475408804758173e-01	 1.383060097832401e+00	 3.716415500766441e-04	 5.914019650164725e-03
1	 5.200264162708083e-01	 1.393638682147674e+00	 3.609374624297554e-04	 5.979268124070711e-03
1	 4.924270871985911e-01	 1.403628089553128e+00	 3.487915936639354e-04	 6.043600960038601e-03
1	 4.647608083071041e-01	 1.413029950512392e+00	 3.352302125308085e-04	 6.106990974530552e-03
1	 4.370452573413979e-01	 1.421846578578230e+00	 3.202808363674534e-04	 6.169412609841908e-03
1	 4.092978445780913e-01	 1.430080950296430e+00	 3.039721475548867e-04	 6.230841948707702e-03
1	 3.815356842945573e-01	 1.437736683675562e+00	 2.863339087873381e-04	 6.291256723585468e-03
1	 3.537755679385325e-01	 1.444818015359496e+00	 2.673968775451684e-04	 6.350636320749818e-03
1	 3.260339390519186e-01	 1.451329776641522e+00	 2.471927201537739e-04	 6.408961779357793e-03
1	 2.983268699907771e-01	 1.457277368459836e+00	 2.257539257980596e-04	 6.466215785665444e-03
1	 2.706700404719653e-01	 1.462666735514058e+00	 2.031137208472647e-04	 6.522382662595342e-03
1	 2.430787179644623e-01	 1.467504339641174e+00	 1.801736869767682e-04	 6.577603168942315e-03
1	 2.155677399374162e-01	 1.471797132588047e+00	 1.578148462217944e-04	 6.632015896662138e-03
1	 1.881514979604067e-01	 1.475552528313897e+00	 1.360395325960137e-04	 6.685604156860961e-03
1	 1.608439236419340e-01	 1.478778374952471e+00	 1.148493550408133e-04	 6.738352612168041e-03
1	 1.336584763887645e-01	 1.481482926560319e+00	 9.424521671063800e-05	 6.790247264177323e-03
1	 1.066081329553602e-01	 1.483674814771857e+00	 7.422733553278652e-05	 6.841275437575355e-03
1	 7.970537874593264e-02	 1.485363020476627e+00	 5.479526590502973e-05	 6.891425761163208e-03
1	 5.296220082443710e-02	 1.486556845628219e+00	 3.594792139540225e-05	 6.940688145985733e-03
1	 2.639008258131552e-02	 1.487265885287981e+00	 1.768359831034746e-05	 6.989053760785368e-03
1	 0.000000000000000e+00	 1.487500000000000e+00	 0.000000000000000e+00	 7.036515004999999e-03
1	 1.500000000000000e+00	 0.000000000000000e+00	-2.281404000000000e-03	 0.000000000000000e+00
1	 1.499763917937484e+00	 2.661184798093904e-02	-2.247936932188599e-03	 8.279414493290943e-05
1	 1.499048919961329e+00	 5.340726133517817e-02	-2.212931803999807e-03	 1.651253987759479e-04
1	 1.497845062665731e+00	 8.037517184413061e-02	-2.176375032619796e-03	 2.469375722448041e-04
1	 1.496142670358577e+00	 1.075039996182762e-01	-2.138254399502086e-03	 3.281734542978935e-04
1	 1.493932362918601e+00	 1.347816568620308e-01	-2.098559122020303e-03	 4.087748842716184e-04
1	 1.491205083986601e+00	 1.621955532518211e-01	-2.057279924046292e-03	 4.886828297893059e-04
1	 1.487952129393420e+00	 1.897326029848289e-01	-2.014409105116243e-03	 5.678374704129234e-04
1	 1.484165175720690e+00	 2.173792335500308e-01	-1.969940607836325e-03	 6.461782869738755e-04
1	 1.479836308883957e+00	 2.451213962665869e-01	-1.923870083169938e-03	 7.236441564848028e-04
1	 1.474958052621828e+00	 2.729445786273588e-01	-1.876194953241292e-03	 8.001734524985198e-04
1	 1.469523396769290e+00	 3.008338184785218e-01	-1.826825356794882e-03	 8.776062193771299e-04
1	 1.463525825188096e+00	 3.287737200529772e-01	-1.775671310600224e-03	 9.578251118695359e-04
1	 1.456959343223164e+00	 3.567484718715391e-01	-1.722732992028021e-03	 1.040829644035712e-03
1	 1.449818504550261e+00	 3.847418665163292e-01	-1.668012723230780e-03	 1.126615976780372e-03
1	 1.442098437276991e+00	 4.127373222644202e-01	-1.611515025750405e-03	 1.215176832898721e-03
1	 1.433794869157430e+00	 4.407179065634715e-01	-1.553246670248859e-03	 1.306501419759263e-03
1	 1.424904151779575e+00	 4.686663613186522e-01	-1.493216720966344e-03	 1.400575360240702e-03
1	 1.415423283584646e+00	 4.965651299484973e-01	-1.431436574524756e-03	 1.497380632519025e-03
1	 1.405349931578255e+00	 5.243963861554752e-01	-1.367919992710955e-03	 1.596895519274540e-03
1	 1.394682451595397e+00	 5.521420643450261e-01	-1.302683128894620e-03	 1.699094566856871e-03
1	 1.383419906984210e+00	 5.797838916139538e-01	-1.236351991830759e-03	 1.804263260162747e-03
1	 1.371562085578352e+00	 6.073034212204445e-01	-1.169564331076816e-03	 1.912688124749484e-03
1	 1.359109514832477e+00	 6.346820674319068e-01	-1.102356555435924e-03	 2.024339089924665e-03
1	 1.346063475001740e+00	 6.619011416355681e-01	-1.034766147057151e-03	 2.139181592644860e-03
1	 1.332426010254849e+00	 6.889418895898038e-01	-9.668316026104744e-04	 2.257176567578909e-03
1	 1.318199937618296e+00	 7.157855296803712e-01	-8.985923700048948e-04	 2.378280451143961e-03
1	 1.303388853659439e+00	 7.424132920367565e-01	-8.300887808211832e-04	 2.502445199836396e-03
1	 1.287997138826982e+00	 7.688064583548604e-01	-7.613619786607502e-04	 2.629618323103899e-03
1	 1.272029959379205e+00	 7.949464022641402e-01	-6.924538436414406e-04	 2.759742930925020e-03
1	 1.255493266842989e+00	 8.208146300702533e-01	-6.234069132994346e-04	 2.892757796179101e-03
1	 1.238393794960052e+00	 8.463928216988620e-01	-5.550124335488994e-04	 3.026676714179304e-03
1	 1.220739054091186e+00	 8.716628716590645e-01	-4.880675580057657e-04	 3.159495402033234e-03
1	 1.202537323063470e+00	 8.966069298445739e-01	-4.226230200329485e-04	 3.291122865514400e-03
1	 1.183797638460694e+00	 9.212074419883817e-01	-3.587279766282720e-04	 3.421469015280894e-03
1	 1.164529781372711e+00	 9.454471895829715e-01	-2.964298906372596e-04	 3.550444866827955e-03
1	 1.144744261634678e+00	 9.693093290812137e-01	-2.357744173475045e-04	 3.677962738690388e-03
1	 1.124452299602615e+00	 9.927774301945512e-01	-1.768052960175957e-04	 3.803936447985939e-03
1	 1.103665805527006e+00	 1.015835513108607e+00	-1.195642468696478e-04	 3.928281502397410e-03
1	 1.082397356601088e+00	 1.038468084441313e+00	-6.409087404621650e-05	 4.050915287704868e-03
1	 1.060660171775000e+00	 1.060660171775000e+00	-1.042257500000000e-05	 4.171757250000000e-03
1	 1.038468084441312e+00	 1.082397356601088e+00	 4.057752456507158e-05	 4.288818942436720e-03
1	 1.015835513108607e+00	 1.103665805527006e+00	 8.804973090291985e-05	 4.400116780521596e-03
1	 9.927774301945514e-01	 1.124452299602615e+00	 1.319669314044717e-04	 4.505584781777205e-03
1	 9.693093290812139e-01	 1.144744261634678e+00	 1.723066266328871e-04	 4.605164565705241e-03
1	 9.454471895829717e-01	 1.164529781372711e+00	 2.090509661141616e-04	 4.698805458333022e-03
1	 9.212074419883821e-01	 1.183797638460694e+00	 2.421867690919335e-04	 4.786464571661500e-03
1	 8.966069298445744e-01	 1.202537323063470e+00	 2.717055302320999e-04	 4.868106857789948e-03
1	 8.716628716590653e-01	 1.220739054091185e+00	 2.976034103527071e-04	 4.943705137645201e-03
1	 8.463928216988629e-01	 1.238393794960052e+00	 3.198812123430864e-04	 5.013240104395010e-03
1	 8.208146300702533e-01	 1.255493266842989e+00	 3.385443425225332e-04	 5.076700301774726e-03
1	 7.949464022641402e-01	 1.272029959379205e+00	 3.540258472022598e-04	 5.137471800229496e-03
1	 7.688064583548604e-01	 1.287997138826982e+00	 3.667591460825277e-04	 5.198915471232427e-03
1	 7.424132920367567e-01	 1.303388853659439e+00	 3.767561646575996e-04	 5.260987600774777e-03
1	 7.157855296803717e-01	 1.318199937618296e+00	 3.840321567388447e-04	 5.323644123541453e-03
1	 6.889418895898042e-01	 1.332426010254849e+00	 3.886056289490454e-04	 5.386840719787734e-03
1	 6.619011416355685e-01	 1.346063475001740e+00	 3.904982562613640e-04	 5.450532911435353e-03
1	 6.346820674319077e-01	 1.359109514832477e+00	 3.897347891279701e-04	 5.514676156983448e-03
1	 6.073034212204453e-01	 1.371562085578352e+00	 3.863429527794907e-04	 5.579225944846271e-03
1	 5.797838916139548e-01	 1.383419906984210e+00	 3.803533393073050e-04	 5.644137884748131e-03
1	 5.521420643450261e-01	 1.394682451595397e+00	 3.717992931661556e-04	 5.709367796827070e-03
1	 5.243963861554752e-01	 1.405349931578255e+00	 3.612311933763300e-04	 5.774236140453370e-03
1	 4.965651299484972e-01	 1.415423283584646e+00	 3.491929056692316e-04	 5.838074901121169e-03
1	 4.686663613186524e-01	 1.424904151779574e+00	 3.357110051535515e-04	 5.900858687711231e-03
1	 4.407179065634718e-01	 1.433794869157430e+00	 3.208133441339411e-04	 5.962563838999248e-03
1	 4.127373222644204e-01	 1.442098437276991e+00	 3.045289672492878e-04	 6.023168432097454e-03
1	 3.847418665163297e-01	 1.449818504550261e+00	 2.868880253763535e-04	 6.082652285449047e-03
1	 3.567484718715399e-01	 1.456959343223164e+00	 2.679216886988234e-04	 6.140996956541160e-03
1	 3.287737200529779e-01	 1.463525825188096e+00	 2.476620593312338e-04	 6.198185734525051e-03
1	 3.008338184785227e-01	 1.469523396769290e+00	 2.261420838743838e-04	 6.254203627952884e-03
1	 2.729445786273588e-01	 1.474958052621828e+00	 2.033954662638805e-04	 6.309037347858575e-03
1	 2.451213962665869e-01	 1.479836308883957e+00	 1.803460962510691e-04	 6.362974719838433e-03
1	 2.173792335500309e-01	 1.484165175720690e+00	 1.578967900223158e-04	 6.416297934234637e-03
1	 1.897326029848293e-01	 1.487952129393421e+00	 1.360495912491404e-04	 6.468987416047885e-03
1	 1.621955532518215e-01	 1.491205083986602e+00	 1.148058043499313e-04	 6.521024793924427e-03
1	 1.347816568620313e-01	 1.493932362918601e+00	 9.416601478938503e-05	 6.572392897904254e-03
1	 1.075039996182768e-01	 1.496142670358577e+00	 7.413011065178213e-05	 6.623075753859938e-03
1	 8.037517184413129e-02	 1.497845062665731e+00	 5.469730534751252e-05	 6.673058574793111e-03
1	 5.340726133517893e-02	 1.499048919961328e+00	 3.586616131347182e-05	 6.722327749163447e-03
1	 2.661184798093990e-02	 1.499763917937484e+00	 1.763461457001464e-05	 6.770870826431315e-03
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 6.818676500000001e-03
1	 1.512500000000000e+00	 0.000000000000000e+00	-2.208262880000001e-03	 0.000000000000000e+00
1	 1.512261950586988e+00	 2.683361338056342e-02	-2.175986444329306e-03	 7.879110310364269e-05
1	 1.511540994294438e+00	 5.385232184592000e-02	-2.142187557436709e-03	 1.571434294808886e-04
1	 1.510327104854835e+00	 8.104496494232924e-02	-2.106852296919010e-03	 2.350035430409962e-04
1	 1.508610525945297e+00	 1.083998662811928e-01	-2.069968077669548e-03	 3.123170343811761e-04
1	 1.506381799276883e+00	 1.359048373352977e-01	-2.031523723267203e-03	 3.890285893328387e-04
1	 1.503631793020732e+00	 1.635471828617086e-01	-1.991509536357514e-03	 4.650820630011011e-04
1	 1.500351730472945e+00	 1.913137080092516e-01	-1.949917367692665e-03	 5.404205592684973e-04
1	 1.496533218853332e+00	 2.191907271626456e-01	-1.906740683485744e-03	 6.149865157026518e-04
1	 1.492168278126741e+00	 2.471640745687115e-01	-1.861974630725106e-03	 6.887217937749810e-04
1	 1.487249369729599e+00	 2.752191167827523e-01	-1.815616100087017e-03	 7.615677742634502e-04
1	 1.481769425078744e+00	 3.033407669662652e-01	-1.767563115173993e-03	 8.353344586040113e-04
1	 1.475721873734670e+00	 3.315135010540273e-01	-1.717713289984530e-03	 9.118737249421438e-04
1	 1.469100671086833e+00	 3.597213758045253e-01	-1.666065812867225e-03	 9.911870528091246e-04
1	 1.461900325424960e+00	 3.879480487380636e-01	-1.612622010854748e-03	 1.073272626492709e-03
1	 1.454115924257551e+00	 4.161767999506894e-01	-1.557385406103056e-03	 1.158125247616481e-03
1	 1.445743159736630e+00	 4.443905557854587e-01	-1.500361767526539e-03	 1.245736255107553e-03
1	 1.436778353046758e+00	 4.725719143300821e-01	-1.441559157228170e-03	 1.336093453171874e-03
1	 1.427218477616163e+00	 5.007031726982478e-01	-1.380987971336426e-03	 1.429181047876945e-03
1	 1.417061181008836e+00	 5.287663560399447e-01	-1.318660974876945e-03	 1.524979592916956e-03
1	 1.406304805358394e+00	 5.567432482139901e-01	-1.254593330326515e-03	 1.623465945105192e-03
1	 1.394948406207697e+00	 5.846154240430896e-01	-1.189438982932875e-03	 1.724961097603381e-03
1	 1.382991769622504e+00	 6.123642830626772e-01	-1.123864072552256e-03	 1.829787624311172e-03
1	 1.370435427452928e+00	 6.399710846590581e-01	-1.057904666329895e-03	 1.937918568333427e-03
1	 1.357280670622920e+00	 6.674169844810206e-01	-9.915978550123425e-04	 2.049322429136128e-03
1	 1.343529560335928e+00	 6.946830720015954e-01	-9.249816940305784e-04	 2.163963145256558e-03
1	 1.329184937093667e+00	 7.217504090930887e-01	-8.580951402813289e-04	 2.281800091013479e-03
1	 1.314250427434890e+00	 7.486000694693998e-01	-7.909779847815623e-04	 2.402788087572481e-03
1	 1.298730448312043e+00	 7.752131788405625e-01	-7.236707814003049e-04	 2.526877428646373e-03
1	 1.282630209035559e+00	 8.015709556162806e-01	-6.562147719003379e-04	 2.654013921030867e-03
1	 1.265955710728375e+00	 8.276547519880928e-01	-5.886518075498041e-04	 2.784138940092389e-03
1	 1.248713743246684e+00	 8.534460952142418e-01	-5.217829010054982e-04	 2.915138508336449e-03
1	 1.230911879537568e+00	 8.789267289246001e-01	-4.564150026652023e-04	 3.044879519123195e-03
1	 1.212558467418335e+00	 9.040786542619943e-01	-3.925981162239553e-04	 3.173272086699976e-03
1	 1.193662618777638e+00	 9.288841706738568e-01	-3.303805990665193e-04	 3.300227439307492e-03
1	 1.174234196214413e+00	 9.533259161651070e-01	-2.698090456294556e-04	 3.425658117991426e-03
1	 1.154283797145776e+00	 9.773869068257236e-01	-2.109281753760523e-04	 3.549478172985740e-03
1	 1.133822735430714e+00	 1.001050575448077e+00	-1.537807259331198e-04	 3.671603356760394e-03
1	 1.112863020571797e+00	 1.024300809052669e+00	-9.840735191334475e-05	 3.791951312836859e-03
1	 1.091417334572207e+00	 1.047121985145915e+00	-4.484652991723771e-05	 3.910441759492560e-03
1	 1.069499006540000e+00	 1.069499006540000e+00	 6.865529824999930e-06	 4.026996667499999e-03
1	 1.047121985145914e+00	 1.091417334572208e+00	 5.593897235064112e-05	 4.139748306143816e-03
1	 1.024300809052668e+00	 1.112863020571797e+00	 1.015873366047751e-04	 4.246833836644291e-03
1	 1.001050575448077e+00	 1.133822735430714e+00	 1.437845831730073e-04	 4.348189889858733e-03
1	 9.773869068257237e-01	 1.154283797145776e+00	 1.825091505210752e-04	 4.443760565226351e-03
1	 9.533259161651076e-01	 1.174234196214413e+00	 2.177439891410698e-04	 4.533497530367018e-03
1	 9.288841706738570e-01	 1.193662618777638e+00	 2.494765811070159e-04	 4.617360096043895e-03
1	 9.040786542619949e-01	 1.212558467418335e+00	 2.776989450284602e-04	 4.695315266282809e-03
1	 8.789267289246008e-01	 1.230911879537568e+00	 3.024076264778845e-04	 4.767337763590891e-03
1	 8.534460952142426e-01	 1.248713743246684e+00	 3.236036740535951e-04	 4.833410029365722e-03
1	 8.276547519880928e-01	 1.265955710728375e+00	 3.412926013234347e-04	 4.893522199732675e-03
1	 8.015709556162803e-01	 1.282630209035559e+00	 3.559116466043189e-04	 4.951152229263874e-03
1	 7.752131788405626e-01	 1.298730448312043e+00	 3.678982445827770e-04	 5.009751835548470e-03
1	 7.486000694693997e-01	 1.314250427434890e+00	 3.772639513668962e-04	 5.069276940524003e-03
1	 7.217504090930887e-01	 1.329184937093667e+00	 3.840235096803947e-04	 5.129682744130204e-03
1	 6.946830720015958e-01	 1.343529560335928e+00	 3.881947762818519e-04	 5.190923827576104e-03
1	 6.674169844810209e-01	 1.357280670622919e+00	 3.897986408154914e-04	 5.252954256863088e-03
1	 6.399710846590586e-01	 1.370435427452928e+00	 3.888589366164464e-04	 5.315727686106638e-03
1	 6.123642830626780e-01	 1.382991769622504e+00	 3.854023440279879e-04	 5.379197460211253e-03
1	 5.846154240430909e-01	 1.394948406207696e+00	 3.794582868176803e-04	 5.443316716467873e-03
1	 5.567432482139901e-01	 1.406304805358394e+00	 3.710588223037039e-04	 5.508038484660630e-03
1	 5.287663560399445e-01	 1.417061181008836e+00	 3.606839183054225e-04	 5.572481586713697e-03
1	 5.007031726982477e-01	 1.427218477616163e+00	 3.488081305756443e-04	 5.635779558117547e-03
1	 4.725719143300822e-01	 1.436778353046758e+00	 3.354583371065343e-04	 5.697908849593544e-03
1	 4.443905557854591e-01	 1.445743159736631e+00	 3.206627245368262e-04	 5.758847746823681e-03
1	 4.161767999506898e-01	 1.454115924257551e+00	 3.044507019069423e-04	 5.818576372603266e-03
1	 3.879480487380641e-01	 1.461900325424960e+00	 2.868528131274574e-04	 5.877076683423662e-03
1	 3.597213758045257e-01	 1.469100671086833e+00	 2.679006485686488e-04	 5.934332460681649e-03
1	 3.315135010540280e-01	 1.475721873734670e+00	 2.476267561682556e-04	 5.990329296734234e-03
1	 3.033407669662659e-01	 1.481769425078743e+00	 2.260645524415996e-04	 6.045054576037476e-03
1	 2.752191167827523e-01	 1.487249369729599e+00	 2.032482337631239e-04	 6.098497451625237e-03
1	 2.471640745687116e-01	 1.492168278126741e+00	 1.801259307413049e-04	 6.151096018505422e-03
1	 2.191907271626458e-01	 1.496533218853332e+00	 1.576241420321156e-04	 6.203279191411460e-03
1	 1.913137080092519e-01	 1.500351730472944e+00	 1.357445704111448e-04	 6.255024445022649e-03
1	 1.635471828617090e-01	 1.503631793020732e+00	 1.144881647038617e-04	 6.306310305540606e-03
1	 1.359048373352982e-01	 1.506381799276883e+00	 9.385514121186497e-05	 6.357116359004639e-03
1	 1.083998662811933e-01	 1.508610525945297e+00	 7.384500640928514e-05	 6.407423256303617e-03
1	 8.104496494232989e-02	 1.510327104854834e+00	 5.445658076450494e-05	 6.457212715009555e-03
1	 5.385232184592077e-02	 1.511540994294438e+00	 3.568802354382585e-05	 6.506467518168260e-03
1	 2.683361338056428e-02	 1.512261950586988e+00	 1.753685845604101e-05	 6.555171510191216e-03
1	 0.000000000000000e+00	 1.512500000000000e+00	 0.000000000000000e+00	 6.603309590000001e-03
1	 1.525000000000000e+00	 0.000000000000000e+00	-2.135678720000000e-03	 0.000000000000000e+00
1	 1.524759983236486e+00	 2.705537878018779e-02	-2.104612028306440e-03	 7.488582538458884e-05
1	 1.524033068627529e+00	 5.429738235666183e-02	-2.072035168670586e-03	 1.493566206584306e-04
1	 1.522809147043897e+00	 8.171475804052787e-02	-2.037933798404703e-03	 2.233616403380740e-04
1	 1.521078381531942e+00	 1.092957329441093e-01	-2.002294886685887e-03	 2.968492127681338e-04
1	 1.518831235635048e+00	 1.370280178085645e-01	-1.965106785886064e-03	 3.697668051532543e-04
1	 1.516058502054693e+00	 1.648988124715960e-01	-1.926359301964550e-03	 4.420610938095977e-04
1	 1.512751331552235e+00	 1.928948130336742e-01	-1.886043763593374e-03	 5.136780396086522e-04
1	 1.508901261985667e+00	 2.210022207752603e-01	-1.844153089673917e-03	 5.845629685565348e-04
1	 1.504500247369134e+00	 2.492067528708361e-01	-1.800681854893705e-03	 6.546606574209209e-04
