x	y	stress_yy
 1.449818504550261e+00	 3.847418665163292e-01	 1.308864171260578e+01
 1.442098437276991e+00	 4.127373222644202e-01	 1.305225592390542e+01
 1.433794869157430e+00	 4.407179065634715e-01	 1.300001982792481e+01
 1.424904151779575e+00	 4.686663613186522e-01	 1.293286872969623e+01
 1.415423283584646e+00	 4.965651299484973e-01	 1.285180572557277e+01
 1.405349931578255e+00	 5.243963861554752e-01	 1.275790187222306e+01
 1.394682451595397e+00	 5.521420643450261e-01	 1.265229595356490e+01
 1.487249369729599e+00	 2.752191167827523e-01	 1.298613822789565e+01
 1.481769425078744e+00	 3.033407669662652e-01	 1.302159137179796e+01
 1.475721873734670e+00	 3.315135010540273e-01	 1.303826204988601e+01
 1.469100671086833e+00	 3.597213758045253e-01	 1.303680383186542e+01
 1.461900325424960e+00	 3.879480487380636e-01	 1.301793408701815e+01
 1.454115924257551e+00	 4.161767999506894e-01	 1.298243556468857e+01
 1.445743159736630e+00	 4.443905557854587e-01	 1.293115772075442e+01
 1.436778353046758e+00	 4.725719143300821e-01	 1.286501775269033e+01
 1.427218477616163e+00	 5.007031726982478e-01	 1.278500130558308e+01
 1.417061181008836e+00	 5.287663560399447e-01	 1.269216281171861e+01
 1.406304805358394e+00	 5.567432482139901e-01	 1.258762542717656e+01
 1.499540686836884e+00	 2.774936549381459e-01	 1.291764391640705e+01
 1.494015453387626e+00	 3.058477154540085e-01	 1.295330678755280e+01
 1.487917922280615e+00	 3.342532820550773e-01	 1.297033387043415e+01
 1.481241998949843e+00	 3.626942797375113e-01	 1.296935974149160e+01
 1.473982146299001e+00	 3.911542309597980e-01	 1.295108278424311e+01
 1.466133411237483e+00	 4.196162776369589e-01	 1.291626693017692e+01
 1.457691450315262e+00	 4.480632050074460e-01	 1.286574315068411e+01
 1.448652554313463e+00	 4.764774673415118e-01	 1.280041066128071e+01
 1.439013671647323e+00	 5.048412154479985e-01	 1.272123779900520e+01
 1.428772430439212e+00	 5.331363259244142e-01	 1.262926253403656e+01
 1.417927159121370e+00	 5.613444320829541e-01	 1.252559257730559e+01
 1.511832003943683e+00	 2.797681930935394e-01	 1.285367134686164e+01
 1.506261481695937e+00	 3.083546639417515e-01	 1.288934553101120e+01
 1.500113970825930e+00	 3.369930630561272e-01	 1.290653059705262e+01
 1.493383326812194e+00	 3.656671836704973e-01	 1.290584218371019e+01
 1.486063967172383e+00	 3.943604131815324e-01	 1.288795975561748e+01
 1.478150898216786e+00	 4.230557553232283e-01	 1.285362850623773e+01
 1.469639740893325e+00	 4.517358542294331e-01	 1.280366101687942e+01
 1.460526755579689e+00	 4.803830203529415e-01	 1.273893863167958e+01
 1.450808865678127e+00	 5.089792581977491e-01	 1.266041250794790e+01
 1.440483679869384e+00	 5.375062958088838e-01	 1.256910430131992e+01
 1.429549512884325e+00	 5.659456159519182e-01	 1.246610644580872e+01
 1.524123321049998e+00	 2.820427312489329e-01	 1.279407117295450e+01
 1.518507510003678e+00	 3.108616124294948e-01	 1.282956497555075e+01
 1.512310019370616e+00	 3.397328440571772e-01	 1.284671626224199e+01
 1.505524654673888e+00	 3.686400876034834e-01	 1.284612177497236e+01
 1.498145788045108e+00	 3.975665954032666e-01	 1.282844211163699e+01
 1.490168385195461e+00	 4.264952330094976e-01	 1.279440379270835e+01
 1.481588031470819e+00	 4.554085034514203e-01	 1.274480108901576e+01
 1.472400956845438e+00	 4.842885733643713e-01	 1.268049756915490e+01
 1.462604059708573e+00	 5.131173009474997e-01	 1.260242732440599e+01
 1.452194929299351e+00	 5.418762656933532e-01	 1.251159582899210e+01
 1.441171866647260e+00	 5.705467998208821e-01	 1.240908039405990e+01
 1.536414638155826e+00	 2.843172694043264e-01	 1.273869957006580e+01
 1.530753538310847e+00	 3.133685609172381e-01	 1.277382787281970e+01
 1.524506067914674e+00	 3.424726250582273e-01	 1.279076013398406e+01
 1.517665982534923e+00	 3.716129915364694e-01	 1.279007422529876e+01
 1.510227608917174e+00	 4.007727776250010e-01	 1.277241191558998e+01
 1.502185872173508e+00	 4.299347106957671e-01	 1.273848110283741e+01
 1.493536322047746e+00	 4.590811526734075e-01	 1.268905781245813e+01
 1.484275158110709e+00	 4.881941263758013e-01	 1.262498791886804e+01
 1.474399253738662e+00	 5.172553436972505e-01	 1.254718854666494e+01
 1.463906178729113e+00	 5.462462355778226e-01	 1.245664910762557e+01
 1.452794220410174e+00	 5.751479836898462e-01	 1.235443193016964e+01
 1.548705955261170e+00	 2.865918075597200e-01	 1.268741801614630e+01
 1.542999566617443e+00	 3.158755094049813e-01	 1.272200213931338e+01
 1.536702116458102e+00	 3.452124060592773e-01	 1.273853650798463e+01
 1.529807310395300e+00	 3.745858954694554e-01	 1.273758013615379e+01
 1.522309429788582e+00	 4.039789598467353e-01	 1.271975598701795e+01
 1.514203359150925e+00	 4.333741883820365e-01	 1.268575337227643e+01
 1.505484612624103e+00	 4.627538018953948e-01	 1.263633012271781e+01
 1.496149359375500e+00	 4.920996793872311e-01	 1.257231448571936e+01
 1.486194447768395e+00	 5.213933864470012e-01	 1.249460670444806e+01
 1.475617428158671e+00	 5.506162054622920e-01	 1.240418023329312e+01
 1.464416574173068e+00	 5.797491675588102e-01	 1.230208254443195e+01
 1.560997272366028e+00	 2.888663457151135e-01	 1.264009308295477e+01
 1.555245594923469e+00	 3.183824578927246e-01	 1.267396065303393e+01
 1.548898165000901e+00	 3.479521870603273e-01	 1.268992450973164e+01
 1.541948638255018e+00	 3.775587994024414e-01	 1.268852480786909e+01
 1.534391250659332e+00	 4.071851420684697e-01	 1.267036571446155e+01
 1.526220846127715e+00	 4.368136660683060e-01	 1.263611797709552e+01
 1.517432903199891e+00	 4.664264511173821e-01	 1.258652126867495e+01
 1.508023560639813e+00	 4.960052323986609e-01	 1.252238626270492e+01
 1.497989641797769e+00	 5.255314291967518e-01	 1.244459639232442e+01
 1.487328677588024e+00	 5.549861753467614e-01	 1.235410924593403e+01
 1.476038927935941e+00	 5.843503514277741e-01	 1.225195755254552e+01
 1.573288589470401e+00	 2.911408838705071e-01	 1.259659623708108e+01
 1.567491623228924e+00	 3.208894063804678e-01	 1.262958105968133e+01
 1.561094213543070e+00	 3.506919680613774e-01	 1.264480790583182e+01
 1.554089966114079e+00	 3.805317033354274e-01	 1.264279805609398e+01
 1.546473071529424e+00	 4.103913242902040e-01	 1.262413687698403e+01
 1.538238333103876e+00	 4.402531437545753e-01	 1.258947656032940e+01
 1.529381193775111e+00	 4.700991003393692e-01	 1.253953864408764e+01
 1.519897761903649e+00	 4.999107854100907e-01	 1.247511626731904e+01
 1.509784835826787e+00	 5.296694719465024e-01	 1.239707611092589e+01
 1.499039927017173e+00	 5.593561452312309e-01	 1.230635997529670e+01
 1.487661281698794e+00	 5.889515352967382e-01	 1.220398594618372e+01
 1.585579906574289e+00	 2.934154220259006e-01	 1.255680365022412e+01
 1.579737651533808e+00	 3.233963548682111e-01	 1.258874558785895e+01
 1.573290262084611e+00	 3.534317490624274e-01	 1.260307492412236e+01
 1.566231293972480e+00	 3.835046072684134e-01	 1.260029403678321e+01
 1.558554892398857e+00	 4.135975065119385e-01	 1.258096947399592e+01
 1.550255820079409e+00	 4.436926214408446e-01	 1.254573486659127e+01
 1.541329484349762e+00	 4.737717495613564e-01	 1.249529362693766e+01
 1.531771963167006e+00	 5.038163384215205e-01	 1.243042138556590e+01
 1.521580029855448e+00	 5.338075146962531e-01	 1.235196811554927e+01
 1.510751176446117e+00	 5.637261151157004e-01	 1.226085989404691e+01
 1.499283635461626e+00	 5.935527191657022e-01	 1.215810025051512e+01
 1.597871223677692e+00	 2.956899601812942e-01	 1.252059601822596e+01
 1.591983679838119e+00	 3.259033033559543e-01	 1.255134087280803e+01
 1.585486310625523e+00	 3.561715300634776e-01	 1.256461808208508e+01
 1.578372621830225e+00	 3.864775112013996e-01	 1.256091107926212e+01
 1.570636713267633e+00	 4.168036887336729e-01	 1.254076756293404e+01
 1.562273307054313e+00	 4.471320991271141e-01	 1.250480258431980e+01
 1.553277774923845e+00	 4.774443987833438e-01	 1.245370142619117e+01
 1.543646164429884e+00	 5.077218914329503e-01	 1.238822222317072e+01
 1.533375223883753e+00	 5.379455574460040e-01	 1.230919827174616e+01
 1.522462425874856e+00	 5.680960850001699e-01	 1.221753997765556e+01
 1.510905989224438e+00	 5.981539030346663e-01	 1.211423638829969e+01
 1.394682451595397e+00	 5.521420643450261e-01	 1.265229595356490e+01
 1.383419906984210e+00	 5.797838916139538e-01	 1.257143503280390e+01
 1.371562085578352e+00	 6.073034212204445e-01	 1.248217017023458e+01
 1.359109514832477e+00	 6.346820674319068e-01	 1.238625018423172e+01
 1.346063475001740e+00	 6.619011416355681e-01	 1.228549240155854e+01
 1.332426010254849e+00	 6.889418895898038e-01	 1.218177833210731e+01
 1.318199937618296e+00	 7.157855296803712e-01	 1.207704871303979e+01
 1.303388853659439e+00	 7.424132920367565e-01	 1.197329791970709e+01
 1.287997138826982e+00	 7.688064583548604e-01	 1.187256774715472e+01
 1.272029959379205e+00	 7.949464022641402e-01	 1.177694057283465e+01
 1.255493266842989e+00	 8.208146300702533e-01	 1.168853191827618e+01
 1.406304805358394e+00	 5.567432482139901e-01	 1.258762542717656e+01
 1.394948406207697e+00	 5.846154240430896e-01	 1.251102068862011e+01
 1.382991769622504e+00	 6.123642830626772e-01	 1.242663617804544e+01
 1.370435427452928e+00	 6.399710846590581e-01	 1.233619614615157e+01
 1.357280670622920e+00	 6.674169844810206e-01	 1.224149230888240e+01
 1.343529560335928e+00	 6.946830720015954e-01	 1.214437965498713e+01
 1.329184937093667e+00	 7.217504090930887e-01	 1.204677162531789e+01
 1.314250427434890e+00	 7.486000694693998e-01	 1.195063465993704e+01
 1.298730448312043e+00	 7.752131788405625e-01	 1.185798211551755e+01
 1.282630209035559e+00	 8.015709556162806e-01	 1.177086756234238e+01
 1.265955710728375e+00	 8.276547519880928e-01	 1.169137747736173e+01
 1.417927159121370e+00	 5.613444320829541e-01	 1.252559257730559e+01
 1.406476905431348e+00	 5.894469564722256e-01	 1.245290907705408e+01
 1.394421453666978e+00	 6.174251449049096e-01	 1.237306039949542e+01
 1.381761340073830e+00	 6.452601018862087e-01	 1.228774661828003e+01
 1.368497866244649e+00	 6.729328273264731e-01	 1.219873428334472e+01
 1.354633110417626e+00	 7.004242544133872e-01	 1.210785236195835e+01
 1.340169936569694e+00	 7.277152885058061e-01	 1.201698755349590e+01
 1.325112001211006e+00	 7.547868469020427e-01	 1.192807897268489e+01
 1.309463757797747e+00	 7.816198993262644e-01	 1.184311220246856e+01
 1.293230458692502e+00	 8.081955089684213e-01	 1.176411272446018e+01
 1.276418154614268e+00	 8.344948739059324e-01	 1.169313874214438e+01
 1.429549512884325e+00	 5.659456159519182e-01	 1.246610644580872e+01
 1.418005404655163e+00	 5.942784889013609e-01	 1.239701811951783e+01
 1.405851137711774e+00	 6.224860067471424e-01	 1.232136969639032e+01
 1.393087252695183e+00	 6.505491191133597e-01	 1.224083744695374e+01
 1.379715061866928e+00	 6.784486701719254e-01	 1.215716318304815e+01
 1.365736660499942e+00	 7.061654368251790e-01	 1.207215033308547e+01
 1.351154936046379e+00	 7.336801679185235e-01	 1.198765939268396e+01
 1.335973574987789e+00	 7.609736243346858e-01	 1.190560274407153e+01
 1.320197067284093e+00	 7.880266198119669e-01	 1.182793884404468e+01
 1.303830708350034e+00	 8.148200623205618e-01	 1.175666578711198e+01
 1.286880598500666e+00	 8.413349958237717e-01	 1.169381425766272e+01
 1.441171866647260e+00	 5.705467998208821e-01	 1.240908039405990e+01
 1.429533903879145e+00	 5.991100213304970e-01	 1.234326982003003e+01
 1.417280821756893e+00	 6.275468685893746e-01	 1.227149477094821e+01
 1.404413165316985e+00	 6.558381363405106e-01	 1.219540807182561e+01
 1.390932257489756e+00	 6.839645130173780e-01	 1.211672720781417e+01
 1.376840210582875e+00	 7.119066192369704e-01	 1.203723053447154e+01
 1.362139935523721e+00	 7.396450473312408e-01	 1.195875286470322e+01
 1.346835148765235e+00	 7.671604017673291e-01	 1.188318042440460e+01
 1.330930376771083e+00	 7.944333402976689e-01	 1.181244517521420e+01
 1.314430958008157e+00	 8.214446156727025e-01	 1.174851850964457e+01
 1.297343042387568e+00	 8.481751177416111e-01	 1.169340433110611e+01
 1.452794220410174e+00	 5.751479836898462e-01	 1.235443193016964e+01
 1.441062403103291e+00	 6.039415537596327e-01	 1.229159010191159e+01
 1.428710505802334e+00	 6.326077304316072e-01	 1.222337001218312e+01
 1.415739077939239e+00	 6.611271535676618e-01	 1.215140138213204e+01
 1.402149453113134e+00	 6.894803558628307e-01	 1.207737776551424e+01
 1.387943760666427e+00	 7.176478016487620e-01	 1.200305289481671e+01
 1.373124935001719e+00	 7.456099267439583e-01	 1.193023640501725e+01
 1.357696722543348e+00	 7.733471791999721e-01	 1.186078892561110e+01
 1.341663686258716e+00	 8.008400607833710e-01	 1.179661653791950e+01
 1.325031207666869e+00	 8.280691690248431e-01	 1.173966460157070e+01
 1.307805486274977e+00	 8.550152396594507e-01	 1.169191096132875e+01
 1.464416574173068e+00	 5.797491675588102e-01	 1.230208254443195e+01
 1.452590902327603e+00	 6.087730861887682e-01	 1.224190865225794e+01
 1.440140189848097e+00	 6.376685922738400e-01	 1.217693334960346e+01
 1.427064990561943e+00	 6.664161707948125e-01	 1.210876357980477e+01
 1.413366648737060e+00	 6.949961987082831e-01	 1.203906934476631e+01
 1.399047310750597e+00	 7.233889840605537e-01	 1.196958018785469e+01
 1.384109934480375e+00	 7.515748061566756e-01	 1.190208105504792e+01
 1.368558296322125e+00	 7.795339566326149e-01	 1.183840752355395e+01
 1.352396995746991e+00	 8.072467812690729e-01	 1.178044039349879e+01
 1.335631457326171e+00	 8.346937223769836e-01	 1.173009964518157e+01
 1.318267930162891e+00	 8.618553615772905e-01	 1.168933777172011e+01
 1.476038927935941e+00	 5.843503514277741e-01	 1.225195755254552e+01
 1.464119401552080e+00	 6.136046186179041e-01	 1.219415877375881e+01
 1.451569873894183e+00	 6.427294541160723e-01	 1.213212611382244e+01
 1.438390903185097e+00	 6.717051880219633e-01	 1.206744404904983e+01
 1.424583844361535e+00	 7.005120415537357e-01	 1.200175939364553e+01
 1.410150860835385e+00	 7.291301664723454e-01	 1.193677792034367e+01
 1.395094933959687e+00	 7.575396855693931e-01	 1.187426035957859e+01
 1.379419870101568e+00	 7.857207340652584e-01	 1.181601776496381e+01
 1.363130305235910e+00	 8.136535017547750e-01	 1.176390623924533e+01
 1.346231706986062e+00	 8.413182757291240e-01	 1.171982102181547e+01
 1.328730374051309e+00	 8.686954834951300e-01	 1.168568994624679e+01
 1.487661281698794e+00	 5.889515352967382e-01	 1.220398594618372e+01
 1.475647900776722e+00	 6.184361510470401e-01	 1.214827724346418e+01
 1.462999557940591e+00	 6.477903159583051e-01	 1.208889290370266e+01
 1.449716815808702e+00	 6.769942052491146e-01	 1.202739523203984e+01
 1.435801039986560e+00	 7.060278843991882e-01	 1.196540820408048e+01
 1.421254410920791e+00	 7.348713488841370e-01	 1.190461422530757e+01
 1.406079933439656e+00	 7.635045649821103e-01	 1.184675026896646e+01
 1.390281443881676e+00	 7.919075114979012e-01	 1.179360337873317e+01
 1.373863614725471e+00	 8.200602222404771e-01	 1.174700552887787e+01
 1.356831956646543e+00	 8.479428290812646e-01	 1.170882784158228e+01
 1.339192817940233e+00	 8.755356054129694e-01	 1.168097416849251e+01
 1.499283635461626e+00	 5.935527191657022e-01	 1.215810025051512e+01
 1.487176400001530e+00	 6.232676834761757e-01	 1.210420417811904e+01
 1.474429241987322e+00	 6.528511778005376e-01	 1.204718145967943e+01
 1.461042728432757e+00	 6.822832224762654e-01	 1.198857251038827e+01
 1.447018235612134e+00	 7.115437272446408e-01	 1.192997880162626e+01
 1.432357961006815e+00	 7.406125312959287e-01	 1.187305976024273e+01
 1.417064932920283e+00	 7.694694443948278e-01	 1.181952904590345e+01
 1.401143017662449e+00	 7.980942889305445e-01	 1.177115019133653e+01
 1.384596924215675e+00	 8.264669427261790e-01	 1.172973159671021e+01
 1.367432206307614e+00	 8.545673824334052e-01	 1.169712087635700e+01
 1.349655261829663e+00	 8.823757273308089e-01	 1.167519856353344e+01
 1.510905989224438e+00	 5.981539030346663e-01	 1.211423638829969e+01
 1.498704899226502e+00	 6.280992159053116e-01	 1.206188290571368e+01
 1.485858926034374e+00	 6.579120396427700e-01	 1.200694254293135e+01
 1.472368641057263e+00	 6.875722397034166e-01	 1.195093409209397e+01
 1.458235431238258e+00	 7.170595700900936e-01	 1.189543684032508e+01
 1.443461511093458e+00	 7.463537137077204e-01	 1.184208761002277e+01
 1.428049932401566e+00	 7.754343238075454e-01	 1.179257717648010e+01
 1.412004591443889e+00	 8.042810663631879e-01	 1.174864604615415e+01
 1.395330233706523e+00	 8.328736632118814e-01	 1.171207958532070e+01
 1.378032455969274e+00	 8.611919357855460e-01	 1.168470249586576e+01
 1.360117705719598e+00	 8.892158492486488e-01	 1.166837264249615e+01
 1.255493266842989e+00	 8.208146300702533e-01	 1.168853191827618e+01
 1.238393794960052e+00	 8.463928216988620e-01	 1.150325230830161e+01
 1.220739054091186e+00	 8.716628716590645e-01	 1.132552285019781e+01
 1.202537323063470e+00	 8.966069298445739e-01	 1.114293829019899e+01
 1.183797638460694e+00	 9.212074419883817e-01	 1.095558564922868e+01
 1.164529781372711e+00	 9.454471895829715e-01	 1.076351967323674e+01
 1.144744261634678e+00	 9.693093290812137e-01	 1.056676205732033e+01
 1.124452299602615e+00	 9.927774301945512e-01	 1.036530108082955e+01
 1.103665805527006e+00	 1.015835513108607e+00	 1.015909166349633e+01
 1.082397356601088e+00	 1.038468084441313e+00	 9.948055847206177e+00
 1.060660171775000e+00	 1.060660171775000e+00	 9.732083702473968e+00
 1.265955710728375e+00	 8.276547519880928e-01	 1.169137747736173e+01
 1.248713743246684e+00	 8.534460952142418e-01	 1.148494091398946e+01
 1.230911879537568e+00	 8.789267289246001e-01	 1.131038104596103e+01
 1.212558467418335e+00	 9.040786542619943e-01	 1.113121417703532e+01
 1.193662618777638e+00	 9.288841706738568e-01	 1.094750049665963e+01
 1.174234196214413e+00	 9.533259161651070e-01	 1.075926637198738e+01
 1.154283797145776e+00	 9.773869068257236e-01	 1.056650366552907e+01
 1.133822735430714e+00	 1.001050575448077e+00	 1.036916947765210e+01
 1.112863020571797e+00	 1.024300809052669e+00	 1.016718632348197e+01
 1.091417334572207e+00	 1.047121985145915e+00	 9.960442748174724e+00
 1.069499006540000e+00	 1.069499006540000e+00	 9.748794378811137e+00
 1.276418154614268e+00	 8.344948739059324e-01	 1.169313874214438e+01
 1.259033691533726e+00	 8.604993687296211e-01	 1.148461407688993e+01
 1.241084704984276e+00	 8.861905861901355e-01	 1.129328364925491e+01
 1.222579611773449e+00	 9.115503786794145e-01	 1.111729313094362e+01
 1.203527599094765e+00	 9.365608993593316e-01	 1.093699247531150e+01
