patch_n	x	y	disp_x	disp_y
1	 7.917814476484165e-01	 6.704389526462485e-01	-5.254363410971814e-03	 1.390738633042193e-02
1	 7.777461739119264e-01	 6.866710559166093e-01	-5.154439436740693e-03	 1.426328417875525e-02
1	 7.633688488454204e-01	 7.026195632649410e-01	-5.052061557111834e-03	 1.461433661516675e-02
1	 7.486581716742190e-01	 7.182737584353109e-01	-4.947360497899754e-03	 1.496023338750215e-02
1	 7.336232855055000e-01	 7.336232855055000e-01	-4.840471213585879e-03	 1.530066145678352e-02
1	 7.182737584353108e-01	 7.486581716742190e-01	-4.731426720456082e-03	 1.563544692840582e-02
1	 7.026195632649409e-01	 7.633688488454202e-01	-4.620263857158097e-03	 1.596441359535921e-02
1	 6.866710559166094e-01	 7.777461739119265e-01	-4.507128994401958e-03	 1.628724160136804e-02
1	 6.704389526462485e-01	 7.917814476484162e-01	-4.392171716580627e-03	 1.660360972969650e-02
1	 6.539343061588040e-01	 8.054664321316398e-01	-4.275544377091068e-03	 1.691319614870595e-02
1	 6.371684807371982e-01	 8.187933666153508e-01	-4.157401609872160e-03	 1.721567927129892e-02
1	 6.201531265015334e-01	 8.317549817969007e-01	-4.037899801631080e-03	 1.751073872180126e-02
1	 6.029001529195136e-01	 8.443445124224743e-01	-3.917196530094353e-03	 1.779805640185475e-02
1	 5.854217016924929e-01	 8.565557081882855e-01	-3.795449974379911e-03	 1.807731764505917e-02
1	 5.677301191439930e-01	 8.683828429056042e-01	-3.672818304226166e-03	 1.834821244845295e-02
1	 5.498379282395577e-01	 8.798207219081762e-01	-3.549304296353480e-03	 1.861090352214462e-02
1	 5.317578003649310e-01	 8.908646876912723e-01	-3.424910965995133e-03	 1.886555634385586e-02
1	 5.135025269920271e-01	 9.015106237821341e-01	-3.299795220183567e-03	 1.911187521785086e-02
1	 4.950849913604638e-01	 9.117549568521192e-01	-3.174111810773203e-03	 1.934957343862805e-02
1	 4.765181402972344e-01	 9.215946570908742e-01	-3.048012720626370e-03	 1.957837471891661e-02
1	 4.578149562961010e-01	 9.310272368726438e-01	-2.921646573453575e-03	 1.979801460466218e-02
1	 4.389884299735704e-01	 9.400507477541058e-01	-2.795158074462779e-03	 2.000824186038465e-02
1	 4.200515330134201e-01	 9.486637758519038e-01	-2.668687488446181e-03	 2.020881980874263e-02
1	 4.010171917061375e-01	 9.568654356562227e-01	-2.542370161290477e-03	 2.039952760884750e-02
1	 3.818982611834161e-01	 9.646553623442610e-01	-2.416336090154364e-03	 2.058016145881264e-02
1	 3.627075004404804e-01	 9.720337026645445e-01	-2.290479656732741e-03	 2.075134093591894e-02
1	 3.434575482341956e-01	 9.790011044680814e-01	-2.164693228051162e-03	 2.091369066326518e-02
1	 3.241608999341474e-01	 9.855587049689971e-01	-2.039095107221265e-03	 2.106704186238830e-02
1	 3.048298853961442e-01	 9.917081178217401e-01	-1.913797522070126e-03	 2.121124508998866e-02
1	 2.854766479223834e-01	 9.974514191044608e-01	-1.788906463342391e-03	 2.134617097219877e-02
1	 2.661131243618082e-01	 1.002791132302125e+00	-1.664521583743115e-03	 2.147171080753608e-02
1	 2.467510263964736e-01	 1.007730212384825e+00	-1.540736156846162e-03	 2.158777703439643e-02
1	 2.274018230514250e-01	 1.012272029078129e+00	-1.417637094054829e-03	 2.169430356070325e-02
1	 2.080767244573832e-01	 1.016420349422961e+00	-1.295305017029809e-03	 2.179124595504734e-02
1	 1.887866668874734e-01	 1.020179319722413e+00	-1.173814382305905e-03	 2.187858150030611e-02
1	 1.695422990818606e-01	 1.023553446971883e+00	-1.053046502960330e-03	 2.195685117843612e-02
1	 1.503539698648305e-01	 1.026547579868618e+00	-9.328814736473457e-04	 2.202660419322785e-02
1	 1.312317170537990e-01	 1.029166889493419e+00	-8.133834947796059e-04	 2.208786159942766e-02
1	 1.121852576529911e-01	 1.031416849754700e+00	-6.946117807633985e-04	 2.214066437200566e-02
1	 9.322397931584156e-02	 1.033303217683504e+00	-5.766208572540394e-04	 2.218507289918550e-02
1	 7.435693305594188e-02	 1.034832013663499e+00	-4.594608817746122e-04	 2.222116637183516e-02
1	 5.559282718040544e-02	 1.036009501676469e+00	-3.431779823080141e-04	 2.224904207812806e-02
1	 3.694002241448566e-02	 1.036842169639627e+00	-2.278146085353989e-04	 2.226881461294825e-02
1	 1.840652818174105e-02	 1.037336709906688e+00	-1.134098905385689e-04	 2.228061501192060e-02
1	 0.000000000000000e+00	 1.037500000000000e+00	 0.000000000000000e+00	 2.228458982019999e-02
1	 1.050000000000000e+00	 0.000000000000000e+00	-7.054449593599999e-03	 0.000000000000000e+00
1	 1.049834742556193e+00	 1.862829358019793e-02	-7.052930687906710e-03	 3.645521023952743e-04
1	 1.049334243972746e+00	 3.738508292306705e-02	-7.048718948024595e-03	 7.325752481510290e-04
1	 1.048491543865594e+00	 5.626262027562888e-02	-7.041831199605527e-03	 1.103751956113192e-03
1	 1.047299869250256e+00	 7.525279971525092e-02	-7.032290647317247e-03	 1.477757349966031e-03
1	 1.045752654041845e+00	 9.434715978505519e-02	-7.020126631359678e-03	 1.854260125143873e-03
1	 1.043843558788917e+00	 1.135368872585703e-01	-7.005374355726087e-03	 2.232923535290622e-03
1	 1.041566490573060e+00	 1.328128220738529e-01	-6.988074591957282e-03	 2.613406388724123e-03
1	 1.038915623001414e+00	 1.521654634732144e-01	-6.968273362532600e-03	 2.995364044936453e-03
1	 1.035885416214862e+00	 1.715849773800943e-01	-6.946021608377242e-03	 3.378449400868263e-03
1	 1.032470636830427e+00	 1.910612050395216e-01	-6.921374845231360e-03	 3.762313856549947e-03
1	 1.028666377732762e+00	 2.105836729424308e-01	-6.893889382200167e-03	 4.147556138170022e-03
1	 1.024468077625263e+00	 2.301416040504314e-01	-6.863114048420707e-03	 4.534796680811559e-03
1	 1.019871540249377e+00	 2.497239303280692e-01	-6.829099576269639e-03	 4.923718722684577e-03
1	 1.014872953178144e+00	 2.693193065828061e-01	-6.791900760445717e-03	 5.314005811985005e-03
1	 1.009468906086891e+00	 2.889161256085709e-01	-6.751576188541001e-03	 5.705342415625899e-03
1	 1.003656408403476e+00	 3.085025346187041e-01	-6.708187988597068e-03	 6.097414453260204e-03
1	 9.974329062394982e-01	 3.280664529468040e-01	-6.661801597418309e-03	 6.489909750527435e-03
1	 9.907962985038169e-01	 3.475955909858267e-01	-6.612485552911235e-03	 6.882518406708589e-03
1	 9.837449521003627e-01	 3.670774703274826e-01	-6.560311313127797e-03	 7.274933073368524e-03
1	 9.762777161136343e-01	 3.864994450555633e-01	-6.505353104020808e-03	 7.666849142081617e-03
1	 9.683939348872000e-01	 4.058487241390272e-01	-6.447276407324783e-03	 8.058473665319933e-03
1	 9.600934599044899e-01	 4.251123948598194e-01	-6.385742948889116e-03	 8.450024342947650e-03
1	 9.513766603837601e-01	 4.442774472051405e-01	-6.320825848581432e-03	 8.841215891039433e-03
1	 9.422444325036197e-01	 4.633307991460626e-01	-6.252601602931706e-03	 9.231764492747135e-03
1	 9.326982071821625e-01	 4.822593227134609e-01	-6.181150112697174e-03	 9.621387520019210e-03
1	 9.227399563379315e-01	 5.010498707773759e-01	-6.106554732279692e-03	 1.000980319105732e-02
1	 9.123721975680773e-01	 5.196893044284582e-01	-6.028902337220410e-03	 1.039673017347399e-02
1	 9.015979971866909e-01	 5.381645208538457e-01	-5.948283405307770e-03	 1.078188714449823e-02
1	 8.904209715745676e-01	 5.564624815941661e-01	-5.864792106233731e-03	 1.116499232078328e-02
1	 8.788452868005231e-01	 5.745702410633855e-01	-5.778526394237825e-03	 1.154576297137037e-02
1	 8.668756564838288e-01	 5.924749752085229e-01	-5.689367269131303e-03	 1.192403309188337e-02
1	 8.545173378771065e-01	 6.101640101849937e-01	-5.597198086278121e-03	 1.229963561926179e-02
1	 8.417761261593122e-01	 6.276248509183908e-01	-5.502126662602630e-03	 1.267228316947403e-02
1	 8.286583469390975e-01	 6.448452094218015e-01	-5.404265435820633e-03	 1.304168528838805e-02
1	 8.151708469793590e-01	 6.618130327399596e-01	-5.303731488006226e-03	 1.340754809707700e-02
1	 8.013209831647067e-01	 6.785165303898708e-01	-5.200646534222678e-03	 1.376957400894697e-02
1	 7.871166097443530e-01	 6.949442011695413e-01	-5.095136871075387e-03	 1.412746153170723e-02
1	 7.725660638936355e-01	 7.110848592089053e-01	-4.987333280713872e-03	 1.448090516596634e-02
1	 7.576781496478195e-01	 7.269276591405139e-01	-4.877370886604148e-03	 1.482959541074349e-02
1	 7.424621202719999e-01	 7.424621202720001e-01	-4.765388958297412e-03	 1.517321888446164e-02
1	 7.269276591405137e-01	 7.576781496478194e-01	-4.651521181968904e-03	 1.551152996288666e-02
1	 7.110848592089053e-01	 7.725660638936355e-01	-4.535904852535542e-03	 1.584427966229228e-02
1	 6.949442011695413e-01	 7.871166097443529e-01	-4.418690012606560e-03	 1.617114465198281e-02
1	 6.785165303898705e-01	 8.013209831647063e-01	-4.300029564637437e-03	 1.649179927803461e-02
1	 6.618130327399598e-01	 8.151708469793592e-01	-4.180078815416302e-03	 1.680591631976482e-02
1	 6.448452094218017e-01	 8.286583469390970e-01	-4.058994975103254e-03	 1.711316786926219e-02
1	 6.276248509183910e-01	 8.417761261593117e-01	-3.936936615489904e-03	 1.741322632728200e-02
1	 6.101640101849942e-01	 8.545173378771063e-01	-3.814063093061118e-03	 1.770576550670645e-02
1	 5.924749752085233e-01	 8.668756564838282e-01	-3.690533943245913e-03	 1.799046183282346e-02
1	 5.745702410633855e-01	 8.788452868005230e-01	-3.566508252921616e-03	 1.826699562792198e-02
1	 5.564624815941662e-01	 8.904209715745679e-01	-3.442002113097933e-03	 1.853542713665708e-02
1	 5.381645208538457e-01	 9.015979971866910e-01	-3.317031255445244e-03	 1.879581962533802e-02
1	 5.196893044284583e-01	 9.123721975680770e-01	-3.191751875531720e-03	 1.904786731281766e-02
1	 5.010498707773762e-01	 9.227399563379314e-01	-3.066317479229078e-03	 1.929127312804987e-02
1	 4.822593227134611e-01	 9.326982071821623e-01	-2.940878255733802e-03	 1.952575021050268e-02
1	 4.633307991460628e-01	 9.422444325036196e-01	-2.815580476020000e-03	 1.975102339945351e-02
1	 4.442774472051409e-01	 9.513766603837600e-01	-2.690565924231884e-03	 1.996683069463892e-02
1	 4.251123948598199e-01	 9.600934599044898e-01	-2.565971368968740e-03	 2.017292467119382e-02
1	 4.058487241390278e-01	 9.683939348871998e-01	-2.441928080736707e-03	 2.036907383254780e-02
1	 3.864994450555633e-01	 9.762777161136343e-01	-2.318561401057987e-03	 2.055506388592701e-02
1	 3.670774703274824e-01	 9.837449521003626e-01	-2.195703496255035e-03	 2.073144752104912e-02
1	 3.475955909858267e-01	 9.907962985038169e-01	-2.073184944429843e-03	 2.089878376915358e-02
1	 3.280664529468041e-01	 9.974329062394982e-01	-1.951119260716866e-03	 2.105689583774809e-02
1	 3.085025346187044e-01	 1.003656408403476e+00	-1.829613440452654e-03	 2.120562680118978e-02
1	 2.889161256085711e-01	 1.009468906086891e+00	-1.708767807431484e-03	 2.134484038346367e-02
1	 2.693193065828065e-01	 1.014872953178144e+00	-1.588675926274218e-03	 2.147442160418398e-02
1	 2.497239303280696e-01	 1.019871540249376e+00	-1.469424577853203e-03	 2.159427728337035e-02
1	 2.301416040504319e-01	 1.024468077625263e+00	-1.351093795830163e-03	 2.170433640239579e-02
1	 2.105836729424314e-01	 1.028666377732761e+00	-1.233756961548075e-03	 2.180455032030842e-02
1	 1.910612050395216e-01	 1.032470636830427e+00	-1.117480953784521e-03	 2.189489284646519e-02
1	 1.715849773800944e-01	 1.035885416214862e+00	-1.002075140048839e-03	 2.197588950433029e-02
1	 1.521654634732146e-01	 1.038915623001414e+00	-8.873489490038734e-04	 2.204807510499596e-02
1	 1.328128220738531e-01	 1.041566490573059e+00	-7.733605711623496e-04	 2.211146996941736e-02
1	 1.135368872585706e-01	 1.043843558788917e+00	-6.601630788386932e-04	 2.216611510738837e-02
1	 9.434715978505553e-02	 1.045752654041845e+00	-5.478047503798489e-04	 2.221207169910890e-02
1	 7.525279971525133e-02	 1.047299869250256e+00	-4.363294186680869e-04	 2.224942046810679e-02
1	 5.626262027562935e-02	 1.048491543865594e+00	-3.257768381916886e-04	 2.227826095480052e-02
1	 3.738508292306758e-02	 1.049334243972746e+00	-2.161830650453793e-04	 2.229871070058402e-02
1	 1.862829358019852e-02	 1.049834742556193e+00	-1.075808443738832e-04	 2.231090435274523e-02
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 2.231499270080000e-02
1	 1.062500000000000e+00	 0.000000000000000e+00	-7.148820409999997e-03	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-7.147243464737101e-03	 3.583031716946866e-04
1	 1.061826318305864e+00	 3.783014343198125e-02	-7.142694678030062e-03	 7.201148853273115e-04
1	 1.060973586054718e+00	 5.693241337131042e-02	-7.135189849314385e-03	 1.085116512023551e-03
1	 1.059767724837014e+00	 7.614866637511535e-02	-7.124751386106245e-03	 1.452982375279387e-03
1	 1.058202090400185e+00	 9.547034025489266e-02	-7.111408046554088e-03	 1.823380758070656e-03
1	 1.056270267823133e+00	 1.148885168648125e-01	-7.095194653289874e-03	 2.195974927621368e-03
1	 1.053966091652700e+00	 1.343939270945790e-01	-7.076151782596929e-03	 2.570424167725672e-03
1	 1.051283666134210e+00	 1.539769570822494e-01	-7.054325433320631e-03	 2.946384808085460e-03
1	 1.048217385457841e+00	 1.736276556789267e-01	-7.029766680293172e-03	 3.323511239833507e-03
1	 1.044761953938439e+00	 1.933357431920845e-01	-7.002531317314240e-03	 3.701456906276553e-03
1	 1.040912406042553e+00	 2.130906214278937e-01	-6.972191133193256e-03	 4.080883654867283e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	-6.938310897277230e-03	 4.462476991323183e-03
1	 1.032012868113843e+00	 2.526968342598790e-01	-6.900942474653149e-03	 4.845925917859022e-03
1	 1.026954774054010e+00	 2.725254888039177e-01	-6.860141869886433e-03	 5.230920239362036e-03
1	 1.021486393069082e+00	 2.923556032947711e-01	-6.815968950227044e-03	 5.617151162457679e-03
1	 1.015604698984865e+00	 3.121751838411760e-01	-6.768487188078489e-03	 6.004311813225985e-03
1	 1.009307107509526e+00	 3.319720059592721e-01	-6.717763426675431e-03	 6.392097667309712e-03
1	 1.002591492538931e+00	 3.517336337371683e-01	-6.663867672370982e-03	 6.780206887492282e-03
1	 9.954562015353910e-01	 3.714474402140948e-01	-6.606872916297092e-03	 7.168340565309686e-03
1	 9.879000698820278e-01	 3.911006289272207e-01	-6.546854987441244e-03	 7.556202864874219e-03
1	 9.799224341170119e-01	 4.106802565713322e-01	-6.483544128696532e-03	 7.944039452529434e-03
1	 9.715231439557533e-01	 4.301732567055483e-01	-6.416667883148071e-03	 8.332107320366190e-03
1	 9.627025730119644e-01	 4.495664644359640e-01	-6.346302590912040e-03	 8.720131258084534e-03
1	 9.534616281330460e-01	 4.688466419952109e-01	-6.272527945194653e-03	 9.107837550029052e-03
1	 9.438017572718324e-01	 4.880005051288175e-01	-6.195427032181211e-03	 9.494953621078280e-03
1	 9.337249558220870e-01	 5.070147501933717e-01	-6.115086394875770e-03	 9.881207614204650e-03
1	 9.232337713523547e-01	 5.258760818639360e-01	-6.031596116799941e-03	 1.026632791046087e-02
1	 9.123313066804664e-01	 5.445712413417811e-01	-5.945049920725080e-03	 1.065004260360927e-02
1	 9.010212212393695e-01	 5.630870349477797e-01	-5.855545276972287e-03	 1.103207894288520e-02
1	 8.893077306939365e-01	 5.814103629817780e-01	-5.763183515287410e-03	 1.141216275843953e-02
1	 8.771956047779617e-01	 5.995282487235530e-01	-5.667948807382531e-03	 1.179011497406720e-02
1	 8.646901633304135e-01	 6.174278674494742e-01	-5.569828515843799e-03	 1.216575465845778e-02
1	 8.517972705204740e-01	 6.350965753342479e-01	-5.468935068926713e-03	 1.253880087040295e-02
1	 8.385233272616601e-01	 6.525219381054047e-01	-5.365385412529766e-03	 1.290896884633054e-02
1	 8.248752618259512e-01	 6.696917593201157e-01	-5.259301045552139e-03	 1.327596957213016e-02
1	 8.108605186799150e-01	 6.865941081324930e-01	-5.150808018935777e-03	 1.363950943237588e-02
1	 7.964870455757337e-01	 7.032173464214730e-01	-5.040036892874621e-03	 1.399928995088640e-02
1	 7.817632789408300e-01	 7.195501551518694e-01	-4.927122647381245e-03	 1.435500763525016e-02
1	 7.666981276204146e-01	 7.355815598447166e-01	-4.812204542243410e-03	 1.470635393635979e-02
1	 7.513009550375001e-01	 7.513009550375001e-01	-4.695425923360805e-03	 1.505301533217226e-02
1	 7.355815598447167e-01	 7.666981276204147e-01	-4.577013105111446e-03	 1.539467405445120e-02
1	 7.195501551518695e-01	 7.817632789408299e-01	-4.457195831313770e-03	 1.573100792808781e-02
1	 7.032173464214733e-01	 7.964870455757336e-01	-4.336127680440602e-03	 1.606169034945797e-02
1	 6.865941081324931e-01	 8.108605186799150e-01	-4.213964781923276e-03	 1.638639142786679e-02
1	 6.696917593201157e-01	 8.248752618259508e-01	-4.090865349629534e-03	 1.670477875250647e-02
1	 6.525219381054053e-01	 8.385233272616602e-01	-3.966989167933562e-03	 1.701651829189360e-02
1	 6.350965753342483e-01	 8.517972705204742e-01	-3.842497035251543e-03	 1.732127541883396e-02
1	 6.174278674494746e-01	 8.646901633304133e-01	-3.717550170884139e-03	 1.761871605173455e-02
1	 5.995282487235538e-01	 8.771956047779614e-01	-3.592309591860469e-03	 1.790850790101692e-02
1	 5.814103629817781e-01	 8.893077306939365e-01	-3.466935467196014e-03	 1.819032180752199e-02
1	 5.630870349477796e-01	 9.010212212393696e-01	-3.341458138316749e-03	 1.846412959582510e-02
1	 5.445712413417813e-01	 9.123313066804662e-01	-3.215907018387573e-03	 1.872990623337929e-02
1	 5.258760818639362e-01	 9.232337713523550e-01	-3.090437852520261e-03	 1.898733582579689e-02
1	 5.070147501933719e-01	 9.337249558220868e-01	-2.965203191659934e-03	 1.923611088065386e-02
1	 4.880005051288177e-01	 9.438017572718324e-01	-2.840351750169101e-03	 1.947593388261978e-02
1	 4.688466419952113e-01	 9.534616281330459e-01	-2.716027790548162e-03	 1.970651885949321e-02
1	 4.495664644359644e-01	 9.627025730119640e-01	-2.592370543181972e-03	 1.992759292067104e-02
1	 4.301732567055489e-01	 9.715231439557529e-01	-2.469513668416901e-03	 2.013889775005280e-02
1	 4.106802565713329e-01	 9.799224341170115e-01	-2.347584767557497e-03	 2.034019103613956e-02
1	 3.911006289272207e-01	 9.879000698820278e-01	-2.226704948544990e-03	 2.053124782310575e-02
1	 3.714474402140946e-01	 9.954562015353907e-01	-2.106648206516070e-03	 2.071255550584418e-02
1	 3.517336337371683e-01	 1.002591492538931e+00	-1.987187322907251e-03	 2.088460907753600e-02
1	 3.319720059592722e-01	 1.009307107509526e+00	-1.868431380860319e-03	 2.104722348668400e-02
1	 3.121751838411762e-01	 1.015604698984865e+00	-1.750482499634065e-03	 2.120023407394676e-02
1	 2.923556032947714e-01	 1.021486393069082e+00	-1.633435691389871e-03	 2.134349740580008e-02
1	 2.725254888039181e-01	 1.026954774054010e+00	-1.517378785508970e-03	 2.147689196581499e-02
1	 2.526968342598795e-01	 1.032012868113843e+00	-1.402392419308644e-03	 2.160031869878398e-02
1	 2.328813850497531e-01	 1.036664126172358e+00	-1.288550093088164e-03	 2.171370140486161e-02
1	 2.130906214278943e-01	 1.040912406042553e+00	-1.175918286572615e-03	 2.181698698277964e-02
1	 1.933357431920845e-01	 1.044761953938439e+00	-1.064556633047127e-03	 2.191014552301719e-02
1	 1.736276556789268e-01	 1.048217385457841e+00	-9.542037197101626e-04	 2.199369186037560e-02
1	 1.539769570822495e-01	 1.051283666134210e+00	-8.445994465429347e-04	 2.206815106901022e-02
1	 1.343939270945792e-01	 1.053966091652700e+00	-7.357962725255708e-04	 2.213354232602755e-02
