xi	eta	x	y	stress_vm

patch_n;0

 6.8750000000e-01	 5.2500000000e-01	 1.1428149523e+00	 1.2416240312e+00	 9.1318331549e+00	 8.6503251384e-01
 6.8750000000e-01	 5.3750000000e-01	 1.1168746090e+00	 1.2650088370e+00	 9.5697170172e+00	 8.7267548379e-01
 6.8750000000e-01	 5.5000000000e-01	 1.0904729952e+00	 1.2878372943e+00	 9.9772000774e+00	 8.8042958265e-01
 6.8750000000e-01	 5.6250000000e-01	 1.0636280883e+00	 1.3100960040e+00	 1.0353098683e+01	 8.8829190022e-01
 6.8750000000e-01	 5.7500000000e-01	 1.0363583723e+00	 1.3317723432e+00	 1.0696414745e+01	 8.9625958851e-01
 6.8750000000e-01	 5.8750000000e-01	 1.0086827961e+00	 1.3528544884e+00	 1.1006317483e+01	 9.0432986238e-01
 6.8750000000e-01	 6.0000000000e-01	 9.8062073064e-01	 1.3733314358e+00	 1.1282130717e+01	 9.1250000000e-01
 6.8750000000e-01	 6.1250000000e-01	 9.5219192443e-01	 1.3931930193e+00	 1.1523323757e+01	 9.2076734304e-01
 6.8750000000e-01	 6.2500000000e-01	 9.2341645884e-01	 1.4124299252e+00	 1.1729504636e+01	 9.2912929671e-01
 7.0000000000e-01	 5.0000000000e-01	 1.2020815280e+00	 1.2020815280e+00	 8.0768572781e+00	 8.6023252670e-01
 7.0000000000e-01	 5.1250000000e-01	 1.1769304957e+00	 1.2267170041e+00	 8.5470905721e+00	 8.6755763497e-01
 7.0000000000e-01	 5.2500000000e-01	 1.1512802482e+00	 1.2508212463e+00	 8.9920092882e+00	 8.7500000000e-01
 7.0000000000e-01	 5.3750000000e-01	 1.1251477542e+00	 1.2743792729e+00	 9.4101025821e+00	 8.8255665541e-01
 7.0000000000e-01	 5.5000000000e-01	 1.0985505730e+00	 1.2973768298e+00	 9.8000887937e+00	 8.9022469074e-01
 7.0000000000e-01	 5.6250000000e-01	 1.0715068149e+00	 1.3198004189e+00	 1.0160880438e+01	 8.9800125278e-01
 7.0000000000e-01	 5.7500000000e-01	 1.0440351009e+00	 1.3416373236e+00	 1.0491560609e+01	 9.0588354660e-01
 7.0000000000e-01	 5.8750000000e-01	 1.0161545205e+00	 1.3628756328e+00	 1.0791366729e+01	 9.1386883632e-01
 7.0000000000e-01	 6.0000000000e-01	 9.8788458790e-01	 1.3835042613e+00	 1.1059679082e+01	 9.2195444573e-01
 7.0000000000e-01	 6.1250000000e-01	 9.5924519794e-01	 1.4035129676e+00	 1.1296012474e+01	 9.3013775861e-01
 7.0000000000e-01	 6.2500000000e-01	 9.3025658076e-01	 1.4228923691e+00	 1.1500009950e+01	 9.3841621896e-01
 7.1250000000e-01	 5.0000000000e-01	 1.2109203628e+00	 1.2109203628e+00	 7.9802574895e+00	 8.7043451793e-01
 7.1250000000e-01	 5.1250000000e-01	 1.1855843964e+00	 1.2357369821e+00	 8.4268399488e+00	 8.7767448408e-01
 7.1250000000e-01	 5.2500000000e-01	 1.1597455441e+00	 1.2600184613e+00	 8.8501568126e+00	 8.8503177909e-01
 7.1250000000e-01	 5.3750000000e-01	 1.1334208995e+00	 1.2837497087e+00	 9.2488271440e+00	 8.9250350139e-01
 7.1250000000e-01	 5.5000000000e-01	 1.1066281507e+00	 1.3069163653e+00	 9.6216779485e+00	 9.0008680137e-01
 7.1250000000e-01	 5.6250000000e-01	 1.0793855415e+00	 1.3295048337e+00	 9.9677137373e+00	 9.0777888277e-01
 7.1250000000e-01	 5.7500000000e-01	 1.0517118296e+00	 1.3515023039e+00	 1.0286095711e+01	 9.1557700386e-01
 7.1250000000e-01	 5.8750000000e-01	 1.0236262449e+00	 1.3728967771e+00	 1.0576127219e+01	 9.2347847836e-01
 7.1250000000e-01	 6.0000000000e-01	 9.9514844517e-01	 1.3936770867e+00	 1.0837243347e+01	 9.3148067613e-01
 7.1250000000e-01	 6.1250000000e-01	 9.6629847146e-01	 1.4138329159e+00	 1.1069003237e+01	 9.3958102365e-01
 7.1250000000e-01	 6.2500000000e-01	 9.3709670267e-01	 1.4333548130e+00	 1.1271084206e+01	 9.4777700436e-01
 7.2500000000e-01	 5.0000000000e-01	 1.2197591975e+00	 1.2197591975e+00	 7.8809192068e+00	 8.8069574769e-01
 7.2500000000e-01	 5.1250000000e-01	 1.1942382971e+00	 1.2447569601e+00	 8.3042200444e+00	 8.8785204285e-01
 7.2500000000e-01	 5.2500000000e-01	 1.1682108401e+00	 1.2692156763e+00	 8.7063072366e+00	 8.9512568950e-01
 7.2500000000e-01	 5.3750000000e-01	 1.1416940447e+00	 1.2931201445e+00	 9.0859229413e+00	 9.0251385031e-01
 7.2500000000e-01	 5.5000000000e-01	 1.1147057285e+00	 1.3164559009e+00	 9.4419980002e+00	 9.1001373616e-01
 7.2500000000e-01	 5.6250000000e-01	 1.0872642680e+00	 1.3392092486e+00	 9.7736254012e+00	 9.1762260761e-01
 7.2500000000e-01	 5.7500000000e-01	 1.0593885583e+00	 1.3613672842e+00	 1.0080041845e+01	 9.2533777617e-01
 7.2500000000e-01	 5.8750000000e-01	 1.0310979693e+00	 1.3829179215e+00	 1.0360614670e+01	 9.3315660529e-01
 7.2500000000e-01	 6.0000000000e-01	 1.0024123024e+00	 1.4038499122e+00	 1.0614832349e+01	 9.4107651124e-01
 7.2500000000e-01	 6.1250000000e-01	 9.7335174497e-01	 1.4241528642e+00	 1.0842297369e+01	 9.4909496364e-01
 7.2500000000e-01	 6.2500000000e-01	 9.4393682459e-01	 1.4438172569e+00	 1.1042720705e+01	 9.5720948595e-01
 7.3750000000e-01	 5.0000000000e-01	 1.2285980323e+00	 1.2285980323e+00	 7.7788688853e+00	 8.9101416936e-01
 7.3750000000e-01	 5.1250000000e-01	 1.2028921978e+00	 1.2537769381e+00	 8.1792637326e+00	 8.9808824733e-01
 7.3750000000e-01	 5.2500000000e-01	 1.1766761360e+00	 1.2784128914e+00	 8.5604958483e+00	 9.0527965292e-01
 7.3750000000e-01	 5.3750000000e-01	 1.1499671900e+00	 1.3024905804e+00	 8.9214247864e+00	 9.1258561242e-01
 7.3750000000e-01	 5.5000000000e-01	 1.1227833062e+00	 1.3259954364e+00	 9.2610811651e+00	 9.2000339673e-01
 7.3750000000e-01	 5.6250000000e-01	 1.0951429946e+00	 1.3489136634e+00	 9.5786434768e+00	 9.2753032295e-01
 7.3750000000e-01	 5.7500000000e-01	 1.0670652870e+00	 1.3712322645e+00	 9.8734217123e+00	 9.3516375571e-01
 7.3750000000e-01	 5.8750000000e-01	 1.0385696938e+00	 1.3929390659e+00	 1.0144845555e+01	 9.4290110828e-01
 7.3750000000e-01	 6.0000000000e-01	 1.0096761597e+00	 1.4140227376e+00	 1.0392455663e+01	 9.5073984349e-01
 7.3750000000e-01	 6.1250000000e-01	 9.8040501848e-01	 1.4344728125e+00	 1.0615897036e+01	 9.5867747444e-01
 7.3750000000e-01	 6.2500000000e-01	 9.5077694651e-01	 1.4542797008e+00	 1.0814913798e+01	 9.6671156505e-01
 7.5000000000e-01	 5.0000000000e-01	 1.2374368671e+00	 1.2374368671e+00	 7.6741408339e+00	 9.0138781887e-01
 7.5000000000e-01	 5.1250000000e-01	 1.2115460985e+00	 1.2627969160e+00	 8.0520093691e+00	 9.0838111495e-01
 7.5000000000e-01	 5.2500000000e-01	 1.1851414320e+00	 1.2876101064e+00	 8.4127617604e+00	 9.1549167118e-01
 7.5000000000e-01	 5.3750000000e-01	 1.1582403352e+00	 1.3118610162e+00	 8.7553701594e+00	 9.2271677670e-01
 7.5000000000e-01	 5.5000000000e-01	 1.1308608839e+00	 1.3355349719e+00	 9.0789615301e+00	 9.3005376189e-01
 7.5000000000e-01	 5.6250000000e-01	 1.1030217212e+00	 1.3586180783e+00	 9.3827973516e+00	 9.3750000000e-01
 7.5000000000e-01	 5.7500000000e-01	 1.0747420157e+00	 1.3810972449e+00	 9.6662590291e+00	 9.4505290857e-01
 7.5000000000e-01	 5.8750000000e-01	 1.0460414182e+00	 1.4029602102e+00	 9.9288371957e+00	 9.5270995061e-01
 7.5000000000e-01	 6.0000000000e-01	 1.0169400170e+00	 1.4241955631e+00	 1.0170123680e+01	 9.6046863561e-01
 7.5000000000e-01	 6.1250000000e-01	 9.8745829200e-01	 1.4447927608e+00	 1.0389805303e+01	 9.6832652034e-01
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 1.0587658920e+01	 9.7628120949e-01
 6.2500000000e-01	 6.2500000000e-01	 8.8921584925e-01	 1.3601177057e+00	 1.2885816867e+01	 8.8388347648e-01
 6.2500000000e-01	 6.3750000000e-01	 8.6119193579e-01	 1.3780324560e+00	 1.3037931929e+01	 8.9276606678e-01
 6.2500000000e-01	 6.5000000000e-01	 8.3287366321e-01	 1.3953302337e+00	 1.3199302084e+01	 9.0173443984e-01
 6.2500000000e-01	 6.6250000000e-01	 8.0428106636e-01	 1.4120045914e+00	 1.3370183754e+01	 9.1078606160e-01
 6.2500000000e-01	 6.7500000000e-01	 7.7543432381e-01	 1.4280499324e+00	 1.3550808806e+01	 9.1991847465e-01
 6.2500000000e-01	 6.8750000000e-01	 7.4635371371e-01	 1.4434615111e+00	 1.3741382530e+01	 9.2912929671e-01
 6.2500000000e-01	 7.0000000000e-01	 7.1705957009e-01	 1.4582354312e+00	 1.3942081929e+01	 9.3841621896e-01
 6.2500000000e-01	 7.1250000000e-01	 6.8757223970e-01	 1.4723686411e+00	 1.4153054310e+01	 9.4777700436e-01
 6.2500000000e-01	 7.2500000000e-01	 6.5791203964e-01	 1.4858589260e+00	 1.4374416172e+01	 9.5720948595e-01
 6.2500000000e-01	 7.3750000000e-01	 6.2809921591e-01	 1.4987048992e+00	 1.4606252362e+01	 9.6671156505e-01
 6.2500000000e-01	 7.5000000000e-01	 5.9815390303e-01	 1.5109059892e+00	 1.4848615492e+01	 9.7628120949e-01
 6.3750000000e-01	 6.2500000000e-01	 8.9605597117e-01	 1.3705801496e+00	 1.2653342004e+01	 8.9276606678e-01
 6.3750000000e-01	 6.3750000000e-01	 8.6781648914e-01	 1.3886327056e+00	 1.2808730649e+01	 9.0156114601e-01
 6.3750000000e-01	 6.5000000000e-01	 8.3928038370e-01	 1.4060635432e+00	 1.2972796222e+01	 9.1044288673e-01
 6.3750000000e-01	 6.6250000000e-01	 8.1046784380e-01	 1.4228661652e+00	 1.3145771158e+01	 9.1940877742e-01
 6.3750000000e-01	 6.7500000000e-01	 7.8139920322e-01	 1.4390349319e+00	 1.3327864838e+01	 9.2845638024e-01
 6.3750000000e-01	 6.8750000000e-01	 7.5209489612e-01	 1.4545650612e+00	 1.3519261653e+01	 9.3758332963e-01
 6.3750000000e-01	 7.0000000000e-01	 7.2257541294e-01	 1.4694526269e+00	 1.3720119372e+01	 9.4678733092e-01
 6.3750000000e-01	 7.1250000000e-01	 6.9286125693e-01	 1.4836945537e+00	 1.3930567798e+01	 9.5606615880e-01
 6.3750000000e-01	 7.2500000000e-01	 6.6297290149e-01	 1.4972886101e+00	 1.4150707704e+01	 9.6541765573e-01
 6.3750000000e-01	 7.3750000000e-01	 6.3293074833e-01	 1.5102333985e+00	 1.4380610028e+01	 9.7483973042e-01
 6.3750000000e-01	 7.5000000000e-01	 6.0275508690e-01	 1.5225283430e+00	 1.4620315329e+01	 9.8433035613e-01
 6.5000000000e-01	 6.2500000000e-01	 9.0289609308e-01	 1.3810425935e+00	 1.2421484490e+01	 9.0173443984e-01
 6.5000000000e-01	 6.3750000000e-01	 8.7444104249e-01	 1.3992329553e+00	 1.2579988693e+01	 9.1044288673e-01
 6.5000000000e-01	 6.5000000000e-01	 8.4568710418e-01	 1.4167968527e+00	 1.2746601196e+01	 9.1923881554e-01
 6.5000000000e-01	 6.6250000000e-01	 8.1665462123e-01	 1.4337277390e+00	 1.2921530423e+01	 9.2811973904e-01
 6.5000000000e-01	 6.7500000000e-01	 7.8736408263e-01	 1.4500199314e+00	 1.3104963163e+01	 9.3708324070e-01
 6.5000000000e-01	 6.8750000000e-01	 7.5783607853e-01	 1.4656686113e+00	 1.3297062740e+01	 9.4612697351e-01
 6.5000000000e-01	 7.0000000000e-01	 7.2809125578e-01	 1.4806698225e+00	 1.3497967469e+01	 9.5524865873e-01
 6.5000000000e-01	 7.1250000000e-01	 6.9815027416e-01	 1.4950204663e+00	 1.3707789392e+01	 9.6444608455e-01
 6.5000000000e-01	 7.2500000000e-01	 6.6803376333e-01	 1.5087182941e+00	 1.3926613274e+01	 9.7371710471e-01
 6.5000000000e-01	 7.3750000000e-01	 6.3776228076e-01	 1.5217618977e+00	 1.4154495857e+01	 9.8305963705e-01
 6.5000000000e-01	 7.5000000000e-01	 6.0735627077e-01	 1.5341506968e+00	 1.4391465356e+01	 9.9247166206e-01
 6.6250000000e-01	 6.2500000000e-01	 9.0973621500e-01	 1.3915050374e+00	 1.2190232702e+01	 9.1078606160e-01
 6.6250000000e-01	 6.3750000000e-01	 8.8106559584e-01	 1.4098332050e+00	 1.2351698560e+01	 9.1940877742e-01
 6.6250000000e-01	 6.5000000000e-01	 8.5209382467e-01	 1.4275301622e+00	 1.2520713100e+01	 9.2811973904e-01
 6.6250000000e-01	 6.6250000000e-01	 8.2284139866e-01	 1.4445893128e+00	 1.2697460715e+01	 9.3691648507e-01
 6.6250000000e-01	 6.7500000000e-01	 7.9332896205e-01	 1.4610049308e+00	 1.2882105509e+01	 9.4579662190e-01
 6.6250000000e-01	 6.8750000000e-01	 7.6357726095e-01	 1.4767721614e+00	 1.3074789591e+01	 9.5475782270e-01
 6.6250000000e-01	 7.0000000000e-01	 7.3360709863e-01	 1.4918870181e+00	 1.3275631634e+01	 9.6379782631e-01
 6.6250000000e-01	 7.1250000000e-01	 7.0343929139e-01	 1.5063463789e+00	 1.3484725696e+01	 9.7291443611e-01
 6.6250000000e-01	 7.2500000000e-01	 6.7309462517e-01	 1.5201479782e+00	 1.3702140299e+01	 9.8210551877e-01
 6.6250000000e-01	 7.3750000000e-01	 6.4259381320e-01	 1.5332903969e+00	 1.3927917740e+01	 9.9136900294e-01
 6.6250000000e-01	 7.5000000000e-01	 6.1195745464e-01	 1.5457730505e+00	 1.4162073647e+01	 1.0007028780e+00
 6.7500000000e-01	 6.2500000000e-01	 9.1657633692e-01	 1.4019674813e+00	 1.1959575982e+01	 9.1991847465e-01
 6.7500000000e-01	 6.3750000000e-01	 8.8769014920e-01	 1.4204334546e+00	 1.2123853431e+01	 9.2845638024e-01
 6.7500000000e-01	 6.5000000000e-01	 8.5850054516e-01	 1.4382634717e+00	 1.2295128482e+01	 9.3708324070e-01
 6.7500000000e-01	 6.6250000000e-01	 8.2902817610e-01	 1.4554508866e+00	 1.2473561472e+01	 9.4579662190e-01
 6.7500000000e-01	 6.7500000000e-01	 7.9929384146e-01	 1.4719899303e+00	 1.2659293740e+01	 9.5459415460e-01
 6.7500000000e-01	 6.8750000000e-01	 7.6931844336e-01	 1.4878757114e+00	 1.2852446053e+01	 9.6347353363e-01
 6.7500000000e-01	 7.0000000000e-01	 7.3912294148e-01	 1.5031042137e+00	 1.3053117275e+01	 9.7243251694e-01
 6.7500000000e-01	 7.1250000000e-01	 7.0872830862e-01	 1.5176722916e+00	 1.3261383298e+01	 9.8146892462e-01
 6.7500000000e-01	 7.2500000000e-01	 6.7815548702e-01	 1.5315776622e+00	 1.3477296196e+01	 9.9058063781e-01
 6.7500000000e-01	 7.3750000000e-01	 6.4742534563e-01	 1.5448188961e+00	 1.3700883621e+01	 9.9976559753e-01
 6.7500000000e-01	 7.5000000000e-01	 6.1655863851e-01	 1.5573954043e+00	 1.3932148406e+01	 1.0090218035e+00
 6.8750000000e-01	 6.2500000000e-01	 9.2341645884e-01	 1.4124299252e+00	 1.1729504636e+01	 9.2912929671e-01
 6.8750000000e-01	 6.3750000000e-01	 8.9431470255e-01	 1.4310337043e+00	 1.1896447178e+01	 9.3758332963e-01
 6.8750000000e-01	 6.5000000000e-01	 8.6490726564e-01	 1.4489967812e+00	 1.2069844354e+01	 9.4612697351e-01
 6.8750000000e-01	 6.6250000000e-01	 8.3521495353e-01	 1.4663124604e+00	 1.2249832417e+01	 9.5475782270e-01
 6.8750000000e-01	 6.7500000000e-01	 8.0525872088e-01	 1.4829749298e+00	 1.2436529870e+01	 9.6347353363e-01
 6.8750000000e-01	 6.8750000000e-01	 7.7505962577e-01	 1.4989792615e+00	 1.2630036026e+01	 9.7227182413e-01
 6.8750000000e-01	 7.0000000000e-01	 7.4463878433e-01	 1.5143214094e+00	 1.2830429805e+01	 9.8115047266e-01
 6.8750000000e-01	 7.1250000000e-01	 7.1401732585e-01	 1.5289982042e+00	 1.3037768772e+01	 9.9010731742e-01
 6.8750000000e-01	 7.2500000000e-01	 6.8321634886e-01	 1.5430073463e+00	 1.3252088391e+01	 9.9914025542e-01
 6.8750000000e-01	 7.3750000000e-01	 6.5225687806e-01	 1.5563473954e+00	 1.3473401497e+01	 1.0082472415e+00
 6.8750000000e-01	 7.5000000000e-01	 6.2115982239e-01	 1.5690177580e+00	 1.3701697970e+01	 1.0174262873e+00
 7.0000000000e-01	 6.2500000000e-01	 9.3025658076e-01	 1.4228923691e+00	 1.1500009950e+01	 9.3841621896e-01
 7.0000000000e-01	 6.3750000000e-01	 9.0093925590e-01	 1.4416339539e+00	 1.1669474379e+01	 9.4678733092e-01
 7.0000000000e-01	 6.5000000000e-01	 8.7131398613e-01	 1.4597300907e+00	 1.1844858203e+01	 9.5524865873e-01
 7.0000000000e-01	 6.6250000000e-01	 8.4140173097e-01	 1.4771740341e+00	 1.2026273570e+01	 9.6379782631e-01
 7.0000000000e-01	 6.7500000000e-01	 8.1122360029e-01	 1.4939599293e+00	 1.2213816076e+01	 9.7243251694e-01
 7.0000000000e-01	 6.8750000000e-01	 7.8080080819e-01	 1.5100828116e+00	 1.2407563484e+01	 9.8115047266e-01
 7.0000000000e-01	 7.0000000000e-01	 7.5015462717e-01	 1.5255386050e+00	 1.2607574653e+01	 9.8994949366e-01
 7.0000000000e-01	 7.1250000000e-01	 7.1930634308e-01	 1.5403241168e+00	 1.2813888694e+01	 9.9882743755e-01
 7.0000000000e-01	 7.2500000000e-01	 6.8827721071e-01	 1.5544370303e+00	 1.3026524324e+01	 1.0077822185e+00
 7.0000000000e-01	 7.3750000000e-01	 6.5708841049e-01	 1.5678758946e+00	 1.3245479429e+01	 1.0168118066e+00
 7.0000000000e-01	 7.5000000000e-01	 6.2576100626e-01	 1.5806401118e+00	 1.3470730809e+01	 1.0259142264e+00
 7.1250000000e-01	 6.2500000000e-01	 9.3709670267e-01	 1.4333548130e+00	 1.1271084206e+01	 9.4777700436e-01
 7.1250000000e-01	 6.3750000000e-01	 9.0756380926e-01	 1.4522342036e+00	 1.1442930327e+01	 9.5606615880e-01
 7.1250000000e-01	 6.5000000000e-01	 8.7772070662e-01	 1.4704634002e+00	 1.1620168011e+01	 9.6444608455e-01
 7.1250000000e-01	 6.6250000000e-01	 8.4758850840e-01	 1.4880356079e+00	 1.1802885263e+01	 9.7291443611e-01
 7.1250000000e-01	 6.7500000000e-01	 8.1718847971e-01	 1.5049449288e+00	 1.1991154711e+01	 9.8146892462e-01
 7.1250000000e-01	 6.8750000000e-01	 7.8654199061e-01	 1.5211863617e+00	 1.2185032483e+01	 9.9010731742e-01
 7.1250000000e-01	 7.0000000000e-01	 7.5567047002e-01	 1.5367558006e+00	 1.2384557279e+01	 9.9882743755e-01
 7.1250000000e-01	 7.1250000000e-01	 7.2459536031e-01	 1.5516500294e+00	 1.2589749649e+01	 1.0076271632e+00
 7.1250000000e-01	 7.2500000000e-01	 6.9333807255e-01	 1.5658667144e+00	 1.2800611461e+01	 1.0165044269e+00
 7.1250000000e-01	 7.3750000000e-01	 6.6191994292e-01	 1.5794043938e+00	 1.3017125547e+01	 1.0254572151e+00
 7.1250000000e-01	 7.5000000000e-01	 6.3036219013e-01	 1.5922624656e+00	 1.3239255529e+01	 1.0344835668e+00
 7.2500000000e-01	 6.2500000000e-01	 9.4393682459e-01	 1.4438172569e+00	 1.1042720705e+01	 9.5720948595e-01
 7.2500000000e-01	 6.3750000000e-01	 9.1418836261e-01	 1.4628344533e+00	 1.1216811055e+01	 9.6541765573e-01
 7.2500000000e-01	 6.5000000000e-01	 8.8412742711e-01	 1.4811967096e+00	 1.1395772268e+01	 9.7371710471e-01
 7.2500000000e-01	 6.6250000000e-01	 8.5377528584e-01	 1.4988971817e+00	 1.1579668158e+01	 9.8210551877e-01
 7.2500000000e-01	 6.7500000000e-01	 8.2315335913e-01	 1.5159299283e+00	 1.1768548322e+01	 9.9058063781e-01
 7.2500000000e-01	 6.8750000000e-01	 7.9228317302e-01	 1.5322899118e+00	 1.1962447177e+01	 9.9914025542e-01
 7.2500000000e-01	 7.0000000000e-01	 7.6118631287e-01	 1.5479729963e+00	 1.2161383184e+01	 1.0077822185e+00
 7.2500000000e-01	 7.1250000000e-01	 7.2988437754e-01	 1.5629759421e+00	 1.2365358248e+01	 1.0165044269e+00
 7.2500000000e-01	 7.2500000000e-01	 6.9839893440e-01	 1.5772963984e+00	 1.2574357303e+01	 1.0253048327e+00
 7.2500000000e-01	 7.3750000000e-01	 6.6675147536e-01	 1.5909328930e+00	 1.2788348055e+01	 1.0341814396e+00
 7.2500000000e-01	 7.5000000000e-01	 6.3496337400e-01	 1.6038848193e+00	 1.3007280882e+01	 1.0431323023e+00
 7.3750000000e-01	 6.2500000000e-01	 9.5077694651e-01	 1.4542797008e+00	 1.0814913798e+01	 9.6671156505e-01
 7.3750000000e-01	 6.3750000000e-01	 9.2081291596e-01	 1.4734347029e+00	 1.0991113362e+01	 9.7483973042e-01
 7.3750000000e-01	 6.5000000000e-01	 8.9053414760e-01	 1.4919300191e+00	 1.1171669995e+01	 9.8305963705e-01
 7.3750000000e-01	 6.6250000000e-01	 8.5996206328e-01	 1.5097587555e+00	 1.1356623263e+01	 9.9136900294e-01
 7.3750000000e-01	 6.7500000000e-01	 8.2911823854e-01	 1.5269149277e+00	 1.1545999665e+01	 9.9976559753e-01
 7.3750000000e-01	 6.8750000000e-01	 7.9802435544e-01	 1.5433934619e+00	 1.1739811837e+01	 1.0082472415e+00
 7.3750000000e-01	 7.0000000000e-01	 7.6670215573e-01	 1.5591901919e+00	 1.1938057928e+01	 1.0168118066e+00
 7.3750000000e-01	 7.1250000000e-01	 7.3517339477e-01	 1.5743018547e+00	 1.2140721134e+01	 1.0254572151e+00
 7.3750000000e-01	 7.2500000000e-01	 7.0345979625e-01	 1.5887260825e+00	 1.2347769397e+01	 1.0341814396e+00
 7.3750000000e-01	 7.3750000000e-01	 6.7158300779e-01	 1.6024613923e+00	 1.2559155244e+01	 1.0429825023e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 1.2774815769e+01	 1.0518584743e+00
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 1.0587658920e+01	 9.7628120949e-01
 7.5000000000e-01	 6.3750000000e-01	 9.2743746932e-01	 1.4840349526e+00	 1.0765834840e+01	 9.8433035613e-01
 7.5000000000e-01	 6.5000000000e-01	 8.9694086809e-01	 1.5026633286e+00	 1.0947860773e+01	 9.9247166206e-01
 7.5000000000e-01	 6.6250000000e-01	 8.6614884071e-01	 1.5206203293e+00	 1.1133751960e+01	 1.0007028780e+00
 7.5000000000e-01	 6.7500000000e-01	 8.3508311796e-01	 1.5378999272e+00	 1.1323511729e+01	 1.0090218035e+00
 7.5000000000e-01	 6.8750000000e-01	 8.0376553786e-01	 1.5544970120e+00	 1.1517130866e+01	 1.0174262873e+00
 7.5000000000e-01	 7.0000000000e-01	 7.7221799858e-01	 1.5704073875e+00	 1.1714587145e+01	 1.0259142264e+00
 7.5000000000e-01	 7.1250000000e-01	 7.4046241201e-01	 1.5856277673e+00	 1.1915845004e+01	 1.0344835668e+00
 7.5000000000e-01	 7.2500000000e-01	 7.0852065810e-01	 1.6001557665e+00	 1.2120855349e+01	 1.0431323023e+00
 7.5000000000e-01	 7.3750000000e-01	 6.7641454023e-01	 1.6139898915e+00	 1.2329555502e+01	 1.0518584743e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 1.2541869255e+01	 1.0606601718e+00
 6.2500000000e-01	 7.5000000000e-01	 5.9815390303e-01	 1.5109059892e+00	 1.4848615492e+01	 9.7628120949e-01
 6.2500000000e-01	 7.6250000000e-01	 5.6809608500e-01	 1.5224624259e+00	 1.5103953167e+01	 9.8591645184e-01
 6.2500000000e-01	 7.7500000000e-01	 5.3794555745e-01	 1.5333752239e+00	 1.5346127167e+01	 9.9561538759e-01
 6.2500000000e-01	 7.8750000000e-01	 5.0772189143e-01	 1.5436461644e+00	 1.5574879864e+01	 1.0053761734e+00
 6.2500000000e-01	 8.0000000000e-01	 4.7744439878e-01	 1.5532777749e+00	 1.5789992146e+01	 1.0151970252e+00
 6.2500000000e-01	 8.1250000000e-01	 4.4713209913e-01	 1.5622733071e+00	 1.5991283152e+01	 1.0250762167e+00
 6.2500000000e-01	 8.2500000000e-01	 4.1680368873e-01	 1.5706367133e+00	 1.6178609854e+01	 1.0350120772e+00
 6.2500000000e-01	 8.3750000000e-01	 3.8647751120e-01	 1.5783726218e+00	 1.6351866485e+01	 1.0450029904e+00
 6.2500000000e-01	 8.5000000000e-01	 3.5617153006e-01	 1.5854863106e+00	 1.6510983826e+01	 1.0550473923e+00
 6.2500000000e-01	 8.6250000000e-01	 3.2590330336e-01	 1.5919836798e+00	 1.6655928360e+01	 1.0651437696e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 1.6786701293e+01	 1.0752906584e+00
 6.3750000000e-01	 7.5000000000e-01	 6.0275508690e-01	 1.5225283430e+00	 1.4620315329e+01	 9.8433035613e-01
 6.3750000000e-01	 7.6250000000e-01	 5.7246605488e-01	 1.5341736753e+00	 1.4870767529e+01	 9.9388756909e-01
 6.3750000000e-01	 7.7500000000e-01	 5.4208360020e-01	 1.5451704179e+00	 1.5108701258e+01	 1.0035094668e+00
 6.3750000000e-01	 7.8750000000e-01	 5.1162744444e-01	 1.5555203657e+00	 1.5333899427e+01	 1.0131942065e+00
 6.3750000000e-01	 8.0000000000e-01	 4.8111704801e-01	 1.5652260655e+00	 1.5546180327e+01	 1.0229400031e+00
 6.3750000000e-01	 8.1250000000e-01	 4.5057157681e-01	 1.5742907940e+00	 1.5745397317e+01	 1.0327451283e+00
 6.3750000000e-01	 8.2500000000e-01	 4.2000987096e-01	 1.5827185341e+00	 1.5931438376e+01	 1.0426079081e+00
 6.3750000000e-01	 8.3750000000e-01	 3.8945041513e-01	 1.5905139497e+00	 1.6104225504e+01	 1.0525267218e+00
 6.3750000000e-01	 8.5000000000e-01	 3.5891131106e-01	 1.5976823592e+00	 1.6263714003e+01	 1.0625000000e+00
 6.3750000000e-01	 8.6250000000e-01	 3.2841025184e-01	 1.6042297081e+00	 1.6409891629e+01	 1.0725262235e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 1.6542777631e+01	 1.0826039211e+00
 6.5000000000e-01	 7.5000000000e-01	 6.0735627077e-01	 1.5341506968e+00	 1.4391465356e+01	 9.9247166206e-01
 6.5000000000e-01	 7.6250000000e-01	 5.7683602477e-01	 1.5458849247e+00	 1.4637173086e+01	 1.0019512214e+00
 6.5000000000e-01	 7.7500000000e-01	 5.4622164295e-01	 1.5569656119e+00	 1.4871005466e+01	 1.0114964162e+00
 6.5000000000e-01	 7.8750000000e-01	 5.1553299746e-01	 1.5673945670e+00	 1.5092784923e+01	 1.0211054059e+00
