patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.250000000000001e+00	 9.543356849230769e+00
0	 0.000000000000000e+00	 4.375000000000000e+00	 9.549378153846151e+00
0	 0.000000000000000e+00	 4.500000000000001e+00	 9.552277833846148e+00
0	 0.000000000000000e+00	 4.625000000000001e+00	 9.552055889230761e+00
0	 0.000000000000000e+00	 4.750000000000001e+00	 9.548712320000002e+00
0	 0.000000000000000e+00	 4.875000000000001e+00	 9.542247126153850e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.532660307692307e+00
0	 1.250000000000000e-01	 3.750000000000000e+00	 9.586948753846150e+00
0	 1.250000000000000e-01	 3.875000000000000e+00	 9.589202673615381e+00
0	 1.250000000000000e-01	 4.000000000000001e+00	 9.589162908307690e+00
0	 1.250000000000000e-01	 4.125000000000001e+00	 9.586829457923070e+00
0	 1.250000000000000e-01	 4.250000000000001e+00	 9.582202322461537e+00
0	 1.250000000000000e-01	 4.375000000000001e+00	 9.575281501923072e+00
0	 1.250000000000000e-01	 4.500000000000000e+00	 9.566066996307693e+00
0	 1.250000000000000e-01	 4.625000000000001e+00	 9.554558805615384e+00
0	 1.250000000000000e-01	 4.750000000000000e+00	 9.540756929846152e+00
0	 1.250000000000000e-01	 4.875000000000001e+00	 9.524661368999997e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.506272123076920e+00
0	 2.500000000000000e-01	 3.750000000000000e+00	 9.674295030769226e+00
0	 2.500000000000000e-01	 3.875000000000000e+00	 9.662287708769227e+00
0	 2.500000000000000e-01	 4.000000000000000e+00	 9.648814641230762e+00
0	 2.500000000000001e-01	 4.125000000000002e+00	 9.633875828153846e+00
0	 2.500000000000000e-01	 4.250000000000002e+00	 9.617471269538459e+00
0	 2.500000000000000e-01	 4.375000000000000e+00	 9.599600965384610e+00
0	 2.500000000000001e-01	 4.500000000000001e+00	 9.580264915692304e+00
0	 2.500000000000000e-01	 4.625000000000001e+00	 9.559463120461537e+00
0	 2.500000000000000e-01	 4.750000000000001e+00	 9.537195579692309e+00
0	 2.500000000000001e-01	 4.875000000000001e+00	 9.513462293384613e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.488263261538453e+00
0	 3.750000000000001e-01	 3.750000000000000e+00	 9.750094215384607e+00
0	 3.750000000000001e-01	 3.875000000000000e+00	 9.725818293153838e+00
0	 3.750000000000001e-01	 4.000000000000000e+00	 9.700904564923073e+00
0	 3.750000000000001e-01	 4.125000000000000e+00	 9.675353030692307e+00
0	 3.750000000000001e-01	 4.250000000000000e+00	 9.649163690461537e+00
0	 3.750000000000001e-01	 4.375000000000000e+00	 9.622336544230766e+00
0	 3.750000000000001e-01	 4.500000000000001e+00	 9.594871591999997e+00
0	 3.750000000000001e-01	 4.625000000000001e+00	 9.566768833769228e+00
0	 3.750000000000002e-01	 4.750000000000002e+00	 9.538028269538456e+00
0	 3.750000000000001e-01	 4.875000000000001e+00	 9.508649899307692e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 9.478633723076927e+00
0	 5.000000000000000e-01	 3.750000000000000e+00	 9.814346307692308e+00
0	 5.000000000000001e-01	 3.875000000000000e+00	 9.779794426769234e+00
0	 5.000000000000001e-01	 4.000000000000001e+00	 9.745432679384617e+00
0	 5.000000000000001e-01	 4.125000000000000e+00	 9.711261065538457e+00
0	 5.000000000000001e-01	 4.250000000000002e+00	 9.677279585230771e+00
0	 4.999999999999999e-01	 4.375000000000001e+00	 9.643488238461533e+00
0	 4.999999999999999e-01	 4.500000000000000e+00	 9.609887025230764e+00
0	 5.000000000000002e-01	 4.625000000000002e+00	 9.576475945538458e+00
0	 5.000000000000001e-01	 4.750000000000001e+00	 9.543254999384613e+00
0	 5.000000000000000e-01	 4.875000000000002e+00	 9.510224186769237e+00
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.477383507692304e+00
0	 6.250000000000000e-01	 3.750000000000000e+00	 9.867051307692305e+00
0	 6.250000000000000e-01	 3.875000000000000e+00	 9.824216109615380e+00
0	 6.250000000000000e-01	 4.000000000000000e+00	 9.782398984615384e+00
0	 6.250000000000001e-01	 4.125000000000001e+00	 9.741599932692306e+00
0	 6.250000000000000e-01	 4.250000000000001e+00	 9.701818953846153e+00
0	 6.250000000000000e-01	 4.375000000000000e+00	 9.663056048076921e+00
0	 6.250000000000000e-01	 4.500000000000001e+00	 9.625311215384615e+00
0	 6.249999999999999e-01	 4.625000000000000e+00	 9.588584455769224e+00
0	 6.250000000000001e-01	 4.750000000000002e+00	 9.552875769230770e+00
0	 6.250000000000000e-01	 4.875000000000001e+00	 9.518185155769221e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.484512615384611e+00
0	 7.500000000000000e-01	 3.750000000000000e+00	 9.908209215384609e+00
0	 7.500000000000000e-01	 3.875000000000000e+00	 9.859083341692310e+00
0	 7.500000000000000e-01	 4.000000000000000e+00	 9.811803480615383e+00
0	 7.500000000000000e-01	 4.125000000000001e+00	 9.766369632153847e+00
0	 7.499999999999999e-01	 4.250000000000001e+00	 9.722781796307691e+00
0	 7.500000000000000e-01	 4.375000000000001e+00	 9.681039973076924e+00
0	 7.500000000000000e-01	 4.500000000000001e+00	 9.641144162461536e+00
0	 7.500000000000000e-01	 4.625000000000002e+00	 9.603094364461537e+00
0	 7.500000000000001e-01	 4.750000000000002e+00	 9.566890579076922e+00
0	 7.500000000000000e-01	 4.875000000000002e+00	 9.532532806307696e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.500021046153845e+00
0	 8.749999999999999e-01	 3.750000000000000e+00	 9.937820030769226e+00
0	 8.749999999999997e-01	 3.875000000000000e+00	 9.884396122999991e+00
0	 8.750000000000000e-01	 4.000000000000001e+00	 9.833646167384615e+00
0	 8.749999999999999e-01	 4.125000000000001e+00	 9.785570163923072e+00
0	 8.750000000000000e-01	 4.250000000000001e+00	 9.740168112615381e+00
0	 8.750000000000001e-01	 4.375000000000002e+00	 9.697440013461533e+00
0	 8.750000000000000e-01	 4.500000000000002e+00	 9.657385866461535e+00
0	 8.749999999999999e-01	 4.625000000000001e+00	 9.620005671615385e+00
0	 8.750000000000000e-01	 4.750000000000001e+00	 9.585299428923072e+00
0	 8.749999999999998e-01	 4.875000000000000e+00	 9.553267138384614e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 9.523908800000003e+00
0	 9.999999999999999e-01	 3.750000000000000e+00	 9.955883753846152e+00
0	 1.000000000000000e+00	 3.875000000000000e+00	 9.900154453538459e+00
0	 9.999999999999998e-01	 4.000000000000000e+00	 9.847927044923072e+00
0	 9.999999999999999e-01	 4.125000000000001e+00	 9.799201527999998e+00
0	 1.000000000000000e+00	 4.250000000000001e+00	 9.753977902769229e+00
0	 9.999999999999998e-01	 4.375000000000000e+00	 9.712256169230766e+00
0	 1.000000000000000e+00	 4.500000000000001e+00	 9.674036327384613e+00
0	 9.999999999999999e-01	 4.625000000000002e+00	 9.639318377230776e+00
0	 1.000000000000000e+00	 4.750000000000001e+00	 9.608102318769230e+00
0	 1.000000000000000e+00	 4.875000000000001e+00	 9.580388152000008e+00
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.556175876923078e+00
0	 1.125000000000000e+00	 3.750000000000000e+00	 9.962400384615384e+00
0	 1.125000000000000e+00	 3.875000000000000e+00	 9.906358333307690e+00
0	 1.125000000000000e+00	 4.000000000000000e+00	 9.854646113230768e+00
0	 1.125000000000000e+00	 4.125000000000001e+00	 9.807263724384612e+00
0	 1.125000000000000e+00	 4.250000000000001e+00	 9.764211166769231e+00
0	 1.125000000000000e+00	 4.375000000000000e+00	 9.725488440384611e+00
0	 1.125000000000000e+00	 4.500000000000002e+00	 9.691095545230766e+00
0	 1.125000000000000e+00	 4.625000000000001e+00	 9.661032481307689e+00
0	 1.125000000000000e+00	 4.750000000000000e+00	 9.635299248615386e+00
0	 1.125000000000000e+00	 4.875000000000002e+00	 9.613895847153840e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.596822276923076e+00
0	 1.250000000000000e+00	 3.750000000000000e+00	 9.957369923076920e+00
0	 1.250000000000000e+00	 3.875000000000000e+00	 9.903007762307684e+00
0	 1.250000000000000e+00	 4.000000000000001e+00	 9.853803372307691e+00
0	 1.250000000000000e+00	 4.125000000000001e+00	 9.809756753076920e+00
0	 1.250000000000000e+00	 4.250000000000001e+00	 9.770867904615383e+00
0	 1.250000000000000e+00	 4.375000000000001e+00	 9.737136826923075e+00
0	 1.250000000000000e+00	 4.500000000000000e+00	 9.708563519999995e+00
0	 1.250000000000000e+00	 4.625000000000001e+00	 9.685147983846154e+00
0	 1.250000000000000e+00	 4.750000000000002e+00	 9.666890218461541e+00
0	 1.250000000000000e+00	 4.875000000000002e+00	 9.653790223846151e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.645847999999999e+00
0	 0.000000000000000e+00	 5.000000000000000e+00	 9.532660307692307e+00
0	 0.000000000000000e+00	 5.125000000000000e+00	 9.554852889230773e+00
0	 0.000000000000000e+00	 5.249999999999999e+00	 9.578847741538459e+00
0	 0.000000000000000e+00	 5.374999999999998e+00	 9.604644864615381e+00
0	 0.000000000000000e+00	 5.499999999999999e+00	 9.632244258461540e+00
0	 0.000000000000000e+00	 5.624999999999997e+00	 9.661645923076929e+00
0	 0.000000000000000e+00	 5.749999999999997e+00	 9.692849858461535e+00
0	 0.000000000000000e+00	 5.874999999999997e+00	 9.725856064615396e+00
0	 0.000000000000000e+00	 5.999999999999996e+00	 9.760664541538461e+00
0	 0.000000000000000e+00	 6.124999999999996e+00	 9.797275289230789e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.835688307692317e+00
0	 1.250000000000000e-01	 5.000000000000000e+00	 9.506272123076920e+00
0	 1.250000000000000e-01	 5.125000000000000e+00	 9.532627018846153e+00
0	 1.250000000000000e-01	 5.249999999999997e+00	 9.560398309230767e+00
0	 1.250000000000000e-01	 5.374999999999998e+00	 9.589585994230770e+00
0	 1.250000000000000e-01	 5.499999999999997e+00	 9.620190073846151e+00
0	 1.249999999999999e-01	 5.624999999999997e+00	 9.652210548076923e+00
0	 1.250000000000000e-01	 5.749999999999998e+00	 9.685647416923079e+00
0	 1.250000000000000e-01	 5.874999999999996e+00	 9.720500680384610e+00
0	 1.250000000000000e-01	 5.999999999999997e+00	 9.756770338461546e+00
0	 1.250000000000000e-01	 6.124999999999995e+00	 9.794456391153847e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.833558838461540e+00
0	 2.500000000000000e-01	 5.000000000000000e+00	 9.488263261538453e+00
0	 2.499999999999999e-01	 5.124999999999998e+00	 9.518074440769237e+00
0	 2.499999999999999e-01	 5.249999999999999e+00	 9.548916138461534e+00
0	 2.500000000000000e-01	 5.375000000000000e+00	 9.580788354615384e+00
0	 2.499999999999999e-01	 5.499999999999996e+00	 9.613691089230771e+00
0	 2.500000000000001e-01	 5.624999999999997e+00	 9.647624342307687e+00
0	 2.499999999999999e-01	 5.749999999999996e+00	 9.682588113846155e+00
0	 2.500000000000001e-01	 5.874999999999998e+00	 9.718582403846156e+00
0	 2.500000000000001e-01	 5.999999999999998e+00	 9.755607212307696e+00
0	 2.500000000000000e-01	 6.124999999999995e+00	 9.793662539230771e+00
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.832748384615387e+00
0	 3.750000000000001e-01	 5.000000000000001e+00	 9.478633723076927e+00
0	 3.750000000000001e-01	 5.124999999999999e+00	 9.511195154999994e+00
0	 3.750000000000001e-01	 5.249999999999999e+00	 9.544401229230765e+00
0	 3.750000000000001e-01	 5.375000000000000e+00	 9.578251945769230e+00
0	 3.750000000000000e-01	 5.499999999999998e+00	 9.612747304615382e+00
0	 3.750000000000001e-01	 5.624999999999997e+00	 9.647887305769231e+00
0	 3.750000000000001e-01	 5.749999999999997e+00	 9.683671949230764e+00
0	 3.750000000000001e-01	 5.874999999999997e+00	 9.720101234999996e+00
0	 3.750000000000002e-01	 5.999999999999996e+00	 9.757175163076919e+00
0	 3.750000000000000e-01	 6.124999999999996e+00	 9.794893733461535e+00
0	 3.750000000000001e-01	 6.250000000000001e+00	 9.833256946153849e+00
0	 5.000000000000000e-01	 4.999999999999999e+00	 9.477383507692304e+00
0	 5.000000000000001e-01	 5.125000000000000e+00	 9.511989161538459e+00
0	 5.000000000000002e-01	 5.250000000000000e+00	 9.546853581538462e+00
0	 5.000000000000000e-01	 5.374999999999998e+00	 9.581976767692307e+00
0	 5.000000000000000e-01	 5.499999999999998e+00	 9.617358719999999e+00
0	 4.999999999999999e-01	 5.624999999999997e+00	 9.652999438461533e+00
0	 5.000000000000000e-01	 5.749999999999996e+00	 9.688898923076920e+00
0	 5.000000000000000e-01	 5.874999999999997e+00	 9.725057173846150e+00
0	 5.000000000000000e-01	 5.999999999999996e+00	 9.761474190769228e+00
0	 4.999999999999999e-01	 6.124999999999995e+00	 9.798149973846138e+00
0	 5.000000000000000e-01	 6.250000000000000e+00	 9.835084523076915e+00
0	 6.250000000000000e-01	 5.000000000000000e+00	 9.484512615384611e+00
0	 6.250000000000000e-01	 5.124999999999999e+00	 9.520456460384608e+00
0	 6.250000000000001e-01	 5.250000000000000e+00	 9.556273195384613e+00
0	 6.250000000000000e-01	 5.374999999999998e+00	 9.591962820384611e+00
0	 6.250000000000001e-01	 5.500000000000000e+00	 9.627525335384613e+00
0	 6.250000000000000e-01	 5.624999999999998e+00	 9.662960740384616e+00
0	 6.250000000000000e-01	 5.749999999999997e+00	 9.698269035384611e+00
0	 6.250000000000000e-01	 5.874999999999996e+00	 9.733450220384613e+00
0	 6.250000000000000e-01	 5.999999999999997e+00	 9.768504295384609e+00
0	 6.250000000000000e-01	 6.124999999999996e+00	 9.803431260384613e+00
0	 6.250000000000000e-01	 6.250000000000000e+00	 9.838231115384620e+00
0	 7.500000000000000e-01	 5.000000000000000e+00	 9.500021046153845e+00
0	 7.499999999999999e-01	 5.125000000000000e+00	 9.536597051538454e+00
0	 7.500000000000001e-01	 5.250000000000000e+00	 9.572660070769224e+00
0	 7.499999999999999e-01	 5.374999999999998e+00	 9.608210103846156e+00
0	 7.500000000000000e-01	 5.500000000000000e+00	 9.643247150769227e+00
0	 7.500000000000001e-01	 5.624999999999999e+00	 9.677771211538458e+00
0	 7.499999999999999e-01	 5.749999999999997e+00	 9.711782286153838e+00
0	 7.499999999999999e-01	 5.874999999999997e+00	 9.745280374615380e+00
0	 7.500000000000001e-01	 5.999999999999996e+00	 9.778265476923075e+00
0	 7.500000000000001e-01	 6.124999999999996e+00	 9.810737593076915e+00
0	 7.500000000000000e-01	 6.250000000000001e+00	 9.842696723076916e+00
0	 8.749999999999999e-01	 5.000000000000000e+00	 9.523908800000003e+00
0	 8.749999999999999e-01	 5.124999999999999e+00	 9.560410934999993e+00
0	 8.750000000000000e-01	 5.249999999999999e+00	 9.596014207692303e+00
0	 8.750000000000001e-01	 5.374999999999999e+00	 9.630718618076919e+00
0	 8.750000000000000e-01	 5.499999999999998e+00	 9.664524166153837e+00
0	 8.750000000000000e-01	 5.624999999999998e+00	 9.697430851923073e+00
0	 8.750000000000000e-01	 5.749999999999999e+00	 9.729438675384607e+00
0	 8.750000000000000e-01	 5.874999999999997e+00	 9.760547636538455e+00
0	 8.749999999999999e-01	 5.999999999999996e+00	 9.790757735384618e+00
0	 8.750000000000000e-01	 6.124999999999996e+00	 9.820068971923074e+00
0	 8.749999999999999e-01	 6.250000000000000e+00	 9.848481346153832e+00
0	 9.999999999999999e-01	 5.000000000000000e+00	 9.556175876923078e+00
0	 9.999999999999998e-01	 5.125000000000000e+00	 9.591898110769224e+00
0	 9.999999999999999e-01	 5.249999999999999e+00	 9.626335606153845e+00
0	 9.999999999999997e-01	 5.374999999999997e+00	 9.659488363076914e+00
0	 1.000000000000000e+00	 5.499999999999997e+00	 9.691356381538451e+00
0	 9.999999999999998e-01	 5.624999999999997e+00	 9.721939661538453e+00
0	 9.999999999999998e-01	 5.749999999999997e+00	 9.751238203076918e+00
0	 9.999999999999999e-01	 5.874999999999996e+00	 9.779252006153838e+00
0	 1.000000000000000e+00	 5.999999999999996e+00	 9.805981070769224e+00
0	 9.999999999999998e-01	 6.124999999999994e+00	 9.831425396923070e+00
0	 9.999999999999999e-01	 6.250000000000000e+00	 9.855584984615373e+00
0	 1.125000000000000e+00	 5.000000000000000e+00	 9.596822276923076e+00
0	 1.125000000000000e+00	 5.125000000000000e+00	 9.631058578846149e+00
0	 1.125000000000000e+00	 5.249999999999999e+00	 9.663624266153841e+00
0	 1.125000000000000e+00	 5.375000000000000e+00	 9.694519338846153e+00
0	 1.125000000000000e+00	 5.499999999999999e+00	 9.723743796923074e+00
0	 1.125000000000000e+00	 5.624999999999997e+00	 9.751297640384609e+00
0	 1.125000000000000e+00	 5.749999999999998e+00	 9.777180869230763e+00
0	 1.125000000000000e+00	 5.874999999999997e+00	 9.801393483461535e+00
0	 1.125000000000000e+00	 5.999999999999997e+00	 9.823935483076916e+00
0	 1.125000000000000e+00	 6.124999999999996e+00	 9.844806868076915e+00
0	 1.125000000000000e+00	 6.250000000000000e+00	 9.864007638461528e+00
0	 1.250000000000000e+00	 5.000000000000000e+00	 9.645847999999999e+00
0	 1.250000000000000e+00	 5.124999999999999e+00	 9.677892339230771e+00
0	 1.250000000000000e+00	 5.250000000000000e+00	 9.707880187692306e+00
0	 1.250000000000000e+00	 5.374999999999998e+00	 9.735811545384607e+00
0	 1.250000000000000e+00	 5.499999999999999e+00	 9.761686412307689e+00
0	 1.250000000000000e+00	 5.624999999999997e+00	 9.785504788461537e+00
0	 1.250000000000000e+00	 5.749999999999997e+00	 9.807266673846147e+00
0	 1.250000000000000e+00	 5.874999999999996e+00	 9.826972068461529e+00
0	 1.250000000000000e+00	 5.999999999999996e+00	 9.844620972307688e+00
0	 1.250000000000000e+00	 6.124999999999996e+00	 9.860213385384617e+00
0	 1.250000000000000e+00	 6.250000000000000e+00	 9.873749307692300e+00
0	 0.000000000000000e+00	 6.250000000000000e+00	 9.835688307692317e+00
0	 0.000000000000000e+00	 6.374999999999999e+00	 9.842145575384615e+00
0	 0.000000000000000e+00	 6.499999999999999e+00	 9.848577070769231e+00
0	 0.000000000000000e+00	 6.624999999999998e+00	 9.854982793846156e+00
0	 0.000000000000000e+00	 6.749999999999998e+00	 9.861362744615384e+00
0	 0.000000000000000e+00	 6.874999999999998e+00	 9.867716923076914e+00
0	 0.000000000000000e+00	 6.999999999999997e+00	 9.874045329230768e+00
0	 0.000000000000000e+00	 7.124999999999997e+00	 9.880347963076922e+00
0	 0.000000000000000e+00	 7.249999999999996e+00	 9.886624824615369e+00
0	 0.000000000000000e+00	 7.374999999999996e+00	 9.892875913846142e+00
0	 0.000000000000000e+00	 7.500000000000000e+00	 9.899101230769215e+00
0	 1.250000000000000e-01	 6.250000000000000e+00	 9.833558838461540e+00
0	 1.250000000000000e-01	 6.374999999999998e+00	 9.839881199692307e+00
0	 1.250000000000000e-01	 6.499999999999998e+00	 9.846270323384612e+00
0	 1.250000000000000e-01	 6.624999999999999e+00	 9.852726209538458e+00
0	 1.250000000000000e-01	 6.749999999999997e+00	 9.859248858153839e+00
0	 1.249999999999999e-01	 6.874999999999996e+00	 9.865838269230764e+00
0	 1.250000000000000e-01	 6.999999999999997e+00	 9.872494442769231e+00
0	 1.250000000000000e-01	 7.124999999999997e+00	 9.879217378769217e+00
0	 1.250000000000000e-01	 7.249999999999996e+00	 9.886007077230762e+00
0	 1.250000000000000e-01	 7.374999999999996e+00	 9.892863538153835e+00
0	 1.250000000000000e-01	 7.500000000000002e+00	 9.899786761538451e+00
0	 2.500000000000000e-01	 6.249999999999999e+00	 9.832748384615387e+00
0	 2.499999999999999e-01	 6.375000000000000e+00	 9.838856448615388e+00
0	 2.499999999999999e-01	 6.499999999999999e+00	 9.845123809846156e+00
0	 2.500000000000000e-01	 6.624999999999999e+00	 9.851550468307689e+00
0	 2.499999999999999e-01	 6.749999999999997e+00	 9.858136423999994e+00
0	 2.500000000000001e-01	 6.874999999999999e+00	 9.864881676923076e+00
0	 2.499999999999999e-01	 6.999999999999996e+00	 9.871786227076910e+00
