17   -0.600000000000000    -0.200000000000000    4.050000000000000     6.199999999999999    0.622131263153539    1.661438378559865   -1.254460455846536    0.000000000000000   -0.000000397191836    0.000006161542388   -0.000015832996045    0.000000000000000
17   -0.400000000000000    -0.200000000000000    4.262500000000000     6.200000000000000    0.578081990845865    1.487157873533294   -1.139476482821746    0.000000000000000   -0.000000261829898    0.000005475056740   -0.000014381742016    0.000000000000000
17   -0.200000000000000    -0.200000000000000    4.475000000000001     6.200000000000001    0.541387169043139    1.330037753018266   -1.028837644130466    0.000000000000000   -0.000000126467960    0.000004850453201   -0.000012985329489    0.000000000000000
17    0.000000000000000    -0.200000000000000    4.687500000000001     6.200000000000001    0.512046797745358    1.190078017014780   -0.922543939772691    0.000000000000000    0.000000008893977    0.000004287731769   -0.000011643758463    0.000000000000000
17    0.200000000000000    -0.200000000000000    4.900000000000001     6.200000000000001    0.490060876952523    1.067278665522834   -0.820595369748424    0.000000000000000    0.000000144255915    0.000003786892445   -0.000010357028939    0.000000000000000
17    0.400000000000000    -0.200000000000000    5.112500000000001     6.199999999999999    0.475429406664637    0.961639698542432   -0.722991934057666    0.000000000000000    0.000000279617853    0.000003347935229   -0.000009125140915    0.000000000000000
17    0.600000000000000    -0.200000000000000    5.324999999999999     6.199999999999998    0.468152386881697    0.873161116073571   -0.629733632700413    0.000000000000000    0.000000414979790    0.000002970860120   -0.000007948094393    0.000000000000000
17    0.800000000000000    -0.200000000000000    5.537500000000000     6.200000000000000    0.468229817603701    0.801842918116250   -0.540820465676668    0.000000000000000    0.000000550341728    0.000002655667120   -0.000006825889373    0.000000000000000
17    1.000000000000000    -0.200000000000000    5.750000000000000     6.199999999999999    0.475661698830654    0.747685104670473   -0.456252432986430    0.000000000000000    0.000000685703666    0.000002402356227   -0.000005758525853    0.000000000000000
17   -1.000000000000000     0.000000000000000    3.625000000000000     6.437500000000000    0.833518313969923    1.874914307865964   -1.490391946403949    0.000000000000000    0.000000132451872    0.000006704368338   -0.000018810772139    0.000000000000000
17   -0.800000000000000     0.000000000000000    3.837500000000001     6.437500000000001    0.766050120150374    1.679975765609310   -1.360784673920563    0.000000000000000    0.000000203471169    0.000005970963106   -0.000017174952195    0.000000000000000
17   -0.600000000000000     0.000000000000000    4.050000000000000     6.437499999999999    0.705532761136047    1.501255837898173   -1.235954855320401    0.000000000000000    0.000000274490465    0.000005296043862   -0.000015599430213    0.000000000000000
17   -0.400000000000000     0.000000000000000    4.262500000000001     6.437500000000000    0.651966236926942    1.338754524732554   -1.115902490603462    0.000000000000000    0.000000345509762    0.000004679610607   -0.000014084206192    0.000000000000000
17   -0.200000000000000     0.000000000000000    4.475000000000001     6.437500000000001    0.605350547523056    1.192471826112449   -1.000627579769747    0.000000000000000    0.000000416529059    0.000004121663341   -0.000012629280133    0.000000000000000
17    0.000000000000000     0.000000000000000    4.687500000000000     6.437500000000000    0.565685692924394    1.062407742037862   -0.890130122819256    0.000000000000000    0.000000487548355    0.000003622202063   -0.000011234652036    0.000000000000000
17    0.200000000000000     0.000000000000000    4.900000000000000     6.437500000000002    0.532971673130953    0.948562272508793   -0.784410119751989    0.000000000000000    0.000000558567652    0.000003181226774   -0.000009900321900    0.000000000000000
17    0.400000000000000     0.000000000000000    5.112500000000001     6.437499999999999    0.507208488142733    0.850935417525241   -0.683467570567946    0.000000000000000    0.000000629586948    0.000002798737474   -0.000008626289726    0.000000000000000
17    0.600000000000000     0.000000000000000    5.325000000000000     6.437499999999999    0.488396137959735    0.769527177087207   -0.587302475267127    0.000000000000000    0.000000700606245    0.000002474734162   -0.000007412555513    0.000000000000000
17    0.800000000000000     0.000000000000000    5.537499999999999     6.437499999999999    0.476534622581962    0.704337551194690   -0.495914833849534    0.000000000000000    0.000000771625542    0.000002209216839   -0.000006259119262    0.000000000000000
17    1.000000000000000     0.000000000000000    5.750000000000000     6.437500000000000    0.471623942009405    0.655366539847689   -0.409304646315161    0.000000000000000    0.000000842644838    0.000002002185504   -0.000005165980973    0.000000000000000
17   -1.000000000000000     0.200000000000000    3.625000000000000     6.675000000000000    0.937950218156343    1.689722394798681   -1.476364972757206    0.000000000000000    0.000000944383323    0.000005688576671   -0.000018633732666    0.000000000000000
17   -0.800000000000000     0.200000000000000    3.837500000000001     6.675000000000001    0.860080871478566    1.507721813325204   -1.341125402748697    0.000000000000000    0.000000944961582    0.000005032016069   -0.000016926825472    0.000000000000000
17   -0.600000000000000     0.200000000000000    4.050000000000000     6.675000000000000    0.788758743906286    1.340998076431222   -1.211095606173129    0.000000000000000    0.000000945539841    0.000004430545337   -0.000015285672699    0.000000000000000
17   -0.400000000000000     0.200000000000000    4.262500000000001     6.675000000000001    0.723983835439503    1.189551184116733   -1.086275583030502    0.000000000000000    0.000000946118099    0.000003884164474   -0.000013710274349    0.000000000000000
17   -0.200000000000000     0.200000000000000    4.475000000000001     6.675000000000001    0.665756146078217    1.053381136381736   -0.966665333320816    0.000000000000000    0.000000946696358    0.000003392873481   -0.000012200630421    0.000000000000000
17    0.000000000000000     0.200000000000000    4.687500000000000     6.675000000000000    0.614075675822426    0.932487933226231   -0.852264857044069    0.000000000000000    0.000000947274617    0.000002956672358   -0.000010756740914    0.000000000000000
17    0.200000000000000     0.200000000000000    4.900000000000000     6.675000000000002    0.568942424672132    0.826871574650218   -0.743074154200264    0.000000000000000    0.000000947852875    0.000002575561103   -0.000009378605830    0.000000000000000
17    0.400000000000000     0.200000000000000    5.112500000000002     6.675000000000000    0.530356392627337    0.736532060653696   -0.639093224789399    0.000000000000000    0.000000948431134    0.000002249539719   -0.000008066225167    0.000000000000000
17    0.600000000000000     0.200000000000000    5.325000000000000     6.675000000000001    0.498317579688039    0.661469391236671   -0.540322068811475    0.000000000000000    0.000000949009393    0.000001978608204   -0.000006819598927    0.000000000000000
17    0.800000000000000     0.200000000000000    5.537500000000000     6.675000000000000    0.472825985854235    0.601683566399135   -0.446760686266492    0.000000000000000    0.000000949587652    0.000001762766558   -0.000005638727108    0.000000000000000
17    1.000000000000000     0.200000000000000    5.750000000000000     6.675000000000000    0.453881611125930    0.557174586141094   -0.358409077154448    0.000000000000000    0.000000950165910    0.000001602014782   -0.000004523609712    0.000000000000000
17   -1.000000000000000     0.400000000000000    3.625000000000000     6.912500000000000    1.045588871842984    1.505904802945777   -1.455382883956403    0.000000000000000    0.000001767878642    0.000004672785003   -0.000018368910186    0.000000000000000
17   -0.800000000000000     0.400000000000000    3.837500000000001     6.912500000000001    0.955627239950733    1.336117411245660   -1.314811749689235    0.000000000000000    0.000001691917466    0.000004093069032   -0.000016594711404    0.000000000000000
17   -0.600000000000000     0.400000000000000    4.050000000000000     6.912500000000000    0.871809211464255    1.180665094159014   -1.179882708404722    0.000000000000000    0.000001615956290    0.000003565046812   -0.000014891723504    0.000000000000000
17   -0.400000000000000     0.400000000000000    4.262500000000001     6.912500000000001    0.794134786383550    1.039547851685834   -1.050595760102867    0.000000000000000    0.000001539995114    0.000003088718341   -0.000013259946487    0.000000000000000
17   -0.200000000000000     0.400000000000000    4.474999999999999     6.912499999999999    0.722603964708616    0.912765683826124   -0.926950904783671    0.000000000000000    0.000001464033938    0.000002664083622   -0.000011699380352    0.000000000000000
17    0.000000000000000     0.400000000000000    4.687500000000001     6.912500000000000    0.657216746439453    0.800318590579878   -0.808948142447130    0.000000000000000    0.000001388072762    0.000002291142652   -0.000010210025099    0.000000000000000
17    0.200000000000000     0.400000000000000    4.900000000000000     6.912500000000001    0.597973131576064    0.702206571947105   -0.696587473093248    0.000000000000000    0.000001312111586    0.000001969895433   -0.000008791880728    0.000000000000000
17    0.400000000000000     0.400000000000000    5.112500000000001     6.912500000000001    0.544873120118447    0.618429627927798   -0.589868896722023    0.000000000000000    0.000001236150410    0.000001700341964   -0.000007444947240    0.000000000000000
17    0.600000000000000     0.400000000000000    5.325000000000000     6.912499999999999    0.497916712066602    0.548987758521960   -0.488792413333456    0.000000000000000    0.000001160189234    0.000001482482245   -0.000006169224634    0.000000000000000
17    0.800000000000000     0.400000000000000    5.537500000000001     6.912500000000001    0.457103907420528    0.493880963729590   -0.393358022927545    0.000000000000000    0.000001084228058    0.000001316316277   -0.000004964712911    0.000000000000000
17    1.000000000000000     0.400000000000000    5.750000000000001     6.912500000000000    0.422434706180226    0.453109243550687   -0.303565725504292    0.000000000000000    0.000001008266882    0.000001201844059   -0.000003831412069    0.000000000000000
17   -1.000000000000000     0.600000000000000    3.625000000000000     7.150000000000000    1.156434275029843    1.323461532307253   -1.427445680001540    0.000000000000000    0.000002602937829    0.000003656993336   -0.000018016304699    0.000000000000000
17   -0.800000000000000     0.600000000000000    3.837500000000000     7.149999999999999    1.052689225566875    1.165162559370678   -1.281843714742172    0.000000000000000    0.000002444338821    0.000003154121995   -0.000016178609992    0.000000000000000
17   -0.600000000000000     0.600000000000000    4.050000000000000     7.149999999999999    0.954684163809954    1.020256891081545   -1.142316162015179    0.000000000000000    0.000002285739813    0.000002699548286   -0.000014417582627    0.000000000000000
17   -0.400000000000000     0.600000000000000    4.262500000000000     7.149999999999999    0.862419089759082    0.888744527439858   -1.008863021820558    0.000000000000000    0.000002127140806    0.000002293272209   -0.000012733222606    0.000000000000000
17   -0.200000000000000     0.600000000000000    4.475000000000001     7.149999999999999    0.775894003414257    0.770625468445617   -0.881484294158313    0.000000000000000    0.000001968541798    0.000001935293762   -0.000011125529926    0.000000000000000
17    0.000000000000000     0.600000000000000    4.687500000000000     7.149999999999999    0.695108904775479    0.665899714098816   -0.760179979028441    0.000000000000000    0.000001809942791    0.000001625612946   -0.000009594504590    0.000000000000000
17    0.200000000000000     0.600000000000000    4.900000000000000     7.149999999999999    0.620063793842747    0.574567264399457   -0.644950076430943    0.000000000000000    0.000001651343783    0.000001364229762   -0.000008140146596    0.000000000000000
17    0.400000000000000     0.600000000000000    5.112500000000000     7.149999999999999    0.550758670616063    0.496628119347547   -0.535794586365820    0.000000000000000    0.000001492744775    0.000001151144209   -0.000006762455944    0.000000000000000
17    0.600000000000000     0.600000000000000    5.325000000000001     7.150000000000001    0.487193535095427    0.432082278943076   -0.432713508833070    0.000000000000000    0.000001334145768    0.000000986356287   -0.000005461432636    0.000000000000000
17    0.800000000000000     0.600000000000000    5.537500000000001     7.150000000000001    0.429368387280837    0.380929743186050   -0.335706843832694    0.000000000000000    0.000001175546760    0.000000869865996   -0.000004237076670    0.000000000000000
17    1.000000000000000     0.600000000000000    5.750000000000000     7.150000000000000    0.377283227172295    0.343170512076468   -0.244774591364693    0.000000000000000    0.000001016947753    0.000000801673337   -0.000003089388046    0.000000000000000
17   -1.000000000000000     0.800000000000000    3.625000000000000     7.387499999999999    1.270486427716925    1.142392582883112   -1.392553360892619    0.000000000000000    0.000003449560883    0.000002641201668   -0.000017575916205    0.000000000000000
17   -0.800000000000000     0.800000000000000    3.837500000000000     7.387500000000000    1.151266828326994    0.994857257700255   -1.242221297907512    0.000000000000000    0.000003202225647    0.000002215174959   -0.000015678521236    0.000000000000000
17   -0.600000000000000     0.800000000000000    4.050000000000001     7.387500000000000    1.037383600943385    0.859773467198820   -1.098395967004498    0.000000000000000    0.000002954890411    0.000001834049761   -0.000013863250069    0.000000000000000
17   -0.400000000000000     0.800000000000000    4.262499999999999     7.387499999999999    0.928836745566103    0.737141211378809   -0.961077368183574    0.000000000000000    0.000002707555175    0.000001497826076   -0.000012130102705    0.000000000000000
17   -0.200000000000000     0.800000000000000    4.475000000000001     7.387499999999999    0.825626262195138    0.626960490240208   -0.830265501444741    0.000000000000000    0.000002460219939    0.000001206503902   -0.000010479079144    0.000000000000000
17    0.000000000000000     0.800000000000000    4.687500000000001     7.387500000000002    0.727752150830499    0.529231303783033   -0.705960366787999    0.000000000000000    0.000002212884703    0.000000960083241   -0.000008910179387    0.000000000000000
17    0.200000000000000     0.800000000000000    4.900000000000000     7.387499999999998    0.635214411472181    0.443953652007276   -0.588161964213347    0.000000000000000    0.000001965549467    0.000000758564092   -0.000007423403432    0.000000000000000
17    0.400000000000000     0.800000000000000    5.112500000000000     7.387499999999999    0.548013044120187    0.371127534912935   -0.476870293720786    0.000000000000000    0.000001718214231    0.000000601946454   -0.000006018751280    0.000000000000000
17    0.600000000000000     0.800000000000000    5.324999999999999     7.387499999999998    0.466148048774513    0.310752952500018   -0.372085355310317    0.000000000000000    0.000001470878995    0.000000490230329   -0.000004696222931    0.000000000000000
17    0.800000000000000     0.800000000000000    5.537499999999999     7.387499999999999    0.389619425435163    0.262829904768517   -0.273807148981938    0.000000000000000    0.000001223543759    0.000000423415716   -0.000003455818385    0.000000000000000
17    1.000000000000000     0.800000000000000    5.749999999999999     7.387499999999999    0.318427174102137    0.227358391718438   -0.182035674735649    0.000000000000000    0.000000976208523    0.000000401502614   -0.000002297537642    0.000000000000000
17   -1.000000000000000     1.000000000000000    3.625000000000000     7.625000000000000    1.387745329904226    0.962697954673346   -1.350705926629637    0.000000000000000    0.000004307747805    0.000001625410000   -0.000017047744705    0.000000000000000
17   -0.800000000000000     1.000000000000000    3.837500000000000     7.625000000000000    1.251360048231089    0.825201506234395   -1.195944499185255    0.000000000000000    0.000003965577944    0.000001276227922   -0.000015094445135    0.000000000000000
17   -0.600000000000000     1.000000000000000    4.050000000000000     7.625000000000000    1.119907522864550    0.699214822510839   -1.048122123372682    0.000000000000000    0.000003623408083    0.000000968551236   -0.000013228725829    0.000000000000000
17   -0.400000000000000     1.000000000000000    4.262500000000000     7.625000000000000    0.993387753804606    0.584737903502677   -0.907238799191916    0.000000000000000    0.000003281238221    0.000000702379943   -0.000011450586786    0.000000000000000
17   -0.200000000000000     1.000000000000000    4.475000000000000     7.625000000000000    0.871800741051262    0.481770749209908   -0.773294526642956    0.000000000000000    0.000002939068360    0.000000477714043   -0.000009760028006    0.000000000000000
17    0.000000000000000     1.000000000000000    4.687500000000000     7.625000000000000    0.755146484604516    0.390313359632535   -0.646289305725805    0.000000000000000    0.000002596898499    0.000000294553535   -0.000008157049490    0.000000000000000
17    0.200000000000000     1.000000000000000    4.900000000000000     7.625000000000001    0.643424984464367    0.310365734770558   -0.526223136440461    0.000000000000000    0.000002254728637    0.000000152898421   -0.000006641651237    0.000000000000000
17    0.400000000000000     1.000000000000000    5.112500000000001     7.625000000000001    0.536636240630817    0.241927874623976   -0.413096018786926    0.000000000000000    0.000001912558776    0.000000052748699   -0.000005213833247    0.000000000000000
17    0.600000000000000     1.000000000000000    5.324999999999999     7.625000000000000    0.434780253103862    0.184999779192785   -0.306907952765197    0.000000000000000    0.000001570388915   -0.000000005895629   -0.000003873595520    0.000000000000000
17    0.800000000000000     1.000000000000000    5.537500000000000     7.625000000000002    0.337857021883507    0.139581448476993   -0.207658938375276    0.000000000000000    0.000001228219053   -0.000000023034565   -0.000002620938057    0.000000000000000
17    1.000000000000000     1.000000000000000    5.750000000000000     7.625000000000000    0.245866546969751    0.105672882476594   -0.115348975617162    0.000000000000000    0.000000886049192    0.000000001331892   -0.000001455860857    0.000000000000000
18   -1.000000000000000    -1.000000000000000    5.750000000000000     5.250000000000000    0.354766985493368    1.058225475123487   -0.604565754777068    0.000000000000000   -0.000000436262032    0.000004003039117   -0.000007630441565    0.000000000000000
18   -0.800000000000000    -1.000000000000000    5.962500000000000     5.250000000000000    0.319132876618574    0.954141056428760   -0.547414338047097    0.000000000000000   -0.000000396621817    0.000003610711357   -0.000006909113004    0.000000000000000
18   -0.600000000000000    -1.000000000000000    6.175000000000001     5.249999999999999    0.285487794528301    0.854697700231251   -0.492189811438964    0.000000000000000   -0.000000356981602    0.000003235119744   -0.000006212104416    0.000000000000000
18   -0.400000000000000    -1.000000000000000    6.387499999999999     5.250000000000000    0.253831739222554    0.759895406530965   -0.438892174952671    0.000000000000000   -0.000000317341388    0.000002876264280   -0.000005539415800    0.000000000000000
18   -0.200000000000000    -1.000000000000000    6.600000000000000     5.250000000000000    0.224164710701327    0.669734175327895   -0.387521428588216    0.000000000000000   -0.000000277701173    0.000002534144963   -0.000004891047157    0.000000000000000
18    0.000000000000000    -1.000000000000000    6.812500000000000     5.250000000000000    0.196486708964623    0.584214006622045   -0.338077572345599    0.000000000000000   -0.000000238060958    0.000002208761794   -0.000004266998486    0.000000000000000
18    0.200000000000000    -1.000000000000000    7.025000000000000     5.250000000000000    0.170797734012441    0.503334900413414   -0.290560606224820    0.000000000000000   -0.000000198420744    0.000001900114772   -0.000003667269787    0.000000000000000
18    0.400000000000000    -1.000000000000000    7.237500000000001     5.250000000000000    0.147097785844782    0.427096856702002   -0.244970530225881    0.000000000000000   -0.000000158780529    0.000001608203899   -0.000003091861061    0.000000000000000
18    0.600000000000000    -1.000000000000000    7.449999999999999     5.250000000000000    0.125386864461647    0.355499875487811   -0.201307344348780    0.000000000000000   -0.000000119140314    0.000001333029173   -0.000002540772307    0.000000000000000
18    0.800000000000000    -1.000000000000000    7.662500000000000     5.250000000000000    0.105664969863032    0.288543956770838   -0.159571048593517    0.000000000000000   -0.000000079500100    0.000001074590594   -0.000002014003526    0.000000000000000
18    1.000000000000000    -1.000000000000000    7.875000000000000     5.250000000000000    0.087932102048942    0.226229100551085   -0.119761642960092    0.000000000000000   -0.000000039859885    0.000000832888164   -0.000001511554717    0.000000000000000
18   -1.000000000000000    -0.800000000000000    5.750000000000000     5.487500000000000    0.405547524921031    0.989400465835950   -0.573409098063574    0.000000000000000   -0.000000081640456    0.000003602868394   -0.000007237202209    0.000000000000000
18   -0.800000000000000    -0.800000000000000    5.962500000000000     5.487500000000001    0.367971980627841    0.894243533434316   -0.518288418637670    0.000000000000000   -0.000000067478037    0.000003253653121   -0.000006541504313    0.000000000000000
18   -0.600000000000000    -0.800000000000000    6.175000000000001     5.487500000000000    0.332036290351429    0.802912927071831   -0.464853126014859    0.000000000000000   -0.000000053315618    0.000002918235973   -0.000005867078290    0.000000000000000
18   -0.400000000000000    -0.800000000000000    6.387500000000002     5.487500000000001    0.297740454091794    0.715408646748490   -0.413103220195139    0.000000000000000   -0.000000039153199    0.000002596616949   -0.000005213924138    0.000000000000000
18   -0.200000000000000    -0.800000000000000    6.600000000000000     5.487500000000001    0.265084471848938    0.631730692464302   -0.363038701178512    0.000000000000000   -0.000000024990780    0.000002288796049   -0.000004582041860    0.000000000000000
18    0.000000000000000    -0.800000000000000    6.812500000000000     5.487500000000001    0.234068343622859    0.551879064219259   -0.314659568964976    0.000000000000000   -0.000000010828361    0.000001994773274   -0.000003971431453    0.000000000000000
18    0.200000000000000    -0.800000000000000    7.024999999999999     5.487500000000000    0.204692069413559    0.475853762013366   -0.267965823554532    0.000000000000000    0.000000003334058    0.000001714548623   -0.000003382092919    0.000000000000000
18    0.400000000000000    -0.800000000000000    7.237500000000000     5.487500000000000    0.176955649221035    0.403654785846621   -0.222957464947181    0.000000000000000    0.000000017496477    0.000001448122097   -0.000002814026257    0.000000000000000
18    0.600000000000000    -0.800000000000000    7.450000000000001     5.487500000000000    0.150859083045289    0.335282135719022   -0.179634493142922    0.000000000000000    0.000000031658896    0.000001195493695   -0.000002267231467    0.000000000000000
18    0.800000000000000    -0.800000000000000    7.662499999999999     5.487500000000001    0.126402370886323    0.270735811630574   -0.137996908141754    0.000000000000000    0.000000045821315    0.000000956663417   -0.000001741708549    0.000000000000000
18    1.000000000000000    -0.800000000000000    7.874999999999999     5.487500000000000    0.103585512744133    0.210015813581271   -0.098044709943679    0.000000000000000    0.000000059983734    0.000000731631264   -0.000001237457504    0.000000000000000
18   -1.000000000000000    -0.600000000000000    5.750000000000000     5.725000000000001    0.442623490286466    0.914702067664604   -0.538304658860636    0.000000000000000    0.000000223561018    0.000003202697672   -0.000006794136471    0.000000000000000
18   -0.800000000000000    -0.600000000000000    5.962500000000000     5.725000000000000    0.404051214733506    0.828877494766900   -0.485474884683393    0.000000000000000    0.000000215652342    0.000002896594886   -0.000006127352913    0.000000000000000
18   -0.600000000000000    -0.600000000000000    6.175000000000001     5.725000000000001    0.366769620429580    0.746064511450276   -0.434088993990497    0.000000000000000    0.000000207743666    0.000002601352201   -0.000005478793128    0.000000000000000
18   -0.400000000000000    -0.600000000000000    6.387499999999999     5.725000000000000    0.330778707374687    0.666263117714727   -0.384146986781947    0.000000000000000    0.000000199834989    0.000002316969618   -0.000004848457115    0.000000000000000
18   -0.200000000000000    -0.600000000000000    6.600000000000000     5.725000000000001    0.296078475568824    0.589473313560254   -0.335648863057740    0.000000000000000    0.000000191926313    0.000002043447135   -0.000004236344874    0.000000000000000
18    0.000000000000000    -0.600000000000000    6.812500000000000     5.725000000000001    0.262668925011998    0.515695098986861   -0.288594622817881    0.000000000000000    0.000000184017637    0.000001780784754   -0.000003642456404    0.000000000000000
18    0.200000000000000    -0.600000000000000    7.025000000000000     5.725000000000001    0.230550055704204    0.444928473994544   -0.242984266062366    0.000000000000000    0.000000176108960    0.000001528982474   -0.000003066791708    0.000000000000000
18    0.400000000000000    -0.600000000000000    7.237500000000000     5.725000000000001    0.199721867645441    0.377173438583303   -0.198817792791197    0.000000000000000    0.000000168200284    0.000001288040295   -0.000002509350783    0.000000000000000
18    0.600000000000000    -0.600000000000000    7.450000000000001     5.725000000000000    0.170184360835713    0.312429992753140   -0.156095203004374    0.000000000000000    0.000000160291608    0.000001057958217   -0.000001970133630    0.000000000000000
18    0.800000000000000    -0.600000000000000    7.662500000000000     5.725000000000000    0.141937535275018    0.250698136504054   -0.114816496701896    0.000000000000000    0.000000152382931    0.000000838736240   -0.000001449140250    0.000000000000000
18    1.000000000000000    -0.600000000000000    7.875000000000000     5.725000000000001    0.114981390963356    0.191977869836045   -0.074981673883764    0.000000000000000    0.000000144474255    0.000000630374364   -0.000000946370641    0.000000000000000
18   -1.000000000000000    -0.400000000000000    5.750000000000000     5.962500000000000    0.465994881589674    0.834130280609444   -0.499252437168254    0.000000000000000    0.000000479342392    0.000002802526949   -0.000006301244353    0.000000000000000
18   -0.800000000000000    -0.400000000000000    5.962500000000000     5.962500000000000    0.427370578935571    0.758042940426513   -0.448973736184267    0.000000000000000    0.000000452769321    0.000002539536651   -0.000005666658806    0.000000000000000
18   -0.600000000000000    -0.400000000000000    6.175000000000000     5.962500000000000    0.389687784762753    0.684152453366587   -0.399897415365881    0.000000000000000    0.000000426196249    0.000002284468430   -0.000005047248932    0.000000000000000
18   -0.400000000000000    -0.400000000000000    6.387500000000000     5.962500000000000    0.352946499071227    0.612458819429670   -0.352023474713092    0.000000000000000    0.000000399623178    0.000002037322287   -0.000004443014729    0.000000000000000
18   -0.200000000000000    -0.400000000000000    6.600000000000001     5.962500000000000    0.317146721860989    0.542962038615757   -0.305351914225902    0.000000000000000    0.000000373050106    0.000001798098221   -0.000003853956199    0.000000000000000
18    0.000000000000000    -0.400000000000000    6.812500000000000     5.962499999999999    0.282288453132038    0.475662110924848   -0.259882733904312    0.000000000000000    0.000000346477034    0.000001566796234   -0.000003280073341    0.000000000000000
18    0.200000000000000    -0.400000000000000    7.025000000000000     5.962499999999999    0.248371692884376    0.410559036356949   -0.215615933748321    0.000000000000000    0.000000319903963    0.000001343416325   -0.000002721366154    0.000000000000000
18    0.400000000000000    -0.400000000000000    7.237500000000002     5.962500000000000    0.215396441118002    0.347652814912053   -0.172551513757929    0.000000000000000    0.000000293330891    0.000001127958493   -0.000002177834640    0.000000000000000
18    0.600000000000000    -0.400000000000000    7.450000000000000     5.962500000000000    0.183362697832917    0.286943446590165   -0.130689473933136    0.000000000000000    0.000000266757820    0.000000920422739   -0.000001649478797    0.000000000000000
18    0.800000000000000    -0.400000000000000    7.662500000000001     5.962499999999999    0.152270463029118    0.228430931391280   -0.090029814273941    0.000000000000000    0.000000240184748    0.000000720809063   -0.000001136298627    0.000000000000000
18    1.000000000000000    -0.400000000000000    7.875000000000001     5.962500000000000    0.122119736706609    0.172115269315402   -0.050572534780346    0.000000000000000    0.000000213611677    0.000000529117465   -0.000000638294128    0.000000000000000
18   -1.000000000000000    -0.200000000000000    5.750000000000000     6.199999999999999    0.475661698830654    0.747685104670473   -0.456252432986430    0.000000000000000    0.000000685703666    0.000002402356227   -0.000005758525853    0.000000000000000
18   -0.800000000000000    -0.200000000000000    5.962500000000000     6.200000000000000    0.437930073234033    0.681739870413153   -0.408784973140292    0.000000000000000    0.000000643872899    0.000002182478415   -0.000005159421991    0.000000000000000
18   -0.600000000000000    -0.200000000000000    6.175000000000000     6.200000000000000    0.400790783350955    0.617176752820770   -0.362278390141008    0.000000000000000    0.000000602042132    0.000001967584658   -0.000004572445701    0.000000000000000
18   -0.400000000000000    -0.200000000000000    6.387499999999999     6.199999999999998    0.364243829181419    0.553995751893319   -0.316732683988577    0.000000000000000    0.000000560211366    0.000001757674956   -0.000003997596982    0.000000000000000
18   -0.200000000000000    -0.200000000000000    6.600000000000002     6.200000000000001    0.328289210725429    0.492196867630803   -0.272147854682997    0.000000000000000    0.000000518380599    0.000001552749308   -0.000003434875836    0.000000000000000
18    0.000000000000000    -0.200000000000000    6.812500000000000     6.200000000000001    0.292926927982980    0.431780100033223   -0.228523902224270    0.000000000000000    0.000000476549832    0.000001352807714   -0.000002884282261    0.000000000000000
18    0.200000000000000    -0.200000000000000    7.025000000000001     6.200000000000001    0.258156980954075    0.372745449100577   -0.185860826612396    0.000000000000000    0.000000434719066    0.000001157850175   -0.000002345816258    0.000000000000000
18    0.400000000000000    -0.200000000000000    7.237500000000002     6.199999999999999    0.223979369638717    0.315092914832868   -0.144158627847376    0.000000000000000    0.000000392888299    0.000000967876691   -0.000001819477827    0.000000000000000
18    0.600000000000000    -0.200000000000000    7.449999999999999     6.199999999999999    0.190394094036899    0.258822497230092   -0.103417305929207    0.000000000000000    0.000000351057532    0.000000782887261   -0.000001305266968    0.000000000000000
18    0.800000000000000    -0.200000000000000    7.662499999999999     6.200000000000000    0.157401154148625    0.203934196292250   -0.063636860857890    0.000000000000000    0.000000309226766    0.000000602881886   -0.000000803183681    0.000000000000000
18    1.000000000000000    -0.200000000000000    7.875000000000000     6.199999999999999    0.125000549973895    0.150428012019345   -0.024817292633426    0.000000000000000    0.000000267395999    0.000000427860565   -0.000000313227965    0.000000000000000
18   -1.000000000000000     0.000000000000000    5.750000000000000     6.437500000000000    0.471623942009405    0.655366539847689   -0.409304646315161    0.000000000000000    0.000000842644838    0.000002002185504   -0.000005165980973    0.000000000000000
18   -0.800000000000000     0.000000000000000    5.962500000000000     6.437500000000001    0.435729697628892    0.599968284726821   -0.364908595551467    0.000000000000000    0.000000788963077    0.000001825420180   -0.000004605642468    0.000000000000000
18   -0.600000000000000     0.000000000000000    6.175000000000001     6.437499999999999    0.400078616194176    0.545137409812815   -0.321231918315881    0.000000000000000    0.000000735281315    0.000001650700886   -0.000004054383435    0.000000000000000
18   -0.400000000000000     0.000000000000000    6.387499999999999     6.437499999999999    0.364670697705262    0.490873915105676   -0.278274614608399    0.000000000000000    0.000000681599553    0.000001478027624   -0.000003512203874    0.000000000000000
18   -0.200000000000000     0.000000000000000    6.600000000000000     6.437500000000001    0.329505942162143    0.437177800605398   -0.236036684429025    0.000000000000000    0.000000627917792    0.000001307400394   -0.000002979103784    0.000000000000000
18    0.000000000000000     0.000000000000000    6.812500000000000     6.437500000000000    0.294584349564825    0.384049066311984   -0.194518127777756    0.000000000000000    0.000000574236030    0.000001138819194   -0.000002455083166    0.000000000000000
18    0.200000000000000     0.000000000000000    7.025000000000001     6.437500000000002    0.259905919913305    0.331487712225434   -0.153718944654594    0.000000000000000    0.000000520554269    0.000000972284026   -0.000001940142020    0.000000000000000
18    0.400000000000000     0.000000000000000    7.237500000000001     6.437499999999999    0.225470653207584    0.279493738345748   -0.113639135059537    0.000000000000000    0.000000466872507    0.000000807794889   -0.000001434280345    0.000000000000000
