xi	eta	x	y	stress_vm

patch_n;0

 8.0000000000e-01	 5.5714400000e-01	 7.9999939333e+00	 5.5714326159e+00	 1.0000000157e+01	 9.7488944847e-01
 8.0000000000e-01	 5.7143000000e-01	 7.9999939333e+00	 5.7142912699e+00	 1.0000000157e+01	 9.8312371800e-01
 8.1428500000e-01	 4.2857000000e-01	 8.1428447622e+00	 4.2857087301e+00	 1.0000000178e+01	 9.2018058343e-01
 8.1428500000e-01	 4.4285600000e-01	 8.1428447622e+00	 4.4285673841e+00	 1.0000000178e+01	 9.2692043777e-01
 8.1428500000e-01	 4.5714200000e-01	 8.1428447622e+00	 4.5714257714e+00	 1.0000000178e+01	 9.3383021443e-01
 8.1428500000e-01	 4.7142800000e-01	 8.1428447622e+00	 4.7142839587e+00	 1.0000000178e+01	 9.4090616982e-01
 8.1428500000e-01	 4.8571400000e-01	 8.1428447622e+00	 4.8571420127e+00	 1.0000000178e+01	 9.4814458339e-01
 8.1428500000e-01	 5.0000000000e-01	 8.1428447622e+00	 5.0000000000e+00	 1.0000000178e+01	 9.5554176320e-01
 8.1428500000e-01	 5.1428600000e-01	 8.1428447622e+00	 5.1428579873e+00	 1.0000000178e+01	 9.6309405097e-01
 8.1428500000e-01	 5.2857200000e-01	 8.1428447622e+00	 5.2857160413e+00	 1.0000000178e+01	 9.7079782674e-01
 8.1428500000e-01	 5.4285800000e-01	 8.1428447622e+00	 5.4285742286e+00	 1.0000000178e+01	 9.7864951305e-01
 8.1428500000e-01	 5.5714400000e-01	 8.1428447622e+00	 5.5714326159e+00	 1.0000000178e+01	 9.8664557870e-01
 8.1428500000e-01	 5.7143000000e-01	 8.1428447622e+00	 5.7142912699e+00	 1.0000000178e+01	 9.9478254213e-01
 8.2857000000e-01	 4.2857000000e-01	 8.2856957078e+00	 4.2857087301e+00	 1.0000000204e+01	 9.3284537293e-01
 8.2857000000e-01	 4.4285600000e-01	 8.2856957078e+00	 4.4285673841e+00	 1.0000000204e+01	 9.3949437552e-01
 8.2857000000e-01	 4.5714200000e-01	 8.2856957078e+00	 4.5714257714e+00	 1.0000000204e+01	 9.4631234435e-01
 8.2857000000e-01	 4.7142800000e-01	 8.2856957078e+00	 4.7142839587e+00	 1.0000000204e+01	 9.5329565408e-01
 8.2857000000e-01	 4.8571400000e-01	 8.2856957078e+00	 4.8571420127e+00	 1.0000000204e+01	 9.6044069817e-01
 8.2857000000e-01	 5.0000000000e-01	 8.2856957078e+00	 5.0000000000e+00	 1.0000000204e+01	 9.6774389427e-01
 8.2857000000e-01	 5.1428600000e-01	 8.2856957078e+00	 5.1428579873e+00	 1.0000000204e+01	 9.7520168924e-01
 8.2857000000e-01	 5.2857200000e-01	 8.2856957078e+00	 5.2857160413e+00	 1.0000000204e+01	 9.8281056368e-01
 8.2857000000e-01	 5.4285800000e-01	 8.2856957078e+00	 5.4285742286e+00	 1.0000000204e+01	 9.9056703613e-01
 8.2857000000e-01	 5.5714400000e-01	 8.2856957078e+00	 5.5714326159e+00	 1.0000000204e+01	 9.9846766680e-01
 8.2857000000e-01	 5.7143000000e-01	 8.2856957078e+00	 5.7142912699e+00	 1.0000000204e+01	 1.0065090610e+00
 8.4285500000e-01	 4.2857000000e-01	 8.4285467867e+00	 4.2857087301e+00	 1.0000000232e+01	 9.4555634202e-01
 8.4285500000e-01	 4.4285600000e-01	 8.4285467867e+00	 4.4285673841e+00	 1.0000000232e+01	 9.5211658307e-01
 8.4285500000e-01	 4.5714200000e-01	 8.4285467867e+00	 4.5714257714e+00	 1.0000000232e+01	 9.5884480454e-01
 8.4285500000e-01	 4.7142800000e-01	 8.4285467867e+00	 4.7142839587e+00	 1.0000000232e+01	 9.6573749550e-01
 8.4285500000e-01	 4.8571400000e-01	 8.4285467867e+00	 4.8571420127e+00	 1.0000000232e+01	 9.7279115992e-01
 8.4285500000e-01	 5.0000000000e-01	 8.4285467867e+00	 5.0000000000e+00	 1.0000000232e+01	 9.8000232195e-01
 8.4285500000e-01	 5.1428600000e-01	 8.4285467867e+00	 5.1428579873e+00	 1.0000000232e+01	 9.8736753077e-01
 8.4285500000e-01	 5.2857200000e-01	 8.4285467867e+00	 5.2857160413e+00	 1.0000000232e+01	 9.9488336513e-01
 8.4285500000e-01	 5.4285800000e-01	 8.4285467867e+00	 5.4285742286e+00	 1.0000000232e+01	 1.0025464374e+00
 8.4285500000e-01	 5.5714400000e-01	 8.4285467867e+00	 5.5714326159e+00	 1.0000000232e+01	 1.0103533975e+00
 8.4285500000e-01	 5.7143000000e-01	 8.4285467867e+00	 5.7142912699e+00	 1.0000000232e+01	 1.0183009358e+00
 8.5714000000e-01	 4.2857000000e-01	 8.5713980156e+00	 4.2857087301e+00	 1.0000000264e+01	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 8.5713980156e+00	 4.4285673841e+00	 1.0000000264e+01	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 8.5713980156e+00	 4.5714257714e+00	 1.0000000264e+01	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 8.5713980156e+00	 4.7142839587e+00	 1.0000000264e+01	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 8.5713980156e+00	 4.8571420127e+00	 1.0000000264e+01	 9.8519392477e-01
 8.5714000000e-01	 5.0000000000e-01	 8.5713980156e+00	 5.0000000000e+00	 1.0000000264e+01	 9.9231495988e-01
 8.5714000000e-01	 5.1428600000e-01	 8.5713980156e+00	 5.1428579873e+00	 1.0000000264e+01	 9.9958945042e-01
 8.5714000000e-01	 5.2857200000e-01	 8.5713980156e+00	 5.2857160413e+00	 1.0000000264e+01	 1.0070140708e+00
 8.5714000000e-01	 5.4285800000e-01	 8.5713980156e+00	 5.4285742286e+00	 1.0000000264e+01	 1.0145855251e+00
 8.5714000000e-01	 5.5714400000e-01	 8.5713980156e+00	 5.5714326159e+00	 1.0000000264e+01	 1.0223005509e+00
 8.5714000000e-01	 5.7143000000e-01	 8.5713980156e+00	 5.7142912699e+00	 1.0000000264e+01	 1.0301559224e+00
 7.1429000000e-01	 5.7143000000e-01	 7.1428904763e+00	 5.7142912699e+00	 1.0000000096e+01	 9.1473627292e-01
 7.1429000000e-01	 5.8571600000e-01	 7.1428904763e+00	 5.8571502405e+00	 1.0000000096e+01	 9.2372801016e-01
 7.1429000000e-01	 6.0000200000e-01	 7.1428904763e+00	 6.0000095112e+00	 1.0000000096e+01	 9.3285186611e-01
 7.1429000000e-01	 6.1428800000e-01	 7.1428904763e+00	 6.1428690485e+00	 1.0000000096e+01	 9.4210400224e-01
 7.1429000000e-01	 6.2857400000e-01	 7.1428904763e+00	 6.2857288191e+00	 1.0000000096e+01	 9.5148067641e-01
 7.1429000000e-01	 6.4286000000e-01	 7.1428904763e+00	 6.4285887898e+00	 1.0000000096e+01	 9.6097824309e-01
 7.1429000000e-01	 6.5714600000e-01	 7.1428904763e+00	 6.5714489271e+00	 1.0000000096e+01	 9.7059315339e-01
 7.1429000000e-01	 6.7143200000e-01	 7.1428904763e+00	 6.7143091977e+00	 1.0000000096e+01	 9.8032195463e-01
 7.1429000000e-01	 6.8571800000e-01	 7.1428904763e+00	 6.8571695684e+00	 1.0000000096e+01	 9.9016128970e-01
 7.1429000000e-01	 7.0000400000e-01	 7.1428904763e+00	 7.0000300057e+00	 1.0000000096e+01	 1.0001078962e+00
 7.1429000000e-01	 7.1429000000e-01	 7.1428904763e+00	 7.1428904763e+00	 1.0000000096e+01	 1.0101586055e+00
 7.2857500000e-01	 5.7143000000e-01	 7.2857409553e+00	 5.7142912699e+00	 1.0000000098e+01	 9.2593400171e-01
 7.2857500000e-01	 5.8571600000e-01	 7.2857409553e+00	 5.8571502405e+00	 1.0000000098e+01	 9.3481803752e-01
 7.2857500000e-01	 6.0000200000e-01	 7.2857409553e+00	 6.0000095112e+00	 1.0000000098e+01	 9.4383469455e-01
 7.2857500000e-01	 6.1428800000e-01	 7.2857409553e+00	 6.1428690485e+00	 1.0000000098e+01	 9.5298020838e-01
 7.2857500000e-01	 6.2857400000e-01	 7.2857409553e+00	 6.2857288191e+00	 1.0000000098e+01	 9.6225090496e-01
 7.2857500000e-01	 6.4286000000e-01	 7.2857409553e+00	 6.4285887898e+00	 1.0000000098e+01	 9.7164320109e-01
 7.2857500000e-01	 6.5714600000e-01	 7.2857409553e+00	 6.5714489271e+00	 1.0000000098e+01	 9.8115360466e-01
 7.2857500000e-01	 6.7143200000e-01	 7.2857409553e+00	 6.7143091977e+00	 1.0000000098e+01	 9.9077871457e-01
 7.2857500000e-01	 6.8571800000e-01	 7.2857409553e+00	 6.8571695684e+00	 1.0000000098e+01	 1.0005152203e+00
 7.2857500000e-01	 7.0000400000e-01	 7.2857409553e+00	 7.0000300057e+00	 1.0000000098e+01	 1.0103599015e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2857409553e+00	 7.1428904763e+00	 1.0000000098e+01	 1.0203096269e+00
 7.4286000000e-01	 5.7143000000e-01	 7.4285914509e+00	 5.7142912699e+00	 1.0000000103e+01	 9.3721567662e-01
 7.4286000000e-01	 5.8571600000e-01	 7.4285914509e+00	 5.8571502405e+00	 1.0000000103e+01	 9.4599376967e-01
 7.4286000000e-01	 6.0000200000e-01	 7.4285914509e+00	 6.0000095112e+00	 1.0000000103e+01	 9.5490490605e-01
 7.4286000000e-01	 6.1428800000e-01	 7.4285914509e+00	 6.1428690485e+00	 1.0000000103e+01	 9.6394539604e-01
 7.4286000000e-01	 6.2857400000e-01	 7.4285914509e+00	 6.2857288191e+00	 1.0000000103e+01	 9.7311163444e-01
 7.4286000000e-01	 6.4286000000e-01	 7.4285914509e+00	 6.4285887898e+00	 1.0000000103e+01	 9.8240010138e-01
 7.4286000000e-01	 6.5714600000e-01	 7.4285914509e+00	 6.5714489271e+00	 1.0000000103e+01	 9.9180736281e-01
 7.4286000000e-01	 6.7143200000e-01	 7.4285914509e+00	 6.7143091977e+00	 1.0000000103e+01	 1.0013300706e+00
 7.4286000000e-01	 6.8571800000e-01	 7.4285914509e+00	 6.8571695684e+00	 1.0000000103e+01	 1.0109649624e+00
 7.4286000000e-01	 7.0000400000e-01	 7.4285914509e+00	 7.0000300057e+00	 1.0000000103e+01	 1.0207088613e+00
 7.4286000000e-01	 7.1429000000e-01	 7.4285914509e+00	 7.1428904763e+00	 1.0000000103e+01	 1.0305586755e+00
 7.5714500000e-01	 5.7143000000e-01	 7.5714419798e+00	 5.7142912699e+00	 1.0000000111e+01	 9.4857830247e-01
 7.5714500000e-01	 5.8571600000e-01	 7.5714419798e+00	 5.8571502405e+00	 1.0000000111e+01	 9.5725220485e-01
 7.5714500000e-01	 6.0000200000e-01	 7.5714419798e+00	 6.0000095112e+00	 1.0000000111e+01	 9.6605949663e-01
 7.5714500000e-01	 6.1428800000e-01	 7.5714419798e+00	 6.1428690485e+00	 1.0000000111e+01	 9.7499656305e-01
 7.5714500000e-01	 6.2857400000e-01	 7.5714419798e+00	 6.2857288191e+00	 1.0000000111e+01	 9.8405986835e-01
 7.5714500000e-01	 6.4286000000e-01	 7.5714419798e+00	 6.4285887898e+00	 1.0000000111e+01	 9.9324595676e-01
 7.5714500000e-01	 6.5714600000e-01	 7.5714419798e+00	 6.5714489271e+00	 1.0000000111e+01	 1.0025514532e+00
 7.5714500000e-01	 6.7143200000e-01	 7.5714419798e+00	 6.7143091977e+00	 1.0000000111e+01	 1.0119730637e+00
 7.5714500000e-01	 6.8571800000e-01	 7.5714419798e+00	 6.8571695684e+00	 1.0000000111e+01	 1.0215075754e+00
 7.5714500000e-01	 7.0000400000e-01	 7.5714419798e+00	 7.0000300057e+00	 1.0000000111e+01	 1.0311518564e+00
 7.5714500000e-01	 7.1429000000e-01	 7.5714419798e+00	 7.1428904763e+00	 1.0000000111e+01	 1.0409028558e+00
 7.7143000000e-01	 5.7143000000e-01	 7.7142925588e+00	 5.7142912699e+00	 1.0000000123e+01	 9.6001900492e-01
 7.7143000000e-01	 5.8571600000e-01	 7.7142925588e+00	 5.8571502405e+00	 1.0000000123e+01	 9.6859045915e-01
 7.7143000000e-01	 6.0000200000e-01	 7.7142925588e+00	 6.0000095112e+00	 1.0000000123e+01	 9.7729557704e-01
 7.7143000000e-01	 6.1428800000e-01	 7.7142925588e+00	 6.1428690485e+00	 1.0000000123e+01	 9.8613081883e-01
 7.7143000000e-01	 6.2857400000e-01	 7.7142925588e+00	 6.2857288191e+00	 1.0000000123e+01	 9.9509271848e-01
 7.7143000000e-01	 6.4286000000e-01	 7.7142925588e+00	 6.4285887898e+00	 1.0000000123e+01	 1.0041778849e+00
 7.7143000000e-01	 6.5714600000e-01	 7.7142925588e+00	 6.5714489271e+00	 1.0000000123e+01	 1.0133830027e+00
 7.7143000000e-01	 6.7143200000e-01	 7.7142925588e+00	 6.7143091977e+00	 1.0000000123e+01	 1.0227048330e+00
 7.7143000000e-01	 6.8571800000e-01	 7.7142925588e+00	 6.8571695684e+00	 1.0000000123e+01	 1.0321402135e+00
 7.7143000000e-01	 7.0000400000e-01	 7.7142925588e+00	 7.0000300057e+00	 1.0000000123e+01	 1.0416860587e+00
 7.7143000000e-01	 7.1429000000e-01	 7.7142925588e+00	 7.1428904763e+00	 1.0000000123e+01	 1.0513393596e+00
 7.8571500000e-01	 5.7143000000e-01	 7.8571432043e+00	 5.7142912699e+00	 1.0000000138e+01	 9.7153502568e-01
 7.8571500000e-01	 5.8571600000e-01	 7.8571432043e+00	 5.8571502405e+00	 1.0000000138e+01	 9.8000576217e-01
 7.8571500000e-01	 6.0000200000e-01	 7.8571432043e+00	 6.0000095112e+00	 1.0000000138e+01	 9.8861036876e-01
 7.8571500000e-01	 6.1428800000e-01	 7.8571432043e+00	 6.1428690485e+00	 1.0000000138e+01	 9.9734538058e-01
 7.8571500000e-01	 6.2857400000e-01	 7.8571432043e+00	 6.2857288191e+00	 1.0000000138e+01	 1.0062074014e+00
 7.8571500000e-01	 6.4286000000e-01	 7.8571432043e+00	 6.4285887898e+00	 1.0000000138e+01	 1.0151931052e+00
 7.8571500000e-01	 6.5714600000e-01	 7.8571432043e+00	 6.5714489271e+00	 1.0000000138e+01	 1.0242992368e+00
 7.8571500000e-01	 6.7143200000e-01	 7.8571432043e+00	 6.7143091977e+00	 1.0000000138e+01	 1.0335226131e+00
 7.8571500000e-01	 6.8571800000e-01	 7.8571432043e+00	 6.8571695684e+00	 1.0000000138e+01	 1.0428601233e+00
 7.8571500000e-01	 7.0000400000e-01	 7.8571432043e+00	 7.0000300057e+00	 1.0000000138e+01	 1.0523087291e+00
 7.8571500000e-01	 7.1429000000e-01	 7.8571432043e+00	 7.1428904763e+00	 1.0000000138e+01	 1.0618654648e+00
 8.0000000000e-01	 5.7143000000e-01	 7.9999939333e+00	 5.7142912699e+00	 1.0000000157e+01	 9.8312371800e-01
 8.0000000000e-01	 5.8571600000e-01	 7.9999939333e+00	 5.8571502405e+00	 1.0000000157e+01	 9.9149545267e-01
 8.0000000000e-01	 6.0000200000e-01	 7.9999939333e+00	 6.0000095112e+00	 1.0000000157e+01	 1.0000012000e+00
 8.0000000000e-01	 6.1428800000e-01	 7.9999939333e+00	 6.1428690485e+00	 1.0000000157e+01	 1.0086375697e+00
 8.0000000000e-01	 6.2857400000e-01	 7.9999939333e+00	 6.2857288191e+00	 1.0000000157e+01	 1.0174012352e+00
 8.0000000000e-01	 6.4286000000e-01	 7.9999939333e+00	 6.4285887898e+00	 1.0000000157e+01	 1.0262889357e+00
 8.0000000000e-01	 6.5714600000e-01	 7.9999939333e+00	 6.5714489271e+00	 1.0000000157e+01	 1.0352974767e+00
 8.0000000000e-01	 6.7143200000e-01	 7.9999939333e+00	 6.7143091977e+00	 1.0000000157e+01	 1.0444237314e+00
 8.0000000000e-01	 6.8571800000e-01	 7.9999939333e+00	 6.8571695684e+00	 1.0000000157e+01	 1.0536646409e+00
 8.0000000000e-01	 7.0000400000e-01	 7.9999939333e+00	 7.0000300057e+00	 1.0000000157e+01	 1.0630172153e+00
 8.0000000000e-01	 7.1429000000e-01	 7.9999939333e+00	 7.1428904763e+00	 1.0000000157e+01	 1.0724785332e+00
 8.1428500000e-01	 5.7143000000e-01	 8.1428447622e+00	 5.7142912699e+00	 1.0000000178e+01	 9.9478254213e-01
 8.1428500000e-01	 5.8571600000e-01	 8.1428447622e+00	 5.8571502405e+00	 1.0000000178e+01	 1.0030569744e+00
 8.1428500000e-01	 6.0000200000e-01	 8.1428447622e+00	 6.0000095112e+00	 1.0000000178e+01	 1.0114655017e+00
 8.1428500000e-01	 6.1428800000e-01	 8.1428447622e+00	 6.1428690485e+00	 1.0000000178e+01	 1.0200048079e+00
 8.1428500000e-01	 6.2857400000e-01	 8.1428447622e+00	 6.2857288191e+00	 1.0000000178e+01	 1.0286716360e+00
 8.1428500000e-01	 6.4286000000e-01	 8.1428447622e+00	 6.4285887898e+00	 1.0000000179e+01	 1.0374627901e+00
 8.1428500000e-01	 6.5714600000e-01	 8.1428447622e+00	 6.5714489271e+00	 1.0000000179e+01	 1.0463751366e+00
 8.1428500000e-01	 6.7143200000e-01	 8.1428447622e+00	 6.7143091977e+00	 1.0000000179e+01	 1.0554056054e+00
 8.1428500000e-01	 6.8571800000e-01	 8.1428447622e+00	 6.8571695684e+00	 1.0000000179e+01	 1.0645511903e+00
 8.1428500000e-01	 7.0000400000e-01	 8.1428447622e+00	 7.0000300057e+00	 1.0000000179e+01	 1.0738089501e+00
 8.1428500000e-01	 7.1429000000e-01	 8.1428447622e+00	 7.1428904763e+00	 1.0000000179e+01	 1.0831760085e+00
 8.2857000000e-01	 5.7143000000e-01	 8.2856957078e+00	 5.7142912699e+00	 1.0000000204e+01	 1.0065090610e+00
 8.2857000000e-01	 5.8571600000e-01	 8.2856957078e+00	 5.8571502405e+00	 1.0000000204e+01	 1.0146878720e+00
 8.2857000000e-01	 6.0000200000e-01	 8.2856957078e+00	 6.0000095112e+00	 1.0000000204e+01	 1.0230008040e+00
 8.2857000000e-01	 6.1428800000e-01	 8.2856957078e+00	 6.1428690485e+00	 1.0000000204e+01	 1.0314446140e+00
 8.2857000000e-01	 6.2857400000e-01	 8.2856957078e+00	 6.2857288191e+00	 1.0000000204e+01	 1.0400161145e+00
 8.2857000000e-01	 6.4286000000e-01	 8.2856957078e+00	 6.4285887898e+00	 1.0000000204e+01	 1.0487121743e+00
 8.2857000000e-01	 6.5714600000e-01	 8.2856957078e+00	 6.5714489271e+00	 1.0000000204e+01	 1.0575297207e+00
 8.2857000000e-01	 6.7143200000e-01	 8.2856957078e+00	 6.7143091977e+00	 1.0000000204e+01	 1.0664657404e+00
 8.2857000000e-01	 6.8571800000e-01	 8.2856957078e+00	 6.8571695684e+00	 1.0000000204e+01	 1.0755172804e+00
 8.2857000000e-01	 7.0000400000e-01	 8.2856957078e+00	 7.0000300057e+00	 1.0000000204e+01	 1.0846814486e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2856957078e+00	 7.1428904763e+00	 1.0000000204e+01	 1.0939554145e+00
 8.4285500000e-01	 5.7143000000e-01	 8.4285467867e+00	 5.7142912699e+00	 1.0000000232e+01	 1.0183009358e+00
 8.4285500000e-01	 5.8571600000e-01	 8.4285467867e+00	 5.8571502405e+00	 1.0000000232e+01	 1.0263857870e+00
 8.4285500000e-01	 6.0000200000e-01	 8.4285467867e+00	 6.0000095112e+00	 1.0000000232e+01	 1.0346047318e+00
 8.4285500000e-01	 6.1428800000e-01	 8.4285467867e+00	 6.1428690485e+00	 1.0000000232e+01	 1.0429546001e+00
 8.4285500000e-01	 6.2857400000e-01	 8.4285467867e+00	 6.2857288191e+00	 1.0000000232e+01	 1.0514322729e+00
 8.4285500000e-01	 6.4286000000e-01	 8.4285467867e+00	 6.4285887898e+00	 1.0000000232e+01	 1.0600346837e+00
 8.4285500000e-01	 6.5714600000e-01	 8.4285467867e+00	 6.5714489271e+00	 1.0000000232e+01	 1.0687588205e+00
 8.4285500000e-01	 6.7143200000e-01	 8.4285467867e+00	 6.7143091977e+00	 1.0000000232e+01	 1.0776017268e+00
 8.4285500000e-01	 6.8571800000e-01	 8.4285467867e+00	 6.8571695684e+00	 1.0000000232e+01	 1.0865605029e+00
 8.4285500000e-01	 7.0000400000e-01	 8.4285467867e+00	 7.0000300057e+00	 1.0000000233e+01	 1.0956323065e+00
 8.4285500000e-01	 7.1429000000e-01	 8.4285467867e+00	 7.1428904763e+00	 1.0000000233e+01	 1.1048143532e+00
 8.5714000000e-01	 5.7143000000e-01	 8.5713980156e+00	 5.7142912699e+00	 1.0000000264e+01	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 8.5713980156e+00	 5.8571502405e+00	 1.0000000264e+01	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 8.5713980156e+00	 6.0000095112e+00	 1.0000000264e+01	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 8.5713980156e+00	 6.1428690485e+00	 1.0000000264e+01	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 8.5713980156e+00	 6.2857288191e+00	 1.0000000264e+01	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 8.5713980156e+00	 6.4285887898e+00	 1.0000000264e+01	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 8.5713980156e+00	 6.5714489271e+00	 1.0000000264e+01	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 8.5713980156e+00	 6.7143091977e+00	 1.0000000264e+01	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 8.5713980156e+00	 6.8571695684e+00	 1.0000000264e+01	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 8.5713980156e+00	 7.0000300057e+00	 1.0000000265e+01	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 8.5713980156e+00	 7.1428904763e+00	 1.0000000265e+01	 1.1157505024e+00
 7.1429000000e-01	 7.1429000000e-01	 7.1428904763e+00	 7.1428904763e+00	 1.0000000096e+01	 1.0101586055e+00
 7.1429000000e-01	 7.2857500000e-01	 7.1428904763e+00	 7.2857409553e+00	 1.0000000115e+01	 1.0203096269e+00
 7.1429000000e-01	 7.4286000000e-01	 7.1428904763e+00	 7.4285914509e+00	 1.0000000170e+01	 1.0305586755e+00
 7.1429000000e-01	 7.5714500000e-01	 7.1428904763e+00	 7.5714419798e+00	 1.0000000263e+01	 1.0409028558e+00
 7.1429000000e-01	 7.7143000000e-01	 7.1428904763e+00	 7.7142925588e+00	 1.0000000393e+01	 1.0513393596e+00
 7.1429000000e-01	 7.8571500000e-01	 7.1428904763e+00	 7.8571432043e+00	 1.0000000559e+01	 1.0618654648e+00
 7.1429000000e-01	 8.0000000000e-01	 7.1428904763e+00	 7.9999939333e+00	 1.0000000763e+01	 1.0724785332e+00
 7.1429000000e-01	 8.1428500000e-01	 7.1428904763e+00	 8.1428447622e+00	 1.0000001003e+01	 1.0831760085e+00
 7.1429000000e-01	 8.2857000000e-01	 7.1428904763e+00	 8.2856957078e+00	 1.0000001281e+01	 1.0939554145e+00
 7.1429000000e-01	 8.4285500000e-01	 7.1428904763e+00	 8.4285467867e+00	 1.0000001596e+01	 1.1048143532e+00
 7.1429000000e-01	 8.5714000000e-01	 7.1428904763e+00	 8.5713980156e+00	 1.0000001947e+01	 1.1157505024e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2857409553e+00	 7.1428904763e+00	 1.0000000098e+01	 1.0203096269e+00
 7.2857500000e-01	 7.2857500000e-01	 7.2857409553e+00	 7.2857409553e+00	 1.0000000117e+01	 1.0303606462e+00
 7.2857500000e-01	 7.4286000000e-01	 7.2857409553e+00	 7.4285914509e+00	 1.0000000172e+01	 1.0405106968e+00
 7.2857500000e-01	 7.5714500000e-01	 7.2857409553e+00	 7.5714419798e+00	 1.0000000265e+01	 1.0507569089e+00
 7.2857500000e-01	 7.7143000000e-01	 7.2857409553e+00	 7.7142925588e+00	 1.0000000394e+01	 1.0610964968e+00
 7.2857500000e-01	 7.8571500000e-01	 7.2857409553e+00	 7.8571432043e+00	 1.0000000561e+01	 1.0715267574e+00
 7.2857500000e-01	 8.0000000000e-01	 7.2857409553e+00	 7.9999939333e+00	 1.0000000764e+01	 1.0820450687e+00
 7.2857500000e-01	 8.1428500000e-01	 7.2857409553e+00	 8.1428447622e+00	 1.0000001005e+01	 1.0926488877e+00
 7.2857500000e-01	 8.2857000000e-01	 7.2857409553e+00	 8.2856957078e+00	 1.0000001283e+01	 1.1033357492e+00
 7.2857500000e-01	 8.4285500000e-01	 7.2857409553e+00	 8.4285467867e+00	 1.0000001597e+01	 1.1141032635e+00
 7.2857500000e-01	 8.5714000000e-01	 7.2857409553e+00	 8.5713980156e+00	 1.0000001949e+01	 1.1249491145e+00
 7.4286000000e-01	 7.1429000000e-01	 7.4285914509e+00	 7.1428904763e+00	 1.0000000103e+01	 1.0305586755e+00
 7.4286000000e-01	 7.2857500000e-01	 7.4285914509e+00	 7.2857409553e+00	 1.0000000122e+01	 1.0405106968e+00
 7.4286000000e-01	 7.4286000000e-01	 7.4285914509e+00	 7.4285914509e+00	 1.0000000177e+01	 1.0505626869e+00
 7.4286000000e-01	 7.5714500000e-01	 7.4285914509e+00	 7.5714419798e+00	 1.0000000270e+01	 1.0607118038e+00
 7.4286000000e-01	 7.7143000000e-01	 7.4285914509e+00	 7.7142925588e+00	 1.0000000399e+01	 1.0709552859e+00
 7.4286000000e-01	 7.8571500000e-01	 7.4285914509e+00	 7.8571432043e+00	 1.0000000566e+01	 1.0812904516e+00
 7.4286000000e-01	 8.0000000000e-01	 7.4285914509e+00	 7.9999939333e+00	 1.0000000770e+01	 1.0917146970e+00
 7.4286000000e-01	 8.1428500000e-01	 7.4285914509e+00	 8.1428447622e+00	 1.0000001010e+01	 1.1022254945e+00
 7.4286000000e-01	 8.2857000000e-01	 7.4285914509e+00	 8.2856957078e+00	 1.0000001288e+01	 1.1128203918e+00
 7.4286000000e-01	 8.4285500000e-01	 7.4285914509e+00	 8.4285467867e+00	 1.0000001602e+01	 1.1234970096e+00
 7.4286000000e-01	 8.5714000000e-01	 7.4285914509e+00	 8.5713980156e+00	 1.0000001954e+01	 1.1342530402e+00
 7.5714500000e-01	 7.1429000000e-01	 7.5714419798e+00	 7.1428904763e+00	 1.0000000111e+01	 1.0409028558e+00
 7.5714500000e-01	 7.2857500000e-01	 7.5714419798e+00	 7.2857409553e+00	 1.0000000130e+01	 1.0507569089e+00
 7.5714500000e-01	 7.4286000000e-01	 7.5714419798e+00	 7.4285914509e+00	 1.0000000186e+01	 1.0607118038e+00
 7.5714500000e-01	 7.5714500000e-01	 7.5714419798e+00	 7.5714419798e+00	 1.0000000278e+01	 1.0707647277e+00
 7.5714500000e-01	 7.7143000000e-01	 7.5714419798e+00	 7.7142925588e+00	 1.0000000408e+01	 1.0809129456e+00
 7.5714500000e-01	 7.8571500000e-01	 7.5714419798e+00	 7.8571432043e+00	 1.0000000574e+01	 1.0911537986e+00
 7.5714500000e-01	 8.0000000000e-01	 7.5714419798e+00	 7.9999939333e+00	 1.0000000778e+01	 1.1014847030e+00
 7.5714500000e-01	 8.1428500000e-01	 7.5714419798e+00	 8.1428447622e+00	 1.0000001019e+01	 1.1119031488e+00
 7.5714500000e-01	 8.2857000000e-01	 7.5714419798e+00	 8.2856957078e+00	 1.0000001296e+01	 1.1224066981e+00
 7.5714500000e-01	 8.4285500000e-01	 7.5714419798e+00	 8.4285467867e+00	 1.0000001611e+01	 1.1329929841e+00
 7.5714500000e-01	 8.5714000000e-01	 7.5714419798e+00	 8.5713980156e+00	 1.0000001962e+01	 1.1436597093e+00
