patch_n	x	y	stress_yy
0	 5.571432615897927e+00	 9.714283869809320e+00	 9.999997376824998e+00
0	 5.571432615897928e+00	 9.857142376577416e+00	 9.999995044567262e+00
0	 5.571432615897928e+00	 1.000000000000000e+01	 9.999992382469500e+00
0	 5.714291269874074e+00	 8.571398015564814e+00	 1.000000379821340e+01
0	 5.714291269874074e+00	 8.714259388995403e+00	 1.000000410440068e+01
0	 5.714291269874074e+00	 8.857120812436385e+00	 1.000000408079405e+01
0	 5.714291269874075e+00	 8.999982169218283e+00	 1.000000372739338e+01
0	 5.714291269874074e+00	 9.142843342671599e+00	 1.000000304419698e+01
0	 5.714291269874074e+00	 9.285704216126854e+00	 1.000000203120147e+01
0	 5.714291269874074e+00	 9.428564672914547e+00	 1.000000068840192e+01
0	 5.714291269874074e+00	 9.571424596365199e+00	 9.999999015791726e+00
0	 5.714291269874074e+00	 9.714283869809320e+00	 9.999997013362691e+00
0	 5.714291269874074e+00	 9.857142376577416e+00	 9.999994681104976e+00
0	 5.714291269874075e+00	 1.000000000000000e+01	 9.999992019007205e+00
0	 5.714291269874075e+00	 0.000000000000000e+00	 1.000000049977644e+01
0	 5.714291269874074e+00	 1.428576234225853e-01	 1.000000076599007e+01
0	 5.714291269874074e+00	 2.857161301906819e-01	 1.000000099922742e+01
0	 5.714291269874074e+00	 4.285754036348008e-01	 1.000000119948962e+01
0	 5.714291269874074e+00	 5.714353270854531e-01	 1.000000136677765e+01
0	 5.714291269874074e+00	 7.142957838731496e-01	 1.000000150109233e+01
0	 5.714291269874074e+00	 8.571566573284018e-01	 1.000000160243434e+01
0	 5.714291269874075e+00	 1.000017830781720e+00	 1.000000167080414e+01
0	 5.714291269874074e+00	 1.142879187563616e+00	 1.000000170620209e+01
0	 5.714291269874074e+00	 1.285740611004601e+00	 1.000000170862836e+01
0	 5.714291269874074e+00	 1.428601984435185e+00	 1.000000167808294e+01
0	 5.857150240517928e+00	 0.000000000000000e+00	 1.000000011612266e+01
0	 5.857150240517929e+00	 1.428576234225853e-01	 1.000000038233629e+01
0	 5.857150240517928e+00	 2.857161301906819e-01	 1.000000061557364e+01
0	 5.857150240517929e+00	 4.285754036348008e-01	 1.000000081583584e+01
0	 5.857150240517927e+00	 5.714353270854531e-01	 1.000000098312387e+01
0	 5.857150240517928e+00	 7.142957838731497e-01	 1.000000111743856e+01
0	 5.857150240517927e+00	 8.571566573284017e-01	 1.000000121878055e+01
0	 5.857150240517929e+00	 1.000017830781720e+00	 1.000000128715035e+01
0	 5.857150240517929e+00	 1.142879187563616e+00	 1.000000132254831e+01
0	 5.857150240517927e+00	 1.285740611004601e+00	 1.000000132497457e+01
0	 5.857150240517928e+00	 1.428601984435185e+00	 1.000000129442916e+01
0	 6.000009511162681e+00	 0.000000000000000e+00	 9.999999772853265e+00
0	 6.000009511162682e+00	 1.428576234225853e-01	 1.000000003906690e+01
0	 6.000009511162683e+00	 2.857161301906819e-01	 1.000000027230424e+01
0	 6.000009511162681e+00	 4.285754036348007e-01	 1.000000047256644e+01
0	 6.000009511162681e+00	 5.714353270854531e-01	 1.000000063985448e+01
0	 6.000009511162681e+00	 7.142957838731496e-01	 1.000000077416916e+01
0	 6.000009511162681e+00	 8.571566573284016e-01	 1.000000087551116e+01
0	 6.000009511162683e+00	 1.000017830781720e+00	 1.000000094388097e+01
0	 6.000009511162682e+00	 1.142879187563616e+00	 1.000000097927892e+01
0	 6.000009511162683e+00	 1.285740611004601e+00	 1.000000098170518e+01
0	 6.000009511162681e+00	 1.428601984435185e+00	 1.000000095115977e+01
0	 6.142869048474791e+00	 0.000000000000000e+00	 9.999999469967790e+00
0	 6.142869048474794e+00	 1.428576234225853e-01	 9.999999736181424e+00
0	 6.142869048474791e+00	 2.857161301906820e-01	 9.999999969418774e+00
0	 6.142869048474790e+00	 4.285754036348006e-01	 1.000000016968097e+01
0	 6.142869048474794e+00	 5.714353270854531e-01	 1.000000033696900e+01
0	 6.142869048474791e+00	 7.142957838731496e-01	 1.000000047128369e+01
0	 6.142869048474792e+00	 8.571566573284016e-01	 1.000000057262569e+01
0	 6.142869048474791e+00	 1.000017830781720e+00	 1.000000064099549e+01
0	 6.142869048474790e+00	 1.142879187563616e+00	 1.000000067639343e+01
0	 6.142869048474791e+00	 1.285740611004601e+00	 1.000000067881970e+01
0	 6.142869048474790e+00	 1.428601984435185e+00	 1.000000064827429e+01
0	 6.285728819120711e+00	 0.000000000000000e+00	 9.999999207465795e+00
0	 6.285728819120713e+00	 1.428576234225853e-01	 9.999999473679434e+00
0	 6.285728819120713e+00	 2.857161301906819e-01	 9.999999706916780e+00
0	 6.285728819120711e+00	 4.285754036348006e-01	 9.999999907178973e+00
0	 6.285728819120711e+00	 5.714353270854530e-01	 1.000000007446701e+01
0	 6.285728819120712e+00	 7.142957838731496e-01	 1.000000020878170e+01
0	 6.285728819120711e+00	 8.571566573284014e-01	 1.000000031012369e+01
0	 6.285728819120711e+00	 1.000017830781720e+00	 1.000000037849350e+01
0	 6.285728819120713e+00	 1.142879187563616e+00	 1.000000041389145e+01
0	 6.285728819120712e+00	 1.285740611004601e+00	 1.000000041631771e+01
0	 6.285728819120711e+00	 1.428601984435185e+00	 1.000000038577230e+01
0	 6.428588789766900e+00	 0.000000000000000e+00	 9.999998985346926e+00
0	 6.428588789766902e+00	 1.428576234225852e-01	 9.999999251560563e+00
0	 6.428588789766899e+00	 2.857161301906818e-01	 9.999999484797907e+00
0	 6.428588789766901e+00	 4.285754036348008e-01	 9.999999685060114e+00
0	 6.428588789766900e+00	 5.714353270854532e-01	 9.999999852348138e+00
0	 6.428588789766898e+00	 7.142957838731496e-01	 9.999999986662827e+00
0	 6.428588789766899e+00	 8.571566573284016e-01	 1.000000008800483e+01
0	 6.428588789766901e+00	 1.000017830781720e+00	 1.000000015637463e+01
0	 6.428588789766899e+00	 1.142879187563616e+00	 1.000000019177258e+01
0	 6.428588789766900e+00	 1.285740611004601e+00	 1.000000019419884e+01
0	 6.428588789766899e+00	 1.428601984435185e+00	 1.000000016365344e+01
0	 6.571448927079809e+00	 0.000000000000000e+00	 9.999998803610865e+00
0	 6.571448927079809e+00	 1.428576234225853e-01	 9.999999069824502e+00
0	 6.571448927079806e+00	 2.857161301906818e-01	 9.999999303061845e+00
0	 6.571448927079808e+00	 4.285754036348006e-01	 9.999999503324046e+00
0	 6.571448927079811e+00	 5.714353270854532e-01	 9.999999670612077e+00
0	 6.571448927079810e+00	 7.142957838731497e-01	 9.999999804926764e+00
0	 6.571448927079809e+00	 8.571566573284015e-01	 9.999999906268762e+00
0	 6.571448927079808e+00	 1.000017830781720e+00	 9.999999974638563e+00
0	 6.571448927079809e+00	 1.142879187563616e+00	 1.000000001003651e+01
0	 6.571448927079810e+00	 1.285740611004601e+00	 1.000000001246278e+01
0	 6.571448927079810e+00	 1.428601984435185e+00	 9.999999981917369e+00
0	 6.714309197725897e+00	 0.000000000000000e+00	 9.999998662257362e+00
0	 6.714309197725896e+00	 1.428576234225853e-01	 9.999998928470989e+00
0	 6.714309197725897e+00	 2.857161301906819e-01	 9.999999161708342e+00
0	 6.714309197725896e+00	 4.285754036348007e-01	 9.999999361970540e+00
0	 6.714309197725898e+00	 5.714353270854532e-01	 9.999999529258577e+00
0	 6.714309197725896e+00	 7.142957838731497e-01	 9.999999663573252e+00
0	 6.714309197725896e+00	 8.571566573284016e-01	 9.999999764915255e+00
0	 6.714309197725894e+00	 1.000017830781720e+00	 9.999999833285063e+00
0	 6.714309197725894e+00	 1.142879187563616e+00	 9.999999868683009e+00
0	 6.714309197725896e+00	 1.285740611004601e+00	 9.999999871109274e+00
0	 6.714309197725896e+00	 1.428601984435185e+00	 9.999999840563866e+00
0	 6.857169568371615e+00	 0.000000000000000e+00	 9.999998561286208e+00
0	 6.857169568371616e+00	 1.428576234225852e-01	 9.999998827499843e+00
0	 6.857169568371617e+00	 2.857161301906819e-01	 9.999999060737188e+00
0	 6.857169568371618e+00	 4.285754036348009e-01	 9.999999260999386e+00
0	 6.857169568371616e+00	 5.714353270854531e-01	 9.999999428287422e+00
0	 6.857169568371617e+00	 7.142957838731497e-01	 9.999999562602108e+00
0	 6.857169568371617e+00	 8.571566573284020e-01	 9.999999663944109e+00
0	 6.857169568371617e+00	 1.000017830781720e+00	 9.999999732313915e+00
0	 6.857169568371617e+00	 1.142879187563616e+00	 9.999999767711865e+00
0	 6.857169568371617e+00	 1.285740611004601e+00	 9.999999770138125e+00
0	 6.857169568371617e+00	 1.428601984435185e+00	 9.999999739592718e+00
0	 7.000030005683427e+00	 0.000000000000000e+00	 9.999998500697277e+00
0	 7.000030005683426e+00	 1.428576234225853e-01	 9.999998766910917e+00
0	 7.000030005683428e+00	 2.857161301906820e-01	 9.999999000148264e+00
0	 7.000030005683426e+00	 4.285754036348007e-01	 9.999999200410459e+00
0	 7.000030005683425e+00	 5.714353270854531e-01	 9.999999367698495e+00
0	 7.000030005683426e+00	 7.142957838731495e-01	 9.999999502013177e+00
0	 7.000030005683427e+00	 8.571566573284017e-01	 9.999999603355176e+00
0	 7.000030005683428e+00	 1.000017830781720e+00	 9.999999671724980e+00
0	 7.000030005683427e+00	 1.142879187563616e+00	 9.999999707122933e+00
0	 7.000030005683427e+00	 1.285740611004601e+00	 9.999999709549193e+00
0	 7.000030005683427e+00	 1.428601984435185e+00	 9.999999679003787e+00
0	 7.142890476327777e+00	 0.000000000000000e+00	 9.999998480490476e+00
0	 7.142890476327779e+00	 1.428576234225852e-01	 9.999998746704113e+00
0	 7.142890476327778e+00	 2.857161301906819e-01	 9.999998979941461e+00
0	 7.142890476327778e+00	 4.285754036348008e-01	 9.999999180203655e+00
0	 7.142890476327778e+00	 5.714353270854531e-01	 9.999999347491691e+00
0	 7.142890476327776e+00	 7.142957838731497e-01	 9.999999481806380e+00
0	 7.142890476327779e+00	 8.571566573284016e-01	 9.999999583148373e+00
0	 7.142890476327779e+00	 1.000017830781720e+00	 9.999999651518179e+00
0	 7.142890476327778e+00	 1.142879187563616e+00	 9.999999686916128e+00
0	 7.142890476327779e+00	 1.285740611004601e+00	 9.999999689342392e+00
0	 7.142890476327779e+00	 1.428601984435185e+00	 9.999999658796984e+00
0	 5.714291269874074e+00	 1.428601984435185e+00	 1.000000167808295e+01
0	 5.714291269874074e+00	 1.571453213328422e+00	 1.000000163340202e+01
0	 5.714291269874076e+00	 1.714304292230859e+00	 1.000000159341524e+01
0	 5.714291269874074e+00	 1.857155237808252e+00	 1.000000155812264e+01
0	 5.714291269874074e+00	 2.000006066726355e+00	 1.000000152752422e+01
0	 5.714291269874074e+00	 2.142856795650926e+00	 1.000000150162003e+01
0	 5.714291269874074e+00	 2.285707441247718e+00	 1.000000148041009e+01
0	 5.714291269874074e+00	 2.428558020182487e+00	 1.000000146389439e+01
0	 5.714291269874074e+00	 2.571408549120992e+00	 1.000000145207295e+01
0	 5.714291269874075e+00	 2.714259044728984e+00	 1.000000144494578e+01
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.000000144251289e+01
0	 5.857150240517928e+00	 1.428601984435185e+00	 1.000000129442916e+01
0	 5.857150240517929e+00	 1.571453213328422e+00	 1.000000124974824e+01
0	 5.857150240517927e+00	 1.714304292230859e+00	 1.000000120976146e+01
0	 5.857150240517927e+00	 1.857155237808252e+00	 1.000000117446885e+01
0	 5.857150240517927e+00	 2.000006066726355e+00	 1.000000114387044e+01
0	 5.857150240517929e+00	 2.142856795650925e+00	 1.000000111796625e+01
0	 5.857150240517928e+00	 2.285707441247718e+00	 1.000000109675630e+01
0	 5.857150240517927e+00	 2.428558020182488e+00	 1.000000108024060e+01
0	 5.857150240517928e+00	 2.571408549120992e+00	 1.000000106841916e+01
0	 5.857150240517927e+00	 2.714259044728984e+00	 1.000000106129200e+01
0	 5.857150240517928e+00	 2.857109523672222e+00	 1.000000105885911e+01
0	 6.000009511162681e+00	 1.428601984435185e+00	 1.000000095115977e+01
0	 6.000009511162683e+00	 1.571453213328422e+00	 1.000000090647884e+01
0	 6.000009511162681e+00	 1.714304292230859e+00	 1.000000086649207e+01
0	 6.000009511162681e+00	 1.857155237808251e+00	 1.000000083119946e+01
0	 6.000009511162683e+00	 2.000006066726355e+00	 1.000000080060105e+01
0	 6.000009511162681e+00	 2.142856795650925e+00	 1.000000077469686e+01
0	 6.000009511162681e+00	 2.285707441247718e+00	 1.000000075348691e+01
0	 6.000009511162683e+00	 2.428558020182489e+00	 1.000000073697121e+01
0	 6.000009511162679e+00	 2.571408549120991e+00	 1.000000072514977e+01
0	 6.000009511162684e+00	 2.714259044728985e+00	 1.000000071802261e+01
0	 6.000009511162683e+00	 2.857109523672223e+00	 1.000000071558973e+01
0	 6.142869048474790e+00	 1.428601984435185e+00	 1.000000064827429e+01
0	 6.142869048474792e+00	 1.571453213328422e+00	 1.000000060359337e+01
0	 6.142869048474791e+00	 1.714304292230859e+00	 1.000000056360659e+01
0	 6.142869048474791e+00	 1.857155237808251e+00	 1.000000052831398e+01
0	 6.142869048474789e+00	 2.000006066726355e+00	 1.000000049771558e+01
0	 6.142869048474789e+00	 2.142856795650924e+00	 1.000000047181138e+01
0	 6.142869048474792e+00	 2.285707441247718e+00	 1.000000045060143e+01
0	 6.142869048474791e+00	 2.428558020182489e+00	 1.000000043408573e+01
0	 6.142869048474792e+00	 2.571408549120992e+00	 1.000000042226429e+01
0	 6.142869048474791e+00	 2.714259044728984e+00	 1.000000041513713e+01
0	 6.142869048474790e+00	 2.857109523672222e+00	 1.000000041270424e+01
0	 6.285728819120711e+00	 1.428601984435185e+00	 1.000000038577231e+01
0	 6.285728819120711e+00	 1.571453213328422e+00	 1.000000034109138e+01
0	 6.285728819120711e+00	 1.714304292230859e+00	 1.000000030110459e+01
0	 6.285728819120710e+00	 1.857155237808251e+00	 1.000000026581199e+01
0	 6.285728819120709e+00	 2.000006066726355e+00	 1.000000023521358e+01
0	 6.285728819120712e+00	 2.142856795650926e+00	 1.000000020930940e+01
0	 6.285728819120713e+00	 2.285707441247718e+00	 1.000000018809944e+01
0	 6.285728819120712e+00	 2.428558020182488e+00	 1.000000017158374e+01
0	 6.285728819120711e+00	 2.571408549120992e+00	 1.000000015976230e+01
0	 6.285728819120712e+00	 2.714259044728986e+00	 1.000000015263514e+01
0	 6.285728819120711e+00	 2.857109523672221e+00	 1.000000015020225e+01
0	 6.428588789766899e+00	 1.428601984435185e+00	 1.000000016365344e+01
0	 6.428588789766900e+00	 1.571453213328422e+00	 1.000000011897251e+01
0	 6.428588789766901e+00	 1.714304292230859e+00	 1.000000007898572e+01
0	 6.428588789766897e+00	 1.857155237808251e+00	 1.000000004369312e+01
0	 6.428588789766899e+00	 2.000006066726355e+00	 1.000000001309471e+01
0	 6.428588789766899e+00	 2.142856795650925e+00	 9.999999987190519e+00
0	 6.428588789766899e+00	 2.285707441247719e+00	 9.999999965980571e+00
0	 6.428588789766899e+00	 2.428558020182488e+00	 9.999999949464868e+00
0	 6.428588789766899e+00	 2.571408549120992e+00	 9.999999937643430e+00
0	 6.428588789766899e+00	 2.714259044728984e+00	 9.999999930516271e+00
0	 6.428588789766899e+00	 2.857109523672222e+00	 9.999999928083382e+00
0	 6.571448927079810e+00	 1.428601984435185e+00	 9.999999981917369e+00
0	 6.571448927079809e+00	 1.571453213328422e+00	 9.999999937236446e+00
0	 6.571448927079809e+00	 1.714304292230859e+00	 9.999999897249662e+00
0	 6.571448927079810e+00	 1.857155237808251e+00	 9.999999861957058e+00
0	 6.571448927079809e+00	 2.000006066726356e+00	 9.999999831358654e+00
0	 6.571448927079809e+00	 2.142856795650925e+00	 9.999999805454459e+00
0	 6.571448927079810e+00	 2.285707441247718e+00	 9.999999784244508e+00
0	 6.571448927079807e+00	 2.428558020182488e+00	 9.999999767728806e+00
0	 6.571448927079809e+00	 2.571408549120992e+00	 9.999999755907371e+00
0	 6.571448927079809e+00	 2.714259044728984e+00	 9.999999748780208e+00
0	 6.571448927079808e+00	 2.857109523672222e+00	 9.999999746347321e+00
0	 6.714309197725896e+00	 1.428601984435185e+00	 9.999999840563866e+00
0	 6.714309197725897e+00	 1.571453213328422e+00	 9.999999795882934e+00
0	 6.714309197725897e+00	 1.714304292230859e+00	 9.999999755896155e+00
0	 6.714309197725897e+00	 1.857155237808251e+00	 9.999999720603551e+00
0	 6.714309197725896e+00	 2.000006066726356e+00	 9.999999690005147e+00
0	 6.714309197725894e+00	 2.142856795650924e+00	 9.999999664100955e+00
0	 6.714309197725896e+00	 2.285707441247718e+00	 9.999999642891002e+00
0	 6.714309197725896e+00	 2.428558020182489e+00	 9.999999626375295e+00
0	 6.714309197725897e+00	 2.571408549120992e+00	 9.999999614553868e+00
0	 6.714309197725897e+00	 2.714259044728984e+00	 9.999999607426705e+00
0	 6.714309197725895e+00	 2.857109523672222e+00	 9.999999604993816e+00
0	 6.857169568371617e+00	 1.428601984435185e+00	 9.999999739592720e+00
0	 6.857169568371617e+00	 1.571453213328422e+00	 9.999999694911796e+00
0	 6.857169568371618e+00	 1.714304292230860e+00	 9.999999654925013e+00
0	 6.857169568371618e+00	 1.857155237808252e+00	 9.999999619632415e+00
0	 6.857169568371617e+00	 2.000006066726356e+00	 9.999999589033994e+00
0	 6.857169568371615e+00	 2.142856795650925e+00	 9.999999563129808e+00
0	 6.857169568371617e+00	 2.285707441247718e+00	 9.999999541919852e+00
0	 6.857169568371617e+00	 2.428558020182488e+00	 9.999999525404153e+00
0	 6.857169568371617e+00	 2.571408549120992e+00	 9.999999513582717e+00
0	 6.857169568371615e+00	 2.714259044728984e+00	 9.999999506455554e+00
0	 6.857169568371615e+00	 2.857109523672222e+00	 9.999999504022664e+00
0	 7.000030005683427e+00	 1.428601984435185e+00	 9.999999679003787e+00
0	 7.000030005683425e+00	 1.571453213328422e+00	 9.999999634322853e+00
0	 7.000030005683426e+00	 1.714304292230859e+00	 9.999999594336082e+00
0	 7.000030005683426e+00	 1.857155237808251e+00	 9.999999559043470e+00
0	 7.000030005683427e+00	 2.000006066726356e+00	 9.999999528445061e+00
0	 7.000030005683424e+00	 2.142856795650925e+00	 9.999999502540872e+00
0	 7.000030005683424e+00	 2.285707441247717e+00	 9.999999481330923e+00
0	 7.000030005683427e+00	 2.428558020182488e+00	 9.999999464815218e+00
0	 7.000030005683426e+00	 2.571408549120992e+00	 9.999999452993784e+00
0	 7.000030005683425e+00	 2.714259044728984e+00	 9.999999445866626e+00
0	 7.000030005683426e+00	 2.857109523672222e+00	 9.999999443433733e+00
0	 7.142890476327779e+00	 1.428601984435185e+00	 9.999999658796980e+00
0	 7.142890476327779e+00	 1.571453213328422e+00	 9.999999614116057e+00
0	 7.142890476327778e+00	 1.714304292230859e+00	 9.999999574129284e+00
0	 7.142890476327777e+00	 1.857155237808251e+00	 9.999999538836668e+00
0	 7.142890476327778e+00	 2.000006066726356e+00	 9.999999508238263e+00
0	 7.142890476327777e+00	 2.142856795650926e+00	 9.999999482334070e+00
0	 7.142890476327775e+00	 2.285707441247718e+00	 9.999999461124119e+00
0	 7.142890476327777e+00	 2.428558020182488e+00	 9.999999444608424e+00
0	 7.142890476327778e+00	 2.571408549120992e+00	 9.999999432786980e+00
0	 7.142890476327778e+00	 2.714259044728984e+00	 9.999999425659821e+00
0	 7.142890476327779e+00	 2.857109523672222e+00	 9.999999423226932e+00
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.000000144251289e+01
0	 5.714291269874075e+00	 2.999969994316577e+00	 1.000000144243143e+01
0	 5.714291269874075e+00	 3.142830431628385e+00	 1.000000144235854e+01
0	 5.714291269874075e+00	 3.285690802274106e+00	 1.000000144229423e+01
0	 5.714291269874073e+00	 3.428551072920192e+00	 1.000000144223848e+01
0	 5.714291269874074e+00	 3.571411210233103e+00	 1.000000144219133e+01
0	 5.714291269874074e+00	 3.714271180879289e+00	 1.000000144215274e+01
0	 5.714291269874074e+00	 3.857130951525209e+00	 1.000000144212272e+01
0	 5.714291269874074e+00	 3.999990488837320e+00	 1.000000144210128e+01
0	 5.714291269874074e+00	 4.142849759482075e+00	 1.000000144208842e+01
