7.866667	9.333333
7.933333	9.333333
8.000000	9.333333
7.333333	9.400000
7.400000	9.400000
7.466667	9.400000
7.533333	9.400000
7.600000	9.400000
7.666667	9.400000
7.733333	9.400000
7.800000	9.400000
7.866667	9.400000
7.933333	9.400000
8.000000	9.400000
7.333333	9.466667
7.400000	9.466667
7.466667	9.466667
7.533333	9.466667
7.600000	9.466667
7.666667	9.466667
7.733333	9.466667
7.800000	9.466667
7.866667	9.466667
7.933333	9.466667
8.000000	9.466667
7.333333	9.533333
7.400000	9.533333
7.466667	9.533333
7.533333	9.533333
7.600000	9.533333
7.666667	9.533333
7.733333	9.533333
7.800000	9.533333
7.866667	9.533333
7.933333	9.533333
8.000000	9.533333
7.333333	9.600000
7.400000	9.600000
7.466667	9.600000
7.533333	9.600000
7.600000	9.600000
7.666667	9.600000
7.733333	9.600000
7.800000	9.600000
7.866667	9.600000
7.933333	9.600000
8.000000	9.600000
7.333333	9.666667
7.400000	9.666667
7.466667	9.666667
7.533333	9.666667
7.600000	9.666667
7.666667	9.666667
7.733333	9.666667
7.800000	9.666667
7.866667	9.666667
7.933333	9.666667
8.000000	9.666667
7.333333	9.733333
7.400000	9.733333
7.466667	9.733333
7.533333	9.733333
7.600000	9.733333
7.666667	9.733333
7.733333	9.733333
7.800000	9.733333
7.866667	9.733333
7.933333	9.733333
8.000000	9.733333
7.333333	9.800000
7.400000	9.800000
7.466667	9.800000
7.533333	9.800000
7.600000	9.800000
7.666667	9.800000
7.733333	9.800000
7.800000	9.800000
7.866667	9.800000
7.933333	9.800000
8.000000	9.800000
7.333333	9.866667
7.400000	9.866667
7.466667	9.866667
7.533333	9.866667
7.600000	9.866667
7.666667	9.866667
7.733333	9.866667
7.800000	9.866667
7.866667	9.866667
7.933333	9.866667
8.000000	9.866667
7.333333	9.933333
7.400000	9.933333
7.466667	9.933333
7.533333	9.933333
7.600000	9.933333
7.666667	9.933333
7.733333	9.933333
7.800000	9.933333
7.866667	9.933333
7.933333	9.933333
8.000000	9.933333
7.333333	10.000000
7.400000	10.000000
7.466667	10.000000
7.533333	10.000000
7.600000	10.000000
7.666667	10.000000
7.733333	10.000000
7.800000	10.000000
7.866667	10.000000
7.933333	10.000000
8.000000	10.000000
8.000000	9.333333
8.066667	9.333333
8.133333	9.333333
8.200000	9.333333
8.266667	9.333333
8.333333	9.333333
8.400000	9.333333
8.466667	9.333333
8.533333	9.333333
8.600000	9.333333
8.666667	9.333333
8.000000	9.400000
8.066667	9.400000
8.133333	9.400000
8.200000	9.400000
8.266667	9.400000
8.333333	9.400000
8.400000	9.400000
8.466667	9.400000
8.533333	9.400000
8.600000	9.400000
8.666667	9.400000
8.000000	9.466667
8.066667	9.466667
8.133333	9.466667
8.200000	9.466667
8.266667	9.466667
8.333333	9.466667
8.400000	9.466667
8.466667	9.466667
8.533333	9.466667
8.600000	9.466667
8.666667	9.466667
8.000000	9.533333
8.066667	9.533333
8.133333	9.533333
8.200000	9.533333
8.266667	9.533333
8.333333	9.533333
8.400000	9.533333
8.466667	9.533333
8.533333	9.533333
8.600000	9.533333
8.666667	9.533333
8.000000	9.600000
8.066667	9.600000
8.133333	9.600000
8.200000	9.600000
8.266667	9.600000
8.333333	9.600000
8.400000	9.600000
8.466667	9.600000
8.533333	9.600000
8.600000	9.600000
8.666667	9.600000
8.000000	9.666667
8.066667	9.666667
8.133333	9.666667
8.200000	9.666667
8.266667	9.666667
8.333333	9.666667
8.400000	9.666667
8.466667	9.666667
8.533333	9.666667
8.600000	9.666667
8.666667	9.666667
8.000000	9.733333
8.066667	9.733333
8.133333	9.733333
8.200000	9.733333
8.266667	9.733333
8.333333	9.733333
8.400000	9.733333
8.466667	9.733333
8.533333	9.733333
8.600000	9.733333
8.666667	9.733333
8.000000	9.800000
8.066667	9.800000
8.133333	9.800000
8.200000	9.800000
8.266667	9.800000
8.333333	9.800000
8.400000	9.800000
8.466667	9.800000
8.533333	9.800000
8.600000	9.800000
8.666667	9.800000
8.000000	9.866667
8.066667	9.866667
8.133333	9.866667
8.200000	9.866667
8.266667	9.866667
8.333333	9.866667
8.400000	9.866667
8.466667	9.866667
8.533333	9.866667
8.600000	9.866667
8.666667	9.866667
8.000000	9.933333
8.066667	9.933333
8.133333	9.933333
8.200000	9.933333
8.266667	9.933333
8.333333	9.933333
8.400000	9.933333
8.466667	9.933333
8.533333	9.933333
8.600000	9.933333
8.666667	9.933333
8.000000	10.000000
8.066667	10.000000
8.133333	10.000000
8.200000	10.000000
8.266667	10.000000
8.333333	10.000000
8.400000	10.000000
8.466667	10.000000
8.533333	10.000000
8.600000	10.000000
8.666667	10.000000
8.666667	9.333333
8.733333	9.333333
8.800000	9.333333
8.866667	9.333333
8.933333	9.333333
9.000000	9.333333
9.066667	9.333333
9.133333	9.333333
9.200000	9.333333
9.266667	9.333333
9.333333	9.333333
8.666667	9.400000
8.733333	9.400000
8.800000	9.400000
8.866667	9.400000
8.933333	9.400000
9.000000	9.400000
9.066667	9.400000
9.133333	9.400000
9.200000	9.400000
9.266667	9.400000
9.333333	9.400000
8.666667	9.466667
8.733333	9.466667
8.800000	9.466667
8.866667	9.466667
8.933333	9.466667
9.000000	9.466667
9.066667	9.466667
9.133333	9.466667
9.200000	9.466667
9.266667	9.466667
9.333333	9.466667
8.666667	9.533333
8.733333	9.533333
8.800000	9.533333
8.866667	9.533333
8.933333	9.533333
9.000000	9.533333
9.066667	9.533333
9.133333	9.533333
9.200000	9.533333
9.266667	9.533333
9.333333	9.533333
8.666667	9.600000
8.733333	9.600000
8.800000	9.600000
8.866667	9.600000
8.933333	9.600000
9.000000	9.600000
9.066667	9.600000
9.133333	9.600000
9.200000	9.600000
9.266667	9.600000
9.333333	9.600000
8.666667	9.666667
8.733333	9.666667
8.800000	9.666667
8.866667	9.666667
8.933333	9.666667
9.000000	9.666667
9.066667	9.666667
9.133333	9.666667
9.200000	9.666667
9.266667	9.666667
9.333333	9.666667
8.666667	9.733333
8.733333	9.733333
8.800000	9.733333
8.866667	9.733333
8.933333	9.733333
9.000000	9.733333
9.066667	9.733333
9.133333	9.733333
9.200000	9.733333
9.266667	9.733333
9.333333	9.733333
8.666667	9.800000
8.733333	9.800000
8.800000	9.800000
8.866667	9.800000
8.933333	9.800000
9.000000	9.800000
9.066667	9.800000
9.133333	9.800000
9.200000	9.800000
9.266667	9.800000
9.333333	9.800000
8.666667	9.866667
8.733333	9.866667
8.800000	9.866667
8.866667	9.866667
8.933333	9.866667
9.000000	9.866667
9.066667	9.866667
9.133333	9.866667
9.200000	9.866667
9.266667	9.866667
9.333333	9.866667
8.666667	9.933333
8.733333	9.933333
8.800000	9.933333
8.866667	9.933333
8.933333	9.933333
9.000000	9.933333
9.066667	9.933333
9.133333	9.933333
9.200000	9.933333
9.266667	9.933333
9.333333	9.933333
8.666667	10.000000
8.733333	10.000000
8.800000	10.000000
8.866667	10.000000
8.933333	10.000000
9.000000	10.000000
9.066667	10.000000
9.133333	10.000000
9.200000	10.000000
9.266667	10.000000
9.333333	10.000000
9.333333	9.333333
9.400000	9.333333
9.466667	9.333333
9.533333	9.333333
9.600000	9.333333
9.666667	9.333333
9.733333	9.333333
9.800000	9.333333
9.866667	9.333333
9.933333	9.333333
10.000000	9.333333
9.333333	9.400000
9.400000	9.400000
9.466667	9.400000
9.533333	9.400000
9.600000	9.400000
9.666667	9.400000
9.733333	9.400000
9.800000	9.400000
9.866667	9.400000
9.933333	9.400000
10.000000	9.400000
9.333333	9.466667
9.400000	9.466667
9.466667	9.466667
9.533333	9.466667
9.600000	9.466667
9.666667	9.466667
9.733333	9.466667
9.800000	9.466667
9.866667	9.466667
9.933333	9.466667
10.000000	9.466667
9.333333	9.533333
9.400000	9.533333
9.466667	9.533333
9.533333	9.533333
9.600000	9.533333
9.666667	9.533333
9.733333	9.533333
9.800000	9.533333
9.866667	9.533333
9.933333	9.533333
10.000000	9.533333
9.333333	9.600000
9.400000	9.600000
9.466667	9.600000
9.533333	9.600000
9.600000	9.600000
9.666667	9.600000
9.733333	9.600000
9.800000	9.600000
9.866667	9.600000
9.933333	9.600000
10.000000	9.600000
9.333333	9.666667
9.400000	9.666667
9.466667	9.666667
9.533333	9.666667
9.600000	9.666667
9.666667	9.666667
9.733333	9.666667
9.800000	9.666667
9.866667	9.666667
9.933333	9.666667
10.000000	9.666667
9.333333	9.733333
9.400000	9.733333
9.466667	9.733333
9.533333	9.733333
9.600000	9.733333
9.666667	9.733333
9.733333	9.733333
9.800000	9.733333
9.866667	9.733333
9.933333	9.733333
10.000000	9.733333
9.333333	9.800000
9.400000	9.800000
9.466667	9.800000
9.533333	9.800000
9.600000	9.800000
9.666667	9.800000
9.733333	9.800000
9.800000	9.800000
9.866667	9.800000
9.933333	9.800000
10.000000	9.800000
9.333333	9.866667
9.400000	9.866667
9.466667	9.866667
9.533333	9.866667
9.600000	9.866667
9.666667	9.866667
9.733333	9.866667
9.800000	9.866667
9.866667	9.866667
9.933333	9.866667
10.000000	9.866667
9.333333	9.933333
9.400000	9.933333
9.466667	9.933333
9.533333	9.933333
9.600000	9.933333
9.666667	9.933333
9.733333	9.933333
9.800000	9.933333
9.866667	9.933333
9.933333	9.933333
10.000000	9.933333
9.333333	10.000000
9.400000	10.000000
9.466667	10.000000
9.533333	10.000000
9.600000	10.000000
9.666667	10.000000
9.733333	10.000000
9.800000	10.000000
9.866667	10.000000
9.933333	10.000000
10.000000	10.000000
1.000000	0.000000
1.006667	0.000000
1.013333	0.000000
1.020000	0.000000
1.026667	0.000000
1.033333	0.000000
1.040000	0.000000
1.046667	0.000000
1.053333	0.000000
1.060000	0.000000
1.066667	0.000000
0.999955	0.009446
1.006622	0.009509
1.013288	0.009572
1.019954	0.009635
1.026621	0.009698
1.033287	0.009761
1.039954	0.009824
1.046620	0.009887
1.053286	0.009950
1.059953	0.010013
1.066619	0.010076
0.999821	0.018928
1.006486	0.019055
1.013152	0.019181
1.019817	0.019307
1.026483	0.019433
1.033148	0.019559
1.039814	0.019686
1.046479	0.019812
1.053145	0.019938
1.059810	0.020064
1.066476	0.020190
0.999595	0.028445
1.006259	0.028635
1.012923	0.028824
1.019587	0.029014
1.026251	0.029204
1.032915	0.029393
1.039579	0.029583
1.046243	0.029773
1.052907	0.029962
1.059571	0.030152
1.066235	0.030342
0.999278	0.037996
1.005940	0.038249
1.012602	0.038502
1.019263	0.038755
1.025925	0.039009
1.032587	0.039262
1.039249	0.039515
1.045911	0.039769
1.052573	0.040022
1.059235	0.040275
1.065896	0.040529
0.998868	0.047578
1.005527	0.047895
1.012186	0.048213
1.018845	0.048530
1.025504	0.048847
1.032163	0.049164
1.038822	0.049481
1.045481	0.049799
1.052140	0.050116
1.058800	0.050433
1.065459	0.050750
0.998363	0.057192
1.005019	0.057574
1.011675	0.057955
1.018330	0.058336
1.024986	0.058717
1.031642	0.059099
1.038298	0.059480
1.044953	0.059861
1.051609	0.060243
1.058265	0.060624
1.064921	0.061005
0.997764	0.066836
1.004416	0.067282
1.011067	0.067728
1.017719	0.068173
1.024371	0.068619
1.031023	0.069064
1.037675	0.069510
1.044326	0.069955
1.050978	0.070401
1.057630	0.070847
1.064282	0.071292
0.997069	0.076509
1.003716	0.077019
1.010363	0.077529
1.017010	0.078040
1.023657	0.078550
1.030304	0.079060
1.036952	0.079570
1.043599	0.080080
1.050246	0.080590
1.056893	0.081100
1.063540	0.081610
0.996277	0.086210
1.002919	0.086785
1.009561	0.087359
1.016203	0.087934
1.022844	0.088509
1.029486	0.089084
1.036128	0.089658
1.042770	0.090233
1.049412	0.090808
1.056054	0.091382
1.062695	0.091957
0.995387	0.095937
1.002023	0.096576
1.008659	0.097216
1.015295	0.097855
1.021931	0.098495
1.028567	0.099135
1.035203	0.099774
1.041839	0.100414
1.048475	0.101053
1.055111	0.101693
1.061747	0.102333
1.066667	0.000000
1.073333	0.000000
1.080000	0.000000
1.086667	0.000000
1.093333	0.000000
1.100000	0.000000
1.106667	0.000000
1.113333	0.000000
1.120000	0.000000
1.126667	0.000000
1.133333	0.000000
1.066619	0.010076
1.073285	0.010139
1.079952	0.010202
1.086618	0.010265
1.093285	0.010328
1.099951	0.010391
1.106617	0.010454
1.113284	0.010517
1.119950	0.010580
1.126616	0.010643
1.133283	0.010706
1.066476	0.020190
1.073141	0.020316
1.079807	0.020443
1.086472	0.020569
1.093137	0.020695
1.099803	0.020821
1.106468	0.020947
1.113134	0.021074
1.119799	0.021200
1.126465	0.021326
1.133130	0.021452
1.066235	0.030342
1.072899	0.030531
1.079563	0.030721
1.086227	0.030910
1.092891	0.031100
1.099555	0.031290
1.106219	0.031479
1.112883	0.031669
1.119547	0.031859
1.126211	0.032048
1.132875	0.032238
1.065896	0.040529
1.072558	0.040782
1.079220	0.041035
1.085882	0.041288
1.092544	0.041542
1.099206	0.041795
1.105868	0.042048
1.112529	0.042302
1.119191	0.042555
1.125853	0.042808
1.132515	0.043062
1.065459	0.050750
1.072118	0.051067
1.078777	0.051385
1.085436	0.051702
1.092095	0.052019
1.098754	0.052336
1.105413	0.052653
1.112072	0.052970
1.118732	0.053288
1.125391	0.053605
1.132050	0.053922
1.064921	0.061005
1.071576	0.061386
1.078232	0.061768
1.084888	0.062149
1.091544	0.062530
1.098199	0.062912
1.104855	0.063293
1.111511	0.063674
1.118167	0.064055
1.124823	0.064437
1.131478	0.064818
1.064282	0.071292
1.070933	0.071738
1.077585	0.072183
1.084237	0.072629
1.090889	0.073074
1.097540	0.073520
1.104192	0.073966
1.110844	0.074411
1.117496	0.074857
1.124147	0.075302
1.130799	0.075748
1.063540	0.081610
1.070187	0.082120
1.076834	0.082630
1.083482	0.083140
1.090129	0.083650
1.096776	0.084160
1.103423	0.084670
1.110070	0.085180
1.116717	0.085690
1.123364	0.086201
1.130011	0.086711
1.062695	0.091957
1.069337	0.092532
1.075979	0.093107
1.082621	0.093681
1.089263	0.094256
1.095905	0.094831
1.102547	0.095406
1.109188	0.095980
1.115830	0.096555
1.122472	0.097130
1.129114	0.097705
1.061747	0.102333
1.068383	0.102972
1.075018	0.103612
1.081654	0.104251
1.088290	0.104891
1.094926	0.105530
1.101562	0.106170
1.108198	0.106810
1.114834	0.107449
1.121470	0.108089
1.128106	0.108728
1.133333	0.000000
1.140000	0.000000
1.146667	0.000000
1.153333	0.000000
1.160000	0.000000
1.166667	0.000000
1.173333	0.000000
1.180000	0.000000
1.186667	0.000000
1.193333	0.000000
1.200000	0.000000
1.133283	0.010706
1.139949	0.010769
1.146616	0.010832
1.153282	0.010895
1.159948	0.010958
1.166615	0.011021
1.173281	0.011084
1.179947	0.011147
1.186614	0.011210
1.193280	0.011273
1.199946	0.011336
1.133130	0.021452
1.139796	0.021578
1.146461	0.021705
1.153127	0.021831
1.159792	0.021957
1.166458	0.022083
1.173123	0.022209
1.179789	0.022336
1.186454	0.022462
1.193120	0.022588
1.199785	0.022714
1.132875	0.032238
1.139539	0.032428
1.146203	0.032617
1.152867	0.032807
1.159531	0.032996
1.166195	0.033186
1.172859	0.033376
1.179523	0.033565
1.186186	0.033755
1.192850	0.033945
1.199514	0.034134
1.132515	0.043062
1.139177	0.043315
1.145839	0.043568
1.152501	0.043821
1.159162	0.044075
1.165824	0.044328
1.172486	0.044581
1.179148	0.044835
1.185810	0.045088
1.192472	0.045341
1.199133	0.045595
1.132050	0.053922
1.138709	0.054239
1.145368	0.054556
1.152027	0.054874
1.158686	0.055191
1.165345	0.055508
1.172005	0.055825
1.178664	0.056142
1.185323	0.056460
1.191982	0.056777
1.198641	0.057094
1.131478	0.064818
1.138134	0.065199
1.144790	0.065580
1.151446	0.065962
1.158101	0.066343
1.164757	0.066724
1.171413	0.067106
1.178069	0.067487
1.184724	0.067868
1.191380	0.068249
1.198036	0.068631
1.130799	0.075748
1.137451	0.076193
1.144103	0.076639
1.150754	0.077085
1.157406	0.077530
1.164058	0.077976
1.170710	0.078421
1.177361	0.078867
1.184013	0.079313
1.190665	0.079758
1.197317	0.080204
1.130011	0.086711
1.136659	0.087221
1.143306	0.087731
1.149953	0.088241
1.156600	0.088751
1.163247	0.089261
1.169894	0.089771
1.176541	0.090281
1.183188	0.090791
1.189836	0.091301
1.196483	0.091811
1.129114	0.097705
1.135756	0.098279
1.142398	0.098854
1.149039	0.099429
1.155681	0.100003
1.162323	0.100578
1.168965	0.101153
1.175607	0.101728
1.182249	0.102302
1.188891	0.102877
1.195532	0.103452
1.128106	0.108728
1.134742	0.109368
1.141378	0.110007
1.148014	0.110647
1.154649	0.111287
1.161285	0.111926
1.167921	0.112566
1.174557	0.113205
1.181193	0.113845
1.187829	0.114485
1.194465	0.115124
1.200000	0.000000
1.206667	0.000000
1.213333	0.000000
1.220000	0.000000
1.226667	0.000000
1.233333	0.000000
1.240000	0.000000
1.246667	0.000000
1.253333	0.000000
1.260000	0.000000
1.266667	0.000000
1.199946	0.011336
1.206613	0.011399
1.213279	0.011462
1.219946	0.011525
1.226612	0.011587
1.233278	0.011650
1.239945	0.011713
1.246611	0.011776
1.253277	0.011839
1.259944	0.011902
1.266610	0.011965
1.199785	0.022714
1.206450	0.022840
1.213116	0.022966
1.219781	0.023093
1.226447	0.023219
1.233112	0.023345
1.239778	0.023471
1.246443	0.023597
1.253109	0.023724
1.259774	0.023850
1.266440	0.023976
1.199514	0.034134
1.206178	0.034324
1.212842	0.034513
1.219506	0.034703
1.226170	0.034893
1.232834	0.035082
1.239498	0.035272
1.246162	0.035462
1.252826	0.035651
1.259490	0.035841
1.266154	0.036031
1.199133	0.045595
1.205795	0.045848
1.212457	0.046101
1.219119	0.046355
1.225781	0.046608
1.232443	0.046861
1.239105	0.047114
1.245766	0.047368
1.252428	0.047621
1.259090	0.047874
1.265752	0.048128
1.198641	0.057094
1.205300	0.057411
1.211959	0.057728
1.218618	0.058045
1.225277	0.058363
1.231937	0.058680
1.238596	0.058997
1.245255	0.059314
1.251914	0.059631
1.258573	0.059949
1.265232	0.060266
1.198036	0.068631
1.204692	0.069012
1.211347	0.069393
1.218003	0.069775
1.224659	0.070156
1.231315	0.070537
1.237970	0.070918
1.244626	0.071300
1.251282	0.071681
1.257938	0.072062
1.264593	0.072444
1.197317	0.080204
1.203968	0.080649
1.210620	0.081095
1.217272	0.081540
1.223924	0.081986
1.230576	0.082432
1.237227	0.082877
1.243879	0.083323
1.250531	0.083768
1.257183	0.084214
1.263834	0.084659
1.196483	0.091811
1.203130	0.092321
1.209777	0.092831
1.216424	0.093341
1.223071	0.093851
1.229718	0.094362
1.236365	0.094872
1.243013	0.095382
1.249660	0.095892
1.256307	0.096402
1.262954	0.096912
1.195532	0.103452
1.202174	0.104027
1.208816	0.104601
1.215458	0.105176
1.222100	0.105751
1.228742	0.106326
1.235383	0.106900
1.242025	0.107475
1.248667	0.108050
1.255309	0.108624
1.261951	0.109199
1.194465	0.115124
1.201101	0.115764
1.207737	0.116403
1.214373	0.117043
1.221009	0.117682
1.227644	0.118322
1.234280	0.118962
1.240916	0.119601
1.247552	0.120241
1.254188	0.120880
1.260824	0.121520
1.266667	0.000000
1.273333	0.000000
1.280000	0.000000
1.286667	0.000000
1.293333	0.000000
1.300000	0.000000
1.306667	0.000000
1.313333	0.000000
1.320000	0.000000
1.326667	0.000000
1.333333	0.000000
1.266610	0.011965
1.273277	0.012028
1.279943	0.012091
1.286609	0.012154
1.293276	0.012217
1.299942	0.012280
1.306608	0.012343
1.313275	0.012406
1.319941	0.012469
1.326607	0.012532
1.333274	0.012595
1.266440	0.023976
1.273105	0.024102
1.279771	0.024228
1.286436	0.024355
1.293102	0.024481
1.299767	0.024607
1.306433	0.024733
1.313098	0.024859
1.319764	0.024986
1.326429	0.025112
1.333094	0.025238
1.266154	0.036031
1.272818	0.036220
1.279482	0.036410
1.286146	0.036599
1.292810	0.036789
1.299474	0.036979
1.306138	0.037168
1.312802	0.037358
1.319466	0.037548
1.326130	0.037737
1.332794	0.037927
1.265752	0.048128
1.272414	0.048381
1.279076	0.048634
1.285738	0.048888
1.292399	0.049141
1.299061	0.049394
1.305723	0.049647
1.312385	0.049901
1.319047	0.050154
1.325709	0.050407
1.332371	0.050661
1.265232	0.060266
1.271891	0.060583
1.278550	0.060900
1.285210	0.061217
1.291869	0.061535
1.298528	0.061852
1.305187	0.062169
1.311846	0.062486
1.318505	0.062803
1.325164	0.063121
1.331823	0.063438
1.264593	0.072444
1.271249	0.072825
1.277905	0.073206
1.284561	0.073587
1.291216	0.073969
1.297872	0.074350
1.304528	0.074731
1.311184	0.075113
1.317839	0.075494
1.324495	0.075875
1.331151	0.076256
1.263834	0.084659
1.270486	0.085105
1.277138	0.085551
1.283790	0.085996
1.290441	0.086442
1.297093	0.086887
1.303745	0.087333
1.310397	0.087778
1.317048	0.088224
1.323700	0.088670
1.330352	0.089115
1.262954	0.096912
1.269601	0.097422
1.276248	0.097932
1.282895	0.098442
1.289542	0.098952
1.296190	0.099462
1.302837	0.099972
1.309484	0.100482
1.316131	0.100992
1.322778	0.101502
1.329425	0.102012
1.261951	0.109199
1.268593	0.109774
1.275235	0.110349
1.281876	0.110923
1.288518	0.111498
1.295160	0.112073
1.301802	0.112648
1.308444	0.113222
1.315086	0.113797
1.321727	0.114372
1.328369	0.114947
1.260824	0.121520
1.267460	0.122159
1.274096	0.122799
1.280732	0.123439
1.287368	0.124078
1.294004	0.124718
1.300640	0.125357
1.307275	0.125997
1.313911	0.126637
1.320547	0.127276
1.327183	0.127916
1.333333	0.000000
1.340000	0.000000
1.346667	0.000000
1.353333	0.000000
1.360000	0.000000
1.366667	0.000000
1.373333	0.000000
1.380000	0.000000
1.386667	0.000000
1.393333	0.000000
1.400000	0.000000
1.333274	0.012595
1.339940	0.012658
1.346607	0.012721
1.353273	0.012784
1.359939	0.012847
1.366606	0.012910
1.373272	0.012973
1.379938	0.013036
1.386605	0.013099
1.393271	0.013162
1.399938	0.013225
1.333094	0.025238
1.339760	0.025364
1.346425	0.025490
1.353091	0.025616
1.359756	0.025743
1.366422	0.025869
1.373087	0.025995
1.379753	0.026121
1.386418	0.026247
1.393084	0.026374
1.399749	0.026500
1.332794	0.037927
1.339458	0.038117
1.346122	0.038306
1.352786	0.038496
1.359450	0.038685
1.366114	0.038875
1.372778	0.039065
1.379442	0.039254
1.386106	0.039444
1.392770	0.039634
1.399433	0.039823
1.332371	0.050661
1.339032	0.050914
1.345694	0.051167
1.352356	0.051421
1.359018	0.051674
1.365680	0.051927
1.372342	0.052180
1.379004	0.052434
1.385665	0.052687
1.392327	0.052940
1.398989	0.053194
1.331823	0.063438
1.338482	0.063755
1.345142	0.064072
1.351801	0.064389
1.358460	0.064706
1.365119	0.065024
1.371778	0.065341
1.378437	0.065658
1.385096	0.065975
1.391755	0.066292
1.398415	0.066610
1.331151	0.076256
1.337807	0.076638
1.344462	0.077019
1.351118	0.077400
1.357774	0.077782
1.364430	0.078163
1.371085	0.078544
1.377741	0.078925
1.384397	0.079307
1.391053	0.079688
1.397708	0.080069
1.330352	0.089115
1.337004	0.089561
1.343655	0.090006
1.350307	0.090452
1.356959	0.090897
1.363611	0.091343
1.370262	0.091789
1.376914	0.092234
1.383566	0.092680
1.390218	0.093125
1.396870	0.093571
1.329425	0.102012
1.336072	0.102523
1.342719	0.103033
1.349367	0.103543
1.356014	0.104053
1.362661	0.104563
1.369308	0.105073
1.375955	0.105583
1.382602	0.106093
1.389249	0.106603
1.395896	0.107113
1.328369	0.114947
1.335011	0.115521
1.341653	0.116096
1.348295	0.116671
1.354937	0.117245
1.361579	0.117820
1.368220	0.118395
1.374862	0.118970
1.381504	0.119544
1.388146	0.120119
1.394788	0.120694
1.327183	0.127916
1.333819	0.128555
1.340455	0.129195
1.347091	0.129834
1.353727	0.130474
1.360363	0.131114
1.366999	0.131753
1.373635	0.132393
1.380271	0.133032
1.386906	0.133672
1.393542	0.134311
1.400000	0.000000
1.406667	0.000000
1.413333	0.000000
1.420000	0.000000
1.426667	0.000000
1.433333	0.000000
1.440000	0.000000
1.446667	0.000000
1.453333	0.000000
1.460000	0.000000
1.466667	0.000000
1.399938	0.013225
1.406604	0.013288
1.413270	0.013351
1.419937	0.013414
1.426603	0.013477
1.433269	0.013540
1.439936	0.013603
1.446602	0.013666
1.453268	0.013729
1.459935	0.013792
1.466601	0.013855
1.399749	0.026500
1.406415	0.026626
1.413080	0.026752
1.419746	0.026878
1.426411	0.027005
1.433077	0.027131
1.439742	0.027257
1.446407	0.027383
1.453073	0.027509
1.459738	0.027635
1.466404	0.027762
1.399433	0.039823
1.406097	0.040013
1.412761	0.040203
1.419425	0.040392
1.426089	0.040582
1.432753	0.040771
1.439417	0.040961
1.446081	0.041151
1.452745	0.041340
1.459409	0.041530
1.466073	0.041720
1.398989	0.053194
1.405651	0.053447
1.412313	0.053700
1.418975	0.053954
1.425636	0.054207
1.432298	0.054460
1.438960	0.054714
1.445622	0.054967
1.452284	0.055220
1.458946	0.055473
1.465608	0.055727
1.398415	0.066610
1.405074	0.066927
1.411733	0.067244
1.418392	0.067561
1.425051	0.067878
1.431710	0.068196
1.438369	0.068513
1.445028	0.068830
1.451687	0.069147
1.458347	0.069464
1.465006	0.069781
1.397708	0.080069
1.404364	0.080450
1.411020	0.080832
1.417676	0.081213
1.424331	0.081594
1.430987	0.081976
1.437643	0.082357
1.444299	0.082738
1.450954	0.083119
1.457610	0.083501
1.464266	0.083882
1.396870	0.093571
1.403521	0.094017
1.410173	0.094462
1.416825	0.094908
1.423477	0.095353
1.430128	0.095799
1.436780	0.096244
1.443432	0.096690
1.450084	0.097136
1.456735	0.097581
1.463387	0.098027
1.395896	0.107113
1.402544	0.107623
1.409191	0.108133
1.415838	0.108643
1.422485	0.109153
1.429132	0.109663
1.435779	0.110173
1.442426	0.110684
1.449073	0.111194
1.455721	0.111704
1.462368	0.112214
1.394788	0.120694
1.401430	0.121269
1.408071	0.121843
1.414713	0.122418
1.421355	0.122993
1.427997	0.123567
1.434639	0.124142
1.441281	0.124717
1.447923	0.125292
1.454564	0.125866
1.461206	0.126441
1.393542	0.134311
1.400178	0.134951
1.406814	0.135591
1.413450	0.136230
1.420086	0.136870
1.426722	0.137509
1.433358	0.138149
1.439994	0.138788
1.446630	0.139428
1.453266	0.140068
1.459902	0.140707
1.466667	0.000000
1.473333	0.000000
1.480000	0.000000
1.486667	0.000000
1.493333	0.000000
1.500000	0.000000
1.506667	0.000000
1.513333	0.000000
1.520000	0.000000
1.526667	0.000000
1.533333	0.000000
1.466601	0.013855
1.473268	0.013918
1.479934	0.013981
1.486600	0.014044
1.493267	0.014107
1.499933	0.014169
1.506599	0.014232
1.513266	0.014295
1.519932	0.014358
1.526599	0.014421
1.533265	0.014484
1.466404	0.027762
1.473069	0.027888
1.479735	0.028014
1.486400	0.028140
1.493066	0.028266
1.499731	0.028393
1.506397	0.028519
1.513062	0.028645
1.519728	0.028771
1.526393	0.028897
1.533059	0.029024
1.466073	0.041720
1.472737	0.041909
1.479401	0.042099
1.486065	0.042288
1.492729	0.042478
1.499393	0.042668
1.506057	0.042857
1.512721	0.043047
1.519385	0.043237
1.526049	0.043426
1.532713	0.043616
1.465608	0.055727
1.472269	0.055980
1.478931	0.056233
1.485593	0.056487
1.492255	0.056740
1.498917	0.056993
1.505579	0.057247
1.512241	0.057500
1.518902	0.057753
1.525564	0.058006
1.532226	0.058260
1.465006	0.069781
1.471665	0.070099
1.478324	0.070416
1.484983	0.070733
1.491642	0.071050
1.498301	0.071367
1.504960	0.071685
1.511620	0.072002
1.518279	0.072319
1.524938	0.072636
1.531597	0.072953
1.464266	0.083882
1.470922	0.084263
1.477578	0.084645
1.484233	0.085026
1.490889	0.085407
1.497545	0.085788
1.504201	0.086170
1.510856	0.086551
1.517512	0.086932
1.524168	0.087314
1.530824	0.087695
