4608
1.2763354393641837e+000 1.1105353245328766e+000
1.2886217877035173e+000 1.1212256363580682e+000
1.3046520412063185e+000 1.1351735079183425e+000
1.3169383895456526e+000 1.1458638197435342e+000
1.2364831607587670e+000 1.1547425054843679e+000
1.2483858803419283e+000 1.1658583675274086e+000
1.2639156054499152e+000 1.1803614632830159e+000
1.2758183250330768e+000 1.1914773253260569e+000
1.2048815051823127e+000 1.1876790051532908e+000
1.2164800187264209e+000 1.1991119228037606e+000
1.2316128399058830e+000 1.2140286875862583e+000
1.2432113534499920e+000 1.2254616052367286e+000
1.3540216284904560e+000 1.1154965157611183e+000
1.3665914501491712e+000 1.1258520314847980e+000
1.3829915571711351e+000 1.1393630876276055e+000
1.3955613788298504e+000 1.1497186033512856e+000
1.3234858726170899e+000 1.1515607635197203e+000
1.3357722209564233e+000 1.1622510753449120e+000
1.3518024744592247e+000 1.1761989469051863e+000
1.3640888227985586e+000 1.1868892587303779e+000
1.2821613695913459e+000 1.1974010478627390e+000
1.2940640891745070e+000 1.2085169099057802e+000
1.3095938142824943e+000 1.2230200056613876e+000
1.3214965338656557e+000 1.2341358677044283e+000
1.2493922844301726e+000 1.2315542889785638e+000
1.2609907979742805e+000 1.2429872066290337e+000
1.2761236191537433e+000 1.2579039714115317e+000
1.2877221326978516e+000 1.2693368890620018e+000
1.4022599268644964e+000 1.1552371318858974e+000
1.4148297485232115e+000 1.1655926476095770e+000
1.4312298555451755e+000 1.1791037037523848e+000
1.4437996772038910e+000 1.1894592194760645e+000
1.3706363058699957e+000 1.1925862025065643e+000
1.3829226542093296e+000 1.2032765143317559e+000
1.3989529077121310e+000 1.2172243858920300e+000
1.4112392560514648e+000 1.2279146977172222e+000
1.3278395784239245e+000 1.2400595902411102e+000
1.3397422980070859e+000 1.2511754522841512e+000
1.3552720231150734e+000 1.2656785480397590e+000
1.3671747426982348e+000 1.2767944100827995e+000
1.2939030636780326e+000 1.2754295728038372e+000
1.3055015772221406e+000 1.2868624904543067e+000
1.3206343984016031e+000 1.3017792552368046e+000
1.3322329119457119e+000 1.3132121728872748e+000
1.4504982252385370e+000 1.1949777480106765e+000
1.4630680468972521e+000 1.2053332637343563e+000
1.4794681539192160e+000 1.2188443198771639e+000
1.4920379755779316e+000 1.2291998356008436e+000
1.4177867391229018e+000 1.2336116414934082e+000
1.4300730874622358e+000 1.2443019533185999e+000
1.4461033409650370e+000 1.2582498248788743e+000
1.4583896893043711e+000 1.2689401367040658e+000
1.3735177872565039e+000 1.2827181326194819e+000
1.3854205068396650e+000 1.2938339946625228e+000
1.4009502319476526e+000 1.3083370904181302e+000
1.4128529515308137e+000 1.3194529524611709e+000
1.3384138429258925e+000 1.3193048566291101e+000
1.3500123564700008e+000 1.3307377742795801e+000
1.3651451776494632e+000 1.3456545390620778e+000
1.3767436911935722e+000 1.3570874567125479e+000
1.4987365236125776e+000 1.2347183641354555e+000
1.5113063452712925e+000 1.2450738798591352e+000
1.5277064522932564e+000 1.2585849360019425e+000
1.5402762739519718e+000 1.2689404517256226e+000
1.4649371723758078e+000 1.2746370804802518e+000
1.4772235207151418e+000 1.2853273923054438e+000
1.4932537742179433e+000 1.2992752638657177e+000
1.5055401225572771e+000 1.3099655756909092e+000
1.4191959960890825e+000 1.3253766749978531e+000
1.4310987156722441e+000 1.3364925370408940e+000
1.4466284407802312e+000 1.3509956327965016e+000
1.4585311603633926e+000 1.3621114948395421e+000
1.3829246221737530e+000 1.3631801404543831e+000
1.3945231357178611e+000 1.3746130581048532e+000
1.4096559568973233e+000 1.3895298228873507e+000
1.4212544704414320e+000 1.4009627405378211e+000
7.0505088307528674e-001 7.1526293345585146e-001
7.1648380072575679e-001 7.2686144699995991e-001
7.3140056550825494e-001 7.4199426817942249e-001
7.4283348315872466e-001 7.5359278172353095e-001
6.8549853932228266e-001 7.3402286360039792e-001
6.9661440136532349e-001 7.4592558318355928e-001
7.1111749712093109e-001 7.6145530829154662e-001
7.2223335916397202e-001 7.7335802787470798e-001
6.5925549567759434e-001 7.5768067358221614e-001
6.6994580750278609e-001 7.6996702192155009e-001
6.8389367906306020e-001 7.8599727542435138e-001
6.9458399088825196e-001 7.9828362376368545e-001
6.3860912226377009e-001 7.7516204800197031e-001
6.4896463798744997e-001 7.8773186966068542e-001
6.6247569413025742e-001 8.0413197668264957e-001
6.7283120985393752e-001 8.1670179834136480e-001
7.4892616690055991e-001 7.5977371270371152e-001
7.6035908455102974e-001 7.7137222624781998e-001
7.7527584933352800e-001 7.8650504742728267e-001
7.8670876698399772e-001 7.9810356097139090e-001
7.2815708170065385e-001 7.7970107243297693e-001
7.3927294374369490e-001 7.9160379201613840e-001
7.5377603949930250e-001 8.0713351712412562e-001
7.6489190154234321e-001 8.1903623670728687e-001
7.0028093466443830e-001 8.0483110683512227e-001
7.1097124648963006e-001 8.1711745517445644e-001
7.2491911804990405e-001 8.3314770867725751e-001
7.3560942987509592e-001 8.4543405701659158e-001
6.7834973838854906e-001 8.2340034637601067e-001
6.8870525411222894e-001 8.3597016803472601e-001
7.0221631025503661e-001 8.5237027505669016e-001
7.1257182597871638e-001 8.6494009671540528e-001
7.9280145072583297e-001 8.0428449195157159e-001
8.0423436837630280e-001 8.1588300549568005e-001
8.1915113315880106e-001 8.3101582667514273e-001
8.3058405080927089e-001 8.4261434021925108e-001
7.7081562407902537e-001 8.2537928126555604e-001
7.8193148612206631e-001 8.3728200084871740e-001
7.9643458187767380e-001 8.5281172595670474e-001
8.0755044392071473e-001 8.6471444553986598e-001
7.4130637365128216e-001 8.5198154008802862e-001
7.5199668547647391e-001 8.6426788842736257e-001
7.6594455703674791e-001 8.8029814193016376e-001
7.7663486886193966e-001 8.9258449026949771e-001
7.1809035451332803e-001 8.7163864475005126e-001
7.2844587023700791e-001 8.8420846640876649e-001
7.4195692637981536e-001 9.0060857343073031e-001
7.5231244210349524e-001 9.1317839508944587e-001
8.3667673455110603e-001 8.4879527119943166e-001
8.4810965220157597e-001 8.6039378474354000e-001
8.6302641698407423e-001 8.7552660592300302e-001
8.7445933463454395e-001 8.8712511946711115e-001
8.1347416645739679e-001 8.7105749009813493e-001
8.2459002850043772e-001 8.8296020968129629e-001
8.3909312425604521e-001 8.9848993478928352e-001
8.5020898629908603e-001 9.1039265437244499e-001
7.8233181263812612e-001 8.9913197334093453e-001
7.9302212446331788e-001 9.1141832168026859e-001
8.0696999602359187e-001 9.2744857518306967e-001
8.1766030784878374e-001 9.3973492352240395e-001
7.5783097063810712e-001 9.1987694312409174e-001
7.6818648636178699e-001 9.3244676478280686e-001
7.8169754250459456e-001 9.4884687180477079e-001
7.9205305822827454e-001 9.6141669346348646e-001
8.8055201837637931e-001 8.9330605044729205e-001
8.9198493602684914e-001 9.0490456399140029e-001
9.0690170080934751e-001 9.2003738517086320e-001
9.1833461845981712e-001 9.3163589871497132e-001
8.5613270883576809e-001 9.1673569893071394e-001
8.6724857087880913e-001 9.2863841851387552e-001
8.8175166663441662e-001 9.4416814362186263e-001
8.9286752867745744e-001 9.5607086320502388e-001
8.2335725162496987e-001 9.4628240659384089e-001
8.3404756345016173e-001 9.5856875493317484e-001
8.4799543501043573e-001 9.7459900843597602e-001
8.5868574683562748e-001 9.8688535677531009e-001
7.9757158676288609e-001 9.6811524149813222e-001
8.0792710248656607e-001 9.8068506315684745e-001
8.2143815862937353e-001 9.9708517017881149e-001
8.3179367435305351e-001 1.0096549918375268e+000
9.2442730220165237e-001 9.3781682969515201e-001
9.3586021985212209e-001 9.4941534323926036e-001
9.5077698463462057e-001 9.6454816441872304e-001
9.6220990228509029e-001 9.7614667796283128e-001
8.9879125121413972e-001 9.6241390776329305e-001
9.0990711325718043e-001 9.7431662734645441e-001
9.2441020901278803e-001 9.8984635245444152e-001
9.3552607105582886e-001 1.0017490720376030e+000
8.6438269061181372e-001 9.9343283984674702e-001
8.7507300243700559e-001 1.0057191881860810e+000
8.8902087399727958e-001 1.0217494416888822e+000
8.9971118582247123e-001 1.0340357900282162e+000
8.3731220288766528e-001 1.0163535398721728e+000
8.4766771861134504e-001 1.0289233615308881e+000
8.6117877475415250e-001 1.0453234685528521e+000
8.7153429047783271e-001 1.0578932902115674e+000
9.6830258602692543e-001 9.8232760894301219e-001
9.7973550367739548e-001 9.9392612248712042e-001
9.9465226845989352e-001 1.0090589436665831e+000
1.0060851861103632e+000 1.0206574572106912e+000
9.4144979359251102e-001 1.0080921165958721e+000
9.5256565563555184e-001 1.0199948361790334e+000
9.6706875139115933e-001 1.0355245612870205e+000
9.7818461343420027e-001 1.0474272808701819e+000
9.0540812959865746e-001 1.0405832730996531e+000
9.1609844142384944e-001 1.0528696214389870e+000
9.3004631298412332e-001 1.0688998749417882e+000
9.4073662480931508e-001 1.0811862232811222e+000
8.7705281901244425e-001 1.0645918382462130e+000
8.8740833473612402e-001 1.0771616599049285e+000
9.0091939087893158e-001 1.0935617669268924e+000
9.1127490660261146e-001 1.1061315885856076e+000
1.0121778698521986e+000 1.0268383881908723e+000
1.0236107875026685e+000 1.0384369017349806e+000
1.0385275522851667e+000 1.0535697229144432e+000
1.0499604699356362e+000 1.0651682364585515e+000
9.8410833597088243e-001 1.0537703254284509e+000
9.9522419801392326e-001 1.0656730450116125e+000
1.0097272937695307e+000 1.0812027701195994e+000
1.0208431558125715e+000 1.0931054897027608e+000
9.4643356858550143e-001 1.0877337063525592e+000
9.5712388041069318e-001 1.1000200546918935e+000
9.7107175197096729e-001 1.1160503081946942e+000
9.8176206379615893e-001 1.1283366565340283e+000
9.1679343513722333e-001 1.1128301366202538e+000
9.2714895086090310e-001 1.1253999582789691e+000
9.4066000700371055e-001 1.1418000653009328e+000
9.5101552272739043e-001 1.1543698869596479e+000
1.0560531536774715e+000 1.0713491674387323e+000
1.0674860713279415e+000 1.0829476809828404e+000
1.0824028361104396e+000 1.0980805021623032e+000
1.0938357537609091e+000 1.1096790157064114e+000
1.0267668783492536e+000 1.0994485342610298e+000
1.0378827403922943e+000 1.1113512538441912e+000
1.0523858361479019e+000 1.1268809789521785e+000
1.0635016981909429e+000 1.1387836985353397e+000
9.8745900757234517e-001 1.1348841396054654e+000
9.9814931939753704e-001 1.1471704879447995e+000
1.0120971909578111e+000 1.1632007414476004e+000
1.0227875027830029e+000 1.1754870897869343e+000
9.5653405126200219e-001 1.1610684349942939e+000
9.6688956698568218e-001 1.1736382566530092e+000
9.8040062312848963e-001 1.1900383636749734e+000
9.9075613885216951e-001 1.2026081853336887e+000
1.0999284375027445e+000 1.1158599466865924e+000
1.1113613551532144e+000 1.1274584602307007e+000
1.1262781199357128e+000 1.1425912814101633e+000
1.1377110375861825e+000 1.1541897949542714e+000
1.0694254207276248e+000 1.1451267430936087e+000
1.0805412827706660e+000 1.1570294626767701e+000
1.0950443785262733e+000 1.1725591877847574e+000
1.1061602405693143e+000 1.1844619073679186e+000
1.0284844465591889e+000 1.1820345728583714e+000
1.0391747583843809e+000 1.1943209211977053e+000
1.0531226299446546e+000 1.2103511747005067e+000
1.0638129417698468e+000 1.2226375230398407e+000
9.9627466738678128e-001 1.2093067333683343e+000
1.0066301831104614e+000 1.2218765550270501e+000
1.0201412392532687e+000 1.2382766620490142e+000
1.0304967549769484e+000 1.2508464837077291e+000
1.1438037213280179e+000 1.1603707259344525e+000
1.1552366389784876e+000 1.1719692394785608e+000
1.1701534037609860e+000 1.1871020606580236e+000
1.1815863214114557e+000 1.1987005742021315e+000
1.1120839631059962e+000 1.1908049519261878e+000
1.1231998251490372e+000 1.2027076715093492e+000
1.1377029209046448e+000 1.2182373966173363e+000
1.1488187829476857e+000 1.2301401162004979e+000
1.0695098855460330e+000 1.2291850061112775e+000
1.0802001973712247e+000 1.2414713544506115e+000
1.0941480689314989e+000 1.2575016079534127e+000
1.1048383807566908e+000 1.2697879562927468e+000
1.0360152835115604e+000 1.2575450317423751e+000
1.0463707992352398e+000 1.2701148534010904e+000
1.0598818553780478e+000 1.2865149604230544e+000
1.0702373711017277e+000 1.2990847820817693e+000
1.1876790051532908e+000 1.2048815051823125e+000
1.1991119228037608e+000 1.2164800187264206e+000
1.2140286875862589e+000 1.2316128399058837e+000
1.2254616052367289e+000 1.2432113534499918e+000
1.1547425054843676e+000 1.2364831607587670e+000
1.1658583675274088e+000 1.2483858803419283e+000
1.1803614632830159e+000 1.2639156054499154e+000
1.1914773253260571e+000 1.2758183250330768e+000
1.1105353245328771e+000 1.2763354393641837e+000
1.1212256363580684e+000 1.2886217877035173e+000
1.1351735079183425e+000 1.3046520412063189e+000
1.1458638197435345e+000 1.3169383895456528e+000
1.0757558996363394e+000 1.3057833301164152e+000
1.0861114153600191e+000 1.3183531517751306e+000
1.0996224715028267e+000 1.3347532587970945e+000
1.1099779872265065e+000 1.3473230804558101e+000
1.2315542889785640e+000 1.2493922844301726e+000
1.2429872066290337e+000 1.2609907979742809e+000
1.2579039714115321e+000 1.2761236191537435e+000
1.2693368890620018e+000 1.2877221326978519e+000
1.1974010478627393e+000 1.2821613695913459e+000
1.2085169099057800e+000 1.2940640891745074e+000
1.2230200056613874e+000 1.3095938142824946e+000
1.2341358677044283e+000 1.3214965338656557e+000
1.1515607635197207e+000 1.3234858726170899e+000
1.1622510753449125e+000 1.3357722209564238e+000
1.1761989469051861e+000 1.3518024744592250e+000
1.1868892587303781e+000 1.3640888227985586e+000
1.1154965157611181e+000 1.3540216284904560e+000
1.1258520314847982e+000 1.3665914501491709e+000
1.1393630876276055e+000 1.3829915571711351e+000
1.1497186033512854e+000 1.3955613788298504e+000
1.2754295728038370e+000 1.2939030636780329e+000
1.2868624904543069e+000 1.3055015772221410e+000
1.3017792552368050e+000 1.3206343984016036e+000
1.3132121728872748e+000 1.3322329119457119e+000
1.2400595902411105e+000 1.3278395784239245e+000
1.2511754522841514e+000 1.3397422980070859e+000
1.2656785480397588e+000 1.3552720231150734e+000
1.2767944100827997e+000 1.3671747426982348e+000
1.1925862025065646e+000 1.3706363058699957e+000
1.2032765143317561e+000 1.3829226542093298e+000
1.2172243858920302e+000 1.3989529077121310e+000
1.2279146977172219e+000 1.4112392560514651e+000
1.1552371318858974e+000 1.4022599268644964e+000
1.1655926476095773e+000 1.4148297485232115e+000
1.1791037037523848e+000 1.4312298555451755e+000
1.1894592194760647e+000 1.4437996772038908e+000
1.3193048566291101e+000 1.3384138429258927e+000
1.3307377742795798e+000 1.3500123564700011e+000
1.3456545390620780e+000 1.3651451776494641e+000
1.3570874567125479e+000 1.3767436911935722e+000
1.2827181326194816e+000 1.3735177872565036e+000
1.2938339946625226e+000 1.3854205068396652e+000
1.3083370904181304e+000 1.4009502319476526e+000
1.3194529524611709e+000 1.4128529515308137e+000
1.2336116414934084e+000 1.4177867391229018e+000
1.2443019533185999e+000 1.4300730874622358e+000
1.2582498248788743e+000 1.4461033409650370e+000
1.2689401367040660e+000 1.4583896893043713e+000
1.1949777480106762e+000 1.4504982252385370e+000
1.2053332637343563e+000 1.4630680468972521e+000
1.2188443198771635e+000 1.4794681539192160e+000
1.2291998356008438e+000 1.4920379755779314e+000
1.3631801404543831e+000 1.3829246221737528e+000
1.3746130581048530e+000 1.3945231357178611e+000
1.3895298228873512e+000 1.4096559568973235e+000
1.4009627405378207e+000 1.4212544704414320e+000
1.3253766749978533e+000 1.4191959960890828e+000
1.3364925370408942e+000 1.4310987156722441e+000
1.3509956327965011e+000 1.4466284407802308e+000
1.3621114948395423e+000 1.4585311603633924e+000
1.2746370804802523e+000 1.4649371723758082e+000
1.2853273923054438e+000 1.4772235207151421e+000
1.2992752638657179e+000 1.4932537742179430e+000
1.3099655756909092e+000 1.5055401225572766e+000
1.2347183641354558e+000 1.4987365236125778e+000
1.2450738798591350e+000 1.5113063452712925e+000
1.2585849360019428e+000 1.5277064522932564e+000
1.2689404517256224e+000 1.5402762739519720e+000
6.2742700216405145e-001 7.8424050434579251e-001
6.3760119160146378e-001 7.9695753983866346e-001
6.5087566757778792e-001 8.1354971980333235e-001
6.6104985701520014e-001 8.2626675529620308e-001
6.0612283810124368e-001 8.0082015261430894e-001
6.1595156487888336e-001 8.1380603927505712e-001
6.2877530855794916e-001 8.3074899493455168e-001
6.3860403533558896e-001 8.4373488159529986e-001
5.7773338483248182e-001 8.2153633379852098e-001
5.8710175578452806e-001 8.3485814854502416e-001
5.9932486366995186e-001 8.5223939654530489e-001
6.0869323462199798e-001 8.6556121129180796e-001
5.5555248359449239e-001 8.3669543423703630e-001
5.6456117494985336e-001 8.5026306492552195e-001
5.7631500140556280e-001 8.6796503408364201e-001
5.8532369276092366e-001 8.8153266477212777e-001
6.6647175547251347e-001 8.3304375463797409e-001
6.7664594490992591e-001 8.4576079013084515e-001
6.8992042088625016e-001 8.6235297009551404e-001
7.0009461032366238e-001 8.7507000558838488e-001
6.4384183426599606e-001 8.5065515365096378e-001
6.5367056104363586e-001 8.6364104031171196e-001
6.6649430472270166e-001 8.8058399597120651e-001
6.7632303150034123e-001 8.9356988263195436e-001
6.1368570663413280e-001 8.7266050183156141e-001
6.2305407758617892e-001 8.8598231657806459e-001
6.3527718547160272e-001 9.0336356457834532e-001
6.4464555642364885e-001 9.1668537932484817e-001
5.9012448893859593e-001 8.8876295238882941e-001
5.9913318029395679e-001 9.0233058307731506e-001
6.1088700674966634e-001 9.2003255223543479e-001
6.1989569810502720e-001 9.3360018292392066e-001
7.0551650878097583e-001 8.8184700493015600e-001
7.1569069821838815e-001 8.9456404042302684e-001
7.2896517419471241e-001 9.1115622038769573e-001
7.3913936363212462e-001 9.2387325588056646e-001
6.8156083043074867e-001 9.0049015468761873e-001
6.9138955720838846e-001 9.1347604134836702e-001
7.0421330088745426e-001 9.3041899700786113e-001
7.1404202766509384e-001 9.4340488366860942e-001
6.4963802843578367e-001 9.2378466986460173e-001
6.5900639938782979e-001 9.3710648461110468e-001
6.7122950727325370e-001 9.5448773261138542e-001
6.8059787822529982e-001 9.6780954735788838e-001
6.2469649428269947e-001 9.4083047054062208e-001
6.3370518563806044e-001 9.5439810122910784e-001
6.4545901209376977e-001 9.7210007038722768e-001
6.5446770344913063e-001 9.8566770107571333e-001
7.4456126208943807e-001 9.3065025522233757e-001
7.5473545152685029e-001 9.4336729071520864e-001
7.6800992750317454e-001 9.5995947067987752e-001
7.7818411694058687e-001 9.7267650617274815e-001
7.1927982659550116e-001 9.5032515572427334e-001
7.2910855337314096e-001 9.6331104238502152e-001
7.4193229705220687e-001 9.8025399804451585e-001
7.5176102382984633e-001 9.9323988470526414e-001
6.8559035023743475e-001 9.7490883789764204e-001
6.9495872118948077e-001 9.8823065264414511e-001
7.0718182907490457e-001 1.0056119006444257e+000
7.1655020002695080e-001 1.0189337153909288e+000
6.5926849962680312e-001 9.9289798869241497e-001
6.6827719098216398e-001 1.0064656193809007e+000
6.8003101743787342e-001 1.0241675885390205e+000
6.8903970879323440e-001 1.0377352192275062e+000
7.8360601539790020e-001 9.7945350551451937e-001
7.9378020483531264e-001 9.9217054100739044e-001
8.0705468081163689e-001 1.0087627209720593e+000
8.1722887024904911e-001 1.0214797564649303e+000
7.5699882276025376e-001 1.0001601567609284e+000
7.6682754953789345e-001 1.0131460434216766e+000
7.7965129321695925e-001 1.0300889990811710e+000
7.8948001999459883e-001 1.0430748857419190e+000
7.2154267203908562e-001 1.0260330059306824e+000
7.3091104299113163e-001 1.0393548206771854e+000
7.4313415087655554e-001 1.0567360686774661e+000
7.5250252182860156e-001 1.0700578834239693e+000
6.9384050497090655e-001 1.0449655068442079e+000
7.0284919632626741e-001 1.0585331375326938e+000
7.1460302278197696e-001 1.0762351066908133e+000
7.2361171413733782e-001 1.0898027373792996e+000
8.2265076870636233e-001 1.0282567558067013e+000
8.3282495814377466e-001 1.0409737912995720e+000
8.4609943412009891e-001 1.0575659712642409e+000
8.5627362355751124e-001 1.0702830067571119e+000
7.9471781892500637e-001 1.0499951577975835e+000
8.0454654570264594e-001 1.0629810444583314e+000
8.1737028938171186e-001 1.0799240001178256e+000
8.2719901615935143e-001 1.0929098867785738e+000
7.5749499384073660e-001 1.0771571739637227e+000
7.6686336479278239e-001 1.0904789887102257e+000
7.7908647267820663e-001 1.1078602367105064e+000
7.8845484363025264e-001 1.1211820514570097e+000
7.2841251031501009e-001 1.0970330249960010e+000
7.3742120167037106e-001 1.1106006556844867e+000
7.4917502812608050e-001 1.1283026248426067e+000
7.5818371948144136e-001 1.1418702555310922e+000
8.6169552201482447e-001 1.0770600060988829e+000
8.7186971145223680e-001 1.0897770415917538e+000
8.8514418742856116e-001 1.1063692215564225e+000
8.9531837686597349e-001 1.1190862570492937e+000
8.3243681508975886e-001 1.0998301588342381e+000
8.4226554186739844e-001 1.1128160454949863e+000
8.5508928554646435e-001 1.1297590011544805e+000
8.6491801232410392e-001 1.1427448878152286e+000
7.9344731564238746e-001 1.1282813419967628e+000
8.0281568659443348e-001 1.1416031567432658e+000
8.1503879447985739e-001 1.1589844047435467e+000
8.2440716543190351e-001 1.1723062194900498e+000
7.6298451565911363e-001 1.1491005431477934e+000
7.7199320701447449e-001 1.1626681738362794e+000
7.8374703347018382e-001 1.1803701429943991e+000
7.9275572482554502e-001 1.1939377736828849e+000
9.0074027532328671e-001 1.1258632563910647e+000
9.1091446476069904e-001 1.1385802918839356e+000
9.2418894073702340e-001 1.1551724718486043e+000
9.3436313017443573e-001 1.1678895073414755e+000
8.7015581125451147e-001 1.1496651598708929e+000
8.7998453803215093e-001 1.1626510465316411e+000
8.9280828171121696e-001 1.1795940021911355e+000
9.0263700848885642e-001 1.1925798888518835e+000
8.2939963744403833e-001 1.1794055100298033e+000
8.3876800839608445e-001 1.1927273247763064e+000
8.5099111628150836e-001 1.2101085727765870e+000
8.6035948723355438e-001 1.2234303875230901e+000
7.9755652100321728e-001 1.2011680612995865e+000
8.0656521235857803e-001 1.2147356919880723e+000
8.1831903881428747e-001 1.2324376611461920e+000
8.2732773016964845e-001 1.2460052918346780e+000
9.3978502863174884e-001 1.1746665066832462e+000
9.4995921806916117e-001 1.1873835421761172e+000
9.6323369404548542e-001 1.2039757221407859e+000
9.7340788348289764e-001 1.2166927576336568e+000
9.0787480741926396e-001 1.1995001609075477e+000
9.1770353419690354e-001 1.2124860475682959e+000
9.3052727787596934e-001 1.2294290032277901e+000
9.4035600465360902e-001 1.2424148898885383e+000
8.6535195924568920e-001 1.2305296780628439e+000
8.7472033019773532e-001 1.2438514928093465e+000
8.8694343808315923e-001 1.2612327408096271e+000
8.9631180903520535e-001 1.2745545555561304e+000
8.3212852634732071e-001 1.2532355794513792e+000
8.4113721770268157e-001 1.2668032101398650e+000
8.5289104415839090e-001 1.2845051792979849e+000
8.6189973551375199e-001 1.2980728099864707e+000
9.7882978194021097e-001 1.2234697569754278e+000
9.8900397137762341e-001 1.2361867924682990e+000
1.0022784473539477e+000 1.2527789724329679e+000
1.0124526367913598e+000 1.2654960079258386e+000
9.4559380358401646e-001 1.2493351619442028e+000
9.5542253036165592e-001 1.2623210486049505e+000
9.6824627404072183e-001 1.2792640042644450e+000
9.7807500081836141e-001 1.2922498909251932e+000
9.0130428104734017e-001 1.2816538460958840e+000
9.1067265199938607e-001 1.2949756608423868e+000
9.2289575988480999e-001 1.3123569088426674e+000
9.3226413083685611e-001 1.3256787235891709e+000
8.6670053169142403e-001 1.3053030976031723e+000
8.7570922304678500e-001 1.3188707282916579e+000
8.8746304950249444e-001 1.3365726974497778e+000
8.9647174085785541e-001 1.3501403281382640e+000
1.0178745352486731e+000 1.2722730072676096e+000
1.0280487246860854e+000 1.2849900427604806e+000
1.0413232006624098e+000 1.3015822227251492e+000
1.0514973900998221e+000 1.3142992582180204e+000
9.8331279974876884e-001 1.2991701629808576e+000
9.9314152652640852e-001 1.3121560496416056e+000
1.0059652702054742e+000 1.3290990053010996e+000
1.0157939969831140e+000 1.3420848919618480e+000
9.3725660284899115e-001 1.3327780141289243e+000
9.4662497380103694e-001 1.3460998288754271e+000
9.5884808168646096e-001 1.3634810768757080e+000
9.6821645263850709e-001 1.3768028916222108e+000
9.0127253703552757e-001 1.3573706157549652e+000
9.1028122839088843e-001 1.3709382464434512e+000
9.2203505484659787e-001 1.3886402156015707e+000
9.3104374620195884e-001 1.4022078462900567e+000
1.0569192885571352e+000 1.3210762575597912e+000
1.0670934779945478e+000 1.3337932930526619e+000
1.0803679539708719e+000 1.3503854730173308e+000
1.0905421434082843e+000 1.3631025085102022e+000
1.0210317959135213e+000 1.3490051640175122e+000
1.0308605226911609e+000 1.3619910506782600e+000
1.0436842663702268e+000 1.3789340063377544e+000
1.0535129931478664e+000 1.3919198929985028e+000
9.7320892465064202e-001 1.3839021821619641e+000
9.8257729560268792e-001 1.3972239969084672e+000
9.9480040348811194e-001 1.4146052449087481e+000
1.0041687744401580e+000 1.4279270596552511e+000
9.3584454237963122e-001 1.4094381339067579e+000
9.4485323373499219e-001 1.4230057645952439e+000
9.5660706019070152e-001 1.4407077337533636e+000
9.6561575154606238e-001 1.4542753644418496e+000
1.0959640418655974e+000 1.3698795078519728e+000
1.1061382313030099e+000 1.3825965433448439e+000
1.1194127072793341e+000 1.3991887233095128e+000
1.1295868967167464e+000 1.4119057588023838e+000
1.0587507920782737e+000 1.3988401650541669e+000
1.0685795188559133e+000 1.4118260517149150e+000
1.0814032625349792e+000 1.4287690073744095e+000
1.0912319893126188e+000 1.4417548940351577e+000
1.0091612464522928e+000 1.4350263501950045e+000
1.0185296174043390e+000 1.4483481649415078e+000
1.0307527252897628e+000 1.4657294129417884e+000
1.0401210962418088e+000 1.4790512276882914e+000
9.7041654772373465e-001 1.4615056520585510e+000
9.7942523907909540e-001 1.4750732827470365e+000
9.9117906553480506e-001 1.4927752519051565e+000
1.0001877568901660e+000 1.5063428825936425e+000
1.1350087951740597e+000 1.4186827581441546e+000
1.1451829846114718e+000 1.4313997936370255e+000
1.1584574605877964e+000 1.4479919736016944e+000
1.1686316500252085e+000 1.4607090090945654e+000
1.0964697882430263e+000 1.4486751660908217e+000
1.1062985150206661e+000 1.4616610527515697e+000
1.1191222586997318e+000 1.4786040084110643e+000
1.1289509854773712e+000 1.4915898950718125e+000
1.0451135682539439e+000 1.4861505182280450e+000
1.0544819392059899e+000 1.4994723329745479e+000
1.0667050470914139e+000 1.5168535809748285e+000
1.0760734180434597e+000 1.5301753957213320e+000
1.0049885530678382e+000 1.5135731702103439e+000
1.0139972444231991e+000 1.5271408008988294e+000
1.0257510708789086e+000 1.5448427700569494e+000
1.0347597622342697e+000 1.5584104007454354e+000
1.1740535484825219e+000 1.4674860084363364e+000
1.1842277379199344e+000 1.4802030439292073e+000
1.1975022138962585e+000 1.4967952238938764e+000
1.2076764033336707e+000 1.5095122593867469e+000
1.1341887844077789e+000 1.4985101671274768e+000
1.1440175111854185e+000 1.5114960537882247e+000
1.1568412548644846e+000 1.5284390094477192e+000
1.1666699816421240e+000 1.5414248961084671e+000
1.0810658900555947e+000 1.5372746862610853e+000
1.0904342610076405e+000 1.5505965010075884e+000
1.1026573688930648e+000 1.5679777490078692e+000
1.1120257398451110e+000 1.5812995637543723e+000
1.0395605584119418e+000 1.5656406883621365e+000
1.0485692497673027e+000 1.5792083190506223e+000
1.0603230762230123e+000 1.5969102882087423e+000
1.0693317675783731e+000 1.6104779188972282e+000
1.2130983017909842e+000 1.5162892587285182e+000
1.2232724912283965e+000 1.5290062942213889e+000
1.2365469672047207e+000 1.5455984741860578e+000
1.2467211566421328e+000 1.5583155096789285e+000
1.1719077805725315e+000 1.5483451681641316e+000
1.1817365073501711e+000 1.5613310548248793e+000
1.1945602510292366e+000 1.5782740104843735e+000
1.2043889778068764e+000 1.5912598971451217e+000
1.1170182118572454e+000 1.5883988542941254e+000
1.1263865828092916e+000 1.6017206690406285e+000
1.1386096906947156e+000 1.6191019170409089e+000
