patch_n	x	y	disp_x	disp_y
1	 3.961856592678934e-001	 9.453369364486188e-001	-3.461014331344204e-003	 2.579996178813369e-002
1	 3.867510242020997e-001	 9.492358217518436e-001	-3.375578307251180e-003	 2.591392549534880e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.290180072960959e-003	 2.602511643325977e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.204837019550860e-003	 2.613343435760921e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.119566704910598e-003	 2.623878119927377e-002
1	 3.488350526458336e-001	 9.638148712484372e-001	-3.034375639599510e-003	 2.634117883957502e-002
1	 3.393195054512464e-001	 9.672059104494429e-001	-2.949270632936664e-003	 2.644065018788305e-002
1	 3.297924274421274e-001	 9.704957263088510e-001	-2.864258811258773e-003	 2.653721908281242e-002
1	 3.202553468872612e-001	 9.736845037104359e-001	-2.779347634291787e-003	 2.663091019542787e-002
1	 3.107097811686690e-001	 9.767724565401574e-001	-2.694544909583645e-003	 2.672174893471194e-002
1	 3.011572361404367e-001	 9.797598272449695e-001	-2.609858804955545e-003	 2.680976135552888e-002
1	 2.915992055051704e-001	 9.826468863761853e-001	-2.525297858939059e-003	 2.689497406930170e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.440870989176168e-003	 2.697741415760065e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.356581055505401e-003	 2.705697752637051e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.272431373876348e-003	 2.713356174320876e-002
1	 2.533416422435220e-001	 9.931983750701838e-001	-2.188432130792791e-003	 2.720719688877928e-002
1	 2.437781224522617e-001	 9.955888845052949e-001	-2.104593907718601e-003	 2.727791325670250e-002
1	 2.342177914756686e-001	 9.978812685361965e-001	-2.020927679192945e-003	 2.734574128224464e-002
1	 2.246620420466708e-001	 1.000075980516999e+000	-1.937444808965810e-003	 2.741071147470960e-002
1	 2.151122504304848e-001	 1.002173497786187e+000	-1.854157044193531e-003	 2.747285435360572e-002
1	 2.055697759725005e-001	 1.004174321104526e+000	-1.771076507741554e-003	 2.753220038864288e-002
1	 1.960359606660600e-001	 1.006078974084998e+000	-1.688215688648851e-003	 2.758877994359762e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.605587430815046e-003	 2.764262322406836e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.523154193400552e-003	 2.769365996591348e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.440879369304418e-003	 2.774182085289293e-002
1	 1.580135009767428e-001	 1.012747122201329e+000	-1.358777706099915e-003	 2.778713716722456e-002
1	 1.485424762695244e-001	 1.014179536753393e+000	-1.276864262524087e-003	 2.782963989813694e-002
1	 1.390877765932874e-001	 1.015519369797345e+000	-1.195154388672936e-003	 2.786935970743947e-002
1	 1.296506120515439e-001	 1.016767288434090e+000	-1.113663704900110e-003	 2.790632689880453e-002
1	 1.202321726555194e-001	 1.017923977856507e+000	-1.032408079514002e-003	 2.794057139068859e-002
1	 1.108336280703764e-001	 1.018990140739942e+000	-9.514036053708106e-004	 2.797212269280771e-002
1	 1.014561273807284e-001	 1.019966496631707e+000	-8.706665754632613e-004	 2.800100988607377e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.902134576063564e-004	 2.802726160588782e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.100093529796308e-004	 2.805089529907540e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.300201782235891e-004	 2.807192808761214e-002
1	 6.417881340919990e-002	 1.022988797556156e+000	-5.502638177299702e-004	 2.809038742098645e-002
1	 5.492303411602111e-002	 1.023527459492681e+000	-4.707582367382576e-004	 2.810630027055455e-002
1	 4.569475027984334e-002	 1.023980951876270e+000	-3.915214523138251e-004	 2.811969312765788e-002
1	 3.649496193086327e-002	 1.024350095308862e+000	-3.125715040449893e-004	 2.813059200433469e-002
1	 2.732464731015833e-002	 1.024635722416802e+000	-2.339264245595437e-004	 2.813902243648236e-002
1	 1.818476279791137e-002	 1.024838677257766e+000	-1.556042099594882e-004	 2.814500948932372e-002
1	 9.076242858200427e-003	 1.024959814732242e+000	-7.762279027048083e-005	 2.814857776502942e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.814975141234640e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.022032659644000e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.021982307784047e-002	 2.298237016274395e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.021817258721335e-002	 4.605274501855042e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.021535906363575e-002	 6.920843066206720e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.021136718586712e-002	 9.244662981766226e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.020618240877740e-002	 1.157644414819165e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.019979099837629e-002	 1.391588607431738e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.019218006528322e-002	 1.626267787862925e-003
1	 1.047299869257318e+000	 7.525279975287688e-002	-1.018333759647772e-002	 1.861649830905390e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.017325248516994e-002	 2.097701578283193e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.016191455863191e-002	 2.334388844721629e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.014930517053417e-002	 2.571766200331447e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.013540653422747e-002	 2.809888380300034e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.012021124074127e-002	 3.048719915144111e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.010371290613027e-002	 3.288224324989193e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.008590618694589e-002	 3.528364135727114e-003
1	 1.038915623011773e+000	 1.521654634916778e-001	-1.006678679277640e-002	 3.769100897614918e-003
1	 1.037448271519734e+000	 1.618674888019789e-001	-1.004635149572426e-002	 4.010395206358740e-003
1	 1.035885416218438e+000	 1.715849773942019e-001	-1.002459813669698e-002	 4.252206726720220e-003
1	 1.034226412668443e+000	 1.813166493452170e-001	-1.000152562839552e-002	 4.494494218676272e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.977133954893379e-003	 4.737215566156116e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.951415352750513e-003	 4.980439121028003e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.924363017004539e-003	 5.224233705408365e-003
1	 1.026616753829864e+000	 2.203588906864322e-001	-9.895979958280525e-003	 5.468556661963558e-003
1	 1.024468077603237e+000	 2.301416040503285e-001	-9.866270224605381e-003	 5.713364552906788e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.835238882826235e-003	 5.958613200146249e-003
1	 1.019871540225668e+000	 2.497239303214634e-001	-9.802891996207996e-003	 6.204257727993864e-003
1	 1.017422725682307e+000	 2.595207066940173e-001	-9.769236598186891e-003	 6.450252608401160e-003
1	 1.014872953156760e+000	 2.693193065692688e-001	-9.734280662271621e-003	 6.696551708679235e-003
1	 1.012221809067160e+000	 2.791182709769418e-001	-9.698033068099042e-003	 6.943108341650091e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.660503563667008e-003	 7.189875318166632e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.621668318441029e-003	 7.436910018070962e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.581503946365914e-003	 7.684270459871202e-003
1	 1.000596174990316e+000	 3.182880685246870e-001	-9.540022042827490e-003	 7.931909792642211e-003
1	 9.974329062374505e-001	 3.280664529192809e-001	-9.497234899702238e-003	 8.179780845613556e-003
1	 9.941663537768565e-001	 3.378361451946070e-001	-9.453155449840604e-003	 8.427836189894098e-003
1	 9.907962985058438e-001	 3.475955909593247e-001	-9.407797208210710e-003	 8.676028201996859e-003
1	 9.873225510312766e-001	 3.573432246697985e-001	-9.361174209844331e-003	 8.924309129032826e-003
1	 9.837449521049575e-001	 3.670774703045501e-001	-9.313300944744392e-003	 9.172631155432631e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.264192289930483e-003	 9.420946471045676e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.213863438815818e-003	 9.669207340457174e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.162349536899102e-003	 9.917419802335504e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.109686054346599e-003	 1.016559053800166e-002
1	 9.642957732956735e-001	 4.154920716725499e-001	-9.055888913773853e-003	 1.041367307998004e-002
1	 9.600934599121022e-001	 4.251123948513972e-001	-9.000974038868398e-003	 1.066162129268895e-002
1	 9.557870571574938e-001	 4.347080645627024e-001	-8.944957273673945e-003	 1.090938944457753e-002
1	 9.513766603926590e-001	 4.442774471980220e-001	-8.887854300701900e-003	 1.115693228037203e-002
1	 9.468623981797121e-001	 4.538189054510224e-001	-8.829680558167396e-003	 1.140420509322201e-002
1	 9.422444325138554e-001	 4.633307991386039e-001	-8.770451156658012e-003	 1.165116379653216e-002
1	 9.375229590314146e-001	 4.728114860330361e-001	-8.710180795553737e-003	 1.189776499526111e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.648883679525724e-003	 1.214396605646574e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.586601877109544e-003	 1.238979293100184e-002
1	 9.227399563500828e-001	 5.010498707658233e-001	-8.523376966978561e-003	 1.263527287534392e-002
1	 9.176070866960092e-001	 5.103892969929658e-001	-8.459221417568594e-003	 1.288036653415460e-002
1	 9.123721975801660e-001	 5.196893044140037e-001	-8.394146859511719e-003	 1.312503554460984e-002
1	 9.070356894631004e-001	 5.289482565234378e-001	-8.328164007423805e-003	 1.336924259921528e-002
1	 9.015979971980448e-001	 5.381645208358032e-001	-8.261282583860146e-003	 1.361295150654340e-002
1	 8.960595900328476e-001	 5.473364697758095e-001	-8.193511245790486e-003	 1.385612724967226e-002
1	 8.904209715846124e-001	 5.564624815716490e-001	-8.124857513941883e-003	 1.409873604211030e-002
1	 8.846826797868249e-001	 5.655409411505087e-001	-8.055327705353067e-003	 1.434074538099708e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-7.984926869477679e-003	 1.458212409737555e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.913617025247123e-003	 1.482254207690503e-002
1	 8.668756564889211e-001	 5.924749751746506e-001	-7.841358644131335e-003	 1.506166944880356e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.768152403041858e-003	 1.529947768213357e-002
1	 8.545173378766735e-001	 6.101640101459926e-001	-7.693997523539267e-003	 1.553593993438751e-002
1	 8.481942106343934e-001	 6.189237279731327e-001	-7.618891730627002e-003	 1.577103108596639e-002
1	 8.417761261510836e-001	 6.276248508748117e-001	-7.542844189266865e-003	 1.600476702788774e-002
1	 8.352638916451532e-001	 6.362658495457498e-001	-7.466050804201977e-003	 1.623772416311015e-002
1	 8.286583469208936e-001	 6.448452093740826e-001	-7.388572247655087e-003	 1.647005062138170e-002
1	 8.219603640372099e-001	 6.533614313038200e-001	-7.310398519504251e-003	 1.670168281543067e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.231518114396819e-003	 1.693255798434314e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.152084546654764e-003	 1.716240615865495e-002
1	 8.013209831227810e-001	 6.785165303348899e-001	-7.072250128239821e-003	 1.739095795919155e-002
1	 7.942626001731662e-001	 6.867655508890120e-001	-6.991999218021047e-003	 1.761815306184006e-002
1	 7.871166096935036e-001	 6.949442011116654e-001	-6.911314584983793e-003	 1.784393238037128e-002
1	 7.798840688091724e-001	 7.030510928271078e-001	-6.830177427462600e-003	 1.806823813173596e-002
1	 7.725660638365259e-001	 7.110848591488147e-001	-6.748567398171629e-003	 1.829101389910146e-002
1	 7.651637097436191e-001	 7.190441552435632e-001	-6.666462635030462e-003	 1.851220469250367e-002
1	 7.576781495870251e-001	 7.269276590790097e-001	-6.583839797760489e-003	 1.873175700699352e-002
1	 7.501105539253400e-001	 7.347340721538892e-001	-6.500674110204169e-003	 1.894961887816314e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.416939408296673e-003	 1.916573993494178e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.332919863012250e-003	 1.938008250916500e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.248898269669352e-003	 1.959261061944000e-002
1	 7.190441552435638e-001	 7.651637097436188e-001	-6.164844342621457e-003	 1.980327895199043e-002
1	 7.110848591488148e-001	 7.725660638365257e-001	-6.080726454338672e-003	 2.001204396117193e-002
1	 7.030510928271080e-001	 7.798840688091719e-001	-5.996511710198434e-003	 2.021886390720075e-002
1	 6.949442011116658e-001	 7.871166096935036e-001	-5.912166028198787e-003	 2.042369889063251e-002
1	 6.867655508890121e-001	 7.942626001731660e-001	-5.827654223371804e-003	 2.062651088352835e-002
1	 6.785165303348903e-001	 8.013209831227807e-001	-5.742940096655622e-003	 2.082726375725308e-002
1	 6.701985481345649e-001	 8.082907311227530e-001	-5.657986527965266e-003	 2.102592330685777e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.572755573185300e-003	 2.122245727200750e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.487246817449182e-003	 2.141699419379387e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.401459132441720e-003	 2.160966419904658e-002
1	 6.362658495457501e-001	 8.352638916451532e-001	-5.315352559580580e-003	 2.180044029136379e-002
1	 6.276248508748119e-001	 8.417761261510836e-001	-5.228886713371329e-003	 2.198929736797923e-002
1	 6.189237279731330e-001	 8.481942106343930e-001	-5.142203580706214e-003	 2.217603122591812e-002
1	 6.101640101459929e-001	 8.545173378766732e-001	-5.055819342412872e-003	 2.236008211130769e-002
1	 6.013472405217497e-001	 8.607447335491757e-001	-4.969774757128987e-003	 2.254137780628575e-002
1	 5.924749751746509e-001	 8.668756564889208e-001	-4.884076337856134e-003	 2.271988317462225e-002
1	 5.835487822418011e-001	 8.729093989469728e-001	-4.798729961610134e-003	 2.289556643586508e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.713740900283805e-003	 2.306839912268753e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.628949176208124e-003	 2.323852147537686e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.544195023685263e-003	 2.340607618684388e-002
1	 5.473364697758097e-001	 8.960595900328475e-001	-4.459483302063305e-003	 2.357104319580563e-002
1	 5.381645208358035e-001	 9.015979971980446e-001	-4.374818505124300e-003	 2.373340541356101e-002
1	 5.289482565234381e-001	 9.070356894631005e-001	-4.290204798691802e-003	 2.389314864877459e-002
1	 5.196893044140040e-001	 9.123721975801654e-001	-4.205646059181627e-003	 2.405026152671205e-002
1	 5.103892969929661e-001	 9.176070866960089e-001	-4.121145912895095e-003	 2.420473540334165e-002
1	 5.010498707658238e-001	 9.227399563500829e-001	-4.036707775853643e-003	 2.435656427472437e-002
1	 4.916726653720901e-001	 9.277704404455577e-001	-3.952334893974542e-003	 2.450574468212411e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.868030383389121e-003	 2.465227561327427e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.783875089499579e-003	 2.479601143018856e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.699949296532892e-003	 2.493680970046829e-002
1	 4.538189054510228e-001	 9.468623981797121e-001	-3.616255171583147e-003	 2.507467763810061e-002
1	 4.442774471980224e-001	 9.513766603926590e-001	-3.532794867969108e-003	 2.520962455986454e-002
1	 4.347080645627028e-001	 9.557870571574939e-001	-3.449570564210158e-003	 2.534166177246866e-002
1	 4.251123948513977e-001	 9.600934599121022e-001	-3.366584502064826e-003	 2.547080245842216e-002
1	 4.154920716725502e-001	 9.642957732956731e-001	-3.283839023468843e-003	 2.559706156106212e-002
1	 4.058487241273531e-001	 9.683939348937276e-001	-3.201336606217790e-003	 2.572045566915098e-002
1	 3.961839760128776e-001	 9.723879149605192e-001	-3.119079898248289e-003	 2.584100290144713e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.037071750380880e-003	 2.595872279163958e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.955329960349889e-003	 2.607347559358297e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.873872464109729e-003	 2.618512411320392e-002
1	 3.573432246697985e-001	 9.873225510312768e-001	-2.792702707265039e-003	 2.629369355532717e-002
1	 3.475955909593249e-001	 9.907962985058438e-001	-2.711824444258464e-003	 2.639921016952048e-002
1	 3.378361451946071e-001	 9.941663537768565e-001	-2.631241761904831e-003	 2.650170114023477e-002
1	 3.280664529192809e-001	 9.974329062374506e-001	-2.550959100786130e-003	 2.660119447929966e-002
1	 3.182880685246873e-001	 1.000596174990316e+000	-2.470981274444752e-003	 2.669771892105138e-002
1	 3.085025345930627e-001	 1.003656408395746e+000	-2.391313486323730e-003	 2.679130382035179e-002
1	 2.987113812587863e-001	 1.006613883603867e+000	-2.311961344413907e-003	 2.688197905373593e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.232930873579005e-003	 2.696977492390575e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.154207229214129e-003	 2.705455826204578e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.075776220528857e-003	 2.713619783225002e-002
1	 2.595207066940173e-001	 1.017422725682307e+000	-1.997645509480909e-003	 2.721472726303686e-002
1	 2.497239303214635e-001	 1.019871540225668e+000	-1.919823209847440e-003	 2.729018033390536e-002
1	 2.399304205395594e-001	 1.022219836062135e+000	-1.842317887591137e-003	 2.736259089687643e-002
1	 2.301416040503286e-001	 1.024468077603237e+000	-1.765138558949717e-003	 2.743199280223770e-002
