x	y	stress_xx
 1.0142633596e+000	 1.5171996695e+000	-1.6343122518e+000
 9.9865779992e-001	 1.5275168080e+000	-1.5880340935e+000
 1.1660515338e+000	 1.4362533970e+000	-2.6204908929e+000
 1.1511606171e+000	 1.4482158795e+000	-2.4644977460e+000
 1.1361558451e+000	 1.4600170874e+000	-2.3230928718e+000
 1.1210398302e+000	 1.4716554281e+000	-2.1950147266e+000
 1.1058152135e+000	 1.4831293651e+000	-2.0790410493e+000
 1.0904846636e+000	 1.4944374187e+000	-1.9739905268e+000
 1.0750508751e+000	 1.5055781667e+000	-1.8787243292e+000
 1.0595165667e+000	 1.5165502448e+000	-1.7921475118e+000
 1.0438844801e+000	 1.5273523471e+000	-1.7132102837e+000
 1.0281573783e+000	 1.5379832267e+000	-1.6409091400e+000
 1.0123380438e+000	 1.5484416958e+000	-1.5742878579e+000
 1.1818089870e+000	 1.4556622267e+000	-2.4420016264e+000
 1.1667168417e+000	 1.4677863643e+000	-2.3444805974e+000
 1.1515093025e+000	 1.4797470481e+000	-2.2531596948e+000
 1.1361890171e+000	 1.4915426636e+000	-2.1668818433e+000
 1.1207586623e+000	 1.5031716538e+000	-2.0845385948e+000
 1.1052209428e+000	 1.5146325190e+000	-2.0050716494e+000
 1.0895785896e+000	 1.5259238176e+000	-1.9274742319e+000
 1.0738343581e+000	 1.5370441670e+000	-1.8507923215e+000
 1.0579910271e+000	 1.5479922437e+000	-1.7741257341e+000
 1.0420513969e+000	 1.5587667838e+000	-1.6966290560e+000
 1.0260182876e+000	 1.5693665835e+000	-1.6175124278e+000
 1.1975664402e+000	 1.4750710564e+000	-2.2512956686e+000
 1.1822730662e+000	 1.4873568492e+000	-2.2188551577e+000
 1.1668627599e+000	 1.4994770087e+000	-2.1843477791e+000
 1.1513382040e+000	 1.5114298991e+000	-2.1467162259e+000
 1.1357021112e+000	 1.5232139425e+000	-2.1049611672e+000
 1.1199572221e+000	 1.5348276192e+000	-2.0581426299e+000
 1.1041063041e+000	 1.5462694685e+000	-2.0053812216e+000
 1.0881521496e+000	 1.5575380892e+000	-1.9458591924e+000
 1.0720975742e+000	 1.5686321403e+000	-1.8788213356e+000
 1.0559454155e+000	 1.5795503409e+000	-1.8035757269e+000
 1.0396985314e+000	 1.5902914713e+000	-1.7194943004e+000
 1.2133238933e+000	 1.4944798861e+000	-2.0528468563e+000
 1.1978292908e+000	 1.5069273341e+000	-2.0918728175e+000
 1.1822162172e+000	 1.5192069693e+000	-2.1206768240e+000
 1.1664873909e+000	 1.5313171347e+000	-2.1382967474e+000
 1.1506455600e+000	 1.5432562312e+000	-2.1438377960e+000
 1.1346935013e+000	 1.5550227194e+000	-2.1364737617e+000
 1.1186340186e+000	 1.5666151194e+000	-2.1154480927e+000
 1.1024699410e+000	 1.5780320114e+000	-2.0800747933e+000
 1.0862041212e+000	 1.5892720368e+000	-2.0297391467e+000
 1.0698394341e+000	 1.6003338980e+000	-1.9638982636e+000
 1.0533787753e+000	 1.6112163591e+000	-1.8820814555e+000
 1.2290813465e+000	 1.5138887158e+000	-1.8510513658e+000
 1.2133855153e+000	 1.5264978189e+000	-1.9677191938e+000
 1.1975696746e+000	 1.5389369300e+000	-2.0661130220e+000
 1.1816365778e+000	 1.5512043702e+000	-2.1453614166e+000
 1.1655890088e+000	 1.5632985200e+000	-2.2046696582e+000
 1.1494297806e+000	 1.5752178197e+000	-2.2433208577e+000
 1.1331617332e+000	 1.5869607703e+000	-2.2606768858e+000
 1.1167877324e+000	 1.5985259337e+000	-2.2561791123e+000
 1.1003106682e+000	 1.6099119334e+000	-2.2293489572e+000
 1.0837334528e+000	 1.6211174551e+000	-2.1797882522e+000
 1.0670590191e+000	 1.6321412469e+000	-2.1071794147e+000
 1.2448387997e+000	 1.5332975455e+000	-1.6502326292e+000
 1.2289417399e+000	 1.5460683038e+000	-1.8505182922e+000
 1.2129231320e+000	 1.5586668906e+000	-2.0245724458e+000
 1.1967857647e+000	 1.5710916057e+000	-2.1716099654e+000
 1.1805324577e+000	 1.5833408087e+000	-2.2909318407e+000
 1.1641660598e+000	 1.5954129199e+000	-2.3819261674e+000
 1.1476894477e+000	 1.6073064212e+000	-2.4440689353e+000
 1.1311055239e+000	 1.6190198559e+000	-2.4769246137e+000
 1.1144172153e+000	 1.6305518300e+000	-2.4801465334e+000
 1.0976274714e+000	 1.6419010122e+000	-2.4534770653e+000
 1.0807392629e+000	 1.6530661346e+000	-2.3967475992e+000
 1.2605962528e+000	 1.5527063751e+000	-2.2339895514e+000
 1.2444979645e+000	 1.5656387886e+000	-1.7443363580e+000
 1.2282765894e+000	 1.5783968513e+000	-1.9999241809e+000
 1.2119349516e+000	 1.5909788412e+000	-2.2207062403e+000
 1.1954759065e+000	 1.6033830974e+000	-2.4060749714e+000
 1.1789023391e+000	 1.6156080202e+000	-2.5555192237e+000
 1.1622171622e+000	 1.6276520721e+000	-2.6686249136e+000
 1.1454233153e+000	 1.6395137781e+000	-2.7450754585e+000
 1.1285237623e+000	 1.6511917266e+000	-2.7846519943e+000
 1.1115214900e+000	 1.6626845693e+000	-2.7872333756e+000
 1.0944195068e+000	 1.6739910224e+000	-2.7527959615e+000
 9.5761706841e-001	 1.4647421446e+000	-1.9542471324e+000
 9.4256823526e-001	 1.4744711329e+000	-1.9804987396e+000
 9.2743746930e-001	 1.4840349526e+000	-2.0029492074e+000
 9.1222744964e-001	 1.4934326500e+000	-2.0213010788e+000
 8.9694086807e-001	 1.5026633286e+000	-2.0353019041e+000
 8.8158042754e-001	 1.5117261490e+000	-2.0447440730e+000
 8.6614884069e-001	 1.5206203292e+000	-2.0494645351e+000
 8.5064882832e-001	 1.5293451444e+000	-2.0493444117e+000
 8.3508311794e-001	 1.5378999272e+000	-2.0443085017e+000
 8.1945444228e-001	 1.5462840674e+000	-2.0343246839e+000
 8.0376553783e-001	 1.5544970119e+000	-2.0194032198e+000
 9.7129731225e-001	 1.4856670324e+000	-1.7796263871e+000
 9.5603349577e-001	 1.4955350063e+000	-1.8029338003e+000
 9.4068657601e-001	 1.5052354519e+000	-1.8264383114e+000
 9.2525927035e-001	 1.5147674021e+000	-1.8496784609e+000
 9.0975430904e-001	 1.5241299476e+000	-1.8722372269e+000
 8.9417443366e-001	 1.5333222369e+000	-1.8937420302e+000
 8.7852239556e-001	 1.5423434768e+000	-1.9138646246e+000
 8.6280095444e-001	 1.5511929322e+000	-1.9323208756e+000
 8.4701287677e-001	 1.5598699262e+000	-1.9488704276e+000
 8.3116093432e-001	 1.5683738397e+000	-1.9633162657e+000
 8.1524790266e-001	 1.5767041121e+000	-1.9755041718e+000
 9.8497755608e-001	 1.5065919202e+000	-1.6570303904e+000
 9.6949875628e-001	 1.5165988796e+000	-1.6716713627e+000
 9.5393568271e-001	 1.5264359512e+000	-1.6903149112e+000
 9.3829109106e-001	 1.5361021543e+000	-1.7123384848e+000
 9.2256775002e-001	 1.5455965666e+000	-1.7371635683e+000
 9.0676843977e-001	 1.5549183247e+000	-1.7642558567e+000
 8.9089595043e-001	 1.5640666244e+000	-1.7931253116e+000
 8.7495308057e-001	 1.5730407200e+000	-1.8233261012e+000
 8.5894263560e-001	 1.5818399251e+000	-1.8544564255e+000
 8.4286742635e-001	 1.5904636121e+000	-1.8861582313e+000
 8.2673026749e-001	 1.5989112123e+000	-1.9181168174e+000
 9.9865779992e-001	 1.5275168080e+000	-1.5880340935e+000
 9.8296401678e-001	 1.5376627529e+000	-1.5885101987e+000
 9.6718478942e-001	 1.5476364506e+000	-1.5966047194e+000
 9.5132291177e-001	 1.5574369064e+000	-1.6115367980e+000
 9.3538119099e-001	 1.5670631856e+000	-1.6325693794e+000
 9.1936244588e-001	 1.5765144126e+000	-1.6590095504e+000
 9.0326950530e-001	 1.5857897719e+000	-1.6902087579e+000
 8.8710520669e-001	 1.5948885078e+000	-1.7255629054e+000
 8.7087239443e-001	 1.6038099241e+000	-1.7645123327e+000
 8.5457391839e-001	 1.6125533845e+000	-1.8065416782e+000
 8.3821263232e-001	 1.6211183125e+000	-1.8511796289e+000
 1.0123380438e+000	 1.5484416958e+000	-1.5742878579e+000
 9.9642927729e-001	 1.5587266262e+000	-1.5553118944e+000
 9.8043389613e-001	 1.5688369499e+000	-1.5473833961e+000
 9.6435473249e-001	 1.5787716586e+000	-1.5495658661e+000
 9.4819463197e-001	 1.5885298045e+000	-1.5609665442e+000
 9.3195645199e-001	 1.5981105004e+000	-1.5807369080e+000
 9.1564306017e-001	 1.6075129195e+000	-1.6080730480e+000
 8.9925733281e-001	 1.6167362956e+000	-1.6422159183e+000
 8.8280215326e-001	 1.6257799230e+000	-1.6824514635e+000
 8.6628041042e-001	 1.6346431569e+000	-1.7281106260e+000
 8.4969499715e-001	 1.6433254126e+000	-1.7785692351e+000
 1.0260182876e+000	 1.5693665835e+000	-1.6175124278e+000
 1.0098945378e+000	 1.5797904996e+000	-1.5739966624e+000
 9.9368300283e-001	 1.5900374492e+000	-1.5447732196e+000
 9.7738655320e-001	 1.6001064107e+000	-1.5287525187e+000
 9.6100807294e-001	 1.6099964235e+000	-1.5248888174e+000
 9.4455045810e-001	 1.6197065883e+000	-1.5321808710e+000
 9.2801661504e-001	 1.6292360671e+000	-1.5496724612e+000
 9.1140945893e-001	 1.6385840833e+000	-1.5764527952e+000
 8.9473191209e-001	 1.6477499220e+000	-1.6116567772e+000
 8.7798690246e-001	 1.6567329293e+000	-1.6544651553e+000
 8.6117736198e-001	 1.6655325128e+000	-1.7041045442e+000
 1.0396985314e+000	 1.5902914713e+000	-1.7194943004e+000
 1.0233597983e+000	 1.6008543729e+000	-1.6465394848e+000
 1.0069321095e+000	 1.6112379485e+000	-1.5909400189e+000
 9.9041837391e-001	 1.6214411629e+000	-1.5514556881e+000
 9.7382151392e-001	 1.6314630425e+000	-1.5268903852e+000
 9.5714446421e-001	 1.6413026761e+000	-1.5160929248e+000
 9.4039016991e-001	 1.6509592146e+000	-1.5179577215e+000
 9.2356158505e-001	 1.6604318711e+000	-1.5314253338e+000
 9.0666167092e-001	 1.6697199210e+000	-1.5554828757e+000
 8.8969339449e-001	 1.6788227017e+000	-1.5891642979e+000
 8.7265972680e-001	 1.6877396130e+000	-1.6315505407e+000
 1.0533787753e+000	 1.6112163591e+000	-1.8820814555e+000
 1.0368250588e+000	 1.6219182462e+000	-1.7749665566e+000
 1.0201812162e+000	 1.6324384478e+000	-1.6880903462e+000
 1.0034501946e+000	 1.6427759150e+000	-1.6200643250e+000
 9.8663495489e-001	 1.6529296615e+000	-1.5695445388e+000
 9.6973847032e-001	 1.6628987640e+000	-1.5352325434e+000
 9.5276372478e-001	 1.6726823622e+000	-1.5158762287e+000
 9.3571371117e-001	 1.6822796589e+000	-1.5102705039e+000
 9.1859142975e-001	 1.6916899199e+000	-1.5172578442e+000
 9.0139988653e-001	 1.7009124741e+000	-1.5357287026e+000
 8.8414209163e-001	 1.7099467131e+000	-1.5646217877e+000
 1.0670590191e+000	 1.6321412469e+000	-2.1071794147e+000
 1.0502903193e+000	 1.6429821195e+000	-1.9613520031e+000
 1.0334303230e+000	 1.6536389472e+000	-1.8384688660e+000
 1.0164820153e+000	 1.6641106671e+000	-1.7369954743e+000
 9.9944839587e-001	 1.6743962805e+000	-1.6554424498e+000
 9.8233247643e-001	 1.6844948518e+000	-1.5923666774e+000
 9.6513727965e-001	 1.6944055097e+000	-1.5463722715e+000
 9.4786583729e-001	 1.7041274467e+000	-1.5161113977e+000
 9.3052118858e-001	 1.7136599189e+000	-1.5002849515e+000
 9.1310637856e-001	 1.7230022465e+000	-1.4976430956e+000
 8.9562445646e-001	 1.7321538133e+000	-1.5069856584e+000
 1.0807392629e+000	 1.6530661346e+000	-2.3967475992e+000
 1.0637555798e+000	 1.6640459929e+000	-2.2078148463e+000
 1.0466794297e+000	 1.6748394465e+000	-2.0443559434e+000
 1.0295138360e+000	 1.6854454193e+000	-1.9046924968e+000
 1.0122618368e+000	 1.6958628994e+000	-1.7871920383e+000
 9.9492648253e-001	 1.7060909396e+000	-1.6902692811e+000
 9.7751083451e-001	 1.7161286573e+000	-1.6123872244e+000
 9.6001796341e-001	 1.7259752344e+000	-1.5520581082e+000
 9.4245094741e-001	 1.7356299178e+000	-1.5078442202e+000
 9.2481287059e-001	 1.7450920189e+000	-1.4783585540e+000
 9.0710682128e-001	 1.7543609135e+000	-1.4622653232e+000
 1.0944195068e+000	 1.6739910224e+000	-2.7527959615e+000
 1.0772208403e+000	 1.6851098662e+000	-2.5165161987e+000
 1.0599285364e+000	 1.6960399458e+000	-2.3080654121e+000
 1.0425456567e+000	 1.7067801714e+000	-2.1256234244e+000
 1.0250752778e+000	 1.7173295184e+000	-1.9674169265e+000
 1.0075204886e+000	 1.7276870275e+000	-1.8317208745e+000
 9.8988438938e-001	 1.7378518049e+000	-1.7168597295e+000
 9.7217008953e-001	 1.7478230222e+000	-1.6212085418e+000
 9.5438070623e-001	 1.7575999168e+000	-1.5431938802e+000
 9.3651936262e-001	 1.7671817913e+000	-1.4812946089e+000
 9.1858918611e-001	 1.7765680137e+000	-1.4340425122e+000
 8.0376553783e-001	 1.5544970119e+000	-2.0194032198e+000
 7.8801914338e-001	 1.5625382650e+000	-1.9158970025e+000
 7.7221799855e-001	 1.5704073875e+000	-1.8195664456e+000
 7.5636484241e-001	 1.5781039969e+000	-1.7299334701e+000
 7.4046241198e-001	 1.5856277673e+000	-1.6465529921e+000
 7.2451344093e-001	 1.5929784285e+000	-1.5690124976e+000
 7.0852065808e-001	 1.6001557665e+000	-1.4969315375e+000
 6.9248678611e-001	 1.6071596221e+000	-1.4299611486e+000
 6.7641454021e-001	 1.6139898915e+000	-1.3677832034e+000
 6.6030662669e-001	 1.6206465249e+000	-1.3101096924e+000
 6.4416574173e-001	 1.6271295268e+000	-1.2566819431e+000
 8.1524790266e-001	 1.5767041121e+000	-1.9755041718e+000
 7.9927655972e-001	 1.5848602402e+000	-1.8783234529e+000
 7.8324968425e-001	 1.5928417787e+000	-1.7855466938e+000
 7.6717005444e-001	 1.6006483397e+000	-1.6967833467e+000
 7.5104044644e-001	 1.6082795925e+000	-1.6116789500e+000
 7.3486363294e-001	 1.6157352632e+000	-1.5299145521e+000
 7.1864238176e-001	 1.6230151346e+000	-1.4512060507e+000
 7.0237945449e-001	 1.6301190453e+000	-1.3753034565e+000
 6.8607760507e-001	 1.6370468899e+000	-1.3019900806e+000
 6.6973957850e-001	 1.6437986181e+000	-1.2310816540e+000
 6.5336810947e-001	 1.6503742344e+000	-1.1624253800e+000
 8.2673026749e-001	 1.5989112123e+000	-1.9181168174e+000
 8.1053397605e-001	 1.6071822154e+000	-1.8299719897e+000
 7.9428136994e-001	 1.6152761700e+000	-1.7434316441e+000
 7.7797526648e-001	 1.6231926825e+000	-1.6581917525e+000
 7.6161848090e-001	 1.6309314178e+000	-1.5739875491e+000
 7.4521382496e-001	 1.6384920979e+000	-1.4905928000e+000
 7.2876410545e-001	 1.6458745027e+000	-1.4078189884e+000
 7.1227212286e-001	 1.6530784685e+000	-1.3255144173e+000
 6.9574066993e-001	 1.6601038884e+000	-1.2435632353e+000
 6.7917253031e-001	 1.6669507113e+000	-1.1618843905e+000
 6.6257047722e-001	 1.6736189419e+000	-1.0804305156e+000
 8.3821263232e-001	 1.6211183125e+000	-1.8511796289e+000
 8.2179139239e-001	 1.6295041906e+000	-1.7746108630e+000
 8.0531305564e-001	 1.6377105612e+000	-1.6968158949e+000
 7.8878047852e-001	 1.6457370254e+000	-1.6175763041e+000
 7.7219651536e-001	 1.6535832430e+000	-1.5367161929e+000
 7.5556401697e-001	 1.6612489326e+000	-1.4541013041e+000
 7.3888582914e-001	 1.6687338708e+000	-1.3696380482e+000
 7.2216479124e-001	 1.6760378917e+000	-1.2832724455e+000
 7.0540373479e-001	 1.6831608868e+000	-1.1949889882e+000
 6.8860548212e-001	 1.6901028046e+000	-1.1048094272e+000
 6.7177284496e-001	 1.6968636494e+000	-1.0127914885e+000
 8.4969499715e-001	 1.6433254126e+000	-1.7785692351e+000
 8.3304880872e-001	 1.6518261659e+000	-1.7159541903e+000
 8.1634474134e-001	 1.6601449525e+000	-1.6492477149e+000
 7.9958569055e-001	 1.6682813682e+000	-1.5783161767e+000
 7.8277454982e-001	 1.6762350683e+000	-1.5030718161e+000
 7.6591420899e-001	 1.6840057673e+000	-1.4234717088e+000
 7.4900755283e-001	 1.6915932389e+000	-1.3395166346e+000
 7.3205745961e-001	 1.6989973148e+000	-1.2512498579e+000
 7.1506679966e-001	 1.7062178853e+000	-1.1587558242e+000
 6.9803843393e-001	 1.7132548978e+000	-1.0621587780e+000
 6.8097521270e-001	 1.7201083570e+000	-9.6162130853e-001
 8.6117736198e-001	 1.6655325128e+000	-1.7041045442e+000
 8.4430622506e-001	 1.6741481411e+000	-1.6576655659e+000
 8.2737642703e-001	 1.6825793437e+000	-1.6042321313e+000
 8.1039090259e-001	 1.6908257110e+000	-1.5437546680e+000
 7.9335258428e-001	 1.6988868935e+000	-1.4762329159e+000
 7.7626440100e-001	 1.7067626020e+000	-1.4017147345e+000
 7.5912927652e-001	 1.7144526070e+000	-1.3202948117e+000
 7.4195012799e-001	 1.7219567380e+000	-1.2321132806e+000
 7.2472986452e-001	 1.7292748837e+000	-1.1373542488e+000
 7.0747138575e-001	 1.7364069910e+000	-1.0362442464e+000
 6.9017758044e-001	 1.7433530645e+000	-9.2905059884e-001
 8.7265972680e-001	 1.6877396130e+000	-1.6315505407e+000
 8.5556364139e-001	 1.6964701163e+000	-1.6033613846e+000
 8.3840811273e-001	 1.7050137350e+000	-1.5652337748e+000
 8.2119611462e-001	 1.7133700538e+000	-1.5172015574e+000
 8.0393061874e-001	 1.7215387188e+000	-1.4593514224e+000
 7.8661459301e-001	 1.7295194367e+000	-1.3918215546e+000
 7.6925100021e-001	 1.7373119751e+000	-1.3148001811e+000
 7.5184279636e-001	 1.7449161612e+000	-1.2285240228e+000
 7.3439292938e-001	 1.7523318822e+000	-1.1332766546e+000
 7.1690433756e-001	 1.7595590842e+000	-1.0293867816e+000
 6.9937994818e-001	 1.7665977720e+000	-9.1722643688e-001
 8.8414209163e-001	 1.7099467131e+000	-1.5646217877e+000
 8.6682105773e-001	 1.7187920915e+000	-1.5566139064e+000
 8.4943979842e-001	 1.7274481262e+000	-1.5356795030e+000
 8.3200132666e-001	 1.7359143966e+000	-1.5019352834e+000
 8.1450865319e-001	 1.7441905440e+000	-1.4555544242e+000
 7.9696478503e-001	 1.7522762714e+000	-1.3967650644e+000
 7.7937272389e-001	 1.7601713431e+000	-1.3258486910e+000
 7.6173546473e-001	 1.7678755844e+000	-1.2431384225e+000
 7.4405599424e-001	 1.7753888806e+000	-1.1490171990e+000
 7.2633728937e-001	 1.7827111774e+000	-1.0439158843e+000
 7.0858231592e-001	 1.7898424795e+000	-9.2831128604e-001
 8.9562445646e-001	 1.7321538133e+000	-1.5069856584e+000
 8.7807847406e-001	 1.7411140667e+000	-1.5209540860e+000
 8.6047148411e-001	 1.7498825175e+000	-1.5189608212e+000
 8.4280653869e-001	 1.7584587394e+000	-1.5012049522e+000
 8.2508668765e-001	 1.7668423693e+000	-1.4679457605e+000
 8.0731497704e-001	 1.7750331061e+000	-1.4195010531e+000
 7.8949444758e-001	 1.7830307112e+000	-1.3562453832e+000
 7.7162813311e-001	 1.7908350075e+000	-1.2786081650e+000
 7.5371905910e-001	 1.7984458791e+000	-1.1870716913e+000
 7.3577024118e-001	 1.8058632706e+000	-1.0821690587e+000
 7.1778468366e-001	 1.8130871871e+000	-9.6448200936e-001
 9.0710682128e-001	 1.7543609135e+000	-1.4622653232e+000
 8.8933589040e-001	 1.7634360419e+000	-1.4998741868e+000
 8.7150316981e-001	 1.7723169087e+000	-1.5184361205e+000
 8.5361175073e-001	 1.7810030823e+000	-1.5182321943e+000
 8.3566472211e-001	 1.7894941945e+000	-1.4996074930e+000
 8.1766516906e-001	 1.7977899408e+000	-1.4629692862e+000
 7.9961617127e-001	 1.8058900793e+000	-1.4087850833e+000
 7.8152080148e-001	 1.8137944307e+000	-1.3375805773e+000
 7.6338212396e-001	 1.8215028775e+000	-1.2499374875e+000
 7.4520319299e-001	 1.8290153638e+000	-1.1464913060e+000
 7.2698705140e-001	 1.8363318946e+000	-1.0279289582e+000
 9.1858918611e-001	 1.7765680137e+000	-1.4340425122e+000
 9.0059330673e-001	 1.7857580172e+000	-1.4968301993e+000
 8.8253485550e-001	 1.7947513000e+000	-1.5374327469e+000
 8.6441696276e-001	 1.8035474251e+000	-1.5562128818e+000
 8.4624275656e-001	 1.8121460198e+000	-1.5536012663e+000
 8.2801536107e-001	 1.8205467755e+000	-1.5300945070e+000
 8.0973789495e-001	 1.8287494474e+000	-1.4862530395e+000
 7.9141346985e-001	 1.8367538539e+000	-1.4226989009e+000
 7.7304518882e-001	 1.8445598760e+000	-1.3401133944e+000
 7.5463614479e-001	 1.8521674571e+000	-1.2392346557e+000
 7.3618941913e-001	 1.8595766021e+000	-1.1208551291e+000
 6.4416574173e-001	 1.6271295268e+000	-1.2566819431e+000
 6.2799457010e-001	 1.6334389551e+000	-1.4519119208e+000
 6.1179578385e-001	 1.6395749202e+000	-1.3842209457e+000
 5.9557204113e-001	 1.6455375851e+000	-1.2709043669e+000
 5.7932598494e-001	 1.6513271642e+000	-1.1734597047e+000
 5.6306024200e-001	 1.6569439230e+000	-1.0917506291e+000
 5.4677742155e-001	 1.6623881771e+000	-1.0256079922e+000
 5.3048011422e-001	 1.6676602917e+000	-9.7483050497e-001
 5.1417089100e-001	 1.6727606807e+000	-9.3918546557e-001
 4.9785230211e-001	 1.6776898060e+000	-9.1840953786e-001
 4.8152687598e-001	 1.6824481768e+000	-9.1220957632e-001
 6.5336810947e-001	 1.6503742344e+000	-1.1624253800e+000
 6.3696592110e-001	 1.6567737973e+000	-1.3327531980e+000
 6.2053572362e-001	 1.6629974190e+000	-1.4218239388e+000
 6.0408021315e-001	 1.6690452648e+000	-1.2974290160e+000
 5.8760207045e-001	 1.6749175522e+000	-1.1902787375e+000
 5.7110395975e-001	 1.6806145504e+000	-1.1002617110e+000
 5.5458852757e-001	 1.6861365796e+000	-1.0272314197e+000
 5.3805840157e-001	 1.6914840101e+000	-9.7100690980e-001
 5.2151618944e-001	 1.6966572618e+000	-9.3137353438e-001
 5.0496447785e-001	 1.7016568033e+000	-9.0808374996e-001
 4.8840583136e-001	 1.7064831508e+000	-9.0085796360e-001
 6.6257047722e-001	 1.6736189419e+000	-1.0804305156e+000
 6.4593727211e-001	 1.6801086395e+000	-1.2256536076e+000
 6.2927566340e-001	 1.6864199179e+000	-1.3731687492e+000
 6.1258838517e-001	 1.6925529446e+000	-1.3133452687e+000
 5.9587815595e-001	 1.6985079403e+000	-1.1978428153e+000
 5.7914767750e-001	 1.7042851779e+000	-1.1009003207e+000
 5.6239963360e-001	 1.7098849821e+000	-1.0223935014e+000
 5.4563668892e-001	 1.7153077286e+000	-9.6216129855e-001
 5.2886148789e-001	 1.7205538430e+000	-9.2000663710e-001
 5.1207665360e-001	 1.7256238005e+000	-8.9569724231e-001
 4.9528478673e-001	 1.7305181247e+000	-8.8896650990e-001
 6.7177284496e-001	 1.6968636494e+000	-1.0127914885e+000
 6.5490862311e-001	 1.7034434817e+000	-1.1326142528e+000
 6.3801560317e-001	 1.7098424168e+000	-1.2541808521e+000
 6.2109655719e-001	 1.7160606244e+000	-1.3176619228e+000
 6.0415424145e-001	 1.7220983284e+000	-1.1951136245e+000
 5.8719139524e-001	 1.7279558054e+000	-1.0925822769e+000
 5.7021073962e-001	 1.7336333847e+000	-1.0099654504e+000
 5.5321497627e-001	 1.7391314470e+000	-9.4712155620e-001
 5.3620678633e-001	 1.7444504242e+000	-9.0387062329e-001
 5.1918882934e-001	 1.7495907977e+000	-8.7999513522e-001
 5.0216374210e-001	 1.7545530987e+000	-8.7524092455e-001
 6.8097521270e-001	 1.7201083570e+000	-9.6162130853e-001
 6.6387997412e-001	 1.7267783239e+000	-1.0556577703e+000
