patch_n	x	y	disp_x	disp_y
1	 2.199209794745261e-001	 1.002835793940866e+000	-1.877111499945898e-003	 2.747894392513126e-002
1	 2.097217326205240e-001	 1.005018255988954e+000	-1.788924158771675e-003	 2.754428252287867e-002
1	 1.995317449331146e-001	 1.007090865697531e+000	-1.700959917011577e-003	 2.760635886053333e-002
1	 1.893541595092008e-001	 1.009053989985139e+000	-1.613232929042027e-003	 2.766517894572481e-002
1	 1.791890387780153e-001	 1.010908629862745e+000	-1.525743304699837e-003	 2.772077091425263e-002
1	 1.690379501156183e-001	 1.012655494936566e+000	-1.438505722652646e-003	 2.777315484642298e-002
1	 1.589024365888925e-001	 1.014295321540812e+000	-1.351532628393755e-003	 2.782235143540822e-002
1	 1.487840164914495e-001	 1.015828871911665e+000	-1.264834284180427e-003	 2.786838189763068e-002
1	 1.386841829087086e-001	 1.017256933355725e+000	-1.178418828456906e-003	 2.791126788544347e-002
1	 1.286044033119972e-001	 1.018580317413973e+000	-1.092292344297310e-003	 2.795103140273196e-002
1	 1.185461191814805e-001	 1.019799859022319e+000	-1.006458936364203e-003	 2.798769472401817e-002
1	 1.085107456576841e-001	 1.020916415669762e+000	-9.209208158427478e-004	 2.802128031760399e-002
1	 9.849967122134784e-002	 1.021930866555178e+000	-8.356783927784678e-004	 2.805181077324057e-002
1	 8.851276490585905e-002	 1.022844241231782e+000	-7.507192982157076e-004	 2.807931355689987e-002
1	 7.855288245458961e-002	 1.023657300561674e+000	-6.660616263728814e-004	 2.810381109692965e-002
1	 6.862135137610560e-002	 1.024370984472468e+000	-5.817106860254051e-004	 2.812533141699071e-002
1	 5.871947087877485e-002	 1.024986251256887e+000	-4.976702673391522e-004	 2.814390234549207e-002
1	 4.884851169029193e-002	 1.025504076728145e+000	-4.139427596907444e-004	 2.815955146976465e-002
1	 3.900971590386785e-002	 1.025925453379796e+000	-3.305292731893404e-004	 2.817230609665610e-002
1	 2.920429685057112e-002	 1.026251389550869e+000	-2.474297632110264e-004	 2.818219321964401e-002
1	 1.943343899728704e-002	 1.026482908597069e+000	-1.646431572570812e-004	 2.818923949250923e-002
1	 9.698297869739969e-003	 1.026621048068823e+000	-8.216748345138635e-005	 2.819347120955739e-002
1	 0.000000000000000e+000	 1.026666858896873e+000	 0.000000000000000e+000	 2.819491450610073e-002
1	 1.053334071134978e+000	 0.000000000000000e+000	-1.029533103019421e-002	 0.000000000000000e+000
1	 1.053287070390996e+000	 9.950206815530270e-003	-1.029461953430230e-002	 2.432022187775096e-004
1	 1.053145342807795e+000	 1.993821387648614e-002	-1.029253212823400e-002	 4.873692007471622e-004
1	 1.052907810157237e+000	 2.996286538957084e-002	-1.028905743936928e-002	 7.324847924799574e-004
1	 1.052573407939045e+000	 4.002297581473556e-002	-1.028418333082809e-002	 9.785320390181143e-004
1	 1.052141086216367e+000	 5.011732991903531e-002	-1.027789682247338e-002	 1.225493071218367e-003
1	 1.051609810459081e+000	 6.024468285560676e-002	-1.027018410886662e-002	 1.473348993077992e-003
1	 1.050978562394118e+000	 7.040376026835926e-002	-1.026103058397400e-002	 1.722079769563947e-003
1	 1.050246340862016e+000	 8.059325842294959e-002	-1.025042087266213e-002	 1.971664115471054e-003
1	 1.049412162678889e+000	 9.081184436458797e-002	-1.023833886897626e-002	 2.222079385838127e-003
1	 1.048475063502990e+000	 1.010581561031999e-001	-1.022476778114641e-002	 2.473301468451201e-003
1	 1.047434262709218e+000	 1.113292637187003e-001	-1.020969485570263e-002	 2.725268845274370e-003
1	 1.046288704002161e+000	 1.216253015794872e-001	-1.019311172440079e-002	 2.978001961481251e-003
1	 1.045037485346122e+000	 1.319448451396527e-001	-1.017501390113640e-002	 3.231484052011261e-003
1	 1.043679726979181e+000	 1.422864425010265e-001	-1.015539664322105e-002	 3.485696658560548e-003
1	 1.042214572278316e+000	 1.526486147416389e-001	-1.013425502255004e-002	 3.740619536722330e-003
1	 1.040641188623105e+000	 1.630298562732486e-001	-1.011158400185865e-002	 3.996230568012577e-003
1	 1.038958768256984e+000	 1.734286352282083e-001	-1.008737851566611e-002	 4.252505677236213e-003
1	 1.037166529144998e+000	 1.838433938759065e-001	-1.006163355546028e-002	 4.509418755630054e-003
1	 1.035263715826961e+000	 1.942725490689864e-001	-1.003434425863094e-002	 4.766941590197765e-003
1	 1.033249600264920e+000	 2.047144927194935e-001	-1.000550600061779e-002	 5.025043799629503e-003
1	 1.031123155447073e+000	 2.151691607766280e-001	-9.975110632570035e-003	 5.283734230942950e-003
1	 1.028884004924326e+000	 2.256333285029850e-001	-9.943162614178680e-003	 5.542952438487852e-003
1	 1.026531508568457e+000	 2.361053128922975e-001	-9.909663595633760e-003	 5.802677116850258e-003
1	 1.024065057018631e+000	 2.465834081378281e-001	-9.874615910823470e-003	 6.062884786494210e-003
1	 1.021484072484157e+000	 2.570658862601133e-001	-9.838022674372636e-003	 6.323549761137040e-003
1	 1.018788009534555e+000	 2.675509977647321e-001	-9.799887877910312e-003	 6.584644123261839e-003
1	 1.015976355875734e+000	 2.780369723299311e-001	-9.760216484840873e-003	 6.846137707969324e-003
1	 1.013048633111059e+000	 2.885220195238799e-001	-9.719014522884985e-003	 7.107998095341628e-003
1	 1.010004397486102e+000	 2.990043295512846e-001	-9.676289173655305e-003	 7.370190611460657e-003
1	 1.006843240615852e+000	 3.094820740290298e-001	-9.632048858535752e-003	 7.632678338194082e-003
1	 1.003564789941372e+000	 3.199534066371333e-001	-9.586303005606532e-003	 7.895424469324721e-003
1	 1.000168708661770e+000	 3.304164634760867e-001	-9.539061176063644e-003	 8.158399397220430e-003
1	 9.966546971557494e-001	 3.408693643605512e-001	-9.490334067722433e-003	 8.421573815567773e-003
1	 9.930224938798730e-001	 3.513102138563777e-001	-9.440133892914298e-003	 8.684916432706805e-003
1	 9.892718759918836e-001	 3.617371021947264e-001	-9.388474436426743e-003	 8.948394019173378e-003
1	 9.854026599493357e-001	 3.721481062121692e-001	-9.335371105827448e-003	 9.211971463885530e-003
1	 9.814147020823928e-001	 3.825412903160630e-001	-9.280840973643846e-003	 9.475611838899896e-003
1	 9.773078991396468e-001	 3.929147074744280e-001	-9.224902810922246e-003	 9.739276472640324e-003
1	 9.730821888058523e-001	 4.032664002295056e-001	-9.167577111748966e-003	 1.000292503147782e-002
1	 9.687375501904938e-001	 4.135944017341220e-001	-9.108886108378480e-003	 1.026651560951888e-002
1	 9.642746828240307e-001	 4.238951936465678e-001	-9.048861948076041e-003	 1.052996589323503e-002
1	 9.596930078607578e-001	 4.341683458149260e-001	-8.987516956394602e-003	 1.079327359707168e-002
1	 9.549926320031290e-001	 4.444118710955526e-001	-8.924872912291186e-003	 1.105639624208863e-002
1	 9.501737049907746e-001	 4.546237773341320e-001	-8.860953253536285e-003	 1.131929024092352e-002
1	 9.452364199267954e-001	 4.648020684999468e-001	-8.795783045036565e-003	 1.158191102382681e-002
1	 9.401810135691121e-001	 4.749447458365617e-001	-8.729388937237785e-003	 1.184421317157554e-002
1	 9.350077665860249e-001	 4.850498090276872e-001	-8.661799114779521e-003	 1.210615055498955e-002
1	 9.297170037752286e-001	 4.951152573769659e-001	-8.593043235653578e-003	 1.236767648075635e-002
1	 9.243090942455402e-001	 5.051390910003677e-001	-8.523152361196875e-003	 1.262874384325254e-002
1	 9.187844515606748e-001	 5.151193120298432e-001	-8.452158877327127e-003	 1.288930528203187e-002
1	 9.131426790481644e-001	 5.250554127421397e-001	-8.380081636025853e-003	 1.314935279841914e-002
1	 9.073851003396591e-001	 5.349439020332116e-001	-8.306946530807723e-003	 1.340880233570933e-002
1	 9.015122638313120e-001	 5.447827951019330e-001	-8.232765931246415e-003	 1.366760972039075e-002
1	 8.955247625774229e-001	 5.545701140871350e-001	-8.157553026979588e-003	 1.392573121877971e-002
1	 8.894232342352665e-001	 5.643038893065866e-001	-8.081321727106721e-003	 1.418312371566018e-002
1	 8.832083609691115e-001	 5.739821604984207e-001	-8.004086554899393e-003	 1.443974489617804e-002
1	 8.768808693131817e-001	 5.836029780634552e-001	-7.925862538645278e-003	 1.469555343052006e-002
1	 8.704415299933851e-001	 5.931644043068414e-001	-7.846665099483438e-003	 1.495050916088445e-002
1	 8.638911577076851e-001	 6.026645146774508e-001	-7.766509937117099e-003	 1.520457329022564e-002
1	 8.572306108650805e-001	 6.121013990034107e-001	-7.685412914310890e-003	 1.545770857223208e-002
1	 8.504607910413642e-001	 6.214731625150546e-001	-7.603397899174396e-003	 1.570987197180751e-002
1	 8.435826419166745e-001	 6.307779264339034e-001	-7.520520576496874e-003	 1.596099221553499e-002
1	 8.365971496289765e-001	 6.400138297868191e-001	-7.436844538544280e-003	 1.621099249736094e-002
1	 8.295053425937876e-001	 6.491790308152675e-001	-7.352433201739880e-003	 1.645979821100983e-002
1	 8.223082910398663e-001	 6.582717081688778e-001	-7.267349670039214e-003	 1.670733716439582e-002
1	 8.150071065046908e-001	 6.672900620856198e-001	-7.181656599330206e-003	 1.695353979261016e-002
1	 8.076029412901695e-001	 6.762323155570230e-001	-7.095403794724314e-003	 1.719834319472646e-002
1	 8.000969878791011e-001	 6.850967154768765e-001	-7.008601091770068e-003	 1.744169972067773e-002
1	 7.924904783129740e-001	 6.938815337718781e-001	-6.921251991123686e-003	 1.768356654791600e-002
1	 7.847846835317627e-001	 7.025850685127173e-001	-6.833362156056371e-003	 1.792390309854208e-002
1	 7.769820905793919e-001	 7.112043583964481e-001	-6.744955693903619e-003	 1.816262938406075e-002
1	 7.690828976316781e-001	 7.197390699298709e-001	-6.656044261807464e-003	 1.839971557445970e-002
1	 7.610884880415944e-001	 7.281875874703213e-001	-6.566657883345714e-003	 1.863509201221982e-002
1	 7.530002810188171e-001	 7.365483257350832e-001	-6.476828891498991e-003	 1.886869142962624e-002
1	 7.448197307914483e-001	 7.448197307914483e-001	-6.386591945924825e-003	 1.910044898804219e-002
1	 7.365483257350833e-001	 7.530002810188171e-001	-6.295984045485656e-003	 1.933030231011216e-002
1	 7.281875874703212e-001	 7.610884880415944e-001	-6.205044535479484e-003	 1.955819150524344e-002
1	 7.197390699298712e-001	 7.690828976316783e-001	-6.113815109034230e-003	 1.978405918874598e-002
1	 7.112043583964484e-001	 7.769820905793919e-001	-6.022339802145137e-003	 2.000785049503736e-002
1	 7.025850685127173e-001	 7.847846835317627e-001	-5.930664981858371e-003	 2.022951308534163e-002
1	 6.938815337718784e-001	 7.924904783129741e-001	-5.838819416344380e-003	 2.044903044776726e-002
1	 6.850967154768765e-001	 8.000969878791007e-001	-5.746837216962213e-003	 2.066632455093987e-002
1	 6.762323155570231e-001	 8.076029412901697e-001	-5.654734943871549e-003	 2.088135383221621e-002
1	 6.672900620856199e-001	 8.150071065046909e-001	-5.562531453937576e-003	 2.109407923456600e-002
1	 6.582717081688777e-001	 8.223082910398660e-001	-5.470249356813331e-003	 2.130445873750494e-002
1	 6.491790308152675e-001	 8.295053425937875e-001	-5.377921009429288e-003	 2.151242538502760e-002
1	 6.400138297868191e-001	 8.365971496289766e-001	-5.285583938672520e-003	 2.171790421059838e-002
1	 6.307779264339032e-001	 8.435826419166744e-001	-5.193278622113401e-003	 2.192082012127641e-002
1	 6.214731625150546e-001	 8.504607910413643e-001	-5.101048371940540e-003	 2.212109796975613e-002
1	 6.121013990034108e-001	 8.572306108650805e-001	-5.008939209107280e-003	 2.231866263637817e-002
1	 6.026645146774508e-001	 8.638911577076851e-001	-4.916990622113091e-003	 2.251344671663016e-002
1	 5.931644043068414e-001	 8.704415299933851e-001	-4.825208178362292e-003	 2.270541334681342e-002
1	 5.836029780634551e-001	 8.768808693131815e-001	-4.733590827574930e-003	 2.289453341450616e-002
1	 5.739821604984206e-001	 8.832083609691114e-001	-4.642139891987390e-003	 2.308077804403894e-002
1	 5.643038893065867e-001	 8.894232342352666e-001	-4.550858925882424e-003	 2.326411869738640e-002
1	 5.545701140871351e-001	 8.955247625774229e-001	-4.459753566986287e-003	 2.344452728091910e-002
1	 5.447827951019328e-001	 9.015122638313119e-001	-4.368831380319114e-003	 2.362197625673605e-002
1	 5.349439020332116e-001	 9.073851003396593e-001	-4.278101695132438e-003	 2.379643875726653e-002
1	 5.250554127421397e-001	 9.131426790481644e-001	-4.187575435612983e-003	 2.396788870181459e-002
1	 5.151193120298434e-001	 9.187844515606746e-001	-4.097264946073812e-003	 2.413630091371777e-002
1	 5.051390910003677e-001	 9.243090942455401e-001	-4.007196238500081e-003	 2.430162430467213e-002
1	 4.951152573769660e-001	 9.297170037752285e-001	-3.917365066778224e-003	 2.446384957472437e-002
1	 4.850498090276871e-001	 9.350077665860251e-001	-3.827780588942894e-003	 2.462294090462373e-002
1	 4.749447458365615e-001	 9.401810135691118e-001	-3.738452689076736e-003	 2.477886392780714e-002
1	 4.648020684999469e-001	 9.452364199267955e-001	-3.649391790498864e-003	 2.493158583901553e-002
1	 4.546237773341318e-001	 9.501737049907746e-001	-3.560608668357333e-003	 2.508107549613781e-002
1	 4.444118710955525e-001	 9.549926320031293e-001	-3.472114262520116e-003	 2.522730351431042e-002
1	 4.341683458149260e-001	 9.596930078607578e-001	-3.383919491664643e-003	 2.537024235139399e-002
1	 4.238951936465678e-001	 9.642746828240306e-001	-3.296035069466211e-003	 2.550986638404986e-002
1	 4.135944017341220e-001	 9.687375501904937e-001	-3.208471323779953e-003	 2.564615197374661e-002
1	 4.032664002295056e-001	 9.730821888058526e-001	-3.121224804567646e-003	 2.577909631729481e-002
1	 3.929147074744283e-001	 9.773078991396467e-001	-3.034316938286891e-003	 2.590865474862198e-002
1	 3.825412903160629e-001	 9.814147020823927e-001	-2.947754942201258e-003	 2.603480456689084e-002
1	 3.721481062121691e-001	 9.854026599493362e-001	-2.861544979419492e-003	 2.615752526078144e-002
1	 3.617371021947264e-001	 9.892718759918838e-001	-2.775692006249345e-003	 2.627679852058671e-002
1	 3.513102138563777e-001	 9.930224938798731e-001	-2.690199627487122e-003	 2.639260823854387e-002
1	 3.408693643605511e-001	 9.966546971557493e-001	-2.605069960348018e-003	 2.650494049753475e-002
1	 3.304164634760866e-001	 1.000168708661771e+000	-2.520303507695340e-003	 2.661378354839617e-002
1	 3.199534066371332e-001	 1.003564789941372e+000	-2.435899041175852e-003	 2.671912777618423e-002
1	 3.094820740290298e-001	 1.006843240615851e+000	-2.351853494813648e-003	 2.682096565583345e-002
1	 2.990043295512846e-001	 1.010004397486102e+000	-2.268164730051572e-003	 2.691929170363513e-002
1	 2.885220195238800e-001	 1.013048633111059e+000	-2.184839972439926e-003	 2.701410243088695e-002
1	 2.780369723299310e-001	 1.015976355875734e+000	-2.101887048237684e-003	 2.710539625329247e-002
1	 2.675509977647321e-001	 1.018788009534555e+000	-2.019311441602490e-003	 2.719317340436841e-002
1	 2.570658862601133e-001	 1.021484072484157e+000	-1.937116239653662e-003	 2.727743584756794e-002
1	 2.465834081378282e-001	 1.024065057018631e+000	-1.855302090283419e-003	 2.735818718204180e-002
1	 2.361053128922975e-001	 1.026531508568457e+000	-1.773867172819630e-003	 2.743543254292969e-002
1	 2.256333285029849e-001	 1.028884004924326e+000	-1.692807181573934e-003	 2.750917849710349e-002
1	 2.151691607766280e-001	 1.031123155447072e+000	-1.612115322239872e-003	 2.757943293530173e-002
1	 2.047144927194935e-001	 1.033249600264919e+000	-1.531782321037399e-003	 2.764620496160428e-002
1	 1.942725490689864e-001	 1.035263715826961e+000	-1.451812398685686e-003	 2.770949649437979e-002
1	 1.838433938759064e-001	 1.037166529144998e+000	-1.372199132484016e-003	 2.776933371348770e-002
1	 1.734286352282083e-001	 1.038958768256984e+000	-1.292949502067632e-003	 2.782573427873303e-002
1	 1.630298562732485e-001	 1.040641188623105e+000	-1.214067858128137e-003	 2.787871653867472e-002
1	 1.526486147416389e-001	 1.042214572278316e+000	-1.135555983584540e-003	 2.792829941898111e-002
1	 1.422864425010266e-001	 1.043679726979181e+000	-1.057413165940444e-003	 2.797450231362192e-002
1	 1.319448451396527e-001	 1.045037485346122e+000	-9.796362803042751e-004	 2.801734497967537e-002
1	 1.216253015794873e-001	 1.046288704002161e+000	-9.022198825018187e-004	 2.805684743647828e-002
1	 1.113292637187003e-001	 1.047434262709218e+000	-8.251563116668987e-004	 2.809302986979079e-002
1	 1.010581561032000e-001	 1.048475063502990e+000	-7.484358016568929e-004	 2.812591254158717e-002
1	 9.081184436458804e-002	 1.049412162678889e+000	-6.720386898939879e-004	 2.815552224403104e-002
1	 8.059325842294968e-002	 1.050246340862016e+000	-5.959804154305272e-004	 2.818188561911350e-002
1	 7.040376026835922e-002	 1.050978562394118e+000	-5.202663985043551e-004	 2.820503649019351e-002
1	 6.024468285560673e-002	 1.051609810459080e+000	-4.449001597402426e-004	 2.822500825663154e-002
1	 5.011732991903532e-002	 1.052141086216367e+000	-3.698834599669298e-004	 2.824183383486491e-002
1	 4.002297581473560e-002	 1.052573407939045e+000	-2.952164447509004e-004	 2.825554560764627e-002
1	 2.996286538957090e-002	 1.052907810157237e+000	-2.208977928413774e-004	 2.826617538157678e-002
1	 1.993821387648608e-002	 1.053145342807795e+000	-1.469248677189972e-004	 2.827375435299677e-002
1	 9.950206815530237e-003	 1.053287070390996e+000	-7.329387144316187e-005	 2.827831308223001e-002
1	 0.000000000000000e+000	 1.053334071134978e+000	 0.000000000000000e+000	 2.827988168567596e-002
1	 1.080001590045551e+000	 0.000000000000000e+000	-1.053557812749738e-002	 0.000000000000000e+000
1	 1.079953399371986e+000	 1.020211865827080e-002	-1.053476318628612e-002	 2.339152772001954e-004
1	 1.079808083636172e+000	 2.044299456059085e-002	-1.053236517170872e-002	 4.687777338654376e-004
1	 1.079564537312246e+000	 3.072144265210019e-002	-1.052837121531978e-002	 7.045769228930648e-004
1	 1.079221668949764e+000	 4.103624737807987e-002	-1.052276746988636e-002	 9.413015042743607e-004
1	 1.078778402030408e+000	 5.138616273917135e-002	-1.051553903989908e-002	 1.178939111201942e-003
