x	y	stress_yy
 1.862032681358789e+000	 4.001305111012600e+000	 9.798635773378159e+000
 1.819113533416977e+000	 4.020999124666999e+000	 9.779064734368355e+000
 1.776070252351231e+000	 4.040195795746982e+000	 9.758343546767071e+000
 1.732911164055787e+000	 4.058894677182480e+000	 9.734779863971641e+000
 2.171330055193294e+000	 3.872858670510183e+000	 1.003715341288806e+001
 2.129261444347548e+000	 3.896146135033388e+000	 1.000016963493842e+001
 2.087008997770753e+000	 3.918941546155594e+000	 9.964087825561776e+000
 2.044581136872522e+000	 3.941243160624216e+000	 9.927517421701019e+000
 2.001986291560236e+000	 3.963049422572876e+000	 9.889054227345866e+000
 1.959232895165393e+000	 3.984358962915372e+000	 9.853624959439344e+000
 1.916329379417432e+000	 4.005170598579635e+000	 9.826459632133632e+000
 1.873284169470709e+000	 4.025483331584564e+000	 9.803542455971147e+000
 1.830105678990131e+000	 4.045296347962762e+000	 9.782294055100666e+000
 1.786802305300814e+000	 4.064609016532470e+000	 9.760947088931308e+000
 1.743382424606897e+000	 4.083420887522147e+000	 9.737875597333440e+000
 2.184371693350319e+000	 3.896120183094671e+000	 1.003507758514318e+001
 2.142050406224803e+000	 3.919547518884829e+000	 9.999067928262475e+000
 2.099544179197507e+000	 3.942479845858591e+000	 9.964428451462913e+000
 2.056861484259474e+000	 3.964915410292883e+000	 9.929823623993343e+000
 2.014010801950552e+000	 3.986852646976335e+000	 9.893892387642474e+000
 1.971000616255271e+000	 4.008290178599602e+000	 9.858064638973096e+000
 1.927839409546484e+000	 4.029226814984732e+000	 9.828336471940091e+000
 1.884535657582464e+000	 4.049661552156452e+000	 9.803004911930765e+000
 1.841097824563030e+000	 4.069593571258429e+000	 9.780241308890453e+000
 1.797534358250065e+000	 4.089022237317836e+000	 9.758349272371719e+000
 1.753853685157622e+000	 4.107947097861665e+000	 9.735761635601124e+000
 1.649141079647045e+000	 3.862684994461763e+000	 9.660975313247356e+000
 1.607959836669317e+000	 3.880008541358522e+000	 9.621420909669379e+000
 1.566684128643885e+000	 3.896857880884244e+000	 9.580541554922357e+000
 1.525321798057408e+000	 3.913233096336334e+000	 9.538843688554332e+000
 1.483880649957763e+000	 3.929134436186638e+000	 9.496861576440073e+000
 1.442368447821710e+000	 3.944562312133359e+000	 9.455155846458736e+000
 1.400792909513493e+000	 3.959517297036671e+000	 9.414313189596122e+000
 1.359161703337863e+000	 3.974000122742366e+000	 9.374947225149603e+000
 1.317482444190801e+000	 3.988011677797904e+000	 9.338273941047069e+000
 1.275762689811018e+000	 4.001553005065471e+000	 9.309702951154542e+000
 1.234009937135045e+000	 4.014625299236578e+000	 9.288975007046151e+000
 1.659612340197034e+000	 3.887211204802014e+000	 9.658196451488626e+000
 1.618169615936555e+000	 3.904644747972214e+000	 9.619928303268274e+000
 1.576631826820247e+000	 3.921601072780403e+000	 9.580438906128961e+000
 1.535006865130829e+000	 3.938080263052890e+000	 9.540184356318582e+000
 1.493302585474527e+000	 3.954082568839195e+000	 9.499629767988353e+000
 1.451526800622489e+000	 3.969608404451610e+000	 9.459247892207301e+000
 1.409687277443730e+000	 3.984658346387703e+000	 9.419519015969900e+000
 1.367791732933090e+000	 3.999233131140132e+000	 9.380932139028790e+000
 1.325847830337527e+000	 4.013333652898218e+000	 9.344357167665427e+000
 1.283863175383798e+000	 4.026960961145822e+000	 9.315007677585873e+000
 1.241845312610418e+000	 4.040116258160178e+000	 9.293917332903963e+000
 1.670083600747572e+000	 3.911737415142255e+000	 9.662419009695217e+000
 1.628379395204329e+000	 3.929280954585979e+000	 9.625928411337352e+000
 1.586579524997117e+000	 3.946344264676716e+000	 9.588071901060662e+000
 1.544691932204722e+000	 3.962927429769678e+000	 9.549234614395443e+000
 1.502724520991713e+000	 3.979030701492055e+000	 9.509794132973797e+000
 1.460685153423631e+000	 3.994654496770230e+000	 9.470119152290190e+000
 1.418581645374264e+000	 4.009799395739160e+000	 9.430574059396017e+000
 1.376421762528546e+000	 4.024466139538372e+000	 9.391992107773223e+000
 1.334213216484404e+000	 4.038655627999038e+000	 9.355761995665274e+000
 1.291963660956650e+000	 4.052368917226700e+000	 9.325746123508772e+000
 1.249680688085785e+000	 4.065607217084311e+000	 9.304004741737810e+000
 1.680554861298542e+000	 3.936263625482468e+000	 9.671907911763983e+000
 1.638589174472520e+000	 3.953917161199783e+000	 9.637499123467640e+000
 1.596527223174380e+000	 3.971087456573137e+000	 9.601368260844019e+000
 1.554376999278973e+000	 3.987774596486632e+000	 9.563809292114543e+000
 1.512146456509218e+000	 4.003978834145139e+000	 9.525077709930832e+000
 1.469843506225049e+000	 4.019700589089125e+000	 9.485312110615173e+000
 1.427476013305023e+000	 4.034940445090934e+000	 9.445519520078676e+000
 1.385051792124171e+000	 4.049699147936963e+000	 9.407001305142362e+000
 1.342578602631395e+000	 4.063977603100238e+000	 9.371106909978066e+000
 1.300064146529557e+000	 4.077776873307971e+000	 9.340526479162664e+000
 1.257516063561146e+000	 4.091098176008841e+000	 9.317926564308857e+000
 1.691026121849827e+000	 3.960789835822633e+000	 9.684967089905456e+000
 1.648798953741009e+000	 3.978553367813596e+000	 9.652759298761845e+000
 1.606474921351918e+000	 3.995830648469615e+000	 9.618297834612305e+000
 1.564062066353473e+000	 4.012621763203689e+000	 9.581550444750450e+000
 1.521568392026944e+000	 4.028926966798368e+000	 9.542652557595346e+000
 1.479001859026653e+000	 4.044746681408201e+000	 9.502725467633471e+000
 1.436370381235935e+000	 4.060081494442918e+000	 9.462972117132228e+000
 1.393681821719912e+000	 4.074932156335789e+000	 9.424639666407336e+000
 1.350943988778462e+000	 4.089299578201687e+000	 9.389014483888037e+000
 1.308164632102501e+000	 4.103184829389508e+000	 9.358030360862051e+000
 1.265351439036504e+000	 4.116589134933640e+000	 9.334444075338928e+000
 1.701497382401312e+000	 3.985316046162736e+000	 9.699940308563162e+000
 1.659008733009677e+000	 4.003189574427382e+000	 9.669848670644690e+000
 1.616422619529614e+000	 4.020573840366099e+000	 9.636200469491318e+000
 1.573747133428113e+000	 4.037468929920784e+000	 9.599475479438290e+000
 1.530990327544788e+000	 4.053875099451660e+000	 9.560730729731176e+000
 1.488160211828356e+000	 4.069792773727361e+000	 9.521071271698054e+000
 1.445264749166924e+000	 4.085222543795005e+000	 9.481644955689976e+000
 1.402311851315711e+000	 4.100165164734731e+000	 9.443637363819674e+000
 1.359309374925568e+000	 4.114621553303265e+000	 9.408266899517452e+000
 1.316265117675463e+000	 4.128592785471173e+000	 9.377009428778733e+000
 1.273186814511861e+000	 4.142080093858573e+000	 9.352387350798878e+000
 1.711968642952877e+000	 4.009842256502755e+000	 9.715002974171199e+000
 1.669218512278404e+000	 4.027825781041109e+000	 9.685665362799046e+000
 1.626370317707353e+000	 4.045317032262544e+000	 9.652433866252611e+000
 1.583432200502779e+000	 4.062316096637850e+000	 9.616259790564667e+000
 1.540412263062650e+000	 4.078823232104933e+000	 9.578143571195861e+000
 1.497318564630068e+000	 4.094838866046509e+000	 9.539129489215840e+000
 1.454159117097919e+000	 4.110363593147087e+000	 9.500300538274678e+000
 1.410941880911512e+000	 4.125398173133672e+000	 9.462773439859333e+000
 1.367674761072674e+000	 4.139943528404842e+000	 9.427693807189923e+000
 1.324365603248425e+000	 4.154000741552840e+000	 9.396282046603176e+000
 1.281022189987216e+000	 4.167571052783504e+000	 9.370652163106323e+000
 1.722439903504408e+000	 4.034368466842676e+000	 9.726978213882495e+000
 1.679428291547071e+000	 4.052461987654741e+000	 9.698374325421186e+000
 1.636318015885016e+000	 4.070060224158895e+000	 9.666042279960310e+000
 1.593117267577364e+000	 4.087163263354825e+000	 9.630863936661266e+000
 1.549834198580428e+000	 4.103771364758110e+000	 9.593768512706227e+000
 1.506476917431703e+000	 4.119884958365555e+000	 9.555727386429632e+000
 1.463053485028845e+000	 4.135504642499055e+000	 9.517749039561403e+000
 1.419571910507259e+000	 4.150631181532491e+000	 9.480874135269854e+000
 1.376040147219742e+000	 4.165265503506291e+000	 9.446170731797613e+000
 1.332466088821368e+000	 4.179408697634375e+000	 9.414729981302500e+000
 1.288857565462575e+000	 4.193062011708301e+000	 9.388196912619410e+000
 1.732911164055787e+000	 4.058894677182480e+000	 9.734779863971639e+000
 1.689638070815559e+000	 4.077098194268250e+000	 9.707236568150449e+000
 1.646265714062487e+000	 4.094803416055106e+000	 9.676141730996363e+000
 1.602802334651755e+000	 4.112010430071640e+000	 9.642290817876100e+000
 1.559256134098022e+000	 4.128719497411107e+000	 9.606527356842225e+000
 1.515635270233171e+000	 4.144931050684400e+000	 9.569737819604224e+000
 1.471947852959630e+000	 4.160645691850804e+000	 9.532846624863250e+000
 1.428201940102896e+000	 4.175864189931072e+000	 9.496811259975619e+000
 1.384405533366737e+000	 4.190587478607486e+000	 9.462617520277338e+000
 1.340566574394276e+000	 4.204816653715645e+000	 9.431274868709817e+000
 1.296692940937935e+000	 4.218552970632833e+000	 9.404039593891552e+000
 1.743382424606897e+000	 4.083420887522147e+000	 9.737875597333440e+000
 1.699847850083750e+000	 4.101734400881598e+000	 9.711547422221173e+000
 1.656213412239648e+000	 4.119546607951128e+000	 9.681886131450053e+000
 1.612487401725841e+000	 4.136857596788231e+000	 9.649584020838049e+000
 1.568678069615330e+000	 4.153667630063846e+000	 9.615384604873491e+000
 1.524793623034385e+000	 4.169977143002951e+000	 9.580077567011101e+000
 1.480842220890201e+000	 4.185786741202223e+000	 9.544493810501834e+000
 1.436831969698366e+000	 4.201097198329295e+000	 9.509500605078360e+000
 1.392770919513618e+000	 4.215909453708301e+000	 9.475996828467174e+000
 1.348667059967129e+000	 4.230224609796522e+000	 9.444908305283626e+000
 1.304528316413302e+000	 4.244043929556965e+000	 9.417254795225585e+000
 1.753853685157622e+000	 4.107947097861665e+000	 9.735761635601124e+000
 1.710057629351524e+000	 4.126370607494756e+000	 9.710635022001615e+000
 1.666161110416385e+000	 4.144289799846914e+000	 9.682465705869014e+000
 1.622172468799514e+000	 4.161704763504537e+000	 9.651826200853998e+000
 1.578100005132252e+000	 4.178615762716244e+000	 9.619345822702151e+000
 1.533951975835255e+000	 4.195023235321111e+000	 9.585705700964228e+000
 1.489736588820484e+000	 4.210927790553209e+000	 9.551633864311762e+000
 1.445461999293614e+000	 4.226330206727043e+000	 9.517900394216019e+000
 1.401136305660350e+000	 4.241231428808610e+000	 9.485312645697814e+000
 1.356767545539909e+000	 4.255632565876874e+000	 9.454710537734940e+000
 1.312363691888676e+000	 4.269534888480566e+000	 9.426970730135896e+000
 1.234009937135045e+000	 4.014625299236578e+000	 9.288975007046151e+000
 1.192231618162235e+000	 4.027229903250403e+000	 9.271992015627134e+000
 1.150435094796215e+000	 4.039368302625527e+000	 9.254733037096553e+000
 1.108627657420195e+000	 4.051042125731239e+000	 9.236360052016050e+000
 1.066816522301443e+000	 4.062253141966685e+000	 9.216319323433018e+000
 1.025008828498531e+000	 4.073003258861230e+000	 9.194313443128383e+000
 9.832116348843374e-001	 4.083294519104892e+000	 9.170273689710127e+000
 9.414319172861082e-001	 4.093129097513706e+000	 9.144341744321194e+000
 8.996765657436613e-001	 4.102509297934844e+000	 9.116839364630895e+000
 8.579523818866406e-001	 4.111437550096344e+000	 9.088252644010947e+000
 8.162660764314832e-001	 4.119916406406245e+000	 9.059212004035894e+000
 1.241845312610418e+000	 4.040116258160178e+000	 9.293917332903963e+000
 1.199801721206407e+000	 4.052800895407485e+000	 9.276779413891470e+000
 1.157739809819977e+000	 4.065016367838656e+000	 9.259555195444884e+000
 1.115666915124803e+000	 4.076764314162330e+000	 9.241409550065248e+000
 1.073590299208018e+000	 4.088046515012492e+000	 9.221785468210781e+000
 1.031517146457816e+000	 4.098864890030392e+000	 9.200375929620654e+000
 9.894545605675654e-001	 4.109221494876151e+000	 9.177096394269146e+000
 9.474095616576930e-001	 4.119118518174838e+000	 9.152065265736376e+000
 9.053890835164922e-001	 4.128558278401947e+000	 9.125574880773476e+000
 8.633999709607189e-001	 4.137543220713116e+000	 9.098074695975010e+000
 8.214489773166679e-001	 4.146075913722957e+000	 9.070151315668763e+000
 1.249680688085785e+000	 4.065607217084311e+000	 9.304004741737810e+000
 1.207371824250493e+000	 4.078371887565093e+000	 9.286305129452563e+000
 1.165044524843574e+000	 4.090664433052284e+000	 9.268697603867798e+000
 1.122706172829171e+000	 4.102486502593892e+000	 9.250359124137694e+000
 1.080364076114282e+000	 4.113839888058725e+000	 9.230738310153296e+000
 1.038025464416730e+000	 4.124726521199935e+000	 9.209527162272194e+000
 9.956974862503660e-001	 4.135148470647740e+000	 9.186633661481514e+000
 9.533872060288052e-001	 4.145107938836248e+000	 9.162161159689495e+000
 9.111016012888167e-001	 4.154607258869276e+000	 9.136380476817100e+000
 8.688475600342709e-001	 4.163648891330075e+000	 9.109712163968471e+000
 8.266318782013200e-001	 4.172235421039815e+000	 9.082706543416391e+000
 1.257516063561146e+000	 4.091098176008841e+000	 9.317926564308857e+000
 1.214941927294513e+000	 4.103942879723094e+000	 9.299355361259325e+000
 1.172349239867047e+000	 4.116312498266290e+000	 9.281039080938436e+000
 1.129745430533360e+000	 4.128208691025804e+000	 9.262175763241309e+000
 1.087137853020315e+000	 4.139633261105280e+000	 9.242228382467774e+000
 1.044533782375364e+000	 4.150588152369766e+000	 9.220896440144163e+000
 1.001940411932846e+000	 4.161075446419583e+000	 9.198088657155118e+000
 9.593648503995628e-001	 4.171097359497876e+000	 9.173901451680431e+000
 9.168141190607614e-001	 4.180656239336790e+000	 9.148591963970073e+000
 8.742951491074273e-001	 4.189754561947185e+000	 9.122559528508948e+000
 8.318147790855720e-001	 4.198394928356807e+000	 9.096325707276618e+000
 1.265351439036504e+000	 4.116589134933640e+000	 9.334444075338928e+000
 1.222512030338491e+000	 4.129513871881357e+000	 9.314786219452996e+000
 1.179653954890438e+000	 4.141960563480546e+000	 9.295526249006370e+000
 1.136784688237429e+000	 4.153930879457952e+000	 9.275892065512510e+000
 1.093911629926192e+000	 4.165426634152051e+000	 9.255369533754504e+000
 1.051042100333811e+000	 4.176449783539791e+000	 9.233673973779954e+000
 1.008183337615112e+000	 4.187002422191599e+000	 9.210722933715354e+000
 9.653424947700844e-001	 4.197086780159657e+000	 9.186613899457290e+000
 9.225266368324533e-001	 4.206705219804441e+000	 9.161598092810346e+000
 8.797427381803207e-001	 4.215860232564423e+000	 9.136061270383443e+000
 8.369976799695581e-001	 4.224554435673913e+000	 9.110503735380130e+000
 1.273186814511861e+000	 4.142080093858573e+000	 9.352387350798878e+000
 1.230082133382446e+000	 4.155084864039749e+000	 9.331520832468682e+000
 1.186958669913788e+000	 4.167608628694931e+000	 9.311170886093237e+000
 1.143823945941437e+000	 4.179653067890219e+000	 9.290603829629875e+000
 1.100685406831993e+000	 4.191220007198934e+000	 9.269336753418331e+000
 1.057550418292166e+000	 4.202311414709921e+000	 9.247108938865443e+000
 1.014426263297271e+000	 4.212929397963709e+000	 9.223855211632611e+000
 9.713201391404875e-001	 4.223076200821530e+000	 9.199680485116508e+000
 9.282391546040187e-001	 4.232754200272183e+000	 9.174839255154762e+000
 8.851903272530822e-001	 4.241965903181751e+000	 9.149710775765003e+000
 8.421805808534109e-001	 4.250713942991122e+000	 9.124781565676768e+000
 1.281022189987216e+000	 4.167571052783504e+000	 9.370652163106323e+000
 1.237652236426401e+000	 4.180655856198142e+000	 9.348546487611738e+000
 1.194263384937138e+000	 4.193256693909315e+000	 9.327047306917814e+000
 1.150863203645446e+000	 4.205375256322486e+000	 9.305467671101077e+000
 1.107459183737793e+000	 4.217013380245822e+000	 9.283364017788180e+000
 1.064058736250520e+000	 4.228173045880061e+000	 9.260507546521630e+000
 1.020669188979431e+000	 4.238856373735842e+000	 9.236857518539669e+000
 9.772977835108908e-001	 4.249065621483434e+000	 9.212535915956686e+000
 9.339516723755841e-001	 4.258803180739971e+000	 9.187806190880924e+000
 8.906379163258440e-001	 4.268071573799145e+000	 9.163049242572306e+000
 8.473634817372634e-001	 4.276873450308417e+000	 9.138745245247900e+000
 1.288857565462575e+000	 4.193062011708301e+000	 9.388196912619410e+000
 1.245222339470378e+000	 4.206226848356404e+000	 9.364911803684748e+000
 1.201568099960529e+000	 4.218904759123572e+000	 9.342289771811156e+000
 1.157902461349515e+000	 4.231097444754642e+000	 9.319698662365235e+000
 1.114232960643671e+000	 4.242806753292610e+000	 9.296742156062711e+000
 1.070567054208968e+000	 4.254034677050119e+000	 9.273231129521921e+000
 1.026912114661696e+000	 4.264783349507912e+000	 9.249156928454907e+000
 9.832754278814122e-001	 4.275055042145304e+000	 9.224666133713502e+000
 9.396641901472760e-001	 4.284852161207754e+000	 9.200038699490779e+000
 8.960855053987374e-001	 4.294177244416569e+000	 9.175664588019496e+000
 8.525463826212494e-001	 4.303032957625782e+000	 9.152025027345129e+000
 1.296692940937935e+000	 4.218552970632833e+000	 9.404039593891552e+000
 1.252792442514398e+000	 4.231797840514404e+000	 9.379723934309444e+000
