1 -1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  7.0000000000000e+00  1.6578683850568e-04 -9.3895117422158e-04
1 -8.0000000000000e-01   4.0000000000000e-01  2.2000000000000e+01  7.0000000000000e+00  1.8132369769517e-04 -1.1326958721087e-03
1 -6.0000000000000e-01   4.0000000000000e-01  2.4000000000000e+01  7.0000000000000e+00  1.9640074395009e-04 -1.3414924789181e-03
1 -4.0000000000000e-01   4.0000000000000e-01  2.6000000000000e+01  7.0000000000000e+00  2.1101797727045e-04 -1.5653409946499e-03
1 -2.0000000000000e-01   4.0000000000000e-01  2.8000000000000e+01  7.0000000000000e+00  2.2517539765624e-04 -1.8042414193041e-03
1  0.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+01  7.0000000000000e+00  2.3887300510747e-04 -2.0581937528806e-03
1  2.0000000000000e-01   4.0000000000000e-01  3.2000000000000e+01  7.0000000000000e+00  2.5211079962414e-04 -2.3271979953795e-03
1  4.0000000000000e-01   4.0000000000000e-01  3.4000000000000e+01  7.0000000000000e+00  2.6488878120624e-04 -2.6112541468007e-03
1  6.0000000000000e-01   4.0000000000000e-01  3.6000000000000e+01  7.0000000000000e+00  2.7720694985378e-04 -2.9103622071442e-03
1  8.0000000000000e-01   4.0000000000000e-01  3.8000000000000e+01  7.0000000000000e+00  2.8906530556676e-04 -3.2245221764101e-03
1  1.0000000000000e+00   4.0000000000000e-01  4.0000000000000e+01  7.0000000000000e+00  3.0046384834517e-04 -3.5537340545984e-03
1 -1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  8.0000000000000e+00  2.5606609530316e-04 -9.4365633943637e-04
1 -8.0000000000000e-01   6.0000000000000e-01  2.2000000000000e+01  8.0000000000000e+00  2.8014770961457e-04 -1.1370306200283e-03
1 -6.0000000000000e-01   6.0000000000000e-01  2.4000000000000e+01  8.0000000000000e+00  3.0353546366974e-04 -1.3454941678934e-03
1 -4.0000000000000e-01   6.0000000000000e-01  2.6000000000000e+01  8.0000000000000e+00  3.2622935746869e-04 -1.5690469830317e-03
1 -2.0000000000000e-01   6.0000000000000e-01  2.8000000000000e+01  8.0000000000000e+00  3.4822939101141e-04 -1.8076890654432e-03
1  0.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+01  8.0000000000000e+00  3.6953556429789e-04 -2.0614204151280e-03
1  2.0000000000000e-01   6.0000000000000e-01  3.2000000000000e+01  8.0000000000000e+00  3.9014787732814e-04 -2.3302410320860e-03
1  4.0000000000000e-01   6.0000000000000e-01  3.4000000000000e+01  8.0000000000000e+00  4.1006633010217e-04 -2.6141509163172e-03
1  6.0000000000000e-01   6.0000000000000e-01  3.6000000000000e+01  8.0000000000000e+00  4.2929092261996e-04 -2.9131500678216e-03
1  8.0000000000000e-01   6.0000000000000e-01  3.8000000000000e+01  8.0000000000000e+00  4.4782165488152e-04 -3.2272384865992e-03
1  1.0000000000000e+00   6.0000000000000e-01  4.0000000000000e+01  8.0000000000000e+00  4.6565852688685e-04 -3.5564161726500e-03
1 -1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  9.0000000000000e+00  3.4634233570659e-04 -9.5040013180768e-04
1 -8.0000000000000e-01   8.0000000000000e-01  2.2000000000000e+01  9.0000000000000e+00  3.7896735078101e-04 -1.1432513506398e-03
1 -6.0000000000000e-01   8.0000000000000e-01  2.4000000000000e+01  9.0000000000000e+00  4.1066529767789e-04 -1.3512447956894e-03
1 -4.0000000000000e-01   8.0000000000000e-01  2.6000000000000e+01  9.0000000000000e+00  4.4143617639724e-04 -1.5743804669566e-03
1 -2.0000000000000e-01   8.0000000000000e-01  2.8000000000000e+01  9.0000000000000e+00  4.7127998693905e-04 -1.8126583644414e-03
1  0.0000000000000e+00   8.0000000000000e-01  3.0000000000000e+01  9.0000000000000e+00  5.0019672930333e-04 -2.0660784881438e-03
1  2.0000000000000e-01   8.0000000000000e-01  3.2000000000000e+01  9.0000000000000e+00  5.2818640349008e-04 -2.3346408380637e-03
1  4.0000000000000e-01   8.0000000000000e-01  3.4000000000000e+01  9.0000000000000e+00  5.5524900949930e-04 -2.6183454142011e-03
1  6.0000000000000e-01   8.0000000000000e-01  3.6000000000000e+01  9.0000000000000e+00  5.8138454733098e-04 -2.9171922165562e-03
1  8.0000000000000e-01   8.0000000000000e-01  3.8000000000000e+01  9.0000000000000e+00  6.0659301698513e-04 -3.2311812451288e-03
1  1.0000000000000e+00   8.0000000000000e-01  4.0000000000000e+01  9.0000000000000e+00  6.3087441846174e-04 -3.5603124999189e-03
1 -1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  1.0000000000000e+01  4.3661555971599e-04 -9.5918255133550e-04
1 -8.0000000000000e-01   1.0000000000000e+00  2.2000000000000e+01  1.0000000000000e+01  4.7778262119449e-04 -1.1513580639432e-03
1 -6.0000000000000e-01   1.0000000000000e+00  2.4000000000000e+01  1.0000000000000e+01  5.1779024597452e-04 -1.3587443623063e-03
1 -4.0000000000000e-01   1.0000000000000e+00  2.6000000000000e+01  1.0000000000000e+01  5.5663843405608e-04 -1.5813414464248e-03
1 -2.0000000000000e-01   1.0000000000000e+00  2.8000000000000e+01  1.0000000000000e+01  5.9432718543918e-04 -1.8191493162986e-03
1  0.0000000000000e+00   1.0000000000000e+00  3.0000000000000e+01  1.0000000000000e+01  6.3085650012380e-04 -2.0721679719279e-03
1  2.0000000000000e-01   1.0000000000000e+00  3.2000000000000e+01  1.0000000000000e+01  6.6622637810995e-04 -2.3403974133126e-03
1  4.0000000000000e-01   1.0000000000000e+00  3.4000000000000e+01  1.0000000000000e+01  7.0043681939763e-04 -2.6238376404526e-03
1  6.0000000000000e-01   1.0000000000000e+00  3.6000000000000e+01  1.0000000000000e+01  7.3348782398685e-04 -2.9224886533481e-03
1  8.0000000000000e-01   1.0000000000000e+00  3.8000000000000e+01  1.0000000000000e+01  7.6537939187759e-04 -3.2363504519989e-03
1  1.0000000000000e+00   1.0000000000000e+00  4.0000000000000e+01  1.0000000000000e+01  7.9611152306986e-04 -3.5654230364051e-03
2 -1.0000000000000e+00  -1.0000000000000e+00  4.0000000000000e+01  0.0000000000000e+00 -8.5530493651641e-04 -3.5689570863208e-03
2 -8.0000000000000e-01  -1.0000000000000e+00  4.2000000000000e+01  0.0000000000000e+00 -8.8766867402965e-04 -3.9108965803786e-03
2 -6.0000000000000e-01  -1.0000000000000e+00  4.4000000000000e+01  0.0000000000000e+00 -9.1896959816135e-04 -4.2632707900702e-03
2 -4.0000000000000e-01  -1.0000000000000e+00  4.6000000000000e+01  0.0000000000000e+00 -9.4920770891153e-04 -4.6260797153956e-03
2 -2.0000000000000e-01  -1.0000000000000e+00  4.8000000000000e+01  0.0000000000000e+00 -9.7838300628017e-04 -4.9993233563548e-03
2  0.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e+01  0.0000000000000e+00 -1.0064954902673e-03 -5.3830017129478e-03
2  2.0000000000000e-01  -1.0000000000000e+00  5.2000000000000e+01  0.0000000000000e+00 -1.0335451608729e-03 -5.7771147851745e-03
2  4.0000000000000e-01  -1.0000000000000e+00  5.4000000000000e+01  0.0000000000000e+00 -1.0595320180970e-03 -6.1816625730352e-03
2  6.0000000000000e-01  -1.0000000000000e+00  5.6000000000000e+01  0.0000000000000e+00 -1.0844560619395e-03 -6.5966450765296e-03
2  8.0000000000000e-01  -1.0000000000000e+00  5.8000000000000e+01  0.0000000000000e+00 -1.1083172924005e-03 -7.0220622956578e-03
2  1.0000000000000e+00  -1.0000000000000e+00  6.0000000000000e+01  0.0000000000000e+00 -1.1311157094800e-03 -7.4579142304198e-03
2 -1.0000000000000e+00  -8.0000000000000e-01  4.0000000000000e+01  1.0000000000000e+00 -6.9025874920727e-04 -3.5631397398515e-03
2 -8.0000000000000e-01  -8.0000000000000e-01  4.2000000000000e+01  1.0000000000000e+00 -7.1644700821021e-04 -3.9051088950983e-03
2 -6.0000000000000e-01  -8.0000000000000e-01  4.4000000000000e+01  1.0000000000000e+00 -7.4177142871946e-04 -4.2575409707099e-03
2 -4.0000000000000e-01  -8.0000000000000e-01  4.6000000000000e+01  1.0000000000000e+00 -7.6623201073502e-04 -4.6204359666862e-03
2 -2.0000000000000e-01  -8.0000000000000e-01  4.8000000000000e+01  1.0000000000000e+00 -7.8982875425690e-04 -4.9937938830272e-03
2  0.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e+01  1.0000000000000e+00 -8.1256165928510e-04 -5.3776147197329e-03
2  2.0000000000000e-01  -8.0000000000000e-01  5.2000000000000e+01  1.0000000000000e+00 -8.3443072581960e-04 -5.7718984768033e-03
2  4.0000000000000e-01  -8.0000000000000e-01  5.4000000000000e+01  1.0000000000000e+00 -8.5543595386043e-04 -6.1766451542384e-03
2  6.0000000000000e-01  -8.0000000000000e-01  5.6000000000000e+01  1.0000000000000e+00 -8.7557734340757e-04 -6.5918547520382e-03
2  8.0000000000000e-01  -8.0000000000000e-01  5.8000000000000e+01  1.0000000000000e+00 -8.9485489446102e-04 -7.0175272702027e-03
2  1.0000000000000e+00  -8.0000000000000e-01  6.0000000000000e+01  1.0000000000000e+00 -9.1326860702079e-04 -7.4536627087320e-03
2 -1.0000000000000e+00  -6.0000000000000e-01  4.0000000000000e+01  2.0000000000000e+00 -5.2519134886492e-04 -3.5585366025994e-03
2 -8.0000000000000e-01  -6.0000000000000e-01  4.2000000000000e+01  2.0000000000000e+00 -5.4519826315492e-04 -3.9005281011651e-03
2 -6.0000000000000e-01  -6.0000000000000e-01  4.4000000000000e+01  2.0000000000000e+00 -5.6454182132291e-04 -4.2530049667391e-03
2 -4.0000000000000e-01  -6.0000000000000e-01  4.6000000000000e+01  2.0000000000000e+00 -5.8322202336888e-04 -4.6159671993212e-03
2 -2.0000000000000e-01  -6.0000000000000e-01  4.8000000000000e+01  2.0000000000000e+00 -6.0123886929285e-04 -4.9894147989115e-03
2  0.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e+01  2.0000000000000e+00 -6.1859235909481e-04 -5.3733477655101e-03
2  2.0000000000000e-01  -6.0000000000000e-01  5.2000000000000e+01  2.0000000000000e+00 -6.3528249277475e-04 -5.7677660991168e-03
2  4.0000000000000e-01  -6.0000000000000e-01  5.4000000000000e+01  2.0000000000000e+00 -6.5130927033268e-04 -6.1726697997318e-03
2  6.0000000000000e-01  -6.0000000000000e-01  5.6000000000000e+01  2.0000000000000e+00 -6.6667269176861e-04 -6.5880588673550e-03
2  8.0000000000000e-01  -6.0000000000000e-01  5.8000000000000e+01  2.0000000000000e+00 -6.8137275708252e-04 -7.0139333019863e-03
2  1.0000000000000e+00  -6.0000000000000e-01  6.0000000000000e+01  2.0000000000000e+00 -6.9540946627442e-04 -7.4502931036259e-03
2 -1.0000000000000e+00  -4.0000000000000e-01  4.0000000000000e+01  3.0000000000000e+00 -3.6010273548934e-04 -3.5551476745646e-03
2 -8.0000000000000e-01  -4.0000000000000e-01  4.2000000000000e+01  3.0000000000000e+00 -3.7392243886377e-04 -3.8971541985790e-03
2 -6.0000000000000e-01  -4.0000000000000e-01  4.4000000000000e+01  3.0000000000000e+00 -3.8728077597169e-04 -4.2496627781577e-03
2 -4.0000000000000e-01  -4.0000000000000e-01  4.6000000000000e+01  3.0000000000000e+00 -4.0017774681311e-04 -4.6126734133006e-03
2 -2.0000000000000e-01  -4.0000000000000e-01  4.8000000000000e+01  3.0000000000000e+00 -4.1261335138802e-04 -4.9861861040079e-03
2  0.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e+01  3.0000000000000e+00 -4.2458758969643e-04 -5.3702008502794e-03
2  2.0000000000000e-01  -4.0000000000000e-01  5.2000000000000e+01  3.0000000000000e+00 -4.3610046173833e-04 -5.7647176521152e-03
2  4.0000000000000e-01  -4.0000000000000e-01  5.4000000000000e+01  3.0000000000000e+00 -4.4715196751373e-04 -6.1697365095154e-03
2  6.0000000000000e-01  -4.0000000000000e-01  5.6000000000000e+01  3.0000000000000e+00 -4.5774210702262e-04 -6.5852574224798e-03
2  8.0000000000000e-01  -4.0000000000000e-01  5.8000000000000e+01  3.0000000000000e+00 -4.6787088026500e-04 -7.0112803910085e-03
2  1.0000000000000e+00  -4.0000000000000e-01  6.0000000000000e+01  3.0000000000000e+00 -4.7753828724088e-04 -7.4478054151016e-03
2 -1.0000000000000e+00  -2.0000000000000e-01  4.0000000000000e+01  4.0000000000000e+00 -1.9499290908054e-04 -3.5529729557472e-03
2 -8.0000000000000e-01  -2.0000000000000e-01  4.2000000000000e+01  4.0000000000000e+00 -2.0261953533676e-04 -3.8949871873399e-03
2 -6.0000000000000e-01  -2.0000000000000e-01  4.4000000000000e+01  4.0000000000000e+00 -2.0998829266582e-04 -4.2475144049657e-03
2 -4.0000000000000e-01  -2.0000000000000e-01  4.6000000000000e+01  4.0000000000000e+00 -2.1709918106770e-04 -4.6105546086244e-03
2 -2.0000000000000e-01  -2.0000000000000e-01  4.8000000000000e+01  4.0000000000000e+00 -2.2395220054242e-04 -4.9841077983161e-03
2  0.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+01  4.0000000000000e+00 -2.3054735108996e-04 -5.3681739740408e-03
2  2.0000000000000e-01  -2.0000000000000e-01  5.2000000000000e+01  4.0000000000000e+00 -2.3688463271034e-04 -5.7627531357985e-03
2  4.0000000000000e-01  -2.0000000000000e-01  5.4000000000000e+01  4.0000000000000e+00 -2.4296404540355e-04 -6.1678452835892e-03
2  6.0000000000000e-01  -2.0000000000000e-01  5.6000000000000e+01  4.0000000000000e+00 -2.4878558916959e-04 -6.5834504174128e-03
2  8.0000000000000e-01  -2.0000000000000e-01  5.8000000000000e+01  4.0000000000000e+00 -2.5434926400846e-04 -7.0095685372694e-03
2  1.0000000000000e+00  -2.0000000000000e-01  6.0000000000000e+01  4.0000000000000e+00 -2.5965506992016e-04 -7.4461996431590e-03
2 -1.0000000000000e+00   0.0000000000000e+00  4.0000000000000e+01  5.0000000000000e+00 -2.9861869638523e-05 -3.5520124461469e-03
2 -8.0000000000000e-01   0.0000000000000e+00  4.2000000000000e+01  5.0000000000000e+00 -3.1289552573903e-05 -3.8940270674479e-03
2 -6.0000000000000e-01   0.0000000000000e+00  4.4000000000000e+01  5.0000000000000e+00 -3.2664371405281e-05 -4.2465598471632e-03
2 -4.0000000000000e-01   0.0000000000000e+00  4.6000000000000e+01  5.0000000000000e+00 -3.3986326132658e-05 -4.6096107852926e-03
2 -2.0000000000000e-01   0.0000000000000e+00  4.8000000000000e+01  5.0000000000000e+00 -3.5255416756035e-05 -4.9831798818364e-03
2  0.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+01  5.0000000000000e+00 -3.6471643275410e-05 -5.3672671367944e-03
2  2.0000000000000e-01   0.0000000000000e+00  5.2000000000000e+01  5.0000000000000e+00 -3.7635005690785e-05 -5.7618725501666e-03
2  4.0000000000000e-01   0.0000000000000e+00  5.4000000000000e+01  5.0000000000000e+00 -3.8745504002158e-05 -6.1669961219531e-03
2  6.0000000000000e-01   0.0000000000000e+00  5.6000000000000e+01  5.0000000000000e+00 -3.9803138209530e-05 -6.5826378521539e-03
2  8.0000000000000e-01   0.0000000000000e+00  5.8000000000000e+01  5.0000000000000e+00 -4.0807908312902e-05 -7.0087977407689e-03
2  1.0000000000000e+00   0.0000000000000e+00  6.0000000000000e+01  5.0000000000000e+00 -4.1759814312272e-05 -7.4454757877981e-03
2 -1.0000000000000e+00   2.0000000000000e-01  4.0000000000000e+01  6.0000000000000e+00  1.3529038283671e-04 -3.5522661457640e-03
2 -8.0000000000000e-01   2.0000000000000e-01  4.2000000000000e+01  6.0000000000000e+00  1.4006750942481e-04 -3.8942738389030e-03
2 -6.0000000000000e-01   2.0000000000000e-01  4.4000000000000e+01  6.0000000000000e+00  1.4469098780992e-04 -4.2467991047501e-03
2 -4.0000000000000e-01   2.0000000000000e-01  4.6000000000000e+01  6.0000000000000e+00  1.4916081799202e-04 -4.6098419433052e-03
2 -2.0000000000000e-01   2.0000000000000e-01  4.8000000000000e+01  6.0000000000000e+00  1.5347699997112e-04 -4.9834023545686e-03
2  0.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+01  6.0000000000000e+00  1.5763953374723e-04 -5.3674803385400e-03
2  2.0000000000000e-01   2.0000000000000e-01  5.2000000000000e+01  6.0000000000000e+00  1.6164841932034e-04 -5.7620758952196e-03
2  4.0000000000000e-01   2.0000000000000e-01  5.4000000000000e+01  6.0000000000000e+00  1.6550365669045e-04 -6.1671890246072e-03
2  6.0000000000000e-01   2.0000000000000e-01  5.6000000000000e+01  6.0000000000000e+00  1.6920524585756e-04 -6.5828197267031e-03
2  8.0000000000000e-01   2.0000000000000e-01  5.8000000000000e+01  6.0000000000000e+00  1.7275318682168e-04 -7.0089680015070e-03
2  1.0000000000000e+00   2.0000000000000e-01  6.0000000000000e+01  6.0000000000000e+00  1.7614747958279e-04 -7.4456338490190e-03
2 -1.0000000000000e+00   4.0000000000000e-01  4.0000000000000e+01  7.0000000000000e+00  3.0046384834517e-04 -3.5537340545984e-03
2 -8.0000000000000e-01   4.0000000000000e-01  4.2000000000000e+01  7.0000000000000e+00  3.1145165065939e-04 -3.8957275017051e-03
2 -6.0000000000000e-01   4.0000000000000e-01  4.4000000000000e+01  7.0000000000000e+00  3.2207778497977e-04 -4.2482321777264e-03
2 -4.0000000000000e-01   4.0000000000000e-01  4.6000000000000e+01  7.0000000000000e+00  3.3234225130633e-04 -4.6112480826623e-03
2 -2.0000000000000e-01   4.0000000000000e-01  4.8000000000000e+01  7.0000000000000e+00  3.4224504963906e-04 -4.9847752165127e-03
2  0.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+01  7.0000000000000e+00  3.5178617997796e-04 -5.3688135792777e-03
2  2.0000000000000e-01   4.0000000000000e-01  5.2000000000000e+01  7.0000000000000e+00  3.6096564232303e-04 -5.7633631709574e-03
2  4.0000000000000e-01   4.0000000000000e-01  5.4000000000000e+01  7.0000000000000e+00  3.6978343667428e-04 -6.1684239915516e-03
2  6.0000000000000e-01   4.0000000000000e-01  5.6000000000000e+01  7.0000000000000e+00  3.7823956303169e-04 -6.5839960410603e-03
2  8.0000000000000e-01   4.0000000000000e-01  5.8000000000000e+01  7.0000000000000e+00  3.8633402139527e-04 -7.0100793194837e-03
2  1.0000000000000e+00   4.0000000000000e-01  6.0000000000000e+01  7.0000000000000e+00  3.9406681176503e-04 -7.4466738268216e-03
2 -1.0000000000000e+00   6.0000000000000e-01  4.0000000000000e+01  8.0000000000000e+00  4.6565852688685e-04 -3.5564161726500e-03
2 -8.0000000000000e-01   6.0000000000000e-01  4.2000000000000e+01  8.0000000000000e+00  4.8286287112982e-04 -3.8983880558543e-03
2 -6.0000000000000e-01   6.0000000000000e-01  4.4000000000000e+01  8.0000000000000e+00  4.9949602010429e-04 -4.2508590660921e-03
2 -4.0000000000000e-01   6.0000000000000e-01  4.6000000000000e+01  8.0000000000000e+00  5.1555797381028e-04 -4.6138292033637e-03
2 -2.0000000000000e-01   6.0000000000000e-01  4.8000000000000e+01  8.0000000000000e+00  5.3104873224778e-04 -4.9872984676688e-03
2  0.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+01  8.0000000000000e+00  5.4596829541678e-04 -5.3712668590076e-03
2  2.0000000000000e-01   6.0000000000000e-01  5.2000000000000e+01  8.0000000000000e+00  5.6031666331729e-04 -5.7657343773800e-03
2  4.0000000000000e-01   6.0000000000000e-01  5.4000000000000e+01  8.0000000000000e+00  5.7409383594932e-04 -6.1707010227861e-03
2  6.0000000000000e-01   6.0000000000000e-01  5.6000000000000e+01  8.0000000000000e+00  5.8729981331285e-04 -6.5861667952257e-03
2  8.0000000000000e-01   6.0000000000000e-01  5.8000000000000e+01  8.0000000000000e+00  5.9993459540789e-04 -7.0121316946990e-03
2  1.0000000000000e+00   6.0000000000000e-01  6.0000000000000e+01  8.0000000000000e+00  6.1199818223444e-04 -7.4485957212060e-03
2 -1.0000000000000e+00   8.0000000000000e-01  4.0000000000000e+01  9.0000000000000e+00  6.3087441846174e-04 -3.5603124999189e-03
2 -8.0000000000000e-01   8.0000000000000e-01  4.2000000000000e+01  9.0000000000000e+00  6.5430117083610e-04 -3.9022555013505e-03
2 -6.0000000000000e-01   8.0000000000000e-01  4.4000000000000e+01  9.0000000000000e+00  6.7694569318347e-04 -4.2546797698473e-03
2 -4.0000000000000e-01   8.0000000000000e-01  4.6000000000000e+01  9.0000000000000e+00  6.9880798550386e-04 -4.6175853054095e-03
2 -2.0000000000000e-01   8.0000000000000e-01  4.8000000000000e+01  9.0000000000000e+00  7.1988804779727e-04 -4.9909721080369e-03
2  0.0000000000000e+00   8.0000000000000e-01  5.0000000000000e+01  9.0000000000000e+00  7.4018588006369e-04 -5.3748401777295e-03
2  2.0000000000000e-01   8.0000000000000e-01  5.2000000000000e+01  9.0000000000000e+00  7.5970148230312e-04 -5.7691895144875e-03
2  4.0000000000000e-01   8.0000000000000e-01  5.4000000000000e+01  9.0000000000000e+00  7.7843485451558e-04 -6.1740201183107e-03
2  6.0000000000000e-01   8.0000000000000e-01  5.6000000000000e+01  9.0000000000000e+00  7.9638599670104e-04 -6.5893319891992e-03
2  8.0000000000000e-01   8.0000000000000e-01  5.8000000000000e+01  9.0000000000000e+00  8.1355490885953e-04 -7.0151251271530e-03
2  1.0000000000000e+00   8.0000000000000e-01  6.0000000000000e+01  9.0000000000000e+00  8.2994159099103e-04 -7.4513995321721e-03
2 -1.0000000000000e+00   1.0000000000000e+00  4.0000000000000e+01  1.0000000000000e+01  7.9611152306986e-04 -3.5654230364051e-03
2 -8.0000000000000e-01   1.0000000000000e+00  4.2000000000000e+01  1.0000000000000e+01  8.2576654977824e-04 -3.9073298381938e-03
2 -6.0000000000000e-01   1.0000000000000e+00  4.4000000000000e+01  1.0000000000000e+01  8.5442680421731e-04 -4.2596942889920e-03
2 -4.0000000000000e-01   1.0000000000000e+00  4.6000000000000e+01  1.0000000000000e+01  8.8209228638708e-04 -4.6225163887997e-03
2 -2.0000000000000e-01   1.0000000000000e+00  4.8000000000000e+01  1.0000000000000e+01  9.0876299628753e-04 -4.9957961376169e-03
2  0.0000000000000e+00   1.0000000000000e+00  5.0000000000000e+01  1.0000000000000e+01  9.3443893391868e-04 -5.3795335354436e-03
2  2.0000000000000e-01   1.0000000000000e+00  5.2000000000000e+01  1.0000000000000e+01  9.5912009928052e-04 -5.7737285822798e-03
2  4.0000000000000e-01   1.0000000000000e+00  5.4000000000000e+01  1.0000000000000e+01  9.8280649237305e-04 -6.1783812781256e-03
2  6.0000000000000e-01   1.0000000000000e+00  5.6000000000000e+01  1.0000000000000e+01  1.0054981131963e-03 -6.5934916229809e-03
2  8.0000000000000e-01   1.0000000000000e+00  5.8000000000000e+01  1.0000000000000e+01  1.0271949617502e-03 -7.0190596168456e-03
2  1.0000000000000e+00   1.0000000000000e+00  6.0000000000000e+01  1.0000000000000e+01  1.0478970380348e-03 -7.4550852597199e-03
3 -1.0000000000000e+00  -1.0000000000000e+00  6.0000000000000e+01  0.0000000000000e+00 -1.1311157094800e-03 -7.4579142304198e-03
3 -8.0000000000000e-01  -1.0000000000000e+00  6.2000000000000e+01  0.0000000000000e+00 -1.1528226172603e-03 -7.9021750762517e-03
3 -6.0000000000000e-01  -1.0000000000000e+00  6.4000000000000e+01  0.0000000000000e+00 -1.1734093198240e-03 -8.3528190285897e-03
3 -4.0000000000000e-01  -1.0000000000000e+00  6.6000000000000e+01  0.0000000000000e+00 -1.1928758171710e-03 -8.8098460874336e-03
3 -2.0000000000000e-01  -1.0000000000000e+00  6.8000000000000e+01  0.0000000000000e+00 -1.2112221093012e-03 -9.2732562527837e-03
3  0.0000000000000e+00  -1.0000000000000e+00  7.0000000000000e+01  0.0000000000000e+00 -1.2284481962148e-03 -9.7430495246397e-03
3  2.0000000000000e-01  -1.0000000000000e+00  7.2000000000000e+01  0.0000000000000e+00 -1.2445540779117e-03 -1.0219225903002e-02
3  4.0000000000000e-01  -1.0000000000000e+00  7.4000000000000e+01  0.0000000000000e+00 -1.2595397543918e-03 -1.0701785387870e-02
3  6.0000000000000e-01  -1.0000000000000e+00  7.6000000000000e+01  0.0000000000000e+00 -1.2734052256553e-03 -1.1190727979244e-02
3  8.0000000000000e-01  -1.0000000000000e+00  7.8000000000000e+01  0.0000000000000e+00 -1.2861504917021e-03 -1.1686053677124e-02
3  1.0000000000000e+00  -1.0000000000000e+00  8.0000000000000e+01  0.0000000000000e+00 -1.2977755525321e-03 -1.2187762481510e-02
3 -1.0000000000000e+00  -8.0000000000000e-01  6.0000000000000e+01  1.0000000000000e+00 -9.1326860702079e-04 -7.4536627087320e-03
3 -8.0000000000000e-01  -8.0000000000000e-01  6.2000000000000e+01  1.0000000000000e+00 -9.3080226865611e-04 -7.8982132253389e-03
3 -6.0000000000000e-01  -8.0000000000000e-01  6.4000000000000e+01  1.0000000000000e+00 -9.4743966693621e-04 -8.3491309777366e-03
3 -4.0000000000000e-01  -8.0000000000000e-01  6.6000000000000e+01  1.0000000000000e+00 -9.6318080186111e-04 -8.8064159659251e-03
3 -2.0000000000000e-01  -8.0000000000000e-01  6.8000000000000e+01  1.0000000000000e+00 -9.7802567343080e-04 -9.2700681899043e-03
3  0.0000000000000e+00  -8.0000000000000e-01  7.0000000000000e+01  1.0000000000000e+00 -9.9197428164527e-04 -9.7400876496742e-03
3  2.0000000000000e-01  -8.0000000000000e-01  7.2000000000000e+01  1.0000000000000e+00 -1.0050266265045e-03 -1.0216474345235e-02
3  4.0000000000000e-01  -8.0000000000000e-01  7.4000000000000e+01  1.0000000000000e+00 -1.0171827080086e-03 -1.0699228276586e-02
3  6.0000000000000e-01  -8.0000000000000e-01  7.6000000000000e+01  1.0000000000000e+00 -1.0284425261574e-03 -1.1188349443729e-02
3  8.0000000000000e-01  -8.0000000000000e-01  7.8000000000000e+01  1.0000000000000e+00 -1.0388060809511e-03 -1.1683837846661e-02
3  1.0000000000000e+00  -8.0000000000000e-01  8.0000000000000e+01  1.0000000000000e+00 -1.0482733723895e-03 -1.2185693485385e-02
3 -1.0000000000000e+00  -6.0000000000000e-01  6.0000000000000e+01  2.0000000000000e+00 -6.9540946627442e-04 -7.4502931036259e-03
3 -8.0000000000000e-01  -6.0000000000000e-01  6.2000000000000e+01  2.0000000000000e+00 -7.0877743542902e-04 -7.8950724378032e-03
3 -6.0000000000000e-01  -6.0000000000000e-01  6.4000000000000e+01  2.0000000000000e+00 -7.2147128063105e-04 -8.3462054700478e-03
3 -4.0000000000000e-01  -6.0000000000000e-01  6.6000000000000e+01  2.0000000000000e+00 -7.3349100188050e-04 -8.8036922003596e-03
3 -2.0000000000000e-01  -6.0000000000000e-01  6.8000000000000e+01  2.0000000000000e+00 -7.4483659917736e-04 -9.2675326287387e-03
3  0.0000000000000e+00  -6.0000000000000e-01  7.0000000000000e+01  2.0000000000000e+00 -7.5550807252165e-04 -9.7377267551851e-03
3  2.0000000000000e-01  -6.0000000000000e-01  7.2000000000000e+01  2.0000000000000e+00 -7.6550542191336e-04 -1.0214274579699e-02
3  4.0000000000000e-01  -6.0000000000000e-01  7.4000000000000e+01  2.0000000000000e+00 -7.7482864735249e-04 -1.0697176102280e-02
3  6.0000000000000e-01  -6.0000000000000e-01  7.6000000000000e+01  2.0000000000000e+00 -7.8347774883903e-04 -1.1186431322928e-02
3  8.0000000000000e-01  -6.0000000000000e-01  7.8000000000000e+01  2.0000000000000e+00 -7.9145272637300e-04 -1.1682040241643e-02
3  1.0000000000000e+00  -6.0000000000000e-01  8.0000000000000e+01  2.0000000000000e+00 -7.9875357995439e-04 -1.2184002858426e-02
