patch_n	x	y	disp_x	disp_y
1	 3.961856592678934e-001	 9.453369364486188e-001	-3.468183661998164e-003	 2.581721232879129e-002
1	 3.867510242020997e-001	 9.492358217518436e-001	-3.383039518944497e-003	 2.593126688123883e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.297962223261785e-003	 2.604269555437243e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.212939350687251e-003	 2.615130794863949e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.127958062288921e-003	 2.625691675929083e-002
1	 3.488350526458336e-001	 9.638148712484372e-001	-3.043015714254492e-003	 2.635956031161908e-002
1	 3.393195054512464e-001	 9.672059104494429e-001	-2.958109325615084e-003	 2.645927791117826e-002
1	 3.297924274421274e-001	 9.704957263088510e-001	-2.873235656359259e-003	 2.655610968385899e-002
1	 3.202553468872612e-001	 9.736845037104359e-001	-2.788391283334533e-003	 2.665009641995462e-002
1	 3.107097811686690e-001	 9.767724565401574e-001	-2.703572673709448e-003	 2.674127942262482e-002
1	 3.011572361404367e-001	 9.797598272449695e-001	-2.618776255786637e-003	 2.682970036113273e-002
1	 2.915992055051704e-001	 9.826468863761853e-001	-2.533998486975212e-003	 2.691540112920113e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.449235918748848e-003	 2.699842370880216e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.364584666129716e-003	 2.707857647544103e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.280140034726700e-003	 2.715567004320633e-002
1	 2.533416422435220e-001	 9.931983750701838e-001	-2.195897647419831e-003	 2.722974958445319e-002
1	 2.437781224522617e-001	 9.955888845052949e-001	-2.111853405682529e-003	 2.730085997391138e-002
1	 2.342177914756686e-001	 9.978812685361965e-001	-2.028003538852713e-003	 2.736904568008165e-002
1	 2.246620420466708e-001	 1.000075980516999e+000	-1.944344649739426e-003	 2.743435066326939e-002
1	 2.151122504304848e-001	 1.002173497786187e+000	-1.860873756515848e-003	 2.749681828035571e-002
1	 2.055697759725005e-001	 1.004174321104526e+000	-1.777588330866489e-003	 2.755649119637672e-002
1	 1.960359606660600e-001	 1.006078974084998e+000	-1.694486332372790e-003	 2.761341130295310e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.611566239137290e-003	 2.766761964358466e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.528839108632132e-003	 2.771902292485710e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.446316422995889e-003	 2.776752847171703e-002
1	 1.580135009767428e-001	 1.012747122201329e+000	-1.363998143213989e-003	 2.781317683288696e-002
1	 1.485424762695244e-001	 1.014179536753393e+000	-1.281884829953885e-003	 2.785600752524843e-002
1	 1.390877765932874e-001	 1.015519369797345e+000	-1.199977656067499e-003	 2.789605899088284e-002
1	 1.296506120515439e-001	 1.016767288434090e+000	-1.118278415629908e-003	 2.793336856054646e-002
1	 1.202321726555194e-001	 1.017923977856507e+000	-1.036789529606320e-003	 2.796797242343435e-002
1	 1.108336280703764e-001	 1.018990140739942e+000	-9.555140482492883e-004	 2.799990560307036e-002
1	 1.014561273807284e-001	 1.019966496631707e+000	-8.744556503373532e-004	 2.802920193914339e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.936186393745286e-004	 2.805589407509598e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.130203533020286e-004	 2.807995277785265e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.326785714164044e-004	 2.810134842654355e-002
1	 6.417881340919990e-002	 1.022988797556156e+000	-5.525991667129767e-004	 2.812011129414175e-002
1	 5.492303411602111e-002	 1.023527459492681e+000	-4.727885905150984e-004	 2.813627047770329e-002
1	 4.569475027984334e-002	 1.023980951876270e+000	-3.932538556782601e-004	 2.814985391050660e-002
1	 3.649496193086327e-002	 1.024350095308862e+000	-3.140025175972386e-004	 2.816088837854891e-002
1	 2.732464731015833e-002	 1.024635722416802e+000	-2.350426531702068e-004	 2.816939954114091e-002
1	 1.818476279791137e-002	 1.024838677257766e+000	-1.563828378754787e-004	 2.817541195533648e-002
1	 9.076242858200427e-003	 1.024959814732242e+000	-7.803212111762278e-005	 2.817894910393202e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.818003342676800e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.024345179124800e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.024284448203806e-002	 2.298936553456024e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.024107841199314e-002	 4.606470560786685e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.023813776502153e-002	 6.922402813367603e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.023400676882523e-002	 9.246524948467817e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.022866971027501e-002	 1.157861928610897e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.022211095093528e-002	 1.391845867842187e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.021431494270353e-002	 1.626580637248528e-003
1	 1.047299869257318e+000	 7.525279975287688e-002	-1.020526624352802e-002	 1.862041588763002e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.019494953316642e-002	 2.098203090818524e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.018334962894738e-002	 2.335038519263415e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.017048466090512e-002	 2.572575810212567e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.015637336143663e-002	 2.810842620538416e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.014100169673852e-002	 3.049810387595036e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.012435582184265e-002	 3.289449519619832e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.010642209531870e-002	 3.529729395428690e-003
1	 1.038915623011773e+000	 1.521654634916778e-001	-1.008718709374118e-002	 3.770618366284455e-003
1	 1.037448271519734e+000	 1.618674888019789e-001	-1.006663762588156e-002	 4.012083760016495e-003
1	 1.035885416218438e+000	 1.715849773942019e-001	-1.004476074658705e-002	 4.254091887464374e-003
1	 1.034226412668443e+000	 1.813166493452170e-001	-1.002154377030818e-002	 4.496608051313429e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.996974284238170e-003	 4.739596557384364e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.971090330822578e-003	 4.983095766351967e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.943930827595642e-003	 5.227143935752365e-003
1	 1.026616753829864e+000	 2.203588906864322e-001	-9.915485105562108e-003	 5.471703746952283e-003
1	 1.024468077603237e+000	 2.301416040503285e-001	-9.885742796014016e-003	 5.716736924606248e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.854693840515799e-003	 5.962204259862759e-003
1	 1.019871540225668e+000	 2.497239303214634e-001	-9.822328500312717e-003	 6.208065636256545e-003
1	 1.017422725682307e+000	 2.595207066940173e-001	-9.788637365138042e-003	 6.454280058297400e-003
1	 1.014872953156760e+000	 2.693193065692688e-001	-9.753611361396963e-003	 6.700805682756851e-003
1	 1.012221809067160e+000	 2.791182709769418e-001	-9.717241759707564e-003	 6.947599852644425e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.679520181782211e-003	 7.194619133855496e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.640508820645544e-003	 7.441906207214626e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.600270920000233e-003	 7.689503908471982e-003
1	 1.000596174990316e+000	 3.182880685246870e-001	-9.558800196576584e-003	 7.937367964215625e-003
1	 9.974329062374505e-001	 3.280664529192809e-001	-9.516090705441481e-003	 8.185453455125237e-003
1	 9.941663537768565e-001	 3.378361451946070e-001	-9.472136842535582e-003	 8.433714864233891e-003
1	 9.907962985058438e-001	 3.475955909593247e-001	-9.426933346528124e-003	 8.682106127550887e-003
1	 9.873225510312766e-001	 3.573432246697985e-001	-9.380475299996340e-003	 8.930580686954954e-003
1	 9.837449521049575e-001	 3.670774703045501e-001	-9.332758129939804e-003	 9.179091545256424e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.283777607643599e-003	 9.427591323316192e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.233529847907833e-003	 9.676032319098818e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.182097812351488e-003	 9.924428319790471e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.129565490398239e-003	 1.017279340392369e-002
1	 9.642957732956735e-001	 4.154920716725499e-001	-9.075931013971425e-003	 1.042107998423425e-002
1	 9.600934599121022e-001	 4.251123948513972e-001	-9.021192803102896e-003	 1.066924037014255e-002
1	 9.557870571574938e-001	 4.347080645627024e-001	-8.965349561430582e-003	 1.091722683361124e-002
1	 9.513766603926590e-001	 4.442774471980220e-001	-8.908400271264322e-003	 1.116499167601404e-002
1	 9.468623981797121e-001	 4.538189054510224e-001	-8.850344188261630e-003	 1.141248729582923e-002
1	 9.422444325138554e-001	 4.633307991386039e-001	-8.791180835757737e-003	 1.165966625696422e-002
1	 9.375229590314146e-001	 4.728114860330361e-001	-8.730909998796733e-003	 1.190648135751077e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.669531717913044e-003	 1.215288569872468e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.607057010676768e-003	 1.239894004179176e-002
1	 9.227399563500828e-001	 5.010498707658233e-001	-8.543497201391722e-003	 1.264470623111742e-002
1	 9.176070866960092e-001	 5.103892969929658e-001	-8.478853149708967e-003	 1.289013960718505e-002
1	 9.123721975801660e-001	 5.196893044140037e-001	-8.413125938160907e-003	 1.313519602463033e-002
1	 9.070356894631004e-001	 5.289482565234378e-001	-8.346316865404241e-003	 1.337983191819035e-002
1	 9.015979971980448e-001	 5.381645208358032e-001	-8.278427439546253e-003	 1.362400436760276e-002
1	 8.960595900328476e-001	 5.473364697758095e-001	-8.209459371612517e-003	 1.386767116123192e-002
1	 8.904209715846124e-001	 5.564624815716490e-001	-8.139414569213632e-003	 1.411079085820008e-002
1	 8.846826797868249e-001	 5.655409411505087e-001	-8.068295130468620e-003	 1.435332284880348e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-7.996103338241599e-003	 1.459522741299661e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.923229551871990e-003	 1.483607736413125e-002
1	 8.668756564889211e-001	 5.924749751746506e-001	-7.850065830855509e-003	 1.507544498773967e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.776617090988290e-003	 1.531329144905582e-002
1	 8.545173378766735e-001	 6.101640101459926e-001	-7.702888173035676e-003	 1.554957925468121e-002
1	 8.481942106343934e-001	 6.189237279731327e-001	-7.628883837217296e-003	 1.578427230045608e-002
1	 8.417761261510836e-001	 6.276248508748117e-001	-7.554567788122715e-003	 1.601739556188875e-002
1	 8.352638916451532e-001	 6.362658495457498e-001	-7.479321036047142e-003	 1.624982690015062e-002
1	 8.286583469208936e-001	 6.448452093740826e-001	-7.402974587403982e-003	 1.648179739911418e-002
1	 8.219603640372099e-001	 6.533614313038200e-001	-7.325582580975349e-003	 1.671321490755101e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.247200348886053e-003	 1.694398616546033e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.167998659561729e-003	 1.717384783313090e-002
1	 8.013209831227810e-001	 6.785165303348899e-001	-7.088149549426420e-003	 1.740253530741235e-002
1	 7.942626001731662e-001	 6.867655508890120e-001	-7.007711784616940e-003	 1.762995208607013e-002
1	 7.871166096935036e-001	 6.949442011116654e-001	-6.926744971753386e-003	 1.785600099512687e-002
1	 7.798840688091724e-001	 7.030510928271078e-001	-6.845309479936595e-003	 1.808058428565275e-002
1	 7.725660638365259e-001	 7.110848591488147e-001	-6.763466359897888e-003	 1.830360373604910e-002
1	 7.651637097436191e-001	 7.190441552435632e-001	-6.681277260439484e-003	 1.852496075971752e-002
1	 7.576781495870251e-001	 7.269276590790097e-001	-6.598804342317019e-003	 1.874455651797844e-002
1	 7.501105539253400e-001	 7.347340721538892e-001	-6.516110189728433e-003	 1.896229203807226e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.433257719585744e-003	 1.917806833604768e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.350075961730532e-003	 1.939211714297897e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.266394166686478e-003	 1.960467033191763e-002
1	 7.190441552435638e-001	 7.651637097436188e-001	-6.182275911733300e-003	 1.981562934905745e-002
1	 7.110848591488148e-001	 7.725660638365257e-001	-6.097784876096404e-003	 2.002489595256530e-002
1	 7.030510928271080e-001	 7.798840688091719e-001	-6.012984741876206e-003	 2.023237235640174e-002
1	 6.949442011116658e-001	 7.871166096935036e-001	-5.927939093928515e-003	 2.043796137743866e-002
1	 6.867655508890121e-001	 7.942626001731660e-001	-5.842711318943027e-003	 2.064156658549062e-002
1	 6.785165303348903e-001	 8.013209831227807e-001	-5.757364503973943e-003	 2.084309245585482e-002
1	 6.701985481345649e-001	 8.082907311227530e-001	-5.671961334682765e-003	 2.104244452393361e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.586563993558475e-003	 2.123952954149548e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.501062086853446e-003	 2.143447541141660e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.415344937612325e-003	 2.162741102854996e-002
1	 6.362658495457501e-001	 8.352638916451532e-001	-5.329473327066012e-003	 2.181824682680211e-002
1	 6.276248508748119e-001	 8.417761261510836e-001	-5.243507239220815e-003	 2.200689495057743e-002
1	 6.189237279731330e-001	 8.481942106343930e-001	-5.157476855895324e-003	 2.219325674381459e-002
1	 6.101640101459929e-001	 8.545173378766732e-001	-5.071345020409390e-003	 2.237722863134918e-002
1	 6.013472405217497e-001	 8.607447335491757e-001	-4.985140386038119e-003	 2.255876376451085e-002
1	 5.924749751746509e-001	 8.668756564889208e-001	-4.898894298907921e-003	 2.273782308769700e-002
1	 5.835487822418011e-001	 8.729093989469728e-001	-4.812635726725884e-003	 2.291437235668662e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.726391293779371e-003	 2.308838205577646e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.640244549489756e-003	 2.325970706253592e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.554276520377738e-003	 2.342820732997684e-002
1	 5.473364697758097e-001	 8.960595900328475e-001	-4.468506645837521e-003	 2.359386779144437e-002
1	 5.381645208358035e-001	 9.015979971980446e-001	-4.382952191355629e-003	 2.375667773742872e-002
1	 5.289482565234381e-001	 9.070356894631005e-001	-4.297628314626461e-003	 2.391663067909518e-002
1	 5.196893044140040e-001	 9.123721975801654e-001	-4.212548136720944e-003	 2.407372420318475e-002
1	 5.103892969929661e-001	 9.176070866960089e-001	-4.127722817908817e-003	 2.422795981898935e-002
1	 5.010498707658238e-001	 9.227399563500829e-001	-4.043161637725732e-003	 2.437934279811965e-002
1	 4.916726653720901e-001	 9.277704404455577e-001	-3.958872078869226e-003	 2.452788200779560e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.874859914502350e-003	 2.467358973839720e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.791081641309661e-003	 2.481643275430892e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.707492542927589e-003	 2.495638120460964e-002
1	 4.538189054510228e-001	 9.468623981797121e-001	-3.624094305433138e-003	 2.509345706964723e-002
1	 4.442774471980224e-001	 9.513766603926590e-001	-3.540887306395697e-003	 2.522768504741344e-002
1	 4.347080645627028e-001	 9.557870571574939e-001	-3.457870712369773e-003	 2.535909236299945e-002
1	 4.251123948513977e-001	 9.600934599121022e-001	-3.375042577254551e-003	 2.548770857670213e-002
1	 4.154920716725502e-001	 9.642957732956731e-001	-3.292399941117466e-003	 2.561356539148348e-002
1	 4.058487241273531e-001	 9.683939348937276e-001	-3.209938929088463e-003	 2.573669646046987e-002
1	 3.961839760128776e-001	 9.723879149605192e-001	-3.127654849942658e-003	 2.585713719515770e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.045542294001463e-003	 2.597492457497103e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.963673873389025e-003	 2.608982331425599e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.882121005776799e-003	 2.620160164647281e-002
1	 3.573432246697985e-001	 9.873225510312768e-001	-2.800875669316324e-003	 2.631030372628444e-002
1	 3.475955909593249e-001	 9.907962985058438e-001	-2.719929462855901e-003	 2.641597467488002e-002
1	 3.378361451946071e-001	 9.941663537768565e-001	-2.639273696367317e-003	 2.651866040172466e-002
1	 3.280664529192809e-001	 9.974329062374506e-001	-2.558899478813045e-003	 2.661840743091546e-002
1	 3.182880685246873e-001	 1.000596174990316e+000	-2.478797803199652e-003	 2.671526273259248e-002
1	 3.085025345930627e-001	 1.003656408395746e+000	-2.398959628582836e-003	 2.680927355981913e-002
1	 2.987113812587863e-001	 1.006613883603867e+000	-2.319375958809515e-003	 2.690048729131242e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.240037917802771e-003	 2.698895128036843e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.160994239900606e-003	 2.707442513039086e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.082293327716275e-003	 2.715667109863852e-002
1	 2.595207066940173e-001	 1.017422725682307e+000	-2.003926174268703e-003	 2.723574015870688e-002
1	 2.497239303214635e-001	 1.019871540225668e+000	-1.925884131607322e-003	 2.731168284454929e-002
1	 2.399304205395594e-001	 1.022219836062135e+000	-1.848158967396145e-003	 2.738454913042194e-002
1	 2.301416040503286e-001	 1.024468077603237e+000	-1.770742917310482e-003	 2.745438831833236e-002
