x	y	stress_yy
 3.298439474732776e-002	 3.724853960855755e+000	 8.483739193719144e+000
 0.000000000000000e+000	 3.724999999999999e+000	 8.642221281735917e+000
 3.369541421179410e-001	 3.734830907293413e+000	 9.465219886971481e+000
 3.028124993314788e-001	 3.737753949930092e+000	 9.391578276750268e+000
 2.687599990069305e-001	 3.740356675894433e+000	 9.279590270246683e+000
 2.348005367401525e-001	 3.742641942254912e+000	 9.136363728963321e+000
 2.009379295743544e-001	 3.744612656663185e+000	 8.972141567513685e+000
 1.671759155483964e-001	 3.746271775145075e+000	 8.800195219226547e+000
 1.335181533092921e-001	 3.747622299902811e+000	 8.636714881691018e+000
 9.996822178776421e-002	 3.748667277130346e+000	 8.500696894898258e+000
 6.652961993565264e-002	 3.749409794843583e+000	 8.413828599543383e+000
 3.320576652392519e-002	 3.749852980727242e+000	 8.400371017139330e+000
 0.000000000000000e+000	 3.750000000000000e+000	 8.487039686882861e+000
 3.750000000000000e+000	 0.000000000000000e+000	 1.059028433663300e+001
 3.749852980727241e+000	 3.320576652392414e-002	 1.064843223207083e+001
 3.749409794843583e+000	 6.652961993565168e-002	 1.067592357827671e+001
 3.748667277130346e+000	 9.996822178776336e-002	 1.067811844451614e+001
 3.747622299902811e+000	 1.335181533092913e-001	 1.066009930712070e+001
 3.746271775145075e+000	 1.671759155483958e-001	 1.062665198283559e+001
 3.744612656663185e+000	 2.009379295743539e-001	 1.058224660346900e+001
 3.742641942254912e+000	 2.348005367401521e-001	 1.053101867746647e+001
 3.740356675894433e+000	 2.687599990069302e-001	 1.047675028552436e+001
 3.737753949930092e+000	 3.028124993314787e-001	 1.042285145875869e+001
 3.734830907293414e+000	 3.369541421179410e-001	 1.037234178926028e+001
 3.775000000000000e+000	 0.000000000000000e+000	 1.054381166774149e+001
 3.774852000598727e+000	 3.342713830051917e-002	 1.061084651385626e+001
 3.774405860142423e+000	 6.697315073482224e-002	 1.065483285825323e+001
 3.773658392310948e+000	 1.006346765991745e-001	 1.067749209863736e+001
 3.772606448568354e+000	 1.344082743308024e-001	 1.068071509544433e+001
 3.771246920311963e+000	 1.682904216515211e-001	 1.066656903361373e+001
 3.769576741039862e+000	 2.022775157710703e-001	 1.063730426410874e+001
 3.767592888535142e+000	 2.363658736514571e-001	 1.059536110794149e+001
 3.765292387065135e+000	 2.705517323335628e-001	 1.054337660474937e+001
 3.762672309593844e+000	 3.048312493272240e-001	 1.048419118727385e+001
 3.759729780005671e+000	 3.392005030659454e-001	 1.042085526242641e+001
 3.800000000000000e+000	 0.000000000000000e+000	 1.050543536850046e+001
 3.799851020470218e+000	 3.364851007710944e-002	 1.057591040084120e+001
 3.799401925441280e+000	 6.741668153397368e-002	 1.062444961081282e+001
 3.798649507491594e+000	 1.013011314105425e-001	 1.065266997712565e+001
 3.797590597233975e+000	 1.352983953522363e-001	 1.066235731120665e+001
 3.796222065478973e+000	 1.694049277545255e-001	 1.065547329477217e+001
 3.794540825416714e+000	 2.036171019676120e-001	 1.063416250243627e+001
 3.792543834815608e+000	 2.379312105625235e-001	 1.060075939187567e+001
 3.790228098236149e+000	 2.723434656598829e-001	 1.055779524333516e+001
 3.787590669257994e+000	 3.068499993225723e-001	 1.050800502954282e+001
 3.784628652718419e+000	 3.414468640134583e-001	 1.045433419641554e+001
 3.824999999999999e+000	 0.000000000000000e+000	 1.047447926251146e+001
 3.824850040341712e+000	 3.386988185369495e-002	 1.054752381829639e+001
 3.824397990740157e+000	 6.786021233310595e-002	 1.059968521318920e+001
 3.823640622672282e+000	 1.019675862218672e-001	 1.063247466092840e+001
 3.822574745899673e+000	 1.361885163735931e-001	 1.064757161644550e+001
 3.821197210646104e+000	 1.705194338574090e-001	 1.064683099248643e+001
 3.819504909793741e+000	 2.049566881639791e-001	 1.063229036659923e+001
 3.817494781096314e+000	 2.394965474733515e-001	 1.060617716076489e+001
 3.815163809407477e+000	 2.741351989858903e-001	 1.057091577518798e+001
 3.812509028922541e+000	 3.088687493175237e-001	 1.052913465702878e+001
 3.809527525431660e+000	 3.436932249604792e-001	 1.048367328414677e+001
 3.850000000000000e+000	 0.000000000000000e+000	 1.045028473639952e+001
 3.849849060213212e+000	 3.409125363027569e-002	 1.052510027212463e+001
 3.849394056039055e+000	 6.830374313221913e-002	 1.058002551854811e+001
 3.848631737853014e+000	 1.026340410331487e-001	 1.061646454680624e+001
 3.847558894565447e+000	 1.370786373948729e-001	 1.063598911573934e+001
 3.846172355813354e+000	 1.716339399601717e-001	 1.064034607083564e+001
 3.844468994170942e+000	 2.062962743601716e-001	 1.063146473891487e+001
 3.842445727377257e+000	 2.410618843839409e-001	 1.061146430057765e+001
 3.840099520579115e+000	 2.759269323115852e-001	 1.058266112166561e+001
 3.837427388587484e+000	 3.108874993120781e-001	 1.054757602421949e+001
 3.834426398145392e+000	 3.459395859070087e-001	 1.050894147668884e+001
 3.875000000000000e+000	 0.000000000000000e+000	 1.043221017326364e+001
 3.874848080084717e+000	 3.431262540685167e-002	 1.050806917215842e+001
 3.874390121337971e+000	 6.874727393131318e-002	 1.056497117702078e+001
 3.873622853033790e+000	 1.033004958443871e-001	 1.060421170736184e+001
 3.872543043231299e+000	 1.379687584160757e-001	 1.062725345449811e+001
 3.871147500980726e+000	 1.727484460628135e-001	 1.063573386611720e+001
 3.869433078548318e+000	 2.076358605561895e-001	 1.063147273199931e+001
 3.867396673658440e+000	 2.426272212942919e-001	 1.061647975266454e+001
 3.865035231751068e+000	 2.777186656369675e-001	 1.059296207191458e+001
 3.862345748252824e+000	 3.129062493062355e-001	 1.056333175345445e+001
 3.859325270859617e+000	 3.481859468530463e-001	 1.053021318102701e+001
 3.900000000000000e+000	 0.000000000000000e+000	 1.041963040791834e+001
 3.899847099956226e+000	 3.453399718342289e-002	 1.049587532241848e+001
 3.899386186636904e+000	 6.919080473038806e-002	 1.055403716144237e+001
 3.898613968214608e+000	 1.039669506555822e-001	 1.059530145271163e+001
 3.897527191897228e+000	 1.388588794372013e-001	 1.062102041701336e+001
 3.896122646148219e+000	 1.738629521653345e-001	 1.063272074171143e+001
 3.894397162925869e+000	 2.089754467520327e-001	 1.063211136087315e+001
 3.892347619939861e+000	 2.441925582044043e-001	 1.062109122352143e+001
 3.889970942923332e+000	 2.795103989620373e-001	 1.060175703069708e+001
 3.887264107918562e+000	 3.149249992999960e-001	 1.057641092121170e+001
 3.884224143574332e+000	 3.504323077985923e-001	 1.054756808519393e+001
 3.924999999999999e+000	 0.000000000000000e+000	 1.041193620295350e+001
 3.924846119827740e+000	 3.475536895998933e-002	 1.048797843085316e+001
 3.924382251935859e+000	 6.963433552944384e-002	 1.054675231121485e+001
 3.923605083395470e+000	 1.046334054667341e-001	 1.058933190890895e+001
 3.922511340563234e+000	 1.397490004582499e-001	 1.061695753986982e+001
 3.921097791315832e+000	 1.749774582677347e-001	 1.063104373690057e+001
 3.919361247303594e+000	 2.103150329477013e-001	 1.063318722759841e+001
 3.917298566221521e+000	 2.457578951142783e-001	 1.062517490564476e+001
 3.914906654095911e+000	 2.813021322867944e-001	 1.060899177585583e+001
 3.912182467584696e+000	 3.169437492933596e-001	 1.058682885256193e+001
 3.909123016289540e+000	 3.526786687436464e-001	 1.056109099008356e+001
 3.949999999999999e+000	 0.000000000000000e+000	 1.040853374469091e+001
 3.949845139699260e+000	 3.497674073655101e-002	 1.048385263769517e+001
 3.949378317234833e+000	 7.007786632848050e-002	 1.054265889349146e+001
 3.948596198576375e+000	 1.052998602778429e-001	 1.058591361237635e+001
 3.947495489229316e+000	 1.406391214792214e-001	 1.061474374003736e+001
 3.946072936483568e+000	 1.760919643700140e-001	 1.063045022902396e+001
 3.944325331681494e+000	 2.116546191431953e-001	 1.063451621789105e+001
 3.942249512503419e+000	 2.473232320239136e-001	 1.062861520898717e+001
 3.939842365268800e+000	 2.830938656112389e-001	 1.061461922498832e+001
 3.937100827251227e+000	 3.189624992863261e-001	 1.059460692342827e+001
 3.934021889005238e+000	 3.549250296882090e-001	 1.057087164765150e+001
 3.974999999999999e+000	 0.000000000000000e+000	 1.040884415816123e+001
 3.974844159570782e+000	 3.519811251310792e-002	 1.048298606161589e+001
 3.974374382533824e+000	 7.052139712749800e-002	 1.054131218092043e+001
 3.973587313757323e+000	 1.059663150889084e-001	 1.058466911964256e+001
 3.972479637895476e+000	 1.415292425001158e-001	 1.061406895699714e+001
 3.971048081651422e+000	 1.772064704721724e-001	 1.063069760838160e+001
 3.969289416059570e+000	 2.129942053385146e-001	 1.063592320918218e+001
 3.967200458785555e+000	 2.488885689333105e-001	 1.063130450254702e+001
 3.964778076442002e+000	 2.848855989353708e-001	 1.061859921092658e+001
 3.962019186918156e+000	 3.209812492788958e-001	 1.059977237030786e+001
 3.958920761721430e+000	 3.571713906322798e-001	 1.057700460522150e+001
 4.000000000000000e+000	 0.000000000000000e+000	 1.041230304026931e+001
 3.999843179442312e+000	 3.541948428966008e-002	 1.048488036289959e+001
 3.999370447832837e+000	 7.096492792649639e-002	 1.054228004522344e+001
 3.998578428938315e+000	 1.066327698999308e-001	 1.058523263171400e+001
 3.997463786561714e+000	 1.424193635209331e-001	 1.061463380828827e+001
 3.996023226819399e+000	 1.783209765742101e-001	 1.063155296532941e+001
 3.994253500437819e+000	 2.143337915336594e-001	 1.063724178962695e+001
 3.992151405067931e+000	 2.504539058424689e-001	 1.063314286564814e+001
 3.989713787615519e+000	 2.866773322591902e-001	 1.062089826563586e+001
 3.986937546585482e+000	 3.229999992710685e-001	 1.060235810712890e+001
 3.983819634438112e+000	 3.594177515758590e-001	 1.057958905562988e+001
 3.734830907293414e+000	 3.369541421179410e-001	 1.037234178926028e+001
 3.731584743717474e+000	 3.711809537343518e-001	 1.042232601017122e+001
 3.728012709962430e+000	 4.054888830964488e-001	 1.048082390877388e+001
 3.724112114046291e+000	 4.398738023188178e-001	 1.054914260088150e+001
 3.719880323478916e+000	 4.743315074333467e-001	 1.062812052106539e+001
 3.715314767496882e+000	 5.088577191772322e-001	 1.071811123012639e+001
 3.710412939297010e+000	 5.434480838508565e-001	 1.081896779053838e+001
 3.705172398266262e+000	 5.780981742462337e-001	 1.093002776554834e+001
 3.699590772205657e+000	 6.128034906466537e-001	 1.105009889784317e+001
 3.693665759545780e+000	 6.475594618980656e-001	 1.090145179953465e+001
 3.687395131551449e+000	 6.823614465526605e-001	 1.055843394580765e+001
 3.759729780005671e+000	 3.392005030659454e-001	 1.042085526242641e+001
 3.756461975338673e+000	 3.736554934268418e-001	 1.044071442552804e+001
 3.752866128024844e+000	 4.081921423183815e-001	 1.046400021161849e+001
 3.748939528135643e+000	 4.428062943359137e-001	 1.049800901006997e+001
 3.744679525630999e+000	 4.774937174848724e-001	 1.055900211394694e+001
 3.740083532609068e+000	 5.122501039740350e-001	 1.064006557138872e+001
 3.735149025554649e+000	 5.470710710791201e-001	 1.074104214815251e+001
 3.729873547583952e+000	 5.819521620774207e-001	 1.086124270595911e+001
 3.724254710683340e+000	 6.168888472541161e-001	 1.099943149893364e+001
 3.718290197939601e+000	 6.518765249807944e-001	 1.084402542804239e+001
 3.711977765759320e+000	 6.869105228666610e-001	 1.054817431383411e+001
 3.784628652718419e+000	 3.414468640134583e-001	 1.045433419641554e+001
 3.781339206960455e+000	 3.761300331187450e-001	 1.047434269534292e+001
 3.777719546087910e+000	 4.108954015396415e-001	 1.049832760084207e+001
 3.773766942225699e+000	 4.457387863522611e-001	 1.052953460997982e+001
 3.769478727783819e+000	 4.806559275355834e-001	 1.057143797166678e+001
 3.764852297722003e+000	 5.156424887699673e-001	 1.062774670071446e+001
 3.759885111813029e+000	 5.506940583064662e-001	 1.070241058621152e+001
 3.754574696902358e+000	 5.858061499076546e-001	 1.079962597087635e+001
 3.748918649161690e+000	 6.209742038605993e-001	 1.092910772343029e+001
 3.742914636334019e+000	 6.561935880625284e-001	 1.077184476657003e+001
 3.736560399967698e+000	 6.914595991796617e-001	 1.052149210309341e+001
 3.809527525431660e+000	 3.436932249604792e-001	 1.048367328414677e+001
 3.806216438582819e+000	 3.786045728100612e-001	 1.050302418951022e+001
 3.802572964151630e+000	 4.135986607602289e-001	 1.052682561067512e+001
 3.798594356316461e+000	 4.486712783678601e-001	 1.055825134290196e+001
 3.794277929937377e+000	 4.838181375854797e-001	 1.060070528844151e+001
 3.789621062835688e+000	 5.190348735650284e-001	 1.065782786279380e+001
 3.784621198072153e+000	 5.543170455328956e-001	 1.073350219641341e+001
 3.779275846221477e+000	 5.896601377369354e-001	 1.083186010808377e+001
 3.773582587640705e+000	 6.250595604661036e-001	 1.095676198592263e+001
 3.767539074729035e+000	 6.605106511432676e-001	 1.076115402386895e+001
 3.761143034176585e+000	 6.960086754916621e-001	 1.051973479937403e+001
 3.834426398145392e+000	 3.459395859070087e-001	 1.050894147668884e+001
 3.831093670205765e+000	 3.810791125007904e-001	 1.052688677476222e+001
 3.827426382216002e+000	 4.163019199801439e-001	 1.054968100190334e+001
 3.823421770407928e+000	 4.516037703827104e-001	 1.058042488435823e+001
 3.819077132091672e+000	 4.869803476345614e-001	 1.062245088018847e+001
 3.814389827950121e+000	 5.224272583592187e-001	 1.067932978136768e+001
 3.809357284332017e+000	 5.579400327584078e-001	 1.075487711243466e+001
 3.803976995541311e+000	 5.935141255652630e-001	 1.085315930148321e+001
 3.798246526120385e+000	 6.291449170706286e-001	 1.094524152038222e+001
 3.792163513124647e+000	 6.648277142230122e-001	 1.077280307547863e+001
 3.785725668385978e+000	 7.005577518026629e-001	 1.055646681480327e+001
 3.859325270859617e+000	 3.481859468530463e-001	 1.053021318102701e+001
 3.855970901829293e+000	 3.835536521909328e-001	 1.054606291171520e+001
 3.852279800281029e+000	 4.190051791993864e-001	 1.056708425371765e+001
 3.848249184500100e+000	 4.545362623968124e-001	 1.059630366867597e+001
 3.843876334246704e+000	 4.901425576828286e-001	 1.063698104444424e+001
 3.839158593065305e+000	 5.258196431525382e-001	 1.069261649668831e+001
 3.834093370592623e+000	 5.615630199830028e-001	 1.076695696813645e+001
 3.828678144861858e+000	 5.973681133926372e-001	 1.086400260081013e+001
 3.822910464600731e+000	 6.332302736741744e-001	 1.092832509936208e+001
 3.816787951520856e+000	 6.691447773017618e-001	 1.077725849996519e+001
 3.810308302595879e+000	 7.051068281126635e-001	 1.058420218617268e+001
 3.884224143574332e+000	 3.504323077985923e-001	 1.054756808519393e+001
 3.880848133453403e+000	 3.860281918804883e-001	 1.056068950762964e+001
 3.877133218346708e+000	 4.217084384179562e-001	 1.057922944453443e+001
 3.873076598592977e+000	 4.574687544101659e-001	 1.060613886918384e+001
 3.868675536402473e+000	 4.933047677302811e-001	 1.064460394493714e+001
 3.863927358181238e+000	 5.292120279449869e-001	 1.069805303003537e+001
 3.858829456853970e+000	 5.651860072066808e-001	 1.077016348112971e+001
 3.853379294183119e+000	 6.012221012190582e-001	 1.086486823040993e+001
 3.847574403081743e+000	 6.373156302767411e-001	 1.090613974223371e+001
 3.841412389917662e+000	 6.734618403795167e-001	 1.077468776980375e+001
 3.834890936806286e+000	 7.096559044216639e-001	 1.060314942142302e+001
 3.909123016289540e+000	 3.526786687436464e-001	 1.056109099008356e+001
 3.905725365078095e+000	 3.885027315694568e-001	 1.057090777479726e+001
 3.901986636413041e+000	 4.244116976358535e-001	 1.058631413737059e+001
 3.897904012686559e+000	 4.604012464227709e-001	 1.061018431098245e+001
 3.893474738558979e+000	 4.964669777769189e-001	 1.064562955215435e+001
 3.888696123297921e+000	 5.326044127365646e-001	 1.069600535247314e+001
 3.883565543116061e+000	 5.688089944294418e-001	 1.076491845010795e+001
 3.878080443505093e+000	 6.050760890445261e-001	 1.085623361552433e+001
 3.872238341563422e+000	 6.414009868783286e-001	 1.087881077784811e+001
 3.866036828315065e+000	 6.777789034562769e-001	 1.076525576456520e+001
 3.859473571017202e+000	 7.142049807296647e-001	 1.061351352251431e+001
 3.934021889005238e+000	 3.549250296882090e-001	 1.057087164765150e+001
 3.930602596703371e+000	 3.909772712578384e-001	 1.057686309430591e+001
 3.926840054480028e+000	 4.271149568530782e-001	 1.058853926957134e+001
 3.922731426780848e+000	 4.633337384346274e-001	 1.060869638702753e+001
 3.918273940716222e+000	 4.996291878227421e-001	 1.064036958616609e+001
 3.913464888415353e+000	 5.359967975272714e-001	 1.068684035479404e+001
 3.908301629378892e+000	 5.724319816512854e-001	 1.075164375228120e+001
 3.902781592827782e+000	 6.089300768690406e-001	 1.083857540757932e+001
 3.896902280045765e+000	 6.454863434789371e-001	 1.084646189803329e+001
 3.890661266713064e+000	 6.820959665320422e-001	 1.074912485297030e+001
 3.884056205228624e+000	 7.187540570366653e-001	 1.061549609637449e+001
 3.958920761721430e+000	 3.571713906322798e-001	 1.057700460522150e+001
 3.955479828329226e+000	 3.934518109456330e-001	 1.057870488494524e+001
 3.951693472547667e+000	 4.298182160696304e-001	 1.058610904669924e+001
 3.947558840875840e+000	 4.662662304457354e-001	 1.060193397737973e+001
