x	y	stress_xx
 4.3002708924e+000	 1.7024380317e+000	 9.8521795624e-002
 4.2831372445e+000	 1.7450960848e+000	 6.6912938501e-002
 4.2655447132e+000	 1.7876669991e+000	 3.9308271079e-002
 4.2474932871e+000	 1.8301436490e+000	 1.7294649419e-002
 4.2289830972e+000	 1.8725188821e+000	 2.5162307947e-003
 4.2100144184e+000	 1.9147855224e+000	-2.9576185640e-002
 4.1905876707e+000	 1.9569363745e+000	-5.6105705061e-002
 4.1707034205e+000	 1.9989642264e+000	-7.5300760608e-002
 4.1503623812e+000	 2.0408618533e+000	-8.6954768761e-002
 4.1295654147e+000	 2.0826220218e+000	-9.0866782674e-002
 4.1083135316e+000	 2.1242374928e+000	-8.6841834484e-002
 4.3235155999e+000	 1.7116403995e+000	 1.1269168931e-001
 4.3062893377e+000	 1.7545290366e+000	 7.5559795706e-002
 4.2886017116e+000	 1.7973300640e+000	 4.3109273299e-002
 4.2704527103e+000	 1.8400363174e+000	 1.6938642974e-002
 4.2518424653e+000	 1.8826406057e+000	-5.8083284748e-003
 4.2327712531e+000	 1.9251357145e+000	-4.0771422151e-002
 4.2132394960e+000	 1.9675144090e+000	-6.7578658173e-002
 4.1932477633e+000	 2.0097694384e+000	-8.6043611960e-002
 4.1727967725e+000	 2.0518935390e+000	-9.5986412243e-002
 4.1518873899e+000	 2.0938794381e+000	-9.7234076035e-002
 4.1305206318e+000	 2.1357198577e+000	-8.9620837339e-002
 4.3467603075e+000	 1.7208427672e+000	 1.2982630918e-001
 4.3294414309e+000	 1.7639619884e+000	 8.6370232945e-002
 4.3116587101e+000	 1.8069931288e+000	 4.8252332626e-002
 4.2934121334e+000	 1.8499289858e+000	 1.7083495536e-002
 4.2747018334e+000	 1.8927623294e+000	-1.5234155129e-002
 4.2555280878e+000	 1.9354859065e+000	-5.2137379706e-002
 4.2358913212e+000	 1.9780924434e+000	-7.9862565921e-002
 4.2157921061e+000	 2.0205746504e+000	-9.8248491580e-002
 4.1952311637e+000	 2.0629252247e+000	-1.0714174280e-001
 4.1742093651e+000	 2.1051368545e+000	-1.0639703735e-001
 4.1527277319e+000	 2.1472022225e+000	-9.5877539913e-002
 4.3700050150e+000	 1.7300451349e+000	 1.4981144002e-001
 4.3525935241e+000	 1.7733949402e+000	 9.9234809151e-002
 4.3347157085e+000	 1.8166561937e+000	 5.4632924499e-002
 4.3163715566e+000	 1.8598216541e+000	 1.7629742471e-002
 4.2975612015e+000	 1.9028840531e+000	-2.4216036120e-002
 4.2782849225e+000	 1.9458360985e+000	-6.3679464381e-002
 4.2585431465e+000	 1.9886704779e+000	-9.2953568959e-002
 4.2383364489e+000	 2.0313798625e+000	-1.1190208673e-001
 4.2176655550e+000	 2.0739569104e+000	-1.2039780962e-001
 4.1965313403e+000	 2.1163942708e+000	-1.1832289652e-001
 4.1749348321e+000	 2.1586845873e+000	-1.0556917519e-001
 4.3932497225e+000	 1.7392475027e+000	 9.7821088907e-002
 4.3757456173e+000	 1.7828278921e+000	 1.1100744962e-001
 4.3577727070e+000	 1.8263192586e+000	 6.2146976391e-002
 4.3393309798e+000	 1.8697143225e+000	 1.8478182802e-002
 4.3204205696e+000	 1.9130057768e+000	-3.2768380616e-002
 4.3010417572e+000	 1.9561862905e+000	-7.5403207507e-002
 4.2811949717e+000	 1.9992485124e+000	-1.0684813359e-001
 4.2608807917e+000	 2.0421850745e+000	-1.2699161456e-001
 4.2400999462e+000	 2.0849885961e+000	-1.3573239987e-001
 4.2188533156e+000	 2.1276516871e+000	-1.3297983318e-001
 4.1971419323e+000	 2.1701669521e+000	-1.1865414132e-001
 4.4164944300e+000	 1.7484498704e+000	 2.7129478230e-002
 4.3988977105e+000	 1.7922608439e+000	 3.3025634863e-002
 4.3808297054e+000	 1.8359823234e+000	 4.7228787734e-002
 4.3622904030e+000	 1.8796069909e+000	 1.7584873482e-002
 4.3432799376e+000	 1.9231275005e+000	-4.0905528454e-002
 4.3237985918e+000	 1.9665364825e+000	-8.7314262369e-002
 4.3038467969e+000	 2.0098265468e+000	-1.2154304318e-001
 4.2834251345e+000	 2.0529902865e+000	-1.4350480822e-001
 4.2625343375e+000	 2.0960202818e+000	-1.5312401923e-001
 4.2411752908e+000	 2.1389091034e+000	-1.5033695173e-001
 4.2193490324e+000	 2.1816493170e+000	-1.3509197091e-001
 3.9972780307e+000	 2.0668256687e+000	-1.2669479971e-001
 3.9761590304e+000	 2.1071685659e+000	-1.8149532412e-001
 3.9545998128e+000	 2.1473565890e+000	-2.2893528805e-001
 3.9326018000e+000	 2.1873827014e+000	-2.6888935086e-001
 3.9101665609e+000	 2.2272398761e+000	-3.0123914559e-001
 3.8872958119e+000	 2.2669210994e+000	-3.2587352314e-001
 3.8639914164e+000	 2.3064193751e+000	-3.4268878744e-001
 3.8402553857e+000	 2.3457277277e+000	-3.5158892080e-001
 3.8160898781e+000	 2.3848392068e+000	-3.5248579887e-001
 3.7914971990e+000	 2.4237468907e+000	-3.4529939469e-001
 3.7664798005e+000	 2.4624438902e+000	-3.2995797126e-001
 4.0194851309e+000	 2.0783080336e+000	-1.1140074307e-001
 3.9982488028e+000	 2.1188750579e+000	-1.6289835952e-001
 3.9765698118e+000	 2.1592863478e+000	-2.0850160615e-001
 3.9544495878e+000	 2.1995348275e+000	-2.4805823369e-001
 3.9318897085e+000	 2.2396134310e+000	-2.8142142131e-001
 3.9088918997e+000	 2.2795151055e+000	-3.0845003715e-001
 3.8854580354e+000	 2.3192328160e+000	-3.2900889182e-001
 3.8615901379e+000	 2.3587595484e+000	-3.4296898424e-001
 3.8372903774e+000	 2.3980883135e+000	-3.5020773937e-001
 3.8125610723e+000	 2.4372121512e+000	-3.5060923695e-001
 3.7874046883e+000	 2.4761241341e+000	-3.4406443095e-001
 4.0416922311e+000	 2.0897903984e+000	-9.9816843754e-002
 4.0203385752e+000	 2.1305815500e+000	-1.4750574621e-001
 3.9985398108e+000	 2.1712161067e+000	-1.9074865042e-001
 3.9762973756e+000	 2.2116869537e+000	-2.2936655314e-001
 3.9536128561e+000	 2.2519869858e+000	-2.6318434708e-001
 3.9304879876e+000	 2.2921091116e+000	-2.9203109764e-001
 3.9069246544e+000	 2.3320462570e+000	-3.1574031473e-001
 3.8829248900e+000	 2.3717913691e+000	-3.3415021917e-001
 3.8584908768e+000	 2.4113374202e+000	-3.4710400289e-001
 3.8336249456e+000	 2.4506774117e+000	-3.5445008243e-001
 3.8083295761e+000	 2.4898043779e+000	-3.5604234512e-001
 4.0638993313e+000	 2.1012727632e+000	-9.1894012720e-002
 4.0424283476e+000	 2.1422880420e+000	-1.3527756025e-001
 4.0205098097e+000	 2.1831458655e+000	-1.7564593559e-001
 3.9981451634e+000	 2.2238390798e+000	-2.1279353301e-001
 3.9753360036e+000	 2.2643605407e+000	-2.4651712271e-001
 3.9520840754e+000	 2.3047031177e+000	-2.7661614378e-001
 3.9283912734e+000	 2.3448596980e+000	-3.0289299432e-001
 3.9042596422e+000	 2.3848231898e+000	-3.2515331825e-001
 3.8796913761e+000	 2.4245865269e+000	-3.4320628803e-001
 3.8546888190e+000	 2.4641426722e+000	-3.5686488279e-001
 3.8292544638e+000	 2.5034846217e+000	-3.6587628995e-001
 4.0861064314e+000	 2.1127551280e+000	-8.7584495168e-002
 4.0645181200e+000	 2.1539945340e+000	-1.2617501648e-001
 4.0424798087e+000	 2.1950756243e+000	-1.6316391369e-001
 4.0199929511e+000	 2.2359912059e+000	-1.9831912686e-001
 3.9970591512e+000	 2.2767340956e+000	-2.3140946431e-001
 3.9736801633e+000	 2.3172971239e+000	-2.6220491172e-001
 3.9498578924e+000	 2.3576731389e+000	-2.9047694054e-001
 3.9255943943e+000	 2.3978550105e+000	-3.1599881513e-001
 3.9008918754e+000	 2.4378356336e+000	-3.3854589798e-001
 3.8757526923e+000	 2.4776079327e+000	-3.5789595228e-001
 3.8501793516e+000	 2.5171648656e+000	-3.7335150951e-001
 4.1083135316e+000	 2.1242374928e+000	-8.6841834484e-002
 4.0866078923e+000	 2.1657010260e+000	-1.2016043780e-001
 4.0644498076e+000	 2.2070053831e+000	-1.5327394871e-001
 4.0418407389e+000	 2.2481433320e+000	-1.8592399830e-001
 4.0187822988e+000	 2.2891076504e+000	-2.1785159034e-001
 3.9952762511e+000	 2.3298911300e+000	-2.4879742656e-001
 3.9713245114e+000	 2.3704865799e+000	-2.7850223327e-001
 3.9469291465e+000	 2.4108868312e+000	-3.0670708882e-001
 3.9220923747e+000	 2.4510847403e+000	-3.3315375119e-001
 3.8968165656e+000	 2.4910731932e+000	-3.5758498502e-001
 3.8711042394e+000	 2.5308451094e+000	-3.7865342452e-001
 4.1305206318e+000	 2.1357198577e+000	-8.9620837339e-002
 4.1086976647e+000	 2.1774075181e+000	-1.1719722533e-001
 4.0864198066e+000	 2.2189351420e+000	-1.4594829210e-001
 4.0636885267e+000	 2.2602954581e+000	-1.7558950191e-001
 4.0405054463e+000	 2.3014812053e+000	-2.0583420813e-001
 4.0168723389e+000	 2.3424851361e+000	-2.3639399459e-001
 3.9927911303e+000	 2.3833000209e+000	-2.6697902041e-001
 3.9682638986e+000	 2.4239186519e+000	-2.9729836776e-001
 3.9432928740e+000	 2.4643338470e+000	-3.2706039170e-001
 3.9178804389e+000	 2.5045384537e+000	-3.5566755828e-001
 3.8920291272e+000	 2.5445253532e+000	-3.8184418607e-001
 4.1527277319e+000	 2.1472022225e+000	-9.5877539913e-002
 4.1307874371e+000	 2.1891140101e+000	-1.1724982965e-001
 4.1083898056e+000	 2.2308649008e+000	-1.4116005904e-001
 4.0855363145e+000	 2.2724475842e+000	-1.6729766476e-001
 4.0622285939e+000	 2.3138547601e+000	-1.9534850077e-001
 4.0384684268e+000	 2.3550791422e+000	-2.2499519574e-001
 4.0142577493e+000	 2.3961134619e+000	-2.5591751609e-001
 3.9895986507e+000	 2.4369504726e+000	-2.8779273393e-001
 3.9644933734e+000	 2.4775829537e+000	-3.2029599918e-001
 3.9389443123e+000	 2.5180037142e+000	-3.5178291108e-001
 3.9129540150e+000	 2.5582055971e+000	-3.8298512991e-001
 4.1749348321e+000	 2.1586845873e+000	-1.0556917519e-001
 4.1528772095e+000	 2.2008205021e+000	-1.2028372281e-001
 4.1303598045e+000	 2.2427946596e+000	-1.3888320546e-001
 4.1073841022e+000	 2.2845997104e+000	-1.6103116854e-001
 4.0839517414e+000	 2.3262283150e+000	-1.8638611449e-001
 4.0600645146e+000	 2.3676731483e+000	-2.1460187634e-001
 4.0357243683e+000	 2.4089269028e+000	-2.4532799886e-001
 4.0109334029e+000	 2.4499822933e+000	-2.7821012667e-001
 3.9856938727e+000	 2.4908320604e+000	-3.1289039858e-001
 3.9600081856e+000	 2.5314689747e+000	-3.4652773412e-001
 3.9338789027e+000	 2.5718858409e+000	-3.8213679812e-001
 4.1971419323e+000	 2.1701669521e+000	-1.1865414132e-001
 4.1749669819e+000	 2.2125269942e+000	-1.2626537136e-001
 4.1523298035e+000	 2.2547244184e+000	-1.3909250580e-001
 4.1292318900e+000	 2.2967518365e+000	-1.5677333221e-001
 4.1056748890e+000	 2.3386018699e+000	-1.7893914639e-001
 4.0816606025e+000	 2.3802671544e+000	-2.0521514205e-001
 4.0571909873e+000	 2.4217403438e+000	-2.3522081002e-001
 4.0322681550e+000	 2.4630141140e+000	-2.6857034653e-001
 4.0068943720e+000	 2.5040811671e+000	-3.0445550442e-001
 3.9810720589e+000	 2.5449342352e+000	-3.3995208655e-001
 3.9548037905e+000	 2.5855660847e+000	-3.7935896012e-001
 4.2193490324e+000	 2.1816493170e+000	-1.3509197091e-001
 4.1970567543e+000	 2.2242334862e+000	-1.3516221017e-001
 4.1742998024e+000	 2.2666541773e+000	-1.4176353148e-001
 4.1510796778e+000	 2.3089039626e+000	-1.5450809524e-001
 4.1273980366e+000	 2.3509754247e+000	-1.7300013257e-001
 4.1032566903e+000	 2.3928611605e+000	-1.9683635104e-001
 4.0786576062e+000	 2.4345537848e+000	-2.2560635199e-001
 4.0536029072e+000	 2.4760459347e+000	-2.5889305884e-001
 4.0280948713e+000	 2.5173302738e+000	-2.9443311323e-001
 4.0021359322e+000	 2.5583994957e+000	-3.3210548554e-001
 3.9757286783e+000	 2.5992463286e+000	-3.7471063300e-001
 3.7664798005e+000	 2.4624438902e+000	-3.2995797126e-001
 3.7410402811e+000	 2.5009233526e+000	-3.0326970516e-001
 3.7151813848e+000	 2.5391784651e+000	-3.6185364655e-001
 3.6889060008e+000	 2.5772024595e+000	-4.1201531928e-001
 3.6622171622e+000	 2.6149886150e+000	-4.5311796421e-001
 3.6351180455e+000	 2.6525302629e+000	-4.8452300153e-001
 3.6076119692e+000	 2.6898207896e+000	-5.0559144410e-001
 3.5797023927e+000	 2.7268536410e+000	-5.1568533218e-001
 3.5513929153e+000	 2.7636223260e+000	-5.1416918630e-001
 3.5226872744e+000	 2.8001204200e+000	-5.0041147463e-001
 3.4935893441e+000	 2.8363415688e+000	-4.7378609122e-001
 3.7874046883e+000	 2.4761241341e+000	-3.4406443095e-001
 3.7618238382e+000	 2.5148173712e+000	-2.7840878351e-001
 3.7358212814e+000	 2.5532850122e+000	-2.8175254304e-001
 3.7093999231e+000	 2.5915202509e+000	-3.4233926704e-001
 3.6825628131e+000	 2.6295163296e+000	-3.9341273562e-001
 3.6553131458e+000	 2.6672665421e+000	-4.3432179720e-001
 3.6276542579e+000	 2.7047642384e+000	-4.6441516524e-001
 3.5995896282e+000	 2.7420028279e+000	-4.8304287955e-001
 3.5711228760e+000	 2.7789757834e+000	-4.8955778562e-001
 3.5422577593e+000	 2.8156766446e+000	-4.8331702828e-001
 3.5129981738e+000	 2.8520990220e+000	-4.6368355602e-001
 3.8083295761e+000	 2.4898043779e+000	-3.5604234512e-001
 3.7826073953e+000	 2.5287113898e+000	-3.0170793682e-001
 3.7564611780e+000	 2.5673915592e+000	-2.3682255421e-001
 3.7298938453e+000	 2.6058380424e+000	-2.7230453570e-001
 3.7029084640e+000	 2.6440440441e+000	-3.3355220546e-001
 3.6755082460e+000	 2.6820028213e+000	-3.8417402997e-001
 3.6476965466e+000	 2.7197076873e+000	-4.2350613534e-001
 3.6194768638e+000	 2.7571520148e+000	-4.5088626725e-001
 3.5908528366e+000	 2.7943292408e+000	-4.6565529710e-001
 3.5618282442e+000	 2.8312328691e+000	-4.6715874250e-001
 3.5324070035e+000	 2.8678564751e+000	-4.5474829813e-001
 3.8292544638e+000	 2.5034846217e+000	-3.6587628995e-001
 3.8033909524e+000	 2.5426054084e+000	-3.2280875384e-001
 3.7771010746e+000	 2.5814981062e+000	-2.6874705458e-001
 3.7503877675e+000	 2.6201558338e+000	-2.0407166624e-001
 3.7232541150e+000	 2.6585717586e+000	-2.7358250371e-001
 3.6957033463e+000	 2.6967391006e+000	-3.3412521131e-001
 3.6677388353e+000	 2.7346511361e+000	-3.8290918062e-001
 3.6393640993e+000	 2.7723012017e+000	-4.1925956850e-001
 3.6105827973e+000	 2.8096826981e+000	-4.4250497240e-001
 3.5813987290e+000	 2.8467890937e+000	-4.5197897795e-001
 3.5518158332e+000	 2.8836139283e+000	-4.4702171685e-001
 3.8501793516e+000	 2.5171648656e+000	-3.7335150951e-001
 3.8241745096e+000	 2.5564994271e+000	-3.4177327974e-001
 3.7977409712e+000	 2.5956046532e+000	-2.9863752523e-001
 3.7708816897e+000	 2.6344736253e+000	-2.4433309294e-001
 3.7435997659e+000	 2.6730994731e+000	-2.1354901913e-001
 3.7158984465e+000	 2.7114753798e+000	-2.8422015149e-001
 3.6877811240e+000	 2.7495945849e+000	-3.4266846777e-001
 3.6592513348e+000	 2.7874503886e+000	-3.8820624042e-001
 3.6303127579e+000	 2.8250361555e+000	-4.2014949206e-001
 3.6009692139e+000	 2.8623453183e+000	-4.3781957070e-001
 3.5712246628e+000	 2.8993713815e+000	-4.4054473504e-001
 3.8711042394e+000	 2.5308451094e+000	-3.7865342452e-001
 3.8449580667e+000	 2.5703934457e+000	-3.5866273128e-001
 3.8183808678e+000	 2.6097112003e+000	-3.2655331439e-001
 3.7913756120e+000	 2.6487914167e+000	-2.8272243180e-001
 3.7639454168e+000	 2.6876271877e+000	-2.2758921882e-001
 3.7360935468e+000	 2.7262116591e+000	-2.3450297855e-001
 3.7078234128e+000	 2.7645380338e+000	-3.0282752188e-001
 3.6791385703e+000	 2.8025995755e+000	-3.5776914066e-001
 3.6500427186e+000	 2.8403896129e+000	-3.9863098090e-001
 3.6205396987e+000	 2.8779015428e+000	-4.2472184638e-001
 3.5906334925e+000	 2.9151288346e+000	-4.3535781194e-001
 3.8920291272e+000	 2.5445253532e+000	-3.8184418607e-001
 3.8657416238e+000	 2.5842874643e+000	-3.7353751900e-001
 3.8390207644e+000	 2.6238177473e+000	-3.5255299730e-001
 3.8118695342e+000	 2.6631092081e+000	-3.1929632896e-001
 3.7842910677e+000	 2.7021549022e+000	-2.7419582555e-001
 3.7562886470e+000	 2.7409479383e+000	-2.1770180125e-001
 3.7278657015e+000	 2.7794814826e+000	-2.6342924363e-001
 3.6990258058e+000	 2.8177487624e+000	-3.2799054353e-001
 3.6697726792e+000	 2.8557430702e+000	-3.7799102293e-001
 3.6401101836e+000	 2.8934577674e+000	-4.1272663394e-001
 3.6100423222e+000	 2.9308862878e+000	-4.3150095570e-001
 3.9129540150e+000	 2.5582055971e+000	-3.8298512991e-001
 3.8865251809e+000	 2.5981814829e+000	-3.8645726887e-001
 3.8596606609e+000	 2.6379242943e+000	-3.7669439687e-001
 3.8323634564e+000	 2.6774269996e+000	-3.5411071209e-001
 3.8046367186e+000	 2.7166826167e+000	-3.1914374343e-001
 3.7764837473e+000	 2.7556842175e+000	-2.7225373878e-001
 3.7479079902e+000	 2.7944249314e+000	-2.2451592600e-001
 3.7189130413e+000	 2.8328979493e+000	-2.9891215557e-001
 3.6895026398e+000	 2.8710965276e+000	-3.5827067589e-001
 3.6596806685e+000	 2.9090139919e+000	-4.0187427892e-001
 3.6294511519e+000	 2.9466437410e+000	-4.2901373540e-001
 3.9338789027e+000	 2.5718858409e+000	-3.8213679812e-001
 3.9073087380e+000	 2.6120755016e+000	-3.9748084307e-001
 3.8803005575e+000	 2.6520308414e+000	-3.9903460372e-001
 3.8528573787e+000	 2.6917447910e+000	-3.8722080949e-001
 3.8249823695e+000	 2.7312103313e+000	-3.6248624883e-001
 3.7966788475e+000	 2.7704204968e+000	-3.2530114646e-001
 3.7679502789e+000	 2.8093683802e+000	-2.7615849093e-001
 3.7388002768e+000	 2.8480471362e+000	-2.7057513067e-001
 3.7092326005e+000	 2.8864499850e+000	-3.3951048516e-001
 3.6792511533e+000	 2.9245702165e+000	-3.9220465629e-001
 3.6488599816e+000	 2.9624011941e+000	-4.2793529274e-001
 3.9548037905e+000	 2.5855660847e+000	-3.7935896012e-001
 3.9280922951e+000	 2.6259695202e+000	-4.0666636028e-001
 3.9009404541e+000	 2.6661373884e+000	-4.1962999552e-001
 3.8733513009e+000	 2.7060625825e+000	-4.1868116863e-001
 3.8453280204e+000	 2.7457380458e+000	-4.0427597081e-001
 3.8168739478e+000	 2.7851567760e+000	-3.7689464797e-001
 3.7879925676e+000	 2.8243118291e+000	-3.3704091588e-001
 3.7586875124e+000	 2.8631963231e+000	-2.8524122559e-001
 3.7289625611e+000	 2.9018034423e+000	-3.2175049738e-001
 3.6988216382e+000	 2.9401264410e+000	-3.8375718292e-001
 3.6682688113e+000	 2.9781586473e+000	-4.2830435337e-001
 3.9757286783e+000	 2.5992463286e+000	-3.7471063300e-001
 3.9488758523e+000	 2.6398635388e+000	-4.1407121517e-001
 3.9215803507e+000	 2.6802439354e+000	-4.3853625575e-001
 3.8938452231e+000	 2.7203803739e+000	-4.4854567399e-001
 3.8656736713e+000	 2.7602657603e+000	-4.4456490815e-001
 3.8370690480e+000	 2.7998930552e+000	-4.2708427073e-001
 3.8080348563e+000	 2.8392552779e+000	-3.9661825120e-001
 3.7785747479e+000	 2.8783455100e+000	-3.5370476780e-001
 3.7486925218e+000	 2.9171568997e+000	-3.0503027352e-001
 3.7183921230e+000	 2.9556826656e+000	-3.7657082962e-001
 3.6876776410e+000	 2.9939161004e+000	-4.3015923776e-001
 3.4935893441e+000	 2.8363415688e+000	-4.7378609122e-001
 3.4641031334e+000	 2.8722794922e+000	-5.0157964938e-001
 3.4342327849e+000	 2.9079279873e+000	-5.2907701418e-001
 3.4039825722e+000	 2.9432809326e+000	-5.5530949314e-001
 3.3733568988e+000	 2.9783322907e+000	-5.7930629198e-001
 3.3423602950e+000	 3.0130761123e+000	-6.0009635532e-001
 3.3109974166e+000	 3.0475065394e+000	-6.1671021396e-001
 3.2792730419e+000	 3.0816178084e+000	-6.2818183394e-001
 3.2471920698e+000	 3.1154042534e+000	-6.3355046327e-001
 3.2147595170e+000	 3.1488603094e+000	-6.2765640648e-001
 3.1819805154e+000	 3.1819805154e+000	-6.2097498648e-001
 3.5129981738e+000	 2.8520990220e+000	-4.6368355602e-001
 3.4833481508e+000	 2.8882366005e+000	-4.9183181073e-001
 3.4533118559e+000	 2.9240831428e+000	-5.1960371742e-001
 3.4228935865e+000	 2.9596324933e+000	-5.4600960577e-001
 3.3920977704e+000	 2.9948785812e+000	-5.7005766047e-001
 3.3609289633e+000	 3.0298154240e+000	-5.9075579782e-001
 3.3293918467e+000	 3.0644371313e+000	-6.0711354895e-001
 3.2974912255e+000	 3.0987379073e+000	-6.1814394495e-001
 3.2652320257e+000	 3.1327120548e+000	-6.2062578270e-001
 3.2326192921e+000	 3.1663539778e+000	-6.1409554826e-001
 3.1996581849e+000	 3.1996581849e+000	-6.0976648614e-001
 3.5324070035e+000	 2.8678564751e+000	-4.5474829813e-001
 3.5025931682e+000	 2.9041937088e+000	-4.8330689936e-001
 3.4723909269e+000	 2.9402382983e+000	-5.1140694985e-001
 3.4418046008e+000	 2.9759840540e+000	-5.3803756399e-001
 3.4108386421e+000	 3.0114248717e+000	-5.6218566888e-001
 3.3794976316e+000	 3.0465547358e+000	-5.8283791723e-001
 3.3477862768e+000	 3.0813677232e+000	-5.9898260690e-001
 3.3157094090e+000	 3.1158580062e+000	-6.0961160255e-001
 3.2832719817e+000	 3.1500198562e+000	-6.0711422601e-001
 3.2504790672e+000	 3.1838476462e+000	-6.0293357099e-001
 3.2173358544e+000	 3.2173358544e+000	-6.0088909302e-001
 3.5518158332e+000	 2.8836139283e+000	-4.4702171685e-001
 3.5218381856e+000	 2.9201508170e+000	-4.7604821690e-001
 3.4914699980e+000	 2.9563934538e+000	-5.0453193023e-001
 3.4607156151e+000	 2.9923356148e+000	-5.3144051641e-001
 3.4295795138e+000	 3.0279711622e+000	-5.5573940637e-001
 3.3980662999e+000	 3.0632940475e+000	-5.7639375185e-001
 3.3661807068e+000	 3.0982983150e+000	-5.9237038178e-001
 3.3339275926e+000	 3.1329781052e+000	-5.9974767540e-001
 3.3013119376e+000	 3.1673276576e+000	-5.9604736891e-001
 3.2683388423e+000	 3.2013413146e+000	-5.9414822057e-001
 3.2350135239e+000	 3.2350135239e+000	-5.9432029246e-001
 3.5712246628e+000	 2.8993713815e+000	-4.4054473504e-001
 3.5410832031e+000	 2.9361079253e+000	-4.7009857441e-001
 3.5105490690e+000	 2.9725486093e+000	-4.9902337227e-001
 3.4796266294e+000	 3.0086871755e+000	-5.2626509184e-001
 3.4483203854e+000	 3.0445174527e+000	-5.5076742715e-001
 3.4166349682e+000	 3.0800333592e+000	-5.7147378956e-001
 3.3845751369e+000	 3.1152289069e+000	-5.8732930132e-001
 3.3521457762e+000	 3.1500982041e+000	-5.8881639476e-001
 3.3193518936e+000	 3.1846354590e+000	-5.8740265873e-001
 3.2861986174e+000	 3.2188349829e+000	-5.8771662743e-001
 3.2526911935e+000	 3.2526911935e+000	-5.9003693729e-001
 3.5906334925e+000	 2.9151288346e+000	-4.3535781194e-001
 3.5603282205e+000	 2.9520650336e+000	-4.6550030563e-001
 3.5296281400e+000	 2.9887037647e+000	-4.9492549831e-001
 3.4985376437e+000	 3.0250387362e+000	-5.2255741327e-001
