patch_n	x	y	disp_x	disp_y
1	 2.256448036517056e-001	 9.810516241876995e-001	-1.712323158704988e-003	 2.439267094273287e-002
1	 2.156367744697043e-001	 9.832998945548199e-001	-1.636045716577401e-003	 2.444498410719936e-002
1	 2.056362156380844e-001	 9.854398408101844e-001	-1.559876169571615e-003	 2.449473248558025e-002
1	 1.956447355985657e-001	 9.874720747214627e-001	-1.483823770566577e-003	 2.454192066184658e-002
1	 1.856654162184739e-001	 9.893969560593556e-001	-1.407908908161573e-003	 2.458655237919894e-002
1	 1.756983187108200e-001	 9.912154663345144e-001	-1.332127034845001e-003	 2.462867816274075e-002
1	 1.657449799180722e-001	 9.929283013296114e-001	-1.256484905530868e-003	 2.466834453954295e-002
1	 1.558069128470812e-001	 9.945361830346293e-001	-1.180989852471068e-003	 2.470559093944101e-002
1	 1.458856062140271e-001	 9.960398588369379e-001	-1.105649816050368e-003	 2.474044892005216e-002
1	 1.359825240179708e-001	 9.974401007059351e-001	-1.030473371040494e-003	 2.477294143815953e-002
1	 1.260991051428619e-001	 9.987377043732978e-001	-9.554697485132054e-004	 2.480308216819472e-002
1	 1.162367629878135e-001	 9.999334885098822e-001	-8.806488536118359e-004	 2.483087486837356e-002
1	 1.063968851254137e-001	 1.001028293900284e+000	-8.060212793789779e-004	 2.485631279487852e-002
1	 9.658083298781611e-002	 1.002022982616054e+000	-7.315983168349259e-004	 2.487937816433815e-002
1	 8.678847815970567e-002	 1.002918564154065e+000	-6.573792926470540e-004	 2.490006511376965e-002
1	 7.702262075288691e-002	 1.003715784554311e+000	-5.833803722343493e-004	 2.491843075870454e-002
1	 6.728456241542379e-002	 1.004415565433972e+000	-5.096058191716601e-004	 2.493454234569659e-002
1	 5.757557704648520e-002	 1.005018846417574e+000	-4.360607399491428e-004	 2.494845255514110e-002
1	 4.789691061938552e-002	 1.005526584308822e+000	-3.627510808202069e-004	 2.496019917312979e-002
1	 3.824978103077066e-002	 1.005939752266822e+000	-2.896836217452332e-004	 2.496980481346025e-002
1	 2.863537797544591e-002	 1.006259338987468e+000	-2.168659675851708e-004	 2.497727668937097e-002
1	 1.905486284632297e-002	 1.006486347890802e+000	-1.443065366919549e-004	 2.498260643451044e-002
1	 9.509368658941853e-003	 1.006621796315063e+000	-7.201454703550540e-005	 2.498576997259179e-002
1	 0.000000000000000e+000	 1.006666714718147e+000	 0.000000000000000e+000	 2.498672743513169e-002
1	 1.013333517774178e+000	 0.000000000000000e+000	-8.057367293582259e-003	 0.000000000000000e+000
1	 1.013288301891951e+000	 9.572345891894315e-003	-8.057001568821694e-003	 2.375307599561478e-004
1	 1.013151956439392e+000	 1.918105656049421e-002	-8.055787351747598e-003	 4.759103466338910e-004
1	 1.012923444134316e+000	 2.882502010360371e-002	-8.053738902561503e-003	 7.151434306390517e-004
1	 1.012601740901085e+000	 3.850309600190692e-002	-8.050864144370990e-003	 9.552260430640686e-004
1	 1.012185836674435e+000	 4.821411517077869e-002	-8.047165922931809e-003	 1.196145583663337e-003
1	 1.011674736210762e+000	 5.795688003626346e-002	-8.042642084136565e-003	 1.437880858002423e-003
1	 1.011067459906151e+000	 6.773016463579061e-002	-8.037285563498637e-003	 1.680402143777983e-003
1	 1.010363044620398e+000	 7.753271474417553e-002	-8.031084487753505e-003	 1.923671286431096e-003
1	 1.009560544506255e+000	 8.736324802543302e-002	-8.024022288706497e-003	 2.167641824098498e-003
1	 1.008659031843079e+000	 9.722045421090780e-002	-8.016077829462119e-003	 2.412259141863664e-003
1	 1.007657755650177e+000	 1.071015146444449e-001	-8.007233275102291e-003	 2.657434663665471e-003
1	 1.006555699745095e+000	 1.170065585918117e-001	-7.997489527416345e-003	 2.903189162136276e-003
1	 1.005351996347030e+000	 1.269342156046145e-001	-7.986851338940875e-003	 3.149510904197626e-003
1	 1.004045799103106e+000	 1.368830889209057e-001	-7.975320063741638e-003	 3.396381793455489e-003
1	 1.002636283920639e+000	 1.468517557811748e-001	-7.962893833006782e-003	 3.643777646104173e-003
1	 1.001122649798042e+000	 1.568387677722974e-001	-7.949567742993626e-003	 3.891668492626554e-003
1	 9.995041196533726e-001	 1.668426511997103e-001	-7.935334055457030e-003	 4.140018904526661e-003
1	 9.977799411495166e-001	 1.768619074880391e-001	-7.920182410673353e-003	 4.388788345202670e-003
1	 9.959493875149438e-001	 1.868950136103707e-001	-7.904100053155453e-003	 4.637931543933105e-003
1	 9.940117583589938e-001	 1.969404225463201e-001	-7.887072070129671e-003	 4.887398891806750e-003
1	 9.919660656707667e-001	 2.069980726775335e-001	-7.869082484853461e-003	 5.137178531334607e-003
1	 9.898119472969315e-001	 2.170648617265721e-001	-7.850133467400745e-003	 5.387197075562269e-003
1	 9.875487874183183e-001	 2.271391705995806e-001	-7.830227186224798e-003	 5.637419967302145e-003
1	 9.851759998147479e-001	 2.372193582680847e-001	-7.809364980722160e-003	 5.887810372153828e-003
1	 9.826930286373037e-001	 2.473037623728963e-001	-7.787547654906991e-003	 6.138329651150816e-003
1	 9.800993491683967e-001	 2.573906998569036e-001	-7.764775783057963e-003	 6.388937844553091e-003
1	 9.773944685684665e-001	 2.674784676265835e-001	-7.741050027052912e-003	 6.639594164447125e-003
1	 9.745779266081486e-001	 2.775653432420189e-001	-7.716371465026835e-003	 6.890257493633019e-003
1	 9.716492963847405e-001	 2.876495856351601e-001	-7.690741930902176e-003	 7.140886888096280e-003
1	 9.686081850217988e-001	 2.977294358560106e-001	-7.664164364246831e-003	 7.391442080180837e-003
1	 9.654542341084373e-001	 3.078031176988808e-001	-7.636639662148287e-003	 7.641881314198647e-003
1	 9.621871196338280e-001	 3.178688380462120e-001	-7.608156453970059e-003	 7.892153791734120e-003
1	 9.588065533548229e-001	 3.279247881130916e-001	-7.578701881486705e-003	 8.142208061674853e-003
1	 9.553122836601184e-001	 3.379691444448736e-001	-7.548265481856443e-003	 8.391995152470732e-003
1	 9.517040961699055e-001	 3.480000697965839e-001	-7.516839587404394e-003	 8.641469037128237e-003
1	 9.479818143117708e-001	 3.580157140373226e-001	-7.484419730508589e-003	 8.890587078385991e-003
1	 9.441452998717375e-001	 3.680142150789771e-001	-7.451005052240511e-003	 9.139310450128956e-003
1	 9.401944535193617e-001	 3.779936998285092e-001	-7.416598713288187e-003	 9.387604531007700e-003
1	 9.361292153058038e-001	 3.879522851630236e-001	-7.381208305567011e-003	 9.635439266161030e-003
1	 9.319495651338405e-001	 3.978880789267743e-001	-7.344846262803578e-003	 9.882789492898701e-003
1	 9.276561759691135e-001	 4.077976963877616e-001	-7.307528786301896e-003	 1.012958739122528e-002
1	 9.232484909476880e-001	 4.176807237291812e-001	-7.269237958629647e-003	 1.037580112449526e-002
1	 9.187266127199797e-001	 4.275352492695397e-001	-7.229959838241417e-003	 1.062135602229151e-002
1	 9.140906853392351e-001	 4.373593565069526e-001	-7.189686607238559e-003	 1.086618269632953e-002
1	 9.093408945754364e-001	 4.471511252103419e-001	-7.148416969851768e-003	 1.111021715923613e-002
1	 9.044774681955854e-001	 4.569086325264201e-001	-7.106156537951048e-003	 1.135340088416973e-002
1	 8.995006762095589e-001	 4.666299541012819e-001	-7.062918201210144e-003	 1.159568080175896e-002
1	 8.944108310808061e-001	 4.763131652153874e-001	-7.018722479508694e-003	 1.183700923108723e-002
1	 8.892082879011765e-001	 4.859563419306749e-001	-6.973597855127130e-003	 1.207734374174681e-002
1	 8.838934445292345e-001	 4.955575622485071e-001	-6.927581082279665e-003	 1.231664694432612e-002
1	 8.784659193562274e-001	 5.051163377265163e-001	-6.880695470631251e-003	 1.255491609840877e-002
1	 8.729269857486570e-001	 5.146293098359489e-001	-6.832927289390557e-003	 1.279205808229389e-002
1	 8.672771712772374e-001	 5.240945691488353e-001	-6.784249666226711e-003	 1.302801378074944e-002
1	 8.615170464749264e-001	 5.335102129136186e-001	-6.734644535434755e-003	 1.326272736291388e-002
1	 8.556472247838540e-001	 5.428743462470813e-001	-6.684102850033903e-003	 1.349614570993424e-002
1	 8.496683624629794e-001	 5.521850833286301e-001	-6.632624758124948e-003	 1.372821776505188e-002
1	 8.435811584562621e-001	 5.614405485954395e-001	-6.580219741503463e-003	 1.395889380705871e-002
1	 8.373863542211578e-001	 5.706388779369471e-001	-6.526906714685723e-003	 1.418812464870390e-002
1	 8.310847335173305e-001	 5.797782198871765e-001	-6.472714082687025e-003	 1.441586076231435e-002
1	 8.246771221555452e-001	 5.888567368133510e-001	-6.417679756096308e-003	 1.464205133559669e-002
1	 8.181643874740975e-001	 5.978726058999938e-001	-6.361837629523630e-003	 1.486664951821928e-002
1	 8.115474373167191e-001	 6.068240197155238e-001	-6.305176941511963e-003	 1.508963016062510e-002
1	 8.048272203726287e-001	 6.157091879575350e-001	-6.247682500503398e-003	 1.531096997484666e-002
1	 7.980047260030980e-001	 6.245263388085474e-001	-6.189348036037707e-003	 1.553064008698709e-002
1	 7.910809837947762e-001	 6.332737200842387e-001	-6.130176035864077e-003	 1.574860479120116e-002
1	 7.840570630743251e-001	 6.419496003688086e-001	-6.070177537290812e-003	 1.596482026673800e-002
1	 7.769340723847995e-001	 6.505522701359425e-001	-6.009371873174164e-003	 1.617923326605469e-002
1	 7.697131589242690e-001	 6.590800428538964e-001	-5.947786373267889e-003	 1.639177978265506e-002
1	 7.623955079472442e-001	 6.675312560732037e-001	-5.885456027367669e-003	 1.660238367924623e-002
1	 7.549823421295439e-001	 6.759042724955662e-001	-5.822430010460554e-003	 1.681091690443009e-002
1	 7.474760540691479e-001	 6.841962432740210e-001	-5.758780719328177e-003	 1.701714417023428e-002
1	 7.398768344160392e-001	 6.924068475798988e-001	-5.694521012229594e-003	 1.722106145566105e-002
1	 7.321860139900158e-001	 7.005345311249522e-001	-5.629661102026988e-003	 1.742267726819579e-002
1	 7.244049581059168e-001	 7.085777688279572e-001	-5.564209989351697e-003	 1.762199512133806e-002
1	 7.165350657671743e-001	 7.165350657671743e-001	-5.498175332532500e-003	 1.781901359524797e-002
1	 7.085777688279572e-001	 7.244049581059169e-001	-5.431563325372956e-003	 1.801372644066179e-002
1	 7.005345311249522e-001	 7.321860139900160e-001	-5.364378583340748e-003	 1.820612272571375e-002
1	 6.924068475798989e-001	 7.398768344160395e-001	-5.296624038687548e-003	 1.839618702503877e-002
1	 6.841962432740211e-001	 7.474760540691480e-001	-5.228300844969100e-003	 1.858389965027001e-002
1	 6.759042724955661e-001	 7.549823421295439e-001	-5.159408291383096e-003	 1.876923692079468e-002
1	 6.675312560732037e-001	 7.623955079472441e-001	-5.089946684780456e-003	 1.895220272467652e-002
1	 6.590800428538963e-001	 7.697131589242686e-001	-5.019984531376738e-003	 1.913275057678087e-002
1	 6.505522701359425e-001	 7.769340723847997e-001	-4.949567820768629e-003	 1.931082357518728e-002
1	 6.419496003688086e-001	 7.840570630743252e-001	-4.878730101556428e-003	 1.948635597260973e-002
1	 6.332737200842384e-001	 7.910809837947759e-001	-4.807499758736669e-003	 1.965928984318740e-002
1	 6.245263388085474e-001	 7.980047260030978e-001	-4.735900058553053e-003	 1.982957690661667e-002
1	 6.157091879575354e-001	 8.048272203726286e-001	-4.663949205873006e-003	 1.999718023714252e-002
1	 6.068240197155237e-001	 8.115474373167191e-001	-4.591660418775610e-003	 2.016207585837317e-002
1	 5.978726058999935e-001	 8.181643874740976e-001	-4.519042019513496e-003	 2.032425421548473e-002
1	 5.888567368133509e-001	 8.246771221555452e-001	-4.446097540955280e-003	 2.048372151759533e-002
1	 5.797782198871765e-001	 8.310847335173304e-001	-4.372832977142212e-003	 2.064047931390016e-002
1	 5.706388779369471e-001	 8.373863542211578e-001	-4.299278249903094e-003	 2.079446084085511e-002
1	 5.614405485954396e-001	 8.435811584562625e-001	-4.225465856814326e-003	 2.094559717117844e-002
1	 5.521850833286301e-001	 8.496683624629792e-001	-4.151423862447393e-003	 2.109383973422292e-002
1	 5.428743462470814e-001	 8.556472247838542e-001	-4.077176042852815e-003	 2.123916101786547e-002
1	 5.335102129136188e-001	 8.615170464749266e-001	-4.002742039750102e-003	 2.138155512142481e-002
1	 5.240945691488355e-001	 8.672771712772370e-001	-3.928137523364842e-003	 2.152103816048285e-002
1	 5.146293098359489e-001	 8.729269857486570e-001	-3.853374362853729e-003	 2.165764852549553e-002
1	 5.051163377265164e-001	 8.784659193562274e-001	-3.778460803264524e-003	 2.179144699702777e-002
1	 4.955575622485071e-001	 8.838934445292345e-001	-3.703401647990369e-003	 2.192251672132453e-002
1	 4.859563419306749e-001	 8.892082879011765e-001	-3.628214027814124e-003	 2.205090495373496e-002
1	 4.763131652153874e-001	 8.944108310808059e-001	-3.552906582915948e-003	 2.217656415146101e-002
1	 4.666299541012818e-001	 8.995006762095590e-001	-3.477500466716487e-003	 2.229941079319521e-002
1	 4.569086325264199e-001	 9.044774681955849e-001	-3.402013974643620e-003	 2.241938397474856e-002
1	 4.471511252103419e-001	 9.093408945754362e-001	-3.326462725585695e-003	 2.253644489118444e-002
1	 4.373593565069525e-001	 9.140906853392351e-001	-3.250859843467956e-003	 2.265057621300133e-002
1	 4.275352492695396e-001	 9.187266127199799e-001	-3.175216138154679e-003	 2.276178136392019e-002
1	 4.176807237291812e-001	 9.232484909476880e-001	-3.099540284926469e-003	 2.287008370808369e-002
1	 4.077976963877617e-001	 9.276561759691135e-001	-3.023839001831456e-003	 2.297552565465223e-002
1	 3.978880789267743e-001	 9.319495651338405e-001	-2.948117224260105e-003	 2.307816768788647e-002
1	 3.879522851630236e-001	 9.361292153058038e-001	-2.872369069242513e-003	 2.317807773323436e-002
1	 3.779936998285092e-001	 9.401944535193617e-001	-2.796618519565461e-003	 2.327521217523690e-002
1	 3.680142150789770e-001	 9.441452998717373e-001	-2.720878969785079e-003	 2.336953460379217e-002
1	 3.580157140373226e-001	 9.479818143117705e-001	-2.645162570921943e-003	 2.346102357837302e-002
1	 3.480000697965839e-001	 9.517040961699057e-001	-2.569480377300699e-003	 2.354967147371947e-002
1	 3.379691444448735e-001	 9.553122836601184e-001	-2.493842488004884e-003	 2.363548329610349e-002
1	 3.279247881130917e-001	 9.588065533548228e-001	-2.418258182668082e-003	 2.371847547730240e-002
1	 3.178688380462120e-001	 9.621871196338281e-001	-2.342736051371318e-003	 2.379867465311774e-002
1	 3.078031176988808e-001	 9.654542341084373e-001	-2.267284118463506e-003	 2.387611643294870e-002
1	 2.977294358560106e-001	 9.686081850217986e-001	-2.191909960166509e-003	 2.395084416658060e-002
1	 2.876495856351602e-001	 9.716492963847403e-001	-2.116620753579438e-003	 2.402289806904793e-002
1	 2.775653432420190e-001	 9.745779266081482e-001	-2.041423196192108e-003	 2.409228526969762e-002
1	 2.674784676265833e-001	 9.773944685684661e-001	-1.966323793903658e-003	 2.415900790965463e-002
1	 2.573906998569036e-001	 9.800993491683967e-001	-1.891329015977823e-003	 2.422307167087830e-002
1	 2.473037623728963e-001	 9.826930286373037e-001	-1.816445381024032e-003	 2.428448463153811e-002
1	 2.372193582680847e-001	 9.851759998147480e-001	-1.741679536725492e-003	 2.434325614666205e-002
1	 2.271391705995806e-001	 9.875487874183182e-001	-1.667038333415076e-003	 2.439939575756044e-002
1	 2.170648617265720e-001	 9.898119472969311e-001	-1.592528891622498e-003	 2.445291213316884e-002
1	 2.069980726775334e-001	 9.919660656707664e-001	-1.518158663736071e-003	 2.450381204610908e-002
1	 1.969404225463201e-001	 9.940117583589936e-001	-1.443935489939230e-003	 2.455209938593756e-002
1	 1.868950136103707e-001	 9.959493875149437e-001	-1.369877947838864e-003	 2.459777717237562e-002
1	 1.768619074880390e-001	 9.977799411495164e-001	-1.295979679401992e-003	 2.464089600619928e-002
1	 1.668426511997103e-001	 9.995041196533726e-001	-1.222245250966233e-003	 2.468150239948941e-002
1	 1.568387677722974e-001	 1.001122649798042e+000	-1.148679848737934e-003	 2.471963570172943e-002
1	 1.468517557811748e-001	 1.002636283920640e+000	-1.075289310380583e-003	 2.475532730789307e-002
1	 1.368830889209058e-001	 1.004045799103106e+000	-1.002080151976672e-003	 2.478859991356243e-002
1	 1.269342156046144e-001	 1.005351996347030e+000	-9.290595905723382e-004	 2.481946681776113e-002
1	 1.170065585918118e-001	 1.006555699745095e+000	-8.562355625130651e-004	 2.484793127400978e-002
1	 1.071015146444448e-001	 1.007657755650177e+000	-7.836167377762398e-004	 2.487398588995338e-002
1	 9.722045421090786e-002	 1.008659031843079e+000	-7.112125305026002e-004	 2.489761207576823e-002
1	 8.736324802543309e-002	 1.009560544506255e+000	-6.390207664760855e-004	 2.491880348969396e-002
1	 7.753271474417561e-002	 1.010363044620398e+000	-5.670556482488388e-004	 2.493761812240699e-002
1	 6.773016463579058e-002	 1.011067459906151e+000	-4.953198489999850e-004	 2.495412437834400e-002
1	 5.795688003626343e-002	 1.011674736210762e+000	-4.238169304581394e-004	 2.496837584579866e-002
1	 4.821411517077870e-002	 1.012185836674435e+000	-3.525513399966550e-004	 2.498041095591431e-002
1	 3.850309600190694e-002	 1.012601740901085e+000	-2.815284048026612e-004	 2.499025269221743e-002
1	 2.882502010360377e-002	 1.012923444134316e+000	-2.107543232762403e-004	 2.499790835025663e-002
1	 1.918105656049415e-002	 1.013151956439392e+000	-1.402361538082467e-004	 2.500336934685537e-002
1	 9.572345891894282e-003	 1.013288301891951e+000	-6.998180107744892e-005	 2.500661107843605e-002
1	 0.000000000000000e+000	 1.013333517774178e+000	 0.000000000000000e+000	 2.500758995249306e-002
1	 1.020000397500475e+000	 0.000000000000000e+000	-8.125451402789733e-003	 0.000000000000000e+000
1	 1.019954884135722e+000	 9.635323850220517e-003	-8.125057009766483e-003	 2.349589711567723e-004
1	 1.019817641644647e+000	 1.930725172774984e-002	-8.123754374350667e-003	 4.707583367528964e-004
1	 1.019587625920686e+000	 2.901466441486622e-002	-8.121557467947040e-003	 7.074052867198808e-004
1	 1.019263806150706e+000	 3.875641388844888e-002	-8.118473934017939e-003	 9.448981753148409e-004
1	 1.018845165624130e+000	 4.853132337212968e-002	-8.114506302448657e-003	 1.183226535651698e-003
