x	y	stress_yy
 5.934864641766425e-001	 1.275337670609884e+000	 4.854033950881903e+000
 5.798068259986223e-001	 1.281614751910021e+000	 4.654398052193453e+000
 5.660876228175538e-001	 1.287733315001646e+000	 4.468761229976155e+000
 5.523315083492395e-001	 1.293693217390069e+000	 4.301626208926318e+000
 6.911725896647931e-001	 1.232799108717664e+000	 6.257654558552004e+000
 6.777814100826947e-001	 1.240211918721977e+000	 6.104034701693501e+000
 6.643317123504249e-001	 1.247468099464197e+000	 5.931226720118342e+000
 6.508261771509482e-001	 1.254567096036469e+000	 5.740444599779062e+000
 6.372674878722168e-001	 1.261508413179268e+000	 5.535940242079989e+000
 6.236583289921400e-001	 1.268291615088482e+000	 5.323865246309149e+000
 6.100013844786650e-001	 1.274916325171581e+000	 5.110115491625308e+000
 5.962993362067712e-001	 1.281382225753736e+000	 4.900301443552579e+000
 5.825548623941472e-001	 1.287689057734931e+000	 4.699721885025649e+000
 5.687706360572362e-001	 1.293836620199028e+000	 4.513341145893004e+000
 5.549493234893047e-001	 1.299824769975957e+000	 4.345769878138790e+000
 6.944329992060320e-001	 1.238614486862471e+000	 6.306729867462826e+000
 6.809786505539669e-001	 1.246062264683812e+000	 6.152743031026037e+000
 6.674655077090929e-001	 1.253352674389232e+000	 5.979331235804272e+000
 6.538962639997187e-001	 1.260485158453236e+000	 5.788711494334826e+000
 6.402736154719031e-001	 1.267459219280037e+000	 5.583875482180498e+000
 6.266002592668025e-001	 1.274274419009730e+000	 5.371134366552985e+000
 6.128788920132045e-001	 1.280930379273291e+000	 5.156542627258126e+000
 5.991122082370584e-001	 1.287426780897344e+000	 4.945858318730274e+000
 5.853028987897692e-001	 1.293763363559621e+000	 4.744516006266584e+000
 5.714536492969611e-001	 1.299939925396203e+000	 4.557603311763812e+000
 5.575671386293674e-001	 1.305956322561644e+000	 4.389841117476285e+000
 6.976934087477518e-001	 1.244429865006946e+000	 6.355049048865817e+000
 6.841758910256786e-001	 1.251912610645338e+000	 6.200633693577806e+000
 6.705993030681478e-001	 1.259237249313980e+000	 6.026466528102061e+000
 6.569663508488168e-001	 1.266403220869743e+000	 5.835832727868247e+000
 6.432797430718523e-001	 1.273410025380575e+000	 5.630727534690873e+000
 6.295421895416602e-001	 1.280257222930769e+000	 5.417403262029591e+000
 6.157563995478725e-001	 1.286944433374819e+000	 5.202076612671837e+000
 6.019250802674104e-001	 1.293471336040790e+000	 4.990656558189381e+000
 5.880509351853972e-001	 1.299837669384164e+000	 4.788716460868507e+000
 5.741366625366411e-001	 1.306043230593243e+000	 4.601469918873064e+000
 5.601849537693447e-001	 1.312087875147197e+000	 4.433750384450208e+000
 7.009538182898363e-001	 1.250245243151254e+000	 6.402732626644987e+000
 6.873731314977174e-001	 1.257762956606708e+000	 6.247809294576878e+000
 6.737330984274820e-001	 1.265121824238586e+000	 6.072802536880941e+000
 6.600364376981373e-001	 1.272321283286121e+000	 5.881850378944288e+000
 6.462858706719616e-001	 1.279360831480996e+000	 5.676514231629917e+000
 6.324841198166136e-001	 1.286240026851705e+000	 5.462667356611554e+000
 6.186339070825723e-001	 1.292958487476257e+000	 5.246692378678161e+000
 6.047379522977322e-001	 1.299515891184154e+000	 5.034652582217535e+000
 5.907989715809392e-001	 1.305911975208633e+000	 4.832263199046039e+000
 5.768196757761884e-001	 1.312146535790214e+000	 4.644866535945098e+000
 5.628027689091538e-001	 1.318219427732684e+000	 4.477410993027799e+000
 7.042142278321688e-001	 1.256060621295562e+000	 6.449904179707970e+000
 6.905703719699718e-001	 1.263613302568079e+000	 6.294375649959166e+000
 6.768668937869867e-001	 1.271006399163192e+000	 6.118427834826496e+000
 6.631065245475751e-001	 1.278239345702499e+000	 5.926813305763483e+000
 6.492919982721289e-001	 1.285311637581418e+000	 5.721259636483231e+000
 6.354260500915626e-001	 1.292222830772642e+000	 5.506927756643410e+000
 6.215114146172055e-001	 1.298972541577693e+000	 5.290369990600164e+000
 6.075508243279292e-001	 1.305560446327517e+000	 5.077807400437647e+000
 5.935470079763043e-001	 1.311986281033102e+000	 4.875100219602156e+000
 5.795026890155153e-001	 1.318249840987185e+000	 4.687722245504320e+000
 5.654205840487115e-001	 1.324350980318171e+000	 4.520739243559502e+000
 7.074746373746335e-001	 1.261875999440038e+000	 6.496690326577379e+000
 6.937676124423302e-001	 1.269463648529605e+000	 6.340441770690329e+000
 6.800006891465539e-001	 1.276890974087941e+000	 6.163434319302946e+000
 6.661766113970249e-001	 1.284157408119007e+000	 5.970777331138402e+000
 6.522981258722511e-001	 1.291262443681955e+000	 5.764994219662556e+000
 6.383679803664075e-001	 1.298205634693681e+000	 5.550191417385817e+000
 6.243889221516753e-001	 1.304986595679221e+000	 5.333094806203943e+000
 6.103636963579070e-001	 1.311605001470963e+000	 5.120086761741060e+000
 5.962950443714009e-001	 1.318060586857646e+000	 4.917175712380365e+000
 5.821857022545347e-001	 1.324353146184225e+000	 4.729969779367729e+000
 5.680383991879352e-001	 1.330482532903724e+000	 4.563654551843396e+000
 7.107350469171134e-001	 1.267691377584844e+000	 6.543220708705293e+000
 6.969648529146796e-001	 1.275313994491440e+000	 6.386119845900165e+000
 6.831344845060754e-001	 1.282775549012977e+000	 6.207917195647365e+000
 6.692466982463814e-001	 1.290075470535772e+000	 6.013902757079882e+000
 6.553042534722271e-001	 1.297213249782725e+000	 5.807755032988533e+000
 6.413099106410484e-001	 1.304188438614928e+000	 5.592471308528126e+000
 6.272664296858843e-001	 1.311000649780932e+000	 5.374857632738372e+000
 6.131765683875708e-001	 1.317649556614571e+000	 5.161461303355982e+000
 5.990430807661377e-001	 1.324134892682336e+000	 4.958442199869545e+000
 5.848687154931586e-001	 1.330456451381401e+000	 4.771545653304021e+000
 5.706562143267417e-001	 1.336614085489412e+000	 4.606271647216063e+000
 7.139954564594923e-001	 1.273506755730149e+000	 6.589627972547980e+000
 7.001620933869085e-001	 1.281164340453741e+000	 6.431525224866004e+000
 6.862682798654428e-001	 1.288660123938439e+000	 6.251974959393410e+000
 6.723167850955396e-001	 1.295993532952928e+000	 6.056446610066396e+000
 6.583103810719532e-001	 1.303164055883844e+000	 5.849585883224084e+000
 6.442518409153852e-001	 1.310171242536484e+000	 5.633786578799128e+000
 6.301439372197351e-001	 1.317014703882919e+000	 5.415654883110834e+000
 6.159894404168262e-001	 1.323694111758423e+000	 5.201906699080716e+000
 6.017911171604232e-001	 1.330209198507246e+000	 4.998856677994546e+000
 5.875517287312996e-001	 1.336559756578783e+000	 4.812690057938947e+000
 5.732740294650478e-001	 1.342745638075299e+000	 4.649656266542483e+000
 7.172558660016536e-001	 1.279322133876119e+000	 6.636047750441486e+000
 7.033593338589055e-001	 1.287014686416663e+000	 6.476776397882667e+000
 6.894020752245480e-001	 1.294544698864472e+000	 6.295709377453542e+000
 6.753868719443947e-001	 1.301911595370602e+000	 6.098498364076209e+000
 6.613165086713274e-001	 1.309114861985427e+000	 5.890537504693077e+000
 6.471937711893183e-001	 1.316154046458454e+000	 5.674162719710020e+000
 6.330214447531305e-001	 1.323028757985271e+000	 5.455488731228212e+000
 6.188023124455789e-001	 1.329738666902602e+000	 5.241403806706675e+000
 6.045391535541663e-001	 1.336283504332451e+000	 5.038723756706087e+000
 5.902347419688699e-001	 1.342663061776438e+000	 4.855072074125507e+000
 5.758918446027709e-001	 1.348877190661454e+000	 4.694254253671139e+000
 5.497136932092552e-001	 1.287561664803915e+000	 4.257502377960499e+000
 5.359866122174862e-001	 1.293336180436153e+000	 4.101852815938241e+000
 5.222280428764503e-001	 1.298952626945552e+000	 3.947983782167281e+000
 5.084405993483899e-001	 1.304411032097752e+000	 3.797313118867426e+000
 4.946268833159535e-001	 1.309711478716544e+000	 3.650880074941259e+000
 4.807894826047505e-001	 1.314854104034503e+000	 3.509348442146904e+000
 4.669309698362182e-001	 1.319839099004865e+000	 3.373012725230357e+000
 4.530539011119615e-001	 1.324666707576071e+000	 3.241807226301860e+000
 4.391608147306637e-001	 1.329337225930455e+000	 3.115317906500366e+000
 4.252542299385832e-001	 1.333851001688592e+000	 2.992771214988371e+000
 4.113366457145843e-001	 1.338208433080836e+000	 2.870906619847804e+000
 5.523315083492395e-001	 1.293693217390069e+000	 4.301626208926318e+000
 5.385390570367218e-001	 1.299495232090610e+000	 4.145415374146866e+000
 5.247149674228443e-001	 1.305138424920496e+000	 3.991000064823667e+000
 5.108618661188715e-001	 1.310622823777607e+000	 3.839927833186458e+000
 4.969823671970454e-001	 1.315948511880163e+000	 3.693355828639800e+000
 4.830790708065787e-001	 1.321115627114275e+000	 3.552053812531970e+000
 4.691545618201076e-001	 1.326124361342539e+000	 3.416410305560193e+000
 4.552114085117663e-001	 1.330974959675125e+000	 3.286441744911083e+000
 4.412521612679873e-001	 1.335667719704843e+000	 3.161394898570942e+000
 4.272793513320475e-001	 1.340202990707701e+000	 3.037853292274352e+000
 4.132954895833138e-001	 1.344581172810493e+000	 2.913615536134857e+000
 5.549493234893047e-001	 1.299824769975957e+000	 4.345769878138790e+000
 5.410915018559988e-001	 1.305654283744792e+000	 4.189299944975349e+000
 5.272018919692492e-001	 1.311324222895143e+000	 4.034701487433297e+000
 5.132831328893409e-001	 1.316834615457133e+000	 3.883654954279624e+000
 4.993378510781066e-001	 1.322185545043417e+000	 3.737438117312546e+000
 4.853686590083604e-001	 1.327377150193642e+000	 3.596928961790038e+000
 4.713781538039354e-001	 1.332409623679769e+000	 3.462611810854446e+000
 4.573689159114936e-001	 1.337283211773700e+000	 3.333611337280481e+000
 4.433435078052139e-001	 1.341998213478724e+000	 3.207169583887576e+000
 4.293044727253903e-001	 1.346554979726283e+000	 3.081638411947214e+000
 4.152543334518897e-001	 1.350953912539617e+000	 2.955255283358718e+000
 5.575671386293674e-001	 1.305956322561644e+000	 4.389841117476285e+000
 5.436439466752399e-001	 1.311813335398765e+000	 4.233404665350244e+000
 5.296888165155946e-001	 1.317510020869568e+000	 4.078977701643891e+000
 5.157043996597350e-001	 1.323046407136414e+000	 3.928376737013743e+000
 5.016933349590823e-001	 1.328422578206398e+000	 3.783002857516275e+000
 4.876582472100503e-001	 1.333638673272707e+000	 3.643839933257185e+000
 4.736017457876673e-001	 1.338694886016667e+000	 3.510035072431793e+000
 4.595264233111201e-001	 1.343591463871916e+000	 3.379763679314271e+000
 4.454348543423330e-001	 1.348328707252225e+000	 3.251702088652810e+000
 4.313295941186147e-001	 1.352906968744470e+000	 3.124345233892481e+000
 4.172131773203306e-001	 1.357326652268342e+000	 2.996030981634519e+000
 5.601849537693447e-001	 1.312087875147197e+000	 4.433750384450213e+000
 5.461963914943675e-001	 1.317972387052602e+000	 4.277629900381958e+000
 5.321757410618095e-001	 1.323695818843844e+000	 4.123720118138418e+000
 5.181256664299905e-001	 1.329258198815531e+000	 3.973976755993040e+000
 5.040488188399180e-001	 1.334659611369196e+000	 3.829875098771727e+000
 4.899478354116040e-001	 1.339900196351570e+000	 3.691015244285705e+000
 4.758253377712690e-001	 1.344980148353344e+000	 3.556327144039903e+000
 4.616839307106233e-001	 1.349899715969893e+000	 3.424802519823675e+000
 4.475262008793347e-001	 1.354659201025471e+000	 3.295224528613591e+000
 4.333547155117242e-001	 1.359258957762394e+000	 3.166192885295923e+000
 4.191720211886539e-001	 1.363699391996801e+000	 3.036148293847943e+000
 5.628027689091538e-001	 1.318219427732684e+000	 4.477410993027799e+000
 5.487488363133045e-001	 1.324131438706370e+000	 4.321878368083247e+000
 5.346626656078232e-001	 1.329881616818045e+000	 4.168822025343242e+000
 5.205469332000440e-001	 1.335469990494566e+000	 4.020262895162706e+000
 5.064043027205591e-001	 1.340896644531904e+000	 3.876570845452986e+000
 4.922374236129757e-001	 1.346161719430332e+000	 3.737271359099964e+000
 4.780489297547056e-001	 1.351265410689909e+000	 3.601704286522544e+000
 4.638414381099803e-001	 1.356207968067750e+000	 3.468972819496704e+000
 4.496175474162085e-001	 1.360989694798590e+000	 3.337969397253614e+000
 4.353798369047222e-001	 1.365610946780186e+000	 3.207400948419096e+000
 4.211308650568782e-001	 1.370072131725126e+000	 3.075813415556621e+000
 5.654205840487115e-001	 1.324350980318171e+000	 4.520739243559502e+000
 5.513012811319733e-001	 1.330290490360137e+000	 4.366055263186135e+000
 5.371495901535648e-001	 1.336067414792247e+000	 4.214141375446999e+000
 5.229681999698324e-001	 1.341681782173601e+000	 4.066324889685284e+000
 5.087597866009510e-001	 1.347133677694612e+000	 3.922662862616236e+000
 4.945270118141210e-001	 1.352423242509094e+000	 3.782877100125743e+000
 4.802725217379431e-001	 1.357550673026475e+000	 3.646423717910276e+000
 4.659989455091683e-001	 1.362516220165607e+000	 3.512519820299943e+000
 4.517088939529443e-001	 1.367320188571709e+000	 3.380169550186291e+000
 4.374049582976120e-001	 1.371962935797978e+000	 3.248189447579015e+000
 4.230897089250207e-001	 1.376444871453451e+000	 3.115233064135095e+000
 5.680383991879352e-001	 1.330482532903724e+000	 4.563654551843396e+000
 5.538537259502967e-001	 1.336449542013974e+000	 4.410132226054057e+000
 5.396365146989636e-001	 1.342253212766523e+000	 4.259437525334619e+000
 5.253894667392928e-001	 1.347893573852719e+000	 4.112157635114285e+000
 5.111152704810392e-001	 1.353370710857411e+000	 3.968431243884486e+000
 4.968166000149945e-001	 1.358684765587958e+000	 3.828101377296552e+000
 4.824961137209469e-001	 1.363835935363151e+000	 3.690742832220340e+000
 4.681564529081643e-001	 1.368824472263584e+000	 3.555689026055921e+000
 4.538002404895318e-001	 1.373650682344955e+000	 3.422058188747581e+000
 4.394300796903970e-001	 1.378314924815902e+000	 3.288778835362426e+000
 4.250485527931001e-001	 1.382817611181910e+000	 3.154614467190043e+000
 5.706562143267417e-001	 1.336614085489412e+000	 4.606271647216063e+000
 5.564061707681970e-001	 1.342608593667948e+000	 4.454538111853773e+000
 5.421234392439489e-001	 1.348439010740948e+000	 4.304934354514711e+000
 5.278107335083614e-001	 1.354105365531999e+000	 4.158051987241977e+000
 5.134707543607684e-001	 1.359607744020392e+000	 4.014156047221038e+000
 4.991061882155511e-001	 1.364946288667022e+000	 3.873213160637520e+000
 4.847197057036826e-001	 1.370121197700050e+000	 3.734919175817124e+000
 4.703139603069457e-001	 1.375132724361800e+000	 3.598726182218953e+000
 4.558915870259609e-001	 1.379981176118456e+000	 3.463868842815495e+000
 4.414552010830806e-001	 1.384666913834088e+000	 3.329389978091959e+000
 4.270073966611341e-001	 1.389190350910635e+000	 3.194165350266478e+000
 5.732740294650478e-001	 1.342745638075299e+000	 4.649656266542483e+000
 5.589586155855971e-001	 1.348767645322129e+000	 4.499626635184689e+000
 5.446103637884494e-001	 1.354624808715595e+000	 4.350932995238600e+000
 5.302320002769753e-001	 1.360317157211525e+000	 4.204298629721794e+000
 5.158262382400847e-001	 1.365844777183646e+000	 4.060117262590434e+000
 5.013957764157462e-001	 1.371207811746390e+000	 3.918481452047725e+000
 4.869432976861156e-001	 1.376406460037280e+000	 3.779210422979864e+000
 4.724714677054895e-001	 1.381440976460375e+000	 3.641877254878241e+000
 4.579829335622211e-001	 1.386311669892337e+000	 3.505835352880331e+000
 4.434803224756664e-001	 1.391018902852671e+000	 3.370244140576185e+000
 4.289662405291407e-001	 1.395563090639759e+000	 3.234093923871323e+000
 5.758918446027709e-001	 1.348877190661454e+000	 4.694254253671139e+000
 5.615110604024198e-001	 1.354926696976587e+000	 4.545708743218337e+000
 5.470972883323950e-001	 1.360810606690540e+000	 4.397734256557421e+000
 5.326532670450713e-001	 1.366528948891380e+000	 4.251188036511388e+000
 5.181817221189331e-001	 1.372081810347265e+000	 4.106594778838033e+000
 5.036853646155343e-001	 1.377469334826162e+000	 3.964175256303752e+000
 4.891668896682118e-001	 1.382691722374954e+000	 3.823874350707172e+000
 4.746289751037728e-001	 1.387749228559429e+000	 3.685388409016846e+000
 4.600742800983026e-001	 1.392642163666725e+000	 3.548191851389498e+000
 4.455054438681574e-001	 1.397370891871780e+000	 3.411562970160345e+000
 4.309250843971381e-001	 1.401935830369417e+000	 3.274608869831357e+000
 4.113366457145843e-001	 1.338208433080836e+000	 2.870906619847804e+000
 3.974105393917957e-001	 1.342409967753466e+000	 2.748531197174381e+000
 3.834783649380568e-001	 1.346456100879377e+000	 2.627555447006852e+000
 3.695425524810588e-001	 1.350347375248399e+000	 2.508758840949818e+000
 3.556055074431778e-001	 1.354084380660318e+000	 2.392849630972742e+000
 3.416696095105594e-001	 1.357667752958321e+000	 2.280480050372645e+000
 3.277372116407853e-001	 1.361098173039149e+000	 2.172260880750268e+000
 3.138106391095596e-001	 1.364376365841549e+000	 2.068775384885441e+000
 2.998921885967779e-001	 1.367503099314640e+000	 1.970592609990572e+000
 2.859841273122783e-001	 1.370479183367836e+000	 1.878280069895996e+000
 2.720886921614973e-001	 1.373305468803879e+000	 1.792415818302471e+000
 4.132954895833138e-001	 1.344581172810493e+000	 2.913615536134857e+000
 3.993030651523370e-001	 1.348802715791266e+000	 2.788930234486853e+000
