xi	eta	x	y	stress_vm
 7.3999700000e-001	 4.0666700000e-001	 1.4048716980e+000	 1.0266082414e+000	 1.3258373451e+001
 7.3999700000e-001	 4.1333400000e-001	 1.3935097197e+000	 1.0419787319e+000	 1.3258016436e+001
 7.3999700000e-001	 4.2000100000e-001	 1.3819704218e+000	 1.0572354719e+000	 1.3253177713e+001
 7.3999700000e-001	 4.2666800000e-001	 1.3702555031e+000	 1.0723754192e+000	 1.3243577509e+001
 7.3999700000e-001	 4.3333500000e-001	 1.3583667316e+000	 1.0873955650e+000	 1.3228874779e+001
 7.3999700000e-001	 4.4000200000e-001	 1.3463059433e+000	 1.1022929363e+000	 1.3208663677e+001
 7.3999700000e-001	 4.4666900000e-001	 1.3340750419e+000	 1.1170645977e+000	 1.3182470452e+001
 7.3999700000e-001	 4.5333600000e-001	 1.3216759970e+000	 1.1317076532e+000	 1.3149093707e+001
 7.3999700000e-001	 4.6000300000e-001	 1.3091108439e+000	 1.1462192483e+000	 1.3106433924e+001
 7.3999700000e-001	 4.6667000000e-001	 1.2963816822e+000	 1.1605965714e+000	 1.3052734014e+001
 7.4666400000e-001	 4.0000000000e-001	 1.4214805053e+000	 1.0150013251e+000	 1.3247678234e+001
 7.4666400000e-001	 4.0666700000e-001	 1.4102546266e+000	 1.0305418097e+000	 1.3252001544e+001
 7.4666400000e-001	 4.1333400000e-001	 1.3988491135e+000	 1.0459711940e+000	 1.3251881032e+001
 7.4666400000e-001	 4.2000100000e-001	 1.3872656015e+000	 1.0612863921e+000	 1.3247120112e+001
 7.4666400000e-001	 4.2666800000e-001	 1.3755057958e+000	 1.0764843498e+000	 1.3237464359e+001
 7.4666400000e-001	 4.3333500000e-001	 1.3635714710e+000	 1.0915620471e+000	 1.3222597423e+001
 7.4666400000e-001	 4.4000200000e-001	 1.3514644705e+000	 1.1065164994e+000	 1.3202137227e+001
 7.4666400000e-001	 4.4666900000e-001	 1.3391867049e+000	 1.1213447601e+000	 1.3175632534e+001
 7.4666400000e-001	 4.5333600000e-001	 1.3267401516e+000	 1.1360439221e+000	 1.3142361926e+001
 7.4666400000e-001	 4.6000300000e-001	 1.3141268537e+000	 1.1506111200e+000	 1.3100246601e+001
 7.4666400000e-001	 4.6667000000e-001	 1.3013489187e+000	 1.1650435316e+000	 1.3047422449e+001
 7.5333100000e-001	 4.0000000000e-001	 1.4269062830e+000	 1.0188755756e+000	 1.3240567548e+001
 7.5333100000e-001	 4.0666700000e-001	 1.4156375551e+000	 1.0344753781e+000	 1.3245236857e+001
 7.5333100000e-001	 4.1333400000e-001	 1.4041885074e+000	 1.0499636562e+000	 1.3245295600e+001
 7.5333100000e-001	 4.2000100000e-001	 1.3925607812e+000	 1.0653373122e+000	 1.3240573866e+001
 7.5333100000e-001	 4.2666800000e-001	 1.3807560884e+000	 1.0805932804e+000	 1.3230843487e+001
 7.5333100000e-001	 4.3333500000e-001	 1.3687762105e+000	 1.0957285291e+000	 1.3215813739e+001
 7.5333100000e-001	 4.4000200000e-001	 1.3566229976e+000	 1.1107400624e+000	 1.3195127277e+001
 7.5333100000e-001	 4.4666900000e-001	 1.3442983679e+000	 1.1256249224e+000	 1.3168356380e+001
 7.5333100000e-001	 4.5333600000e-001	 1.3318043063e+000	 1.1403801911e+000	 1.3134989863e+001
 7.5333100000e-001	 4.6000300000e-001	 1.3191428635e+000	 1.1550029918e+000	 1.3093399510e+001
 7.5333100000e-001	 4.6667000000e-001	 1.3063161552e+000	 1.1694904918e+000	 1.3041460329e+001
 7.5999800000e-001	 4.0000000000e-001	 1.4323320606e+000	 1.0227498261e+000	 1.3233154311e+001
 7.5999800000e-001	 4.0666700000e-001	 1.4210204837e+000	 1.0384089465e+000	 1.3238092968e+001
 7.5999800000e-001	 4.1333400000e-001	 1.4095279013e+000	 1.0539561184e+000	 1.3238272395e+001
 7.5999800000e-001	 4.2000100000e-001	 1.3978559609e+000	 1.0693882324e+000	 1.3233550249e+001
 7.5999800000e-001	 4.2666800000e-001	 1.3860063810e+000	 1.0847022110e+000	 1.3223725530e+001
 7.5999800000e-001	 4.3333500000e-001	 1.3739809499e+000	 1.0998950111e+000	 1.3208534071e+001
 7.5999800000e-001	 4.4000200000e-001	 1.3617815247e+000	 1.1149636254e+000	 1.3187644214e+001
 7.5999800000e-001	 4.4666900000e-001	 1.3494100309e+000	 1.1299050848e+000	 1.3160652748e+001
 7.5999800000e-001	 4.5333600000e-001	 1.3368684609e+000	 1.1447164600e+000	 1.3127081160e+001
 7.5999800000e-001	 4.6000300000e-001	 1.3241588733e+000	 1.1593948636e+000	 1.3085944078e+001
 7.5999800000e-001	 4.6667000000e-001	 1.3112833918e+000	 1.1739374519e+000	 1.3034899522e+001
 7.6666500000e-001	 4.0000000000e-001	 1.4377578383e+000	 1.0266240766e+000	 1.3225452330e+001
 7.6666500000e-001	 4.0666700000e-001	 1.4264034123e+000	 1.0423425148e+000	 1.3230582008e+001
 7.6666500000e-001	 4.1333400000e-001	 1.4148672951e+000	 1.0579485806e+000	 1.3230822210e+001
 7.6666500000e-001	 4.2000100000e-001	 1.4031511406e+000	 1.0734391525e+000	 1.3226059058e+001
 7.6666500000e-001	 4.2666800000e-001	 1.3912566737e+000	 1.0888111416e+000	 1.3216119630e+001
 7.6666500000e-001	 4.3333500000e-001	 1.3791856893e+000	 1.1040614932e+000	 1.3200767242e+001
 7.6666500000e-001	 4.4000200000e-001	 1.3669400518e+000	 1.1191871885e+000	 1.3179696878e+001
 7.6666500000e-001	 4.4666900000e-001	 1.3545216939e+000	 1.1341852472e+000	 1.3152530826e+001
 7.6666500000e-001	 4.5333600000e-001	 1.3419326155e+000	 1.1490527289e+000	 1.3118814574e+001
 7.6666500000e-001	 4.6000300000e-001	 1.3291748831e+000	 1.1637867354e+000	 1.3077930295e+001
 7.6666500000e-001	 4.6667000000e-001	 1.3162506283e+000	 1.1783844121e+000	 1.3027790454e+001
 7.7333200000e-001	 4.0000000000e-001	 1.4431836160e+000	 1.0304983270e+000	 1.3217473979e+001
 7.7333200000e-001	 4.0666700000e-001	 1.4317863409e+000	 1.0462760832e+000	 1.3222714669e+001
 7.7333200000e-001	 4.1333400000e-001	 1.4202066890e+000	 1.0619410428e+000	 1.3222954392e+001
 7.7333200000e-001	 4.2000100000e-001	 1.4084463203e+000	 1.0774900727e+000	 1.3218108627e+001
 7.7333200000e-001	 4.2666800000e-001	 1.3965069663e+000	 1.0929200722e+000	 1.3208033443e+001
 7.7333200000e-001	 4.3333500000e-001	 1.3843904288e+000	 1.1082279752e+000	 1.3192520567e+001
 7.7333200000e-001	 4.4000200000e-001	 1.3720985790e+000	 1.1234107515e+000	 1.3171292576e+001
 7.7333200000e-001	 4.4666900000e-001	 1.3596333569e+000	 1.1384654095e+000	 1.3143998238e+001
 7.7333200000e-001	 4.5333600000e-001	 1.3469967702e+000	 1.1533889979e+000	 1.3110208076e+001
 7.7333200000e-001	 4.6000300000e-001	 1.3341908929e+000	 1.1681786072e+000	 1.3069410243e+001
 7.7333200000e-001	 4.6667000000e-001	 1.3212178648e+000	 1.1828313722e+000	 1.3020181980e+001
 7.7999900000e-001	 4.0000000000e-001	 1.4486093937e+000	 1.0343725775e+000	 1.3209230207e+001
 7.7999900000e-001	 4.0666700000e-001	 1.4371692695e+000	 1.0502096516e+000	 1.3214500218e+001
 7.7999900000e-001	 4.1333400000e-001	 1.4255460828e+000	 1.0659335049e+000	 1.3214676849e+001
 7.7999900000e-001	 4.2000100000e-001	 1.4137415000e+000	 1.0815409928e+000	 1.3209705837e+001
 7.7999900000e-001	 4.2666800000e-001	 1.4017572589e+000	 1.0970290028e+000	 1.3199473154e+001
 7.7999900000e-001	 4.3333500000e-001	 1.3895951682e+000	 1.1123944572e+000	 1.3183799868e+001
 7.7999900000e-001	 4.4000200000e-001	 1.3772571061e+000	 1.1276343145e+000	 1.3162437093e+001
 7.7999900000e-001	 4.4666900000e-001	 1.3647450199e+000	 1.1427455719e+000	 1.3135061059e+001
 7.7999900000e-001	 4.5333600000e-001	 1.3520609248e+000	 1.1577252668e+000	 1.3101268349e+001
 7.7999900000e-001	 4.6000300000e-001	 1.3392069027e+000	 1.1725704790e+000	 1.3060571397e+001
 7.7999900000e-001	 4.6667000000e-001	 1.3261851014e+000	 1.1872783324e+000	 1.3012121262e+001
 7.8666600000e-001	 4.0000000000e-001	 1.4540351713e+000	 1.0382468280e+000	 1.3200730553e+001
 7.8666600000e-001	 4.0666700000e-001	 1.4425521981e+000	 1.0541432199e+000	 1.3205946509e+001
 7.8666600000e-001	 4.1333400000e-001	 1.4308854767e+000	 1.0699259671e+000	 1.3205996069e+001
 7.8666600000e-001	 4.2000100000e-001	 1.4190366797e+000	 1.0855919129e+000	 1.3200856132e+001
 7.8666600000e-001	 4.2666800000e-001	 1.4070075516e+000	 1.1011379335e+000	 1.3190443489e+001
 7.8666600000e-001	 4.3333500000e-001	 1.3947999076e+000	 1.1165609392e+000	 1.3174609479e+001
 7.8666600000e-001	 4.4000200000e-001	 1.3824156332e+000	 1.1318578776e+000	 1.3153134703e+001
 7.8666600000e-001	 4.4666900000e-001	 1.3698566829e+000	 1.1470257343e+000	 1.3125723825e+001
 7.8666600000e-001	 4.5333600000e-001	 1.3571250794e+000	 1.1620615357e+000	 1.3092000510e+001
 7.8666600000e-001	 4.6000300000e-001	 1.3442229125e+000	 1.1769623508e+000	 1.3051502559e+001
 7.8666600000e-001	 4.6667000000e-001	 1.3311523379e+000	 1.1917252926e+000	 1.3003653655e+001
 7.9333300000e-001	 4.0000000000e-001	 1.4594609490e+000	 1.0421210785e+000	 1.3191983162e+001
 7.9333300000e-001	 4.0666700000e-001	 1.4479351267e+000	 1.0580767883e+000	 1.3197059992e+001
 7.9333300000e-001	 4.1333400000e-001	 1.4362248705e+000	 1.0739184293e+000	 1.3196917126e+001
 7.9333300000e-001	 4.2000100000e-001	 1.4243318594e+000	 1.0896428331e+000	 1.3191563529e+001
 7.9333300000e-001	 4.2666800000e-001	 1.4122578442e+000	 1.1052468641e+000	 1.3180947729e+001
 7.9333300000e-001	 4.3333500000e-001	 1.4000046471e+000	 1.1207274213e+000	 1.3164952268e+001
 7.9333300000e-001	 4.4000200000e-001	 1.3875741603e+000	 1.1360814406e+000	 1.3143388181e+001
 7.9333300000e-001	 4.4666900000e-001	 1.3749683459e+000	 1.1513058966e+000	 1.3115989546e+001
 7.9333300000e-001	 4.5333600000e-001	 1.3621892341e+000	 1.1663978046e+000	 1.3082408120e+001
 7.9333300000e-001	 4.6000300000e-001	 1.3492389223e+000	 1.1813542225e+000	 1.3042208153e+001
 7.9333300000e-001	 4.6667000000e-001	 1.3361195745e+000	 1.1961722527e+000	 1.2994861450e+001
 8.0000000000e-001	 4.0000000000e-001	 1.4648867267e+000	 1.0459953290e+000	 1.3182994793e+001
 8.0000000000e-001	 4.0666700000e-001	 1.4533180553e+000	 1.0620103567e+000	 1.3187845735e+001
 8.0000000000e-001	 4.1333400000e-001	 1.4415642644e+000	 1.0779108915e+000	 1.3187443702e+001
 8.0000000000e-001	 4.2000100000e-001	 1.4296270391e+000	 1.0936937532e+000	 1.3181830633e+001
 8.0000000000e-001	 4.2666800000e-001	 1.4175081369e+000	 1.1093557947e+000	 1.3170987721e+001
 8.0000000000e-001	 4.3333500000e-001	 1.4052093865e+000	 1.1248939033e+000	 1.3154829644e+001
 8.0000000000e-001	 4.4000200000e-001	 1.3927326875e+000	 1.1403050036e+000	 1.3133198823e+001
 8.0000000000e-001	 4.4666900000e-001	 1.3800800090e+000	 1.1555860590e+000	 1.3105859719e+001
 8.0000000000e-001	 4.5333600000e-001	 1.3672533887e+000	 1.1707340736e+000	 1.3072493199e+001
 8.0000000000e-001	 4.6000300000e-001	 1.3542549321e+000	 1.1857460943e+000	 1.3032691034e+001
 8.0000000000e-001	 4.6667000000e-001	 1.3410868110e+000	 1.2006192129e+000	 1.2985950608e+001
 7.3333000000e-001	 4.6667000000e-001	 1.2914144456e+000	 1.1561496113e+000	 1.3057341851e+001
 7.3333000000e-001	 4.7333600000e-001	 1.2785747694e+000	 1.1703332156e+000	 1.3000771498e+001
 7.3333000000e-001	 4.8000200000e-001	 1.2655761316e+000	 1.1843776408e+000	 1.2951210535e+001
 7.3333000000e-001	 4.8666800000e-001	 1.2524208085e+000	 1.1982802281e+000	 1.2906328237e+001
 7.3333000000e-001	 4.9333400000e-001	 1.2391111357e+000	 1.2120383689e+000	 1.2863775232e+001
 7.3333000000e-001	 5.0000000000e-001	 1.2256495061e+000	 1.2256495061e+000	 1.2821203313e+001
 7.3333000000e-001	 5.0666600000e-001	 1.2120383689e+000	 1.2391111357e+000	 1.2776289865e+001
 7.3333000000e-001	 5.1333200000e-001	 1.1982802281e+000	 1.2524208085e+000	 1.2726767083e+001
 7.3333000000e-001	 5.1999800000e-001	 1.1843776408e+000	 1.2655761316e+000	 1.2670455772e+001
 7.3333000000e-001	 5.2666400000e-001	 1.1703332156e+000	 1.2785747694e+000	 1.2605303322e+001
 7.3333000000e-001	 5.3333000000e-001	 1.1561496113e+000	 1.2914144456e+000	 1.2529425202e+001
 7.3999700000e-001	 4.6667000000e-001	 1.2963816822e+000	 1.1605965714e+000	 1.3052734014e+001
 7.3999700000e-001	 4.7333600000e-001	 1.2834926200e+000	 1.1748347310e+000	 1.2997313851e+001
 7.3999700000e-001	 4.8000200000e-001	 1.2704439848e+000	 1.1889331759e+000	 1.2949109996e+001
 7.3999700000e-001	 4.8666800000e-001	 1.2572380617e+000	 1.2028892375e+000	 1.2905716173e+001
 7.3999700000e-001	 4.9333400000e-001	 1.2438771952e+000	 1.2167002970e+000	 1.2864705204e+001
 7.3999700000e-001	 5.0000000000e-001	 1.2303637874e+000	 1.2303637874e+000	 1.2823648924e+001
 7.3999700000e-001	 5.0666600000e-001	 1.2167002970e+000	 1.2438771952e+000	 1.2780142974e+001
 7.3999700000e-001	 5.1333200000e-001	 1.2028892375e+000	 1.2572380617e+000	 1.2731836652e+001
 7.3999700000e-001	 5.1999800000e-001	 1.1889331759e+000	 1.2704439848e+000	 1.2676467697e+001
 7.3999700000e-001	 5.2666400000e-001	 1.1748347310e+000	 1.2834926200e+000	 1.2611901565e+001
 7.3999700000e-001	 5.3333000000e-001	 1.1605965714e+000	 1.2963816822e+000	 1.2536174559e+001
 7.4666400000e-001	 4.6667000000e-001	 1.3013489187e+000	 1.1650435316e+000	 1.3047422449e+001
 7.4666400000e-001	 4.7333600000e-001	 1.2884104706e+000	 1.1793362463e+000	 1.2993165053e+001
 7.4666400000e-001	 4.8000200000e-001	 1.2753118380e+000	 1.1934887111e+000	 1.2946309724e+001
 7.4666400000e-001	 4.8666800000e-001	 1.2620553150e+000	 1.2074982469e+000	 1.2904373538e+001
 7.4666400000e-001	 4.9333400000e-001	 1.2486432547e+000	 1.2213622251e+000	 1.2864850240e+001
 7.4666400000e-001	 5.0000000000e-001	 1.2350780687e+000	 1.2350780687e+000	 1.2825230238e+001
 7.4666400000e-001	 5.0666600000e-001	 1.2213622251e+000	 1.2486432547e+000	 1.2783025756e+001
 7.4666400000e-001	 5.1333200000e-001	 1.2074982469e+000	 1.2620553150e+000	 1.2735801385e+001
 7.4666400000e-001	 5.1999800000e-001	 1.1934887111e+000	 1.2753118380e+000	 1.2681209927e+001
 7.4666400000e-001	 5.2666400000e-001	 1.1793362463e+000	 1.2884104706e+000	 1.2617033093e+001
 7.4666400000e-001	 5.3333000000e-001	 1.1650435316e+000	 1.3013489187e+000	 1.2541226438e+001
 7.5333100000e-001	 4.6667000000e-001	 1.3063161552e+000	 1.1694904918e+000	 1.3041460329e+001
 7.5333100000e-001	 4.7333600000e-001	 1.2933283212e+000	 1.1838377616e+000	 1.2988379155e+001
 7.5333100000e-001	 4.8000200000e-001	 1.2801796913e+000	 1.1980442462e+000	 1.2942864813e+001
 7.5333100000e-001	 4.8666800000e-001	 1.2668725682e+000	 1.2121072564e+000	 1.2902356591e+001
 7.5333100000e-001	 4.9333400000e-001	 1.2534093142e+000	 1.2260241532e+000	 1.2864267830e+001
 7.5333100000e-001	 5.0000000000e-001	 1.2397923501e+000	 1.2397923501e+000	 1.2826005991e+001
 7.5333100000e-001	 5.0666600000e-001	 1.2260241532e+000	 1.2534093142e+000	 1.2784998184e+001
 7.5333100000e-001	 5.1333200000e-001	 1.2121072564e+000	 1.2668725682e+000	 1.2738722465e+001
 7.5333100000e-001	 5.1999800000e-001	 1.1980442462e+000	 1.2801796913e+000	 1.2684744821e+001
 7.5333100000e-001	 5.2666400000e-001	 1.1838377616e+000	 1.2933283212e+000	 1.2620761435e+001
 7.5333100000e-001	 5.3333000000e-001	 1.1694904918e+000	 1.3063161552e+000	 1.2544645595e+001
 7.5999800000e-001	 4.6667000000e-001	 1.3112833918e+000	 1.1739374519e+000	 1.3034899522e+001
 7.5999800000e-001	 4.7333600000e-001	 1.2982461718e+000	 1.1883392769e+000	 1.2983008934e+001
 7.5999800000e-001	 4.8000200000e-001	 1.2850475445e+000	 1.2025997814e+000	 1.2938829161e+001
 7.5999800000e-001	 4.8666800000e-001	 1.2716898214e+000	 1.2167162658e+000	 1.2899720492e+001
 7.5999800000e-001	 4.9333400000e-001	 1.2581753738e+000	 1.2306860813e+000	 1.2863014493e+001
 7.5999800000e-001	 5.0000000000e-001	 1.2445066314e+000	 1.2445066314e+000	 1.2826034115e+001
 7.5999800000e-001	 5.0666600000e-001	 1.2306860813e+000	 1.2581753738e+000	 1.2786119620e+001
 7.5999800000e-001	 5.1333200000e-001	 1.2167162658e+000	 1.2716898214e+000	 1.2740660673e+001
 7.5999800000e-001	 5.1999800000e-001	 1.2025997814e+000	 1.2850475445e+000	 1.2687134571e+001
 7.5999800000e-001	 5.2666400000e-001	 1.1883392769e+000	 1.2982461718e+000	 1.2623150206e+001
 7.5999800000e-001	 5.3333000000e-001	 1.1739374519e+000	 1.3112833918e+000	 1.2546497136e+001
 7.6666500000e-001	 4.6667000000e-001	 1.3162506283e+000	 1.1783844121e+000	 1.3027790454e+001
 7.6666500000e-001	 4.7333600000e-001	 1.3031640224e+000	 1.1928407922e+000	 1.2977105758e+001
 7.6666500000e-001	 4.8000200000e-001	 1.2899153978e+000	 1.2071553165e+000	 1.2934255312e+001
 7.6666500000e-001	 4.8666800000e-001	 1.2765070746e+000	 1.2213252752e+000	 1.2896519145e+001
 7.6666500000e-001	 4.9333400000e-001	 1.2629414333e+000	 1.2353480093e+000	 1.2861145618e+001
 7.6666500000e-001	 5.0000000000e-001	 1.2492209127e+000	 1.2492209127e+000	 1.2825371565e+001
 7.6666500000e-001	 5.0666600000e-001	 1.2353480093e+000	 1.2629414333e+000	 1.2786448623e+001
 7.6666500000e-001	 5.1333200000e-001	 1.2213252752e+000	 1.2765070746e+000	 1.2741676191e+001
 7.6666500000e-001	 5.1999800000e-001	 1.2071553165e+000	 1.2899153978e+000	 1.2688440991e+001
 7.6666500000e-001	 5.2666400000e-001	 1.1928407922e+000	 1.3031640224e+000	 1.2624262875e+001
 7.6666500000e-001	 5.3333000000e-001	 1.1783844121e+000	 1.3162506283e+000	 1.2546846260e+001
 7.7333200000e-001	 4.6667000000e-001	 1.3212178648e+000	 1.1828313722e+000	 1.3020181980e+001
 7.7333200000e-001	 4.7333600000e-001	 1.3080818730e+000	 1.1973423076e+000	 1.2970719446e+001
 7.7333200000e-001	 4.8000200000e-001	 1.2947832510e+000	 1.2117108517e+000	 1.2929194322e+001
 7.7333200000e-001	 4.8666800000e-001	 1.2813243279e+000	 1.2259342846e+000	 1.2892805051e+001
 7.7333200000e-001	 4.9333400000e-001	 1.2677074928e+000	 1.2400099374e+000	 1.2858715309e+001
 7.7333200000e-001	 5.0000000000e-001	 1.2539351941e+000	 1.2539351941e+000	 1.2824074152e+001
 7.7333200000e-001	 5.0666600000e-001	 1.2400099374e+000	 1.2677074928e+000	 1.2786042781e+001
 7.7333200000e-001	 5.1333200000e-001	 1.2259342846e+000	 1.2813243279e+000	 1.2741828418e+001
 7.7333200000e-001	 5.1999800000e-001	 1.2117108517e+000	 1.2947832510e+000	 1.2688725314e+001
 7.7333200000e-001	 5.2666400000e-001	 1.1973423076e+000	 1.3080818730e+000	 1.2624162547e+001
 7.7333200000e-001	 5.3333000000e-001	 1.1828313722e+000	 1.3212178648e+000	 1.2545758024e+001
 7.7999900000e-001	 4.6667000000e-001	 1.3261851014e+000	 1.1872783324e+000	 1.3012121262e+001
 7.7999900000e-001	 4.7333600000e-001	 1.3129997236e+000	 1.2018438229e+000	 1.2963898144e+001
 7.7999900000e-001	 4.8000200000e-001	 1.2996511043e+000	 1.2162663868e+000	 1.2923695622e+001
 7.7999900000e-001	 4.8666800000e-001	 1.2861415811e+000	 1.2305432940e+000	 1.2888629171e+001
 7.7999900000e-001	 4.9333400000e-001	 1.2724735523e+000	 1.2446718655e+000	 1.2855776238e+001
 7.7999900000e-001	 5.0000000000e-001	 1.2586494754e+000	 1.2586494754e+000	 1.2822196393e+001
 7.7999900000e-001	 5.0666600000e-001	 1.2446718655e+000	 1.2724735523e+000	 1.2784958543e+001
 7.7999900000e-001	 5.1333200000e-001	 1.2305432940e+000	 1.2861415811e+000	 1.2741175793e+001
 7.7999900000e-001	 5.1999800000e-001	 1.2162663868e+000	 1.2996511043e+000	 1.2688048007e+001
 7.7999900000e-001	 5.2666400000e-001	 1.2018438229e+000	 1.3129997236e+000	 1.2622911760e+001
 7.7999900000e-001	 5.3333000000e-001	 1.1872783324e+000	 1.3261851014e+000	 1.2543297122e+001
 7.8666600000e-001	 4.6667000000e-001	 1.3311523379e+000	 1.1917252926e+000	 1.3003653655e+001
 7.8666600000e-001	 4.7333600000e-001	 1.3179175742e+000	 1.2063453382e+000	 1.2956688202e+001
 7.8666600000e-001	 4.8000200000e-001	 1.3045189575e+000	 1.2208219220e+000	 1.2917806894e+001
 7.8666600000e-001	 4.8666800000e-001	 1.2909588343e+000	 1.2351523034e+000	 1.2884040787e+001
 7.8666600000e-001	 4.9333400000e-001	 1.2772396118e+000	 1.2493337936e+000	 1.2852379504e+001
 7.8666600000e-001	 5.0000000000e-001	 1.2633637567e+000	 1.2633637567e+000	 1.2819791361e+001
 7.8666600000e-001	 5.0666600000e-001	 1.2493337936e+000	 1.2772396118e+000	 1.2783251068e+001
 7.8666600000e-001	 5.1333200000e-001	 1.2351523034e+000	 1.2909588343e+000	 1.2739775633e+001
 7.8666600000e-001	 5.1999800000e-001	 1.2208219220e+000	 1.3045189575e+000	 1.2686468595e+001
 7.8666600000e-001	 5.2666400000e-001	 1.2063453382e+000	 1.3179175742e+000	 1.2620572298e+001
 7.8666600000e-001	 5.3333000000e-001	 1.1917252926e+000	 1.3311523379e+000	 1.2539527680e+001
 7.9333300000e-001	 4.6667000000e-001	 1.3361195745e+000	 1.1961722527e+000	 1.2994861450e+001
 7.9333300000e-001	 4.7333600000e-001	 1.3228354248e+000	 1.2108468535e+000	 1.2949134058e+001
 7.9333300000e-001	 4.8000200000e-001	 1.3093868108e+000	 1.2253774571e+000	 1.2911573946e+001
 7.9333300000e-001	 4.8666800000e-001	 1.2957760875e+000	 1.2397613128e+000	 1.2879087382e+001
 7.9333300000e-001	 4.9333400000e-001	 1.2820056713e+000	 1.2539957217e+000	 1.2848574502e+001
 7.9333300000e-001	 5.0000000000e-001	 1.2680780381e+000	 1.2680780381e+000	 1.2816910548e+001
 7.9333300000e-001	 5.0666600000e-001	 1.2539957217e+000	 1.2820056713e+000	 1.2780974074e+001
 7.9333300000e-001	 5.1333200000e-001	 1.2397613128e+000	 1.2957760875e+000	 1.2737683973e+001
 7.9333300000e-001	 5.1999800000e-001	 1.2253774571e+000	 1.3093868108e+000	 1.2684045495e+001
 7.9333300000e-001	 5.2666400000e-001	 1.2108468535e+000	 1.3228354248e+000	 1.2617205015e+001
 7.9333300000e-001	 5.3333000000e-001	 1.1961722527e+000	 1.3361195745e+000	 1.2534869948e+001
 8.0000000000e-001	 4.6667000000e-001	 1.3410868110e+000	 1.2006192129e+000	 1.2985950608e+001
