x	y	stress_xx
 8.2406942778e-001	 1.3636787029e+000	-1.8189783983e+000
 8.0918655877e-001	 1.3725622893e+000	-1.7882026111e+000
 7.9422866769e-001	 1.3812715302e+000	-1.7558310440e+000
 7.7919875687e-001	 1.3898055960e+000	-1.7233870798e+000
 9.2977362572e-001	 1.3021215348e+000	-1.9228298755e+000
 9.1543912792e-001	 1.3122388141e+000	-1.9170187812e+000
 9.0100859063e-001	 1.3221887397e+000	-1.9089843575e+000
 8.8648491536e-001	 1.3319700078e+000	-1.9001946307e+000
 8.7187102550e-001	 1.3415813808e+000	-1.8884711315e+000
 8.5716986437e-001	 1.3510216880e+000	-1.8694574185e+000
 8.4238439338e-001	 1.3602898258e+000	-1.8446340224e+000
 8.2751759014e-001	 1.3693847580e+000	-1.8155510732e+000
 8.1257244658e-001	 1.3783055161e+000	-1.7837383616e+000
 7.9755196704e-001	 1.3870511992e+000	-1.7507048581e+000
 7.8245916641e-001	 1.3956209742e+000	-1.7179382112e+000
 7.4985507103e-001	 1.3374671927e+000	-1.7464628999e+000
 7.3532694294e-001	 1.3455093710e+000	-1.7284983241e+000
 7.2073532834e-001	 1.3533816217e+000	-1.7139928414e+000
 7.0608313551e-001	 1.3610833429e+000	-1.7003555733e+000
 6.9137327568e-001	 1.3686139973e+000	-1.6849960838e+000
 6.7660866123e-001	 1.3759731119e+000	-1.6653299053e+000
 6.6179220402e-001	 1.3831602784e+000	-1.6394976004e+000
 6.4692681362e-001	 1.3901751520e+000	-1.6142381639e+000
 6.3201539562e-001	 1.3970174516e+000	-1.5896610662e+000
 6.1706085001e-001	 1.4036869593e+000	-1.5631462616e+000
 6.0206606944e-001	 1.4101835197e+000	-1.5322960078e+000
 7.5311548057e-001	 1.3432825709e+000	-1.7444719841e+000
 7.3852418341e-001	 1.3513597169e+000	-1.7244608529e+000
 7.2386912369e-001	 1.3592661966e+000	-1.7086327014e+000
 7.0915322236e-001	 1.3670014053e+000	-1.6943319014e+000
 6.9437940328e-001	 1.3745648034e+000	-1.6789001560e+000
 6.7955059151e-001	 1.3819559159e+000	-1.6596821969e+000
 6.6466971155e-001	 1.3891743325e+000	-1.6341520485e+000
 6.4973968564e-001	 1.3962197071e+000	-1.6076486611e+000
 6.3476343202e-001	 1.4030917574e+000	-1.5821741356e+000
 6.1974386324e-001	 1.4097902645e+000	-1.5550363744e+000
 6.0468388457e-001	 1.4163150723e+000	-1.5237669215e+000
 7.5637589011e-001	 1.3490979490e+000	-1.7426893982e+000
 7.4172142387e-001	 1.3572100629e+000	-1.7209312277e+000
 7.2700291905e-001	 1.3651507716e+000	-1.7039936057e+000
 7.1222330920e-001	 1.3729194677e+000	-1.6891659858e+000
 6.9738553087e-001	 1.3805156095e+000	-1.6737324512e+000
 6.8249252178e-001	 1.3879387198e+000	-1.6549775612e+000
 6.6754721909e-001	 1.3951883866e+000	-1.6301920630e+000
 6.5255255767e-001	 1.4022642623e+000	-1.6024177443e+000
 6.3751146841e-001	 1.4091660632e+000	-1.5759613015e+000
 6.2242687648e-001	 1.4158935697e+000	-1.5480915891e+000
 6.0730169971e-001	 1.4224466248e+000	-1.5162817218e+000
 7.5963629964e-001	 1.3549133272e+000	-1.7409597972e+000
 7.4491866434e-001	 1.3630604089e+000	-1.7177320306e+000
 7.3013671440e-001	 1.3710353465e+000	-1.6998805579e+000
 7.1529339605e-001	 1.3788375302e+000	-1.6846496152e+000
 7.0039165847e-001	 1.3864664156e+000	-1.6692757738e+000
 6.8543445205e-001	 1.3939215237e+000	-1.6509939131e+000
 6.7042472662e-001	 1.4012024407e+000	-1.6270430576e+000
 6.5536542970e-001	 1.4083088174e+000	-1.5983157044e+000
 6.4025950480e-001	 1.4152403691e+000	-1.5708053637e+000
 6.2510988972e-001	 1.4219968749e+000	-1.5421106576e+000
 6.0991951485e-001	 1.4285781774e+000	-1.5096584195e+000
 7.6289670918e-001	 1.3607287053e+000	-1.7391309799e+000
 7.4811590481e-001	 1.3689107548e+000	-1.7146892992e+000
 7.3327050976e-001	 1.3769199214e+000	-1.6961022501e+000
 7.1836348289e-001	 1.3847555926e+000	-1.6805784242e+000
 7.0339778606e-001	 1.3924172217e+000	-1.6653168578e+000
 6.8837638232e-001	 1.3999043276e+000	-1.6475131098e+000
 6.7330223415e-001	 1.4072164948e+000	-1.6243652007e+000
 6.5817830173e-001	 1.4143533726e+000	-1.5951149234e+000
 6.4300754120e-001	 1.4213146749e+000	-1.5664909624e+000
 6.2779290296e-001	 1.4281001801e+000	-1.5368938663e+000
 6.1253732999e-001	 1.4347097300e+000	-1.5037162007e+000
 7.6615711872e-001	 1.3665440835e+000	-1.7370538523e+000
 7.5131314527e-001	 1.3747611008e+000	-1.7116324830e+000
 7.3640430511e-001	 1.3828044963e+000	-1.6924710148e+000
 7.2143356974e-001	 1.3906736550e+000	-1.6767518419e+000
 7.0640391366e-001	 1.3983680278e+000	-1.6616463139e+000
 6.9131831259e-001	 1.4058871315e+000	-1.6443208974e+000
 6.7617974168e-001	 1.4132305489e+000	-1.6219431945e+000
 6.6099117375e-001	 1.4203979277e+000	-1.5925898904e+000
 6.4575557759e-001	 1.4273889807e+000	-1.5628045957e+000
 6.3047591619e-001	 1.4342034853e+000	-1.5322430544e+000
 6.1515514513e-001	 1.4408412826e+000	-1.4982754482e+000
 7.6941752826e-001	 1.3723594616e+000	-1.7345823912e+000
 7.5451038574e-001	 1.3806114468e+000	-1.7083944009e+000
 7.3953810047e-001	 1.3886890713e+000	-1.6888027774e+000
 7.2450365658e-001	 1.3965917174e+000	-1.6729730410e+000
 7.0941004126e-001	 1.4043188339e+000	-1.6580585769e+000
 6.9426024286e-001	 1.4118699355e+000	-1.6412068585e+000
 6.7905724921e-001	 1.4192446030e+000	-1.6195655241e+000
 6.6380404578e-001	 1.4264424828e+000	-1.5905172188e+000
 6.4850361398e-001	 1.4334632865e+000	-1.5595346360e+000
 6.3315892943e-001	 1.4403067904e+000	-1.5279616331e+000
 6.1777296026e-001	 1.4469728352e+000	-1.4931577629e+000
 7.7267793779e-001	 1.3781748397e+000	-1.7315736080e+000
 7.5770762621e-001	 1.3864617927e+000	-1.7048111987e+000
 7.4267189582e-001	 1.3945736462e+000	-1.6849170096e+000
 7.2757374343e-001	 1.4025097798e+000	-1.6690488887e+000
 7.1241616886e-001	 1.4102696400e+000	-1.6543518546e+000
 6.9720217314e-001	 1.4178527394e+000	-1.6379643607e+000
 6.8193475674e-001	 1.4252586571e+000	-1.6170244067e+000
 6.6661691781e-001	 1.4324870380e+000	-1.5886756640e+000
 6.5125165038e-001	 1.4395375924e+000	-1.5564713491e+000
 6.3584194267e-001	 1.4464100956e+000	-1.5238546049e+000
 6.2039077540e-001	 1.4531043878e+000	-1.4881859869e+000
 7.7593834733e-001	 1.3839902179e+000	-1.7278875129e+000
 7.6090486668e-001	 1.3923121387e+000	-1.7007223078e+000
 7.4580569118e-001	 1.4004582211e+000	-1.6806366833e+000
 7.3064383028e-001	 1.4084278422e+000	-1.6647898971e+000
 7.1542229645e-001	 1.4162204461e+000	-1.6503280776e+000
 7.0014410341e-001	 1.4238355433e+000	-1.6343905059e+000
 6.8481226428e-001	 1.4312727112e+000	-1.6141157429e+000
 6.6942978984e-001	 1.4385315931e+000	-1.5866475884e+000
 6.5399968677e-001	 1.4456118982e+000	-1.5534069124e+000
 6.3852495591e-001	 1.4525134008e+000	-1.5197285845e+000
 6.2300859054e-001	 1.4592359404e+000	-1.4831842256e+000
 7.7919875687e-001	 1.3898055960e+000	-1.7233870798e+000
 7.6410210715e-001	 1.3981624846e+000	-1.6959704039e+000
 7.4893948653e-001	 1.4063427960e+000	-1.6757882251e+000
 7.3371391712e-001	 1.4143459047e+000	-1.6600101756e+000
 7.1842842405e-001	 1.4221712522e+000	-1.6457928489e+000
 7.0308603368e-001	 1.4298183472e+000	-1.6302860807e+000
 6.8768977181e-001	 1.4372867653e+000	-1.6106390674e+000
 6.7224266187e-001	 1.4445761483e+000	-1.5840063124e+000
 6.5674772317e-001	 1.4516862040e+000	-1.5501354351e+000
 6.4120796915e-001	 1.4586167060e+000	-1.5153918190e+000
 6.2562640568e-001	 1.4653674929e+000	-1.4779778716e+000
 7.8245916641e-001	 1.3956209742e+000	-1.7179382112e+000
 7.6729934761e-001	 1.4040128306e+000	-1.6904013668e+000
 7.5207328189e-001	 1.4122273710e+000	-1.6702014723e+000
 7.3678400397e-001	 1.4202639671e+000	-1.6545273831e+000
 7.2143455165e-001	 1.4281220583e+000	-1.6405553962e+000
 7.0602796396e-001	 1.4358011511e+000	-1.6254555075e+000
 6.9056727934e-001	 1.4433008194e+000	-1.6063975014e+000
 6.7505553390e-001	 1.4506207034e+000	-1.5805568624e+000
 6.5949575956e-001	 1.4577605098e+000	-1.5464529786e+000
 6.4389098239e-001	 1.4647200112e+000	-1.5106542103e+000
 6.2824422082e-001	 1.4714990455e+000	-1.4723936287e+000
 6.0206606944e-001	 1.4101835197e+000	-1.5322960078e+000
 5.8703168008e-001	 1.4165079754e+000	-1.5008053913e+000
 5.7196280356e-001	 1.4226593082e+000	-1.4731238373e+000
 5.5686230299e-001	 1.4286375485e+000	-1.4482574248e+000
 5.4173302785e-001	 1.4344427869e+000	-1.4253719405e+000
 5.2657781239e-001	 1.4400751738e+000	-1.4037805365e+000
 5.1139947426e-001	 1.4455349184e+000	-1.3829316860e+000
 4.9620081298e-001	 1.4508222877e+000	-1.3623974748e+000
 4.8098460859e-001	 1.4559376062e+000	-1.3418622636e+000
 4.6575362026e-001	 1.4608812546e+000	-1.3211117468e+000
 4.5051058496e-001	 1.4656536691e+000	-1.3000224306e+000
 6.0468388457e-001	 1.4163150723e+000	-1.5237669215e+000
 5.8958412489e-001	 1.4226670271e+000	-1.4919938825e+000
 5.7444972810e-001	 1.4288451062e+000	-1.4641238813e+000
 5.5928356976e-001	 1.4348493402e+000	-1.4391318060e+000
 5.4408851173e-001	 1.4406798201e+000	-1.4161554048e+000
 5.2886740059e-001	 1.4463366969e+000	-1.3944827418e+000
 5.1362306624e-001	 1.4518201807e+000	-1.3735399638e+000
 4.9835832038e-001	 1.4571305398e+000	-1.3528794218e+000
 4.8307595513e-001	 1.4622680999e+000	-1.3321681772e+000
 4.6777874166e-001	 1.4672332436e+000	-1.3111769224e+000
 4.5246942883e-001	 1.4720264088e+000	-1.2897693361e+000
 6.0730169971e-001	 1.4224466248e+000	-1.5162817218e+000
 5.9213656971e-001	 1.4288260787e+000	-1.4841152154e+000
 5.7693665264e-001	 1.4350309042e+000	-1.4559693286e+000
 5.6170483653e-001	 1.4410611318e+000	-1.4307865213e+000
 5.4644399560e-001	 1.4469168533e+000	-1.4076749857e+000
 5.3115698879e-001	 1.4525982200e+000	-1.3858959014e+000
 5.1584665823e-001	 1.4581054430e+000	-1.3648510213e+000
 5.0051582778e-001	 1.4634387919e+000	-1.3440706263e+000
 4.8516730167e-001	 1.4685985937e+000	-1.3232018835e+000
 4.6980386305e-001	 1.4735852326e+000	-1.3019976361e+000
 4.5442827270e-001	 1.4783991485e+000	-1.2803056433e+000
 6.0991951485e-001	 1.4285781774e+000	-1.5096584195e+000
 5.9468901453e-001	 1.4349851304e+000	-1.4770069635e+000
 5.7942357719e-001	 1.4412167021e+000	-1.4485147307e+000
 5.6412610330e-001	 1.4472729235e+000	-1.4230905591e+000
 5.4879947948e-001	 1.4531538864e+000	-1.3998116091e+000
 5.3344657699e-001	 1.4588597431e+000	-1.3779104236e+000
 5.1807025021e-001	 1.4643907054e+000	-1.3567623359e+000
 5.0267333518e-001	 1.4697470440e+000	-1.3358732649e+000
 4.8725864820e-001	 1.4749290875e+000	-1.3148679317e+000
 4.7182898444e-001	 1.4799372217e+000	-1.2934785247e+000
 4.5638711657e-001	 1.4847718883e+000	-1.2715338346e+000
 6.1253732999e-001	 1.4347097300e+000	-1.5037162007e+000
 5.9724145935e-001	 1.4411441820e+000	-1.4705075152e+000
 5.8191050173e-001	 1.4474025001e+000	-1.4416151432e+000
 5.6654737007e-001	 1.4534847152e+000	-1.4159131491e+000
 5.5115496336e-001	 1.4593909196e+000	-1.3924462289e+000
 5.3573616519e-001	 1.4651212662e+000	-1.3704165785e+000
 5.2029384219e-001	 1.4706759677e+000	-1.3491711293e+000
 5.0483084258e-001	 1.4760552961e+000	-1.3281891886e+000
 4.8934999474e-001	 1.4812595813e+000	-1.3070705213e+000
 4.7385410584e-001	 1.4862892107e+000	-1.2855238984e+000
 4.5834596044e-001	 1.4911446280e+000	-1.2633561339e+000
 6.1515514513e-001	 1.4408412826e+000	-1.4982754482e+000
 5.9979390416e-001	 1.4473032337e+000	-1.4644560987e+000
 5.8439742628e-001	 1.4535882981e+000	-1.4351261524e+000
 5.6896863684e-001	 1.4596965069e+000	-1.4091237908e+000
 5.5351044724e-001	 1.4656279527e+000	-1.3854598551e+000
 5.3802575340e-001	 1.4713827892e+000	-1.3633045269e+000
 5.2251743417e-001	 1.4769612301e+000	-1.3419743948e+000
 5.0698834998e-001	 1.4823635482e+000	-1.3209199474e+000
 4.9144134128e-001	 1.4875900751e+000	-1.2997135249e+000
 4.7587922723e-001	 1.4926411997e+000	-1.2780377591e+000
 4.6030480431e-001	 1.4975173677e+000	-1.2556745209e+000
 6.1777296026e-001	 1.4469728352e+000	-1.4931577629e+000
 6.0234634898e-001	 1.4534622853e+000	-1.4586928061e+000
 5.8688435082e-001	 1.4597740961e+000	-1.4289039018e+000
 5.7138990361e-001	 1.4659082986e+000	-1.4025922814e+000
 5.5586593112e-001	 1.4718649859e+000	-1.3787335830e+000
 5.4031534160e-001	 1.4776443123e+000	-1.3564643481e+000
 5.2474102616e-001	 1.4832464924e+000	-1.3350689247e+000
 5.0914585738e-001	 1.4886718003e+000	-1.3139668159e+000
 4.9353268782e-001	 1.4939205688e+000	-1.2927005104e+000
 4.7790434862e-001	 1.4989931887e+000	-1.2709238204e+000
 4.6226364818e-001	 1.5038901075e+000	-1.2483907463e+000
 6.2039077540e-001	 1.4531043878e+000	-1.4881859869e+000
 6.0489879380e-001	 1.4596213370e+000	-1.4530586196e+000
 5.8937127537e-001	 1.4659598940e+000	-1.4228051199e+000
 5.7381117038e-001	 1.4721200902e+000	-1.3961887442e+000
 5.5822141501e-001	 1.4781020191e+000	-1.3721486213e+000
 5.4260492980e-001	 1.4839058354e+000	-1.3497860689e+000
 5.2696461814e-001	 1.4895317547e+000	-1.3283513368e+000
 5.1130336478e-001	 1.4949800524e+000	-1.3072308182e+000
 4.9562403435e-001	 1.5002510626e+000	-1.2859347641e+000
 4.7992947002e-001	 1.5053451777e+000	-1.2640855257e+000
 4.6422249205e-001	 1.5102628472e+000	-1.2414063468e+000
 6.2300859054e-001	 1.4592359404e+000	-1.4831842256e+000
 6.0745123862e-001	 1.4657803887e+000	-1.4473954360e+000
 5.9185819992e-001	 1.4721456920e+000	-1.4166871473e+000
 5.7623243715e-001	 1.4783318819e+000	-1.3897836575e+000
 5.6057689889e-001	 1.4843390522e+000	-1.3655863217e+000
 5.4489451800e-001	 1.4901673585e+000	-1.3431596913e+000
 5.2918821013e-001	 1.4958170171e+000	-1.3217181023e+000
 5.1346087218e-001	 1.5012883045e+000	-1.3006127539e+000
 4.9771538089e-001	 1.5065815564e+000	-1.2793193127e+000
 4.8195459141e-001	 1.5116971668e+000	-1.2574260684e+000
 4.6618133592e-001	 1.5166355869e+000	-1.2346226600e+000
 6.2562640568e-001	 1.4653674929e+000	-1.4779778716e+000
 6.1000368344e-001	 1.4719394403e+000	-1.4415460936e+000
 5.9434512446e-001	 1.4783314900e+000	-1.4104079648e+000
 5.7865370392e-001	 1.4845436736e+000	-1.3832478831e+000
 5.6293238277e-001	 1.4905760854e+000	-1.3589282075e+000
 5.4718410620e-001	 1.4964288816e+000	-1.3364752219e+000
 5.3141180211e-001	 1.5021022794e+000	-1.3150655731e+000
 5.1561837958e-001	 1.5075965566e+000	-1.2940132225e+000
 4.9980672743e-001	 1.5129120502e+000	-1.2727569463e+000
 4.8397971281e-001	 1.5180491558e+000	-1.2508484105e+000
 4.6814017979e-001	 1.5230083267e+000	-1.2279408402e+000
 6.2824422082e-001	 1.4714990455e+000	-1.4723936287e+000
 6.1255612826e-001	 1.4780984920e+000	-1.4353543981e+000
 5.9683204901e-001	 1.4845172880e+000	-1.4038262209e+000
 5.8107497069e-001	 1.4907554653e+000	-1.3764526957e+000
 5.6528786665e-001	 1.4968131186e+000	-1.3520560030e+000
 5.4947369440e-001	 1.5026904046e+000	-1.3296226996e+000
 5.3363539409e-001	 1.5083875417e+000	-1.3082900088e+000
 5.1777588698e-001	 1.5139048087e+000	-1.2873326498e+000
 5.0189807397e-001	 1.5192425439e+000	-1.2661502413e+000
 4.8600483420e-001	 1.5244011448e+000	-1.2442553028e+000
 4.7009902366e-001	 1.5293810664e+000	-1.2212618732e+000
 4.5051058496e-001	 1.4656536691e+000	-1.3000224306e+000
 4.3525821595e-001	 1.4702553399e+000	-1.2795418836e+000
 4.1999920091e-001	 1.4746868094e+000	-1.2604649642e+000
 4.0473620139e-001	 1.4789486721e+000	-1.2425569304e+000
 3.8947185191e-001	 1.4830415738e+000	-1.2256509976e+000
 3.7420875878e-001	 1.4869662112e+000	-1.2096406158e+000
 3.5894949905e-001	 1.4907233297e+000	-1.1944721482e+000
 3.4369661943e-001	 1.4943137236e+000	-1.1801379392e+000
 3.2845263534e-001	 1.4977382337e+000	-1.1666697597e+000
 3.1322002990e-001	 1.5009977473e+000	-1.1541326116e+000
 2.9800125306e-001	 1.5040931960e+000	-1.1426188744e+000
 4.5246942883e-001	 1.4720264088e+000	-1.2897693361e+000
 4.3715074171e-001	 1.4766480879e+000	-1.2689316066e+000
 4.2182537966e-001	 1.4810988257e+000	-1.2495116732e+000
 4.0649601582e-001	 1.4853792192e+000	-1.2312851813e+000
 3.9116529614e-001	 1.4894899171e+000	-1.2140956402e+000
 3.7583583827e-001	 1.4934316190e+000	-1.1978466670e+000
 3.6051023047e-001	 1.4972050737e+000	-1.1824946473e+000
 3.4519103052e-001	 1.5008110787e+000	-1.1680417997e+000
 3.2988076478e-001	 1.5042504789e+000	-1.1545296298e+000
 3.1458192717e-001	 1.5075241649e+000	-1.1420327555e+000
 2.9929697828e-001	 1.5106330729e+000	-1.1306530851e+000
 4.5442827270e-001	 1.4783991485e+000	-1.2803056433e+000
 4.3904326747e-001	 1.4830408360e+000	-1.2591402600e+000
 4.2365155842e-001	 1.4875108420e+000	-1.2393947917e+000
 4.0825583025e-001	 1.4918097663e+000	-1.2208561903e+000
 3.9285874037e-001	 1.4959382604e+000	-1.2033792837e+000
 3.7746291776e-001	 1.4998970267e+000	-1.1868789839e+000
 3.6207096189e-001	 1.5036868176e+000	-1.1713229272e+000
 3.4668544162e-001	 1.5073084339e+000	-1.1567245320e+000
 3.3130889422e-001	 1.5107627240e+000	-1.1431364604e+000
 3.1594382444e-001	 1.5140505826e+000	-1.1306444623e+000
 3.0059270350e-001	 1.5171729497e+000	-1.1193615827e+000
 4.5638711657e-001	 1.4847718883e+000	-1.2715338346e+000
 4.4093579324e-001	 1.4894335840e+000	-1.2500678875e+000
 4.2547773718e-001	 1.4939228583e+000	-1.2300135541e+000
 4.1001564467e-001	 1.4982403134e+000	-1.2111699856e+000
 3.9455218459e-001	 1.5023866036e+000	-1.1934043242e+000
 3.7908999725e-001	 1.5063624345e+000	-1.1766438727e+000
 3.6363169331e-001	 1.5101685616e+000	-1.1608687111e+000
 3.4817985271e-001	 1.5138057891e+000	-1.1461047465e+000
 3.3273702367e-001	 1.5172749691e+000	-1.1324171791e+000
 3.1730572171e-001	 1.5205770003e+000	-1.1199043644e+000
 3.0188842872e-001	 1.5237128265e+000	-1.1086920482e+000
 4.5834596044e-001	 1.4911446280e+000	-1.2633561339e+000
 4.4282831900e-001	 1.4958263321e+000	-1.2416143544e+000
 4.2730391593e-001	 1.5003348746e+000	-1.2212670757e+000
 4.1177545910e-001	 1.5046708605e+000	-1.2021265153e+000
 3.9624562882e-001	 1.5088349469e+000	-1.1840730966e+000
 3.8071707674e-001	 1.5128278423e+000	-1.1670475769e+000
 3.6519242473e-001	 1.5166503055e+000	-1.1510436386e+000
 3.4967426380e-001	 1.5203031443e+000	-1.1361009289e+000
 3.3416515311e-001	 1.5237872142e+000	-1.1222985288e+000
 3.1866761898e-001	 1.5271034179e+000	-1.1097488309e+000
 3.0318415394e-001	 1.5302527034e+000	-1.0985918013e+000
 4.6030480431e-001	 1.4975173677e+000	-1.2556745209e+000
 4.4472084476e-001	 1.5022190801e+000	-1.2336793577e+000
 4.2913009469e-001	 1.5067468909e+000	-1.2130543596e+000
 4.1353527353e-001	 1.5111014076e+000	-1.1936256513e+000
 3.9793907305e-001	 1.5152832902e+000	-1.1752878755e+000
 3.8234415623e-001	 1.5192932501e+000	-1.1579962766e+000
 3.6675315615e-001	 1.5231320495e+000	-1.1417592639e+000
 3.5116867490e-001	 1.5268004994e+000	-1.1266314389e+000
 3.3559328256e-001	 1.5302994594e+000	-1.1127070665e+000
 3.2002951624e-001	 1.5336298356e+000	-1.1001139662e+000
 3.0447987916e-001	 1.5367925802e+000	-1.0890078005e+000
 4.6226364818e-001	 1.5038901075e+000	-1.2483907463e+000
 4.4661337052e-001	 1.5086118281e+000	-1.2261624372e+000
 4.3095627345e-001	 1.5131589072e+000	-1.2052743034e+000
 4.1529508795e-001	 1.5175319547e+000	-1.1855671929e+000
 3.9963251728e-001	 1.5217316334e+000	-1.1669508774e+000
 3.8397123572e-001	 1.5257586579e+000	-1.1493960892e+000
 3.6831388757e-001	 1.5296137934e+000	-1.1329270548e+000
 3.5266308599e-001	 1.5332978546e+000	-1.1176145082e+000
 3.3702141200e-001	 1.5368117045e+000	-1.1035691615e+000
 3.2139141351e-001	 1.5401562532e+000	-1.0909356099e+000
 3.0577560439e-001	 1.5433324570e+000	-1.0798866442e+000
 4.6422249205e-001	 1.5102628472e+000	-1.2414063468e+000
 4.4850589628e-001	 1.5150045762e+000	-1.2189629859e+000
 4.3278245220e-001	 1.5195709235e+000	-1.1978257069e+000
 4.1705490238e-001	 1.5239625018e+000	-1.1778508716e+000
 4.0132596150e-001	 1.5281799767e+000	-1.1589642623e+000
 3.8559831521e-001	 1.5322240657e+000	-1.1411530690e+000
 3.6987461900e-001	 1.5360955374e+000	-1.1244583923e+000
 3.5415749708e-001	 1.5397952098e+000	-1.1089682394e+000
 3.3844954144e-001	 1.5433239496e+000	-1.0948109947e+000
 3.2275331078e-001	 1.5466826709e+000	-1.0821493359e+000
 3.0707132961e-001	 1.5498723339e+000	-1.0711745708e+000
 4.6618133592e-001	 1.5166355869e+000	-1.2346226600e+000
 4.5039842204e-001	 1.5213973242e+000	-1.2119802614e+000
 4.3460863096e-001	 1.5259829398e+000	-1.1906072795e+000
 4.1881471681e-001	 1.5303930489e+000	-1.1703763558e+000
 4.0301940573e-001	 1.5346283200e+000	-1.1512301365e+000
 3.8722539471e-001	 1.5386894735e+000	-1.1331732088e+000
 3.7143535042e-001	 1.5425772813e+000	-1.1162645697e+000
 3.5565190818e-001	 1.5462925649e+000	-1.1006106051e+000
 3.3987767089e-001	 1.5498361947e+000	-1.0863585572e+000
 3.2411520805e-001	 1.5532090886e+000	-1.0736904523e+000
 3.0836705483e-001	 1.5564122107e+000	-1.0628174599e+000
 4.6814017979e-001	 1.5230083267e+000	-1.2279408402e+000
 4.5229094781e-001	 1.5277900723e+000	-1.2051133971e+000
 4.3643480972e-001	 1.5323949561e+000	-1.1835176481e+000
 4.2057453123e-001	 1.5368235960e+000	-1.1630432555e+000
 4.0471284996e-001	 1.5410766632e+000	-1.1436505552e+000
 3.8885247420e-001	 1.5451548813e+000	-1.1253624402e+000
 3.7299608184e-001	 1.5490590253e+000	-1.1082567933e+000
 3.5714631927e-001	 1.5527899201e+000	-1.0924594476e+000
 3.4130580033e-001	 1.5563484398e+000	-1.0781376504e+000
 3.2547710532e-001	 1.5597355062e+000	-1.0654940013e+000
 3.0966278005e-001	 1.5629520875e+000	-1.0547608335e+000
