patch_n	x	y	stress_yy
1	 1.994062148945998e-001	 1.876100628999242e+000	-3.273419120287279e+001
1	 1.810092308082162e-001	 1.877964848162459e+000	-3.291633600768950e+001
1	 3.679676976188531e-001	 1.857232829201285e+000	-2.781532990837874e+001
1	 3.491986407131379e-001	 1.860853136960182e+000	-2.853063900054029e+001
1	 3.304525706469872e-001	 1.864273382524976e+000	-2.919589864403866e+001
1	 3.117323779064631e-001	 1.867494874520521e+000	-2.980855263025069e+001
1	 2.930409081477106e-001	 1.870518970862248e+000	-3.036610492137898e+001
1	 2.743809613410961e-001	 1.873347077232878e+000	-3.086612237883168e+001
1	 2.557552909691456e-001	 1.875980645548894e+000	-3.130623733316737e+001
1	 2.371666032780017e-001	 1.878421172418758e+000	-3.168414999483678e+001
1	 2.186175565820471e-001	 1.880670197594831e+000	-3.199763070533843e+001
1	 2.001107606212586e-001	 1.882729302420894e+000	-3.224452202877488e+001
1	 1.816487759708071e-001	 1.884600108277128e+000	-3.242274068415262e+001
1	 3.692632317852309e-001	 1.863771741720931e+000	-2.738665756340790e+001
1	 3.504280931159031e-001	 1.867404795795433e+000	-2.809250749939364e+001
1	 3.316160222178131e-001	 1.870837083300321e+000	-2.874828638336590e+001
1	 3.128299197537909e-001	 1.874069917467834e+000	-2.935159506719020e+001
1	 2.940726413989126e-001	 1.877104660994329e+000	-2.990009278574269e+001
1	 2.753469969816266e-001	 1.879942724511631e+000	-3.039149968810194e+001
1	 2.566557496788665e-001	 1.882585565048103e+000	-3.082359921833278e+001
1	 2.380016152648743e-001	 1.885034684481444e+000	-3.119424034523581e+001
1	 2.193872614133744e-001	 1.887291627985147e+000	-3.150133964078626e+001
1	 2.008153070526659e-001	 1.889357982470562e+000	-3.174288320734584e+001
1	 1.822883217731432e-001	 1.891235375026396e+000	-3.191692845405967e+001
1	 3.705587675710249e-001	 1.870310662413659e+000	-2.695078808992980e+001
1	 3.516575470554892e-001	 1.873956462819656e+000	-2.764651910035336e+001
1	 3.327794752429693e-001	 1.877400792279644e+000	-2.829216968272743e+001
1	 3.139274629730742e-001	 1.880644968633256e+000	-2.888550640806774e+001
1	 2.951043759398223e-001	 1.883690359357782e+000	-2.942435236605433e+001
1	 2.763130338297540e-001	 1.886538380034160e+000	-2.990658948562801e+001
1	 2.575562095142220e-001	 1.889190492802647e+000	-3.033016071370017e+001
1	 2.388366282955775e-001	 1.891648204810183e+000	-3.069307205149292e+001
1	 2.201569672068974e-001	 1.893913066651406e+000	-3.099339444836214e+001
1	 2.015198543648128e-001	 1.895986670805244e+000	-3.122926555328276e+001
1	 1.829278683749512e-001	 1.897870650068939e+000	-3.139889132448548e+001
1	 3.718543053000838e-001	 1.876849592913921e+000	-2.650769979012272e+001
1	 3.528870028392147e-001	 1.880508139670492e+000	-2.719265263630763e+001
1	 3.339429300132638e-001	 1.883964511103601e+000	-2.782752833501929e+001
1	 3.150250078386324e-001	 1.887220029660280e+000	-2.841026774391314e+001
1	 2.961361120282943e-001	 1.890276067598770e+000	-2.893886629909050e+001
1	 2.772790721268962e-001	 1.893134045449129e+000	-2.941137611176421e+001
1	 2.584566707002223e-001	 1.895795430463520e+000	-2.982590793204532e+001
1	 2.396716425787466e-001	 1.898261735058134e+000	-3.018063297952776e+001
1	 2.209266741549105e-001	 1.900534515248767e+000	-3.047378464065513e+001
1	 2.022244027336898e-001	 1.902615369081935e+000	-3.070366003315869e+001
1	 1.835674159359578e-001	 1.904505935063431e+000	-3.086862143813553e+001
1	 3.731498452962563e-001	 1.883388534856166e+000	-2.605737128349112e+001
1	 3.541164607743986e-001	 1.887059827985581e+000	-2.673088725121857e+001
1	 3.351063868195043e-001	 1.890528241412844e+000	-2.735434243198180e+001
1	 3.161225546247840e-001	 1.893795102192404e+000	-2.792586044764442e+001
1	 2.971678499221832e-001	 1.896861787363458e+000	-2.844361748307246e+001
1	 2.782451121144706e-001	 1.899729722405203e+000	-2.890584414560665e+001
1	 2.593571334618776e-001	 1.902400379681715e+000	-2.931082720114508e+001
1	 2.405066583230164e-001	 1.904875276878457e+000	-2.965691118668755e+001
1	 2.216963824497082e-001	 1.907155975432390e+000	-2.994249989947156e+001
1	 2.029289523352882e-001	 1.909244078957634e+000	-3.016605776309597e+001
1	 1.842069646158896e-001	 1.911141231668545e+000	-3.032611107130825e+001
1	 3.744453878833915e-001	 1.889927489874846e+000	-2.559978150156234e+001
1	 3.553459211683593e-001	 1.893611529402563e+000	-2.626120239494282e+001
1	 3.362698459524988e-001	 1.897091984848029e+000	-2.687259235925074e+001
1	 3.172201036058481e-001	 1.900370187873122e+000	-2.743226616942704e+001
1	 2.981995898793438e-001	 1.903447520298011e+000	-2.793858907339403e+001
1	 2.792111540338949e-001	 1.906325412551045e+000	-2.838997840112986e+001
1	 2.602575980241983e-001	 1.909005342108230e+000	-2.878490506033758e+001
1	 2.413416757370221e-001	 1.911488831924311e+000	-2.912189491872835e+001
1	 2.224660922835849e-001	 1.913777448857435e+000	-2.939953007320807e+001
1	 2.036335033455984e-001	 1.915872802089337e+000	-2.961645000649038e+001
1	 1.848465145744732e-001	 1.917776541542956e+000	-2.977135263190015e+001
1	 3.757409333853378e-001	 1.896466459604412e+000	-2.513490968269349e+001
1	 3.565753843284157e-001	 1.900163245559079e+000	-2.578357781816186e+001
1	 3.374333077030549e-001	 1.903655743049810e+000	-2.638225879150835e+001
1	 3.183176550561437e-001	 1.906945288345930e+000	-2.692946683213219e+001
1	 2.992313321576309e-001	 1.910033268048593e+000	-2.742376447844048e+001
1	 2.801771981265868e-001	 1.912921117535318e+000	-2.786376392340384e+001
1	 2.611580646121947e-001	 1.915610319394058e+000	-2.824812825715457e+001
1	 2.421766950293987e-001	 1.918102401848856e+000	-2.857557260685591e+001
1	 2.232358038488350e-001	 1.920398937179060e+000	-2.884486517428333e+001
1	 2.043380559406117e-001	 1.922501540134042e+000	-2.905482817178055e+001
1	 1.854860659714354e-001	 1.924411866345337e+000	-2.920433865745212e+001
1	 1.790905975616490e-001	 1.858059091039320e+000	-3.432390254669540e+001
1	 1.609325570466982e-001	 1.859719774928535e+000	-3.444220673135349e+001
1	 1.428236509081929e-001	 1.861198066987645e+000	-3.448411227292556e+001
1	 1.247662928029802e-001	 1.862495676178339e+000	-3.444617687859311e+001
1	 1.067628449329038e-001	 1.863614344853473e+000	-3.432507221196128e+001
1	 8.881561771666691e-002	 1.864555847221398e+000	-3.411758605768846e+001
1	 7.092686951017656e-002	 1.865321987818410e+000	-3.382062426060686e+001
1	 5.309880637443565e-002	 1.865914599990803e+000	-3.343121244262226e+001
1	 3.533358189001407e-002	 1.866335544387978e+000	-3.294649750104851e+001
1	 1.763329701708853e-002	 1.866586707467961e+000	-3.236374889237190e+001
1	 0.000000000000000e+000	 1.866670000016666e+000	-3.168035970575050e+001
1	 1.797301417633639e-001	 1.864694341202229e+000	-3.386690859748244e+001
1	 1.615072577019093e-001	 1.866360955501386e+000	-3.398300606350649e+001
1	 1.433336834789612e-001	 1.867844526637250e+000	-3.402367714441219e+001
1	 1.252118413706765e-001	 1.869146769674353e+000	-3.398541861427022e+001
1	 1.071441020144599e-001	 1.870269433187636e+000	-3.386484240150241e+001
1	 8.913278407965512e-002	 1.871214297721295e+000	-3.365867783063338e+001
1	 7.118015398689018e-002	 1.871983174255770e+000	-3.336377363394704e+001
1	 5.328842567514063e-002	 1.872577902684386e+000	-3.297709973635892e+001
1	 3.545976041553825e-002	 1.873000350301069e+000	-3.249574881718420e+001
1	 1.769626667091111e-002	 1.873252410300538e+000	-3.191693765282713e+001
1	 0.000000000000000e+000	 1.873336000292277e+000	-3.123800824474429e+001
1	 1.803696861256440e-001	 1.871329593023718e+000	-3.339772255530802e+001
1	 1.620819585015042e-001	 1.873002137734208e+000	-3.351145065181388e+001
1	 1.438437161779622e-001	 1.874490987948056e+000	-3.355080428554134e+001
1	 1.256573900504839e-001	 1.875797864832641e+000	-3.351220165495458e+001
1	 1.075253591920342e-001	 1.876924523184994e+000	-3.339217738632139e+001
1	 8.944995052259598e-002	 1.877872749885155e+000	-3.318738487835681e+001
1	 7.143343852751727e-002	 1.878644362357717e+000	-3.289459841127871e+001
1	 5.347804502374528e-002	 1.879241207043033e+000	-3.251071502358042e+001
1	 3.558593897297262e-002	 1.879665157879560e+000	-3.203275616021335e+001
1	 1.775923634067765e-002	 1.879918114798716e+000	-3.145786909623054e+001
1	 0.000000000000000e+000	 1.880002002233555e+000	-3.078332814027588e+001
1	 1.810092308082162e-001	 1.877964848162459e+000	-3.291633600768950e+001
1	 1.626566595889848e-001	 1.879643323287192e+000	-3.302753219360432e+001
1	 1.443537491325189e-001	 1.881137452581612e+000	-3.306548371553257e+001
1	 1.261029389535963e-001	 1.882448963315952e+000	-3.302651274170985e+001
1	 1.079066165607448e-001	 1.883579616509333e+000	-3.290705921605063e+001
1	 8.976711712458955e-002	 1.884531205377647e+000	-3.270368333132320e+001
1	 7.168672319520096e-002	 1.885305553789637e+000	-3.241306776033041e+001
1	 5.366766446750064e-002	 1.885904514732689e+000	-3.203201964837979e+001
1	 3.571211759374466e-002	 1.886329968789800e+000	-3.155747237074341e+001
1	 1.782220604206414e-002	 1.886583822629083e+000	-3.098648705916045e+001
1	 0.000000000000000e+000	 1.886668007507166e+000	-3.031625390180307e+001
1	 1.816487759708071e-001	 1.884600108277128e+000	-3.242274068415262e+001
1	 1.632313611078530e-001	 1.886284513820528e+000	-3.253124252687647e+001
1	 1.448637824699542e-001	 1.887783922199470e+000	-3.256770561799038e+001
1	 1.265484881912075e-001	 1.889100066787036e+000	-3.252833882613301e+001
1	 1.082878742157101e-001	 1.890234714824445e+000	-3.240947021683830e+001
1	 9.008428396473579e-002	 1.891189665863439e+000	-3.220754967974456e+001
1	 7.194000805308426e-002	 1.891966750216917e+000	-3.191915130649209e+001
1	 5.385728405365773e-002	 1.892567827419305e+000	-3.154097552256721e+001
1	 3.583829630928184e-002	 1.892994784698134e+000	-3.106985097677061e+001
1	 1.788517579074657e-002	 1.893249535458222e+000	-3.050273619237560e+001
1	 0.000000000000000e+000	 1.893334017779778e+000	-2.983672098440469e+001
1	 1.822883217731432e-001	 1.891235375026396e+000	-3.191692845405967e+001
1	 1.638060632016108e-001	 1.892925710994410e+000	-3.202257362815584e+001
1	 1.453738163175913e-001	 1.894430398463179e+000	-3.205746033834645e+001
1	 1.269940378745112e-001	 1.895751176908643e+000	-3.201766706698729e+001
1	 1.086691322520480e-001	 1.896889819794116e+000	-3.189939298682243e+001
1	 9.040145112213467e-002	 1.897848133007199e+000	-3.169896076759209e+001
1	 7.219329316431025e-002	 1.898627953304946e+000	-3.141281912511036e+001
1	 5.404690382946755e-002	 1.899231146768825e+000	-3.103754511603062e+001
1	 3.596447515101166e-002	 1.899659607270911e+000	-3.056984618194166e+001
1	 1.794814560240096e-002	 1.899915254952724e+000	-3.000656194685308e+001
1	 0.000000000000000e+000	 1.900000034718056e+000	-2.934466577251363e+001
1	 1.829278683749512e-001	 1.897870650068939e+000	-3.139889132448548e+001
1	 1.643807660137601e-001	 1.899566916469028e+000	-3.150151761039628e+001
1	 1.458838508027531e-001	 1.901076883034290e+000	-3.153473838135317e+001
1	 1.274395881147012e-001	 1.902402295343521e+000	-3.149448482690393e+001
1	 1.090503907648768e-001	 1.903544933082137e+000	-3.137681039169992e+001
1	 9.071861867588626e-002	 1.904506608473594e+000	-3.117789378673402e+001
1	 7.244657859202201e-002	 1.905289164719112e+000	-3.089404173394059e+001
1	 5.423652384218115e-002	 1.905894474447200e+000	-3.052169144729944e+001
1	 3.609065415036164e-002	 1.906324438174477e+000	-3.005741285406051e+001
1	 1.801111549270328e-002	 1.906580982779173e+000	-2.949791056011954e+001
1	 0.000000000000000e+000	 1.906666059988667e+000	-2.884002556399385e+001
1	 1.835674159359578e-001	 1.904505935063431e+000	-3.086862143813553e+001
1	 1.649554696878030e-001	 1.906208131904575e+000	-3.096806672092378e+001
1	 1.463938860527627e-001	 1.907723377574352e+000	-3.099953040863371e+001
1	 1.278851390229712e-001	 1.909053423754419e+000	-3.095877966915671e+001
1	 1.094316498493146e-001	 1.910200056352295e+000	-3.084170556038765e+001
1	 9.103578670509055e-002	 1.911165093927295e+000	-3.064432627119852e+001
1	 7.269986439936259e-002	 1.911950386124803e+000	-3.036279008576255e+001
1	 5.442614413904955e-002	 1.912557812120374e+000	-2.999337807430608e+001
1	 3.621683333875921e-002	 1.912989279075178e+000	-2.953250651383790e+001
1	 1.807408547732953e-002	 1.913246720604157e+000	-2.897672904286780e+001
1	 0.000000000000000e+000	 1.913332095258278e+000	-2.832273855454866e+001
1	 1.842069646158896e-001	 1.911141231668545e+000	-3.032611107130825e+001
1	 1.655301743672413e-001	 1.912849358961241e+000	-3.042221333942576e+001
1	 1.469039221949430e-001	 1.914369883744917e+000	-3.045182723627971e+001
1	 1.283306907105152e-001	 1.915704563804088e+000	-3.041053935449846e+001
1	 1.098129096004796e-001	 1.916855191268378e+000	-3.029406188077615e+001
1	 9.135295528884754e-002	 1.917823591032968e+000	-3.009823609155191e+001
1	 7.295315064947502e-002	 1.918611619187405e+000	-2.981903556114615e+001
1	 5.461576476732376e-002	 1.919221161454297e+000	-2.945256908533968e+001
1	 3.634301274763190e-002	 1.919654131639363e+000	-2.899508332387514e+001
1	 1.813705557195572e-002	 1.919912470094263e+000	-2.844296516585528e+001
1	 0.000000000000000e+000	 1.919998142193556e+000	-2.779274382245723e+001
1	 1.848465145744732e-001	 1.917776541542956e+000	-2.977135263190015e+001
1	 1.661048801955770e-001	 1.919490599299220e+000	-2.986394997597955e+001
1	 1.474139593566171e-001	 1.921016403207533e+000	-2.989161983250089e+001
1	 1.287762432885268e-001	 1.922355717155276e+000	-2.984975183806918e+001
1	 1.101941701134899e-001	 1.923510339494176e+000	-2.973386299557037e+001
1	 9.167012450625718e-002	 1.924482101455281e+000	-2.953960144939873e+001
1	 7.320643740550242e-002	 1.925272865572307e+000	-2.926274996137027e+001
1	 5.480538577425480e-002	 1.925884524114915e+000	-2.889922909018921e+001
1	 3.646919240840720e-002	 1.926318997533377e+000	-2.844510007787570e+001
1	 1.820002579225783e-002	 1.926578232916076e+000	-2.789656744707142e+001
1	 0.000000000000000e+000	 1.926664202461167e+000	-2.724998131362663e+001
1	 1.854860659714354e-001	 1.924411866345337e+000	-2.920433865745212e+001
1	 1.666795873163122e-001	 1.926131854578701e+000	-2.929326926912341e+001
1	 1.479239976651079e-001	 1.927662937623752e+000	-2.931889931532200e+001
1	 1.292217968681999e-001	 1.929006885470733e+000	-2.927640526636348e+001
1	 1.105754314834638e-001	 1.930165502693479e+000	-2.916109279821480e+001
1	 9.198729443641961e-002	 1.931140626858904e+000	-2.896840087199161e+001
1	 7.345972473058783e-002	 1.931934126944898e+000	-2.869390550148641e+001
1	 5.499500720709370e-002	 1.932547901768176e+000	-2.833332321147048e+001
1	 3.659537235251258e-002	 1.932983878423570e+000	-2.788251419008412e+001
1	 1.826299615391188e-002	 1.933244010736185e+000	-2.733748513917581e+001
1	 0.000000000000000e+000	 1.933330277727777e+000	-2.669439182695611e+001
1	 1.933330277727777e+000	 0.000000000000000e+000	 6.713403798567687e+000
1	 1.933244010736185e+000	 1.826299615391194e-002	 6.575655532968974e+000
1	 1.932983878423570e+000	 3.659537235251269e-002	 6.426705480079503e+000
1	 1.932547901768176e+000	 5.499500720709358e-002	 6.268501905811502e+000
1	 1.931934126944898e+000	 7.345972473058775e-002	 6.102951360320841e+000
1	 1.931140626858904e+000	 9.198729443641959e-002	 5.931914970456838e+000
1	 1.930165502693479e+000	 1.105754314834639e-001	 5.757204697734576e+000
1	 1.929006885470733e+000	 1.292217968681999e-001	 5.580579567566647e+000
1	 1.927662937623752e+000	 1.479239976651078e-001	 5.403741875761916e+000
1	 1.926131854578702e+000	 1.666795873163121e-001	 5.228333378563880e+000
1	 1.924411866345337e+000	 1.854860659714353e-001	 5.055931472759359e+000
1	 1.939997367452674e+000	 0.000000000000000e+000	 6.429521988579706e+000
1	 1.939910802969274e+000	 1.832597609816482e-002	 6.306597312082888e+000
1	 1.939649773590140e+000	 3.672157149831520e-002	 6.172136261605788e+000
1	 1.939212293468885e+000	 5.518465749610362e-002	 6.028100356134186e+000
1	 1.938596402042668e+000	 7.371305060054145e-002	 5.876401558547447e+000
1	 1.937800165571101e+000	 9.230451263318919e-002	 5.718898339622340e+000
1	 1.936821678689428e+000	 1.109567508736156e-001	 5.557391713491113e+000
1	 1.935659065974620e+000	 1.296674182522145e-001	 5.393621250907106e+000
1	 1.934310483522944e+000	 1.484341135914297e-001	 5.229261076948431e+000
1	 1.932774120537524e+000	 1.672543818963984e-001	 5.065915860064105e+000
1	 1.931048200924337e+000	 1.861257146959755e-001	 4.905116799627858e+000
1	 1.946664462180621e+000	 0.000000000000000e+000	 6.146192164560808e+000
1	 1.946577600205163e+000	 1.838895608939119e-002	 6.037839670192085e+000
1	 1.946315673758754e+000	 3.684777073830725e-002	 5.917697320231197e+000
1	 1.945876690170387e+000	 5.537430792675014e-002	 5.787730617262319e+000
1	 1.945258682139485e+000	 7.396637665979743e-002	 5.649845240657970e+000
1	 1.944459709280108e+000	 9.262173106713360e-002	 5.505882835366758e+000
1	 1.943477859679464e+000	 1.113380705490088e-001	 5.357616780611203e+000
1	 1.942311251469391e+000	 1.301130399697187e-001	 5.206747945632771e+000
1	 1.940958034409342e+000	 1.489442298996580e-001	 5.054900439904692e+000
1	 1.939416391479402e+000	 1.678291769069628e-001	 4.903617365513916e+000
1	 1.937684540481774e+000	 1.867653638997075e-001	 4.754356579681417e+000
1	 1.953331550244001e+000	 0.000000000000000e+000	 5.862995367651437e+000
1	 1.953244390776765e+000	 1.845193601748950e-002	 5.769107281958842e+000
1	 1.952981567263933e+000	 3.697396985182642e-002	 5.663235740790838e+000
1	 1.952541080209884e+000	 5.556395816736879e-002	 5.547341036293212e+000
1	 1.951920955576322e+000	 7.421970246526730e-002	 5.423310959656562e+000
1	 1.951119246331762e+000	 9.293894918333730e-002	 5.292956268198868e+000
1	 1.950134034015393e+000	 1.117193898425177e-001	 5.158006143327523e+000
1	 1.948963430313926e+000	 1.305586612410130e-001	 5.020103647465859e+000
