4050
2.9455145721909370e+000 3.2398523960887760e+000
2.9922585223247031e+000 3.2912673509741941e+000
3.3186667488614607e+000 3.0171687083083700e+000
3.3700817037468780e+000 3.0639126584421361e+000
3.4371638617555114e+000 3.1249004596725198e+000
3.4885788166409304e+000 3.1716444098062873e+000
3.2304883518536820e+000 3.1113985622114648e+000
3.2805371893651341e+000 3.1596023828456219e+000
3.3458369457020565e+000 3.2224949073962459e+000
3.3958857832135076e+000 3.2706987280304016e+000
3.1113985622114648e+000 3.2304883518536816e+000
3.1596023828456219e+000 3.2805371893651336e+000
3.2224949073962454e+000 3.3458369457020560e+000
3.2706987280304012e+000 3.3958857832135068e+000
3.0171687083083705e+000 3.3186667488614594e+000
3.0639126584421361e+000 3.3700817037468771e+000
3.1249004596725212e+000 3.4371638617555127e+000
3.1716444098062877e+000 3.4885788166409304e+000
3.5159782145281957e+000 3.1965545957899542e+000
3.5673931694136138e+000 3.2432985459237202e+000
3.6344753274222472e+000 3.3042863471541049e+000
3.6858902823076667e+000 3.3510302972878718e+000
3.4225571673628759e+000 3.2963868894648534e+000
3.4726060048743270e+000 3.3445907100990091e+000
3.5379057612112494e+000 3.4074832346496331e+000
3.5879545987227011e+000 3.4556870552837888e+000
3.2963868894648534e+000 3.4225571673628750e+000
3.3445907100990095e+000 3.4726060048743266e+000
3.4074832346496327e+000 3.5379057612112494e+000
3.4556870552837893e+000 3.5879545987227015e+000
3.1965545957899546e+000 3.5159782145281953e+000
3.2432985459237202e+000 3.5673931694136138e+000
3.3042863471541049e+000 3.6344753274222490e+000
3.3510302972878714e+000 3.6858902823076654e+000
6.7352168081468189e-001 7.6402989043191227e-001
7.1947215020291455e-001 8.1615520887677806e-001
7.7942468064744874e-001 8.8416419295468829e-001
8.2537515003568163e-001 9.3628951139955419e-001
6.5128897094417904e-001 7.8306819902694691e-001
6.9572263176719062e-001 8.3649239060569835e-001
7.5369615061737871e-001 9.0619604140061172e-001
7.9812981144038975e-001 9.5962023297936294e-001
6.2152294854714418e-001 8.0689674211146611e-001
6.6392584667917587e-001 8.6194661667973460e-001
7.1924978732749778e-001 9.3377132978847810e-001
7.6165268545952924e-001 9.8882120435674636e-001
5.9816626909568005e-001 8.2436050518992499e-001
6.3897567675113642e-001 8.8060183080364363e-001
6.9222055732495014e-001 9.5398105480262452e-001
7.3302996498040673e-001 1.0102223804163435e+000
8.4986248444413637e-001 9.6406746711796709e-001
8.9581295383236925e-001 1.0161927855628328e+000
9.5576548427690333e-001 1.0842017696407433e+000
1.0017159536651357e+000 1.1363270880856091e+000
8.2180882769530506e-001 9.8809036749827739e-001
8.6624248851831631e-001 1.0415145590770292e+000
9.2421600736850429e-001 1.1112182098719425e+000
9.6864966819151554e-001 1.1646424014506935e+000
7.8424949372440023e-001 1.0181576769900795e+000
8.2665239185643169e-001 1.0732075515583477e+000
8.8197633250475327e-001 1.1450322646670905e+000
9.2437923063678507e-001 1.2000821392353596e+000
7.5477759075169015e-001 1.0401937858494861e+000
7.9558699840714686e-001 1.0964351114632054e+000
8.4883187898096046e-001 1.1698143354621855e+000
8.8964128663641662e-001 1.2260556610759041e+000
1.0262032880735907e+000 1.1641050438040219e+000
1.0721537574618234e+000 1.2162303622488877e+000
1.1321062879063577e+000 1.2842393463267983e+000
1.1780567572945906e+000 1.3363646647716638e+000
9.9232868444643074e-001 1.1931125359696082e+000
1.0367623452694421e+000 1.2465367275483596e+000
1.0947358641196299e+000 1.3162403783432730e+000
1.1391695249426415e+000 1.3696645699220242e+000
9.4697603890165571e-001 1.2294186118686927e+000
9.8937893703368751e-001 1.2844684864369609e+000
1.0447028776820093e+000 1.3562931995457044e+000
1.0871057758140410e+000 1.4113430741139730e+000
9.1138891240770048e-001 1.2560270665090472e+000
9.5219832006315674e-001 1.3122683921227660e+000
1.0054432006369707e+000 1.3856476161217464e+000
1.0462526082924271e+000 1.4418889417354659e+000
1.2025440917030452e+000 1.3641426204900768e+000
1.2484945610912781e+000 1.4162679389349428e+000
1.3084470915358122e+000 1.4842769230128532e+000
1.3543975609240451e+000 1.5364022414577185e+000
1.1628485411975569e+000 1.3981347044409391e+000
1.2072822020205678e+000 1.4515588960196903e+000
1.2652557208707560e+000 1.5212625468146039e+000
1.3096893816937674e+000 1.5746867383933549e+000
1.1097025840789112e+000 1.4406795467473057e+000
1.1521054822109431e+000 1.4957294213155745e+000
1.2074294228592648e+000 1.5675541344243178e+000
1.2498323209912960e+000 1.6226040089925859e+000
1.0680002340637107e+000 1.4718603471686085e+000
1.1088096417191666e+000 1.5281016727823269e+000
1.1620545222929803e+000 1.6014808967813075e+000
1.2028639299484372e+000 1.6577222223950265e+000
1.3788848953324995e+000 1.5641801971761318e+000
1.4248353647207328e+000 1.6163055156209973e+000
1.4847878951652664e+000 1.6843144996989077e+000
1.5307383645534995e+000 1.7364398181437739e+000
1.3333683979486826e+000 1.6031568729122694e+000
1.3778020587716935e+000 1.6565810644910208e+000
1.4357755776218815e+000 1.7262847152859342e+000
1.4802092384448928e+000 1.7797089068646856e+000
1.2724291292561674e+000 1.6519404816259191e+000
1.3148320273881986e+000 1.7069903561941870e+000
1.3701559680365205e+000 1.7788150693029312e+000
1.4125588661685522e+000 1.8338649438711998e+000
1.2246115557197208e+000 1.6876936278281687e+000
1.2654209633751770e+000 1.7439349534418871e+000
1.3186658439489909e+000 1.8173141774408688e+000
1.3594752516044473e+000 1.8735555030545872e+000
1.5552256989619546e+000 1.7642177738621867e+000
1.6011761683501871e+000 1.8163430923070523e+000
1.6611286987947211e+000 1.8843520763849628e+000
1.7070791681829542e+000 1.9364773948298282e+000
1.5038882546998085e+000 1.8081790413836007e+000
1.5483219155228198e+000 1.8616032329623518e+000
1.6062954343730078e+000 1.9313068837572651e+000
1.6507290951960190e+000 1.9847310753360161e+000
1.4351556744334235e+000 1.8632014165045323e+000
1.4775585725654548e+000 1.9182512910728013e+000
1.5328825132137762e+000 1.9900760041815442e+000
1.5752854113458081e+000 2.0451258787498130e+000
1.3812228773757316e+000 1.9035269084877304e+000
1.4220322850311873e+000 1.9597682341014488e+000
1.4752771656050012e+000 2.0331474581004292e+000
1.5160865732604578e+000 2.0893887837141483e+000
1.7315665025914093e+000 1.9642553505482414e+000
1.7775169719796415e+000 2.0163806689931074e+000
1.8374695024241763e+000 2.0843896530710184e+000
1.8834199718124087e+000 2.1365149715158833e+000
1.6744081114509344e+000 2.0132012098549312e+000
1.7188417722739453e+000 2.0666254014336820e+000
1.7768152911241333e+000 2.1363290522285956e+000
1.8212489519471442e+000 2.1897532438073468e+000
1.5978822196106790e+000 2.0744623513831457e+000
1.6402851177427105e+000 2.1295122259514141e+000
1.6956090583910322e+000 2.2013369390601571e+000
1.7380119565230638e+000 2.2563868136284255e+000
1.5378341990317415e+000 2.1193601891472915e+000
1.5786436066871972e+000 2.1756015147610088e+000
1.6318884872610111e+000 2.2489807387599896e+000
1.6726978949164670e+000 2.3052220643737087e+000
1.9079073062208631e+000 2.1642929272342961e+000
1.9538577756090967e+000 2.2164182456791623e+000
2.0138103060536299e+000 2.2844272297570720e+000
2.0597607754418625e+000 2.3365525482019374e+000
1.8449279682020601e+000 2.2182233783262615e+000
1.8893616290250708e+000 2.2716475699050123e+000
1.9473351478752587e+000 2.3413512206999259e+000
1.9917688086982701e+000 2.3947754122786766e+000
1.7606087647879345e+000 2.2857232862617587e+000
1.8030116629199660e+000 2.3407731608300275e+000
1.8583356035682870e+000 2.4125978739387706e+000
1.9007385017003191e+000 2.4676477485070394e+000
1.6944455206877513e+000 2.3351934698068519e+000
1.7352549283432073e+000 2.3914347954205706e+000
1.7884998089170212e+000 2.4648140194195514e+000
1.8293092165724776e+000 2.5210553450332700e+000
2.0842481098503178e+000 2.3643305039203506e+000
2.1301985792385505e+000 2.4164558223652168e+000
2.1901511096830841e+000 2.4844648064431269e+000
2.2361015790713172e+000 2.5365901248879932e+000
2.0154478249531858e+000 2.4232455467975917e+000
2.0598814857761969e+000 2.4766697383763439e+000
2.1178550046263847e+000 2.5463733891712566e+000
2.1622886654493958e+000 2.5997975807500073e+000
1.9233353099651900e+000 2.4969842211403721e+000
1.9657382080972217e+000 2.5520340957086400e+000
2.0210621487455431e+000 2.6238588088173835e+000
2.0634650468775750e+000 2.6789086833856524e+000
1.8510568423437614e+000 2.5510267504664124e+000
1.8918662499992176e+000 2.6072680760801319e+000
1.9451111305730318e+000 2.6806473000791122e+000
1.9859205382284877e+000 2.7368886256928304e+000
2.2605889134797725e+000 2.5643680806064060e+000
2.3065393828680043e+000 2.6164933990512718e+000
2.3664919133125388e+000 2.6845023831291814e+000
2.4124423827007719e+000 2.7366277015740477e+000
2.1859676817043114e+000 2.6282677152689224e+000
2.2304013425273226e+000 2.6816919068476737e+000
2.2883748613775103e+000 2.7513955576425868e+000
2.3328085222005210e+000 2.8048197492213380e+000
2.0860618551424457e+000 2.7082451560189851e+000
2.1284647532744772e+000 2.7632950305872539e+000
2.1837886939227991e+000 2.8351197436959965e+000
2.2261915920548301e+000 2.8901696182642649e+000
2.0076681639997713e+000 2.7668600311259737e+000
2.0484775716552277e+000 2.8231013567396923e+000
2.1017224522290419e+000 2.8964805807386726e+000
2.1425318598844987e+000 2.9527219063523917e+000
2.4369297171092272e+000 2.7644056572924618e+000
2.4828801864974599e+000 2.8165309757373258e+000
2.5428327169419935e+000 2.8845399598152373e+000
2.5887831863302266e+000 2.9366652782601026e+000
2.3564875384554371e+000 2.8332898837402527e+000
2.4009211992784478e+000 2.8867140753190048e+000
2.4588947181286360e+000 2.9564177261139166e+000
2.5033283789516476e+000 3.0098419176926687e+000
2.2487884003197021e+000 2.9195060908975994e+000
2.2911912984517331e+000 2.9745559654658664e+000
2.3465152391000546e+000 3.0463806785746099e+000
2.3889181372320865e+000 3.1014305531428783e+000
2.1642794856557823e+000 2.9826933117855350e+000
2.2050888933112378e+000 3.0389346373992532e+000
2.2583337738850520e+000 3.1123138613982335e+000
2.2991431815405079e+000 3.1685551870119535e+000
2.6132705207386815e+000 2.9644432339785163e+000
2.6592209901269137e+000 3.0165685524233812e+000
2.7191735205714482e+000 3.0845775365012913e+000
2.7651239899596818e+000 3.1367028549461580e+000
2.5270073952065619e+000 3.0383120522115825e+000
2.5714410560295735e+000 3.0917362437903346e+000
2.6294145748797622e+000 3.1614398945852482e+000
2.6738482357027737e+000 3.2148640861640008e+000
2.4115149454969567e+000 3.1307670257762110e+000
2.4539178436289881e+000 3.1858169003444794e+000
2.5092417842773109e+000 3.2576416134532233e+000
2.5516446824093415e+000 3.3126914880214908e+000
2.3208908073117920e+000 3.1985265924450959e+000
2.3617002149672479e+000 3.2547679180588140e+000
2.4149450955410616e+000 3.3281471420577948e+000
2.4557545031965180e+000 3.3843884676715152e+000
2.7896113243681362e+000 3.1644808106645708e+000
2.8355617937563697e+000 3.2166061291094361e+000
2.8955143242009020e+000 3.2846151131873467e+000
2.9414647935891365e+000 3.3367404316322133e+000
2.6975272519576876e+000 3.2433342206829137e+000
2.7419609127806992e+000 3.2967584122616653e+000
2.7999344316308878e+000 3.3664620630565794e+000
2.8443680924538985e+000 3.4198862546353292e+000
2.5742414906742135e+000 3.3420279606548253e+000
2.6166443888062445e+000 3.3970778352230937e+000
2.6719683294545660e+000 3.4689025483318372e+000
2.7143712275865974e+000 3.5239524229001060e+000
2.4775021289678030e+000 3.4143598731046572e+000
2.5183115366232589e+000 3.4706011987183762e+000
2.5715564171970722e+000 3.5439804227173561e+000
2.6123658248525290e+000 3.6002217483310752e+000
2.9659521279975904e+000 3.3645183873506253e+000
3.0119025973858240e+000 3.4166437057954919e+000
3.0718551278303581e+000 3.4846526898734025e+000
3.1178055972185907e+000 3.5367780083182674e+000
2.8680471087088142e+000 3.4483563891542452e+000
2.9124807695318258e+000 3.5017805807329965e+000
2.9704542883820140e+000 3.5714842315279092e+000
3.0148879492050247e+000 3.6249084231066608e+000
2.7369680358514694e+000 3.5532888955334383e+000
2.7793709339835009e+000 3.6083387701017071e+000
2.8346948746318223e+000 3.6801634832104497e+000
2.8770977727638543e+000 3.7352133577787194e+000
2.6341134506238122e+000 3.6301931537642180e+000
2.6749228582792690e+000 3.6864344793779371e+000
2.7281677388530827e+000 3.7598137033769174e+000
2.7689771465085391e+000 3.8160550289906361e+000
3.1422929316270443e+000 3.5645559640366802e+000
3.1882434010152783e+000 3.6166812824815469e+000
3.2481959314598119e+000 3.6846902665594565e+000
3.2941464008480454e+000 3.7368155850043228e+000
3.0385669654599394e+000 3.6533785576255751e+000
3.0830006262829519e+000 3.7068027492043276e+000
3.1409741451331392e+000 3.7765063999992408e+000
3.1854078059561508e+000 3.8299305915779915e+000
2.8996945810287249e+000 3.7645498304120504e+000
2.9420974791607559e+000 3.8195997049803196e+000
2.9974214198090774e+000 3.8914244180890631e+000
3.0398243179411097e+000 3.9464742926573320e+000
2.7907247722798232e+000 3.8460264344237802e+000
2.8315341799352791e+000 3.9022677600374989e+000
2.8847790605090928e+000 3.9756469840364796e+000
2.9255884681645479e+000 4.0318883096501974e+000
5.8553917334119865e-001 8.3337686821973900e-001
6.2548710764923898e-001 8.9023332787471576e-001
6.7760800607932892e-001 9.6441513001548718e-001
7.1755594038736925e-001 1.0212715896704643e+000
5.6152725894423505e-001 8.4974129325542846e-001
5.9983699990396921e-001 9.0771420251118018e-001
6.4982051349564673e-001 9.8335265960175633e-001
6.8813025445538101e-001 1.0413255688575076e+000
5.2962304417023909e-001 8.6998422921607244e-001
5.6575614600151214e-001 9.2933819632888104e-001
6.1289975337779767e-001 1.0067785482493301e+000
6.4903285520907072e-001 1.0661325153621386e+000
5.0477158636215180e-001 8.8463482499971180e-001
5.3920921767808505e-001 9.4498831710518483e-001
5.8414070950817398e-001 1.0237327700141672e+000
6.1857834082410756e-001 1.0840862621196403e+000
7.3884448083867726e-001 1.0515708044421157e+000
7.7879241514671749e-001 1.1084272640970931e+000
8.3091331357680787e-001 1.1826090662378645e+000
8.7086124788484776e-001 1.2394655258928413e+000
7.0854578993242512e-001 1.0722197476216566e+000
7.4685553089215939e-001 1.1301926568774081e+000
7.9683904448383691e-001 1.2058311139679840e+000
8.3514878544357118e-001 1.2638040232237358e+000
6.6828844409721677e-001 1.0977626697546849e+000
7.0442154592848971e-001 1.1571166368674943e+000
7.5156515330477502e-001 1.2345569887879428e+000
7.8769825513604852e-001 1.2939109559007520e+000
6.3693040132524104e-001 1.1162490705431649e+000
6.7136803264117451e-001 1.1766025626486385e+000
7.1629952447126344e-001 1.2553470155576203e+000
7.5073715578719691e-001 1.3157005076630939e+000
8.9214978833615577e-001 1.2697647406644925e+000
9.3209772264419610e-001 1.3266212003194702e+000
9.8421862107428615e-001 1.4008030024602407e+000
1.0241665553823265e+000 1.4576594621152181e+000
8.5556432092061530e-001 1.2946982019878843e+000
8.9387406188034957e-001 1.3526711112436360e+000
9.4385757547202698e-001 1.4283095683342120e+000
9.8216731643176136e-001 1.4862824775899635e+000
8.0695384402419457e-001 1.3255411102932984e+000
8.4308694585546740e-001 1.3848950774061071e+000
8.9023055323175260e-001 1.4623354293265558e+000
9.2636365506302609e-001 1.5216893964393652e+000
7.6908921628833093e-001 1.3478633160866185e+000
8.0352684760426385e-001 1.4082168081920916e+000
8.4845833943435289e-001 1.4869612611010741e+000
8.8289597075028625e-001 1.5473147532065468e+000
1.0454550958336346e+000 1.4879586768868693e+000
1.0854030301416748e+000 1.5448151365418465e+000
1.1375239285717649e+000 1.6189969386826180e+000
1.1774718628798051e+000 1.6758533983375952e+000
1.0025828519088054e+000 1.5171766563541123e+000
1.0408925928685397e+000 1.5751495656098635e+000
1.0908761064602170e+000 1.6507880227004399e+000
1.1291858474199512e+000 1.7087609319561909e+000
9.4561924395117214e-001 1.5533195508319118e+000
9.8175234578244519e-001 1.6126735179447202e+000
1.0288959531587303e+000 1.6901138698651685e+000
1.0650290549900037e+000 1.7494678369779786e+000
9.0124803125142017e-001 1.5794775616300716e+000
9.3568566256735330e-001 1.6398310537355443e+000
9.8061715439744213e-001 1.7185755066445274e+000
1.0150547857133756e+000 1.7789289987500001e+000
1.1987604033311128e+000 1.7061526131092464e+000
1.2387083376391532e+000 1.7630090727642234e+000
1.2908292360692430e+000 1.8371908749049946e+000
1.3307771703772837e+000 1.8940473345599718e+000
1.1496013828969953e+000 1.7396551107203400e+000
1.1879111238567299e+000 1.7976280199760915e+000
1.2378946374484074e+000 1.8732664770666676e+000
1.2762043784081420e+000 1.9312393863224191e+000
1.0842846438781499e+000 1.7810979913705247e+000
1.1204177457094229e+000 1.8404519584833332e+000
1.1675613530857083e+000 1.9178923104037824e+000
1.2036944549169812e+000 1.9772462775165911e+000
1.0334068462145094e+000 1.8110918071735245e+000
1.0678444775304423e+000 1.8714452992789974e+000
1.1127759693605315e+000 1.9501897521879799e+000
1.1472136006764653e+000 2.0105432442934537e+000
1.3520657108285914e+000 1.9243465493316234e+000
1.3920136451366325e+000 1.9812030089866004e+000
1.4441345435667221e+000 2.0553848111273716e+000
1.4840824778747623e+000 2.1122412707823486e+000
1.2966199138851862e+000 1.9621335650865677e+000
1.3349296548449201e+000 2.0201064743423194e+000
1.3849131684365976e+000 2.0957449314328955e+000
1.4232229093963313e+000 2.1537178406886470e+000
1.2229500438051275e+000 2.0088764319091377e+000
1.2590831456364004e+000 2.0682303990219473e+000
1.3062267530126859e+000 2.1456707509423958e+000
1.3423598548439593e+000 2.2050247180552045e+000
1.1655656611775993e+000 2.0427060527169791e+000
1.2000032924935324e+000 2.1030595448224512e+000
1.2449347843236211e+000 2.1818039977314339e+000
1.2793724156395545e+000 2.2421574898369068e+000
1.5053710183260700e+000 2.1425404855540000e+000
1.5453189526341109e+000 2.1993969452089779e+000
1.5974398510642003e+000 2.2735787473497484e+000
1.6373877853722405e+000 2.3304352070047250e+000
1.4436384448733757e+000 2.1846120194527954e+000
1.4819481858331101e+000 2.2425849287085469e+000
1.5319316994247876e+000 2.3182233857991230e+000
1.5702414403845217e+000 2.3761962950548750e+000
1.3616154437321051e+000 2.2366548724477511e+000
1.3977485455633778e+000 2.2960088395605598e+000
1.4448921529396632e+000 2.3734491914810087e+000
1.4810252547709366e+000 2.4328031585938170e+000
1.2977244761406885e+000 2.2743202982604314e+000
1.3321621074566212e+000 2.3346737903659038e+000
1.3770935992867102e+000 2.4134182432748861e+000
1.4115312306026440e+000 2.4737717353803603e+000
1.6586763258235484e+000 2.3607344217763764e+000
1.6986242601315888e+000 2.4175908814313538e+000
1.7507451585616789e+000 2.4917726835721248e+000
1.7906930928697189e+000 2.5486291432271027e+000
1.5906569758615658e+000 2.4070904738190237e+000
1.6289667168213000e+000 2.4650633830747739e+000
1.6789502304129773e+000 2.5407018401653509e+000
1.7172599713727117e+000 2.5986747494211020e+000
1.5002808436590827e+000 2.4644333129863645e+000
1.5364139454903560e+000 2.5237872800991719e+000
1.5835575528666406e+000 2.6012276320196217e+000
1.6196906546979142e+000 2.6605815991324304e+000
1.4298832911037773e+000 2.5059345438038845e+000
1.4643209224197102e+000 2.5662880359093569e+000
1.5092524142497992e+000 2.6450324888183387e+000
1.5436900455657334e+000 2.7053859809238130e+000
1.8119816333210270e+000 2.5789283579987541e+000
1.8519295676290672e+000 2.6357848176537306e+000
1.9040504660591573e+000 2.7099666197945020e+000
1.9439984003671973e+000 2.7668230794494786e+000
1.7376755068497565e+000 2.6295689281852508e+000
1.7759852478094895e+000 2.6875418374410018e+000
1.8259687614011675e+000 2.7631802945315784e+000
1.8642785023609016e+000 2.8211532037873295e+000
1.6389462435860602e+000 2.6922117535249765e+000
1.6750793454173332e+000 2.7515657206377848e+000
1.7222229527936186e+000 2.8290060725582347e+000
1.7583560546248920e+000 2.8883600396710425e+000
1.5620421060668672e+000 2.7375487893473380e+000
1.5964797373827997e+000 2.7979022814528096e+000
1.6414112292128886e+000 2.8766467343617923e+000
1.6758488605288224e+000 2.9370002264672652e+000
1.9652869408185059e+000 2.7971222942211300e+000
2.0052348751265461e+000 2.8539787538761074e+000
2.0573557735566355e+000 2.9281605560168780e+000
2.0973037078646763e+000 2.9850170156718554e+000
1.8846940378379462e+000 2.8520473825514778e+000
1.9230037787976799e+000 2.9100202918072298e+000
1.9729872923893574e+000 2.9856587488978059e+000
2.0112970333490923e+000 3.0436316581535583e+000
1.7776116435130378e+000 2.9199901940635891e+000
1.8137447453443110e+000 2.9793441611763978e+000
1.8608883527205959e+000 3.0567845130968467e+000
1.8970214545518693e+000 3.1161384802096559e+000
1.6942009210299562e+000 2.9691630348907911e+000
1.7286385523458889e+000 3.0295165269962632e+000
1.7735700441759781e+000 3.1082609799052459e+000
1.8080076754919117e+000 3.1686144720107188e+000
2.1185922483159847e+000 3.0153162304435077e+000
2.1585401826240243e+000 3.0721726900984843e+000
2.2106610810541145e+000 3.1463544922392548e+000
2.2506090153621545e+000 3.2032109518942327e+000
2.0317125688261366e+000 3.0745258369177071e+000
2.0700223097858705e+000 3.1324987461734581e+000
2.1200058233775474e+000 3.2081372032640334e+000
2.1583155643372813e+000 3.2661101125197853e+000
1.9162770434400154e+000 3.1477686346022025e+000
1.9524101452712885e+000 3.2071226017150112e+000
1.9995537526475735e+000 3.2845629536354597e+000
2.0356868544788469e+000 3.3439169207482693e+000
1.8263597359930459e+000 3.2007772804342447e+000
1.8607973673089782e+000 3.2611307725397167e+000
1.9057288591390675e+000 3.3398752254486994e+000
1.9401664904550011e+000 3.4002287175541723e+000
2.2718975558134629e+000 3.2335101666658836e+000
2.3118454901215029e+000 3.2903666263208606e+000
2.3639663885515936e+000 3.3645484284616325e+000
2.4039143228596340e+000 3.4214048881166086e+000
2.1787310998143261e+000 3.2970042912839332e+000
2.2170408407740605e+000 3.3549772005396852e+000
2.2670243543657382e+000 3.4306156576302622e+000
2.3053340953254722e+000 3.4885885668860137e+000
2.0549424433669921e+000 3.3755470751408154e+000
2.0910755451982652e+000 3.4349010422536241e+000
2.1382191525745515e+000 3.5123413941740731e+000
2.1743522544058251e+000 3.5716953612868827e+000
1.9585185509561343e+000 3.4323915259776969e+000
1.9929561822720676e+000 3.4927450180831698e+000
2.0378876741021563e+000 3.5714894709921525e+000
2.0723253054180901e+000 3.6318429630976259e+000
2.4252028633109406e+000 3.4517041028882609e+000
2.4651507976189815e+000 3.5085605625432388e+000
2.5172716960490717e+000 3.5827423646840093e+000
2.5572196303571126e+000 3.6395988243389863e+000
2.3257496308025161e+000 3.5194827456501616e+000
2.3640593717622504e+000 3.5774556549059131e+000
2.4140428853539282e+000 3.6530941119964901e+000
2.4523526263136621e+000 3.7110670212522412e+000
2.1936078432939712e+000 3.6033255156794297e+000
2.2297409451252435e+000 3.6626794827922380e+000
2.2768845525015289e+000 3.7401198347126861e+000
2.3130176543328025e+000 3.7994738018254952e+000
2.0906773659192237e+000 3.6640057715211509e+000
2.1251149972351571e+000 3.7243592636266238e+000
2.1700464890652462e+000 3.8031037165356070e+000
2.2044841203811805e+000 3.8634572086410794e+000
2.5785081708084197e+000 3.6698980391106382e+000
2.6184561051164610e+000 3.7267544987656156e+000
2.6705770035465513e+000 3.8009363009063861e+000
2.7105249378545904e+000 3.8577927605613627e+000
2.4727681617907065e+000 3.7419612000163895e+000
2.5110779027504408e+000 3.7999341092721410e+000
2.5610614163421177e+000 3.8755725663627167e+000
2.5993711573018521e+000 3.9335454756184682e+000
2.3322732432209481e+000 3.8311039562180418e+000
2.3684063450522213e+000 3.8904579233308501e+000
2.4155499524285067e+000 3.9678982752512981e+000
2.4516830542597803e+000 4.0272522423641108e+000
2.2228361808823136e+000 3.8956200170646049e+000
2.2572738121982465e+000 3.9559735091700774e+000
2.3022053040283357e+000 4.0347179620790588e+000
2.3366429353442699e+000 4.0950714541845326e+000
2.7318134783058987e+000 3.8880919753330145e+000
2.7717614126139387e+000 3.9449484349879920e+000
2.8238823110440281e+000 4.0191302371287634e+000
2.8638302453520694e+000 4.0759866967837413e+000
2.6197866927788969e+000 3.9644396543826170e+000
2.6580964337386312e+000 4.0224125636383699e+000
2.7080799473303077e+000 4.0980510207289438e+000
2.7463896882900429e+000 4.1560239299846957e+000
2.4709386431479259e+000 4.0588823967566547e+000
2.5070717449791986e+000 4.1182363638694639e+000
2.5542153523554845e+000 4.1956767157899124e+000
2.5903484541867576e+000 4.2550306829027225e+000
2.3549949958454026e+000 4.1272342626080576e+000
2.3894326271613355e+000 4.1875877547135296e+000
2.4343641189914247e+000 4.2663322076225123e+000
2.4688017503073585e+000 4.3266856997279870e+000
4.9139987140190255e-001 8.9213188172322822e-001
5.2492522833016364e-001 9.5299685443175919e-001
5.6866645684566974e-001 1.0324086466918927e+000
6.0219181377393094e-001 1.0932736194004238e+000
4.6608935804794660e-001 9.0561241064557363e-001
4.9788792576926705e-001 9.6739708148592174e-001
5.3937617659208126e-001 1.0480088229735955e+000
5.7117474431340176e-001 1.1097934938139435e+000
4.3268624395588356e-001 9.2203890497754160e-001
4.6220591136073236e-001 9.8494426004596658e-001
5.0072083367521369e-001 1.0670181814895154e+000
5.3024050108006249e-001 1.1299235365579408e+000
4.0683670447275638e-001 9.3373284396265144e-001
4.3459280805099965e-001 9.9743600851615999e-001
4.7080677206378985e-001 1.0805508485418291e+000
4.9856287564203333e-001 1.1442540130953380e+000
6.2005771671670651e-001 1.1257089995024814e+000
6.5358307364496759e-001 1.1865739722110125e+000
6.9732430216047359e-001 1.2659857644711459e+000
7.3084965908873478e-001 1.3268507371796769e+000
5.8812042891398786e-001 1.1427189876408110e+000
6.1991899663530792e-001 1.2045036584811588e+000
6.6140724745812218e-001 1.2851153999688325e+000
6.9320581517944291e-001 1.3469000708091809e+000
5.4597174337187704e-001 1.1634462510405392e+000
5.7549141077672605e-001 1.2263516061089645e+000
6.1400633309120745e-001 1.3084255275525132e+000
6.4352600049605602e-001 1.3713308826209381e+000
5.1335430213331978e-001 1.1782018859694738e+000
5.4111040571156332e-001 1.2419050505229825e+000
5.7732436972435341e-001 1.3250198905486517e+000
6.0508047330259684e-001 1.3887230551021605e+000
7.4871556203151024e-001 1.3592861172817345e+000
7.8224091895977155e-001 1.4201510899902656e+000
8.2598214747527743e-001 1.4995628822503986e+000
8.5950750440353862e-001 1.5604278549589299e+000
7.1015149978002889e-001 1.3798255646360487e+000
7.4195006750134918e-001 1.4416102354763967e+000
7.8343831832416311e-001 1.5222219769640706e+000
8.1523688604548383e-001 1.5840066478044184e+000
6.5925724278787079e-001 1.4048535971035374e+000
6.8877691019271980e-001 1.4677589521719623e+000
7.2729183250720097e-001 1.5498328736155111e+000
7.5681149991204966e-001 1.6127382286839362e+000
6.1987189979388324e-001 1.4226709279762964e+000
6.4762800337212667e-001 1.4863740925298043e+000
6.8384196738491698e-001 1.5694889325554744e+000
7.1159807096316019e-001 1.6331920971089828e+000
8.7737340734631453e-001 1.5928632350609877e+000
9.1089876427457528e-001 1.6537282077695186e+000
9.5463999279008138e-001 1.7331400000296520e+000
9.8816534971834247e-001 1.7940049727381830e+000
8.3218257064606971e-001 1.6169321416312854e+000
8.6398113836739021e-001 1.6787168124716338e+000
9.0546938919020448e-001 1.7593285539593078e+000
9.3726795691152465e-001 1.8211132247996558e+000
7.7254274220386432e-001 1.6462609431665352e+000
8.0206240960871322e-001 1.7091662982349607e+000
8.4057733192319462e-001 1.7912402196785091e+000
8.7009699932804330e-001 1.8541455747469338e+000
7.2638949745444692e-001 1.6671399699831184e+000
7.5414560103269046e-001 1.7308431345366275e+000
7.9035956504548044e-001 1.8139579745622965e+000
8.1811566862372398e-001 1.8776611391158049e+000
1.0060312526611179e+000 1.8264403528402406e+000
1.0395566095893793e+000 1.8873053255487720e+000
1.0832978381048857e+000 1.9667171178089053e+000
1.1168231950331469e+000 2.0275820905174364e+000
9.5421364151211063e-001 1.8540387186265230e+000
