10 -2.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e+00  3.2500000000000e+00 -3.4031476761385e-05 -4.3614786149489e-05
10  0.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e+00  3.2500000000000e+00 -4.2769611527017e-05 -6.6412845937641e-05
10  2.0000000000000e-01  -4.0000000000000e-01  6.0000000000000e+00  3.2500000000000e+00 -5.1599852522763e-05 -9.3968651026106e-05
10  4.0000000000000e-01  -4.0000000000000e-01  7.0000000000000e+00  3.2500000000000e+00 -6.0522199748623e-05 -1.2628220141488e-04
10  6.0000000000000e-01  -4.0000000000000e-01  8.0000000000000e+00  3.2500000000000e+00 -6.9536653204598e-05 -1.6335349710397e-04
10  8.0000000000000e-01  -4.0000000000000e-01  9.0000000000000e+00  3.2500000000000e+00 -7.8643212890687e-05 -2.0518253809337e-04
10  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  3.2500000000000e+00 -8.7841878806890e-05 -2.5176932438309e-04
10 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  3.5000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e+00  3.5000000000000e+00 -7.2413519371921e-06 -3.5588405325771e-06
10 -6.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e+00  3.5000000000000e+00 -1.4562250149060e-05 -1.1901501112177e-05
10 -4.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e+00  3.5000000000000e+00 -2.1962694635604e-05 -2.5027981738799e-05
10 -2.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e+00  3.5000000000000e+00 -2.9442685396823e-05 -4.2938282412443e-05
10  0.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+00  3.5000000000000e+00 -3.7002222432718e-05 -6.5632403133110e-05
10  2.0000000000000e-01  -2.0000000000000e-01  6.0000000000000e+00  3.5000000000000e+00 -4.4641305743289e-05 -9.3110343900799e-05
10  4.0000000000000e-01  -2.0000000000000e-01  7.0000000000000e+00  3.5000000000000e+00 -5.2359935328536e-05 -1.2537210471551e-04
10  6.0000000000000e-01  -2.0000000000000e-01  8.0000000000000e+00  3.5000000000000e+00 -6.0158111188459e-05 -1.6241768557725e-04
10  8.0000000000000e-01  -2.0000000000000e-01  9.0000000000000e+00  3.5000000000000e+00 -6.8035833323057e-05 -2.0424708648600e-04
10  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  3.5000000000000e+00 -7.5993101732331e-05 -2.5086030744178e-04
10 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  3.7500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   0.0000000000000e+00  1.0000000000000e+00  3.7500000000000e+00 -6.1185852662360e-06 -3.3881132787744e-06
10 -6.0000000000000e-01   0.0000000000000e+00  2.0000000000000e+00  3.7500000000000e+00 -1.2303777781870e-05 -1.1581195462912e-05
10 -4.0000000000000e-01   0.0000000000000e+00  3.0000000000000e+00  3.7500000000000e+00 -1.8555577546902e-05 -2.4579246552413e-05
10 -2.0000000000000e-01   0.0000000000000e+00  4.0000000000000e+00  3.7500000000000e+00 -2.4873984561332e-05 -4.2382266547277e-05
10  0.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+00  3.7500000000000e+00 -3.1258998825160e-05 -6.4990255447504e-05
10  2.0000000000000e-01   0.0000000000000e+00  6.0000000000000e+00  3.7500000000000e+00 -3.7710620338386e-05 -9.2403213253094e-05
10  4.0000000000000e-01   0.0000000000000e+00  7.0000000000000e+00  3.7500000000000e+00 -4.4228849101010e-05 -1.2462113996405e-04
10  6.0000000000000e-01   0.0000000000000e+00  8.0000000000000e+00  3.7500000000000e+00 -5.0813685113032e-05 -1.6164403558036e-04
10  8.0000000000000e-01   0.0000000000000e+00  9.0000000000000e+00  3.7500000000000e+00 -5.7465128374452e-05 -2.0347190010204e-04
10  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  3.7500000000000e+00 -6.4183178885270e-05 -2.5010473352909e-04
10 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  4.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   2.0000000000000e-01  1.0000000000000e+00  4.0000000000000e+00 -5.0014098323066e-06 -3.2548968254958e-06
10 -6.0000000000000e-01   2.0000000000000e-01  2.0000000000000e+00  4.0000000000000e+00 -1.0056108818894e-05 -1.1330985526326e-05
10 -4.0000000000000e-01   2.0000000000000e-01  3.0000000000000e+00  4.0000000000000e+00 -1.5164096959762e-05 -2.4228266102491e-05
10 -2.0000000000000e-01   2.0000000000000e-01  4.0000000000000e+00  4.0000000000000e+00 -2.0325374254912e-05 -4.1946738553990e-05
10  0.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+00  4.0000000000000e+00 -2.5539940704342e-05 -6.4486402880823e-05
10  2.0000000000000e-01   2.0000000000000e-01  6.0000000000000e+00  4.0000000000000e+00 -3.0807796308053e-05 -9.1847259082991e-05
10  4.0000000000000e-01   2.0000000000000e-01  7.0000000000000e+00  4.0000000000000e+00 -3.6128941066045e-05 -1.2402930716049e-04
10  6.0000000000000e-01   2.0000000000000e-01  8.0000000000000e+00  4.0000000000000e+00 -4.1503374978318e-05 -1.6103254711333e-04
10  8.0000000000000e-01   2.0000000000000e-01  9.0000000000000e+00  4.0000000000000e+00 -4.6931098044871e-05 -2.0285697894150e-04
10  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  4.0000000000000e+00 -5.2412110265706e-05 -2.4950260264501e-04
10 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  4.2500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   4.0000000000000e-01  1.0000000000000e+00  4.2500000000000e+00 -3.8898256354038e-06 -3.1591911727415e-06
10 -6.0000000000000e-01   4.0000000000000e-01  2.0000000000000e+00  4.2500000000000e+00 -7.8192432601321e-06 -1.1150871302419e-05
10 -4.0000000000000e-01   4.0000000000000e-01  3.0000000000000e+00  4.2500000000000e+00 -1.1788252874185e-05 -2.3975040389033e-05
10 -2.0000000000000e-01   4.0000000000000e-01  4.0000000000000e+00  4.2500000000000e+00 -1.5796854477562e-05 -4.1631698432582e-05
10  0.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+00  4.2500000000000e+00 -1.9845048070264e-05 -6.4120845433068e-05
10  2.0000000000000e-01   4.0000000000000e-01  6.0000000000000e+00  4.2500000000000e+00 -2.3932833652290e-05 -9.1442481390489e-05
10  4.0000000000000e-01   4.0000000000000e-01  7.0000000000000e+00  4.2500000000000e+00 -2.8060211223641e-05 -1.2359660630485e-04
10  6.0000000000000e-01   4.0000000000000e-01  8.0000000000000e+00  4.2500000000000e+00 -3.2227180784316e-05 -1.6058322017614e-04
10  8.0000000000000e-01   4.0000000000000e-01  9.0000000000000e+00  4.2500000000000e+00 -3.6433742334316e-05 -2.0240232300437e-04
10  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  4.2500000000000e+00 -4.0679895873640e-05 -2.4905391478954e-04
10 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  4.5000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   6.0000000000000e-01  1.0000000000000e+00  4.5000000000000e+00 -2.7838326755277e-06 -3.1009963205113e-06
10 -6.0000000000000e-01   6.0000000000000e-01  2.0000000000000e+00  4.5000000000000e+00 -5.5931811055841e-06 -1.1040852791191e-05
10 -4.0000000000000e-01   6.0000000000000e-01  3.0000000000000e+00  4.5000000000000e+00 -8.4280452901694e-06 -2.3819569412038e-05
10 -2.0000000000000e-01   6.0000000000000e-01  4.0000000000000e+00  4.5000000000000e+00 -1.1288425229283e-05 -4.1437146183054e-05
10  0.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+00  4.5000000000000e+00 -1.4174320922926e-05 -6.3893583104237e-05
10  2.0000000000000e-01   6.0000000000000e-01  6.0000000000000e+00  4.5000000000000e+00 -1.7085732371098e-05 -9.1188880175589e-05
10  4.0000000000000e-01   6.0000000000000e-01  7.0000000000000e+00  4.5000000000000e+00 -2.0022659573798e-05 -1.2332303739711e-04
10  6.0000000000000e-01   6.0000000000000e-01  8.0000000000000e+00  4.5000000000000e+00 -2.2985102531027e-05 -1.6029605476880e-04
10  8.0000000000000e-01   6.0000000000000e-01  9.0000000000000e+00  4.5000000000000e+00 -2.5973061242785e-05 -2.0210793229065e-04
10  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  4.5000000000000e+00 -2.8986535709071e-05 -2.4875866996268e-04
10 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  4.7500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   8.0000000000000e-01  1.0000000000000e+00  4.7500000000000e+00 -1.6834309526782e-06 -3.0803122688052e-06
10 -6.0000000000000e-01   8.0000000000000e-01  2.0000000000000e+00  4.7500000000000e+00 -3.3779223552502e-06 -1.1000929992641e-05
10 -4.0000000000000e-01   8.0000000000000e-01  3.0000000000000e+00  4.7500000000000e+00 -5.0834742077159e-06 -2.3761853171508e-05
10 -2.0000000000000e-01   8.0000000000000e-01  4.0000000000000e+00  4.7500000000000e+00 -6.8000865100754e-06 -4.1363081805405e-05
10  0.0000000000000e+00   8.0000000000000e-01  5.0000000000000e+00  4.7500000000000e+00 -8.5277592623286e-06 -6.3804615894332e-05
10  2.0000000000000e-01   8.0000000000000e-01  6.0000000000000e+00  4.7500000000000e+00 -1.0266492464476e-05 -9.1086455438291e-05
10  4.0000000000000e-01   8.0000000000000e-01  7.0000000000000e+00  4.7500000000000e+00 -1.2016286116516e-05 -1.2320860043728e-04
10  6.0000000000000e-01   8.0000000000000e-01  8.0000000000000e+00  4.7500000000000e+00 -1.3777140218451e-05 -1.6017105089130e-04
10  8.0000000000000e-01   8.0000000000000e-01  9.0000000000000e+00  4.7500000000000e+00 -1.5549054770279e-05 -2.0197380680035e-04
10  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  4.7500000000000e+00 -1.7332029772001e-05 -2.4861686816443e-04
10 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  5.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
10 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e+00 -5.8862046685540e-07 -3.0971390176234e-06
10 -6.0000000000000e-01   1.0000000000000e+00  2.0000000000000e+00  5.0000000000000e+00 -1.1734670091302e-06 -1.1031102906770e-05
10 -4.0000000000000e-01   1.0000000000000e+00  3.0000000000000e+00  5.0000000000000e+00 -1.7545396268244e-06 -2.3801891667441e-05
10 -2.0000000000000e-01   1.0000000000000e+00  4.0000000000000e+00  5.0000000000000e+00 -2.3318383199381e-06 -4.1409505299635e-05
10  0.0000000000000e+00   1.0000000000000e+00  5.0000000000000e+00  5.0000000000000e+00 -2.9053630884712e-06 -6.3853943803353e-05
10  2.0000000000000e-01   1.0000000000000e+00  6.0000000000000e+00  5.0000000000000e+00 -3.4751139324236e-06 -9.1135207178594e-05
10  4.0000000000000e-01   1.0000000000000e+00  7.0000000000000e+00  5.0000000000000e+00 -4.0410908517955e-06 -1.2325329542536e-04
10  6.0000000000000e-01   1.0000000000000e+00  8.0000000000000e+00  5.0000000000000e+00 -4.6032938465868e-06 -1.6020820854365e-04
10  8.0000000000000e-01   1.0000000000000e+00  9.0000000000000e+00  5.0000000000000e+00 -5.1617229167975e-06 -2.0199994653346e-04
10  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  5.0000000000000e+00 -5.7163780624276e-06 -2.4862850939480e-04
11 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  2.5000000000000e+00 -1.2362133539555e-04 -2.5541703337867e-04
11 -8.0000000000000e-01  -1.0000000000000e+00  1.1000000000000e+01  2.5000000000000e+00 -1.3651988059517e-04 -3.0654045917028e-04
11 -6.0000000000000e-01  -1.0000000000000e+00  1.2000000000000e+01  2.5000000000000e+00 -1.4921613234098e-04 -3.6232767256972e-04
11 -4.0000000000000e-01  -1.0000000000000e+00  1.3000000000000e+01  2.5000000000000e+00 -1.6171009063298e-04 -4.2277867357701e-04
11 -2.0000000000000e-01  -1.0000000000000e+00  1.4000000000000e+01  2.5000000000000e+00 -1.7400175547117e-04 -4.8789346219214e-04
11  0.0000000000000e+00  -1.0000000000000e+00  1.5000000000000e+01  2.5000000000000e+00 -1.8609112685555e-04 -5.5767203841510e-04
11  2.0000000000000e-01  -1.0000000000000e+00  1.6000000000000e+01  2.5000000000000e+00 -1.9797820478612e-04 -6.3211440224591e-04
11  4.0000000000000e-01  -1.0000000000000e+00  1.7000000000000e+01  2.5000000000000e+00 -2.0966298926287e-04 -7.1122055368455e-04
11  6.0000000000000e-01  -1.0000000000000e+00  1.8000000000000e+01  2.5000000000000e+00 -2.2114548028582e-04 -7.9499049273103e-04
11  8.0000000000000e-01  -1.0000000000000e+00  1.9000000000000e+01  2.5000000000000e+00 -2.3242567785496e-04 -8.8342421938536e-04
11  1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+01  2.5000000000000e+00 -2.4350358197029e-04 -9.7652173364752e-04
11 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  2.7500000000000e+00 -1.1165599563850e-04 -2.5404768735153e-04
11 -8.0000000000000e-01  -8.0000000000000e-01  1.1000000000000e+01  2.7500000000000e+00 -1.2331412858942e-04 -3.0523448636579e-04
11 -6.0000000000000e-01  -8.0000000000000e-01  1.2000000000000e+01  2.7500000000000e+00 -1.3479643899973e-04 -3.6107716452042e-04
11 -4.0000000000000e-01  -8.0000000000000e-01  1.3000000000000e+01  2.7500000000000e+00 -1.4610292686944e-04 -4.2157572181542e-04
11 -2.0000000000000e-01  -8.0000000000000e-01  1.4000000000000e+01  2.7500000000000e+00 -1.5723359219855e-04 -4.8673015825079e-04
11  0.0000000000000e+00  -8.0000000000000e-01  1.5000000000000e+01  2.7500000000000e+00 -1.6818843498705e-04 -5.5654047382655e-04
11  2.0000000000000e-01  -8.0000000000000e-01  1.6000000000000e+01  2.7500000000000e+00 -1.7896745523495e-04 -6.3100666854267e-04
11  4.0000000000000e-01  -8.0000000000000e-01  1.7000000000000e+01  2.7500000000000e+00 -1.8957065294225e-04 -7.1012874239917e-04
11  6.0000000000000e-01  -8.0000000000000e-01  1.8000000000000e+01  2.7500000000000e+00 -1.9999802810895e-04 -7.9390669539604e-04
11  8.0000000000000e-01  -8.0000000000000e-01  1.9000000000000e+01  2.7500000000000e+00 -2.1024958073504e-04 -8.8234052753329e-04
11  1.0000000000000e+00  -8.0000000000000e-01  2.0000000000000e+01  2.7500000000000e+00 -2.2032531082054e-04 -9.7543023881091e-04
11 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  3.0000000000000e+00 -9.9729510108947e-05 -2.5283178435300e-04
11 -8.0000000000000e-01  -6.0000000000000e-01  1.1000000000000e+01  3.0000000000000e+00 -1.1014848548752e-04 -3.0407327482394e-04
11 -6.0000000000000e-01  -6.0000000000000e-01  1.2000000000000e+01  3.0000000000000e+00 -1.2041663844430e-04 -3.5996394271383e-04
11 -4.0000000000000e-01  -6.0000000000000e-01  1.3000000000000e+01  3.0000000000000e+00 -1.3053396897930e-04 -4.2050378802267e-04
11 -2.0000000000000e-01  -6.0000000000000e-01  1.4000000000000e+01  3.0000000000000e+00 -1.4050047709252e-04 -4.8569281075045e-04
11  0.0000000000000e+00  -6.0000000000000e-01  1.5000000000000e+01  3.0000000000000e+00 -1.5031616278395e-04 -5.5553101089719e-04
11  2.0000000000000e-01  -6.0000000000000e-01  1.6000000000000e+01  3.0000000000000e+00 -1.5998102605360e-04 -6.3001838846288e-04
11  4.0000000000000e-01  -6.0000000000000e-01  1.7000000000000e+01  3.0000000000000e+00 -1.6949506690146e-04 -7.0915494344752e-04
11  6.0000000000000e-01  -6.0000000000000e-01  1.8000000000000e+01  3.0000000000000e+00 -1.7885828532754e-04 -7.9294067585111e-04
11  8.0000000000000e-01  -6.0000000000000e-01  1.9000000000000e+01  3.0000000000000e+00 -1.8807068133184e-04 -8.8137558567365e-04
11  1.0000000000000e+00  -6.0000000000000e-01  2.0000000000000e+01  3.0000000000000e+00 -1.9713225491435e-04 -9.7445967291514e-04
11 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  3.2500000000000e+00 -8.7841878806890e-05 -2.5176932438309e-04
11 -8.0000000000000e-01  -4.0000000000000e-01  1.1000000000000e+01  3.2500000000000e+00 -9.7022951289473e-05 -3.0305682454474e-04
11 -6.0000000000000e-01  -4.0000000000000e-01  1.2000000000000e+01  3.2500000000000e+00 -1.0607673067470e-04 -3.5898800714996e-04
11 -4.0000000000000e-01  -4.0000000000000e-01  1.3000000000000e+01  3.2500000000000e+00 -1.1500321696257e-04 -4.1956287219875e-04
11 -2.0000000000000e-01  -4.0000000000000e-01  1.4000000000000e+01  3.2500000000000e+00 -1.2380241015309e-04 -4.8478141969111e-04
11  0.0000000000000e+00  -4.0000000000000e-01  1.5000000000000e+01  3.2500000000000e+00 -1.3247431024625e-04 -5.5464364962704e-04
11  2.0000000000000e-01  -4.0000000000000e-01  1.6000000000000e+01  3.2500000000000e+00 -1.4101891724206e-04 -6.2914956200653e-04
11  4.0000000000000e-01  -4.0000000000000e-01  1.7000000000000e+01  3.2500000000000e+00 -1.4943623114051e-04 -7.0829915682960e-04
11  6.0000000000000e-01  -4.0000000000000e-01  1.8000000000000e+01  3.2500000000000e+00 -1.5772625194160e-04 -7.9209243409623e-04
11  8.0000000000000e-01  -4.0000000000000e-01  1.9000000000000e+01  3.2500000000000e+00 -1.6588897964534e-04 -8.8052939380643e-04
11  1.0000000000000e+00  -4.0000000000000e-01  2.0000000000000e+01  3.2500000000000e+00 -1.7392441425172e-04 -9.7361003596020e-04
11 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  3.5000000000000e+00 -7.5993101732331e-05 -2.5086030744178e-04
11 -8.0000000000000e-01  -2.0000000000000e-01  1.1000000000000e+01  3.5000000000000e+00 -8.3937525995285e-05 -3.0218513552819e-04
11 -6.0000000000000e-01  -2.0000000000000e-01  1.2000000000000e+01  3.5000000000000e+00 -9.1776715690924e-05 -3.5814935782882e-04
11 -4.0000000000000e-01  -2.0000000000000e-01  1.3000000000000e+01  3.5000000000000e+00 -9.9510670819246e-05 -4.1875297434368e-04
11 -2.0000000000000e-01  -2.0000000000000e-01  1.4000000000000e+01  3.5000000000000e+00 -1.0713939138025e-04 -4.8399598507277e-04
11  0.0000000000000e+00  -2.0000000000000e-01  1.5000000000000e+01  3.5000000000000e+00 -1.1466287737394e-04 -5.5387839001609e-04
11  2.0000000000000e-01  -2.0000000000000e-01  1.6000000000000e+01  3.5000000000000e+00 -1.2208112880032e-04 -6.2840018917363e-04
11  4.0000000000000e-01  -2.0000000000000e-01  1.7000000000000e+01  3.5000000000000e+00 -1.2939414565938e-04 -7.0756138254541e-04
11  6.0000000000000e-01  -2.0000000000000e-01  1.8000000000000e+01  3.5000000000000e+00 -1.3660192795112e-04 -7.9136197013141e-04
11  8.0000000000000e-01  -2.0000000000000e-01  1.9000000000000e+01  3.5000000000000e+00 -1.4370447567555e-04 -8.7980195193164e-04
11  1.0000000000000e+00  -2.0000000000000e-01  2.0000000000000e+01  3.5000000000000e+00 -1.5070178883267e-04 -9.7288132794610e-04
11 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  3.7500000000000e+00 -6.4183178885270e-05 -2.5010473352909e-04
11 -8.0000000000000e-01   0.0000000000000e+00  1.1000000000000e+01  3.7500000000000e+00 -7.0892209604954e-05 -3.0145820777428e-04
11 -6.0000000000000e-01   0.0000000000000e+00  1.2000000000000e+01  3.7500000000000e+00 -7.7516593492973e-05 -3.5744799475040e-04
11 -4.0000000000000e-01   0.0000000000000e+00  1.3000000000000e+01  3.7500000000000e+00 -8.4056330549326e-05 -4.1807409445745e-04
11 -2.0000000000000e-01   0.0000000000000e+00  1.4000000000000e+01  3.7500000000000e+00 -9.0511420774015e-05 -4.8333650689543e-04
11  0.0000000000000e+00   0.0000000000000e+00  1.5000000000000e+01  3.7500000000000e+00 -9.6881864167037e-05 -5.5323523206434e-04
11  2.0000000000000e-01   0.0000000000000e+00  1.6000000000000e+01  3.7500000000000e+00 -1.0316766072840e-04 -6.2777026996418e-04
11  4.0000000000000e-01   0.0000000000000e+00  1.7000000000000e+01  3.7500000000000e+00 -1.0936881045809e-04 -7.0694162059494e-04
11  6.0000000000000e-01   0.0000000000000e+00  1.8000000000000e+01  3.7500000000000e+00 -1.1548531335611e-04 -7.9074928395664e-04
11  8.0000000000000e-01   0.0000000000000e+00  1.9000000000000e+01  3.7500000000000e+00 -1.2151716942248e-04 -8.7919326004927e-04
11  1.0000000000000e+00   0.0000000000000e+00  2.0000000000000e+01  3.7500000000000e+00 -1.2746437865717e-04 -9.7227354887283e-04
11 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  4.0000000000000e+00 -5.2412110265706e-05 -2.4950260264501e-04
11 -8.0000000000000e-01   2.0000000000000e-01  1.1000000000000e+01  4.0000000000000e+00 -5.7887002118479e-05 -3.0087604128302e-04
11 -6.0000000000000e-01   2.0000000000000e-01  1.2000000000000e+01  4.0000000000000e+00 -6.3296364080847e-05 -3.5688391791470e-04
11 -4.0000000000000e-01   2.0000000000000e-01  1.3000000000000e+01  4.0000000000000e+00 -6.8640196152812e-05 -4.1752623254005e-04
11 -2.0000000000000e-01   2.0000000000000e-01  1.4000000000000e+01  4.0000000000000e+00 -7.3918498334372e-05 -4.8280298515908e-04
11  0.0000000000000e+00   2.0000000000000e-01  1.5000000000000e+01  4.0000000000000e+00 -7.9131270625528e-05 -5.5271417577179e-04
11  2.0000000000000e-01   2.0000000000000e-01  1.6000000000000e+01  4.0000000000000e+00 -8.4278513026279e-05 -6.2725980437816e-04
11  4.0000000000000e-01   2.0000000000000e-01  1.7000000000000e+01  4.0000000000000e+00 -8.9360225536627e-05 -7.0643987097821e-04
11  6.0000000000000e-01   2.0000000000000e-01  1.8000000000000e+01  4.0000000000000e+00 -9.4376408156570e-05 -7.9025437557194e-04
11  8.0000000000000e-01   2.0000000000000e-01  1.9000000000000e+01  4.0000000000000e+00 -9.9327060886108e-05 -8.7870331815933e-04
11  1.0000000000000e+00   2.0000000000000e-01  2.0000000000000e+01  4.0000000000000e+00 -1.0421218372524e-04 -9.7178669874040e-04
11 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  4.2500000000000e+00 -4.0679895873640e-05 -2.4905391478954e-04
11 -8.0000000000000e-01   4.0000000000000e-01  1.1000000000000e+01  4.2500000000000e+00 -4.4921903535860e-05 -3.0043863605440e-04
11 -6.0000000000000e-01   4.0000000000000e-01  1.2000000000000e+01  4.2500000000000e+00 -4.9116027454548e-05 -3.5645712732172e-04
11 -4.0000000000000e-01   4.0000000000000e-01  1.3000000000000e+01  4.2500000000000e+00 -5.3262267629703e-05 -4.1710938859150e-04
11 -2.0000000000000e-01   4.0000000000000e-01  1.4000000000000e+01  4.2500000000000e+00 -5.7360624061325e-05 -4.8239541986374e-04
11  0.0000000000000e+00   4.0000000000000e-01  1.5000000000000e+01  4.2500000000000e+00 -6.1411096749416e-05 -5.5231522113844e-04
11  2.0000000000000e-01   4.0000000000000e-01  1.6000000000000e+01  4.2500000000000e+00 -6.5413685693973e-05 -6.2686879241560e-04
11  4.0000000000000e-01   4.0000000000000e-01  1.7000000000000e+01  4.2500000000000e+00 -6.9368390894998e-05 -7.0605613369521e-04
11  6.0000000000000e-01   4.0000000000000e-01  1.8000000000000e+01  4.2500000000000e+00 -7.3275212352491e-05 -7.8987724497729e-04
11  8.0000000000000e-01   4.0000000000000e-01  1.9000000000000e+01  4.2500000000000e+00 -7.7134150066451e-05 -8.7833212626182e-04
11  1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  4.2500000000000e+00 -8.0945204036879e-05 -9.7142077754881e-04
11 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  4.5000000000000e+00 -2.8986535709071e-05 -2.4875866996268e-04
11 -8.0000000000000e-01   6.0000000000000e-01  1.1000000000000e+01  4.5000000000000e+00 -3.1996913857097e-05 -3.0014599208843e-04
11 -6.0000000000000e-01   6.0000000000000e-01  1.2000000000000e+01  4.5000000000000e+00 -3.4975583614073e-05 -3.5616762297147e-04
11 -4.0000000000000e-01   6.0000000000000e-01  1.3000000000000e+01  4.5000000000000e+00 -3.7922544979999e-05 -4.1682356261179e-04
11 -2.0000000000000e-01   6.0000000000000e-01  1.4000000000000e+01  4.5000000000000e+00 -4.0837797954875e-05 -4.8211381100940e-04
11  0.0000000000000e+00   6.0000000000000e-01  1.5000000000000e+01  4.5000000000000e+00 -4.3721342538701e-05 -5.5203836816429e-04
11  2.0000000000000e-01   6.0000000000000e-01  1.6000000000000e+01  4.5000000000000e+00 -4.6573178731477e-05 -6.2659723407647e-04
11  4.0000000000000e-01   6.0000000000000e-01  1.7000000000000e+01  4.5000000000000e+00 -4.9393306533202e-05 -7.0579040874594e-04
11  6.0000000000000e-01   6.0000000000000e-01  1.8000000000000e+01  4.5000000000000e+00 -5.2181725943878e-05 -7.8961789217269e-04
11  8.0000000000000e-01   6.0000000000000e-01  1.9000000000000e+01  4.5000000000000e+00 -5.4938436963503e-05 -8.7807968435673e-04
11  1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  4.5000000000000e+00 -5.7663439592079e-05 -9.7117578529805e-04
11 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  4.7500000000000e+00 -1.7332029772001e-05 -2.4861686816443e-04
11 -8.0000000000000e-01   8.0000000000000e-01  1.1000000000000e+01  4.7500000000000e+00 -1.9112033082191e-05 -2.9999810938510e-04
11 -6.0000000000000e-01   8.0000000000000e-01  1.2000000000000e+01  4.7500000000000e+00 -2.0875032559425e-05 -3.5601540486393e-04
11 -4.0000000000000e-01   8.0000000000000e-01  1.3000000000000e+01  4.7500000000000e+00 -2.2621028203701e-05 -4.1666875460092e-04
11 -2.0000000000000e-01   8.0000000000000e-01  1.4000000000000e+01  4.7500000000000e+00 -2.4350020015021e-05 -4.8195815859605e-04
11  0.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+01  4.7500000000000e+00 -2.6062007993384e-05 -5.5188361684935e-04
11  2.0000000000000e-01   8.0000000000000e-01  1.6000000000000e+01  4.7500000000000e+00 -2.7756992138789e-05 -6.2644512936080e-04
11  4.0000000000000e-01   8.0000000000000e-01  1.7000000000000e+01  4.7500000000000e+00 -2.9434972451238e-05 -7.0564269613040e-04
11  6.0000000000000e-01   8.0000000000000e-01  1.8000000000000e+01  4.7500000000000e+00 -3.1095948930731e-05 -7.8947631715816e-04
11  8.0000000000000e-01   8.0000000000000e-01  1.9000000000000e+01  4.7500000000000e+00 -3.2739921577266e-05 -8.7794599244407e-04
11  1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  4.7500000000000e+00 -3.4366890390844e-05 -9.7105172198814e-04
11 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  5.0000000000000e+00 -5.7163780624276e-06 -2.4862850939480e-04
11 -8.0000000000000e-01   1.0000000000000e+00  1.1000000000000e+01  5.0000000000000e+00 -6.2672612111409e-06 -2.9999498794443e-04
11 -6.0000000000000e-01   1.0000000000000e+00  1.2000000000000e+01  5.0000000000000e+00 -6.8143742906012e-06 -3.5600047299912e-04
