x	y	stress_yy
 8.077577742428449e-01	 9.539535513453986e-01	 8.412360511573365e+00
 7.878726579962209e-01	 9.704414844585149e-01	 8.026017644632654e+00
 7.676728683354718e-01	 9.864980320304252e-01	 7.642342029854873e+00
 7.471724415498724e-01	 1.002114435865165e+00	 7.260665316637631e+00
 7.263857263956882e-01	 1.017282545054521e+00	 6.880224443087323e+00
 7.053273514287616e-01	 1.031994829112000e+00	 6.500168972244149e+00
 6.840121917376669e-01	 1.046244389015035e+00	 6.119569149015968e+00
 6.498115821479389e-01	 9.939321695640974e-01	 5.247910312395491e+00
 6.293325684616292e-01	 1.007023717819563e+00	 4.968200094507628e+00
 6.086384461952835e-01	 1.019664401547349e+00	 4.597580676361666e+00
 5.877438561902473e-01	 1.031849509122004e+00	 4.219600766280573e+00
 5.666635443231889e-01	 1.043574950589053e+00	 3.861643491570664e+00
 5.454123292515077e-01	 1.054837258093266e+00	 3.519177831515697e+00
 5.240050704560129e-01	 1.065633584352145e+00	 3.187751873490429e+00
 5.024566367146301e-01	 1.075961699219711e+00	 2.863031417677754e+00
 4.807818751352936e-01	 1.085819984395729e+00	 2.540836345770570e+00
 4.589955808697626e-01	 1.095207426344859e+00	 2.217174461179705e+00
 4.371124676229823e-01	 1.104123607498825e+00	 1.888272547654466e+00
 6.532316431091376e-01	 9.991633915091431e-01	 5.354055113220609e+00
 6.326448451404717e-01	 1.012323842649639e+00	 5.073763853189121e+00
 6.118418064412861e-01	 1.025031056291269e+00	 4.726545235624278e+00
 5.908372449099867e-01	 1.037280296010556e+00	 4.347168299407521e+00
 5.696459840331194e-01	 1.049067450326945e+00	 3.986640144623519e+00
 5.482829204610178e-01	 1.060389033133340e+00	 3.640283379388332e+00
 5.267629918822854e-01	 1.071242182161545e+00	 3.303507225321253e+00
 5.051011453315745e-01	 1.081624655527969e+00	 2.971846900133955e+00
 4.833123060594934e-01	 1.091534826415010e+00	 2.641000692583359e+00
 4.614113470870215e-01	 1.100971675952930e+00	 2.306864432771176e+00
 4.394130595596578e-01	 1.109934784375726e+00	 1.965563101051871e+00
 6.566517040698420e-01	 1.004394613454200e+00	 5.455961895457825e+00
 6.359571218189091e-01	 1.017623967479915e+00	 5.174965103698081e+00
 6.150451666869523e-01	 1.030397711035560e+00	 4.850587185315540e+00
 5.939306336294382e-01	 1.042711082899626e+00	 4.469867843150319e+00
 5.726284237427900e-01	 1.054559950065485e+00	 4.106836625117301e+00
 5.511535116702759e-01	 1.065940808174170e+00	 3.756668286055650e+00
 5.295209133082934e-01	 1.076850779971789e+00	 3.414631703046277e+00
 5.077456539482222e-01	 1.087287611837140e+00	 3.076130045275292e+00
 4.858427369833444e-01	 1.097249668435252e+00	 2.736738564234323e+00
 4.638271133038607e-01	 1.106735925561991e+00	 2.392239702623682e+00
 4.417136514958230e-01	 1.115745961253627e+00	 2.038655261523719e+00
 6.600717650300515e-01	 1.009625835399267e+00	 5.553639173846681e+00
 6.392693984969413e-01	 1.022924092310392e+00	 5.271816122198392e+00
 6.182485269322829e-01	 1.035764365780220e+00	 4.969691912118559e+00
 5.970240223486021e-01	 1.048141869789214e+00	 4.587690270993543e+00
 5.756108634522011e-01	 1.060052449804673e+00	 4.222229126344345e+00
 5.540241028792821e-01	 1.071492583215757e+00	 3.868333882631253e+00
 5.322788347340374e-01	 1.082459377782877e+00	 3.521131579341128e+00
 5.103901625645734e-01	 1.092950568147224e+00	 3.175891857590841e+00
 4.883731679068472e-01	 1.102964510456456e+00	 2.828065474623148e+00
 4.662428795202800e-01	 1.112500175172043e+00	 2.473320059873146e+00
 4.440142434314778e-01	 1.121557138132527e+00	 2.107572848423324e+00
 6.634918259897663e-01	 1.014857057344345e+00	 5.647094971698916e+00
 6.425816751745685e-01	 1.028224217141069e+00	 5.364328623583013e+00
 6.214518871772772e-01	 1.041131020525250e+00	 5.083844175119561e+00
 6.001174110674784e-01	 1.053572656679322e+00	 4.700625766114054e+00
 5.785933031613523e-01	 1.065544949544507e+00	 4.332813092283304e+00
 5.568946940880363e-01	 1.077044358258099e+00	 3.975280695691235e+00
 5.350367561595167e-01	 1.088067975594809e+00	 3.623012270970567e+00
 5.130346711806280e-01	 1.098613524458221e+00	 3.271142438192975e+00
 4.909035988300013e-01	 1.108679352478621e+00	 2.914995990760577e+00
 4.686586457362795e-01	 1.118264424783085e+00	 2.550124307246972e+00
 4.463148353666224e-01	 1.127368315012427e+00	 2.172338659191031e+00
 6.669118869489865e-01	 1.020088279289433e+00	 5.736336833498756e+00
 6.458939518517908e-01	 1.033524341971946e+00	 5.452513775866883e+00
 6.246552474219352e-01	 1.046497675270649e+00	 5.193028121900655e+00
 6.032107997860670e-01	 1.059003443569948e+00	 4.808663839081717e+00
 5.815757428702442e-01	 1.071037449284989e+00	 4.438583236812862e+00
 5.597652852965385e-01	 1.082596133301196e+00	 4.077508467903692e+00
 5.377946775847320e-01	 1.093676573407586e+00	 3.720278360734614e+00
 5.156791797963862e-01	 1.104276480770130e+00	 3.361891007980468e+00
 4.934340297528071e-01	 1.114394194501747e+00	 2.997543757048867e+00
 4.710744119518592e-01	 1.124028674395118e+00	 2.622670286355550e+00
 4.486154273012568e-01	 1.133179491893328e+00	 2.232974495556763e+00
 6.703319479077121e-01	 1.025319501234533e+00	 5.821371837117085e+00
 6.492062285286079e-01	 1.038824466803024e+00	 5.536382214135472e+00
 6.278586076662573e-01	 1.051864330016418e+00	 5.277490181416988e+00
 6.063041885043678e-01	 1.064434230461093e+00	 4.911793345018300e+00
 5.845581825788760e-01	 1.076529949026119e+00	 4.539533562336422e+00
 5.626358765047886e-01	 1.088147908345050e+00	 4.175016178025417e+00
 5.405525990096829e-01	 1.099285171221207e+00	 3.812933618743684e+00
 5.183236884118476e-01	 1.109939437082952e+00	 3.448145930092881e+00
 4.959644606752645e-01	 1.120109036525835e+00	 3.075721518817194e+00
 4.734901781670192e-01	 1.129792924008140e+00	 2.690974902211572e+00
 4.509160192353808e-01	 1.138990668775229e+00	 2.289501188941076e+00
 6.737520088659427e-01	 1.030550723179642e+00	 5.902206605655513e+00
 6.525185052050199e-01	 1.044124591634303e+00	 5.615944054073411e+00
 6.310619679102433e-01	 1.057230984762557e+00	 5.355143596623127e+00
 6.093975772223811e-01	 1.069865017352757e+00	 5.010002500232455e+00
 5.875406222872481e-01	 1.082022448767896e+00	 4.635657377839173e+00
 5.655064677127868e-01	 1.093699683389660e+00	 4.267802060292063e+00
 5.433105204343693e-01	 1.104893769035673e+00	 3.900981023044401e+00
 5.209681970270125e-01	 1.115602393396687e+00	 3.529914731682019e+00
 4.984948915973730e-01	 1.125823878550884e+00	 3.149541145139509e+00
 4.759059443817594e-01	 1.135557173622153e+00	 2.755054147000599e+00
 4.532166111689946e-01	 1.144801845658129e+00	 2.341938625082213e+00
 6.771720698236789e-01	 1.035781945124762e+00	 5.978847318930084e+00
 6.558307818810269e-01	 1.049424716465781e+00	 5.691208905078571e+00
 6.342653281538930e-01	 1.062597639509066e+00	 5.428413127482082e+00
 6.124909659401068e-01	 1.075295804244940e+00	 5.103278898351612e+00
 5.905230619953610e-01	 1.087514948510320e+00	 4.726947316400031e+00
 5.683770589205333e-01	 1.099251458435025e+00	 4.355863623217426e+00
 5.460684418587918e-01	 1.110502366850982e+00	 3.984422779621897e+00
 5.236127056418808e-01	 1.121265349711334e+00	 3.607204125021418e+00
 5.010253225191333e-01	 1.131538720576894e+00	 3.219013650964877e+00
 4.783217105960796e-01	 1.141321423237157e+00	 2.814923123132787e+00
 4.555172031020980e-01	 1.150613022542030e+00	 2.390305767916904e+00
 6.805921307809202e-01	 1.041013167069893e+00	 6.051299724608951e+00
 6.591430585566289e-01	 1.054724841297460e+00	 5.762185882984751e+00
 6.374686883972068e-01	 1.067964294255944e+00	 5.497311133996657e+00
 6.155843546575445e-01	 1.080726591137641e+00	 5.191609525967732e+00
 5.935055017032137e-01	 1.093007448253392e+00	 4.813395352173161e+00
 5.712476501280276e-01	 1.104803233481147e+00	 4.439197667829232e+00
 5.488263632829495e-01	 1.116110964667136e+00	 4.063260341798478e+00
 5.262572142564526e-01	 1.126928306026894e+00	 3.680020027981840e+00
 5.035557534405452e-01	 1.137253562603866e+00	 3.284149218575116e+00
 4.807374768099801e-01	 1.147085672853151e+00	 2.870596065599488e+00
 4.578177950346912e-01	 1.156424199426930e+00	 2.434620682741516e+00
 6.840121917376669e-01	 1.046244389015035e+00	 6.119569149015968e+00
 6.624553352318256e-01	 1.060024966129339e+00	 5.828883622399087e+00
 6.406720486401845e-01	 1.073330949003192e+00	 5.561849438077362e+00
 6.186777433746947e-01	 1.086157378030861e+00	 5.274980777811856e+00
 5.964879414108071e-01	 1.098499947997111e+00	 4.894992816861096e+00
 5.741182413352699e-01	 1.110355008528024e+00	 4.517800305355287e+00
 5.515842847068431e-01	 1.121719562484134e+00	 4.137494429048761e+00
 5.289017228707278e-01	 1.132591262343367e+00	 3.748367583890154e+00
 5.060861843616085e-01	 1.142968404631799e+00	 3.344957218403447e+00
 4.831532430234608e-01	 1.152849922470135e+00	 2.922086363657704e+00
 4.601183869667742e-01	 1.162235376312831e+00	 2.474900558677468e+00
 4.371124676229823e-01	 1.104123607498825e+00	 1.888272547654466e+00
 4.151471390639290e-01	 1.112568695822117e+00	 1.706990693595812e+00
 3.931140612393640e-01	 1.120543432830269e+00	 1.539777491611326e+00
 3.710275360783331e-01	 1.128049120153915e+00	 1.384423998013577e+00
 3.489016760664020e-01	 1.135087604746951e+00	 1.238888534221792e+00
 3.267503801639197e-01	 1.141661262843413e+00	 1.101313574166494e+00
 3.045873110293177e-01	 1.147772982769477e+00	 9.700398741996723e-01
 2.824258735998907e-01	 1.153426146719838e+00	 8.436178369872676e-01
 2.602791950729829e-01	 1.158624611609314e+00	 7.208161336689998e-01
 2.381601063211092e-01	 1.163372689111265e+00	 6.006276391433265e-01
 2.160811247653200e-01	 1.167675124994303e+00	 4.822727633738140e-01
 4.394130595596578e-01	 1.109934784375726e+00	 1.965563101051871e+00
 4.173321240078633e-01	 1.118424320531960e+00	 1.776875845071069e+00
 3.951830826155557e-01	 1.126441029839928e+00	 1.601838239536061e+00
 3.729803125850909e-01	 1.133986220780951e+00	 1.438180751387042e+00
 3.507380006782733e-01	 1.141061750029733e+00	 1.283805767846407e+00
 3.284701190078735e-01	 1.147670006326803e+00	 1.136804809690871e+00
 3.061904021410511e-01	 1.153813893200052e+00	 9.954729316034365e-01
 2.839123255674006e-01	 1.159496810645199e+00	 8.583203010528773e-01
 2.616490855747774e-01	 1.164722635876612e+00	 7.240809805469375e-01
 2.394135805666031e-01	 1.169495703260665e+00	 5.917189692681717e-01
 2.172183938450901e-01	 1.173820783543699e+00	 4.604315886272918e-01
 4.417136514958230e-01	 1.115745961253627e+00	 2.038655261523719e+00
 4.195171089511924e-01	 1.124279945242797e+00	 1.842830853272789e+00
 3.972521039910581e-01	 1.132338626850566e+00	 1.660220754996843e+00
 3.749330890910854e-01	 1.139923321408939e+00	 1.488493633077042e+00
 3.525743252893177e-01	 1.147035895313430e+00	 1.325494836847008e+00
 3.301898578509472e-01	 1.153678749811061e+00	 1.169263941105755e+00
 3.077934932518606e-01	 1.159854803631439e+00	 1.018049419431848e+00
 2.853987775339532e-01	 1.165567474571304e+00	 8.703204397063560e-01
 2.630189760755907e-01	 1.170820660144577e+00	 7.247758073047463e-01
 2.406670548111017e-01	 1.175618717410646e+00	 5.803501131105682e-01
 2.183556629238602e-01	 1.179966442093580e+00	 4.362171725910879e-01
 4.440142434314778e-01	 1.121557138132527e+00	 2.107572848423324e+00
 4.217020938939168e-01	 1.130135569954629e+00	 1.904881000911900e+00
 3.993211253658713e-01	 1.138236223862182e+00	 1.714951804186295e+00
 3.768858655963168e-01	 1.145860422037879e+00	 1.535390904869307e+00
 3.544106498995352e-01	 1.153010040598041e+00	 1.363985503043202e+00
 3.319095966931405e-01	 1.159687493296186e+00	 1.198722227419094e+00
 3.093965843617464e-01	 1.165895714063635e+00	 1.037802084143837e+00
 2.868852294995484e-01	 1.171638138498153e+00	 8.796524706625615e-01
 2.643888665754230e-01	 1.176918684413208e+00	 7.229362806953799e-01
 2.419205290546050e-01	 1.181741731561207e+00	 5.665581586822768e-01
 2.194929320016303e-01	 1.186112100643947e+00	 4.096679916566752e-01
 4.463148353666224e-01	 1.127368315012427e+00	 2.172338659191031e+00
 4.238870788360359e-01	 1.135991194667456e+00	 1.963050564982352e+00
 4.013901467399953e-01	 1.144133820874777e+00	 1.766057161963079e+00
 3.788386421007849e-01	 1.151797522667771e+00	 1.578899849776373e+00
 3.562469745089259e-01	 1.158984185883568e+00	 1.399306560230626e+00
 3.336293355344535e-01	 1.165696236782179e+00	 1.225209968551698e+00
 3.109996754707084e-01	 1.171936624496642e+00	 1.054762720255375e+00
 2.883716814641861e-01	 1.177708802425745e+00	 8.863496650525240e-01
 2.657587570742740e-01	 1.183016708682507e+00	 7.185971244850051e-01
 2.431740032971129e-01	 1.187864745712349e+00	 5.503792528628142e-01
 2.206302010784005e-01	 1.192257759194798e+00	 3.808215812247424e-01
 4.486154273012568e-01	 1.133179491893328e+00	 2.232974495556763e+00
 4.260720637775501e-01	 1.141846819381277e+00	 2.017362842551251e+00
 4.034591681134298e-01	 1.150031417888351e+00	 1.813561637267955e+00
 3.807914186044901e-01	 1.157734623298615e+00	 1.619046797135601e+00
 3.580832991174899e-01	 1.164958331170010e+00	 1.431485859000399e+00
 3.353490743748860e-01	 1.171704980269041e+00	 1.248756529930956e+00
 3.126027665787466e-01	 1.177977534930460e+00	 1.068962194745854e+00
 2.898581334278665e-01	 1.183779466354080e+00	 8.904443716932544e-01
 2.671286475721439e-01	 1.189114732952472e+00	 7.117921436300974e-01
 2.444274775386255e-01	 1.193987759864072e+00	 5.318486255317774e-01
 2.217674701541706e-01	 1.198403417746136e+00	 3.497145598336036e-01
 4.509160192353808e-01	 1.138990668775229e+00	 2.289501188941076e+00
 4.282570487184594e-01	 1.147702444096093e+00	 2.067840175754548e+00
 4.055281894861753e-01	 1.155929014902903e+00	 1.857489097767546e+00
 3.827441951074318e-01	 1.163671723930411e+00	 1.655857146937999e+00
 3.599196237252269e-01	 1.170932476457367e+00	 1.460550330801619e+00
 3.370688132144383e-01	 1.177713723756769e+00	 1.269390366329042e+00
 3.142058576858610e-01	 1.184018445365089e+00	 1.080430470722062e+00
 2.913445853905896e-01	 1.189850130283160e+00	 8.919680406174761e-01
 2.684985380690326e-01	 1.195212757223103e+00	 7.025542477181099e-01
 2.456809517791429e-01	 1.200110774016376e+00	 5.110006129602578e-01
 2.229047392289407e-01	 1.204549076297958e+00	 3.163826525472686e-01
 4.532166111689946e-01	 1.144801845658129e+00	 2.341938625082213e+00
 4.304420336587637e-01	 1.153558068811903e+00	 2.114503976035067e+00
 4.075972108582314e-01	 1.161826611918434e+00	 1.897862493743299e+00
 3.846969716096106e-01	 1.169608824563158e+00	 1.689355393413382e+00
 3.617559483321371e-01	 1.176906621745638e+00	 1.486526011269174e+00
 3.387885520531103e-01	 1.183722467245366e+00	 1.287139044976930e+00
 3.158089487920516e-01	 1.190059355800528e+00	 1.089196630357866e+00
 2.928310373523552e-01	 1.195920794212983e+00	 8.909512458850424e-01
 2.698684285649402e-01	 1.201310781494402e+00	 6.909154736911061e-01
 2.469344260186649e-01	 1.206233788169260e+00	 4.878686804929304e-01
 2.240420083027108e-01	 1.210694734850266e+00	 2.808607136331327e-01
 4.555172031020980e-01	 1.150613022542030e+00	 2.390305767916904e+00
 4.326270185984629e-01	 1.159413693528708e+00	 2.157374747645030e+00
 4.096662322295982e-01	 1.167724208934942e+00	 1.934703881256634e+00
 3.866497481110260e-01	 1.175545925196858e+00	 1.719565147906746e+00
 3.635922729382206e-01	 1.182880767034825e+00	 1.509438062845900e+00
 3.405082908909018e-01	 1.189731210734830e+00	 1.302029267976093e+00
 3.174120398973183e-01	 1.196100266236777e+00	 1.095288897139475e+00
 2.943174893131635e-01	 1.201991458143549e+00	 8.874237077036591e-01
 2.712383190598666e-01	 1.207408805766367e+00	 6.769070078833492e-01
 2.481879002571916e-01	 1.212356802322725e+00	 4.624854445393569e-01
 2.251792773754809e-01	 1.216840393403059e+00	 2.431827485525251e-01
 4.578177950346912e-01	 1.156424199426930e+00	 2.434620682741516e+00
 4.348120035375572e-01	 1.165269318246508e+00	 2.196472110439461e+00
 4.117352536002757e-01	 1.173621805952430e+00	 1.968034444619569e+00
 3.886025246116783e-01	 1.181483025831510e+00	 1.746509161057402e+00
 3.654285975434771e-01	 1.188854912324926e+00	 1.529310796721324e+00
 3.422280297278130e-01	 1.195739954225163e+00	 1.314086894035685e+00
 3.190151310016611e-01	 1.202141176673837e+00	 1.098734657441690e+00
 2.958039412730145e-01	 1.208062122074858e+00	 8.814143138817099e-01
 2.726082095538118e-01	 1.213506830039000e+00	 6.605592073925328e-01
 2.494413744947230e-01	 1.218479816476770e+00	 4.348826939052908e-01
 2.263165464472511e-01	 1.222986051956338e+00	 2.033819352855890e-01
 4.601183869667742e-01	 1.162235376312831e+00	 2.474900558677468e+00
 4.369969884760465e-01	 1.171124942965302e+00	 2.231814821985528e+00
 4.138042749702640e-01	 1.179519402970896e+00	 1.997874518185462e+00
 3.905553011115675e-01	 1.187420126467113e+00	 1.770209344319866e+00
 3.672649221479067e-01	 1.194829057615943e+00	 1.546167694113839e+00
 3.439477685638439e-01	 1.201748697716363e+00	 1.323336959558344e+00
 3.206182221050803e-01	 1.208182087111708e+00	 1.099560481455149e+00
 2.972903932319080e-01	 1.214132786006911e+00	 8.729511406393982e-01
 2.739781000467759e-01	 1.219604854312299e+00	 6.419016208114912e-01
 2.506948487312590e-01	 1.224602830631397e+00	 4.050914104819474e-01
 2.274538155180212e-01	 1.229131710510101e+00	 1.614906450207083e-01
 2.160811247653200e-01	 1.167675124994303e+00	 4.822727633738140e-01
 1.940544387226203e-01	 1.171537077868094e+00	 3.565182793090338e-01
 1.720918932328057e-01	 1.174964097446825e+00	 2.417221622633343e-01
 1.502049773640088e-01	 1.177962102437431e+00	 1.373297091460859e-01
 1.284048129885414e-01	 1.180537358156770e+00	 4.297880359591932e-02
 1.067021450109435e-01	 1.182696453977716e+00	-4.150477116767481e-02
 8.510733302509156e-02	 1.184446280700851e+00	-1.161137373834136e-01
 6.363034437045921e-02	 1.185794007943877e+00	-1.806672674946852e-01
 4.228074855186133e-02	 1.186747061636128e+00	-2.348202854804893e-01
 2.106771298181156e-02	 1.187313101700527e+00	-2.780739393938310e-01
 0.000000000000000e+00	 1.187500000000000e+00	-3.097870599762789e-01
 2.172183938450901e-01	 1.173820783543699e+00	 4.604315886272918e-01
 1.950757778761809e-01	 1.177703062485871e+00	 3.228638951776557e-01
 1.729976400418887e-01	 1.181148119010307e+00	 2.011315649867285e-01
 1.509955298791278e-01	 1.184161902975033e+00	 9.463128442014934e-02
 1.290806277963824e-01	 1.186750712672259e+00	 2.939928283698379e-03
