x	y	stress_xx
 1.7871822324e+00	 2.6176082706e-01	 2.8110948040e+00
 1.7819695553e+00	 2.9516701467e-01	 2.6715484365e+00
 1.7760953217e+00	 3.2867076344e-01	 2.5259854263e+00
 1.8125000000e+00	 0.0000000000e+00	 3.5186989215e+00
 1.8122147342e+00	 3.2155982972e-02	 3.4715886456e+00
 1.8113507783e+00	 6.4533774104e-02	 3.4139523956e+00
 1.8098961174e+00	 9.7119999299e-02	 3.3443007010e+00
 1.8078390600e+00	 1.2990066619e-01	 3.2616709007e+00
 1.8051682719e+00	 1.6286116869e-01	 3.1656621739e+00
 1.8018728098e+00	 1.9598629350e-01	 3.0564677190e+00
 1.7979421563e+00	 2.2926022860e-01	 2.9349035794e+00
 1.7933662540e+00	 2.6266657387e-01	 2.8024336153e+00
 1.7881355399e+00	 2.9618835382e-01	 2.6611901272e+00
 1.7822409802e+00	 3.2980803251e-01	 2.5139896517e+00
 1.7207843947e+00	 3.1843534174e-01	 2.6413951680e+00
 1.7144439629e+00	 3.5097278823e-01	 2.5142018199e+00
 1.7074467961e+00	 3.8356934007e-01	 2.3724649828e+00
 1.6997859004e+00	 4.1620655053e-01	 2.2196022340e+00
 1.6914549220e+00	 4.4886551095e-01	 2.0596830815e+00
 1.6824481768e+00	 4.8152687600e-01	 1.8974209838e+00
 1.6727606807e+00	 5.1417089101e-01	 1.7381590976e+00
 1.6623881771e+00	 5.4677742156e-01	 1.5878495695e+00
 1.6513271642e+00	 5.7932598496e-01	 1.4530262456e+00
 1.6395749202e+00	 6.1179578386e-01	 1.3407707480e+00
 1.6271295269e+00	 6.4416574175e-01	 1.1590209234e+00
 1.7269300533e+00	 3.1957261082e-01	 2.6277367822e+00
 1.7205669771e+00	 3.5222626248e-01	 2.4983881662e+00
 1.7135448203e+00	 3.8493923058e-01	 2.3551273055e+00
 1.7058565644e+00	 4.1769300250e-01	 2.2014617798e+00
 1.6974958324e+00	 4.5046860207e-01	 2.0415563670e+00
 1.6884569203e+00	 4.8324661484e-01	 1.8802246944e+00
 1.6787348260e+00	 5.1600721562e-01	 1.7229145506e+00
 1.6683252777e+00	 5.4873019807e-01	 1.5756866709e+00
 1.6572247612e+00	 5.8139500634e-01	 1.4451868741e+00
 1.6454305449e+00	 6.1398076881e-01	 1.3386114984e+00
 1.6329407037e+00	 6.4646633369e-01	 1.1512733749e+00
 1.7330757118e+00	 3.2070987989e-01	 2.6143213643e+00
 1.7266899912e+00	 3.5347973672e-01	 2.4827546208e+00
 1.7196428446e+00	 3.8630912108e-01	 2.3378838258e+00
 1.7119272283e+00	 4.1917945447e-01	 2.1833069297e+00
 1.7035367429e+00	 4.5207169318e-01	 2.0232844565e+00
 1.6944656638e+00	 4.8496635368e-01	 1.8627307878e+00
 1.6847089713e+00	 5.1784354024e-01	 1.7071990379e+00
 1.6742623783e+00	 5.5068297457e-01	 1.5628593330e+00
 1.6631223582e+00	 5.8346402771e-01	 1.4364703725e+00
 1.6512861696e+00	 6.1616575375e-01	 1.3353442222e+00
 1.6387518806e+00	 6.4876692562e-01	 1.1421544934e+00
 1.7392213704e+00	 3.2184714897e-01	 2.6011340780e+00
 1.7328130054e+00	 3.5473321097e-01	 2.4672849609e+00
 1.7257408689e+00	 3.8767901158e-01	 2.3207169744e+00
 1.7179978922e+00	 4.2066590644e-01	 2.1651188123e+00
 1.7095776533e+00	 4.5367478429e-01	 2.0048472267e+00
 1.7004744073e+00	 4.8668609253e-01	 1.8449179444e+00
 1.6906831166e+00	 5.1967986485e-01	 1.6909901051e+00
 1.6801994790e+00	 5.5263575108e-01	 1.5493440334e+00
 1.6690199552e+00	 5.8553304909e-01	 1.4268522230e+00
 1.6571417943e+00	 6.1835073870e-01	 1.3309434854e+00
 1.6445630575e+00	 6.5106751756e-01	 1.1316821158e+00
 1.7453670289e+00	 3.2298441805e-01	 2.5881602089e+00
 1.7389360195e+00	 3.5598668521e-01	 2.4519630911e+00
 1.7318388932e+00	 3.8904890208e-01	 2.3036093125e+00
 1.7240685562e+00	 4.2215235840e-01	 2.1468786890e+00
 1.7156185637e+00	 4.5527787540e-01	 1.9862246876e+00
 1.7064831508e+00	 4.8840583137e-01	 1.8267649766e+00
 1.6966572618e+00	 5.2151618946e-01	 1.6742654265e+00
 1.6861365796e+00	 5.5458852759e-01	 1.5351173736e+00
 1.6749175522e+00	 5.8760207046e-01	 1.4163080261e+00
 1.6629974190e+00	 6.2053572364e-01	 1.3253839641e+00
 1.6503742344e+00	 6.5336810949e-01	 1.1198741798e+00
 1.7515126875e+00	 3.2412168713e-01	 2.5753851631e+00
 1.7450590337e+00	 3.5724015946e-01	 2.4367730412e+00
 1.7379369174e+00	 3.9041879258e-01	 2.2865435302e+00
 1.7301392201e+00	 4.2363881037e-01	 2.1285679516e+00
 1.7216594742e+00	 4.5688096651e-01	 1.9673969798e+00
 1.7124918943e+00	 4.9012557021e-01	 1.8082508263e+00
 1.7026314071e+00	 5.2335251407e-01	 1.6570028031e+00
 1.6920736802e+00	 5.5654130409e-01	 1.5201560776e+00
 1.6808151493e+00	 5.8967109184e-01	 1.4048134980e+00
 1.6688530437e+00	 6.2272070858e-01	 1.3186404426e+00
 1.6561854113e+00	 6.5566870143e-01	 1.1067487214e+00
 1.7576583460e+00	 3.2525895621e-01	 2.5627944648e+00
 1.7511820478e+00	 3.5849363370e-01	 2.4216989638e+00
 1.7440349417e+00	 3.9178868308e-01	 2.2695024437e+00
 1.7362098840e+00	 4.2512526234e-01	 2.1101681202e+00
 1.7277003846e+00	 4.5848405762e-01	 1.9483443725e+00
 1.7185006378e+00	 4.9184530906e-01	 1.7893545624e+00
 1.7086055524e+00	 5.2518883868e-01	 1.6391801602e+00
 1.6980107809e+00	 5.5849408060e-01	 1.5044369892e+00
 1.6867127463e+00	 5.9174011321e-01	 1.3923444688e+00
 1.6747086685e+00	 6.2490569352e-01	 1.3106878115e+00
 1.6619965881e+00	 6.5796929336e-01	 1.0923238738e+00
 1.7638040046e+00	 3.2639622528e-01	 2.5503737544e+00
 1.7573050620e+00	 3.5974710795e-01	 2.4067251325e+00
 1.7501329660e+00	 3.9315857358e-01	 2.2524689936e+00
 1.7422805479e+00	 4.2661171430e-01	 2.0916608408e+00
 1.7337412950e+00	 4.6008714873e-01	 1.9290472610e+00
 1.7245093812e+00	 4.9356504790e-01	 1.7700553791e+00
 1.7145796977e+00	 5.2702516329e-01	 1.6207755455e+00
 1.7039478815e+00	 5.6044685710e-01	 1.4879370700e+00
 1.6926103433e+00	 5.9380913459e-01	 1.3788768807e+00
 1.6805642932e+00	 6.2709067846e-01	 1.2906795987e+00
 1.6678077650e+00	 6.6026988530e-01	 1.0766178652e+00
 1.7699496632e+00	 3.2753349436e-01	 2.5381087861e+00
 1.7634280761e+00	 3.6100058219e-01	 2.3918359395e+00
 1.7562309902e+00	 3.9452846408e-01	 2.2354262422e+00
 1.7483512119e+00	 4.2809816627e-01	 2.0730278831e+00
 1.7397822055e+00	 4.6169023984e-01	 1.9094861649e+00
 1.7305181247e+00	 4.9528478674e-01	 1.7503325933e+00
 1.7205538430e+00	 5.2886148790e-01	 1.6017671266e+00
 1.7098849821e+00	 5.6239963361e-01	 1.4706333975e+00
 1.6985079403e+00	 5.9587815596e-01	 1.3643867859e+00
 1.6864199179e+00	 6.2927566341e-01	 1.2689168337e+00
 1.6736189419e+00	 6.6257047723e-01	 1.0596490174e+00
 1.7760953217e+00	 3.2867076344e-01	 2.5259854263e+00
 1.7695510903e+00	 3.6225405643e-01	 2.3770158938e+00
 1.7623290145e+00	 3.9589835458e-01	 2.2183573718e+00
 1.7544218758e+00	 4.2958461823e-01	 2.0542511386e+00
 1.7458231159e+00	 4.6329333095e-01	 1.8896417256e+00
 1.7365268682e+00	 4.9700452559e-01	 1.7301656427e+00
 1.7265279883e+00	 5.3069781251e-01	 1.5821331895e+00
 1.7158220828e+00	 5.6435241011e-01	 1.4525031632e+00
 1.7044055373e+00	 5.9794717733e-01	 1.3488503444e+00
 1.6922755426e+00	 6.3146064835e-01	 1.2459034940e+00
 1.6794301188e+00	 6.6487106916e-01	 1.0414357443e+00
 1.7822409802e+00	 3.2980803251e-01	 2.5139896517e+00
 1.7756741044e+00	 3.6350753067e-01	 2.3622496191e+00
 1.7684270388e+00	 3.9726824508e-01	 2.2012456825e+00
 1.7604925397e+00	 4.3107107020e-01	 2.0353126180e+00
 1.7518640263e+00	 4.6489642206e-01	 1.8694947041e+00
 1.7425356117e+00	 4.9872426443e-01	 1.7095340836e+00
 1.7325021336e+00	 5.3253413712e-01	 1.5618521357e+00
 1.7217591834e+00	 5.6630518662e-01	 1.4335236701e+00
 1.7103031343e+00	 6.0001619871e-01	 1.3322438228e+00
 1.6981311673e+00	 6.3364563329e-01	 1.2216562794e+00
 1.6852412957e+00	 6.6717166109e-01	 1.0219965501e+00
 1.6271295269e+00	 6.4416574175e-01	 1.1590209234e+00
 1.6139898915e+00	 6.7641454023e-01	 1.0093280184e+00
 1.6001557665e+00	 7.0852065810e-01	 8.5930093126e-01
 1.5856277673e+00	 7.4046241201e-01	 7.0984731379e-01
 1.5704073875e+00	 7.7221799858e-01	 5.6193578567e-01
 1.5544970119e+00	 8.0376553786e-01	 4.1661499938e-01
 1.5378999272e+00	 8.3508311796e-01	 2.7503221413e-01
 1.5206203292e+00	 8.6614884071e-01	 1.3845107158e-01
 1.5026633286e+00	 8.9694086809e-01	 8.2682652472e-03
 1.4840349526e+00	 9.2743746932e-01	-1.1397120117e-01
 1.4647421446e+00	 9.5761706843e-01	-2.2656046293e-01
 1.6329407037e+00	 6.4646633369e-01	 1.1512733749e+00
 1.6197541411e+00	 6.7883030644e-01	 1.0059497759e+00
 1.6058706085e+00	 7.1105108902e-01	 8.5938317119e-01
 1.5912907236e+00	 7.4310692062e-01	 7.1240700003e-01
 1.5760159853e+00	 7.7497592000e-01	 5.6592035432e-01
 1.5600487870e+00	 8.0663612907e-01	 4.2090770419e-01
 1.5433924269e+00	 8.3806555767e-01	 2.7845811387e-01
 1.5260511161e+00	 8.6924222943e-01	 1.3978363408e-01
 1.5080299833e+00	 9.0014422833e-01	 6.2365562166e-03
 1.4893350774e+00	 9.3074974600e-01	-1.2067478325e-01
 1.4699733666e+00	 9.6103712939e-01	-2.3927195063e-01
 1.6387518806e+00	 6.4876692562e-01	 1.1421544934e+00
 1.6255183907e+00	 6.8124607266e-01	 1.0011545783e+00
 1.6115854505e+00	 7.1358151994e-01	 8.5800847678e-01
 1.5969536799e+00	 7.4575142924e-01	 7.1347510999e-01
 1.5816245831e+00	 7.7773384143e-01	 5.6838373693e-01
 1.5656005620e+00	 8.0950672027e-01	 4.2365434376e-01
 1.5488849267e+00	 8.4104799738e-01	 2.8031750493e-01
 1.5314819030e+00	 8.7233561815e-01	 1.3953339553e-01
 1.5133966381e+00	 9.0334758858e-01	 2.6096333147e-03
 1.4946352022e+00	 9.3406202267e-01	-1.2898236764e-01
 1.4752045885e+00	 9.6445719035e-01	-2.5359284061e-01
 1.6445630575e+00	 6.5106751756e-01	 1.1316821158e+00
 1.6312826403e+00	 6.8366183888e-01	 9.9496248592e-01
 1.6173002926e+00	 7.1611195087e-01	 8.5519900367e-01
 1.6026166362e+00	 7.4839593786e-01	 7.1307576003e-01
 1.5872331809e+00	 7.8049176285e-01	 5.6935186931e-01
 1.5711523371e+00	 8.1237731148e-01	 4.2488252582e-01
 1.5543774264e+00	 8.4403043709e-01	 2.8063951352e-01
 1.5369126899e+00	 8.7542900687e-01	 1.3773084159e-01
 1.5187632928e+00	 9.0655094882e-01	-2.5808224517e-03
 1.4999353271e+00	 9.3737429935e-01	-1.3886124674e-01
 1.4804358105e+00	 9.6787725131e-01	-2.6948957163e-01
 1.6503742344e+00	 6.5336810949e-01	 1.1198741798e+00
 1.6370468899e+00	 6.8607760509e-01	 9.8739364420e-01
 1.6230151346e+00	 7.1864238179e-01	 8.5097697885e-01
 1.6082795925e+00	 7.5104044647e-01	 7.1123312524e-01
 1.5928417787e+00	 7.8324968428e-01	 5.6885073473e-01
 1.5767041121e+00	 8.1524790269e-01	 4.2461989563e-01
 1.5598699262e+00	 8.4701287680e-01	 2.7945329482e-01
 1.5423434768e+00	 8.7852239559e-01	 1.3440647978e-01
 1.5241299476e+00	 9.0975430907e-01	-9.3031138798e-03
 1.5052354519e+00	 9.4068657603e-01	-1.5027870097e-01
 1.4856670324e+00	 9.7129731227e-01	-2.8692857320e-01
 1.6561854113e+00	 6.5566870143e-01	 1.1067487214e+00
 1.6428111395e+00	 6.8849337131e-01	 9.7846828243e-01
 1.6287299766e+00	 7.2117281271e-01	 8.4536469941e-01
 1.6139425488e+00	 7.5368495508e-01	 7.0797143844e-01
 1.5984503765e+00	 7.8600760570e-01	 5.6690636308e-01
 1.5822558872e+00	 8.1811849390e-01	 4.2289413534e-01
 1.5653624259e+00	 8.4999531650e-01	 2.7678803249e-01
 1.5477742637e+00	 8.8161578430e-01	 1.2959083912e-01
 1.5294966023e+00	 9.1295766931e-01	-1.7525527855e-02
 1.5105355767e+00	 9.4399885270e-01	-1.6320199899e-01
 1.4908982544e+00	 9.7471737323e-01	-3.0587626573e-01
 1.6619965881e+00	 6.5796929336e-01	 1.0923238738e+00
 1.6485753891e+00	 6.9090913752e-01	 9.6820671218e-01
 1.6344448186e+00	 7.2370324363e-01	 8.3838453131e-01
 1.6196055052e+00	 7.5632946370e-01	 7.0331498914e-01
 1.6040589744e+00	 7.8876552712e-01	 5.6354483009e-01
 1.5878076622e+00	 8.2098908510e-01	 4.1973296331e-01
 1.5708549256e+00	 8.5297775621e-01	 2.7267293821e-01
 1.5532050506e+00	 8.8470917302e-01	 1.2331446974e-01
 1.5348632571e+00	 9.1616102955e-01	-2.7216335628e-02
 1.5158357016e+00	 9.4731112938e-01	-1.7759839788e-01
 1.4961294763e+00	 9.7813743419e-01	-3.2629906067e-01
 1.6678077650e+00	 6.6026988530e-01	 1.0766178652e+00
 1.6543396388e+00	 6.9332490373e-01	 9.5662932588e-01
 1.6401596607e+00	 7.2623367455e-01	 8.3005890822e-01
 1.6252684615e+00	 7.5897397231e-01	 6.9728812257e-01
 1.6096675722e+00	 7.9152344854e-01	 5.5879225646e-01
 1.5933594372e+00	 8.2385967631e-01	 4.1516413349e-01
 1.5763474254e+00	 8.5596019592e-01	 2.6713725112e-01
 1.5586358375e+00	 8.8780256173e-01	 1.1560794251e-01
 1.5402299118e+00	 9.1936438979e-01	-3.8343793090e-02
 1.5211358264e+00	 9.5062340606e-01	-1.9343514334e-01
 1.5013606982e+00	 9.8155749515e-01	-3.4816336070e-01
 1.6736189419e+00	 6.6257047723e-01	 1.0596490174e+00
 1.6601038884e+00	 6.9574066995e-01	 9.4375659541e-01
 1.6458745027e+00	 7.2876410547e-01	 8.2041033028e-01
 1.6309314178e+00	 7.6161848092e-01	 6.8991523872e-01
 1.6152761700e+00	 7.9428136997e-01	 5.5267480714e-01
 1.5989112123e+00	 8.2673026751e-01	 4.0921543484e-01
 1.5818399251e+00	 8.5894263562e-01	 2.6021023738e-01
 1.5640666244e+00	 8.9089595045e-01	 1.0650184869e-01
 1.5455965666e+00	 9.2256775003e-01	-5.0876141036e-02
 1.5264359512e+00	 9.5393568273e-01	-2.1067946990e-01
 1.5065919202e+00	 9.8497755610e-01	-3.7143555987e-01
 1.6794301188e+00	 6.6487106916e-01	 1.0414357443e+00
 1.6658681380e+00	 6.9815643616e-01	 9.2960907073e-01
 1.6515893447e+00	 7.3129453639e-01	 8.0946136300e-01
 1.6365943741e+00	 7.6426298953e-01	 6.8122079138e-01
 1.6208847678e+00	 7.9703929139e-01	 5.4521869055e-01
 1.6044629873e+00	 8.2960085871e-01	 4.0191469065e-01
 1.5873324249e+00	 8.6192507532e-01	 2.5192118974e-01
 1.5694974113e+00	 8.9398933916e-01	 9.6026799567e-02
 1.5509632213e+00	 9.2577111027e-01	-6.4781605427e-02
 1.5317360761e+00	 9.5724795940e-01	-2.2929860112e-01
 1.5118231421e+00	 9.8839761706e-01	-3.9608204373e-01
 1.6852412957e+00	 6.6717166109e-01	 1.0219965501e+00
 1.6716323876e+00	 7.0057220237e-01	 9.1420737854e-01
 1.6573041867e+00	 7.3382496731e-01	 7.9723463612e-01
 1.6422573304e+00	 7.6690749814e-01	 6.7122928720e-01
 1.6264933656e+00	 7.9979721280e-01	 5.3645015783e-01
 1.6100147624e+00	 8.3247144992e-01	 3.9328975801e-01
 1.5928249246e+00	 8.6490751503e-01	 2.4229942699e-01
 1.5749281982e+00	 8.9708272788e-01	 8.4213426121e-02
 1.5563298761e+00	 9.2897447051e-01	-8.0028397647e-02
 1.5370362009e+00	 9.6056023608e-01	-2.4925974978e-01
 1.5170543641e+00	 9.9181767802e-01	-4.2206918950e-01
 1.4647421446e+00	 9.5761706843e-01	-2.2656046293e-01
 1.4447927608e+00	 9.8745829200e-01	-5.8411150999e-01
 1.4241955631e+00	 1.0169400170e+00	-9.1322870505e-01
 1.4029602102e+00	 1.0460414182e+00	-1.2091802593e+00
 1.3810972448e+00	 1.0747420157e+00	-1.4670613399e+00
 1.3586180782e+00	 1.1030217212e+00	-1.6818031751e+00
 1.3355349719e+00	 1.1308608839e+00	-1.8481851602e+00
 1.3118610162e+00	 1.1582403352e+00	-1.9608499989e+00
 1.2876101064e+00	 1.1851414320e+00	-2.0143218712e+00
 1.2627969160e+00	 1.2115460985e+00	-2.0030275757e+00
 1.2374368671e+00	 1.2374368671e+00	-1.7205986547e+00
 1.4699733666e+00	 9.6103712939e-01	-2.3927195063e-01
 1.4499527349e+00	 9.9098492876e-01	-5.9615164939e-01
 1.4292819758e+00	 1.0205719456e+00	-9.2262809035e-01
 1.4079707824e+00	 1.0497772804e+00	-1.2139606376e+00
 1.3860297350e+00	 1.0785803800e+00	-1.4652387184e+00
 1.3634702857e+00	 1.1069610845e+00	-1.6713908796e+00
 1.3403047397e+00	 1.1348996728e+00	-1.8271968519e+00
 1.3165462341e+00	 1.1623769079e+00	-1.9273026570e+00
 1.2922087140e+00	 1.1893740799e+00	-1.9662387502e+00
 1.2673069050e+00	 1.2158730489e+00	-1.9384411469e+00
 1.2418562845e+00	 1.2418562845e+00	-1.7077110182e+00
 1.4752045885e+00	 9.6445719035e-01	-2.5359284061e-01
 1.4551127091e+00	 9.9451156552e-01	-6.0980435467e-01
 1.4343683885e+00	 1.0242038742e+00	-9.3366374147e-01
 1.4129813546e+00	 1.0535131426e+00	-1.2204217618e+00
 1.3909622252e+00	 1.0824187444e+00	-1.4651622579e+00
 1.3683224931e+00	 1.1109004478e+00	-1.6628111593e+00
 1.3450745074e+00	 1.1389384617e+00	-1.8081485032e+00
 1.3212314520e+00	 1.1665134805e+00	-1.8958235065e+00
 1.2968073215e+00	 1.1936067279e+00	-1.9203726824e+00
 1.2718168940e+00	 1.2201999992e+00	-1.8762409517e+00
 1.2462757018e+00	 1.2462757018e+00	-1.6978723382e+00
 1.4804358105e+00	 9.6787725131e-01	-2.6948957163e-01
 1.4602726832e+00	 9.9803820228e-01	-6.2503537761e-01
 1.4394548013e+00	 1.0278358029e+00	-9.4630065356e-01
 1.4179919268e+00	 1.0572490048e+00	-1.2285278024e+00
 1.3958947153e+00	 1.0862571087e+00	-1.4667952382e+00
 1.3731747005e+00	 1.1148398111e+00	-1.6560263390e+00
 1.3498442752e+00	 1.1429772506e+00	-1.7910014213e+00
 1.3259166699e+00	 1.1706500531e+00	-1.8663727761e+00
 1.3014059290e+00	 1.1978393759e+00	-1.8766827595e+00
 1.2763268830e+00	 1.2245269496e+00	-1.8163848877e+00
 1.2506951192e+00	 1.2506951192e+00	-1.6946278710e+00
 1.4856670324e+00	 9.7129731227e-01	-2.8692857320e-01
 1.4654326573e+00	 1.0015648390e+00	-6.4181046207e-01
 1.4445412140e+00	 1.0314677315e+00	-9.6050381725e-01
 1.4230024989e+00	 1.0609848670e+00	-1.2382429309e+00
 1.4008272055e+00	 1.0900954730e+00	-1.4701009474e+00
 1.3780269079e+00	 1.1187791744e+00	-1.6509987608e+00
 1.3546140429e+00	 1.1470160394e+00	-1.7757169420e+00
 1.3306018879e+00	 1.1747866258e+00	-1.8389107369e+00
 1.3060045365e+00	 1.2020720239e+00	-1.8351281305e+00
 1.2808368720e+00	 1.2288538999e+00	-1.7588309271e+00
 1.2551145366e+00	 1.2551145366e+00	-1.7107933850e+00
 1.4908982544e+00	 9.7471737323e-01	-3.0587626573e-01
 1.4705926315e+00	 1.0050914758e+00	-6.6009534418e-01
 1.4496276267e+00	 1.0350996601e+00	-9.7623821867e-01
 1.4280130711e+00	 1.0647207292e+00	-1.2495313194e+00
 1.4057596957e+00	 1.0939338374e+00	-1.4750426817e+00
 1.3828791154e+00	 1.1227185377e+00	-1.6476907846e+00
 1.3593838107e+00	 1.1510548283e+00	-1.7622564298e+00
 1.3352871058e+00	 1.1789231984e+00	-1.8133977012e+00
 1.3106031441e+00	 1.2063046718e+00	-1.7956680010e+00
 1.2853468610e+00	 1.2331808503e+00	-1.7035371154e+00
 1.2595339540e+00	 1.2595339540e+00	-1.7255961279e+00
 1.4961294763e+00	 9.7813743419e-01	-3.2629906067e-01
 1.4757526056e+00	 1.0086181125e+00	-6.7985575242e-01
 1.4547140394e+00	 1.0387315888e+00	-9.9346883963e-01
 1.4330236433e+00	 1.0684565914e+00	-1.2623571411e+00
 1.4106921858e+00	 1.0977722017e+00	-1.4815837450e+00
 1.3877313228e+00	 1.1266579010e+00	-1.6460647867e+00
 1.3641535784e+00	 1.1550936172e+00	-1.7505812771e+00
 1.3399723237e+00	 1.1830597710e+00	-1.7897940224e+00
 1.3152017516e+00	 1.2105373198e+00	-1.7582616321e+00
 1.2898568500e+00	 1.2375078007e+00	-1.6504615704e+00
 1.2639533714e+00	 1.2639533714e+00	-1.7390478033e+00
 1.5013606982e+00	 9.8155749515e-01	-3.4816336070e-01
 1.4809125798e+00	 1.0121447493e+00	-7.0105740779e-01
 1.4598004522e+00	 1.0423635174e+00	-1.0121606576e+00
 1.4380342155e+00	 1.0721924536e+00	-1.2766845699e+00
 1.4156246760e+00	 1.1016105661e+00	-1.4896874492e+00
 1.3925835302e+00	 1.1305972642e+00	-1.6460831603e+00
 1.3689233462e+00	 1.1591324061e+00	-1.7406529037e+00
 1.3446575416e+00	 1.1871963436e+00	-1.7680600938e+00
 1.3198003591e+00	 1.2147699678e+00	-1.7228683397e+00
 1.2943668390e+00	 1.2418347510e+00	-1.5995624809e+00
 1.2683727888e+00	 1.2683727888e+00	-1.7511602039e+00
 1.5065919202e+00	 9.8497755610e-01	-3.7143555987e-01
 1.4860725539e+00	 1.0156713861e+00	-7.2366602392e-01
 1.4648868649e+00	 1.0459954460e+00	-1.0322786458e+00
 1.4430447877e+00	 1.0759283158e+00	-1.2924777802e+00
 1.4205571662e+00	 1.1054489304e+00	-1.4993171137e+00
 1.3974357376e+00	 1.1345366275e+00	-1.6477083152e+00
 1.3736931140e+00	 1.1631711949e+00	-1.7324327563e+00
 1.3493427595e+00	 1.1913329163e+00	-1.7481563481e+00
 1.3243989666e+00	 1.2190026158e+00	-1.6894474929e+00
 1.2988768279e+00	 1.2461617014e+00	-1.5507981050e+00
 1.2727922062e+00	 1.2727922062e+00	-1.7619452099e+00
 1.5118231421e+00	 9.8839761706e-01	-3.9608204373e-01
 1.4912325281e+00	 1.0191980228e+00	-7.4764730721e-01
 1.4699732776e+00	 1.0496273747e+00	-1.0537877733e+00
 1.4480553599e+00	 1.0796641781e+00	-1.3097009475e+00
 1.4254896563e+00	 1.1092872948e+00	-1.5104360656e+00
 1.4022879451e+00	 1.1384759908e+00	-1.6509026768e+00
 1.3784628817e+00	 1.1672099838e+00	-1.7258823081e+00
 1.3540279775e+00	 1.1954694889e+00	-1.7300432569e+00
 1.3289975742e+00	 1.2232352637e+00	-1.6579585139e+00
 1.3033868169e+00	 1.2504886517e+00	-1.5125321217e+00
 1.2772116235e+00	 1.2772116235e+00	-1.7714147873e+00
 1.5170543641e+00	 9.9181767802e-01	-4.2206918950e-01
 1.4963925022e+00	 1.0227246596e+00	-7.7296695694e-01
 1.4750596904e+00	 1.0532593033e+00	-1.0766530053e+00
 1.4530659320e+00	 1.0834000403e+00	-1.3283182479e+00
 1.4304221465e+00	 1.1131256591e+00	-1.5230076392e+00
 1.4071401525e+00	 1.1424153541e+00	-1.6556286869e+00
 1.3832326495e+00	 1.1712487727e+00	-1.7209630585e+00
 1.3587131954e+00	 1.1996060615e+00	-1.7136813296e+00
 1.3335961817e+00	 1.2274679117e+00	-1.6283608766e+00
 1.3078968059e+00	 1.2548156021e+00	-1.5404195858e+00
 1.2816310409e+00	 1.2816310409e+00	-1.7795809866e+00
 1.2374368671e+00	 1.2374368671e+00	-1.7205986547e+00
 1.2115460985e+00	 1.2627969160e+00	-1.5663562179e+00
 1.1851414320e+00	 1.2876101064e+00	-1.6878190610e+00
 1.1582403352e+00	 1.3118610162e+00	-1.7999231182e+00
 1.1308608839e+00	 1.3355349719e+00	-1.9006292463e+00
 1.1030217212e+00	 1.3586180782e+00	-1.9878062578e+00
 1.0747420157e+00	 1.3810972448e+00	-2.0592477273e+00
 1.0460414182e+00	 1.4029602102e+00	-2.1126897862e+00
 1.0169400170e+00	 1.4241955631e+00	-2.1458297158e+00
 9.8745829200e-01	 1.4447927608e+00	-2.1563451447e+00
 9.5761706843e-01	 1.4647421446e+00	-2.1419136486e+00
 1.2418562845e+00	 1.2418562845e+00	-1.7077110182e+00
 1.2158730489e+00	 1.2673069050e+00	-1.6311668834e+00
 1.1893740799e+00	 1.2922087140e+00	-1.7304538983e+00
 1.1623769079e+00	 1.3165462341e+00	-1.8236107707e+00
 1.1348996728e+00	 1.3403047397e+00	-1.9085739119e+00
 1.1069610845e+00	 1.3634702857e+00	-1.9831750960e+00
 1.0785803800e+00	 1.3860297350e+00	-2.0451585865e+00
 1.0497772804e+00	 1.4079707824e+00	-2.0921993185e+00
 1.0205719456e+00	 1.4292819758e+00	-2.1219219460e+00
 9.9098492876e-01	 1.4499527349e+00	-2.1319205553e+00
 9.6103712939e-01	 1.4699733666e+00	-2.1197788355e+00
 1.2462757018e+00	 1.2462757018e+00	-1.6978723382e+00
 1.2201999992e+00	 1.2718168940e+00	-1.6952265807e+00
 1.1936067279e+00	 1.2968073215e+00	-1.7723312634e+00
 1.1665134805e+00	 1.3212314520e+00	-1.8465230050e+00
 1.1389384617e+00	 1.3450745074e+00	-1.9157136600e+00
 1.1109004478e+00	 1.3683224931e+00	-1.9776978710e+00
 1.0824187444e+00	 1.3909622252e+00	-2.0301705151e+00
 1.0535131426e+00	 1.4129813546e+00	-2.0707452748e+00
 1.0242038742e+00	 1.4343683885e+00	-2.0969741407e+00
 9.9451156552e-01	 1.4551127091e+00	-2.1063676409e+00
 9.6445719035e-01	 1.4752045885e+00	-2.0964155841e+00
 1.2506951192e+00	 1.2506951192e+00	-1.6946278710e+00
