patch_n	x	y	disp_x	disp_y
1	 7.774721443631831e-01	 6.583225860104184e-01	-6.219070719482783e-03	 1.645249210668152e-02
1	 7.636905201518980e-01	 6.742613380172727e-01	-6.098475541031247e-03	 1.685475027629999e-02
1	 7.495730262606862e-01	 6.899216193299823e-01	-5.972295026494445e-03	 1.725553162872532e-02
1	 7.351282046999533e-01	 7.052929073598913e-01	-5.840714744073601e-03	 1.765451245372868e-02
1	 7.203650333400000e-01	 7.203650333400000e-01	-5.703929215232573e-03	 1.805135191605420e-02
1	 7.052929073598913e-01	 7.351282046999533e-01	-5.564458382140475e-03	 1.844227221246856e-02
1	 6.899216193299822e-01	 7.495730262606861e-01	-5.424829246257657e-03	 1.882347962720853e-02
1	 6.742613380172728e-01	 7.636905201518981e-01	-5.285257363269624e-03	 1.919458600569399e-02
1	 6.583225860104187e-01	 7.774721443631831e-01	-5.145962883055197e-03	 1.955519015932154e-02
1	 6.421162162666852e-01	 7.909098098494235e-01	-5.007170586990987e-03	 1.990487775679804e-02
1	 6.256533876903871e-01	 8.039958961188245e-01	-4.869109775559335e-03	 2.024322165919668e-02
1	 6.089455398572854e-01	 8.167232652416794e-01	-4.729797677348310e-03	 2.057070772032164e-02
1	 5.920043670037384e-01	 8.290852742277985e-01	-4.586938164489800e-03	 2.088815583609105e-02
1	 5.748417914027597e-01	 8.410757857306965e-01	-4.440845154170474e-03	 2.119537220623105e-02
1	 5.574699362515394e-01	 8.526891770469853e-01	-4.291836862688574e-03	 2.149210739907146e-02
1	 5.399010981967040e-01	 8.639203473904269e-01	-4.141027305127843e-03	 2.177898369079511e-02
1	 5.221477196227893e-01	 8.747647234285648e-01	-3.989520221745331e-03	 2.205657010276686e-02
1	 5.042223608305298e-01	 8.852182630827238e-01	-3.837613256846637e-03	 2.232447003292629e-02
1	 4.861376722299123e-01	 8.952774576024866e-01	-3.685596819095318e-03	 2.258225351135488e-02
1	 4.679063666691294e-01	 9.049393319331043e-01	-3.533752831362686e-03	 2.282946466627139e-02
1	 4.495411920185625e-01	 9.142014434059086e-01	-3.382353579873455e-03	 2.306562957662051e-02
1	 4.310549041245414e-01	 9.230618787904022e-01	-3.231660671515793e-03	 2.329026436211973e-02
1	 4.124602402428245e-01	 9.315192497553326e-01	-3.081924106702711e-03	 2.350288336315151e-02
1	 3.937698930562408e-01	 9.395726867940669e-01	-2.933381473610587e-03	 2.370300726715772e-02
1	 3.749964853748279e-01	 9.472218316769787e-01	-2.786257268009328e-03	 2.389017104500304e-02
1	 3.561525456097095e-01	 9.544668285001520e-01	-2.639860757163723e-03	 2.406665694979755e-02
1	 3.372504841066288e-01	 9.613083134060882e-01	-2.493502949493956e-03	 2.423472853498896e-02
1	 3.183025704152371e-01	 9.677474030568510e-01	-2.347391302067930e-03	 2.439393181914808e-02
1	 2.993209115626208e-01	 9.737856819444610e-01	-2.201720433132747e-03	 2.454384946442704e-02
1	 2.803174313937061e-01	 9.794251886275849e-01	-2.056671984879158e-03	 2.468410637249329e-02
1	 2.613038510312481e-01	 9.846684009860400e-01	-1.912414601752196e-03	 2.481437452588534e-02
1	 2.422916705003941e-01	 9.895182205868467e-01	-1.769104018630113e-03	 2.493437702981217e-02
1	 2.232921515546495e-01	 9.939779562569203e-01	-1.626883252115826e-03	 2.504389132507390e-02
1	 2.043163017320087e-01	 9.980513069581338e-01	-1.485882887255329e-03	 2.514275155804252e-02
1	 1.853748596621032e-01	 1.001742344060394e+00	-1.346221451224188e-03	 2.523085010822775e-02
1	 1.664782816376526e-01	 1.005055493107414e+00	-1.207562128083422e-03	 2.530918954681445e-02
1	 1.476367294556716e-01	 1.007995515169424e+00	-1.069567820133039e-03	 2.537880567821827e-02
1	 1.288600595272464e-01	 1.010567487873958e+00	-9.323405244627931e-04	 2.543972711590537e-02
1	 1.101578132481015e-01	 1.012776786203377e+00	-7.959729349393220e-04	 2.549203748911715e-02
1	 9.153920861529408e-02	 1.014629063145992e+00	-6.605490575577499e-04	 2.553587332213236e-02
1	 7.301313306989110e-02	 1.016130230283363e+00	-5.261448550992134e-04	 2.557142131642885e-02
1	 5.458813753997226e-02	 1.017286438392782e+00	-3.928289117753643e-04	 2.559891510370459e-02
1	 3.627243165335736e-02	 1.018104058139949e+00	-2.606631089220083e-04	 2.561863154150600e-02
1	 1.807388008499735e-02	 1.018589660932429e+00	-1.297033032842805e-04	 2.563088662552292e-02
1	 0.000000000000000e+00	 1.018750000000000e+00	 0.000000000000000e+00	 2.563603109352999e-02
1	 1.025000000000000e+00	 0.000000000000000e+00	-8.439892177927198e-03	 0.000000000000000e+00
1	 1.024838677257182e+00	 1.818476278453967e-02	-8.435929113932879e-03	 4.412071384636292e-04
1	 1.024350095306509e+00	 3.649496190822931e-02	-8.429473218039918e-03	 8.861970158739428e-04
1	 1.023527459487344e+00	 5.492303408838464e-02	-8.420329902528004e-03	 1.334671738938385e-03
1	 1.022364158076741e+00	 7.346106640051656e-02	-8.408326568841240e-03	 1.786308140659873e-03
1	 1.020853781325163e+00	 9.210079885099187e-02	-8.393315083324783e-03	 2.240758195727933e-03
1	 1.018990140720484e+00	 1.108336280520508e-01	-8.375174042788475e-03	 2.697649503617624e-03
1	 1.016767288413778e+00	 1.296506120384494e-01	-8.353810785260044e-03	 3.156585831435005e-03
1	 1.014179536735822e+00	 1.485424762610025e-01	-8.329163102045851e-03	 3.617147708286482e-03
1	 1.011221477728904e+00	 1.674996207878169e-01	-8.301200608801074e-03	 4.078893062933548e-03
1	 1.007888002614401e+00	 1.865121287390279e-01	-8.269925735767587e-03	 4.541357896742772e-03
1	 1.004174321113020e+00	 2.055697759752741e-01	-8.234965008310186e-03	 5.005247187527968e-03
1	 1.000075980530431e+00	 2.246620420547685e-01	-8.195969231882901e-03	 5.471272251193136e-03
1	 9.955888845189947e-01	 2.437781224667150e-01	-8.153027552133233e-03	 5.938946384869354e-03
1	 9.907093114238209e-01	 2.629069421422117e-01	-8.106262132092441e-03	 6.407761801630570e-03
1	 9.854339321184411e-01	 2.820371702372406e-01	-8.055826834721837e-03	 6.877190257400312e-03
1	 9.797598272348097e-01	 3.011572361743525e-01	-8.001905386425864e-03	 7.346683688338971e-03
1	 9.736845036913911e-01	 3.202553469220638e-01	-7.944709023068975e-03	 7.815674860655352e-03
1	 9.672059104230238e-01	 3.393195054830256e-01	-7.884473628827566e-03	 8.283578036977038e-03
1	 9.603224532168761e-01	 3.583375305539113e-01	-7.821456387390966e-03	 8.749789665689914e-03
1	 9.530330085601965e-01	 3.772970773117587e-01	-7.755931974434677e-03	 9.213689101955662e-03
1	 9.453369364078064e-01	 3.961856592736778e-01	-7.686481802465416e-03	 9.677159084829096e-03
1	 9.372340917796379e-01	 4.149906711670723e-01	-7.611669773514280e-03	 1.014210548956431e-02
1	 9.287248351030430e-01	 4.336994127413499e-01	-7.531759743029814e-03	 1.060791509685030e-02
1	 9.198100412190532e-01	 4.522991134444608e-01	-7.447017950507994e-03	 1.107395542742789e-02
1	 9.104911069762908e-01	 4.707769578779718e-01	-7.357707811813097e-03	 1.153957562110897e-02
1	 9.007699573428634e-01	 4.891201119388264e-01	-7.264084603035478e-03	 1.200410745408891e-02
1	 8.906490499731375e-01	 5.073157495488487e-01	-7.166390119878917e-03	 1.246686651500916e-02
1	 8.801313781737309e-01	 5.253510798669113e-01	-7.064847400740186e-03	 1.292715356001823e-02
1	 8.692204722211382e-01	 5.432133748731504e-01	-6.959655604316092e-03	 1.338425606626764e-02
1	 8.579203989920631e-01	 5.608899972097702e-01	-6.850985133620420e-03	 1.383745000183339e-02
1	 8.462357598761909e-01	 5.783684281587049e-01	-6.740779516726338e-03	 1.428315464908059e-02
1	 8.341716869528994e-01	 5.956362956338981e-01	-6.630957958014546e-03	 1.471776141156735e-02
1	 8.217338374206899e-01	 6.126814020627164e-01	-6.521595402444420e-03	 1.514049912413099e-02
1	 8.089283862784800e-01	 6.294917520293684e-01	-6.412489753224958e-03	 1.555105672546009e-02
1	 7.957620172709999e-01	 6.460555795537147e-01	-6.299264796180571e-03	 1.595758631713666e-02
1	 7.822419121189371e-01	 6.623613748785490e-01	-6.180374853004834e-03	 1.636313853139587e-02
1	 7.683757380655698e-01	 6.783979106400215e-01	-6.055991146051482e-03	 1.676742442891623e-02
1	 7.541716337820585e-01	 6.941542672983068e-01	-5.926291955802836e-03	 1.717014199804270e-02
1	 7.396381936837823e-01	 7.096198577089906e-01	-5.791463503040124e-03	 1.757097355952626e-02
1	 7.247844507200000e-01	 7.247844507200000e-01	-5.651700721073672e-03	 1.796958351160021e-02
1	 7.096198577089906e-01	 7.396381936837823e-01	-5.509456872983510e-03	 1.836237834086015e-02
1	 6.941542672983066e-01	 7.541716337820585e-01	-5.367192182782478e-03	 1.874574744714475e-02
1	 6.783979106400215e-01	 7.683757380655698e-01	-5.225122318095989e-03	 1.911930440044817e-02
1	 6.623613748785490e-01	 7.822419121189368e-01	-5.083467565552207e-03	 1.948264824064366e-02
1	 6.460555795537150e-01	 7.957620172709999e-01	-4.942452878503199e-03	 1.983536334661828e-02
1	 6.294917520293684e-01	 8.089283862784796e-01	-4.802307769571476e-03	 2.017701976476293e-02
1	 6.126814020627168e-01	 8.217338374206893e-01	-4.661971366301353e-03	 2.050772661440622e-02
1	 5.956362956338984e-01	 8.341716869528992e-01	-4.518350723690879e-03	 2.082861537714287e-02
1	 5.783684281587055e-01	 8.462357598761905e-01	-4.371591572658519e-03	 2.113955659426360e-02
1	 5.608899972097702e-01	 8.579203989920631e-01	-4.222015610897424e-03	 2.144029319480876e-02
1	 5.432133748731502e-01	 8.692204722211383e-01	-4.070823214999732e-03	 2.173128403940373e-02
1	 5.253510798669114e-01	 8.801313781737310e-01	-3.919203424602344e-03	 2.201293384367299e-02
1	 5.073157495488487e-01	 8.906490499731374e-01	-3.767455243733694e-03	 2.228483376187764e-02
1	 4.891201119388265e-01	 9.007699573428634e-01	-3.615869949091923e-03	 2.254654006589813e-02
1	 4.707769578779721e-01	 9.104911069762904e-01	-3.464729826661793e-03	 2.279758188185734e-02
1	 4.522991134444609e-01	 9.198100412190532e-01	-3.314307010413097e-03	 2.303746932430621e-02
1	 4.336994127413503e-01	 9.287248351030428e-01	-3.164862432111724e-03	 2.326570187414743e-02
1	 4.149906711670727e-01	 9.372340917796372e-01	-3.016644889758343e-03	 2.348177684806729e-02
1	 3.961856592736783e-01	 9.453369364078062e-01	-2.869890240571858e-03	 2.368519781167025e-02
1	 3.772970773117587e-01	 9.530330085601965e-01	-2.724820722785293e-03	 2.387548279554652e-02
1	 3.583375305539111e-01	 9.603224532168760e-01	-2.580670906251271e-03	 2.405496433026519e-02
1	 3.393195054830256e-01	 9.672059104230238e-01	-2.436677850033845e-03	 2.422595578046709e-02
1	 3.202553469220640e-01	 9.736845036913914e-01	-2.293047214898388e-03	 2.438798646603352e-02
1	 3.011572361743527e-01	 9.797598272348095e-01	-2.149971470868598e-03	 2.454062338186091e-02
1	 2.820371702372408e-01	 9.854339321184409e-01	-2.007629770180616e-03	 2.468347699358887e-02
1	 2.629069421422121e-01	 9.907093114238208e-01	-1.866187938352365e-03	 2.481620625423152e-02
1	 2.437781224667155e-01	 9.955888845189943e-01	-1.725798577532431e-03	 2.493852279534250e-02
1	 2.246620420547690e-01	 1.000075980530430e+00	-1.586601275188504e-03	 2.505019426247751e-02
1	 2.055697759752747e-01	 1.004174321113020e+00	-1.448722910242977e-03	 2.515104678044067e-02
1	 1.865121287390279e-01	 1.007888002614401e+00	-1.312278047970932e-03	 2.524096654883337e-02
1	 1.674996207878170e-01	 1.011221477728904e+00	-1.176899995552695e-03	 2.532094510345782e-02
1	 1.485424762610026e-01	 1.014179536735822e+00	-1.042222194793331e-03	 2.539200927520224e-02
1	 1.296506120384496e-01	 1.016767288413778e+00	-9.083430199097127e-04	 2.545418741917005e-02
1	 1.108336280520510e-01	 1.018990140720485e+00	-7.753514173685528e-04	 2.550756476941059e-02
1	 9.210079885099220e-02	 1.020853781325163e+00	-6.433275447250586e-04	 2.555228126214161e-02
1	 7.346106640051696e-02	 1.022364158076741e+00	-5.123434390525209e-04	 2.558852874196141e-02
1	 5.492303408838512e-02	 1.023527459487344e+00	-3.824637054048459e-04	 2.561654762108637e-02
1	 3.649496190822983e-02	 1.024350095306509e+00	-2.537462161449600e-04	 2.563662306555874e-02
1	 1.818476278454025e-02	 1.024838677257182e+00	-1.262428124645812e-04	 2.564908078476021e-02
1	 0.000000000000000e+00	 1.025000000000000e+00	 0.000000000000000e+00	 2.565428250152000e-02
1	 1.031250000000000e+00	 0.000000000000000e+00	-8.501291430782498e-03	 0.000000000000000e+00
1	 1.031087693581935e+00	 1.829564548426209e-02	-8.497255722876495e-03	 4.366606212543061e-04
1	 1.030596132473068e+00	 3.671749216343408e-02	-8.490550116335937e-03	 8.771743656478084e-04
1	 1.029768480581907e+00	 5.525793063725515e-02	-8.480972491699594e-03	 1.321241974252452e-03
1	 1.028598085870120e+00	 7.390899973169740e-02	-8.468343611207388e-03	 1.768538810239979e-03
1	 1.027078499504333e+00	 9.266238908731353e-02	-8.452509676098967e-03	 2.218715296723009e-03
1	 1.025203495237593e+00	 1.115094428566631e-01	-8.433344666761149e-03	 2.671397421187912e-03
1	 1.022967088953599e+00	 1.304411645503246e-01	-8.410752419723510e-03	 3.126187298070899e-03
1	 1.020363558302220e+00	 1.494482230669844e-01	-8.384668396280260e-03	 3.582663780770984e-03
1	 1.017387462350393e+00	 1.685209599385800e-01	-8.355061099147638e-03	 4.040383114390952e-03
1	 1.014033661168407e+00	 1.876493978164674e-01	-8.321933096094743e-03	 4.498879620770548e-03
1	 1.010297335267911e+00	 2.068232502189596e-01	-8.284923601488487e-03	 4.958876466394050e-03
1	 1.006174004803960e+00	 2.260319325552212e-01	-8.243697640512478e-03	 5.421103621334315e-03
1	 1.001659548451185e+00	 2.452645744332930e-01	-8.198348677803178e-03	 5.885073399389455e-03
1	 9.967502218616779e-01	 2.645100332533653e-01	-8.149004417492028e-03	 6.350277010858428e-03
1	 9.914426756094166e-01	 2.837569090809074e-01	-8.095825442993783e-03	 6.816185179308055e-03
1	 9.857339725253311e-01	 3.029935607861695e-01	-8.039003321242081e-03	 7.282248764335530e-03
1	 9.796216043261683e-01	 3.222081234289389e-01	-7.978758172911007e-03	 7.747899392317365e-03
1	 9.731035074402697e-01	 3.413885268594439e-01	-7.915335719213474e-03	 8.212550099431707e-03
1	 9.661780779339952e-01	 3.605225154981184e-01	-7.849003825319556e-03	 8.675595993626677e-03
1	 9.588441854439034e-01	 3.795976692486892e-01	-7.780048570123927e-03	 9.136414944617808e-03
1	 9.511011860221213e-01	 3.986014254911200e-01	-7.707054090238618e-03	 9.597012071311603e-03
1	 9.429489338045741e-01	 4.175211020913396e-01	-7.628587305883989e-03	 1.005941731542065e-02
1	 9.343877914163432e-01	 4.363439213582025e-01	-7.544924575288632e-03	 1.052301797525717e-02
1	 9.254186390328555e-01	 4.550570348704370e-01	-7.456344768863981e-03	 1.098718151840004e-02
1	 9.160428820201031e-01	 4.736475490869366e-01	-7.363123886595220e-03	 1.145125641079717e-02
1	 9.062624570838042e-01	 4.921025516479170e-01	-7.265529562386957e-03	 1.191457308561177e-02
1	 8.960798368640226e-01	 5.104091382674083e-01	-7.163815541845092e-03	 1.237644507333428e-02
1	 8.854980329192457e-01	 5.285544401113488e-01	-7.058216224282693e-03	 1.283617031450640e-02
1	 8.745205970520447e-01	 5.465256515499963e-01	-6.948941362505053e-03	 1.329303267560411e-02
1	 8.631516209371515e-01	 5.643100581684956e-01	-6.836171015025404e-03	 1.374630368717051e-02
1	 8.513957340215149e-01	 5.818950649152308e-01	-6.722010434092250e-03	 1.419213448309502e-02
1	 8.392580996776892e-01	 5.992682242646935e-01	-6.608540404422591e-03	 1.462664554603815e-02
1	 8.267444095992872e-01	 6.164172642688088e-01	-6.495843159048435e-03	 1.504905631136781e-02
1	 8.138608764376605e-01	 6.333301163690070e-01	-6.383165918386151e-03	 1.546013951922762e-02
1	 8.006142246920805e-01	 6.499949428413678e-01	-6.265750714920255e-03	 1.586881661006220e-02
1	 7.870116798742137e-01	 6.664001637472385e-01	-6.142935267841116e-03	 1.627641576603696e-02
1	 7.730609559788225e-01	 6.825344832632347e-01	-6.014891840015441e-03	 1.668265570042595e-02
1	 7.587702413031117e-01	 6.983869152669711e-01	-5.881799450652526e-03	 1.708724142264674e-02
1	 7.441481826674313e-01	 7.139468080582752e-01	-5.743844795933293e-03	 1.748986154068459e-02
1	 7.292038681000002e-01	 7.292038681000002e-01	-5.601223056397322e-03	 1.789018591423784e-02
1	 7.139468080582750e-01	 7.441481826674315e-01	-5.456317788139564e-03	 1.828479739264399e-02
1	 6.983869152669708e-01	 7.587702413031114e-01	-5.311519427890364e-03	 1.867026054344481e-02
1	 6.825344832632350e-01	 7.730609559788224e-01	-5.167043644572088e-03	 1.904619082700238e-02
1	 6.664001637472386e-01	 7.870116798742136e-01	-5.023110773646810e-03	 1.941218766512555e-02
1	 6.499949428413679e-01	 8.006142246920803e-01	-4.879945875399074e-03	 1.976783428736989e-02
1	 6.333301163690073e-01	 8.138608764376605e-01	-4.737778632343094e-03	 2.011269805256396e-02
1	 6.164172642688094e-01	 8.267444095992870e-01	-4.596219510283184e-03	 2.044660323776478e-02
1	 5.992682242646939e-01	 8.392580996776887e-01	-4.451880769943491e-03	 2.077079492113641e-02
1	 5.818950649152315e-01	 8.513957340215146e-01	-4.304488158188288e-03	 2.108531495249653e-02
1	 5.643100581684956e-01	 8.631516209371515e-01	-4.154366940956846e-03	 2.138989852467166e-02
1	 5.465256515499962e-01	 8.745205970520447e-01	-4.002803861900017e-03	 2.168484954137773e-02
1	 5.285544401113488e-01	 8.854980329192457e-01	-3.851073277743033e-03	 2.197041674771237e-02
1	 5.104091382674085e-01	 8.960798368640223e-01	-3.699475674340250e-03	 2.224617869755032e-02
1	 4.921025516479172e-01	 9.062624570838039e-01	-3.548303328482787e-03	 2.251167750019480e-02
1	 4.736475490869367e-01	 9.160428820201030e-01	-3.397839030495265e-03	 2.276642683480258e-02
1	 4.550570348704374e-01	 9.254186390328553e-01	-3.248354911693587e-03	 2.300992037357496e-02
1	 4.363439213582029e-01	 9.343877914163433e-01	-3.100111385905093e-03	 2.324164045509119e-02
1	 4.175211020913402e-01	 9.429489338045740e-01	-2.953356212701281e-03	 2.346106685083121e-02
1	 3.986014254911208e-01	 9.511011860221212e-01	-2.808323688358342e-03	 2.366768547251654e-02
1	 3.795976692486892e-01	 9.588441854439034e-01	-2.665233968872499e-03	 2.386099687516629e-02
1	 3.605225154981182e-01	 9.661780779339951e-01	-2.523250365357868e-03	 2.404338438674301e-02
1	 3.413885268594440e-01	 9.731035074402699e-01	-2.381539372934844e-03	 2.421721169499511e-02
1	 3.222081234289389e-01	 9.796216043261682e-01	-2.240304952550866e-03	 2.438199088744333e-02
1	 3.029935607861696e-01	 9.857339725253310e-01	-2.099737518995441e-03	 2.453727277846568e-02
1	 2.837569090809076e-01	 9.914426756094166e-01	-1.960013823806816e-03	 2.468265291011783e-02
1	 2.645100332533655e-01	 9.967502218616775e-01	-1.821296958915098e-03	 2.481777674875238e-02
1	 2.452645744332935e-01	 1.001659548451185e+00	-1.683736475027823e-03	 2.494234402964529e-02
1	 2.260319325552216e-01	 1.006174004803959e+00	-1.547468607632649e-03	 2.505611221845635e-02
1	 2.068232502189601e-01	 1.010297335267911e+00	-1.412616602516088e-03	 2.515889907454840e-02
1	 1.876493978164674e-01	 1.014033661168407e+00	-1.279291131885316e-03	 2.525058431667392e-02
1	 1.685209599385800e-01	 1.017387462350393e+00	-1.147096622824903e-03	 2.533215067723679e-02
1	 1.494482230669846e-01	 1.020363558302220e+00	-1.015638026732107e-03	 2.540461823032190e-02
1	 1.304411645503248e-01	 1.022967088953598e+00	-8.850101167951164e-04	 2.546801481363718e-02
