patch_n	x	y	disp_x	disp_y
1	 3.961856592678930e-001	 9.453369364486187e-001	-3.470797912227891e-003	 2.577782973429489e-002
1	 3.867510242020995e-001	 9.492358217518440e-001	-3.384836174206684e-003	 2.589284342281752e-002
1	 3.772970772964199e-001	 9.530330085972488e-001	-3.298932836703796e-003	 2.600499126968834e-002
1	 3.678253910496041e-001	 9.567285308306593e-001	-3.213059330966901e-003	 2.611420337827685e-002
1	 3.583375305287336e-001	 9.603224532492585e-001	-3.127187208523214e-003	 2.622041255570509e-002
1	 3.488350526458335e-001	 9.638148712484377e-001	-3.041350270503961e-003	 2.632362487846669e-002
1	 3.393195054512463e-001	 9.672059104494433e-001	-2.955581800525063e-003	 2.642384850025893e-002
1	 3.297924274421272e-001	 9.704957263088508e-001	-2.869914499061976e-003	 2.652109361641502e-002
1	 3.202553468872610e-001	 9.736845037104360e-001	-2.784380420742918e-003	 2.661537242504175e-002
1	 3.107097811686687e-001	 9.767724565401572e-001	-2.699010914696785e-003	 2.670669908496650e-002
1	 3.011572361404364e-001	 9.797598272449696e-001	-2.613836568077485e-003	 2.679508967060668e-002
1	 2.915992055051700e-001	 9.826468863761855e-001	-2.528887152871705e-003	 2.688056212388346e-002
1	 2.820371702084442e-001	 9.854339321181277e-001	-2.444191576082353e-003	 2.696313620330901e-002
1	 2.724725978510110e-001	 9.881212898035869e-001	-2.359674580106657e-003	 2.704277681016453e-002
1	 2.629069421207347e-001	 9.907093114145075e-001	-2.275261016498077e-003	 2.711945113567571e-002
1	 2.533416422435218e-001	 9.931983750701839e-001	-2.190978562076959e-003	 2.719318494968008e-002
1	 2.437781224522615e-001	 9.955888845052953e-001	-2.106853908469254e-003	 2.726400563364410e-002
1	 2.342177914756684e-001	 9.978812685361966e-001	-2.022912728641196e-003	 2.733194211703573e-002
1	 2.246620420466706e-001	 1.000075980516999e+000	-1.939179647051103e-003	 2.739702481177930e-002
1	 2.151122504304847e-001	 1.002173497786187e+000	-1.855678213413699e-003	 2.745928554496234e-002
1	 2.055697759725002e-001	 1.004174321104526e+000	-1.772430880059670e-003	 2.751875748996751e-002
1	 1.960359606660596e-001	 1.006078974084998e+000	-1.689458982860919e-003	 2.757547509620463e-002
1	 1.865121287401930e-001	 1.007888002615511e+000	-1.606782725680239e-003	 2.762947401762024e-002
1	 1.769995862676611e-001	 1.009601974274025e+000	-1.524331723584828e-003	 2.768067607367948e-002
1	 1.674996207923786e-001	 1.011221477740089e+000	-1.442035508415057e-003	 2.772900551715259e-002
1	 1.580135009767427e-001	 1.012747122201329e+000	-1.359912457827835e-003	 2.777450327056135e-002
1	 1.485424762695243e-001	 1.014179536753393e+000	-1.277979820868585e-003	 2.781721120690152e-002
1	 1.390877765932872e-001	 1.015519369797345e+000	-1.196253717779821e-003	 2.785717207307004e-002
1	 1.296506120515437e-001	 1.016767288434090e+000	-1.114749142874859e-003	 2.789442941313323e-002
1	 1.202321726555193e-001	 1.017923977856507e+000	-1.033479970371593e-003	 2.792902749160874e-002
1	 1.108336280703761e-001	 1.018990140739942e+000	-9.524589630746108e-004	 2.796101121693104e-002
1	 1.014561273807281e-001	 1.019966496631707e+000	-8.716977837879552e-004	 2.799042606526656e-002
1	 9.210079887525120e-002	 1.020853781340225e+000	-7.912070093354874e-004	 2.801731800484009e-002
1	 8.276874984949990e-002	 1.021652746325009e+000	-7.109676450095110e-004	 2.804157683429767e-002
1	 7.346106642874500e-002	 1.022364158086303e+000	-6.309600292024229e-004	 2.806309480332414e-002
1	 6.417881340919973e-002	 1.022988797556156e+000	-5.511921708160497e-004	 2.808192210582218e-002
1	 5.492303411602096e-002	 1.023527459492682e+000	-4.716710802078880e-004	 2.809810917656702e-002
1	 4.569475027984318e-002	 1.023980951876270e+000	-3.924027938576180e-004	 2.811170661810067e-002
1	 3.649496193086310e-002	 1.024350095308862e+000	-3.133924008321091e-004	 2.812276512901480e-002
1	 2.732464731015816e-002	 1.024635722416802e+000	-2.346440709074618e-004	 2.813133543374590e-002
1	 1.818476279791106e-002	 1.024838677257766e+000	-1.561610842063807e-004	 2.813746821399909e-002
1	 9.076242858200107e-003	 1.024959814732242e+000	-7.794586220949308e-005	 2.814121404191020e-002
1	 0.000000000000000e+000	 1.025000000000000e+000	 0.000000000000000e+000	 2.814262331504795e-002
1	 1.050000000000000e+000	 0.000000000000000e+000	-1.023043515750687e-002	 0.000000000000000e+000
1	 1.049958834603733e+000	 9.297614634757053e-003	-1.022974462671276e-002	 2.294052263607735e-004
1	 1.049834742556624e+000	 1.862829359692863e-002	-1.022789316075670e-002	 4.596807315374818e-004
1	 1.049626837597447e+000	 2.799110212122364e-002	-1.022486256635534e-002	 6.908063061708808e-004
1	 1.049334243974483e+000	 3.738508295175749e-002	-1.022063411895892e-002	 9.227602558975275e-004
1	 1.048956097043280e+000	 4.680925638200162e-002	-1.021518856643821e-002	 1.155519370502885e-003
1	 1.048491543869534e+000	 5.626262031134031e-002	-1.020850613433179e-002	 1.389058895385677e-003
1	 1.047939743836623e+000	 6.574415031859668e-002	-1.020056653271129e-002	 1.623352505509783e-003
1	 1.047299869257318e+000	 7.525279975287690e-002	-1.019134896471993e-002	 1.858372282019254e-003
1	 1.046571105989159e+000	 8.478749984206949e-002	-1.018083213683715e-002	 2.094088691690578e-003
1	 1.045752654052973e+000	 9.434715981932203e-002	-1.016899427091891e-002	 2.330470569394206e-003
1	 1.044843728253489e+000	 1.039306670685564e-001	-1.015589655775761e-002	 2.567563251172566e-003
1	 1.043843558803008e+000	 1.135368872870630e-001	-1.014160082372546e-002	 2.805411437224812e-003
1	 1.042751391946564e+000	 1.231646646669310e-001	-1.012608554331814e-002	 3.043980507425965e-003
1	 1.041566490586910e+000	 1.328128220970941e-001	-1.010932874545159e-002	 3.283234147014352e-003
1	 1.040288134910280e+000	 1.424801613839724e-001	-1.009130803378685e-002	 3.523134345410330e-003
1	 1.038915623011773e+000	 1.521654634916777e-001	-1.007200060904711e-002	 3.763641398984285e-003
1	 1.037448271519734e+000	 1.618674888019788e-001	-1.005138329334873e-002	 4.004713917909541e-003
1	 1.035885416218438e+000	 1.715849773942018e-001	-1.002943255656211e-002	 4.246308837227025e-003
1	 1.034226412668443e+000	 1.813166493452169e-001	-1.000612454471320e-002	 4.488381432239078e-003
1	 1.032470636823890e+000	 1.910612050496422e-001	-9.981435110429749e-003	 4.730885338339316e-003
1	 1.030617485647049e+000	 2.008173255599959e-001	-9.955448546331598e-003	 4.973907841545474e-003
1	 1.028666377716457e+000	 2.105836729480256e-001	-9.928250169628422e-003	 5.217536198004164e-003
1	 1.026616753829864e+000	 2.203588906864321e-001	-9.899816999990539e-003	 5.461721582957034e-003
1	 1.024468077603238e+000	 2.301416040503285e-001	-9.870125861519526e-003	 5.706413602054300e-003
1	 1.022219836062135e+000	 2.399304205395593e-001	-9.839153421736109e-003	 5.951560332651168e-003
1	 1.019871540225668e+000	 2.497239303214633e-001	-9.806876232508954e-003	 6.197108369928274e-003
1	 1.017422725682307e+000	 2.595207066940172e-001	-9.773270772882377e-003	 6.443002877850133e-003
1	 1.014872953156760e+000	 2.693193065692687e-001	-9.738313493753184e-003	 6.689187644959246e-003
1	 1.012221809067160e+000	 2.791182709769417e-001	-9.701980864339471e-003	 6.935605144986630e-003
1	 1.009468906071790e+000	 2.889161255880586e-001	-9.664249420376046e-003	 7.182196602241927e-003
1	 1.006613883603867e+000	 2.987113812587859e-001	-9.625212443479326e-003	 7.429070148503447e-003
1	 1.003656408395746e+000	 3.085025345930624e-001	-9.584964525616769e-003	 7.676334457672494e-003
1	 1.000596174990316e+000	 3.182880685246868e-001	-9.543484380446327e-003	 7.923929856235547e-003
1	 9.974329062374506e-001	 3.280664529192808e-001	-9.500750941046991e-003	 8.171795649156597e-003
1	 9.941663537768565e-001	 3.378361451946069e-001	-9.456743414004489e-003	 8.419870205821045e-003
1	 9.907962985058437e-001	 3.475955909593246e-001	-9.411441334691999e-003	 8.668091050182797e-003
1	 9.873225510312766e-001	 3.573432246697983e-001	-9.364824623628847e-003	 8.916394954949320e-003
1	 9.837449521049576e-001	 3.670774703045499e-001	-9.316873643793199e-003	 9.164718039620563e-003
1	 9.800633730417054e-001	 3.767967420559097e-001	-9.267569258757546e-003	 9.412995872178682e-003
1	 9.762777161194137e-001	 3.864994450383867e-001	-9.216892891509433e-003	 9.661163574206884e-003
1	 9.723879149605194e-001	 3.961839760128773e-001	-9.164999085359289e-003	 9.909282479985617e-003
1	 9.683939348937277e-001	 4.058487241273528e-001	-9.112044433399464e-003	 1.015741470292642e-002
1	 9.642957732956735e-001	 4.154920716725500e-001	-9.058014382993501e-003	 1.040549614556450e-002
1	 9.600934599121020e-001	 4.251123948513975e-001	-9.002895087440619e-003	 1.065346264577872e-002
1	 9.557870571574937e-001	 4.347080645627025e-001	-8.946673464059977e-003	 1.090125009372933e-002
1	 9.513766603926590e-001	 4.442774471980223e-001	-8.889337252065130e-003	 1.114879455057052e-002
1	 9.468623981797121e-001	 4.538189054510228e-001	-8.830875070057580e-003	 1.139603236860411e-002
1	 9.422444325138552e-001	 4.633307991386043e-001	-8.771276472965188e-003	 1.164290031252767e-002
1	 9.375229590314141e-001	 4.728114860330365e-001	-8.710532008248180e-003	 1.188933568141857e-002
1	 9.326982071936175e-001	 4.822593227043255e-001	-8.648633271193888e-003	 1.213527643108497e-002
1	 9.277704404455582e-001	 4.916726653720899e-001	-8.585703085440665e-003	 1.238081613496108e-002
1	 9.227399563500827e-001	 5.010498707658234e-001	-8.521866208582946e-003	 1.262605019442828e-002
1	 9.176070866960091e-001	 5.103892969929659e-001	-8.457118811307852e-003	 1.287092059069311e-002
1	 9.123721975801657e-001	 5.196893044140039e-001	-8.391458244304970e-003	 1.311537035633789e-002
1	 9.070356894631003e-001	 5.289482565234379e-001	-8.324883085191921e-003	 1.335934369239154e-002
1	 9.015979971980450e-001	 5.381645208358035e-001	-8.257393183499341e-003	 1.360278608347253e-002
1	 8.960595900328475e-001	 5.473364697758096e-001	-8.188989703542249e-003	 1.384564441060397e-002
1	 8.904209715846122e-001	 5.564624815716491e-001	-8.119675165008155e-003	 1.408786706130228e-002
1	 8.846826797868248e-001	 5.655409411505090e-001	-8.049453481096274e-003	 1.432940403654454e-002
1	 8.788452868087893e-001	 5.745702410353089e-001	-7.978329994047254e-003	 1.457020705422444e-002
1	 8.729093989469730e-001	 5.835487822418006e-001	-7.906364881839602e-003	 1.480997197984729e-002
1	 8.668756564889210e-001	 5.924749751746508e-001	-7.833620024053970e-003	 1.504839557716042e-002
1	 8.607447335491761e-001	 6.013472405217495e-001	-7.760105525088107e-003	 1.528543389358067e-002
1	 8.545173378766733e-001	 6.101640101459929e-001	-7.685832998247123e-003	 1.552104522468669e-002
1	 8.481942106343932e-001	 6.189237279731328e-001	-7.610815585743045e-003	 1.575519019598119e-002
1	 8.417761261510833e-001	 6.276248508748118e-001	-7.535072959313350e-003	 1.598788268667533e-002
1	 8.352638916451534e-001	 6.362658495457502e-001	-7.458700788869086e-003	 1.621987371826449e-002
1	 8.286583469208936e-001	 6.448452093740827e-001	-7.381749130814445e-003	 1.645138418114548e-002
1	 8.219603640372094e-001	 6.533614313038202e-001	-7.304242463386284e-003	 1.668236339014945e-002
1	 8.151708469490998e-001	 6.618130326884288e-001	-7.226205562274536e-003	 1.691276112579146e-002
1	 8.082907311227530e-001	 6.701985481345644e-001	-7.147628863260183e-003	 1.714218457114822e-002
1	 8.013209831227808e-001	 6.785165303348901e-001	-7.068502935731851e-003	 1.737024078230223e-002
1	 7.942626001731661e-001	 6.867655508890119e-001	-6.988853068937411e-003	 1.759688026010013e-002
1	 7.871166096935036e-001	 6.949442011116653e-001	-6.908704676977357e-003	 1.782205425639707e-002
1	 7.798840688091721e-001	 7.030510928271078e-001	-6.828083255083507e-003	 1.804571479283215e-002
1	 7.725660638365257e-001	 7.110848591488145e-001	-6.747014338189712e-003	 1.826781468018671e-002
1	 7.651637097436187e-001	 7.190441552435636e-001	-6.665523461946496e-003	 1.848830753836443e-002
1	 7.576781495870251e-001	 7.269276590790100e-001	-6.583636126316263e-003	 1.870714781702373e-002
1	 7.501105539253395e-001	 7.347340721538893e-001	-6.501377761869502e-003	 1.892429081688322e-002
1	 7.424621202100000e-001	 7.424621202100000e-001	-6.418773698885858e-003	 1.913969271171160e-002
1	 7.347340721538893e-001	 7.501105539253395e-001	-6.335809095529826e-003	 1.935331909423410e-002
1	 7.269276590790101e-001	 7.576781495870252e-001	-6.252468969500860e-003	 1.956513647351224e-002
1	 7.190441552435636e-001	 7.651637097436189e-001	-6.168778232684467e-003	 1.977510377298362e-002
1	 7.110848591488145e-001	 7.725660638365257e-001	-6.084761628313000e-003	 1.998318087833919e-002
1	 7.030510928271078e-001	 7.798840688091721e-001	-6.000443714981756e-003	 2.018932866276378e-002
1	 6.949442011116653e-001	 7.871166096935036e-001	-5.915848853700588e-003	 2.039350901272228e-002
1	 6.867655508890120e-001	 7.942626001731661e-001	-5.831001197960041e-003	 2.059568485423253e-002
1	 6.785165303348898e-001	 8.013209831227809e-001	-5.745924686773329e-003	 2.079582017955729e-002
1	 6.701985481345646e-001	 8.082907311227530e-001	-5.660643040638361e-003	 2.099388007423767e-002
1	 6.618130326884288e-001	 8.151708469490996e-001	-5.575179760347019e-003	 2.118983074438273e-002
1	 6.533614313038202e-001	 8.219603640372094e-001	-5.489746838194354e-003	 2.138378488768187e-002
1	 6.448452093740830e-001	 8.286583469208937e-001	-5.404555588923205e-003	 2.157585602026490e-002
1	 6.362658495457499e-001	 8.352638916451532e-001	-5.319628089398617e-003	 2.176601327040488e-002
1	 6.276248508748118e-001	 8.417761261510834e-001	-5.234986100112323e-003	 2.195422690550369e-002
1	 6.189237279731329e-001	 8.481942106343930e-001	-5.150518193486647e-003	 2.214031847120768e-002
1	 6.101640101459929e-001	 8.545173378766733e-001	-5.065856856071574e-003	 2.232381069010438e-002
1	 6.013472405217496e-001	 8.607447335491760e-001	-4.980998203912752e-003	 2.250462507979647e-002
1	 5.924749751746506e-001	 8.668756564889212e-001	-4.895964741948517e-003	 2.268271281824541e-002
1	 5.835487822418006e-001	 8.729093989469730e-001	-4.810780359193350e-003	 2.285802702190880e-002
1	 5.745702410353087e-001	 8.788452868087893e-001	-4.725470260301774e-003	 2.303052279980414e-002
1	 5.655409411505090e-001	 8.846826797868248e-001	-4.640099624982732e-003	 2.320042905895011e-002
1	 5.564624815716492e-001	 8.904209715846120e-001	-4.554734624671478e-003	 2.336797556215817e-002
1	 5.473364697758096e-001	 8.960595900328476e-001	-4.469403683090165e-003	 2.353312171577134e-002
1	 5.381645208358035e-001	 9.015979971980450e-001	-4.384136208972400e-003	 2.369582894564315e-002
1	 5.289482565234379e-001	 9.070356894631003e-001	-4.298962512549647e-003	 2.385606073886153e-002
1	 5.196893044140039e-001	 9.123721975801657e-001	-4.213913719916699e-003	 2.401378268226420e-002
1	 5.103892969929659e-001	 9.176070866960091e-001	-4.129021685600148e-003	 2.416896249761654e-002
1	 5.010498707658233e-001	 9.227399563500828e-001	-4.044318903655992e-003	 2.432157007333244e-002
1	 4.916726653720898e-001	 9.277704404455581e-001	-3.959838417623098e-003	 2.447157749262855e-002
1	 4.822593227043255e-001	 9.326982071936176e-001	-3.875613729658391e-003	 2.461895905801276e-002
1	 4.728114860330365e-001	 9.375229590314141e-001	-3.791546592909105e-003	 2.476363220766791e-002
1	 4.633307991386043e-001	 9.422444325138553e-001	-3.707539904935553e-003	 2.490551702532892e-002
1	 4.538189054510227e-001	 9.468623981797123e-001	-3.623629353568083e-003	 2.504459518808119e-002
1	 4.442774471980223e-001	 9.513766603926590e-001	-3.539850792737239e-003	 2.518085068453600e-002
1	 4.347080645627026e-001	 9.557870571574938e-001	-3.456240150926092e-003	 2.531426981929434e-002
1	 4.251123948513975e-001	 9.600934599121022e-001	-3.372833340625917e-003	 2.544484121337513e-002
1	 4.154920716725500e-001	 9.642957732956732e-001	-3.289666169080874e-003	 2.557255580059338e-002
1	 4.058487241273527e-001	 9.683939348937278e-001	-3.206774250596834e-003	 2.569740681988690e-002
1	 3.961839760128774e-001	 9.723879149605194e-001	-3.124192920677942e-003	 2.581938980360233e-002
1	 3.864994450383867e-001	 9.762777161194137e-001	-3.041957152242172e-003	 2.593850256176464e-002
1	 3.767967420559097e-001	 9.800633730417054e-001	-2.959985279557936e-003	 2.605459094165429e-002
1	 3.670774703045501e-001	 9.837449521049575e-001	-2.878196101389115e-003	 2.616750433551398e-002
1	 3.573432246697982e-001	 9.873225510312769e-001	-2.796624549453118e-003	 2.627724927652988e-002
1	 3.475955909593246e-001	 9.907962985058436e-001	-2.715304940328596e-003	 2.638383454936899e-002
1	 3.378361451946069e-001	 9.941663537768565e-001	-2.634270903929282e-003	 2.648727115326745e-002
1	 3.280664529192808e-001	 9.974329062374506e-001	-2.553555315243314e-003	 2.658757226146968e-002
1	 3.182880685246871e-001	 1.000596174990316e+000	-2.473190229487583e-003	 2.668475317712752e-002
1	 3.085025345930623e-001	 1.003656408395746e+000	-2.393206820810463e-003	 2.677883128577811e-002
1	 2.987113812587859e-001	 1.006613883603867e+000	-2.313635324659948e-003	 2.686982600452966e-002
1	 2.889161255880585e-001	 1.009468906071790e+000	-2.234504983917795e-003	 2.695775872809258e-002
1	 2.791182709769418e-001	 1.012221809067160e+000	-2.155699359107465e-003	 2.704259461312330e-002
1	 2.693193065692688e-001	 1.014872953156760e+000	-2.077102411641977e-003	 2.712430127601855e-002
1	 2.595207066940171e-001	 1.017422725682307e+000	-1.998742404051106e-003	 2.720290660864222e-002
1	 2.497239303214633e-001	 1.019871540225668e+000	-1.920646491527449e-003	 2.727844026084574e-002
1	 2.399304205395593e-001	 1.022219836062135e+000	-1.842840685871227e-003	 2.735093357228028e-002
1	 2.301416040503285e-001	 1.024468077603237e+000	-1.765349823455755e-003	 2.742041950203206e-002
