x	y	stress_xx
 8.1225130986e-001	 3.9677131713e+000	 2.5299401353e-003
 7.7458111280e-001	 3.9752388733e+000	 1.3701232285e-002
 7.3695036226e-001	 3.9823867421e+000	 2.7518878944e-002
 1.1212697255e+000	 3.9177007546e+000	-1.2914638504e-001
 1.0832447183e+000	 3.9283846401e+000	-1.0511757001e-001
 1.0452154040e+000	 3.9386736040e+000	-8.3500145937e-002
 1.0071875045e+000	 3.9485691498e+000	-6.3786172410e-002
 9.6916668190e-001	 3.9580728824e+000	-4.5473997697e-002
 9.3115853678e-001	 3.9671865068e+000	-2.8065383371e-002
 8.9316860612e-001	 3.9759118251e+000	-1.1062723882e-002
 8.5520236139e-001	 3.9842507352e+000	 6.0336324148e-003
 8.1726520684e-001	 3.9922052279e+000	 2.3727954787e-002
 7.7936247769e-001	 3.9997773848e+000	 4.2531588823e-002
 7.4149943857e-001	 4.0069693763e+000	 6.2965297414e-002
 1.1281486808e+000	 3.9417357286e+000	-1.7603510378e-001
 1.0898903914e+000	 3.9524851593e+000	-1.4320809273e-001
 1.0516277685e+000	 3.9628372458e+000	-1.1261812698e-001
 1.0133665689e+000	 3.9727935004e+000	-8.3913515328e-002
 9.7511248976e-001	 3.9823555382e+000	-5.6746884063e-002
 9.3687116584e-001	 3.9915250743e+000	-3.0772119399e-002
 8.9864816812e-001	 4.0003039222e+000	-5.6414118244e-003
 8.6044900165e-001	 4.0086939913e+000	 1.8997590951e-002
 8.2227910381e-001	 4.0166972845e+000	 4.3504516285e-002
 7.8414384258e-001	 4.0243158964e+000	 6.8248878560e-002
 7.4604851487e-001	 4.0315520105e+000	 9.3612565819e-002
 1.1350276362e+000	 3.9657707025e+000	-2.1120620051e-001
 1.0965360645e+000	 3.9765856786e+000	-1.7126155274e-001
 1.0580401329e+000	 3.9870008875e+000	-1.3337263195e-001
 1.0195456334e+000	 3.9970178510e+000	-9.7344189847e-002
 9.8105829763e-001	 4.0066381939e+000	-6.2983329504e-002
 9.4258379490e-001	 4.0158636418e+000	-3.0096264439e-002
 9.0412773012e-001	 4.0246960193e+000	 1.5148134098e-003
 8.6569564190e-001	 4.0331372473e+000	 3.2054749917e-002
 8.2729300078e-001	 4.0411893411e+000	 6.1738322891e-002
 7.8892520747e-001	 4.0488544080e+000	 9.0793008335e-002
 7.5059759118e-001	 4.0561346447e+000	 1.1946161373e-001
 1.1419065916e+000	 3.9898056765e+000	-2.3527065005e-001
 1.1031817376e+000	 4.0006861979e+000	-1.8982840956e-001
 1.0644524973e+000	 4.0111645293e+000	-1.4625354390e-001
 1.0257246978e+000	 4.0212422016e+000	-1.0450747310e-001
 9.8700410549e-001	 4.0309208496e+000	-6.4552007092e-002
 9.4829642396e-001	 4.0402022093e+000	-2.6345920343e-002
 9.0960729212e-001	 4.0490881164e+000	 1.0158357770e-002
 8.7094228215e-001	 4.0575805033e+000	 4.5017929490e-002
 8.3230689776e-001	 4.0656813977e+000	 7.8302485720e-002
 7.9370657237e-001	 4.0733929195e+000	 1.1009722766e-001
 7.5514666749e-001	 4.0807172789e+000	 1.4050564776e-001
 1.1487855470e+000	 4.0138406504e+000	-2.4883643288e-001
 1.1098274108e+000	 4.0247867171e+000	-1.9945718677e-001
 1.0708648618e+000	 4.0353281710e+000	-1.5174986735e-001
 1.0319037623e+000	 4.0454665523e+000	-1.0583281958e-001
 9.9294991336e-001	 4.0552035053e+000	-6.1822821290e-002
 9.5400905303e-001	 4.0645407769e+000	-1.9831472040e-002
 9.1508685412e-001	 4.0734802135e+000	 2.0038295213e-002
 8.7618892241e-001	 4.0820237594e+000	 5.7695572120e-002
 8.3732079473e-001	 4.0901734544e+000	 9.3064696026e-002
 7.9848793726e-001	 4.0979314311e+000	 1.2608832805e-001
 7.5969574380e-001	 4.1052999131e+000	 1.5673038275e-001
 1.1556645023e+000	 4.0378756244e+000	-2.5250862423e-001
 1.1164730839e+000	 4.0488872364e+000	-2.0069452960e-001
 1.0772772262e+000	 4.0594918128e+000	-1.5034975438e-001
 1.0380828267e+000	 4.0696909029e+000	-1.0174985588e-001
 9.9889572122e-001	 4.0794861610e+000	-5.5166871305e-002
 9.5972168209e-001	 4.0888793444e+000	-1.0865519581e-002
 9.2056641613e-001	 4.0978723105e+000	 3.0900466872e-002
 8.8143556267e-001	 4.1064670154e+000	 6.9891872824e-002
 8.4233469171e-001	 4.1146655110e+000	 1.0588738650e-001
 8.0326930216e-001	 4.1224699427e+000	 1.3868683521e-001
 7.6424482012e-001	 4.1298825474e+000	 1.6811426479e-001
 1.1625434577e+000	 4.0619105984e+000	-2.4688948003e-001
 1.1231187570e+000	 4.0729877557e+000	-1.9408526055e-001
 1.0836895907e+000	 4.0836554545e+000	-1.4254052992e-001
 1.0442618912e+000	 4.0939152535e+000	-9.2688375607e-002
 1.0048415291e+000	 4.1037688168e+000	-4.4956415738e-002
 9.6543431115e-001	 4.1132179119e+000	 2.3718739158e-004
 9.2604597813e-001	 4.1222644076e+000	 4.2487576698e-002
 8.8668220292e-001	 4.1309102715e+000	 8.1406904844e-002
 8.4734858869e-001	 4.1391575676e+000	 1.1662788685e-001
 8.0805066705e-001	 4.1470084542e+000	 1.4780719442e-001
 7.6879389643e-001	 4.1544651816e+000	 1.7462868624e-001
 1.1694224131e+000	 4.0859455723e+000	-2.3257851988e-001
 1.1297644301e+000	 4.0970882749e+000	-1.8017243295e-001
 1.0901019551e+000	 4.1078190963e+000	-1.2880871600e-001
 1.0504409556e+000	 4.1181396041e+000	-7.9078334437e-002
 1.0107873370e+000	 4.1280514725e+000	-3.1564838488e-002
 9.7114694021e-001	 4.1375564794e+000	 1.3159812872e-002
 9.3152554013e-001	 4.1466565047e+000	 5.4539283736e-002
 8.9192884318e-001	 4.1553535275e+000	 9.2036740878e-002
 8.5236248567e-001	 4.1636496242e+000	 1.2513857390e-001
 8.1283203195e-001	 4.1715469658e+000	 1.5335794939e-001
 7.7334297274e-001	 4.1790478158e+000	 1.7623819319e-001
 7.2785220965e-001	 3.9332214737e+000	-5.7815189405e-002
 6.9073009268e-001	 3.9399101435e+000	-3.4025797338e-002
 6.5365705668e-001	 3.9462301570e+000	 4.1496621108e-002
 6.1663805252e-001	 3.9521838915e+000	 1.3232576997e-001
 5.7967795609e-001	 3.9577738019e+000	 1.2171223495e-001
 5.4278156711e-001	 3.9630024187e+000	 1.1288705700e-001
 5.0595360791e-001	 3.9678723450e+000	 1.0584084888e-001
 4.6919872246e-001	 3.9723862550e+000	 1.0038031087e-001
 4.3252147529e-001	 3.9765468906e+000	 9.6128870400e-002
 3.9592635063e-001	 3.9803570600e+000	 9.2527763366e-002
 3.5941775158e-001	 3.9838196344e+000	 8.8837542972e-002
 7.3240128595e-001	 3.9578041079e+000	-1.2735581981e-002
 6.9504715575e-001	 3.9645345819e+000	-9.6193238540e-003
 6.5774241328e-001	 3.9708940955e+000	 4.2231926747e-002
 6.2049204034e-001	 3.9768850408e+000	 1.2662004066e-001
 5.8330094331e-001	 3.9825098882e+000	 1.2001434872e-001
 5.4617395190e-001	 3.9877711838e+000	 1.1422124270e-001
 5.0911581796e-001	 3.9926715472e+000	 1.0939944719e-001
 4.7213121447e-001	 3.9972136691e+000	 1.0551840876e-001
 4.3522473450e-001	 4.0014003087e+000	 1.0235882303e-001
 3.9840089032e-001	 4.0052342916e+000	 9.9513617037e-002
 3.6166411252e-001	 4.0087185072e+000	 9.6389372560e-002
 7.3695036226e-001	 3.9823867421e+000	 2.7518878944e-002
 6.9936421883e-001	 3.9891590203e+000	 1.2348462691e-002
 6.6182776988e-001	 3.9955580340e+000	 4.2931030325e-002
 6.2434602816e-001	 4.0015861901e+000	 1.1685002804e-001
 5.8692393053e-001	 4.0072459744e+000	 1.1448386410e-001
 5.4956633669e-001	 4.0125399489e+000	 1.1201973263e-001
 5.1227802800e-001	 4.0174707494e+000	 1.0978542499e-001
 4.7506370648e-001	 4.0220410832e+000	 1.0791399400e-001
 4.3792799372e-001	 4.0262537268e+000	 1.0634416853e-001
 4.0087543001e-001	 4.0301115232e+000	 1.0482123725e-001
 3.6391047346e-001	 4.0336173799e+000	 1.0289838679e-001
 7.4149943857e-001	 4.0069693763e+000	 6.2965297414e-002
 7.0368128190e-001	 4.0137834587e+000	 3.1880540500e-002
 6.6591312648e-001	 4.0202219725e+000	 4.3582340121e-002
 6.2820001599e-001	 4.0262873394e+000	 9.7454828303e-002
 5.9054691776e-001	 4.0319820607e+000	 1.0576794077e-001
 5.5295872148e-001	 4.0373087140e+000	 1.0686568310e-001
 5.1544023805e-001	 4.0422699515e+000	 1.0751806933e-001
 4.7799619849e-001	 4.0468684973e+000	 1.0802265294e-001
 4.4063125294e-001	 4.0511071448e+000	 1.0847699475e-001
 4.0334996970e-001	 4.0549887548e+000	 1.0877944821e-001
 3.6615683441e-001	 4.0585162526e+000	 1.0863041288e-001
 7.4604851487e-001	 4.0315520105e+000	 9.3612565819e-002
 7.0799834498e-001	 4.0384078971e+000	 4.8972430134e-002
 6.6999848308e-001	 4.0448859109e+000	 4.4167571087e-002
 6.3205400381e-001	 4.0509884888e+000	 7.8639302486e-002
 5.9416990498e-001	 4.0567181470e+000	 9.4508603008e-002
 5.5635110627e-001	 4.0620774791e+000	 9.9337907824e-002
 5.1860244810e-001	 4.0670691537e+000	 1.0311312616e-001
 4.8092869050e-001	 4.0716959114e+000	 1.0629724063e-001
 4.4333451216e-001	 4.0759605629e+000	 1.0914747585e-001
 4.0582450939e-001	 4.0798659865e+000	 1.1171598554e-001
 3.6840319536e-001	 4.0834151253e+000	 1.1385102169e-001
 7.5059759118e-001	 4.0561346447e+000	 1.1946161373e-001
 7.1231540806e-001	 4.0630323355e+000	 6.3612420502e-002
 6.7408383968e-001	 4.0695498494e+000	 4.4661947675e-002
 6.3590799164e-001	 4.0756896381e+000	 6.2106780047e-002
 5.9779289220e-001	 4.0814542332e+000	 8.1342895309e-002
 5.5974349106e-001	 4.0868462442e+000	 9.0011009510e-002
 5.2176465814e-001	 4.0918683558e+000	 9.7082907593e-002
 4.8386118252e-001	 4.0965233255e+000	 1.0318796349e-001
 4.4603777138e-001	 4.1008139810e+000	 1.0874393028e-001
 4.0829904908e-001	 4.1047432181e+000	 1.1395752932e-001
 3.7064955631e-001	 4.1083139980e+000	 1.1882553551e-001
 7.5514666749e-001	 4.0807172789e+000	 1.4050564776e-001
 7.1663247114e-001	 4.0876567739e+000	 7.5781786679e-002
 6.7816919628e-001	 4.0942137879e+000	 4.5034399336e-002
 6.3976197947e-001	 4.1003907874e+000	 4.7813434518e-002
 6.0141587943e-001	 4.1061903195e+000	 6.6903032389e-002
 5.6313587586e-001	 4.1116150094e+000	 7.9455506696e-002
 5.2492686819e-001	 4.1166675580e+000	 8.9936395401e-002
 4.8679367453e-001	 4.1213507395e+000	 9.9142459196e-002
 4.4874103060e-001	 4.1256673990e+000	 1.0765287670e-001
 4.1077358877e-001	 4.1296204497e+000	 1.1582973586e-001
 3.7289591725e-001	 4.1332128707e+000	 1.2381903557e-001
 7.5969574380e-001	 4.1052999131e+000	 1.5673038275e-001
 7.2094953422e-001	 4.1122812123e+000	 8.5454999901e-002
 6.8225455289e-001	 4.1188777264e+000	 4.5247748995e-002
 6.4361596729e-001	 4.1250919367e+000	 3.5710039244e-002
 6.0503886665e-001	 4.1309264058e+000	 5.1816543778e-002
 5.6652826065e-001	 4.1363837745e+000	 6.8237956040e-002
 5.2808907824e-001	 4.1414667601e+000	 8.2179340674e-002
 4.8972616655e-001	 4.1461781536e+000	 9.4605873515e-002
 4.5144428982e-001	 4.1505208171e+000	 1.0625908787e-001
 4.1324812847e-001	 4.1544976813e+000	 1.1765726832e-001
 3.7514227820e-001	 4.1581117435e+000	 1.2909636921e-001
 7.6424482012e-001	 4.1298825474e+000	 1.6811426479e-001
 7.2526659730e-001	 4.1369056507e+000	 9.2599930065e-002
 6.8633990949e-001	 4.1435416649e+000	 4.5258894786e-002
 6.4746995512e-001	 4.1497930861e+000	 2.5742128102e-002
 6.0866185388e-001	 4.1556624920e+000	 3.6706413263e-002
 5.6992064545e-001	 4.1611525396e+000	 5.6921070224e-002
 5.3125128829e-001	 4.1662659623e+000	 7.4314359994e-002
 4.9265865857e-001	 4.1710055677e+000	 9.0020934497e-002
 4.5414754904e-001	 4.1753742352e+000	 1.0494564256e-001
 4.1572266816e-001	 4.1793749130e+000	 1.1976382633e-001
 3.7738863915e-001	 4.1830106162e+000	 1.3492215687e-001
 7.6879389643e-001	 4.1544651816e+000	 1.7462868624e-001
 7.2958366038e-001	 4.1615300891e+000	 9.7178041028e-002
 6.9042526610e-001	 4.1682056034e+000	 4.5018985349e-002
 6.5132394295e-001	 4.1744942354e+000	 1.7850150517e-002
 6.1228484111e-001	 4.1803985783e+000	 2.2191213379e-002
 5.7331303024e-001	 4.1859213047e+000	 4.6063831687e-002
 5.3441349835e-001	 4.1910651645e+000	 6.6841028168e-002
 4.9559115059e-001	 4.1958329818e+000	 8.5828024002e-002
 4.5685080827e-001	 4.2002276532e+000	 1.0409397573e-001
 4.1819720786e-001	 4.2042521446e+000	 1.2247217444e-001
 3.7963500011e-001	 4.2079094889e+000	 1.4156079881e-001
 7.7334297274e-001	 4.1790478158e+000	 1.7623819319e-001
 7.3390072346e-001	 4.1861545275e+000	 9.9144579026e-002
 6.9451062271e-001	 4.1928695419e+000	 4.4473588931e-002
 6.5517793079e-001	 4.1991953847e+000	 1.1969621002e-002
 6.1590782834e-001	 4.2051346646e+000	 8.8852351486e-003
 5.7670541504e-001	 4.2106900698e+000	 3.6221602337e-002
 5.3757570840e-001	 4.2158643666e+000	 6.0255967691e-002
 4.9852364261e-001	 4.2206603959e+000	 8.2465246707e-002
 4.5955406749e-001	 4.2250810713e+000	 1.0408392685e-001
 4.2067174755e-001	 4.2291293762e+000	 1.2610416965e-001
 3.8188136106e-001	 4.2328083616e+000	 1.4927648156e-001
 3.5941775158e-001	 3.9838196344e+000	 8.8837542972e-002
 3.2299999927e-001	 3.9869375466e+000	 7.5052217372e-002
 2.8667733226e-001	 3.9897137876e+000	 7.2477145724e-002
 2.5045390584e-001	 3.9921514051e+000	 7.9803020732e-002
 2.1433379153e-001	 3.9942535004e+000	 9.5539921447e-002
 1.7832097657e-001	 3.9960232268e+000	 1.1802098772e-001
 1.4241936352e-001	 3.9974637866e+000	 1.4540642793e-001
 1.0663276990e-001	 3.9985784289e+000	 1.7568784133e-001
 7.0964927926e-002	 3.9993704478e+000	 2.0669283626e-001
 3.5419484290e-002	 3.9998431794e+000	 2.3608992505e-001
 0.0000000000e+000	 4.0000000000e+000	 2.6139367652e-001
 3.6166411252e-001	 4.0087185072e+000	 9.6389372560e-002
 3.2501874926e-001	 4.0118559063e+000	 8.4615892867e-002
 2.8846906558e-001	 4.0146494988e+000	 8.2588486576e-002
 2.5201924275e-001	 4.0171023514e+000	 8.9116566202e-002
 2.1567337773e-001	 4.0192175848e+000	 1.0282451987e-001
 1.7943548268e-001	 4.0209983720e+000	 1.2215533845e-001
 1.4330948454e-001	 4.0224479352e+000	 1.4537458652e-001
 1.0729922471e-001	 4.0235695441e+000	 1.7057469808e-001
 7.1408458726e-002	 4.0243665131e+000	 1.9567957806e-001
 3.5640856066e-002	 4.0248421993e+000	 2.1844949006e-001
 0.0000000000e+000	 4.0250000000e+000	 2.3648621087e-001
 3.6391047346e-001	 4.0336173799e+000	 1.0289838679e-001
 3.2703749926e-001	 4.0367742659e+000	 9.3171269366e-002
 2.9026079891e-001	 4.0395852100e+000	 9.1817162763e-002
 2.5358457966e-001	 4.0420532976e+000	 9.7764535863e-002
 2.1701296393e-001	 4.0441816692e+000	 1.0975231918e-001
 1.8054998878e-001	 4.0459735172e+000	 1.2633348610e-001
 1.4419960556e-001	 4.0474320839e+000	 1.4587898845e-001
 1.0796567952e-001	 4.0485606593e+000	 1.6658202735e-001
 7.1851989525e-002	 4.0493625784e+000	 1.8646263967e-001
 3.5862227843e-002	 4.0498412192e+000	 2.0337258051e-001
 0.0000000000e+000	 4.0500000000e+000	 2.1500048174e-001
 3.6615683441e-001	 4.0585162526e+000	 1.0863041288e-001
 3.2905624925e-001	 4.0616926256e+000	 1.0093381381e-001
 2.9205253223e-001	 4.0645209211e+000	 1.0032821825e-001
 2.5514991657e-001	 4.0670042439e+000	 1.0586151628e-001
 2.1835255012e-001	 4.0691457536e+000	 1.1638744174e-001
 1.8166449488e-001	 4.0709486623e+000	 1.3056910879e-001
 1.4508972659e-001	 4.0724162326e+000	 1.4688291374e-001
 1.0863213434e-001	 4.0735517745e+000	 1.6362278254e-001
 7.2295520325e-002	 4.0743586437e+000	 1.7890474399e-001
 3.6083599620e-002	 4.0748402391e+000	 1.9067180876e-001
 0.0000000000e+000	 4.0750000000e+000	 1.9669913397e-001
 3.6840319536e-001	 4.0834151253e+000	 1.1385102169e-001
 3.3107499925e-001	 4.0866109853e+000	 1.0811927476e-001
 2.9384426556e-001	 4.0894566323e+000	 1.0828753236e-001
 2.5671525349e-001	 4.0919551902e+000	 1.1352349859e-001
 2.1969213632e-001	 4.0941098380e+000	 1.2279599867e-001
 1.8277900099e-001	 4.0959238075e+000	 1.3487847235e-001
 1.4597984761e-001	 4.0974003812e+000	 1.4835284337e-001
 1.0929858915e-001	 4.0985428897e+000	 1.6161374516e-001
 7.2739051125e-002	 4.0993547090e+000	 1.7287308268e-001
 3.6304971397e-002	 4.0998392589e+000	 1.8016490974e-001
 0.0000000000e+000	 4.1000000000e+000	 1.8135060157e-001
 3.7064955631e-001	 4.1083139980e+000	 1.1882553551e-001
 3.3309374924e-001	 4.1115293449e+000	 1.1494367382e-001
 2.9563599889e-001	 4.1143923435e+000	 1.1586179446e-001
 2.5828059040e-001	 4.1169061365e+000	 1.2086783588e-001
 2.2103172252e-001	 4.1190739223e+000	 1.2904602964e-001
 1.8389350709e-001	 4.1208989527e+000	 1.3928035194e-001
 1.4686996863e-001	 4.1223845299e+000	 1.5025836223e-001
 1.0996504396e-001	 4.1235340048e+000	 1.6047540879e-001
 7.3182581926e-002	 4.1243507743e+000	 1.6823918073e-001
 3.6526343175e-002	 4.1248382788e+000	 1.7167458571e-001
 0.0000000000e+000	 4.1250000000e+000	 1.6872893227e-001
 3.7289591725e-001	 4.1332128707e+000	 1.2381903557e-001
 3.3511249924e-001	 4.1364477046e+000	 1.2162329747e-001
 2.9742773222e-001	 4.1393280547e+000	 1.2321847957e-001
 2.5984592731e-001	 4.1418570828e+000	 1.2801320222e-001
 2.2237130872e-001	 4.1440380067e+000	 1.3520744475e-001
 1.8500801320e-001	 4.1458740978e+000	 1.4379595643e-001
 1.4776008966e-001	 4.1473686786e+000	 1.5257206572e-001
 1.1063149878e-001	 4.1485251200e+000	 1.6013186727e-001
 7.3626112727e-002	 4.1493468396e+000	 1.6487876596e-001
 3.6747714952e-002	 4.1498372987e+000	 1.6502835665e-001
 0.0000000000e+000	 4.1500000000e+000	 1.5861361843e-001
 3.7514227820e-001	 4.1581117435e+000	 1.2909636921e-001
 3.3713124924e-001	 4.1613660643e+000	 1.2837468909e-001
 2.9921946555e-001	 4.1642637658e+000	 1.3052582485e-001
 2.6141126423e-001	 4.1668080290e+000	 1.3507955311e-001
 2.2371089492e-001	 4.1690020911e+000	 1.4135196855e-001
 1.8612251931e-001	 4.1708492430e+000	 1.4844885555e-001
 1.4865021068e-001	 4.1723528272e+000	 1.5526946950e-001
 1.1129795359e-001	 4.1735162352e+000	 1.6051070694e-001
 7.4069643528e-002	 4.1743429049e+000	 1.6267164317e-001
 3.6969086730e-002	 4.1748363185e+000	 1.6005841605e-001
 0.0000000000e+000	 4.1750000000e+000	 1.5078943401e-001
 3.7738863915e-001	 4.1830106162e+000	 1.3492215687e-001
 3.3914999924e-001	 4.1862844239e+000	 1.3541464136e-001
 3.0101119888e-001	 4.1891994770e+000	 1.3795280686e-001
 2.6297660114e-001	 4.1917589753e+000	 1.4218808729e-001
 2.2505048112e-001	 4.1939661755e+000	 1.4755308602e-001
 1.8723702541e-001	 4.1958243882e+000	 1.5326490961e-001
 1.4954033171e-001	 4.1973369759e+000	 1.5832892269e-001
 1.1196440840e-001	 4.1985073504e+000	 1.6154290266e-001
 7.4513174330e-002	 4.1993389702e+000	 1.6150157279e-001
 3.7190458508e-002	 4.1998353384e+000	 1.5660149176e-001
 0.0000000000e+000	 4.2000000000e+000	 1.4504627743e-001
 3.7963500011e-001	 4.2079094889e+000	 1.4156079881e-001
 3.4116874924e-001	 4.2112027836e+000	 1.4296018882e-001
 3.0280293221e-001	 4.2141351882e+000	 1.4566911977e-001
 2.6454193806e-001	 4.2167099216e+000	 1.4946121002e-001
 2.2639006732e-001	 4.2189302598e+000	 1.5388599049e-001
 1.8835153152e-001	 4.2207995333e+000	 1.5827220178e-001
 1.5043045273e-001	 4.2223211246e+000	 1.6173152395e-001
 1.1263086322e-001	 4.2234984656e+000	 1.6316271758e-001
 7.4956705132e-002	 4.2243350355e+000	 1.6125615387e-001
 3.7411830286e-002	 4.2248343583e+000	 1.5449871186e-001
 0.0000000000e+000	 4.2250000000e+000	 1.4117901990e-001
 3.8188136106e-001	 4.2328083616e+000	 1.4927648156e-001
 3.4318749924e-001	 4.2361211433e+000	 1.5122860081e-001
 3.0459466554e-001	 4.2390708994e+000	 1.5384515419e-001
 2.6610727498e-001	 4.2416608679e+000	 1.5702249757e-001
 2.2772965353e-001	 4.2438943442e+000	 1.6042753342e-001
 1.8946603763e-001	 4.2457746785e+000	 1.6350097263e-001
 1.5132057376e-001	 4.2473052732e+000	 1.6546104067e-001
 1.1329731804e-001	 4.2484895807e+000	 1.6530760642e-001
 7.5400235934e-002	 4.2493311008e+000	 1.6182671118e-001
 3.7633202065e-002	 4.2498333782e+000	 1.5359547527e-001
 0.0000000000e+000	 4.2500000000e+000	 1.3898735922e-001
 4.2500000000e+000	 0.0000000000e+000	 8.5817611439e-001
 4.2498333782e+000	 3.7633202065e-002	 8.3331282227e-001
 4.2493311008e+000	 7.5400235934e-002	 8.1327365789e-001
 4.2484895807e+000	 1.1329731804e-001	 7.9714529187e-001
 4.2473052732e+000	 1.5132057376e-001	 7.8400716588e-001
 4.2457746785e+000	 1.8946603763e-001	 7.7292798011e-001
 4.2438943442e+000	 2.2772965353e-001	 7.6296198156e-001
 4.2416608679e+000	 2.6610727498e-001	 7.5314505586e-001
 4.2390708994e+000	 3.0459466554e-001	 7.4249062580e-001
 4.2361211433e+000	 3.4318749924e-001	 7.2998536079e-001
 4.2328083616e+000	 3.8188136106e-001	 7.1458470202e-001
 4.2750000000e+000	 0.0000000000e+000	 7.5274849002e-001
 4.2748323980e+000	 3.7854573843e-002	 7.3176939085e-001
 4.2743271661e+000	 7.5843766737e-002	 7.1526005349e-001
 4.2734806959e+000	 1.1396377285e-001	 7.0240080367e-001
 4.2722894219e+000	 1.5221069479e-001	 6.9236705395e-001
 4.2707498237e+000	 1.9058054374e-001	 6.8432567995e-001
 4.2688584286e+000	 2.2906923973e-001	 6.7743118984e-001
 4.2666118142e+000	 2.6767261190e-001	 6.7082168965e-001
 4.2640066105e+000	 3.0638639888e-001	 6.6361464768e-001
 4.2610395029e+000	 3.4520624924e-001	 6.5490246220e-001
 4.2577072343e+000	 3.8412772201e-001	 6.4374783739e-001
 4.3000000000e+000	 0.0000000000e+000	 6.5101981832e-001
 4.2998314179e+000	 3.8075945621e-002	 6.3355119688e-001
 4.2993232314e+000	 7.6287297539e-002	 6.2019286060e-001
 4.2984718111e+000	 1.1463022767e-001	 6.1022000417e-001
 4.2972735706e+000	 1.5310081581e-001	 6.0290525368e-001
 4.2957249688e+000	 1.9169504985e-001	 5.9751493021e-001
 4.2938225130e+000	 2.3040882593e-001	 5.9330509914e-001
 4.2915627605e+000	 2.6923794881e-001	 5.8951740730e-001
 4.2889423217e+000	 3.0817813221e-001	 5.8537471167e-001
 4.2859578626e+000	 3.4722499924e-001	 5.8007650356e-001
 4.2826061070e+000	 3.8637408296e-001	 5.7279413348e-001
 4.3250000000e+000	 0.0000000000e+000	 5.5318614003e-001
